Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:04:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.28,-6.91E-07,-1.0284E-09,0,-0.01,0.4
-1.29,-6.9904E-07,2.0293E-09,0,-0.01,0.4
-1.3,-6.9844E-07,-5.323E-10,0,-0.01,0.4
-1.31,-7.1226E-07,-2.0188E-09,0,-0.01,0.4
-1.32,-7.0962E-07,1.3789E-09,0,-0.01,0.4
-1.33,-7.2436E-07,-1.2549E-09,0,-0.01,0.4
-1.34,-7.3936E-07,2.1824E-09,0,-0.01,0.4
-1.35,-7.4364E-07,-3.085E-10,0,-0.01,0.4
-1.36,-7.5654E-07,-1.9956E-09,0,-0.01,0.4
-1.37,-7.5318E-07,1.4276E-09,0,-0.01,0.4
-1.38,-7.7094E-07,-1.1936E-09,0,-0.01,0.4
-1.39,-7.8644E-07,9.367E-10,0,-0.01,0.4
-1.4,-7.8868E-07,9.885E-10,0,-0.01,0.4
-1.41,-8.0756E-07,-1.5459E-09,0,-0.01,0.4
-1.42,-7.9206E-07,1.4645E-09,0,-0.01,0.4
-1.43,-8.091E-07,-1.2433E-09,0,-0.01,0.4
-1.44,-8.2676E-07,1.3016E-09,0,-0.01,0.4
-1.45,-8.3058E-07,1.072E-09,0,-0.01,0.4
-1.46,-8.4816E-07,-1.6582E-09,0,-0.01,0.4
-1.47,-8.4064E-07,1.9529E-09,0,-0.01,0.4
-1.48,-8.4888E-07,-1.2671E-09,0,-0.01,0.4
-1.49,-8.6504E-07,4.253E-10,0,-0.01,0.4
-1.5,-8.6762E-07,1.0306E-09,0,-0.01,0.4
-1.51,-8.8572E-07,-1.5854E-09,0,-0.01,0.4
-1.52,-8.7334E-07,1.6652E-09,0,-0.01,0.4
-1.53,-9.0156E-07,-1.1821E-09,0,-0.01,0.4
-1.54,-9.0744E-07,2.0218E-09,0,-0.01,0.4
-1.55,-8.9902E-07,7.993E-10,0,-0.01,0.4
-1.56,-9.157E-07,-2.0157E-09,0,-0.01,0.4
-1.57,-9.0712E-07,1.625E-09,0,-0.01,0.4
-1.58,-9.2126E-07,-1.2991E-09,0,-0.01,0.4
-1.59,-9.3994E-07,3.7E-11,0,-0.01,0.4
-1.6,-9.3768E-07,1.1764E-09,0,-0.01,0.4
-1.61,-9.54E-07,-1.9484E-09,0,-0.01,0.4
-1.62,-9.44E-07,1.7635E-09,0,-0.01,0.4
-1.63,-9.6106E-07,-1.1168E-09,0,-0.01,0.4
-1.64,-9.6854E-07,2.1851E-09,0,-0.01,0.4
-1.65,-9.5944E-07,-1.3331E-09,0,-0.01,0.4
-1.66,-9.8112E-07,-2.322E-10,0,-0.01,0.4
-1.67,-9.8362E-07,1.2635E-09,0,-0.01,0.4
-1.68,-9.997E-07,-1.8268E-09,0,-0.01,0.4
-1.69,-9.8764E-07,1.8855E-09,0,-0.01,0.4
-1.7,-9.9458E-07,-1.3036E-09,0,-0.01,0.4
-1.71,-1.01192E-06,-5.09E-11,0,-0.01,0.4
-1.72,-1.00888E-06,1.2956E-09,0,-0.01,0.4
-1.73,-1.03644E-06,-1.0974E-09,0,-0.01,0.4
-1.74,-1.03608E-06,2.1212E-09,0,-0.01,0.4
-1.75,-1.02532E-06,-4.74E-10,0,-0.01,0.4
-1.76,-1.04204E-06,-1.9857E-09,0,-0.01,0.4
-1.77,-1.0331E-06,1.3377E-09,0,-0.01,0.4
-1.78,-1.05672E-06,-1.0086E-09,0,-0.01,0.4
-1.79,-1.06638E-06,2.0479E-09,0,-0.01,0.4
-1.8,-1.05532E-06,4.359E-10,0,-0.01,0.4
