Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:04:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.28,-3.2088E-06,-1.7353E-09,0,-0.05,0.4
-1.29,-3.2479E-06,1.3399E-09,0,-0.05,0.4
-1.3,-3.3114E-06,-1.0242E-09,0,-0.05,0.4
-1.31,-3.3507E-06,2.0482E-09,0,-0.05,0.4
-1.32,-3.3892E-06,2.688E-10,0,-0.05,0.4
-1.33,-3.4405E-06,-2.008E-09,0,-0.05,0.4
-1.34,-3.4716E-06,1.515E-09,0,-0.05,0.4
-1.35,-3.5271E-06,-1.3103E-09,0,-0.05,0.4
-1.36,-3.578E-06,8.599E-10,0,-0.05,0.4
-1.37,-3.6137E-06,1.1891E-09,0,-0.05,0.4
-1.38,-3.6578E-06,-1.7659E-09,0,-0.05,0.4
-1.39,-3.6971E-06,1.3111E-09,0,-0.05,0.4
-1.4,-3.7453E-06,-1.8666E-09,0,-0.05,0.4
-1.41,-3.7696E-06,1.5259E-09,0,-0.05,0.4
-1.42,-3.827E-06,-1.2736E-09,0,-0.05,0.4
-1.43,-3.8614E-06,2.1534E-09,0,-0.05,0.4
-1.44,-3.9036E-06,-1.3479E-09,0,-0.05,0.4
-1.45,-3.9495E-06,6.112E-10,0,-0.05,0.4
-1.46,-3.9843E-06,1.2095E-09,0,-0.05,0.4
-1.47,-4.0257E-06,-1.9936E-09,0,-0.05,0.4
-1.48,-4.0499E-06,1.5367E-09,0,-0.05,0.4
-1.49,-4.1083E-06,-1.3266E-09,0,-0.05,0.4
-1.5,-4.1446E-06,2.0681E-09,0,-0.05,0.4
-1.51,-4.1666E-06,-4.661E-10,0,-0.05,0.4
-1.52,-4.2151E-06,-1.9703E-09,0,-0.05,0.4
-1.53,-4.2461E-06,1.3343E-09,0,-0.05,0.4
-1.54,-4.2902E-06,-1.9691E-09,0,-0.05,0.4
-1.55,-4.3126E-06,1.5518E-09,0,-0.05,0.4
-1.56,-4.3689E-06,-1.1403E-09,0,-0.05,0.4
-1.57,-4.3932E-06,2.1802E-09,0,-0.05,0.4
-1.58,-4.4246E-06,-1.3407E-09,0,-0.05,0.4
-1.59,-4.4704E-06,-1.359E-10,0,-0.05,0.4
-1.6,-4.498E-06,1.2594E-09,0,-0.05,0.4
-1.61,-4.5394E-06,-1.7457E-09,0,-0.05,0.4
-1.62,-4.5515E-06,1.7874E-09,0,-0.05,0.4
-1.63,-4.6081E-06,-1.3313E-09,0,-0.05,0.4
-1.64,-4.6401E-06,2.0348E-09,0,-0.05,0.4
-1.65,-4.6576E-06,-3.108E-10,0,-0.05,0.4
-1.66,-4.6986E-06,-2.0184E-09,0,-0.05,0.4
-1.67,-4.7212E-06,1.3904E-09,0,-0.05,0.4
-1.68,-4.7719E-06,-1.1613E-09,0,-0.05,0.4
-1.69,-4.7927E-06,2.1892E-09,0,-0.05,0.4
-1.7,-4.8133E-06,-6.187E-10,0,-0.05,0.4
-1.71,-4.8565E-06,-1.9981E-09,0,-0.05,0.4
-1.72,-4.8812E-06,1.3758E-09,0,-0.05,0.4
-1.73,-4.9326E-06,-1.0622E-09,0,-0.05,0.4
-1.74,-4.9446E-06,2.1493E-09,0,-0.05,0.4
-1.75,-4.9608E-06,-6.975E-10,0,-0.05,0.4
-1.76,-5.001E-06,-2.0089E-09,0,-0.05,0.4
-1.77,-5.0208E-06,1.3785E-09,0,-0.05,0.4
-1.78,-5.0712E-06,-1.1411E-09,0,-0.05,0.4
-1.79,-5.0752E-06,2.0148E-09,0,-0.05,0.4
-1.8,-5.1034E-06,-1.3276E-09,0,-0.05,0.4
