Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:03:59
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.28,-1.645E-05,2.0658E-09,0,-1.8,0.4
-1.29,-1.696E-05,6.403E-10,0,-1.8,0.4
-1.3,-1.7514E-05,-1.7204E-09,0,-1.8,0.4
-1.31,-1.8034E-05,1.9563E-09,0,-1.8,0.4
-1.32,-1.8582E-05,-1.3348E-09,0,-1.8,0.4
-1.33,-1.9148E-05,1.356E-09,0,-1.8,0.4
-1.34,-1.9692E-05,1.1899E-09,0,-1.8,0.4
-1.35,-2.0282E-05,-1.7311E-09,0,-1.8,0.4
-1.36,-2.0826E-05,1.9566E-09,0,-1.8,0.4
-1.37,-2.1404E-05,-1.3298E-09,0,-1.8,0.4
-1.38,-2.2004E-05,-1.0425E-09,0,-1.8,0.4
-1.39,-2.2572E-05,1.3153E-09,0,-1.8,0.4
-1.4,-2.3188E-05,-1.1036E-09,0,-1.8,0.4
-1.41,-2.3772E-05,2.179E-09,0,-1.8,0.4
-1.42,-2.4402E-05,-1.1084E-09,0,-1.8,0.4
-1.43,-2.5002E-05,2.1592E-09,0,-1.8,0.4
-1.44,-2.5612E-05,-3.921E-10,0,-1.8,0.4
-1.45,-2.625E-05,-2.0346E-09,0,-1.8,0.4
-1.46,-2.685E-05,1.3858E-09,0,-1.8,0.4
-1.47,-2.7502E-05,-1.2078E-09,0,-1.8,0.4
-1.48,-2.8144E-05,1.2856E-09,0,-1.8,0.4
-1.49,-2.8776E-05,1.1801E-09,0,-1.8,0.4
-1.5,-2.9458E-05,-1.9155E-09,0,-1.8,0.4
-1.51,-3.0064E-05,1.5768E-09,0,-1.8,0.4
-1.52,-3.0734E-05,-1.3382E-09,0,-1.8,0.4
-1.53,-3.1408E-05,4.916E-10,0,-1.8,0.4
-1.54,-3.2066E-05,1.2507E-09,0,-1.8,0.4
-1.55,-3.2774E-05,-1.9628E-09,0,-1.8,0.4
-1.56,-3.3402E-05,1.676E-09,0,-1.8,0.4
-1.57,-3.4106E-05,-1.2186E-09,0,-1.8,0.4
-1.58,-3.4792E-05,1.6419E-09,0,-1.8,0.4
-1.59,-3.5468E-05,1.1136E-09,0,-1.8,0.4
-1.6,-3.6184E-05,-1.6082E-09,0,-1.8,0.4
-1.61,-3.6864E-05,2.0818E-09,0,-1.8,0.4
-1.62,-3.7568E-05,-7.697E-10,0,-1.8,0.4
-1.63,-3.8294E-05,-2.015E-09,0,-1.8,0.4
-1.64,-3.8978E-05,1.4282E-09,0,-1.8,0.4
-1.65,-3.9714E-05,-1.1554E-09,0,-1.8,0.4
-1.66,-4.044E-05,1.1952E-09,0,-1.8,0.4
-1.67,-4.115E-05,7.165E-10,0,-1.8,0.4
-1.68,-4.1912E-05,-1.7074E-09,0,-1.8,0.4
-1.69,-4.2586E-05,1.6525E-09,0,-1.8,0.4
-1.7,-4.3346E-05,-1.3154E-09,0,-1.8,0.4
-1.71,-4.4098E-05,6.917E-10,0,-1.8,0.4
-1.72,-4.4826E-05,1.2389E-09,0,-1.8,0.4
-1.73,-4.5596E-05,-1.4896E-09,0,-1.8,0.4
-1.74,-4.6306E-05,2.1473E-09,0,-1.8,0.4
-1.75,-4.7092E-05,-1.1057E-09,0,-1.8,0.4
-1.76,-4.7854E-05,2.0497E-09,0,-1.8,0.4
-1.77,-4.8604E-05,8.94E-11,0,-1.8,0.4
-1.78,-4.9392E-05,-2.039E-09,0,-1.8,0.4
-1.79,-5.0118E-05,1.461E-09,0,-1.8,0.4
-1.8,-5.0898E-05,-1.2852E-09,0,-1.8,0.4
