Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:33:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.29,-6.8048E-07,-6.841E-10,0,-1.8,0.4
-1.3,-6.9778E-07,1.8707E-09,0,-1.8,0.4
-1.31,-7.199E-07,-1.5746E-09,0,-1.8,0.4
-1.32,-7.3838E-07,1.9647E-09,0,-1.8,0.4
-1.33,-7.6052E-07,-1.5552E-09,0,-1.8,0.4
-1.34,-7.7856E-07,-5.385E-10,0,-1.8,0.4
-1.35,-8.0378E-07,9.965E-10,0,-1.8,0.4
-1.36,-8.2418E-07,-6.679E-10,0,-1.8,0.4
-1.37,-8.4344E-07,1.9795E-09,0,-1.8,0.4
-1.38,-8.669E-07,-1.5195E-09,0,-1.8,0.4
-1.39,-8.8718E-07,1.9713E-09,0,-1.8,0.4
-1.4,-9.12E-07,-1.5173E-09,0,-1.8,0.4
-1.41,-9.3188E-07,1.98E-09,0,-1.8,0.4
-1.42,-9.5658E-07,-1.3066E-09,0,-1.8,0.4
-1.43,-9.7756E-07,1.1437E-09,0,-1.8,0.4
-1.44,-1.00288E-06,7.781E-10,0,-1.8,0.4
-1.45,-1.023E-06,-1.2987E-09,0,-1.8,0.4
-1.46,-1.0504E-06,1.0128E-09,0,-1.8,0.4
-1.47,-1.0736E-06,-9.306E-10,0,-1.8,0.4
-1.48,-1.0956E-06,1.9686E-09,0,-1.8,0.4
-1.49,-1.12188E-06,-1.5211E-09,0,-1.8,0.4
-1.5,-1.14392E-06,3.479E-10,0,-1.8,0.4
-1.51,-1.1692E-06,1.016E-09,0,-1.8,0.4
-1.52,-1.1958E-06,-8.575E-10,0,-1.8,0.4
-1.53,-1.2184E-06,1.9798E-09,0,-1.8,0.4
-1.54,-1.2458E-06,-1.5763E-09,0,-1.8,0.4
-1.55,-1.2697E-06,1.969E-09,0,-1.8,0.4
-1.56,-1.2969E-06,-1.5796E-09,0,-1.8,0.4
-1.57,-1.3215E-06,1.98E-10,0,-1.8,0.4
-1.58,-1.3499E-06,8.001E-10,0,-1.8,0.4
-1.59,-1.3732E-06,-3.808E-10,0,-1.8,0.4
-1.6,-1.4034E-06,9.877E-10,0,-1.8,0.4
-1.61,-1.4266E-06,-1.2634E-09,0,-1.8,0.4
-1.62,-1.4567E-06,1.0308E-09,0,-1.8,0.4
-1.63,-1.4838E-06,-6.434E-10,0,-1.8,0.4
-1.64,-1.5077E-06,1.9525E-09,0,-1.8,0.4
-1.65,-1.5376E-06,-1.5432E-09,0,-1.8,0.4
-1.66,-1.5625E-06,-5.177E-10,0,-1.8,0.4
-1.67,-1.5939E-06,1E-09,0,-1.8,0.4
-1.68,-1.6213E-06,-6.435E-10,0,-1.8,0.4
-1.69,-1.6462E-06,1.3554E-09,0,-1.8,0.4
-1.7,-1.6768E-06,-1.5212E-09,0,-1.8,0.4
-1.71,-1.703E-06,1.9832E-09,0,-1.8,0.4
-1.72,-1.7332E-06,-1.578E-09,0,-1.8,0.4
-1.73,-1.7604E-06,1.09E-09,0,-1.8,0.4
-1.74,-1.7905E-06,-1.5762E-09,0,-1.8,0.4
-1.75,-1.8174E-06,1.9643E-09,0,-1.8,0.4
-1.76,-1.8483E-06,-1.5445E-09,0,-1.8,0.4
-1.77,-1.8758E-06,6.668E-10,0,-1.8,0.4
-1.78,-1.907E-06,9.132E-10,0,-1.8,0.4
-1.79,-1.9336E-06,-1.4346E-09,0,-1.8,0.4
-1.8,-1.9665E-06,1.0159E-09,0,-1.8,0.4
