Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:34:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.22,-2.09234E-08,-1.4264E-09,0,-0.01,0.4
-1.23,-2.3517E-08,-1.5731E-09,0,-0.01,0.4
-1.24,-2.36658E-08,1.5134E-09,0,-0.01,0.4
-1.25,-2.19974E-08,-1.4488E-09,0,-0.01,0.4
-1.26,-2.40572E-08,-1.4995E-09,0,-0.01,0.4
-1.27,-2.44094E-08,1.3556E-09,0,-0.01,0.4
-1.28,-2.3018E-08,-1.3505E-09,0,-0.01,0.4
-1.29,-2.52808E-08,-1.5068E-09,0,-0.01,0.4
-1.3,-2.61122E-08,1.1488E-09,0,-0.01,0.4
-1.31,-2.4066E-08,-1.2136E-09,0,-0.01,0.4
-1.32,-2.59232E-08,-1.5685E-09,0,-0.01,0.4
-1.33,-2.66388E-08,1.2733E-09,0,-0.01,0.4
-1.34,-2.50384E-08,-1.4659E-09,0,-0.01,0.4
-1.35,-2.7217E-08,-1.4963E-09,0,-0.01,0.4
-1.36,-2.75858E-08,1.2665E-09,0,-0.01,0.4
-1.37,-2.6016E-08,-1.4094E-09,0,-0.01,0.4
-1.38,-2.87052E-08,-1.5757E-09,0,-0.01,0.4
-1.39,-2.79502E-08,1.5088E-09,0,-0.01,0.4
-1.4,-2.6991E-08,-1.2001E-09,0,-0.01,0.4
-1.41,-2.97316E-08,-1.5614E-09,0,-0.01,0.4
-1.42,-2.8419E-08,1.7899E-09,0,-0.01,0.4
-1.43,-2.82018E-08,-6.408E-10,0,-0.01,0.4
-1.44,-3.1023E-08,1.0573E-09,0,-0.01,0.4
-1.45,-2.84706E-08,-9.126E-10,0,-0.01,0.4
-1.46,-3.08422E-08,-1.527E-09,0,-0.01,0.4
-1.47,-3.06954E-08,1.3813E-09,0,-0.01,0.4
-1.48,-2.93476E-08,-6.082E-10,0,-0.01,0.4
-1.49,-3.14888E-08,-1.5194E-09,0,-0.01,0.4
-1.5,-3.16276E-08,1.3584E-09,0,-0.01,0.4
-1.51,-3.02716E-08,-9.874E-10,0,-0.01,0.4
-1.52,-3.2929E-08,-1.5758E-09,0,-0.01,0.4
-1.53,-3.25454E-08,1.3367E-09,0,-0.01,0.4
-1.54,-3.11372E-08,-1.4764E-09,0,-0.01,0.4
-1.55,-3.28062E-08,-1.1783E-09,0,-0.01,0.4
-1.56,-3.43436E-08,1.2085E-09,0,-0.01,0.4
-1.57,-3.19306E-08,-1.4565E-09,0,-0.01,0.4
-1.58,-3.39174E-08,-1.5553E-09,0,-0.01,0.4
-1.59,-3.46918E-08,1.1792E-09,0,-0.01,0.4
-1.6,-3.28302E-08,-1.1014E-09,0,-0.01,0.4
-1.61,-3.51906E-08,-1.5592E-09,0,-0.01,0.4
-1.62,-3.47836E-08,1.3873E-09,0,-0.01,0.4
-1.63,-3.36086E-08,-8.649E-10,0,-0.01,0.4
-1.64,-3.55966E-08,-1.5206E-09,0,-0.01,0.4
-1.65,-3.56854E-08,1.3502E-09,0,-0.01,0.4
-1.66,-3.43838E-08,-1.4223E-09,0,-0.01,0.4
-1.67,-3.69328E-08,-1.5834E-09,0,-0.01,0.4
-1.68,-3.60238E-08,1.513E-09,0,-0.01,0.4
-1.69,-3.51462E-08,-1.4023E-09,0,-0.01,0.4
-1.7,-3.75976E-08,-1.5342E-09,0,-0.01,0.4
-1.71,-3.66004E-08,1.6055E-09,0,-0.01,0.4
-1.72,-3.58796E-08,-1.4639E-09,0,-0.01,0.4
-1.73,-3.80032E-08,-1.512E-09,0,-0.01,0.4
-1.74,-3.81558E-08,1.2332E-09,0,-0.01,0.4
-1.75,-3.66182E-08,-1.3029E-09,0,-0.01,0.4
-1.76,-3.91182E-08,-1.5809E-09,0,-0.01,0.4
-1.77,-3.8259E-08,1.456E-09,0,-0.01,0.4
-1.78,-3.73278E-08,-1.1104E-09,0,-0.01,0.4
-1.79,-3.96232E-08,-1.5484E-09,0,-0.01,0.4
-1.8,-3.94526E-08,1.2696E-09,0,-0.01,0.4
