Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:34:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.26,-1.095798E-07,-1.4103E-09,0,-0.05,0.4
-1.27,-1.136186E-07,-1.5561E-09,0,-0.05,0.4
-1.28,-1.157E-07,1.8597E-09,0,-0.05,0.4
-1.29,-1.1822E-07,1.0051E-09,0,-0.05,0.4
-1.3,-1.1898E-07,-7.406E-10,0,-0.05,0.4
-1.31,-1.1852E-07,1.9426E-09,0,-0.05,0.4
-1.32,-1.2176E-07,-1.5765E-09,0,-0.05,0.4
-1.33,-1.2066E-07,-6.207E-10,0,-0.05,0.4
-1.34,-1.255E-07,1.0179E-09,0,-0.05,0.4
-1.35,-1.2746E-07,-1.0813E-09,0,-0.05,0.4
-1.36,-1.2644E-07,1.9711E-09,0,-0.05,0.4
-1.37,-1.306E-07,-1.5808E-09,0,-0.05,0.4
-1.38,-1.2958E-07,1.9386E-09,0,-0.05,0.4
-1.39,-1.3292E-07,-1.5757E-09,0,-0.05,0.4
-1.4,-1.3202E-07,2.825E-10,0,-0.05,0.4
-1.41,-1.3774E-07,9.31E-10,0,-0.05,0.4
-1.42,-1.3832E-07,-6.089E-10,0,-0.05,0.4
-1.43,-1.377E-07,1.9745E-09,0,-0.05,0.4
-1.44,-1.4086E-07,-1.4061E-09,0,-0.05,0.4
-1.45,-1.4058E-07,1.9806E-09,0,-0.05,0.4
-1.46,-1.4358E-07,-1.5566E-09,0,-0.05,0.4
-1.47,-1.4292E-07,-7.982E-10,0,-0.05,0.4
-1.48,-1.482E-07,9.413E-10,0,-0.05,0.4
-1.49,-1.4886E-07,-6.771E-10,0,-0.05,0.4
-1.5,-1.4788E-07,1.8917E-09,0,-0.05,0.4
-1.51,-1.5148E-07,-1.574E-09,0,-0.05,0.4
-1.52,-1.5094E-07,9.163E-10,0,-0.05,0.4
-1.53,-1.5454E-07,9.087E-10,0,-0.05,0.4
-1.54,-1.529E-07,-9.307E-10,0,-0.05,0.4
-1.55,-1.585E-07,9.836E-10,0,-0.05,0.4
-1.56,-1.5908E-07,-8.634E-10,0,-0.05,0.4
-1.57,-1.5824E-07,1.8777E-09,0,-0.05,0.4
-1.58,-1.607E-07,-1.5747E-09,0,-0.05,0.4
-1.59,-1.5976E-07,3.551E-10,0,-0.05,0.4
-1.6,-1.6516E-07,9.759E-10,0,-0.05,0.4
-1.61,-1.6284E-07,-1.3995E-09,0,-0.05,0.4
-1.62,-1.6784E-07,1.0942E-09,0,-0.05,0.4
-1.63,-1.6852E-07,-9.446E-10,0,-0.05,0.4
-1.64,-1.6642E-07,1.9344E-09,0,-0.05,0.4
-1.65,-1.7038E-07,-1.5682E-09,0,-0.05,0.4
-1.66,-1.6926E-07,2.086E-10,0,-0.05,0.4
-1.67,-1.7466E-07,9.852E-10,0,-0.05,0.4
-1.68,-1.7494E-07,-8.297E-10,0,-0.05,0.4
-1.69,-1.7394E-07,1.9459E-09,0,-0.05,0.4
-1.7,-1.7646E-07,-1.5744E-09,0,-0.05,0.4
-1.71,-1.753E-07,-5.951E-10,0,-0.05,0.4
-1.72,-1.7904E-07,1.0177E-09,0,-0.05,0.4
-1.73,-1.8136E-07,-1.1381E-09,0,-0.05,0.4
-1.74,-1.7902E-07,1.6584E-09,0,-0.05,0.4
-1.75,-1.8272E-07,-1.56E-09,0,-0.05,0.4
-1.76,-1.824E-07,7.872E-10,0,-0.05,0.4
-1.77,-1.8634E-07,8.927E-10,0,-0.05,0.4
-1.78,-1.8402E-07,-1.3203E-09,0,-0.05,0.4
-1.79,-1.855E-07,1.0518E-09,0,-0.05,0.4
-1.8,-1.8892E-07,-1.3685E-09,0,-0.05,0.4
