Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,14:54:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.23,-4.4999E-06,2.0017E-09,0,-0.05,0.4
-1.24,-4.5602E-06,-1.7366E-09,0,-0.05,0.4
-1.25,-4.6553E-06,1.9846E-09,0,-0.05,0.4
-1.26,-4.7159E-06,-1.7485E-09,0,-0.05,0.4
-1.27,-4.795E-06,2.0521E-09,0,-0.05,0.4
-1.28,-4.8597E-06,-1.71E-09,0,-0.05,0.4
-1.29,-4.9548E-06,1.9627E-09,0,-0.05,0.4
-1.3,-5.0246E-06,-1.7209E-09,0,-0.05,0.4
-1.31,-5.0978E-06,1.98E-09,0,-0.05,0.4
-1.32,-5.1544E-06,-1.7351E-09,0,-0.05,0.4
-1.33,-5.2367E-06,2.0615E-09,0,-0.05,0.4
-1.34,-5.302E-06,-1.7178E-09,0,-0.05,0.4
-1.35,-5.3808E-06,2.0517E-09,0,-0.05,0.4
-1.36,-5.4554E-06,-1.6709E-09,0,-0.05,0.4
-1.37,-5.5176E-06,2.0589E-09,0,-0.05,0.4
-1.38,-5.5691E-06,-1.7288E-09,0,-0.05,0.4
-1.39,-5.6572E-06,2.0238E-09,0,-0.05,0.4
-1.4,-5.7106E-06,-1.7033E-09,0,-0.05,0.4
-1.41,-5.781E-06,2.062E-09,0,-0.05,0.4
-1.42,-5.8291E-06,-1.689E-09,0,-0.05,0.4
-1.43,-5.9145E-06,2.0685E-09,0,-0.05,0.4
-1.44,-5.9712E-06,-1.6936E-09,0,-0.05,0.4
-1.45,-6.0484E-06,1.9407E-09,0,-0.05,0.4
-1.46,-6.0947E-06,-1.7483E-09,0,-0.05,0.4
-1.47,-6.1659E-06,2.062E-09,0,-0.05,0.4
-1.48,-6.209E-06,-1.752E-09,0,-0.05,0.4
-1.49,-6.2933E-06,2.0386E-09,0,-0.05,0.4
-1.5,-6.3409E-06,-1.7283E-09,0,-0.05,0.4
-1.51,-6.4117E-06,2.0446E-09,0,-0.05,0.4
-1.52,-6.4568E-06,-1.7478E-09,0,-0.05,0.4
-1.53,-6.5239E-06,2.044E-09,0,-0.05,0.4
-1.54,-6.5789E-06,-1.7109E-09,0,-0.05,0.4
-1.55,-6.6433E-06,1.9434E-09,0,-0.05,0.4
-1.56,-6.679E-06,-1.7423E-09,0,-0.05,0.4
-1.57,-6.7579E-06,2.0235E-09,0,-0.05,0.4
-1.58,-6.7989E-06,-1.7408E-09,0,-0.05,0.4
-1.59,-6.8684E-06,2.0451E-09,0,-0.05,0.4
-1.6,-6.9002E-06,-1.7323E-09,0,-0.05,0.4
-1.61,-6.958E-06,1.9772E-09,0,-0.05,0.4
-1.62,-6.9989E-06,-1.759E-09,0,-0.05,0.4
-1.63,-7.0655E-06,2.0555E-09,0,-0.05,0.4
-1.64,-7.1027E-06,-1.7426E-09,0,-0.05,0.4
-1.65,-7.1655E-06,2.0296E-09,0,-0.05,0.4
-1.66,-7.201E-06,-1.6769E-09,0,-0.05,0.4
-1.67,-7.2646E-06,2.0658E-09,0,-0.05,0.4
-1.68,-7.3033E-06,-1.7461E-09,0,-0.05,0.4
-1.69,-7.3773E-06,2.0574E-09,0,-0.05,0.4
-1.7,-7.4231E-06,-1.7081E-09,0,-0.05,0.4
-1.71,-7.4767E-06,2.0641E-09,0,-0.05,0.4
-1.72,-7.5096E-06,-1.7556E-09,0,-0.05,0.4
-1.73,-7.5815E-06,1.9966E-09,0,-0.05,0.4
-1.74,-7.5939E-06,-1.7283E-09,0,-0.05,0.4
-1.75,-7.6405E-06,1.7693E-09,0,-0.05,0.4
-1.76,-7.7086E-06,-1.6938E-09,0,-0.05,0.4
-1.77,-7.7325E-06,1.8863E-09,0,-0.05,0.4
-1.78,-7.7738E-06,-1.7083E-09,0,-0.05,0.4
-1.79,-7.8564E-06,1.9758E-09,0,-0.05,0.4
-1.8,-7.8359E-06,-1.7413E-09,0,-0.05,0.4
