Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:44:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.93,-7.77332E-09,-2E-14,0,-0.01,0.3,-7.77332E-10,-2E-15,2.021E-08,2.02100000000001E-09
-0.94,-7.96546E-09,4.08E-12,0,-0.01,0.3,-7.96546E-10,4.08E-13,1.83094999999999E-08,1.83094999999999E-09
-0.95,-8.13951E-09,4E-12,0,-0.01,0.3,-8.13951E-10,4E-13,1.9474E-08,1.9474E-09
-0.96,-8.35494E-09,5.14E-12,0,-0.01,0.3,-8.35494E-10,5.14E-13,2.0442E-08,2.0442E-09
-0.97,-8.54835E-09,9.59E-12,0,-0.01,0.3,-8.54835E-10,9.59E-13,1.81345E-08,1.81344999999999E-09
-0.98,-8.71763E-09,-4.89E-12,0,-0.01,0.3,-8.71763E-10,-4.89E-13,1.96475E-08,1.96474999999999E-09
-0.99,-8.9413E-09,-1.109E-11,0,-0.01,0.3,-8.9413E-10,-1.109E-12,2.0135E-08,2.0135E-09
-1,-9.12033E-09,2.17E-12,0,-0.01,0.3,-9.12033E-10,2.17E-13,1.76445000000001E-08,1.76445000000001E-09
-1.01,-9.29419E-09,1.99E-12,0,-0.01,0.3,-9.29419E-10,1.99E-13,1.94555000000001E-08,1.94555000000002E-09
-1.02,-9.50944E-09,1.521E-11,0,-0.01,0.3,-9.50944E-10,1.521E-12,1.9956E-08,1.9956E-09
-1.03,-9.69331E-09,4.19E-12,0,-0.01,0.3,-9.69331E-10,4.19E-13,1.82795E-08,1.82795E-09
-1.04,-9.87503E-09,9.1E-13,0,-0.01,0.3,-9.87503E-10,9.1E-14,1.98204999999999E-08,1.98205E-09
-1.05,-1.008972E-08,-5.18E-12,0,-0.01,0.3,-1.008972E-09,-5.18E-13,2.03585E-08,2.03584999999998E-09
-1.06,-1.02822E-08,-4.97E-12,0,-0.01,0.3,-1.02822E-09,-4.97E-13,1.93289999999999E-08,1.93289999999998E-09
-1.07,-1.04763E-08,-3.47E-12,0,-0.01,0.3,-1.04763E-09,-3.47E-13,1.95599999999999E-08,1.956E-09
-1.08,-1.06734E-08,9.63E-12,0,-0.01,0.3,-1.06734E-09,9.63E-13,1.817E-08,1.817E-09
-1.09,-1.08397E-08,-4.23E-12,0,-0.01,0.3,-1.08397E-09,-4.23E-13,1.921E-08,1.921E-09
-1.1,-1.10576E-08,1.174E-11,0,-0.01,0.3,-1.10576E-09,1.174E-12,2.0755E-08,2.07550000000001E-09
-1.11,-1.12548E-08,7.44E-12,0,-0.01,0.3,-1.12548E-09,7.44E-13,1.8035E-08,1.80349999999999E-09
-1.12,-1.14183E-08,8.52E-12,0,-0.01,0.3,-1.14183E-09,8.52E-13,1.906E-08,1.90599999999999E-09
-1.13,-1.1636E-08,2.652E-11,0,-0.01,0.3,-1.1636E-09,2.652E-12,2.03100000000001E-08,2.03100000000001E-09
-1.14,-1.18245E-08,-1.072E-11,0,-0.01,0.3,-1.18245E-09,-1.072E-12,1.8205E-08,1.8205E-09
-1.15,-1.20001E-08,3.73E-12,0,-0.01,0.3,-1.20001E-09,3.73E-13,1.94E-08,1.94E-09
-1.16,-1.22125E-08,3.22E-12,0,-0.01,0.3,-1.22125E-09,3.22E-13,2.0185E-08,2.01849999999998E-09
-1.17,-1.24038E-08,8.17E-12,0,-0.01,0.3,-1.24038E-09,8.17E-13,1.86299999999999E-08,1.86299999999999E-09
-1.18,-1.25851E-08,-1E-11,0,-0.01,0.3,-1.25851E-09,-1E-12,1.94350000000002E-08,1.94350000000002E-09
-1.19,-1.27925E-08,-3.3E-12,0,-0.01,0.3,-1.27925E-09,-3.3E-13,1.93300000000002E-08,1.93300000000002E-09
-1.2,-1.29717E-08,2.56E-12,0,-0.01,0.3,-1.29717E-09,2.56E-13,1.8375E-08,1.83749999999999E-09
-1.21,-1.316E-08,-1.45E-12,0,-0.01,0.3,-1.316E-09,-1.45E-13,1.929E-08,1.92899999999999E-09
-1.22,-1.33575E-08,-6.48E-12,0,-0.01,0.3,-1.33575E-09,-6.48E-13,1.825E-08,1.825E-09
-1.23,-1.3525E-08,1.182E-11,0,-0.01,0.3,-1.3525E-09,1.182E-12,1.7895E-08,1.78950000000001E-09
-1.24,-1.37154E-08,4.18E-12,0,-0.01,0.3,-1.37154E-09,4.18E-13,1.9385E-08,1.9385E-09
-1.25,-1.39127E-08,7E-13,0,-0.01,0.3,-1.39127E-09,7E-14,1.84749999999999E-08,1.84749999999999E-09
-1.26,-1.40849E-08,1.987E-11,0,-0.01,0.3,-1.40849E-09,1.987E-12,1.81249999999999E-08,1.8125E-09
-1.27,-1.42752E-08,2.986E-11,0,-0.01,0.3,-1.42752E-09,2.986E-12,1.944E-08,1.944E-09
-1.28,-1.44737E-08,-2.333E-11,0,-0.01,0.3,-1.44737E-09,-2.333E-12,1.842E-08,1.842E-09
-1.29,-1.46436E-08,1.273E-11,0,-0.01,0.3,-1.46436E-09,1.273E-12,1.795E-08,1.795E-09
-1.3,-1.48327E-08,-7.72E-12,0,-0.01,0.3,-1.48327E-09,-7.72E-13,1.90949999999999E-08,1.90949999999999E-09
-1.31,-1.50255E-08,-2.13E-12,0,-0.01,0.3,-1.50255E-09,-2.13E-13,1.7855E-08,1.7855E-09
-1.32,-1.51898E-08,1.214E-11,0,-0.01,0.3,-1.51898E-09,1.214E-12,1.8115E-08,1.8115E-09
-1.33,-1.53878E-08,1.095E-11,0,-0.01,0.3,-1.53878E-09,1.095E-12,1.9305E-08,1.93050000000001E-09
-1.34,-1.55759E-08,1.428E-11,0,-0.01,0.3,-1.55759E-09,1.428E-12,1.74250000000001E-08,1.74250000000001E-09
-1.35,-1.57363E-08,2.64E-11,0,-0.01,0.3,-1.57363E-09,2.64E-12,1.7605E-08,1.76049999999999E-09
-1.36,-1.5928E-08,1.943E-11,0,-0.01,0.3,-1.5928E-09,1.943E-12,1.873E-08,1.873E-09
-1.37,-1.61109E-08,-8.02E-12,0,-0.01,0.3,-1.61109E-09,-8.02E-13,1.80099999999999E-08,1.80099999999999E-09
-1.38,-1.62882E-08,7E-14,0,-0.01,0.3,-1.62882E-09,7E-15,1.79849999999999E-08,1.7985E-09
-1.39,-1.64706E-08,-3.82E-12,0,-0.01,0.3,-1.64706E-09,-3.82E-13,1.78350000000001E-08,1.78350000000001E-09
-1.4,-1.66449E-08,-1.535E-11,0,-0.01,0.3,-1.66449E-09,-1.535E-12,1.7145E-08,1.71449999999999E-09
-1.41,-1.68135E-08,9.76E-12,0,-0.01,0.3,-1.68135E-09,9.76E-13,1.77099999999999E-08,1.77099999999999E-09
-1.42,-1.69991E-08,2.74E-12,0,-0.01,0.3,-1.69991E-09,2.74E-13,1.79850000000001E-08,1.7985E-09
-1.43,-1.71732E-08,-4.32E-12,0,-0.01,0.3,-1.71732E-09,-4.32E-13,1.76799999999999E-08,1.76799999999999E-09
-1.44,-1.73527E-08,-1.457E-11,0,-0.01,0.3,-1.73527E-09,-1.457E-12,1.7335E-08,1.7335E-09
-1.45,-1.75199E-08,2.13E-11,0,-0.01,0.3,-1.75199E-09,2.13E-12,1.63250000000003E-08,1.63250000000004E-09
-1.46,-1.76792E-08,-8.6E-13,0,-0.01,0.3,-1.76792E-09,-8.6E-14,1.73500000000002E-08,1.73500000000001E-09
-1.47,-1.78669E-08,-1.321E-11,0,-0.01,0.3,-1.78669E-09,-1.321E-12,1.78199999999999E-08,1.78199999999998E-09
-1.48,-1.80356E-08,1.342E-11,0,-0.01,0.3,-1.80356E-09,1.342E-12,1.636E-08,1.63600000000001E-09
-1.49,-1.81941E-08,-7.1E-13,0,-0.01,0.3,-1.81941E-09,-7.1E-14,1.72849999999999E-08,1.7285E-09
-1.5,-1.83813E-08,-2.31E-12,0,-0.01,0.3,-1.83813E-09,-2.31E-13,1.761E-08,1.76099999999999E-09
-1.51,-1.85463E-08,5.25E-12,0,-0.01,0.3,-1.85463E-09,5.25E-13,1.613E-08,1.61299999999999E-09
-1.52,-1.87039E-08,-1.81E-12,0,-0.01,0.3,-1.87039E-09,-1.81E-13,1.6855E-08,1.6855E-09
-1.53,-1.88834E-08,1.82E-12,0,-0.01,0.3,-1.88834E-09,1.82E-13,1.65199999999999E-08,1.652E-09
-1.54,-1.90343E-08,2.283E-11,0,-0.01,0.3,-1.90343E-09,2.283E-12,1.57399999999999E-08,1.574E-09
-1.55,-1.91982E-08,1.78E-12,0,-0.01,0.3,-1.91982E-09,1.78E-13,1.706E-08,1.70599999999999E-09
-1.56,-1.93755E-08,-9.27E-12,0,-0.01,0.3,-1.93755E-09,-9.27E-13,1.6955E-08,1.69549999999997E-09
-1.57,-1.95373E-08,3.05E-12,0,-0.01,0.3,-1.95373E-09,3.05E-13,1.6405E-08,1.6405E-09
-1.58,-1.97036E-08,-2.006E-11,0,-0.01,0.3,-1.97036E-09,-2.006E-12,1.661E-08,1.661E-09
-1.59,-1.98695E-08,2.556E-11,0,-0.01,0.3,-1.98695E-09,2.556E-12,1.60300000000001E-08,1.603E-09
-1.6,-2.00242E-08,6.33E-12,0,-0.01,0.3,-2.00242E-09,6.33E-13,1.5805E-08,1.5805E-09
-1.61,-2.01856E-08,-9.78E-12,0,-0.01,0.3,-2.01856E-09,-9.78E-13,1.6585E-08,1.65850000000001E-09
-1.62,-2.03559E-08,-1.62E-12,0,-0.01,0.3,-2.03559E-09,-1.62E-13,1.63949999999999E-08,1.63950000000001E-09
-1.63,-2.05135E-08,-1.138E-11,0,-0.01,0.3,-2.05135E-09,-1.138E-12,1.594E-08,1.594E-09
-1.64,-2.06747E-08,1.282E-11,0,-0.01,0.3,-2.06747E-09,1.282E-12,1.609E-08,1.60900000000001E-09
-1.65,-2.08353E-08,2.11E-12,0,-0.01,0.3,-2.08353E-09,2.11E-13,1.5395E-08,1.5395E-09
-1.66,-2.09826E-08,3E-14,0,-0.01,0.3,-2.09826E-09,3E-15,1.617E-08,1.61699999999999E-09
-1.67,-2.11587E-08,-1.327E-11,0,-0.01,0.3,-2.11587E-09,-1.327E-12,1.64649999999999E-08,1.64649999999997E-09
-1.68,-2.13119E-08,7.1E-13,0,-0.01,0.3,-2.13119E-09,7.1E-14,1.4885E-08,1.4885E-09
-1.69,-2.14564E-08,9.7E-13,0,-0.01,0.3,-2.14564E-09,9.7E-14,1.5725E-08,1.57250000000002E-09
-1.7,-2.16264E-08,-4.15E-12,0,-0.01,0.3,-2.16264E-09,-4.15E-13,1.59449999999999E-08,1.5945E-09
-1.71,-2.17753E-08,3.83E-12,0,-0.01,0.3,-2.17753E-09,3.83E-13,1.46950000000002E-08,1.4695E-09
-1.72,-2.19203E-08,3.75E-12,0,-0.01,0.3,-2.19203E-09,3.75E-13,1.58600000000001E-08,1.58599999999999E-09
-1.73,-2.20925E-08,-6.9E-12,0,-0.01,0.3,-2.20925E-09,-6.9E-13,1.57400000000001E-08,1.57400000000002E-09
-1.74,-2.22351E-08,-1.024E-11,0,-0.01,0.3,-2.22351E-09,-1.024E-12,1.438E-08,1.43800000000001E-09
-1.75,-2.23801E-08,-1.32E-12,0,-0.01,0.3,-2.23801E-09,-1.32E-13,1.55149999999998E-08,1.55149999999998E-09
-1.76,-2.25454E-08,6.16E-12,0,-0.01,0.3,-2.25454E-09,6.16E-13,1.523E-08,1.52299999999999E-09
-1.77,-2.26847E-08,1.24E-12,0,-0.01,0.3,-2.26847E-09,1.24E-13,1.46900000000001E-08,1.46900000000003E-09
-1.78,-2.28392E-08,6.91E-12,0,-0.01,0.3,-2.28392E-09,6.91E-13,1.5355E-08,1.53550000000001E-09
-1.79,-2.29918E-08,7E-13,0,-0.01,0.3,-2.29918E-09,7E-14,1.472E-08,1.47199999999999E-09
-1.8,-2.31336E-08,-3.55E-12,0,-0.01,0.3,-2.31336E-09,-3.55E-13,1.41800000000001E-08,1.418E-09
0,-5.9E-13,1.8887E-10,0,-0.01,0.4,-5.9E-14,1.8887E-11,1.9E-11,1.9E-12
-0.01,-7.8E-13,1.2277E-10,0,-0.01,0.4,-7.8E-14,1.2277E-11,-6E-12,-6E-13
-0.02,-4.7E-13,8.249E-11,0,-0.01,0.4,-4.7E-14,8.249E-12,-2E-11,-2E-12
-0.03,-3.8E-13,4.659E-11,0,-0.01,0.4,-3.8E-14,4.659E-12,-5.00000000000003E-13,-5.00000000000001E-14
-0.04,-4.6E-13,3.444E-11,0,-0.01,0.4,-4.6E-14,3.444E-12,9E-12,9E-13
-0.05,-5.6E-13,2.78E-11,0,-0.01,0.4,-5.6E-14,2.78E-12,-1E-11,-1E-12
-0.06,-2.6E-13,1.961E-11,0,-0.01,0.4,-2.6E-14,1.961E-12,2E-12,2E-13
-0.07,-6E-13,2.96E-11,0,-0.01,0.4,-6E-14,2.96E-12,-8.5E-12,-8.5E-13
-0.08,-9E-14,1.91E-11,0,-0.01,0.4,-9E-15,1.91E-12,-8E-12,-8E-13
-0.09,-4.4E-13,6.93E-12,0,-0.01,0.4,-4.4E-14,6.93E-13,1.35E-11,1.35E-12
-0.1,-3.6E-13,-7.81E-12,0,-0.01,0.4,-3.6E-14,-7.81E-13,5E-12,5E-13
-0.11,-5.4E-13,-3.7E-13,0,-0.01,0.4,-5.4E-14,-3.7E-14,-1.8E-11,-1.8E-12
-0.12,0,1.23E-11,0,-0.01,0.4,0,1.23E-12,-5.5E-12,-5.5E-13
-0.13,-4.3E-13,9.84E-12,0,-0.01,0.4,-4.3E-14,9.84E-13,6E-12,6E-13
-0.14,-1.2E-13,3.95E-12,0,-0.01,0.4,-1.2E-14,3.95E-13,1.75E-11,1.75E-12
-0.15,-7.8E-13,3.7E-13,0,-0.01,0.4,-7.8E-14,3.7E-14,-5.5E-12,-5.5E-13
-0.16,-1E-14,3.05E-12,0,-0.01,0.4,-1E-15,3.05E-13,-7.49999999999999E-12,-7.49999999999999E-13
-0.17,-6.3E-13,1.395E-11,0,-0.01,0.4,-6.3E-14,1.395E-12,1.65E-11,1.65E-12
-0.18,-3.4E-13,9.53E-12,0,-0.01,0.4,-3.4E-14,9.53E-13,-1.8E-11,-1.8E-12
-0.19,-2.7E-13,1.155E-11,0,-0.01,0.4,-2.7E-14,1.155E-12,-1.15E-11,-1.15E-12
-0.2,-1.1E-13,1.5E-12,0,-0.01,0.4,-1.1E-14,1.5E-13,7.49999999999999E-12,7.49999999999999E-13
-0.21,-4.2E-13,8.33E-12,0,-0.01,0.4,-4.2E-14,8.33E-13,1.5E-11,1.5E-12
-0.22,-4.1E-13,8.14E-12,0,-0.01,0.4,-4.1E-14,8.14E-13,7.5E-12,7.50000000000001E-13
-0.23,-5.7E-13,1.402E-11,0,-0.01,0.4,-5.7E-14,1.402E-12,-2.05E-11,-2.05E-12
-0.24,0,3.94E-12,0,-0.01,0.4,0,3.94E-13,-5.5E-12,-5.5E-13
-0.25,-4.6E-13,-4.35E-12,0,-0.01,0.4,-4.6E-14,-4.35E-13,9E-12,9E-13
-0.26,-1.8E-13,7.35E-12,0,-0.01,0.4,-1.8E-14,7.35E-13,1.75E-11,1.75E-12
-0.27,-8.1E-13,2.151E-11,0,-0.01,0.4,-8.1E-14,2.151E-12,1.25E-11,1.25E-12
-0.28,-4.3E-13,-9.3E-13,0,-0.01,0.4,-4.3E-14,-9.3E-14,1.5E-11,1.5E-12
-0.29,-1.11E-12,2.364E-11,0,-0.01,0.4,-1.11E-13,2.364E-12,2.6E-11,2.6E-12
-0.3,-9.5E-13,-3.37E-12,0,-0.01,0.4,-9.5E-14,-3.37E-13,1.95E-11,1.95E-12
-0.31,-1.5E-12,-1.079E-11,0,-0.01,0.4,-1.5E-13,-1.079E-12,1.6E-11,1.6E-12
-0.32,-1.27E-12,1.071E-11,0,-0.01,0.4,-1.27E-13,1.071E-12,5.74999999999999E-11,5.74999999999999E-12
-0.33,-2.65E-12,3E-12,0,-0.01,0.4,-2.65E-13,3E-13,1.01E-10,1.01E-11
-0.34,-3.29E-12,8E-12,0,-0.01,0.4,-3.29E-13,8E-13,1.29E-10,1.29E-11
-0.35,-5.23E-12,-1.93E-12,0,-0.01,0.4,-5.23E-13,-1.93E-13,2.015E-10,2.015E-11
-0.36,-7.32E-12,1.26E-11,0,-0.01,0.4,-7.32E-13,1.26E-12,3.05000000000001E-10,3.05E-11
-0.37,-1.133E-11,-2.09E-12,0,-0.01,0.4,-1.133E-12,-2.09E-13,4.09000000000001E-10,4.09000000000001E-11
-0.38,-1.55E-11,8.79E-12,0,-0.01,0.4,-1.55E-12,8.79E-13,5.735E-10,5.73499999999999E-11
-0.39,-2.28E-11,8.73E-12,0,-0.01,0.4,-2.28E-12,8.73E-13,8.31499999999999E-10,8.31499999999999E-11
-0.4,-3.213E-11,-7.87E-12,0,-0.01,0.4,-3.213E-12,-7.87E-13,1.086E-09,1.086E-10
-0.41,-4.452E-11,1.657E-11,0,-0.01,0.4,-4.452E-12,1.657E-12,1.4255E-09,1.4255E-10
-0.42,-6.064E-11,2.698E-11,0,-0.01,0.4,-6.064E-12,2.698E-12,1.9385E-09,1.9385E-10
-0.43,-8.329E-11,3.43E-12,0,-0.01,0.4,-8.329E-12,3.43E-13,2.3935E-09,2.3935E-10
-0.44,-1.0851E-10,-5.23E-12,0,-0.01,0.4,-1.0851E-11,-5.23E-13,2.8775E-09,2.8775E-10
-0.45,-1.4084E-10,1.502E-11,0,-0.01,0.4,-1.4084E-11,1.502E-12,3.668E-09,3.668E-10
-0.46,-1.8187E-10,9.39E-12,0,-0.01,0.4,-1.8187E-11,9.39E-13,4.3355E-09,4.3355E-10
-0.47,-2.2755E-10,-2.59E-12,0,-0.01,0.4,-2.2755E-11,-2.59E-13,4.9075E-09,4.90749999999999E-10
-0.48,-2.8002E-10,1.2E-12,0,-0.01,0.4,-2.8002E-11,1.2E-13,5.8425E-09,5.8425E-10
-0.49,-3.444E-10,-7.75E-12,0,-0.01,0.4,-3.444E-11,-7.75E-13,6.52550000000001E-09,6.52550000000001E-10
-0.5,-4.1053E-10,-3.47E-12,0,-0.01,0.4,-4.1053E-11,-3.47E-13,6.98250000000001E-09,6.98250000000001E-10
-0.51,-4.8405E-10,1.427E-11,0,-0.01,0.4,-4.8405E-11,1.427E-12,8.22699999999999E-09,8.22699999999999E-10
-0.52,-5.7507E-10,1.632E-11,0,-0.01,0.4,-5.7507E-11,1.632E-12,8.83199999999999E-09,8.83199999999999E-10
-0.53,-6.6069E-10,-3.8E-12,0,-0.01,0.4,-6.6069E-11,-3.8E-13,9.34649999999999E-09,9.3465E-10
-0.54,-7.62E-10,4.75E-11,0,-0.01,0.4,-7.62E-11,4.75E-12,1.0445E-08,1.0445E-09
-0.55,-8.6959E-10,1.41E-10,0,-0.01,0.4,-8.6959E-11,1.41E-11,1.07015E-08,1.07015E-09
-0.56,-9.7603E-10,-3.465E-11,0,-0.01,0.4,-9.7603E-11,-3.465E-12,1.1401E-08,1.1401E-09
-0.57,-1.09761E-09,2.545E-11,0,-0.01,0.4,-1.09761E-10,2.545E-12,1.303E-08,1.303E-09
-0.58,-1.23663E-09,1.455E-11,0,-0.01,0.4,-1.23663E-10,1.455E-12,1.2815E-08,1.2815E-09
-0.59,-1.35391E-09,-1.91E-11,0,-0.01,0.4,-1.35391E-10,-1.91E-12,1.32525000000001E-08,1.32525000000001E-09
-0.6,-1.50168E-09,-4.22E-12,0,-0.01,0.4,-1.50168E-10,-4.22E-13,1.43765000000001E-08,1.43765000000001E-09
-0.61,-1.64144E-09,5.64E-12,0,-0.01,0.4,-1.64144E-10,5.64E-13,1.387E-08,1.387E-09
-0.62,-1.77908E-09,1.963E-11,0,-0.01,0.4,-1.77908E-10,1.963E-12,1.4553E-08,1.4553E-09
-0.63,-1.9325E-09,2.197E-11,0,-0.01,0.4,-1.9325E-10,2.197E-12,1.5541E-08,1.5541E-09
-0.64,-2.0899E-09,9.78E-12,0,-0.01,0.4,-2.0899E-10,9.78E-13,1.5492E-08,1.5492E-09
-0.65,-2.24234E-09,-1.642E-11,0,-0.01,0.4,-2.24234E-10,-1.642E-12,1.59885E-08,1.59885E-09
-0.66,-2.40967E-09,6.46E-12,0,-0.01,0.4,-2.40967E-10,6.46E-13,1.6695E-08,1.6695E-09
-0.67,-2.57624E-09,-5.615E-11,0,-0.01,0.4,-2.57624E-10,-5.615E-12,1.63075E-08,1.63075E-09
-0.68,-2.73582E-09,-3.125E-11,0,-0.01,0.4,-2.73582E-10,-3.125E-12,1.6607E-08,1.6607E-09
-0.69,-2.90838E-09,-8.314E-11,0,-0.01,0.4,-2.90838E-10,-8.314E-12,1.7012E-08,1.7012E-09
-0.7,-3.07606E-09,-1.5263E-10,0,-0.01,0.4,-3.07606E-10,-1.5263E-11,1.6356E-08,1.6356E-09
-0.71,-3.2355E-09,2.0588E-10,0,-0.01,0.4,-3.2355E-10,2.0588E-11,1.68955E-08,1.68955E-09
-0.72,-3.41397E-09,1.9222E-10,0,-0.01,0.4,-3.41397E-10,1.9222E-11,1.72665000000001E-08,1.72665000000001E-09
-0.73,-3.58083E-09,1.479E-10,0,-0.01,0.4,-3.58083E-10,1.479E-11,1.69305000000001E-08,1.69305000000001E-09
-0.74,-3.75258E-09,7.927E-11,0,-0.01,0.4,-3.75258E-10,7.927E-12,1.783E-08,1.783E-09
-0.75,-3.93743E-09,8.298E-11,0,-0.01,0.4,-3.93743E-10,8.298E-12,1.79775E-08,1.79775E-09
-0.76,-4.11213E-09,8.608E-11,0,-0.01,0.4,-4.11213E-10,8.608E-12,1.75355E-08,1.75355E-09
-0.77,-4.28814E-09,7.787E-11,0,-0.01,0.4,-4.28814E-10,7.787E-12,1.8169E-08,1.8169E-09
-0.78,-4.47551E-09,8.631E-11,0,-0.01,0.4,-4.47551E-10,8.631E-12,1.83835E-08,1.83835E-09
-0.79,-4.65581E-09,-1.4919E-10,0,-0.01,0.4,-4.65581E-10,-1.4919E-11,1.76475E-08,1.76475E-09
-0.8,-4.82846E-09,-3.984E-11,0,-0.01,0.4,-4.82846E-10,-3.984E-12,1.81135E-08,1.81134999999999E-09
-0.81,-5.01808E-09,-8.758E-11,0,-0.01,0.4,-5.01808E-10,-8.758E-12,1.8703E-08,1.8703E-09
-0.82,-5.20252E-09,-1.1634E-10,0,-0.01,0.4,-5.20252E-10,-1.1634E-11,1.81145E-08,1.81145E-09
-0.83,-5.38037E-09,-2.3154E-10,0,-0.01,0.4,-5.38037E-10,-2.3154E-11,1.81305E-08,1.81305E-09
-0.84,-5.56513E-09,-3.3942E-10,0,-0.01,0.4,-5.56513E-10,-3.3942E-11,1.825E-08,1.825E-09
-0.85,-5.74537E-09,-5.1822E-10,0,-0.01,0.4,-5.74537E-10,-5.1822E-11,1.81350000000001E-08,1.81350000000001E-09
-0.86,-5.92783E-09,-5.2424E-10,0,-0.01,0.4,-5.92783E-10,-5.2424E-11,1.82520000000001E-08,1.82520000000001E-09
-0.87,-6.11041E-09,1.8952E-10,0,-0.01,0.4,-6.11041E-10,1.8952E-11,1.8699E-08,1.8699E-09
-0.88,-6.30181E-09,2.1189E-10,0,-0.01,0.4,-6.30181E-10,2.1189E-11,1.90855E-08,1.90855E-09
-0.89,-6.49212E-09,2.0935E-10,0,-0.01,0.4,-6.49212E-10,2.0935E-11,1.8522E-08,1.85220000000001E-09
-0.9,-6.67225E-09,1.8681E-10,0,-0.01,0.4,-6.67225E-10,1.8681E-11,1.8909E-08,1.8909E-09
-0.91,-6.8703E-09,1.1078E-10,0,-0.01,0.4,-6.8703E-10,1.1078E-11,1.92615E-08,1.92614999999999E-09
-0.92,-7.05748E-09,7.994E-11,0,-0.01,0.4,-7.05748E-10,7.994E-12,1.88075E-08,1.88075E-09
-0.93,-7.24645E-09,9.986E-11,0,-0.01,0.4,-7.24645E-10,9.986E-12,1.91645E-08,1.91644999999999E-09
-0.94,-7.44077E-09,1.1079E-10,0,-0.01,0.4,-7.44077E-10,1.1079E-11,1.8977E-08,1.8977E-09
-0.95,-7.62599E-09,9.64E-11,0,-0.01,0.4,-7.62599E-10,9.64E-12,1.8961E-08,1.8961E-09
-0.96,-7.81999E-09,7.556E-11,0,-0.01,0.4,-7.81999E-10,7.556E-12,1.9503E-08,1.9503E-09
-0.97,-8.01605E-09,9.279E-11,0,-0.01,0.4,-8.01605E-10,9.279E-12,1.92999999999999E-08,1.93E-09
-0.98,-8.20599E-09,1.4278E-10,0,-0.01,0.4,-8.20599E-10,1.4278E-11,1.90095E-08,1.90095E-09
-0.99,-8.39624E-09,1.2912E-10,0,-0.01,0.4,-8.39624E-10,1.2912E-11,1.90720000000002E-08,1.90720000000002E-09
-1,-8.58743E-09,2.32E-12,0,-0.01,0.4,-8.58743E-10,2.32E-13,1.94590000000001E-08,1.94590000000001E-09
-1.01,-8.78542E-09,-2.25E-11,0,-0.01,0.4,-8.78542E-10,-2.25E-12,1.9463E-08,1.94629999999999E-09
-1.02,-8.97669E-09,-6.937E-11,0,-0.01,0.4,-8.97669E-10,-6.937E-12,1.8998E-08,1.8998E-09
-1.03,-9.16538E-09,-1.0009E-10,0,-0.01,0.4,-9.16538E-10,-1.0009E-11,1.95204999999999E-08,1.95204999999999E-09
-1.04,-9.3671E-09,-3.68E-11,0,-0.01,0.4,-9.3671E-10,-3.68E-12,1.94945E-08,1.94945E-09
-1.05,-9.55527E-09,1.778E-11,0,-0.01,0.4,-9.55527E-10,1.778E-12,1.84935E-08,1.84935000000001E-09
-1.06,-9.73697E-09,1.81E-12,0,-0.01,0.4,-9.73697E-10,1.81E-13,1.8318E-08,1.8318E-09
-1.07,-9.92163E-09,-2.001E-11,0,-0.01,0.4,-9.92163E-10,-2.001E-12,1.89755E-08,1.89755E-09
-1.08,-1.011648E-08,6.222E-11,0,-0.01,0.4,-1.011648E-09,6.222E-12,1.87394999999999E-08,1.87394999999999E-09
-1.09,-1.029642E-08,-3.448E-11,0,-0.01,0.4,-1.029642E-09,-3.448E-12,1.92609999999999E-08,1.92609999999999E-09
-1.1,-1.05017E-08,-8.96E-12,0,-0.01,0.4,-1.05017E-09,-8.96E-13,1.92539999999999E-08,1.92539999999999E-09
-1.11,-1.06815E-08,3.986E-11,0,-0.01,0.4,-1.06815E-09,3.986E-12,1.858E-08,1.858E-09
-1.12,-1.08733E-08,-8.26E-12,0,-0.01,0.4,-1.08733E-09,-8.26E-13,1.9735E-08,1.9735E-09
-1.13,-1.10762E-08,-4.223E-11,0,-0.01,0.4,-1.10762E-09,-4.223E-12,1.9915E-08,1.99149999999999E-09
-1.14,-1.12716E-08,-2.242E-11,0,-0.01,0.4,-1.12716E-09,-2.242E-12,1.9085E-08,1.9085E-09
-1.15,-1.14579E-08,-7.9E-12,0,-0.01,0.4,-1.14579E-09,-7.9E-13,1.948E-08,1.948E-09
-1.16,-1.16612E-08,6.31E-12,0,-0.01,0.4,-1.16612E-09,6.31E-13,1.9425E-08,1.94249999999999E-09
-1.17,-1.18464E-08,1.444E-11,0,-0.01,0.4,-1.18464E-09,1.444E-12,1.856E-08,1.856E-09
-1.18,-1.20324E-08,3.21E-12,0,-0.01,0.4,-1.20324E-09,3.21E-13,1.88300000000001E-08,1.88300000000001E-09
-1.19,-1.2223E-08,1.834E-11,0,-0.01,0.4,-1.2223E-09,1.834E-12,1.87450000000003E-08,1.87450000000002E-09
-1.2,-1.24073E-08,7.83E-12,0,-0.01,0.4,-1.24073E-09,7.83E-13,1.883E-08,1.88300000000001E-09
-1.21,-1.25996E-08,-7.35E-12,0,-0.01,0.4,-1.25996E-09,-7.35E-13,1.86099999999999E-08,1.861E-09
-1.22,-1.27795E-08,3.34E-12,0,-0.01,0.4,-1.27795E-09,3.34E-13,1.8245E-08,1.8245E-09
