Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,13:57:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.22,1.26176E-05,-2.251E-09,0,0.05,-0.3,1.26176E-06,-2.251E-10,1.85599999999999E-05,1.856E-06
1.23,1.28001E-05,1.1E-11,0,0.05,-0.3,1.28001E-06,1.1E-12,1.822E-05,1.822E-06
1.24,1.2982E-05,9.47E-10,0,0.05,-0.3,1.2982E-06,9.47E-11,1.8095E-05,1.8095E-06
1.25,1.3162E-05,1.69E-09,0,0.05,-0.3,1.3162E-06,1.69E-10,1.8165E-05,1.8165E-06
1.26,1.33453E-05,4.8E-11,0,0.05,-0.3,1.33453E-06,4.8E-12,1.792E-05,1.79199999999999E-06
1.27,1.35204E-05,-2.97E-10,0,0.05,-0.3,1.35204E-06,-2.97E-11,1.7975E-05,1.7975E-06
1.28,1.37048E-05,-3.69E-10,0,0.05,-0.3,1.37048E-06,-3.69E-11,1.8055E-05,1.80550000000001E-06
1.29,1.38815E-05,-6.1E-11,0,0.05,-0.3,1.38815E-06,-6.1E-12,1.764E-05,1.764E-06
1.3,1.40576E-05,1.75E-10,0,0.05,-0.3,1.40576E-06,1.75E-11,1.734E-05,1.734E-06
1.31,1.42283E-05,1.522E-09,0,0.05,-0.3,1.42283E-06,1.522E-10,1.74049999999999E-05,1.74049999999999E-06
1.32,1.44057E-05,3E-12,0,0.05,-0.3,1.44057E-06,3E-13,1.734E-05,1.734E-06
1.33,1.45751E-05,-2.63E-10,0,0.05,-0.3,1.45751E-06,-2.63E-11,1.686E-05,1.68599999999999E-06
1.34,1.47429E-05,-5.2E-11,0,0.05,-0.3,1.47429E-06,-5.2E-12,1.6885E-05,1.6885E-06
1.35,1.49128E-05,-1.921E-09,0,0.05,-0.3,1.49128E-06,-1.921E-10,1.6765E-05,1.67650000000001E-06
1.36,1.50782E-05,-6E-12,0,0.05,-0.3,1.50782E-06,-6E-13,1.672E-05,1.67199999999999E-06
1.37,1.52472E-05,1.069E-09,0,0.05,-0.3,1.52472E-06,1.069E-10,1.65099999999999E-05,1.65099999999999E-06
1.38,1.54084E-05,1.612E-09,0,0.05,-0.3,1.54084E-06,1.612E-10,1.62399999999999E-05,1.624E-06
1.39,1.5572E-05,-8.4E-11,0,0.05,-0.3,1.5572E-06,-8.4E-12,1.6375E-05,1.6375E-06
1.4,1.57359E-05,-2.62E-10,0,0.05,-0.3,1.57359E-06,-2.62E-11,1.647E-05,1.64700000000001E-06
1.41,1.59014E-05,-3.07E-10,0,0.05,-0.3,1.59014E-06,-3.07E-11,1.62650000000001E-05,1.6265E-06
1.42,1.60612E-05,-7.3E-11,0,0.05,-0.3,1.60612E-06,-7.3E-12,1.586E-05,1.586E-06
1.43,1.62186E-05,1.11E-10,0,0.05,-0.3,1.62186E-06,1.11E-11,1.5145E-05,1.51449999999999E-06
1.44,1.63641E-05,1.465E-09,0,0.05,-0.3,1.63641E-06,1.465E-10,1.5145E-05,1.5145E-06
1.45,1.65215E-05,-1E-12,0,0.05,-0.3,1.65215E-06,-1E-13,1.55900000000001E-05,1.55900000000002E-06
1.46,1.66759E-05,-3.55E-10,0,0.05,-0.3,1.66759E-06,-3.55E-11,1.55900000000001E-05,1.55900000000001E-06
1.47,1.68333E-05,-2.156E-09,0,0.05,-0.3,1.68333E-06,-2.156E-10,1.54149999999999E-05,1.5415E-06
1.48,1.69842E-05,1.26E-10,0,0.05,-0.3,1.69842E-06,1.26E-11,1.505E-05,1.505E-06
1.49,1.71343E-05,1.081E-09,0,0.05,-0.3,1.71343E-06,1.081E-10,1.515E-05,1.515E-06
1.5,1.72872E-05,1.612E-09,0,0.05,-0.3,1.72872E-06,1.612E-10,1.4695E-05,1.4695E-06
1.51,1.74282E-05,-3.9E-11,0,0.05,-0.3,1.74282E-06,-3.9E-12,1.4845E-05,1.4845E-06
1.52,1.75841E-05,-2.36E-10,0,0.05,-0.3,1.75841E-06,-2.36E-11,1.51100000000001E-05,1.51100000000001E-06
1.53,1.77304E-05,-2.2E-10,0,0.05,-0.3,1.77304E-06,-2.2E-11,1.46500000000001E-05,1.46500000000001E-06
1.54,1.78771E-05,-9.4E-11,0,0.05,-0.3,1.78771E-06,-9.4E-12,1.468E-05,1.46799999999999E-06
1.55,1.8024E-05,2.3E-10,0,0.05,-0.3,1.8024E-06,2.3E-11,1.38099999999999E-05,1.38099999999998E-06
1.56,1.81533E-05,1.492E-09,0,0.05,-0.3,1.81533E-06,1.492E-10,1.33399999999999E-05,1.334E-06
1.57,1.82908E-05,-5.6E-11,0,0.05,-0.3,1.82908E-06,-5.6E-12,1.453E-05,1.453E-06
1.58,1.84439E-05,-2.81E-10,0,0.05,-0.3,1.84439E-06,-2.81E-11,1.45649999999999E-05,1.45649999999999E-06
1.59,1.85821E-05,-2.7E-10,0,0.05,-0.3,1.85821E-06,-2.7E-11,1.43199999999999E-05,1.43199999999999E-06
1.6,1.87303E-05,-4.4E-11,0,0.05,-0.3,1.87303E-06,-4.4E-12,1.42800000000001E-05,1.42800000000001E-06
1.61,1.88677E-05,1.9E-10,0,0.05,-0.3,1.88677E-06,1.9E-11,1.37200000000001E-05,1.37200000000001E-06
1.62,1.90047E-05,1.308E-09,0,0.05,-0.3,1.90047E-06,1.308E-10,1.367E-05,1.367E-06
1.63,1.91411E-05,-1.98E-10,0,0.05,-0.3,1.91411E-06,-1.98E-11,1.32649999999999E-05,1.3265E-06
1.64,1.927E-05,-2.68E-10,0,0.05,-0.3,1.927E-06,-2.68E-11,1.34149999999999E-05,1.34149999999999E-06
1.65,1.94094E-05,-2.107E-09,0,0.05,-0.3,1.94094E-06,-2.107E-10,1.3385E-05,1.33849999999999E-06
1.66,1.95377E-05,2.9E-11,0,0.05,-0.3,1.95377E-06,2.9E-12,1.2965E-05,1.2965E-06
1.67,1.96687E-05,1.064E-09,0,0.05,-0.3,1.96687E-06,1.064E-10,1.297E-05,1.29699999999999E-06
1.68,1.97971E-05,1.64E-09,0,0.05,-0.3,1.97971E-06,1.64E-10,1.28749999999999E-05,1.28750000000001E-06
1.69,1.99262E-05,-3E-12,0,0.05,-0.3,1.99262E-06,-3E-13,1.274E-05,1.27399999999999E-06
1.7,2.00519E-05,-3.17E-10,0,0.05,-0.3,2.00519E-06,-3.17E-11,1.2605E-05,1.2605E-06
1.71,2.01783E-05,-3.29E-10,0,0.05,-0.3,2.01783E-06,-3.29E-11,1.24900000000001E-05,1.24900000000002E-06
1.72,2.03017E-05,-3.1E-10,0,0.05,-0.3,2.03017E-06,-3.1E-11,1.25200000000001E-05,1.25199999999999E-06
1.73,2.04287E-05,-1.7E-11,0,0.05,-0.3,2.04287E-06,-1.7E-12,1.237E-05,1.23699999999999E-06
1.74,2.05491E-05,1.73E-10,0,0.05,-0.3,2.05491E-06,1.73E-11,1.2145E-05,1.2145E-06
1.75,2.06716E-05,1.624E-09,0,0.05,-0.3,2.06716E-06,1.624E-10,1.23900000000001E-05,1.23900000000002E-06
1.76,2.07969E-05,-6.5E-11,0,0.05,-0.3,2.07969E-06,-6.5E-12,1.214E-05,1.21400000000001E-06
1.77,2.09144E-05,-3.01E-10,0,0.05,-0.3,2.09144E-06,-3.01E-11,1.17899999999999E-05,1.179E-06
1.78,2.10327E-05,-3.47E-10,0,0.05,-0.3,2.10327E-06,-3.47E-11,1.15499999999999E-05,1.15499999999999E-06
1.79,2.11454E-05,-2.9E-11,0,0.05,-0.3,2.11454E-06,-2.9E-12,1.152E-05,1.15199999999999E-06
1.8,2.12631E-05,7E-11,0,0.05,-0.3,2.12631E-06,7E-12,1.177E-05,1.177E-06
0,-3E-13,-3.4E-11,0,0.05,-0.4,-3E-14,-3.4E-12,6.4E-11,6.4E-12
0.01,3.4E-13,1.337E-09,0,0.05,-0.4,3.4E-14,1.337E-10,4.45E-11,4.45E-12
0.02,5.9E-13,-1.24E-10,0,0.05,-0.4,5.9E-14,-1.24E-11,-5.5E-12,-5.5E-13
0.03,2.3E-13,-8.7E-11,0,0.05,-0.4,2.3E-14,-8.7E-12,7.5E-12,7.49999999999999E-13
0.04,7.4E-13,-2.37E-10,0,0.05,-0.4,7.4E-14,-2.37E-11,3.4E-11,3.4E-12
0.05,9.1E-13,-1.67E-10,0,0.05,-0.4,9.1E-14,-1.67E-11,4.67E-11,4.67E-12
0.06,1.674E-12,1.637E-09,0,0.05,-0.4,1.674E-13,1.637E-10,3.8E-11,3.8E-12
0.07,1.67E-12,-5.4E-11,0,0.05,-0.4,1.67E-13,-5.4E-12,4.325E-11,4.325E-12
0.08,2.539E-12,-1.89E-10,0,0.05,-0.4,2.539E-13,-1.89E-11,9.9E-11,9.89999999999999E-12
0.09,3.65E-12,-3.4E-11,0,0.05,-0.4,3.65E-13,-3.4E-12,1.5405E-10,1.5405E-11
0.1,5.62E-12,-2.1E-10,0,0.05,-0.4,5.62E-13,-2.1E-11,2.04E-10,2.04E-11
0.11,7.73E-12,-1.21E-10,0,0.05,-0.4,7.73E-13,-1.21E-11,2.65E-10,2.65E-11
0.12,1.092E-11,-1.545E-09,0,0.05,-0.4,1.092E-12,-1.545E-10,3.615E-10,3.615E-11
0.13,1.496E-11,3.66E-10,0,0.05,-0.4,1.496E-12,3.66E-11,4.95E-10,4.95E-11
0.14,2.082E-11,8.4E-11,0,0.05,-0.4,2.082E-12,8.4E-12,6.595E-10,6.595E-11
0.15,2.815E-11,4.63E-10,0,0.05,-0.4,2.815E-12,4.63E-11,8.76500000000001E-10,8.765E-11
0.16,3.835E-11,8.71E-10,0,0.05,-0.4,3.835E-12,8.71E-11,1.3005E-09,1.3005E-10
0.17,5.416E-11,3.34E-10,0,0.05,-0.4,5.416E-12,3.34E-11,1.752E-09,1.752E-10
0.18,7.339E-11,1.469E-09,0,0.05,-0.4,7.339E-12,1.469E-10,2.278E-09,2.278E-10
0.19,9.972E-11,-6.3E-11,0,0.05,-0.4,9.972E-12,-6.3E-12,3.081E-09,3.081E-10
0.2,1.3501E-10,4.05E-10,0,0.05,-0.4,1.3501E-11,4.05E-11,4.164E-09,4.164E-10
0.21,1.83E-10,-1.14E-10,0,0.05,-0.4,1.83E-11,-1.14E-11,5.608E-09,5.608E-10
0.22,2.4717E-10,2.99E-10,0,0.05,-0.4,2.4717E-11,2.99E-11,3.653E-09,3.653E-10
0.23,2.5606E-10,-5.1E-11,0,0.05,-0.4,2.5606E-11,-5.1E-12,5.011E-09,5.01099999999999E-10
0.24,3.4739E-10,1.58E-10,0,0.05,-0.4,3.4739E-11,1.58E-11,1.08655E-08,1.08655E-09
0.25,4.7337E-10,-2.2E-11,0,0.05,-0.4,4.7337E-11,-2.2E-12,1.44325E-08,1.44325E-09
0.26,6.3604E-10,3.79E-10,0,0.05,-0.4,6.3604E-11,3.79E-11,2.03105E-08,2.03105E-09
0.27,8.7958E-10,7E-12,0,0.05,-0.4,8.7958E-11,7E-13,2.78145E-08,2.78145E-09
0.28,1.19233E-09,9.74E-10,0,0.05,-0.4,1.19233E-10,9.74E-11,3.6655E-08,3.6655E-09
0.29,1.61268E-09,-1.24E-10,0,0.05,-0.4,1.61268E-10,-1.24E-11,4.98940000000001E-08,4.98940000000001E-09
0.3,2.19021E-09,1.684E-09,0,0.05,-0.4,2.19021E-10,1.684E-10,6.49530000000001E-08,6.49530000000001E-09
0.31,2.91174E-09,-1.4E-11,0,0.05,-0.4,2.91174E-10,-1.4E-12,8.56369999999999E-08,8.56369999999999E-09
0.32,3.90295E-09,-9.99E-10,0,0.05,-0.4,3.90295E-10,-9.99E-11,1.203445E-07,1.203445E-08
0.33,5.31863E-09,-1.3E-10,0,0.05,-0.4,5.31863E-10,-1.3E-11,1.53981E-07,1.53981E-08
0.34,6.98257E-09,-5.23E-10,0,0.05,-0.4,6.98257E-10,-5.23E-11,2.032935E-07,2.032935E-08
0.35,9.3845E-09,5.2E-11,0,0.05,-0.4,9.3845E-10,5.2E-12,2.723565E-07,2.723565E-08
0.36,1.24297E-08,1.71E-09,0,0.05,-0.4,1.24297E-09,1.71E-10,3.47240000000001E-07,3.47240000000001E-08
0.37,1.63293E-08,-3.6E-11,0,0.05,-0.4,1.63293E-09,-3.6E-12,4.45365000000001E-07,4.45365000000001E-08
0.38,2.1337E-08,2.26E-10,0,0.05,-0.4,2.1337E-09,2.26E-11,5.68674999999999E-07,5.68674999999999E-08
0.39,2.77028E-08,1.16E-09,0,0.05,-0.4,2.77028E-09,1.16E-10,7.18099999999999E-07,7.18099999999999E-08
0.4,3.5699E-08,-1.27E-10,0,0.05,-0.4,3.5699E-09,-1.27E-11,8.89589999999999E-07,8.89589999999999E-08
0.41,4.54946E-08,1.378E-09,0,0.05,-0.4,4.54946E-09,1.378E-10,1.10691E-06,1.10691E-07
0.42,5.78372E-08,4.8E-11,0,0.05,-0.4,5.78372E-09,4.8E-12,1.35737E-06,1.35737E-07
0.43,7.2642E-08,-1.669E-09,0,0.05,-0.4,7.2642E-09,-1.669E-10,1.622785E-06,1.622785E-07
0.44,9.02929E-08,-2.1E-11,0,0.05,-0.4,9.02929E-09,-2.1E-12,1.921185E-06,1.921185E-07
0.45,1.110657E-07,1.491E-09,0,0.05,-0.4,1.110657E-08,1.491E-10,2.250105E-06,2.250105E-07
0.46,1.35295E-07,-1.95E-09,0,0.05,-0.4,1.35295E-08,-1.95E-10,2.599515E-06,2.599515E-07
0.47,1.63056E-07,1.7E-11,0,0.05,-0.4,1.63056E-08,1.7E-12,2.98095E-06,2.98095E-07
0.48,1.94914E-07,8.17E-10,0,0.05,-0.4,1.94914E-08,8.17E-11,3.37395E-06,3.37395E-07
0.49,2.30535E-07,-1.07E-10,0,0.05,-0.4,2.30535E-08,-1.07E-11,3.79410000000001E-06,3.79410000000001E-07
0.5,2.70796E-07,-2.06E-10,0,0.05,-0.4,2.70796E-08,-2.06E-11,4.26110000000001E-06,4.26110000000001E-07
0.51,3.15757E-07,-3.4E-11,0,0.05,-0.4,3.15757E-08,-3.4E-12,4.74879999999999E-06,4.7488E-07
0.52,3.65772E-07,1.663E-09,0,0.05,-0.4,3.65772E-08,1.663E-10,5.25245E-06,5.25245E-07
0.53,4.20806E-07,-8E-11,0,0.05,-0.4,4.20806E-08,-8E-12,5.7226E-06,5.72259999999999E-07
0.54,4.80224E-07,8.5E-11,0,0.05,-0.4,4.80224E-08,8.5E-12,6.24774999999999E-06,6.24774999999999E-07
0.55,5.45761E-07,-2.13E-10,0,0.05,-0.4,5.45761E-08,-2.13E-11,6.80055E-06,6.80055E-07
0.56,6.16235E-07,8.8E-11,0,0.05,-0.4,6.16235E-08,8.8E-12,7.39519999999999E-06,7.39519999999999E-07
0.57,6.93665E-07,1.635E-09,0,0.05,-0.4,6.93665E-08,1.635E-10,7.96729999999999E-06,7.96729999999999E-07
0.58,7.75581E-07,-1.8E-11,0,0.05,-0.4,7.75581E-08,-1.8E-12,8.53289999999999E-06,8.53289999999999E-07
0.59,8.64323E-07,1.477E-09,0,0.05,-0.4,8.64323E-08,1.477E-10,9.18380000000004E-06,9.18380000000004E-07
0.6,9.59257E-07,1.442E-09,0,0.05,-0.4,9.59257E-08,1.442E-10,9.90315000000005E-06,9.90315000000004E-07
0.61,1.062386E-06,3.9E-11,0,0.05,-0.4,1.062386E-07,3.9E-12,1.056265E-05,1.056265E-06
0.62,1.17051E-06,1.42E-09,0,0.05,-0.4,1.17051E-07,1.42E-10,1.11552E-05,1.11552E-06
0.63,1.28549E-06,-8.1E-11,0,0.05,-0.4,1.28549E-07,-8.1E-12,1.17555E-05,1.17555E-06
0.64,1.40562E-06,-3.16E-10,0,0.05,-0.4,1.40562E-07,-3.16E-11,1.2384E-05,1.2384E-06
0.65,1.53317E-06,-2.099E-09,0,0.05,-0.4,1.53317E-07,-2.099E-10,1.30635E-05,1.30635E-06
0.66,1.66689E-06,4.2E-11,0,0.05,-0.4,1.66689E-07,4.2E-12,1.363E-05,1.363E-06
0.67,1.80577E-06,1.093E-09,0,0.05,-0.4,1.80577E-07,1.093E-10,1.4191E-05,1.4191E-06
0.68,1.95071E-06,1.581E-09,0,0.05,-0.4,1.95071E-07,1.581E-10,1.4617E-05,1.4617E-06
0.69,2.09811E-06,-5.3E-11,0,0.05,-0.4,2.09811E-07,-5.3E-12,1.52395E-05,1.52395E-06
0.7,2.2555E-06,2.18E-10,0,0.05,-0.4,2.2555E-07,2.18E-11,1.56915E-05,1.56915E-06
0.71,2.41194E-06,-1.7E-11,0,0.05,-0.4,2.41194E-07,-1.7E-12,1.5998E-05,1.5998E-06
0.72,2.57546E-06,-3.35E-10,0,0.05,-0.4,2.57546E-07,-3.35E-11,1.64130000000001E-05,1.64130000000001E-06
0.73,2.7402E-06,-1.609E-09,0,0.05,-0.4,2.7402E-07,-1.609E-10,1.67600000000001E-05,1.67600000000001E-06
0.74,2.91066E-06,7.6E-11,0,0.05,-0.4,2.91066E-07,7.6E-12,1.72555E-05,1.72555E-06
0.75,3.08531E-06,1.021E-09,0,0.05,-0.4,3.08531E-07,1.021E-10,1.78E-05,1.78E-06
0.76,3.26666E-06,1.568E-09,0,0.05,-0.4,3.26666E-07,1.568E-10,1.79755E-05,1.79755E-06
0.77,3.44482E-06,3E-11,0,0.05,-0.4,3.44482E-07,3E-12,1.79835E-05,1.79835E-06
0.78,3.62633E-06,-2.91E-10,0,0.05,-0.4,3.62633E-07,-2.91E-11,1.85425E-05,1.85425E-06
0.79,3.81567E-06,-2.27E-10,0,0.05,-0.4,3.81567E-07,-2.27E-11,1.8666E-05,1.8666E-06
0.8,3.99965E-06,5E-12,0,0.05,-0.4,3.99965E-07,5E-13,1.87295E-05,1.87295E-06
0.81,4.19026E-06,7.6E-11,0,0.05,-0.4,4.19026E-07,7.6E-12,1.9033E-05,1.90329999999999E-06
0.82,4.38031E-06,1.336E-09,0,0.05,-0.4,4.38031E-07,1.336E-10,1.9345E-05,1.9345E-06
0.83,4.57716E-06,-1.84E-10,0,0.05,-0.4,4.57716E-07,-1.84E-11,1.97615E-05,1.97615E-06
0.84,4.77554E-06,-3.06E-10,0,0.05,-0.4,4.77554E-07,-3.06E-11,1.9841E-05,1.9841E-06
0.85,4.97398E-06,-2.227E-09,0,0.05,-0.4,4.97398E-07,-2.227E-10,2.00540000000001E-05,2.00540000000001E-06
0.86,5.17662E-06,-1.9E-11,0,0.05,-0.4,5.17662E-07,-1.9E-12,2.00375000000001E-05,2.00375000000001E-06
0.87,5.37473E-06,9.33E-10,0,0.05,-0.4,5.37473E-07,9.33E-11,2.0461E-05,2.0461E-06
0.88,5.58584E-06,1.739E-09,0,0.05,-0.4,5.58584E-07,1.739E-10,2.05535E-05,2.05534999999999E-06
0.89,5.7858E-06,-1.4E-11,0,0.05,-0.4,5.7858E-07,-1.4E-12,2.03835E-05,2.03835000000001E-06
0.9,5.99351E-06,2.62E-10,0,0.05,-0.4,5.99351E-07,2.62E-11,2.0743E-05,2.0743E-06
0.91,6.20066E-06,1.411E-09,0,0.05,-0.4,6.20066E-07,1.411E-10,2.02619999999999E-05,2.02619999999999E-06
0.92,6.39875E-06,-1.554E-09,0,0.05,-0.4,6.39875E-07,-1.554E-10,2.0379E-05,2.0379E-06
0.93,6.60824E-06,3.3E-11,0,0.05,-0.4,6.60824E-07,3.3E-12,2.068E-05,2.068E-06
0.94,6.81235E-06,1.688E-09,0,0.05,-0.4,6.81235E-07,1.688E-10,2.0577E-05,2.05769999999999E-06
0.95,7.01978E-06,-8.3E-11,0,0.05,-0.4,7.01978E-07,-8.3E-12,2.0573E-05,2.0573E-06
0.96,7.22381E-06,1.66E-10,0,0.05,-0.4,7.22381E-07,1.66E-11,2.06375E-05,2.06375E-06
0.97,7.43253E-06,1.35E-09,0,0.05,-0.4,7.43253E-07,1.35E-10,2.07545E-05,2.07544999999999E-06
0.98,7.6389E-06,-3E-11,0,0.05,-0.4,7.6389E-07,-3E-12,2.0697E-05,2.0697E-06
0.99,7.84647E-06,-2.89E-10,0,0.05,-0.4,7.84647E-07,-2.89E-11,2.05880000000001E-05,2.05880000000001E-06
1,8.05066E-06,-2.158E-09,0,0.05,-0.4,8.05066E-07,-2.158E-10,2.04940000000001E-05,2.0494E-06
1.01,8.25635E-06,2.9E-11,0,0.05,-0.4,8.25635E-07,2.9E-12,2.04905E-05,2.04904999999999E-06
1.02,8.46047E-06,9.85E-10,0,0.05,-0.4,8.46047E-07,9.85E-11,2.02245E-05,2.02245E-06
1.03,8.66084E-06,1.711E-09,0,0.05,-0.4,8.66084E-07,1.711E-10,2.0321E-05,2.0321E-06
1.04,8.86689E-06,-2.3E-11,0,0.05,-0.4,8.86689E-07,-2.3E-12,2.05535E-05,2.05535E-06
1.05,9.07191E-06,-2.52E-10,0,0.05,-0.4,9.07191E-07,-2.52E-11,2.02745E-05,2.02745000000001E-06
1.06,9.27238E-06,-3.92E-10,0,0.05,-0.4,9.27238E-07,-3.92E-11,2.0186E-05,2.0186E-06
1.07,9.47563E-06,-2.7E-11,0,0.05,-0.4,9.47563E-07,-2.7E-12,2.0161E-05,2.01609999999999E-06
1.08,9.6756E-06,1.1E-10,0,0.05,-0.4,9.6756E-07,1.1E-11,1.99209999999999E-05,1.9921E-06
1.09,9.87405E-06,1.543E-09,0,0.05,-0.4,9.87405E-07,1.543E-10,2.00225E-05,2.00225E-06
1.1,1.007605E-05,-1.3E-11,0,0.05,-0.4,1.007605E-06,-1.3E-12,1.98755E-05,1.98755E-06
1.11,1.027156E-05,1.358E-09,0,0.05,-0.4,1.027156E-06,1.358E-10,1.98825E-05,1.98824999999999E-06
1.12,1.04737E-05,-1.17E-10,0,0.05,-0.4,1.04737E-06,-1.17E-11,1.98519999999999E-05,1.98519999999999E-06
1.13,1.06686E-05,-3.22E-10,0,0.05,-0.4,1.06686E-06,-3.22E-11,1.94899999999999E-05,1.949E-06
1.14,1.08635E-05,-3.54E-10,0,0.05,-0.4,1.08635E-06,-3.54E-11,1.9425E-05,1.9425E-06
1.15,1.10571E-05,-1.762E-09,0,0.05,-0.4,1.10571E-06,-1.762E-10,1.937E-05,1.937E-06
1.16,1.12509E-05,-6.6E-11,0,0.05,-0.4,1.12509E-06,-6.6E-12,1.92350000000001E-05,1.9235E-06
1.17,1.14418E-05,9.14E-10,0,0.05,-0.4,1.14418E-06,9.14E-11,1.901E-05,1.901E-06
1.18,1.16311E-05,1.668E-09,0,0.05,-0.4,1.16311E-06,1.668E-10,1.89750000000001E-05,1.89750000000002E-06
1.19,1.18213E-05,-2.1E-11,0,0.05,-0.4,1.18213E-06,-2.1E-12,1.89150000000002E-05,1.89150000000001E-06
1.2,1.20094E-05,2.16E-10,0,0.05,-0.4,1.20094E-06,2.16E-11,1.88E-05,1.88E-06
1.21,1.21973E-05,-6.3E-11,0,0.05,-0.4,1.21973E-06,-6.3E-12,1.8365E-05,1.83650000000001E-06
1.22,1.23767E-05,-3.16E-10,0,0.05,-0.4,1.23767E-06,-3.16E-11,1.83599999999999E-05,1.83599999999999E-06
1.23,1.25645E-05,-1.554E-09,0,0.05,-0.4,1.25645E-06,-1.554E-10,1.88349999999999E-05,1.88349999999999E-06
1.24,1.27534E-05,1.6E-10,0,0.05,-0.4,1.27534E-06,1.6E-11,1.83850000000001E-05,1.8385E-06
1.25,1.29322E-05,1.041E-09,0,0.05,-0.4,1.29322E-06,1.041E-10,1.8095E-05,1.8095E-06
1.26,1.31153E-05,1.693E-09,0,0.05,-0.4,1.31153E-06,1.693E-10,1.82149999999999E-05,1.8215E-06
1.27,1.32965E-05,-5.1E-11,0,0.05,-0.4,1.32965E-06,-5.1E-12,1.7915E-05,1.79149999999998E-06
1.28,1.34736E-05,-2.11E-10,0,0.05,-0.4,1.34736E-06,-2.11E-11,1.767E-05,1.767E-06
1.29,1.36499E-05,-2.97E-10,0,0.05,-0.4,1.36499E-06,-2.97E-11,1.77799999999999E-05,1.778E-06
1.3,1.38292E-05,-1.463E-09,0,0.05,-0.4,1.38292E-06,-1.463E-10,1.765E-05,1.765E-06
1.31,1.40029E-05,-2.7E-11,0,0.05,-0.4,1.40029E-06,-2.7E-12,1.7355E-05,1.73550000000001E-06
1.32,1.41763E-05,1.053E-09,0,0.05,-0.4,1.41763E-06,1.053E-10,1.7255E-05,1.72549999999999E-06
1.33,1.4348E-05,1.484E-09,0,0.05,-0.4,1.4348E-06,1.484E-10,1.7165E-05,1.71649999999999E-06
1.34,1.45196E-05,-1.4E-11,0,0.05,-0.4,1.45196E-06,-1.4E-12,1.7015E-05,1.70150000000001E-06
1.35,1.46883E-05,-2.53E-10,0,0.05,-0.4,1.46883E-06,-2.53E-11,1.711E-05,1.711E-06
1.36,1.48618E-05,-2.077E-09,0,0.05,-0.4,1.48618E-06,-2.077E-10,1.68199999999999E-05,1.68199999999999E-06
1.37,1.50247E-05,6.1E-11,0,0.05,-0.4,1.50247E-06,6.1E-12,1.657E-05,1.65700000000001E-06
1.38,1.51932E-05,1.074E-09,0,0.05,-0.4,1.51932E-06,1.074E-10,1.6655E-05,1.6655E-06
1.39,1.53578E-05,1.632E-09,0,0.05,-0.4,1.53578E-06,1.632E-10,1.64699999999999E-05,1.64699999999999E-06
1.4,1.55226E-05,-9.8E-11,0,0.05,-0.4,1.55226E-06,-9.8E-12,1.62649999999999E-05,1.62649999999999E-06
1.41,1.56831E-05,-2.39E-10,0,0.05,-0.4,1.56831E-06,-2.39E-11,1.6155E-05,1.6155E-06
1.42,1.58457E-05,-1.82E-10,0,0.05,-0.4,1.58457E-06,-1.82E-11,1.61800000000001E-05,1.618E-06
1.43,1.60067E-05,-1.2E-11,0,0.05,-0.4,1.60067E-06,-1.2E-12,1.5855E-05,1.58550000000001E-06
1.44,1.61628E-05,1.47E-10,0,0.05,-0.4,1.61628E-06,1.47E-11,1.5755E-05,1.5755E-06
1.45,1.63218E-05,1.423E-09,0,0.05,-0.4,1.63218E-06,1.423E-10,1.54650000000002E-05,1.54650000000001E-06
1.46,1.64721E-05,-4.9E-11,0,0.05,-0.4,1.64721E-06,-4.9E-12,1.54450000000001E-05,1.54450000000001E-06
1.47,1.66307E-05,-2.72E-10,0,0.05,-0.4,1.66307E-06,-2.72E-11,1.585E-05,1.585E-06
1.48,1.67891E-05,-2.178E-09,0,0.05,-0.4,1.67891E-06,-2.178E-10,1.54900000000001E-05,1.549E-06
1.49,1.69405E-05,4.6E-11,0,0.05,-0.4,1.69405E-06,4.6E-12,1.51849999999999E-05,1.51849999999999E-06
1.5,1.70928E-05,1.022E-09,0,0.05,-0.4,1.70928E-06,1.022E-10,1.4905E-05,1.4905E-06
1.51,1.72386E-05,1.644E-09,0,0.05,-0.4,1.72386E-06,1.644E-10,1.41149999999999E-05,1.41149999999999E-06
1.52,1.73751E-05,-3E-11,0,0.05,-0.4,1.73751E-06,-3E-12,1.42399999999999E-05,1.42399999999999E-06
1.53,1.75234E-05,-2.58E-10,0,0.05,-0.4,1.75234E-06,-2.58E-11,1.48800000000001E-05,1.48800000000001E-06
1.54,1.76727E-05,-3.24E-10,0,0.05,-0.4,1.76727E-06,-3.24E-11,1.4765E-05,1.4765E-06
1.55,1.78187E-05,-4.2E-11,0,0.05,-0.4,1.78187E-06,-4.2E-12,1.44149999999999E-05,1.44149999999999E-06
1.56,1.7961E-05,-1E-12,0,0.05,-0.4,1.7961E-06,-1E-13,1.41850000000001E-05,1.41850000000001E-06
1.57,1.81024E-05,1.477E-09,0,0.05,-0.4,1.81024E-06,1.477E-10,1.42550000000001E-05,1.42550000000001E-06
1.58,1.82461E-05,-3E-11,0,0.05,-0.4,1.82461E-06,-3E-12,1.4315E-05,1.43149999999999E-06
