Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:41:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.52,-4.89155E-09,3.54E-12,0,-0.05,0.2,-4.89155E-10,3.54E-13,5.8222E-08,5.82219999999999E-09
-0.53,-5.48562E-09,-6.35E-12,0,-0.05,0.2,-5.48562E-10,-6.35E-13,6.12085E-08,6.12085E-09
-0.54,-6.11572E-09,8.3E-13,0,-0.05,0.2,-6.11572E-10,8.3E-14,6.48574999999999E-08,6.48574999999999E-09
-0.55,-6.78277E-09,-5.06E-12,0,-0.05,0.2,-6.78277E-10,-5.06E-13,6.75224999999999E-08,6.75224999999999E-09
-0.56,-7.46617E-09,-4.87E-12,0,-0.05,0.2,-7.46617E-10,-4.87E-13,7.0002E-08,7.00019999999999E-09
-0.57,-8.18281E-09,2.67E-12,0,-0.05,0.2,-8.18281E-10,2.67E-13,7.2415E-08,7.24149999999999E-09
-0.58,-8.91447E-09,2.623E-11,0,-0.05,0.2,-8.91447E-10,2.623E-12,7.42014999999999E-08,7.42014999999999E-09
-0.59,-9.66684E-09,-9.14E-12,0,-0.05,0.2,-9.66684E-10,-9.14E-13,7.83715000000003E-08,7.83715000000003E-09
-0.6,-1.04819E-08,2.917E-11,0,-0.05,0.2,-1.04819E-09,2.917E-12,8.06780000000003E-08,8.06780000000003E-09
-0.61,-1.12804E-08,-1.65E-12,0,-0.05,0.2,-1.12804E-09,-1.65E-13,8.03549999999999E-08,8.03549999999998E-09
-0.62,-1.2089E-08,4.52E-12,0,-0.05,0.2,-1.2089E-09,4.52E-13,8.16249999999999E-08,8.16249999999999E-09
-0.63,-1.29129E-08,-2.108E-11,0,-0.05,0.2,-1.29129E-09,-2.108E-12,8.30399999999999E-08,8.30399999999999E-09
-0.64,-1.37498E-08,1.348E-11,0,-0.05,0.2,-1.37498E-09,1.348E-12,8.39499999999999E-08,8.39499999999998E-09
-0.65,-1.45919E-08,8.44E-12,0,-0.05,0.2,-1.45919E-09,8.44E-13,8.50599999999999E-08,8.50599999999999E-09
-0.66,-1.5451E-08,5.68E-12,0,-0.05,0.2,-1.5451E-09,5.68E-13,8.65199999999999E-08,8.652E-09
-0.67,-1.63223E-08,-2.183E-11,0,-0.05,0.2,-1.63223E-09,-2.183E-12,8.708E-08,8.708E-09
-0.68,-1.71926E-08,-2.61E-12,0,-0.05,0.2,-1.71926E-09,-2.61E-13,8.81299999999999E-08,8.81299999999999E-09
-0.69,-1.80849E-08,1.621E-11,0,-0.05,0.2,-1.80849E-09,1.621E-12,8.953E-08,8.95299999999999E-09
-0.7,-1.89832E-08,-5.9E-13,0,-0.05,0.2,-1.89832E-09,-5.9E-14,8.97949999999999E-08,8.97949999999999E-09
-0.71,-1.98808E-08,-1.9E-12,0,-0.05,0.2,-1.98808E-09,-1.9E-13,9.00599999999998E-08,9.00599999999997E-09
-0.72,-2.07844E-08,-9.48E-12,0,-0.05,0.2,-2.07844E-09,-9.48E-13,9.11950000000005E-08,9.11950000000005E-09
-0.73,-2.17047E-08,-1.326E-11,0,-0.05,0.2,-2.17047E-09,-1.326E-12,9.14100000000004E-08,9.14100000000004E-09
-0.74,-2.26126E-08,7.55E-12,0,-0.05,0.2,-2.26126E-09,7.55E-13,9.20149999999998E-08,9.20149999999996E-09
-0.75,-2.3545E-08,6.87E-12,0,-0.05,0.2,-2.3545E-09,6.87E-13,9.35149999999999E-08,9.35149999999999E-09
-0.76,-2.44829E-08,7.5E-13,0,-0.05,0.2,-2.44829E-09,7.5E-14,9.3235E-08,9.3235E-09
-0.77,-2.54097E-08,-2.02E-12,0,-0.05,0.2,-2.54097E-09,-2.02E-13,9.3515E-08,9.35150000000001E-09
-0.78,-2.63532E-08,-1.094E-11,0,-0.05,0.2,-2.63532E-09,-1.094E-12,9.42899999999999E-08,9.42899999999998E-09
-0.79,-2.72955E-08,9.8E-13,0,-0.05,0.2,-2.72955E-09,9.8E-14,9.44349999999998E-08,9.44349999999997E-09
-0.8,-2.82419E-08,-4.98E-12,0,-0.05,0.2,-2.82419E-09,-4.98E-13,9.43049999999999E-08,9.4305E-09
-0.81,-2.91816E-08,-2.746E-11,0,-0.05,0.2,-2.91816E-09,-2.746E-12,9.5475E-08,9.54749999999999E-09
-0.82,-3.01514E-08,-8.5E-13,0,-0.05,0.2,-3.01514E-09,-8.5E-14,9.614E-08,9.61400000000002E-09
-0.83,-3.11044E-08,1.026E-11,0,-0.05,0.2,-3.11044E-09,1.026E-12,9.52499999999997E-08,9.52499999999998E-09
-0.84,-3.20564E-08,7.6E-13,0,-0.05,0.2,-3.20564E-09,7.6E-14,9.56999999999999E-08,9.56999999999999E-09
-0.85,-3.30184E-08,-3.1E-13,0,-0.05,0.2,-3.30184E-09,-3.1E-14,9.61600000000005E-08,9.61600000000007E-09
-0.86,-3.39796E-08,2.45E-12,0,-0.05,0.2,-3.39796E-09,2.45E-13,9.61050000000002E-08,9.61049999999999E-09
-0.87,-3.49405E-08,-3.3E-12,0,-0.05,0.2,-3.49405E-09,-3.3E-13,9.569E-08,9.56899999999998E-09
-0.88,-3.58934E-08,-1.432E-11,0,-0.05,0.2,-3.58934E-09,-1.432E-12,9.65749999999999E-08,9.65750000000001E-09
-0.89,-3.6872E-08,4.26E-12,0,-0.05,0.2,-3.6872E-09,4.26E-13,9.64999999999998E-08,9.64999999999997E-09
-0.9,-3.78234E-08,1.812E-11,0,-0.05,0.2,-3.78234E-09,1.812E-12,9.71300000000001E-08,9.71300000000002E-09
-0.91,-3.88146E-08,2.37E-12,0,-0.05,0.2,-3.88146E-09,2.37E-13,9.88749999999999E-08,9.88750000000004E-09
-0.92,-3.98009E-08,-1.025E-11,0,-0.05,0.2,-3.98009E-09,-1.025E-12,9.85499999999998E-08,9.85499999999997E-09
-0.93,-4.07856E-08,-5.71E-12,0,-0.05,0.2,-4.07856E-09,-5.71E-13,9.85300000000001E-08,9.85299999999996E-09
-0.94,-4.17715E-08,-2.079E-11,0,-0.05,0.2,-4.17715E-09,-2.079E-12,9.87049999999999E-08,9.87049999999999E-09
-0.95,-4.27597E-08,2.53E-12,0,-0.05,0.2,-4.27597E-09,2.53E-13,9.80149999999997E-08,9.8015E-09
-0.96,-4.37318E-08,-1.196E-11,0,-0.05,0.2,-4.37318E-09,-1.196E-12,9.80249999999999E-08,9.80249999999999E-09
-0.97,-4.47202E-08,2.66E-12,0,-0.05,0.2,-4.47202E-09,2.66E-13,9.81849999999999E-08,9.81849999999996E-09
-0.98,-4.56955E-08,-2.51E-12,0,-0.05,0.2,-4.56955E-09,-2.51E-13,9.77849999999998E-08,9.77849999999999E-09
-0.99,-4.66759E-08,2E-14,0,-0.05,0.2,-4.66759E-09,2E-15,9.74850000000007E-08,9.74850000000008E-09
-1,-4.76452E-08,-5.2E-12,0,-0.05,0.2,-4.76452E-09,-5.2E-13,9.78700000000003E-08,9.78700000000003E-09
-1.01,-4.86333E-08,-9.31E-12,0,-0.05,0.2,-4.86333E-09,-9.31E-13,9.77399999999997E-08,9.77399999999996E-09
-1.02,-4.96E-08,-1.198E-11,0,-0.05,0.2,-4.96E-09,-1.198E-12,9.752E-08,9.75200000000002E-09
-1.03,-5.05837E-08,3.81E-12,0,-0.05,0.2,-5.05837E-09,3.81E-13,9.83100000000001E-08,9.83099999999998E-09
-1.04,-5.15662E-08,1.029E-11,0,-0.05,0.2,-5.15662E-09,1.029E-12,9.76399999999999E-08,9.764E-09
-1.05,-5.25365E-08,-5.05E-12,0,-0.05,0.2,-5.25365E-09,-5.05E-13,9.70899999999996E-08,9.709E-09
-1.06,-5.3508E-08,-3.47E-12,0,-0.05,0.2,-5.3508E-09,-3.47E-13,9.74599999999998E-08,9.74599999999993E-09
-1.07,-5.44857E-08,-2.44E-12,0,-0.05,0.2,-5.44857E-09,-2.44E-13,9.79949999999999E-08,9.79949999999998E-09
-1.08,-5.54679E-08,3.48E-12,0,-0.05,0.2,-5.54679E-09,3.48E-13,9.66350000000002E-08,9.66350000000006E-09
-1.09,-5.64184E-08,5.4E-12,0,-0.05,0.2,-5.64184E-09,5.4E-13,9.53999999999999E-08,9.54000000000002E-09
-1.1,-5.73759E-08,1.3E-13,0,-0.05,0.2,-5.73759E-09,1.3E-14,9.60249999999996E-08,9.60249999999993E-09
-1.11,-5.83389E-08,-8.89E-12,0,-0.05,0.2,-5.83389E-09,-8.89E-13,9.71199999999999E-08,9.71199999999997E-09
-1.12,-5.93183E-08,-6.1E-13,0,-0.05,0.2,-5.93183E-09,-6.1E-14,9.72900000000002E-08,9.72900000000001E-09
-1.13,-6.02847E-08,-1.357E-11,0,-0.05,0.2,-6.02847E-09,-1.357E-12,9.60100000000001E-08,9.60100000000003E-09
-1.14,-6.12385E-08,-1.491E-11,0,-0.05,0.2,-6.12385E-09,-1.491E-12,9.487E-08,9.487E-09
-1.15,-6.21821E-08,-1.731E-11,0,-0.05,0.2,-6.21821E-09,-1.731E-12,9.53999999999996E-08,9.5399999999999E-09
-1.16,-6.31465E-08,-9.74E-12,0,-0.05,0.2,-6.31465E-09,-9.74E-13,9.54099999999994E-08,9.54099999999997E-09
-1.17,-6.40903E-08,1.245E-11,0,-0.05,0.2,-6.40903E-09,1.245E-12,9.52700000000005E-08,9.52700000000006E-09
-1.18,-6.50519E-08,1.597E-11,0,-0.05,0.2,-6.50519E-09,1.597E-12,9.50000000000008E-08,9.50000000000003E-09
-1.19,-6.59903E-08,-2.822E-11,0,-0.05,0.2,-6.59903E-09,-2.822E-12,9.49800000000004E-08,9.4980000000001E-09
-1.2,-6.69515E-08,-1.255E-11,0,-0.05,0.2,-6.69515E-09,-1.255E-12,9.53400000000003E-08,9.53400000000005E-09
-1.21,-6.78971E-08,-2.39E-12,0,-0.05,0.2,-6.78971E-09,-2.39E-13,9.35000000000001E-08,9.34999999999996E-09
-1.22,-6.88215E-08,1.46E-12,0,-0.05,0.2,-6.88215E-09,1.46E-13,9.36399999999997E-08,9.36399999999996E-09
-1.23,-6.97699E-08,9.53E-12,0,-0.05,0.2,-6.97699E-09,9.53E-13,9.4575E-08,9.45750000000003E-09
-1.24,-7.0713E-08,6.72E-12,0,-0.05,0.2,-7.0713E-09,6.72E-13,9.47199999999999E-08,9.47199999999998E-09
-1.25,-7.16643E-08,-1.112E-11,0,-0.05,0.2,-7.16643E-09,-1.112E-12,9.42799999999999E-08,9.42799999999993E-09
-1.26,-7.25986E-08,1.566E-11,0,-0.05,0.2,-7.25986E-09,1.566E-12,9.21550000000001E-08,9.21550000000002E-09
-1.27,-7.35074E-08,2.397E-11,0,-0.05,0.2,-7.35074E-09,2.397E-12,9.16599999999998E-08,9.166E-09
-1.28,-7.44318E-08,-1.88E-12,0,-0.05,0.2,-7.44318E-09,-1.88E-13,9.27249999999998E-08,9.27249999999999E-09
-1.29,-7.53619E-08,-2.37E-12,0,-0.05,0.2,-7.53619E-09,-2.37E-13,9.35050000000003E-08,9.35050000000004E-09
-1.3,-7.63019E-08,3.57E-12,0,-0.05,0.2,-7.63019E-09,3.57E-13,9.24799999999998E-08,9.248E-09
-1.31,-7.72115E-08,-2.26E-12,0,-0.05,0.2,-7.72115E-09,-2.26E-13,9.10999999999993E-08,9.10999999999993E-09
-1.32,-7.81239E-08,2.13E-12,0,-0.05,0.2,-7.81239E-09,2.13E-13,9.03700000000002E-08,9.03699999999999E-09
-1.33,-7.90189E-08,-4.08E-12,0,-0.05,0.2,-7.90189E-09,-4.08E-13,8.95050000000004E-08,8.95050000000004E-09
-1.34,-7.9914E-08,1.658E-11,0,-0.05,0.2,-7.9914E-09,1.658E-12,8.9215E-08,8.92149999999998E-09
-1.35,-8.08032E-08,4.86E-12,0,-0.05,0.2,-8.08032E-09,4.86E-13,9.01049999999998E-08,9.01049999999998E-09
-1.36,-8.17161E-08,7.73E-12,0,-0.05,0.2,-8.17161E-09,7.73E-13,9.08849999999996E-08,9.08849999999994E-09
-1.37,-8.26209E-08,4.41E-12,0,-0.05,0.2,-8.26209E-09,4.41E-13,8.99349999999999E-08,8.99349999999994E-09
-1.38,-8.35148E-08,-8E-13,0,-0.05,0.2,-8.35148E-09,-8E-14,8.81949999999997E-08,8.81950000000006E-09
-1.39,-8.43848E-08,8.3E-13,0,-0.05,0.2,-8.43848E-09,8.3E-14,8.87050000000002E-08,8.87050000000002E-09
-1.4,-8.52889E-08,-1.904E-11,0,-0.05,0.2,-8.52889E-09,-1.904E-12,8.96350000000002E-08,8.96349999999997E-09
-1.41,-8.61775E-08,-4.01E-12,0,-0.05,0.2,-8.61775E-09,-4.01E-13,8.74499999999998E-08,8.74500000000005E-09
-1.42,-8.70379E-08,8.6E-12,0,-0.05,0.2,-8.70379E-09,8.6E-13,8.68949999999996E-08,8.68949999999989E-09
-1.43,-8.79154E-08,-1.01E-12,0,-0.05,0.2,-8.79154E-09,-1.01E-13,8.73499999999997E-08,8.735E-09
-1.44,-8.87849E-08,5.06E-12,0,-0.05,0.2,-8.87849E-09,5.06E-13,8.72150000000003E-08,8.72150000000008E-09
-1.45,-8.96597E-08,1.271E-11,0,-0.05,0.2,-8.96597E-09,1.271E-12,8.72000000000012E-08,8.72000000000003E-09
-1.46,-9.05289E-08,2.88E-12,0,-0.05,0.2,-9.05289E-09,2.88E-13,8.48100000000009E-08,8.48100000000011E-09
-1.47,-9.13559E-08,5.76E-12,0,-0.05,0.2,-9.13559E-09,5.76E-13,8.55449999999994E-08,8.55449999999995E-09
-1.48,-9.22398E-08,2.106E-11,0,-0.05,0.2,-9.22398E-09,2.106E-12,8.70299999999996E-08,8.70299999999989E-09
-1.49,-9.30965E-08,-7.21E-12,0,-0.05,0.2,-9.30965E-09,-7.21E-13,8.28300000000001E-08,8.28300000000002E-09
-1.5,-9.38964E-08,-2.24E-12,0,-0.05,0.2,-9.38964E-09,-2.24E-13,8.37899999999998E-08,8.37900000000009E-09
-1.51,-9.47723E-08,-6.08E-12,0,-0.05,0.2,-9.47723E-09,-6.08E-13,8.66749999999996E-08,8.66749999999991E-09
-1.52,-9.56299E-08,-5.11E-12,0,-0.05,0.2,-9.56299E-09,-5.11E-13,8.415E-08,8.41499999999991E-09
-1.53,-9.64553E-08,1.239E-11,0,-0.05,0.2,-9.64553E-09,1.239E-12,8.19000000000002E-08,8.19000000000007E-09
-1.54,-9.72679E-08,-6.08E-12,0,-0.05,0.2,-9.72679E-09,-6.08E-13,8.21100000000003E-08,8.21100000000006E-09
-1.55,-9.80975E-08,-1.799E-11,0,-0.05,0.2,-9.80975E-09,-1.799E-12,8.33800000000001E-08,8.33800000000001E-09
-1.56,-9.89355E-08,-6.61E-12,0,-0.05,0.2,-9.89355E-09,-6.61E-13,8.16249999999998E-08,8.16250000000007E-09
-1.57,-9.973E-08,-7.15E-12,0,-0.05,0.2,-9.973E-09,-7.15E-13,8.12949999999999E-08,8.12949999999997E-09
-1.58,-1.005614E-07,-1.35E-11,0,-0.05,0.2,-1.005614E-08,-1.35E-12,8.21949999999996E-08,8.21949999999987E-09
-1.59,-1.013739E-07,-3.248E-11,0,-0.05,0.2,-1.013739E-08,-3.248E-12,8.1995E-08,8.19950000000003E-09
-1.6,-1.022013E-07,6.65E-12,0,-0.05,0.2,-1.022013E-08,6.65E-13,8.1285E-08,8.12850000000007E-09
-1.61,-1.029996E-07,4.49E-12,0,-0.05,0.2,-1.029996E-08,4.49E-13,8.06E-08,8.05999999999998E-09
-1.62,-1.038133E-07,8.59E-12,0,-0.05,0.2,-1.038133E-08,8.59E-13,8.0025E-08,8.00250000000002E-09
-1.63,-1.046001E-07,5.28E-12,0,-0.05,0.2,-1.046001E-08,5.28E-13,7.81849999999998E-08,7.81850000000001E-09
-1.64,-1.05377E-07,3.78E-12,0,-0.05,0.2,-1.05377E-08,3.78E-13,7.9915E-08,7.99149999999999E-09
-1.65,-1.061984E-07,1.926E-11,0,-0.05,0.2,-1.061984E-08,1.926E-12,7.97849999999996E-08,7.97849999999998E-09
-1.66,-1.069727E-07,-6.53E-12,0,-0.05,0.2,-1.069727E-08,-6.53E-13,7.80749999999998E-08,7.8074999999999E-09
-1.67,-1.077599E-07,3.02E-12,0,-0.05,0.2,-1.077599E-08,3.02E-13,7.69550000000001E-08,7.69550000000001E-09
-1.68,-1.085118E-07,1.767E-11,0,-0.05,0.2,-1.085118E-08,1.767E-12,7.52050000000001E-08,7.52049999999998E-09
-1.69,-1.09264E-07,-1.857E-11,0,-0.05,0.2,-1.09264E-08,-1.857E-12,7.53449999999997E-08,7.53449999999989E-09
-1.7,-1.100187E-07,-5.46E-12,0,-0.05,0.2,-1.100187E-08,-5.46E-13,7.80200000000001E-08,7.80200000000013E-09
-1.71,-1.108244E-07,-9.44E-12,0,-0.05,0.2,-1.108244E-08,-9.44E-13,7.85650000000014E-08,7.85650000000014E-09
-1.72,-1.1159E-07,-2.044E-11,0,-0.05,0.2,-1.1159E-08,-2.044E-12,7.73650000000006E-08,7.73650000000001E-09
-1.73,-1.123717E-07,-1.017E-11,0,-0.05,0.2,-1.123717E-08,-1.017E-12,7.82349999999998E-08,7.82349999999995E-09
-1.74,-1.131547E-07,1.219E-11,0,-0.05,0.2,-1.131547E-08,1.219E-12,7.77650000000002E-08,7.77650000000002E-09
-1.75,-1.13927E-07,4.91E-12,0,-0.05,0.2,-1.13927E-08,4.91E-13,7.6965E-08,7.6965E-09
-1.76,-1.14694E-07,6.6E-12,0,-0.05,0.2,-1.14694E-08,6.6E-13,7.705E-08,7.70499999999998E-09
-1.77,-1.15468E-07,-3.28E-12,0,-0.05,0.2,-1.15468E-08,-3.28E-13,7.36E-08,7.3600000000001E-09
-1.78,-1.16166E-07,-3.7E-12,0,-0.05,0.2,-1.16166E-08,-3.7E-13,7.20499999999996E-08,7.20499999999999E-09
-1.79,-1.16909E-07,1.6E-13,0,-0.05,0.2,-1.16909E-08,1.6E-14,7.39499999999997E-08,7.39499999999992E-09
-1.8,-1.17645E-07,-5.46E-12,0,-0.05,0.2,-1.17645E-08,-5.46E-13,7.36E-08,7.35999999999993E-09
0,-2.7E-13,1.6864E-10,0,-0.05,0.3,-2.7E-14,1.6864E-11,-1E-12,-1E-13
-0.01,-2.6E-13,1.162E-10,0,-0.05,0.3,-2.6E-14,1.162E-11,-5E-12,-5E-13
-0.02,-1.7E-13,7.08E-11,0,-0.05,0.3,-1.7E-14,7.08E-12,-6E-12,-6E-13
-0.03,-1.4E-13,3.384E-11,0,-0.05,0.3,-1.4E-14,3.384E-12,-9E-12,-9E-13
-0.04,1E-14,2.316E-11,0,-0.05,0.3,1E-15,2.316E-12,-2E-12,-2E-13
-0.05,-1E-13,-6.49E-12,0,-0.05,0.3,-1E-14,-6.49E-13,-5E-13,-5E-14
-0.06,2E-14,2.409E-11,0,-0.05,0.3,2E-15,2.409E-12,1.35E-11,1.35E-12
-0.07,-3.7E-13,1.668E-11,0,-0.05,0.3,-3.7E-14,1.668E-12,6E-12,6E-13
-0.08,-1E-13,1.378E-11,0,-0.05,0.3,-1E-14,1.378E-12,-9.5E-12,-9.5E-13
-0.09,-1.8E-13,1.64E-11,0,-0.05,0.3,-1.8E-14,1.64E-12,-3.5E-12,-3.5E-13
-0.1,-3E-14,2.05E-11,0,-0.05,0.3,-3E-15,2.05E-12,6E-12,6E-13
-0.11,-3E-13,3.46E-12,0,-0.05,0.3,-3E-14,3.46E-13,2.55E-11,2.55E-12
-0.12,-5.4E-13,3.729E-11,0,-0.05,0.3,-5.4E-14,3.729E-12,-9E-12,-9E-13
-0.13,-1.2E-13,9.51E-12,0,-0.05,0.3,-1.2E-14,9.51E-13,-9E-12,-9E-13
-0.14,-3.6E-13,-1.04E-11,0,-0.05,0.3,-3.6E-14,-1.04E-12,-2.1E-11,-2.1E-12
-0.15,3E-13,-8.67E-12,0,-0.05,0.3,3E-14,-8.67E-13,-2.55E-11,-2.55E-12
-0.16,1.5E-13,-2.3E-12,0,-0.05,0.3,1.5E-14,-2.3E-13,1.85E-11,1.85E-12
-0.17,-7E-14,1.096E-11,0,-0.05,0.3,-7E-15,1.096E-12,2E-11,2E-12
-0.18,-2.5E-13,1.285E-11,0,-0.05,0.3,-2.5E-14,1.285E-12,2.35E-11,2.35E-12
-0.19,-5.4E-13,5.5E-13,0,-0.05,0.3,-5.4E-14,5.5E-14,2.4E-11,2.4E-12
-0.2,-7.3E-13,3.494E-11,0,-0.05,0.3,-7.3E-14,3.494E-12,2.6E-11,2.6E-12
-0.21,-1.06E-12,2.178E-11,0,-0.05,0.3,-1.06E-13,2.178E-12,3.5E-11,3.5E-12
-0.22,-1.43E-12,2.032E-11,0,-0.05,0.3,-1.43E-13,2.032E-12,3.15E-11,3.15E-12
-0.23,-1.69E-12,1.9E-12,0,-0.05,0.3,-1.69E-13,1.9E-13,5.95E-11,5.94999999999999E-12
-0.24,-2.62E-12,1.051E-11,0,-0.05,0.3,-2.62E-13,1.051E-12,9.8E-11,9.8E-12
-0.25,-3.65E-12,2.203E-11,0,-0.05,0.3,-3.65E-13,2.203E-12,1.295E-10,1.295E-11
-0.26,-5.21E-12,-4.25E-12,0,-0.05,0.3,-5.21E-13,-4.25E-13,1.71E-10,1.71E-11
-0.27,-7.07E-12,-2.7E-13,0,-0.05,0.3,-7.07E-13,-2.7E-14,2.3E-10,2.3E-11
-0.28,-9.81E-12,-2.73E-12,0,-0.05,0.3,-9.81E-13,-2.73E-13,3.145E-10,3.145E-11
-0.29,-1.336E-11,-7.7E-13,0,-0.05,0.3,-1.336E-12,-7.7E-14,4.38000000000001E-10,4.38000000000001E-11
-0.3,-1.857E-11,-1.114E-11,0,-0.05,0.3,-1.857E-12,-1.114E-12,5.99000000000001E-10,5.99000000000001E-11
-0.31,-2.534E-11,1.236E-11,0,-0.05,0.3,-2.534E-12,1.236E-12,8.27999999999999E-10,8.27999999999999E-11
-0.32,-3.513E-11,3.009E-11,0,-0.05,0.3,-3.513E-12,3.009E-12,1.114E-09,1.114E-10
-0.33,-4.762E-11,1.69E-11,0,-0.05,0.3,-4.762E-12,1.69E-12,1.511E-09,1.511E-10
-0.34,-6.535E-11,-5.82E-12,0,-0.05,0.3,-6.535E-12,-5.82E-13,2.064E-09,2.064E-10
-0.35,-8.89E-11,1.034E-11,0,-0.05,0.3,-8.89E-12,1.034E-12,2.734E-09,2.734E-10
-0.36,-1.2003E-10,8.67E-12,0,-0.05,0.3,-1.2003E-11,8.67E-13,3.63700000000001E-09,3.63700000000001E-10
-0.37,-1.6164E-10,6.99E-12,0,-0.05,0.3,-1.6164E-11,6.99E-13,4.74650000000001E-09,4.74650000000001E-10
-0.38,-2.1496E-10,6.01E-12,0,-0.05,0.3,-2.1496E-11,6.01E-13,6.07699999999999E-09,6.07699999999999E-10
-0.39,-2.8318E-10,-5.55E-12,0,-0.05,0.3,-2.8318E-11,-5.55E-13,7.78549999999999E-09,7.78549999999999E-10
-0.4,-3.7067E-10,-5.47E-12,0,-0.05,0.3,-3.7067E-11,-5.47E-13,9.75299999999999E-09,9.75299999999999E-10
-0.41,-4.7824E-10,-2.35E-12,0,-0.05,0.3,-4.7824E-11,-2.35E-13,1.1699E-08,1.1699E-09
-0.42,-6.0465E-10,-2.749E-11,0,-0.05,0.3,-6.0465E-11,-2.749E-12,1.46485E-08,1.46485E-09
-0.43,-7.7121E-10,7.34E-12,0,-0.05,0.3,-7.7121E-11,7.34E-13,1.73935E-08,1.73935E-09
-0.44,-9.5252E-10,2.06E-12,0,-0.05,0.3,-9.5252E-11,2.06E-13,2.07275E-08,2.07275E-09
-0.45,-1.18576E-09,4.1E-13,0,-0.05,0.3,-1.18576E-10,4.1E-14,2.3897E-08,2.3897E-09
-0.46,-1.43046E-09,-9.23E-12,0,-0.05,0.3,-1.43046E-10,-9.23E-13,2.7469E-08,2.7469E-09
-0.47,-1.73514E-09,3.93E-12,0,-0.05,0.3,-1.73514E-10,3.93E-13,3.10215E-08,3.10215E-09
-0.48,-2.05089E-09,7.57E-12,0,-0.05,0.3,-2.05089E-10,7.57E-13,3.4058E-08,3.4058E-09
-0.49,-2.4163E-09,7.06E-12,0,-0.05,0.3,-2.4163E-10,7.06E-13,3.90075000000001E-08,3.90075000000001E-09
-0.5,-2.83104E-09,7.65E-12,0,-0.05,0.3,-2.83104E-10,7.65E-13,4.31045000000001E-08,4.31045000000001E-09
-0.51,-3.27839E-09,6.53E-12,0,-0.05,0.3,-3.27839E-10,6.53E-13,4.5967E-08,4.59669999999999E-09
-0.52,-3.75038E-09,3.635E-11,0,-0.05,0.3,-3.75038E-10,3.635E-12,4.93045E-08,4.93044999999999E-09
-0.53,-4.26448E-09,3.22E-12,0,-0.05,0.3,-4.26448E-10,3.22E-13,5.31985E-08,5.31984999999999E-09
-0.54,-4.81435E-09,6.67E-12,0,-0.05,0.3,-4.81435E-10,6.67E-13,5.6971E-08,5.69709999999999E-09
-0.55,-5.4039E-09,5.29E-12,0,-0.05,0.3,-5.4039E-10,5.29E-13,6.00374999999999E-08,6.00375E-09
-0.56,-6.0151E-09,-9.83E-12,0,-0.05,0.3,-6.0151E-10,-9.83E-13,6.25829999999999E-08,6.25829999999999E-09
-0.57,-6.65556E-09,-1.82E-12,0,-0.05,0.3,-6.65556E-10,-1.82E-13,6.56469999999999E-08,6.56469999999999E-09
-0.58,-7.32804E-09,1.92E-11,0,-0.05,0.3,-7.32804E-10,1.92E-12,6.86214999999999E-08,6.86214999999999E-09
-0.59,-8.02799E-09,-1.21E-12,0,-0.05,0.3,-8.02799E-10,-1.21E-13,7.10595000000003E-08,7.10595000000003E-09
-0.6,-8.74923E-09,-1.65E-12,0,-0.05,0.3,-8.74923E-10,-1.65E-13,7.29465000000004E-08,7.29465000000003E-09
-0.61,-9.48692E-09,-9E-13,0,-0.05,0.3,-9.48692E-10,-9E-14,7.68084999999999E-08,7.68084999999999E-09
-0.62,-1.02854E-08,1.699E-11,0,-0.05,0.3,-1.02854E-09,1.699E-12,7.87739999999998E-08,7.87739999999999E-09
-0.63,-1.10624E-08,7.45E-12,0,-0.05,0.3,-1.10624E-09,7.45E-13,7.88099999999999E-08,7.88099999999998E-09
-0.64,-1.18616E-08,-7.14E-12,0,-0.05,0.3,-1.18616E-09,-7.14E-13,8.14149999999999E-08,8.14149999999999E-09
-0.65,-1.26907E-08,1.819E-11,0,-0.05,0.3,-1.26907E-09,1.819E-12,8.28149999999999E-08,8.2815E-09
-0.66,-1.35179E-08,1.941E-11,0,-0.05,0.3,-1.35179E-09,1.941E-12,8.311E-08,8.31100000000001E-09
-0.67,-1.43529E-08,5.31E-12,0,-0.05,0.3,-1.43529E-09,5.31E-13,8.411E-08,8.411E-09
-0.68,-1.52001E-08,-1.259E-11,0,-0.05,0.3,-1.52001E-09,-1.259E-12,8.55649999999999E-08,8.55649999999997E-09
-0.69,-1.60642E-08,-6.68E-12,0,-0.05,0.3,-1.60642E-09,-6.68E-13,8.61799999999998E-08,8.61799999999997E-09
-0.7,-1.69237E-08,2.658E-11,0,-0.05,0.3,-1.69237E-09,2.658E-12,8.67599999999999E-08,8.67599999999999E-09
-0.71,-1.77994E-08,-6.41E-12,0,-0.05,0.3,-1.77994E-09,-6.41E-13,8.72099999999999E-08,8.721E-09
-0.72,-1.86679E-08,6.95E-12,0,-0.05,0.3,-1.86679E-09,6.95E-13,8.79400000000005E-08,8.79400000000004E-09
-0.73,-1.95582E-08,-6.41E-12,0,-0.05,0.3,-1.95582E-09,-6.41E-13,8.92350000000005E-08,8.92350000000005E-09
-0.74,-2.04526E-08,1.461E-11,0,-0.05,0.3,-2.04526E-09,1.461E-12,8.98499999999999E-08,8.985E-09
