Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:12:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.36,0.000285024,3.8E-11,0,0.05,-0.3,2.85024E-05,3.8E-12,0.000457899999999999,4.57899999999997E-05
1.37,0.000289589,-5.22E-10,0,0.05,-0.3,2.89589E-05,-5.22E-11,0.000454499999999997,4.54499999999997E-05
1.38,0.000294114,-6.34E-10,0,0.05,-0.3,2.94114E-05,-6.34E-11,0.000448899999999999,4.489E-05
1.39,0.000298567,-1.752E-09,0,0.05,-0.3,2.98567E-05,-1.752E-10,0.0004454,4.45400000000002E-05
1.4,0.000303022,-5.5E-11,0,0.05,-0.3,3.03022E-05,-5.5E-12,0.0004419,4.41899999999998E-05
1.41,0.000307405,8.02E-10,0,0.05,-0.3,3.07405E-05,8.02E-11,0.0004392,4.39199999999999E-05
1.42,0.000311806,1.654E-09,0,0.05,-0.3,3.11806E-05,1.654E-10,0.000434750000000001,4.34750000000004E-05
1.43,0.0003161,-6.1E-11,0,0.05,-0.3,3.161E-05,-6.1E-12,0.0004304,4.30400000000001E-05
1.44,0.000320414,-5.49E-10,0,0.05,-0.3,3.20414E-05,-5.49E-11,0.000427849999999998,4.27849999999996E-05
1.45,0.000324657,-5.91E-10,0,0.05,-0.3,3.24657E-05,-5.91E-11,0.000422650000000002,4.22650000000003E-05
1.46,0.000328867,-1.738E-09,0,0.05,-0.3,3.28867E-05,-1.738E-10,0.000417900000000006,4.17900000000006E-05
1.47,0.000333015,-7.8E-11,0,0.05,-0.3,3.33015E-05,-7.8E-12,0.00041385,4.13849999999999E-05
1.48,0.000337144,8.14E-10,0,0.05,-0.3,3.37144E-05,8.14E-11,0.000410899999999999,4.10899999999999E-05
1.49,0.000341233,1.696E-09,0,0.05,-0.3,3.41233E-05,1.696E-10,0.00040855,4.08550000000001E-05
1.5,0.000345315,2.4E-11,0,0.05,-0.3,3.45315E-05,2.4E-12,0.000404799999999998,4.04799999999996E-05
1.51,0.000349329,-4.93E-10,0,0.05,-0.3,3.49329E-05,-4.93E-11,0.000398300000000002,3.98299999999999E-05
1.52,0.000353281,-5.94E-10,0,0.05,-0.3,3.53281E-05,-5.94E-11,0.00039645,3.96450000000002E-05
1.53,0.000357258,-1.528E-09,0,0.05,-0.3,3.57258E-05,-1.528E-10,0.000393549999999997,3.93549999999999E-05
1.54,0.000361152,-1.38E-10,0,0.05,-0.3,3.61152E-05,-1.38E-11,0.000389000000000002,3.88999999999999E-05
1.55,0.000365038,8.28E-10,0,0.05,-0.3,3.65038E-05,8.28E-11,0.000383450000000001,3.8345E-05
1.56,0.000368821,1.688E-09,0,0.05,-0.3,3.68821E-05,1.688E-10,0.000380899999999999,3.80900000000001E-05
1.57,0.000372656,5.5E-11,0,0.05,-0.3,3.72656E-05,5.5E-12,0.00037925,3.79250000000001E-05
1.58,0.000376406,-5.14E-10,0,0.05,-0.3,3.76406E-05,-5.14E-11,0.000376750000000001,3.76750000000002E-05
1.59,0.000380191,-5.8E-10,0,0.05,-0.3,3.80191E-05,-5.8E-11,0.00037275,3.72749999999997E-05
1.6,0.000383861,-1.301E-09,0,0.05,-0.3,3.83861E-05,-1.301E-10,0.000367899999999997,3.67899999999997E-05
1.61,0.000387549,-4.6E-11,0,0.05,-0.3,3.87549E-05,-4.6E-12,0.000365399999999999,3.65400000000001E-05
1.62,0.000391169,8.71E-10,0,0.05,-0.3,3.91169E-05,8.71E-11,0.000360750000000001,3.60749999999998E-05
1.63,0.000394764,1.406E-09,0,0.05,-0.3,3.94764E-05,1.406E-10,0.0003576,3.57599999999998E-05
1.64,0.000398321,1.02E-10,0,0.05,-0.3,3.98321E-05,1.02E-11,0.0003569,3.56900000000003E-05
1.65,0.000401902,-5.55E-10,0,0.05,-0.3,4.01902E-05,-5.55E-11,0.000352949999999998,3.52950000000001E-05
1.66,0.00040538,3.2E-11,0,0.05,-0.3,4.0538E-05,3.2E-12,0.00034945,3.49449999999997E-05
1.67,0.000408891,-6.09E-10,0,0.05,-0.3,4.08891E-05,-6.09E-11,0.000346600000000001,3.46600000000001E-05
1.68,0.000412312,-2.002E-09,0,0.05,-0.3,4.12312E-05,-2.002E-10,0.000341649999999999,3.41650000000003E-05
1.69,0.000415724,-8.1E-11,0,0.05,-0.3,4.15724E-05,-8.1E-12,0.000341649999999999,3.41649999999997E-05
1.7,0.000419145,8.16E-10,0,0.05,-0.3,4.19145E-05,8.16E-11,0.0003381,3.38099999999996E-05
1.71,0.000422486,1.746E-09,0,0.05,-0.3,4.22486E-05,1.746E-10,0.000333700000000005,3.33700000000003E-05
1.72,0.000425819,6.8E-11,0,0.05,-0.3,4.25819E-05,6.8E-12,0.000330700000000003,3.30700000000003E-05
1.73,0.0004291,-5.06E-10,0,0.05,-0.3,4.291E-05,-5.06E-11,0.000327049999999999,3.27050000000002E-05
1.74,0.00043236,-6.25E-10,0,0.05,-0.3,4.3236E-05,-6.25E-11,0.000326650000000001,3.26650000000001E-05
1.75,0.000435633,-1.537E-09,0,0.05,-0.3,4.35633E-05,-1.537E-10,0.000326100000000001,3.261E-05
1.76,0.000438882,-1.47E-10,0,0.05,-0.3,4.38882E-05,-1.47E-11,0.000320999999999999,3.21000000000002E-05
1.77,0.000442053,8.6E-10,0,0.05,-0.3,4.42053E-05,8.6E-11,0.000316650000000001,3.16650000000003E-05
1.78,0.000445215,1.57E-09,0,0.05,-0.3,4.45215E-05,1.57E-10,0.000313550000000001,3.13549999999996E-05
1.79,0.000448324,4.4E-11,0,0.05,-0.3,4.48324E-05,4.4E-12,0.00031175,3.11749999999999E-05
1.8,0.00045145,-5.49E-10,0,0.05,-0.3,4.5145E-05,-5.49E-11,0.000312599999999999,3.12600000000008E-05
0,3.89E-12,-1.417E-09,0,0.05,-0.4,3.89E-13,-1.417E-10,-1.5E-11,-1.5E-12
0.01,3.74E-12,8.45E-10,0,0.05,-0.4,3.74E-13,8.45E-11,2.05E-11,2.05E-12
0.02,4.3E-12,-1.04E-09,0,0.05,-0.4,4.3E-13,-1.04E-10,2.5E-12,2.49999999999999E-13
0.03,3.79E-12,4.54E-10,0,0.05,-0.4,3.79E-13,4.54E-11,-5.00000000000008E-13,-4.99999999999998E-14
0.04,4.29E-12,8E-12,0,0.05,-0.4,4.29E-13,8E-13,-1E-11,-9.99999999999998E-13
0.05,3.59E-12,1.195E-09,0,0.05,-0.4,3.59E-13,1.195E-10,-9.99999999999975E-13,-9.9999999999997E-14
0.06,4.27E-12,-1.345E-09,0,0.05,-0.4,4.27E-13,-1.345E-10,8.50000000000001E-12,8.50000000000001E-13
0.07,3.76E-12,8.72E-10,0,0.05,-0.4,3.76E-13,8.72E-11,1.1E-11,1.1E-12
0.08,4.49E-12,-1.012E-09,0,0.05,-0.4,4.49E-13,-1.012E-10,-1.8E-11,-1.8E-12
0.09,3.4E-12,4.06E-10,0,0.05,-0.4,3.4E-13,4.06E-11,-5.49999999999997E-12,-5.49999999999998E-13
0.1,4.38E-12,-1.608E-09,0,0.05,-0.4,4.38E-13,-1.608E-10,3E-11,3E-12
0.11,4E-12,1.138E-09,0,0.05,-0.4,4E-13,1.138E-10,5.99999999999997E-12,5.99999999999997E-13
0.12,4.5E-12,-1.169E-09,0,0.05,-0.4,4.5E-13,-1.169E-10,-1.85E-11,-1.85E-12
0.13,3.63E-12,6.57E-10,0,0.05,-0.4,3.63E-13,6.57E-11,3.2E-11,3.2E-12
0.14,5.14E-12,-4E-12,0,0.05,-0.4,5.14E-13,-4E-13,1.5E-11,1.5E-12
0.15,3.93E-12,1.328E-09,0,0.05,-0.4,3.93E-13,1.328E-10,-2.75E-11,-2.75E-12
0.16,4.59E-12,-1.458E-09,0,0.05,-0.4,4.59E-13,-1.458E-10,-2.3E-11,-2.3E-12
0.17,3.47E-12,8.8E-10,0,0.05,-0.4,3.47E-13,8.8E-11,5.00000000000008E-13,5.00000000000048E-14
0.18,4.6E-12,-9.77E-10,0,0.05,-0.4,4.6E-13,-9.77E-11,5.3E-11,5.30000000000001E-12
0.19,4.53E-12,5.17E-10,0,0.05,-0.4,4.53E-13,5.17E-11,5.1E-11,5.1E-12
0.2,5.62E-12,-8E-12,0,0.05,-0.4,5.62E-13,-8E-13,3E-11,2.99999999999999E-12
0.21,5.13E-12,1.196E-09,0,0.05,-0.4,5.13E-13,1.196E-10,2.05E-11,2.05E-12
0.22,6.03E-12,-1.407E-09,0,0.05,-0.4,6.03E-13,-1.407E-10,7E-11,7E-12
0.23,6.53E-12,9.06E-10,0,0.05,-0.4,6.53E-13,9.06E-11,6.89999999999999E-11,6.89999999999999E-12
0.24,7.41E-12,-1.056E-09,0,0.05,-0.4,7.41E-13,-1.056E-10,1.05E-10,1.05E-11
0.25,8.63E-12,5.33E-10,0,0.05,-0.4,8.63E-13,5.33E-11,1.85E-10,1.85E-11
0.26,1.111E-11,-2.8E-11,0,0.05,-0.4,1.111E-12,-2.8E-12,2.03E-10,2.03E-11
0.27,1.269E-11,1.256E-09,0,0.05,-0.4,1.269E-12,1.256E-10,2.6E-10,2.6E-11
0.28,1.631E-11,-1.452E-09,0,0.05,-0.4,1.631E-12,-1.452E-10,3.685E-10,3.685E-11
0.29,2.006E-11,9.54E-10,0,0.05,-0.4,2.006E-12,9.54E-11,4.84000000000001E-10,4.84000000000001E-11
0.3,2.599E-11,-1.024E-09,0,0.05,-0.4,2.599E-12,-1.024E-10,6.28500000000001E-10,6.28500000000001E-11
0.31,3.263E-11,4.73E-10,0,0.05,-0.4,3.263E-12,4.73E-11,8.70999999999999E-10,8.70999999999999E-11
0.32,4.341E-11,9.12E-10,0,0.05,-0.4,4.341E-12,9.12E-11,1.2335E-09,1.2335E-10
0.33,5.73E-11,-9.57E-10,0,0.05,-0.4,5.73E-12,-9.57E-11,1.6005E-09,1.6005E-10
0.34,7.542E-11,4.44E-10,0,0.05,-0.4,7.542E-12,4.44E-11,2.2135E-09,2.2135E-10
0.35,1.0157E-10,1.554E-09,0,0.05,-0.4,1.0157E-11,1.554E-10,3.009E-09,3.009E-10
0.36,1.356E-10,1.56E-10,0,0.05,-0.4,1.356E-11,1.56E-11,4.00500000000001E-09,4.00500000000001E-10
0.37,1.8167E-10,2.76E-10,0,0.05,-0.4,1.8167E-11,2.76E-11,5.41950000000001E-09,5.41950000000001E-10
0.38,2.4399E-10,1.95E-10,0,0.05,-0.4,2.4399E-11,1.95E-11,7.33899999999999E-09,7.33899999999999E-10
0.39,3.2845E-10,-1E-10,0,0.05,-0.4,3.2845E-11,-1E-11,9.65899999999999E-09,9.65899999999999E-10
0.4,4.3717E-10,1.176E-09,0,0.05,-0.4,4.3717E-11,1.176E-10,1.3506E-08,1.3506E-09
0.41,5.9857E-10,2E-12,0,0.05,-0.4,5.9857E-11,2E-13,1.78095E-08,1.78095E-09
0.42,7.9336E-10,1.426E-09,0,0.05,-0.4,7.9336E-11,1.426E-10,2.42625E-08,2.42625E-09
0.43,1.08382E-09,1.72E-09,0,0.05,-0.4,1.08382E-10,1.72E-10,3.31020000000001E-08,3.31020000000001E-09
0.44,1.4554E-09,-1.29E-10,0,0.05,-0.4,1.4554E-10,-1.29E-11,4.22615E-08,4.22615E-09
0.45,1.92905E-09,1.485E-09,0,0.05,-0.4,1.92905E-10,1.485E-10,5.857E-08,5.85699999999999E-09
0.46,2.6268E-09,1.629E-09,0,0.05,-0.4,2.6268E-10,1.629E-10,7.77599999999999E-08,7.77599999999999E-09
0.47,3.48425E-09,2.7E-11,0,0.05,-0.4,3.48425E-10,2.7E-12,1.018655E-07,1.018655E-08
0.48,4.66411E-09,-5.72E-10,0,0.05,-0.4,4.66411E-10,-5.72E-11,1.413215E-07,1.413215E-08
0.49,6.31068E-09,5.9E-11,0,0.05,-0.4,6.31068E-10,5.9E-12,1.66736E-07,1.66736E-08
0.5,7.99883E-09,7.5E-11,0,0.05,-0.4,7.99883E-10,7.5E-12,2.26796E-07,2.26796E-08
0.51,1.08466E-08,-1.29E-10,0,0.05,-0.4,1.08466E-09,-1.29E-11,3.197135E-07,3.197135E-08
0.52,1.43931E-08,1.628E-09,0,0.05,-0.4,1.43931E-09,1.628E-10,4.1437E-07,4.14369999999999E-08
0.53,1.9134E-08,2.1E-11,0,0.05,-0.4,1.9134E-09,2.1E-12,5.38344999999999E-07,5.38344999999999E-08
0.54,2.516E-08,-7.57E-10,0,0.05,-0.4,2.516E-09,-7.57E-11,6.98464999999999E-07,6.98464999999999E-08
0.55,3.31033E-08,9.03E-10,0,0.05,-0.4,3.31033E-09,9.03E-11,9.13514999999999E-07,9.13514999999999E-08
0.56,4.34303E-08,-2.6E-11,0,0.05,-0.4,4.34303E-09,-2.6E-12,1.16924E-06,1.16924E-07
0.57,5.64881E-08,-1.004E-09,0,0.05,-0.4,5.64881E-09,-1.004E-10,1.50968E-06,1.50968E-07
0.58,7.36239E-08,-1.66E-10,0,0.05,-0.4,7.36239E-09,-1.66E-11,1.90025E-06,1.90025E-07
0.59,9.44931E-08,-3.2E-11,0,0.05,-0.4,9.44931E-09,-3.2E-12,2.35245500000001E-06,2.35245500000001E-07
0.6,1.20673E-07,3.1E-11,0,0.05,-0.4,1.20673E-08,3.1E-12,2.96199500000001E-06,2.96199500000001E-07
0.61,1.53733E-07,-1.873E-09,0,0.05,-0.4,1.53733E-08,-1.873E-10,3.68795E-06,3.68795E-07
0.62,1.94432E-07,-6.1E-11,0,0.05,-0.4,1.94432E-08,-6.1E-12,4.5994E-06,4.5994E-07
0.63,2.45721E-07,-1.621E-09,0,0.05,-0.4,2.45721E-08,-1.621E-10,5.65919999999999E-06,5.65919999999999E-07
0.64,3.07616E-07,-9.64E-10,0,0.05,-0.4,3.07616E-08,-9.64E-11,6.89664999999999E-06,6.89664999999999E-07
0.65,3.83654E-07,2.4E-11,0,0.05,-0.4,3.83654E-08,2.4E-12,8.51279999999999E-06,8.51279999999999E-07
0.66,4.77872E-07,-5E-12,0,0.05,-0.4,4.77872E-08,-5E-13,1.037125E-05,1.037125E-06
0.67,5.91079E-07,1.721E-09,0,0.05,-0.4,5.91079E-08,1.721E-10,1.259425E-05,1.259425E-06
0.68,7.29757E-07,2.5E-11,0,0.05,-0.4,7.29757E-08,2.5E-12,1.531315E-05,1.531315E-06
0.69,8.97342E-07,-1.112E-09,0,0.05,-0.4,8.97342E-08,-1.112E-10,1.861815E-05,1.861815E-06
0.7,1.10212E-06,6.4E-11,0,0.05,-0.4,1.10212E-07,6.4E-12,2.26919E-05,2.26919E-06
0.71,1.35118E-06,1.038E-09,0,0.05,-0.4,1.35118E-07,1.038E-10,2.74975E-05,2.74975E-06
0.72,1.65207E-06,1.231E-09,0,0.05,-0.4,1.65207E-07,1.231E-10,3.33755000000002E-05,3.33755000000002E-06
0.73,2.01869E-06,1.267E-09,0,0.05,-0.4,2.01869E-07,1.267E-10,4.04460000000002E-05,4.04460000000002E-06
0.74,2.46099E-06,1.287E-09,0,0.05,-0.4,2.46099E-07,1.287E-10,4.86489999999999E-05,4.86489999999999E-06
0.75,2.99167E-06,-1.2E-11,0,0.05,-0.4,2.99167E-07,-1.2E-12,5.8381E-05,5.8381E-06
0.76,3.62861E-06,1.35E-09,0,0.05,-0.4,3.62861E-07,1.35E-10,6.9571E-05,6.95709999999999E-06
0.77,4.38309E-06,6.6E-11,0,0.05,-0.4,4.38309E-07,6.6E-12,8.28954999999999E-05,8.28954999999999E-06
0.78,5.28652E-06,9.58E-10,0,0.05,-0.4,5.28652E-07,9.58E-11,9.79894999999999E-05,9.79894999999999E-06
0.79,6.34288E-06,1.172E-09,0,0.05,-0.4,6.34288E-07,1.172E-10,0.0001152345,1.152345E-05
0.8,7.59121E-06,1.282E-09,0,0.05,-0.4,7.59121E-07,1.282E-10,0.000134044,1.34044E-05
0.81,9.02376E-06,1.298E-09,0,0.05,-0.4,9.02376E-07,1.298E-10,0.0001544795,1.544795E-05
0.82,1.06808E-05,-1.2E-11,0,0.05,-0.4,1.06808E-06,-1.2E-12,0.000178202,1.78202E-05
0.83,1.25878E-05,-4.87E-10,0,0.05,-0.4,1.25878E-06,-4.87E-11,0.000201765,2.01765E-05
0.84,1.47161E-05,-6.48E-10,0,0.05,-0.4,1.47161E-06,-6.48E-11,0.00022568,2.2568E-05
0.85,1.71014E-05,-1.189E-09,0,0.05,-0.4,1.71014E-06,-1.189E-10,0.000253700000000001,2.53700000000001E-05
0.86,1.97901E-05,7.6E-11,0,0.05,-0.4,1.97901E-06,7.6E-12,0.000280555000000001,2.80555000000001E-05
0.87,2.27125E-05,8.39E-10,0,0.05,-0.4,2.27125E-06,8.39E-11,0.00030602,3.0602E-05
0.88,2.59105E-05,1.058E-09,0,0.05,-0.4,2.59105E-06,1.058E-10,0.000331285,3.31285E-05
0.89,2.93382E-05,1.01E-10,0,0.05,-0.4,2.93382E-06,1.01E-11,0.00035509,3.5509E-05
0.9,3.30123E-05,8.81E-10,0,0.05,-0.4,3.30123E-06,8.81E-11,0.00038145,3.81449999999999E-05
0.91,3.69672E-05,1.117E-09,0,0.05,-0.4,3.69672E-06,1.117E-10,0.000406555,4.06555E-05
0.92,4.11434E-05,1.2E-09,0,0.05,-0.4,4.11434E-06,1.2E-10,0.00042862,4.2862E-05
0.93,4.55396E-05,1.287E-09,0,0.05,-0.4,4.55396E-06,1.287E-10,0.00044652,4.46519999999999E-05
0.94,5.00738E-05,1.361E-09,0,0.05,-0.4,5.00738E-06,1.361E-10,0.00046749,4.67489999999999E-05
0.95,5.48894E-05,3.6E-11,0,0.05,-0.4,5.48894E-06,3.6E-12,0.000486069999999999,4.8607E-05
0.96,5.97952E-05,1.412E-09,0,0.05,-0.4,5.97952E-06,1.412E-10,0.000500335,5.00335E-05
0.97,6.48961E-05,8E-12,0,0.05,-0.4,6.48961E-06,8E-13,0.000514065,5.14065E-05
0.98,7.00765E-05,1.102E-09,0,0.05,-0.4,7.00765E-06,1.102E-10,0.00052917,5.29169999999999E-05
0.99,7.54795E-05,1.222E-09,0,0.05,-0.4,7.54795E-06,1.222E-10,0.000537600000000002,5.37600000000002E-05
1,8.08285E-05,1.258E-09,0,0.05,-0.4,8.08285E-06,1.258E-10,0.000542330000000002,5.42330000000003E-05
1.01,8.63261E-05,1.32E-09,0,0.05,-0.4,8.63261E-06,1.32E-10,0.00055198,5.5198E-05
1.02,9.18681E-05,-8E-12,0,0.05,-0.4,9.18681E-06,-8E-13,0.000559949999999999,5.59949999999999E-05
1.03,9.75251E-05,1.416E-09,0,0.05,-0.4,9.75251E-06,1.416E-10,0.000563985,5.63985E-05
1.04,0.0001031478,9.6E-11,0,0.05,-0.4,1.031478E-05,9.6E-12,0.000566284999999999,5.66285E-05
1.05,0.0001088508,1.055E-09,0,0.05,-0.4,1.088508E-05,1.055E-10,0.000572009999999999,5.72009999999999E-05
1.06,0.000114588,-5.7E-11,0,0.05,-0.4,1.14588E-05,-5.7E-12,0.00057246,5.72459999999998E-05
1.07,0.0001203,-5.89E-10,0,0.05,-0.4,1.203E-05,-5.89E-11,0.00057255,5.7255E-05
1.08,0.000126039,-6.36E-10,0,0.05,-0.4,1.26039E-05,-6.36E-11,0.00057125,5.71250000000001E-05
1.09,0.000131725,-1.041E-09,0,0.05,-0.4,1.31725E-05,-1.041E-10,0.000571499999999999,5.71499999999998E-05
1.1,0.000137469,-1.13E-10,0,0.05,-0.4,1.37469E-05,-1.13E-11,0.0005706,5.70599999999999E-05
1.11,0.000143137,7.9E-10,0,0.05,-0.4,1.43137E-05,7.9E-11,0.0005677,5.677E-05
1.12,0.000148823,1.506E-09,0,0.05,-0.4,1.48823E-05,1.506E-10,0.000567999999999999,5.68000000000001E-05
1.13,0.000154497,-1.8E-11,0,0.05,-0.4,1.54497E-05,-1.8E-12,0.000565649999999999,5.65649999999999E-05
1.14,0.000160136,-5.43E-10,0,0.05,-0.4,1.60136E-05,-5.43E-11,0.000560349999999998,5.60349999999998E-05
1.15,0.000165704,-5.45E-10,0,0.05,-0.4,1.65704E-05,-5.45E-11,0.0005582,5.58199999999999E-05
1.16,0.0001713,-1.133E-09,0,0.05,-0.4,1.713E-05,-1.133E-10,0.0005557,5.55699999999998E-05
1.17,0.000176818,-7.4E-11,0,0.05,-0.4,1.76818E-05,-7.4E-12,0.000551349999999999,5.51349999999999E-05
1.18,0.000182327,8.53E-10,0,0.05,-0.4,1.82327E-05,8.53E-11,0.000549150000000006,5.49150000000005E-05
1.19,0.000187801,1.343E-09,0,0.05,-0.4,1.87801E-05,1.343E-10,0.000545300000000006,5.45300000000007E-05
1.2,0.000193233,6.6E-11,0,0.05,-0.4,1.93233E-05,6.6E-12,0.00053965,5.3965E-05
1.21,0.000198594,-6.43E-10,0,0.05,-0.4,1.98594E-05,-6.43E-11,0.000537249999999999,5.3725E-05
1.22,0.000203978,-1.936E-09,0,0.05,-0.4,2.03978E-05,-1.936E-10,0.000533699999999999,5.33699999999999E-05
1.23,0.000209268,1.4E-11,0,0.05,-0.4,2.09268E-05,1.4E-12,0.000527799999999999,5.27799999999998E-05
1.24,0.000214534,8.17E-10,0,0.05,-0.4,2.14534E-05,8.17E-11,0.00052395,5.2395E-05
1.25,0.000219747,1.714E-09,0,0.05,-0.4,2.19747E-05,1.714E-10,0.0005183,5.18299999999999E-05
1.26,0.0002249,5.3E-11,0,0.05,-0.4,2.249E-05,5.3E-12,0.0005132,5.132E-05
1.27,0.000230011,-5.39E-10,0,0.05,-0.4,2.30011E-05,-5.39E-11,0.000509249999999999,5.0925E-05
1.28,0.000235085,-6.42E-10,0,0.05,-0.4,2.35085E-05,-6.42E-11,0.000506499999999999,5.06499999999999E-05
1.29,0.000240141,-1.747E-09,0,0.05,-0.4,2.40141E-05,-1.747E-10,0.0005015,5.015E-05
1.3,0.000245115,-3E-11,0,0.05,-0.4,2.45115E-05,-3E-12,0.000493750000000001,4.93750000000001E-05
1.31,0.000250016,8.48E-10,0,0.05,-0.4,2.50016E-05,8.48E-11,0.0004932,4.93199999999999E-05
1.32,0.000254979,1.602E-09,0,0.05,-0.4,2.54979E-05,1.602E-10,0.000489699999999999,4.89699999999999E-05
1.33,0.00025981,1.06E-10,0,0.05,-0.4,2.5981E-05,1.06E-11,0.000483149999999998,4.8315E-05
1.34,0.000264642,-5.55E-10,0,0.05,-0.4,2.64642E-05,-5.55E-11,0.000479049999999999,4.79049999999998E-05
1.35,0.000269391,-6.79E-10,0,0.05,-0.4,2.69391E-05,-6.79E-11,0.000473500000000001,4.73500000000001E-05
1.36,0.000274112,-1.282E-09,0,0.05,-0.4,2.74112E-05,-1.282E-10,0.00046535,4.6535E-05
1.37,0.000278698,-7.5E-11,0,0.05,-0.4,2.78698E-05,-7.5E-12,0.00046485,4.64850000000001E-05
1.38,0.000283409,8.73E-10,0,0.05,-0.4,2.83409E-05,8.73E-11,0.000464049999999999,4.64049999999999E-05
1.39,0.000287979,1.483E-09,0,0.05,-0.4,2.87979E-05,1.483E-10,0.000448499999999998,4.48499999999995E-05
1.4,0.000292379,2.6E-11,0,0.05,-0.4,2.92379E-05,2.6E-12,0.00045365,4.5365E-05
1.41,0.000297052,-5.65E-10,0,0.05,-0.4,2.97052E-05,-5.65E-11,0.000457700000000002,4.57700000000004E-05
1.42,0.000301533,-2.151E-09,0,0.05,-0.4,3.01533E-05,-2.151E-10,0.00043985,4.3985E-05
1.43,0.000305849,-9.2E-11,0,0.05,-0.4,3.05849E-05,-9.2E-12,0.0004333,4.33300000000001E-05
1.44,0.000310199,7.69E-10,0,0.05,-0.4,3.10199E-05,7.69E-11,0.000439400000000001,4.39400000000001E-05
1.45,0.000314637,1.78E-09,0,0.05,-0.4,3.14637E-05,1.78E-10,0.000436000000000004,4.36000000000002E-05
1.46,0.000318919,-1.2E-11,0,0.05,-0.4,3.18919E-05,-1.2E-12,0.000429250000000003,4.29250000000004E-05
1.47,0.000323222,-5.31E-10,0,0.05,-0.4,3.23222E-05,-5.31E-11,0.000424299999999999,4.24299999999998E-05
1.48,0.000327405,-5.81E-10,0,0.05,-0.4,3.27405E-05,-5.81E-11,0.000417399999999999,4.17399999999997E-05
1.49,0.00033157,-1.977E-09,0,0.05,-0.4,3.3157E-05,-1.977E-10,0.000417200000000001,4.172E-05
1.5,0.000335749,-1.9E-11,0,0.05,-0.4,3.35749E-05,-1.9E-12,0.000413800000000002,4.13800000000002E-05
1.51,0.000339846,8E-10,0,0.05,-0.4,3.39846E-05,8E-11,0.000407199999999998,4.07200000000001E-05
1.52,0.000343893,1.715E-09,0,0.05,-0.4,3.43893E-05,1.715E-10,0.000404649999999999,4.04649999999999E-05
1.53,0.000347939,5.1E-11,0,0.05,-0.4,3.47939E-05,5.1E-12,0.000400650000000001,4.00650000000001E-05
1.54,0.000351906,-5.11E-10,0,0.05,-0.4,3.51906E-05,-5.11E-11,0.0003956,3.95599999999996E-05
1.55,0.000355851,-6.08E-10,0,0.05,-0.4,3.55851E-05,-6.08E-11,0.00039335,3.93349999999998E-05
1.56,0.000359773,-1.738E-09,0,0.05,-0.4,3.59773E-05,-1.738E-10,0.000390549999999999,3.90550000000002E-05
1.57,0.000363662,-1.13E-10,0,0.05,-0.4,3.63662E-05,-1.13E-11,0.000385399999999999,3.85400000000001E-05
1.58,0.000367481,8.37E-10,0,0.05,-0.4,3.67481E-05,8.37E-11,0.000383600000000001,3.83600000000001E-05
1.59,0.000371334,1.707E-09,0,0.05,-0.4,3.71334E-05,1.707E-10,0.000379350000000001,3.79349999999998E-05
1.6,0.000375068,-5E-12,0,0.05,-0.4,3.75068E-05,-5E-13,0.000374850000000001,3.74849999999998E-05
1.61,0.000378831,-4.48E-10,0,0.05,-0.4,3.78831E-05,-4.48E-11,0.000372749999999998,3.7275E-05
1.62,0.000382523,-6.32E-10,0,0.05,-0.4,3.82523E-05,-6.32E-11,0.00036925,3.6925E-05
1.63,0.000386216,-1.621E-09,0,0.05,-0.4,3.86216E-05,-1.621E-10,0.00036615,3.6615E-05
1.64,0.000389846,-6.4E-11,0,0.05,-0.4,3.89846E-05,-6.4E-12,0.00036445,3.64450000000003E-05
1.65,0.000393505,8.38E-10,0,0.05,-0.4,3.93505E-05,8.38E-11,0.000360550000000001,3.60550000000001E-05
1.66,0.000397057,1.686E-09,0,0.05,-0.4,3.97057E-05,1.686E-10,0.000357799999999998,3.57799999999998E-05
1.67,0.000400661,-9.1E-11,0,0.05,-0.4,4.00661E-05,-9.1E-12,0.000353549999999999,3.53549999999996E-05
1.68,0.000404128,-5.32E-10,0,0.05,-0.4,4.04128E-05,-5.32E-11,0.0003474,3.47399999999999E-05
1.69,0.000407609,-6.26E-10,0,0.05,-0.4,4.07609E-05,-6.26E-11,0.0003467,3.46700000000001E-05
1.7,0.000411062,-1.594E-09,0,0.05,-0.4,4.11062E-05,-1.594E-10,0.00034245,3.42449999999998E-05
1.71,0.000414458,-1.74E-10,0,0.05,-0.4,4.14458E-05,-1.74E-11,0.000340500000000003,3.40500000000005E-05
1.72,0.000417872,8.28E-10,0,0.05,-0.4,4.17872E-05,8.28E-11,0.000340600000000002,3.40600000000002E-05
1.73,0.00042127,1.676E-09,0,0.05,-0.4,4.2127E-05,1.676E-10,0.0003345,3.34499999999998E-05
1.74,0.000424562,8.4E-11,0,0.05,-0.4,4.24562E-05,8.4E-12,0.000329100000000002,3.29100000000003E-05
1.75,0.000427852,-5.49E-10,0,0.05,-0.4,4.27852E-05,-5.49E-11,0.00033055,3.30550000000003E-05
1.76,0.000431173,-5.89E-10,0,0.05,-0.4,4.31173E-05,-5.89E-11,0.0003295,3.29500000000001E-05
1.77,0.000434442,-1.566E-09,0,0.05,-0.4,4.34442E-05,-1.566E-10,0.00032415,3.24149999999999E-05
