Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,15:07:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.94,9.25655E-05,-9.7E-11,0,0.01,-0.2,9.25655E-06,-9.7E-12,0.00019204,1.92040000000001E-05
0.95,9.44764E-05,1.273E-09,0,0.01,-0.2,9.44764E-06,1.273E-10,0.000190315,1.90315E-05
0.96,9.63718E-05,1.309E-09,0,0.01,-0.2,9.63718E-06,1.309E-10,0.00018992,1.89919999999999E-05
0.97,9.82748E-05,1.355E-09,0,0.01,-0.2,9.82748E-06,1.355E-10,0.00019966,1.9966E-05
0.98,0.000100365,-7.33E-10,0,0.01,-0.2,1.00365E-05,-7.33E-11,0.00019866,1.9866E-05
0.99,0.000102248,1.54E-10,0,0.01,-0.2,1.02248E-05,1.54E-11,0.000186950000000001,1.86950000000001E-05
1,0.000104104,8.33E-10,0,0.01,-0.2,1.04104E-05,8.33E-11,0.000186200000000001,1.86200000000001E-05
1.01,0.000105972,1.359E-09,0,0.01,-0.2,1.05972E-05,1.359E-10,0.0001856,1.856E-05
1.02,0.000107816,-1.93E-10,0,0.01,-0.2,1.07816E-05,-1.93E-11,0.00018545,1.8545E-05
1.03,0.000109681,-6.85E-10,0,0.01,-0.2,1.09681E-05,-6.85E-11,0.000183399999999999,1.83399999999999E-05
1.04,0.000111484,-1.632E-09,0,0.01,-0.2,1.11484E-05,-1.632E-10,0.00018255,1.82549999999999E-05
1.05,0.000113332,3.6E-11,0,0.01,-0.2,1.13332E-05,3.6E-12,0.00018285,1.8285E-05
1.06,0.000115141,8.36E-10,0,0.01,-0.2,1.15141E-05,8.36E-11,0.000179,1.79E-05
1.07,0.000116912,8.75E-10,0,0.01,-0.2,1.16912E-05,8.75E-11,0.0001787,1.78699999999999E-05
1.08,0.000118715,1.45E-09,0,0.01,-0.2,1.18715E-05,1.45E-10,0.000178149999999999,1.7815E-05
1.09,0.000120475,-7.1E-11,0,0.01,-0.2,1.20475E-05,-7.1E-12,0.000175649999999999,1.7565E-05
1.1,0.000122228,-6.34E-10,0,0.01,-0.2,1.22228E-05,-6.34E-11,0.000175000000000001,1.75E-05
1.11,0.000123975,-1.669E-09,0,0.01,-0.2,1.23975E-05,-1.669E-10,0.00017535,1.7535E-05
1.12,0.000125735,-2.6E-11,0,0.01,-0.2,1.25735E-05,-2.6E-12,0.000175049999999999,1.7505E-05
1.13,0.000127476,7.86E-10,0,0.01,-0.2,1.27476E-05,7.86E-11,0.0001712,1.71199999999999E-05
1.14,0.000129159,8.13E-10,0,0.01,-0.2,1.29159E-05,8.13E-11,0.00017025,1.7025E-05
1.15,0.000130881,1.557E-09,0,0.01,-0.2,1.30881E-05,1.557E-10,0.0001699,1.69900000000001E-05
1.16,0.000132557,-1.22E-10,0,0.01,-0.2,1.32557E-05,-1.22E-11,0.0001676,1.676E-05
1.17,0.000134233,-6.34E-10,0,0.01,-0.2,1.34233E-05,-6.34E-11,0.00016615,1.6615E-05
1.18,0.00013588,-6.38E-10,0,0.01,-0.2,1.3588E-05,-6.38E-11,0.000165350000000002,1.65350000000001E-05
1.19,0.00013754,-1.18E-09,0,0.01,-0.2,1.3754E-05,-1.18E-10,0.000165200000000002,1.65200000000001E-05
1.2,0.000139184,1.69E-10,0,0.01,-0.2,1.39184E-05,1.69E-11,0.000163999999999999,1.63999999999999E-05
1.21,0.00014082,8.07E-10,0,0.01,-0.2,1.4082E-05,8.07E-11,0.00016365,1.6365E-05
1.22,0.000142457,1.726E-09,0,0.01,-0.2,1.42457E-05,1.726E-10,0.0001616,1.616E-05
1.23,0.000144052,-2.2E-11,0,0.01,-0.2,1.44052E-05,-2.2E-12,0.0001582,1.582E-05
1.24,0.000145621,-6.02E-10,0,0.01,-0.2,1.45621E-05,-6.02E-11,0.0001585,1.585E-05
1.25,0.000147222,-6.53E-10,0,0.01,-0.2,1.47222E-05,-6.53E-11,0.0001588,1.588E-05
1.26,0.000148797,-6.13E-10,0,0.01,-0.2,1.48797E-05,-6.13E-11,0.000156249999999999,1.56249999999999E-05
1.27,0.000150347,-1.611E-09,0,0.01,-0.2,1.50347E-05,-1.611E-10,0.000154799999999999,1.54799999999999E-05
1.28,0.000151893,1.5E-11,0,0.01,-0.2,1.51893E-05,1.5E-12,0.00015355,1.5355E-05
1.29,0.000153418,7.87E-10,0,0.01,-0.2,1.53418E-05,7.87E-11,0.000152050000000001,1.5205E-05
1.3,0.000154934,8.18E-10,0,0.01,-0.2,1.54934E-05,8.18E-11,0.000149050000000001,1.4905E-05
1.31,0.000156399,1.246E-09,0,0.01,-0.2,1.56399E-05,1.246E-10,0.00014815,1.48150000000001E-05
1.32,0.000157897,-8.3E-11,0,0.01,-0.2,1.57897E-05,-8.3E-12,0.000147549999999999,1.4755E-05
1.33,0.00015935,-5.87E-10,0,0.01,-0.2,1.5935E-05,-5.87E-11,0.000145649999999999,1.45649999999997E-05
1.34,0.00016081,-1.694E-09,0,0.01,-0.2,1.6081E-05,-1.694E-10,0.000145000000000001,1.45000000000001E-05
1.35,0.00016225,1.5E-11,0,0.01,-0.2,1.6225E-05,1.5E-12,0.000142350000000001,1.4235E-05
1.36,0.000163657,8.29E-10,0,0.01,-0.2,1.63657E-05,8.29E-11,0.0001446,1.44599999999998E-05
1.37,0.000165142,8.59E-10,0,0.01,-0.2,1.65142E-05,8.59E-11,0.000145149999999999,1.4515E-05
1.38,0.00016656,1.358E-09,0,0.01,-0.2,1.6656E-05,1.358E-10,0.000139749999999999,1.3975E-05
1.39,0.000167937,2E-12,0,0.01,-0.2,1.67937E-05,2E-13,0.00013955,1.39549999999999E-05
1.4,0.000169351,-6.33E-10,0,0.01,-0.2,1.69351E-05,-6.33E-11,0.0001374,1.37400000000001E-05
1.41,0.000170685,-1.678E-09,0,0.01,-0.2,1.70685E-05,-1.678E-10,0.0001346,1.34600000000002E-05
1.42,0.000172043,-2.5E-11,0,0.01,-0.2,1.72043E-05,-2.5E-12,0.0001365,1.36499999999999E-05
1.43,0.000173415,7.82E-10,0,0.01,-0.2,1.73415E-05,7.82E-11,0.00013565,1.35649999999999E-05
1.44,0.000174756,8.37E-10,0,0.01,-0.2,1.74756E-05,8.37E-11,0.00013125,1.3125E-05
1.45,0.00017604,1.43E-09,0,0.01,-0.2,1.7604E-05,1.43E-10,0.000129000000000001,1.29000000000001E-05
1.46,0.000177336,-4.2E-11,0,0.01,-0.2,1.77336E-05,-4.2E-12,0.000129700000000001,1.29700000000001E-05
1.47,0.000178634,-6.39E-10,0,0.01,-0.2,1.78634E-05,-6.39E-11,0.0001282,1.282E-05
1.48,0.0001799,-1.757E-09,0,0.01,-0.2,1.799E-05,-1.757E-10,0.00012725,1.27249999999999E-05
1.49,0.000181179,9.9E-11,0,0.01,-0.2,1.81179E-05,9.9E-12,0.00012785,1.27849999999999E-05
1.5,0.000182457,8.18E-10,0,0.01,-0.2,1.82457E-05,8.18E-11,0.0001253,1.25299999999998E-05
1.51,0.000183685,8.87E-10,0,0.01,-0.2,1.83685E-05,8.87E-11,0.0001241,1.24100000000001E-05
1.52,0.000184939,1.678E-09,0,0.01,-0.2,1.84939E-05,1.678E-10,0.0001218,1.21800000000001E-05
1.53,0.000186121,-1.35E-10,0,0.01,-0.2,1.86121E-05,-1.35E-11,0.000120299999999999,1.20299999999998E-05
1.54,0.000187345,-4.89E-10,0,0.01,-0.2,1.87345E-05,-4.89E-11,0.00012095,1.20950000000001E-05
1.55,0.00018854,-7.04E-10,0,0.01,-0.2,1.8854E-05,-7.04E-11,0.00011735,1.17350000000003E-05
1.56,0.000189692,-6.38E-10,0,0.01,-0.2,1.89692E-05,-6.38E-11,0.0001195,1.19499999999999E-05
1.57,0.00019093,-1.493E-09,0,0.01,-0.2,1.9093E-05,-1.493E-10,0.000120549999999999,1.20549999999998E-05
1.58,0.000192103,9.1E-11,0,0.01,-0.2,1.92103E-05,9.1E-12,0.0001161,1.161E-05
1.59,0.000193252,8.65E-10,0,0.01,-0.2,1.93252E-05,8.65E-11,0.000113400000000001,1.13400000000001E-05
1.6,0.000194371,8.9E-11,0,0.01,-0.2,1.94371E-05,8.9E-12,0.00011085,1.10850000000001E-05
1.61,0.000195469,8.78E-10,0,0.01,-0.2,1.95469E-05,8.78E-11,0.000110649999999999,1.10649999999997E-05
1.62,0.000196584,1.797E-09,0,0.01,-0.2,1.96584E-05,1.797E-10,0.0001108,1.10799999999999E-05
1.63,0.000197685,-6.8E-11,0,0.01,-0.2,1.97685E-05,-6.8E-12,0.00010985,1.09850000000002E-05
1.64,0.000198781,-5.9E-10,0,0.01,-0.2,1.98781E-05,-5.9E-11,0.0001081,1.081E-05
1.65,0.000199847,-6.86E-10,0,0.01,-0.2,1.99847E-05,-6.86E-11,0.0001064,1.06399999999999E-05
1.66,0.000200909,-1.396E-09,0,0.01,-0.2,2.00909E-05,-1.396E-10,0.0001064,1.06400000000001E-05
1.67,0.000201975,3E-11,0,0.01,-0.2,2.01975E-05,3E-12,0.0001039,1.03900000000001E-05
1.68,0.000202987,8.21E-10,0,0.01,-0.2,2.02987E-05,8.21E-11,0.00010275,1.02749999999998E-05
1.69,0.00020403,1.742E-09,0,0.01,-0.2,2.0403E-05,1.742E-10,0.00010305,1.03049999999999E-05
1.7,0.000205048,-1.46E-10,0,0.01,-0.2,2.05048E-05,-1.46E-11,0.000101100000000001,1.01100000000001E-05
1.71,0.000206052,-5.43E-10,0,0.01,-0.2,2.06052E-05,-5.43E-11,0.0001005,1.00500000000001E-05
1.72,0.000207058,-6.63E-10,0,0.01,-0.2,2.07058E-05,-6.63E-11,9.90500000000007E-05,9.90499999999997E-06
1.73,0.000208033,-6.3E-10,0,0.01,-0.2,2.08033E-05,-6.3E-11,9.73000000000005E-05,9.73000000000015E-06
1.74,0.000209004,-5.92E-10,0,0.01,-0.2,2.09004E-05,-5.92E-11,9.62999999999997E-05,9.62999999999993E-06
1.75,0.000209959,-1.261E-09,0,0.01,-0.2,2.09959E-05,-1.261E-10,9.52499999999994E-05,9.52499999999987E-06
1.76,0.000210909,6.4E-11,0,0.01,-0.2,2.10909E-05,6.4E-12,9.72499999999997E-05,9.72500000000014E-06
1.77,0.000211904,7.9E-10,0,0.01,-0.2,2.11904E-05,7.9E-11,9.45500000000006E-05,9.45500000000006E-06
1.78,0.0002128,8.44E-10,0,0.01,-0.2,2.128E-05,8.44E-11,8.88999999999997E-05,8.88999999999983E-06
1.79,0.000213682,2.42E-10,0,0.01,-0.2,2.13682E-05,2.42E-11,9.0749999999999E-05,9.0749999999999E-06
1.8,0.000214615,8.36E-10,0,0.01,-0.2,2.14615E-05,8.36E-11,9.32999999999999E-05,9.33000000000012E-06
0,1.3265E-11,1.19E-09,0,0.01,-0.3,1.3265E-12,1.19E-10,4.37E-10,4.37E-11
0.01,1.7635E-11,-9.7E-11,0,0.01,-0.3,1.7635E-12,-9.7E-12,5.244E-10,5.244E-11
0.02,2.3753E-11,9.37E-10,0,0.01,-0.3,2.3753E-12,9.37E-11,7.6785E-10,7.6785E-11
0.03,3.2992E-11,-2.01E-10,0,0.01,-0.3,3.2992E-12,-2.01E-11,1.0444E-09,1.0444E-10
0.04,4.4641E-11,-2.3E-10,0,0.01,-0.3,4.4641E-12,-2.3E-11,1.3566E-09,1.3566E-10
0.05,6.0124E-11,-8.2E-11,0,0.01,-0.3,6.0124E-12,-8.2E-12,1.9866E-09,1.9866E-10
0.06,8.4373E-11,-2.28E-10,0,0.01,-0.3,8.4373E-12,-2.28E-11,2.69035E-09,2.69035E-10
0.07,1.13931E-10,-7.7E-11,0,0.01,-0.3,1.13931E-11,-7.7E-12,3.6358E-09,3.6358E-10
0.08,1.57089E-10,-1.49E-10,0,0.01,-0.3,1.57089E-11,-1.49E-11,5.43295E-09,5.43295E-10
0.09,2.2259E-10,-1.61E-10,0,0.01,-0.3,2.2259E-11,-1.61E-11,7.56955E-09,7.56955E-10
0.1,3.0848E-10,1.329E-09,0,0.01,-0.3,3.0848E-11,1.329E-10,1.0289E-08,1.0289E-09
0.11,4.2837E-10,1.009E-09,0,0.01,-0.3,4.2837E-11,1.009E-10,1.42905E-08,1.42905E-09
0.12,5.9429E-10,4.2E-11,0,0.01,-0.3,5.9429E-11,4.2E-12,1.88605E-08,1.88605E-09
0.13,8.0558E-10,5.62E-10,0,0.01,-0.3,8.0558E-11,5.62E-11,2.7104E-08,2.7104E-09
0.14,1.13637E-09,6.2E-11,0,0.01,-0.3,1.13637E-10,6.2E-12,3.7368E-08,3.7368E-09
0.15,1.55294E-09,1.286E-09,0,0.01,-0.3,1.55294E-10,1.286E-10,5.2399E-08,5.2399E-09
0.16,2.18435E-09,5.82E-10,0,0.01,-0.3,2.18435E-10,5.82E-11,7.08924999999999E-08,7.08924999999999E-09
0.17,2.97079E-09,-1.31E-10,0,0.01,-0.3,2.97079E-10,-1.31E-11,9.55399999999999E-08,9.55399999999999E-09
0.18,4.09515E-09,-2.71E-10,0,0.01,-0.3,4.09515E-10,-2.71E-11,1.38074E-07,1.38074E-08
0.19,5.73227E-09,-1.42E-10,0,0.01,-0.3,5.73227E-10,-1.42E-11,1.87385E-07,1.87385E-08
0.2,7.84285E-09,1.687E-09,0,0.01,-0.3,7.84285E-10,1.687E-10,2.37946E-07,2.37946E-08
0.21,1.049119E-08,2.1E-11,0,0.01,-0.3,1.049119E-09,2.1E-12,3.312825E-07,3.312825E-08
0.22,1.44685E-08,7.6E-11,0,0.01,-0.3,1.44685E-09,7.6E-12,4.539255E-07,4.539255E-08
0.23,1.95697E-08,-1.252E-09,0,0.01,-0.3,1.95697E-09,-1.252E-10,5.79485E-07,5.79484999999999E-08
0.24,2.60582E-08,-9.7E-11,0,0.01,-0.3,2.60582E-09,-9.7E-12,7.5858E-07,7.5858E-08
0.25,3.47413E-08,-1.021E-09,0,0.01,-0.3,3.47413E-09,-1.021E-10,1.009525E-06,1.009525E-07
0.26,4.62487E-08,6.1E-10,0,0.01,-0.3,4.62487E-09,6.1E-11,1.276265E-06,1.276265E-07
0.27,6.02666E-08,4.8E-11,0,0.01,-0.3,6.02666E-09,4.8E-12,1.62608E-06,1.62608E-07
0.28,7.87703E-08,-2.82E-10,0,0.01,-0.3,7.87703E-09,-2.82E-11,2.09007E-06,2.09007E-07
0.29,1.02068E-07,-1.06E-10,0,0.01,-0.3,1.02068E-08,-1.06E-11,2.62763500000001E-06,2.627635E-07
0.3,1.31323E-07,-1.768E-09,0,0.01,-0.3,1.31323E-08,-1.768E-10,3.33935000000001E-06,3.33935000000001E-07
0.31,1.68855E-07,4.2E-11,0,0.01,-0.3,1.68855E-08,4.2E-12,4.2145E-06,4.2145E-07
0.32,2.15613E-07,-1.308E-09,0,0.01,-0.3,2.15613E-08,-1.308E-10,5.3194E-06,5.31939999999999E-07
0.33,2.75243E-07,-2.71E-10,0,0.01,-0.3,2.75243E-08,-2.71E-11,6.62814999999999E-06,6.62814999999999E-07
0.34,3.48176E-07,-4.07E-10,0,0.01,-0.3,3.48176E-08,-4.07E-11,8.31329999999999E-06,8.31329999999999E-07
0.35,4.41509E-07,-1.81E-10,0,0.01,-0.3,4.41509E-08,-1.81E-11,1.047025E-05,1.047025E-06
0.36,5.57581E-07,-2.15E-10,0,0.01,-0.3,5.57581E-08,-2.15E-11,1.29755E-05,1.29755E-06
0.37,7.01019E-07,-3.79E-10,0,0.01,-0.3,7.01019E-08,-3.79E-11,1.625335E-05,1.625335E-06
0.38,8.82648E-07,1.59E-10,0,0.01,-0.3,8.82648E-08,1.59E-11,1.998305E-05,1.998305E-06
0.39,1.10068E-06,-1.87E-10,0,0.01,-0.3,1.10068E-07,-1.87E-11,2.45481E-05,2.45481E-06
0.4,1.37361E-06,-1.213E-09,0,0.01,-0.3,1.37361E-07,-1.213E-10,3.01675E-05,3.01675E-06
0.41,1.70403E-06,-1.56E-10,0,0.01,-0.3,1.70403E-07,-1.56E-11,3.5973E-05,3.5973E-06
0.42,2.09307E-06,1.41E-10,0,0.01,-0.3,2.09307E-07,1.41E-11,4.27045000000001E-05,4.27045000000001E-06
0.43,2.55812E-06,4.01E-10,0,0.01,-0.3,2.55812E-07,4.01E-11,5.05425000000001E-05,5.05425000000001E-06
0.44,3.10392E-06,7.18E-10,0,0.01,-0.3,3.10392E-07,7.18E-11,5.85705E-05,5.85705E-06
0.45,3.72953E-06,-1.103E-09,0,0.01,-0.3,3.72953E-07,-1.103E-10,6.71835E-05,6.71835E-06
0.46,4.44759E-06,-9.91E-10,0,0.01,-0.3,4.44759E-07,-9.91E-11,7.55559999999999E-05,7.55559999999999E-06
0.47,5.24065E-06,-1.119E-09,0,0.01,-0.3,5.24065E-07,-1.119E-10,8.47404999999999E-05,8.47404999999999E-06
0.48,6.1424E-06,8.36E-10,0,0.01,-0.3,6.1424E-07,8.36E-11,9.38829999999999E-05,9.38829999999999E-06
0.49,7.11831E-06,1.3E-10,0,0.01,-0.3,7.11831E-07,1.3E-11,0.0001024455,1.024455E-05
0.5,8.19131E-06,1.73E-09,0,0.01,-0.3,8.19131E-07,1.73E-10,0.0001114445,1.114445E-05
0.51,9.3472E-06,-9.7E-11,0,0.01,-0.3,9.3472E-07,-9.7E-12,0.0001196815,1.196815E-05
0.52,1.058494E-05,-6.14E-10,0,0.01,-0.3,1.058494E-06,-6.14E-11,0.00012842,1.2842E-05
0.53,1.19156E-05,-8.62E-10,0,0.01,-0.3,1.19156E-06,-8.62E-11,0.000135573,1.35573E-05
0.54,1.32964E-05,-1.292E-09,0,0.01,-0.3,1.32964E-06,-1.292E-10,0.000141925,1.41925E-05
0.55,1.47541E-05,7.8E-11,0,0.01,-0.3,1.47541E-06,7.8E-12,0.000148,1.48E-05
0.56,1.62564E-05,6.09E-10,0,0.01,-0.3,1.62564E-06,6.09E-11,0.000154185,1.54185E-05
0.57,1.78378E-05,7.55E-10,0,0.01,-0.3,1.78378E-06,7.55E-11,0.000159955,1.59955E-05
0.58,1.94555E-05,1.274E-09,0,0.01,-0.3,1.94555E-06,1.274E-10,0.000164665,1.64665E-05
0.59,2.11311E-05,-1.61E-10,0,0.01,-0.3,2.11311E-06,-1.61E-11,0.000169100000000001,1.69100000000001E-05
0.6,2.28375E-05,-8.31E-10,0,0.01,-0.3,2.28375E-06,-8.31E-11,0.000172980000000001,1.72980000000001E-05
0.61,2.45907E-05,-1.512E-09,0,0.01,-0.3,2.45907E-06,-1.512E-10,0.00017634,1.7634E-05
0.62,2.63643E-05,-2E-11,0,0.01,-0.3,2.63643E-06,-2E-12,0.00018023,1.8023E-05
0.63,2.81953E-05,7.07E-10,0,0.01,-0.3,2.81953E-06,7.07E-11,0.0001845,1.845E-05
0.64,3.00543E-05,7.29E-10,0,0.01,-0.3,3.00543E-06,7.29E-11,0.000185325,1.85325E-05
0.65,3.19018E-05,7.04E-10,0,0.01,-0.3,3.19018E-06,7.04E-11,0.000187495,1.87495E-05
0.66,3.38042E-05,-1.28E-10,0,0.01,-0.3,3.38042E-06,-1.28E-11,0.00019099,1.9099E-05
0.67,3.57216E-05,-8.53E-10,0,0.01,-0.3,3.57216E-06,-8.53E-11,0.00019292,1.9292E-05
0.68,3.76626E-05,-1.095E-09,0,0.01,-0.3,3.76626E-06,-1.095E-10,0.000195145,1.95145E-05
0.69,3.96245E-05,7.3E-11,0,0.01,-0.3,3.96245E-06,7.3E-12,0.000195425,1.95425E-05
0.7,4.15711E-05,8.32E-10,0,0.01,-0.3,4.15711E-06,8.32E-11,0.000197035,1.97035E-05
0.71,4.35652E-05,1.765E-09,0,0.01,-0.3,4.35652E-06,1.765E-10,0.000198595,1.98595E-05
0.72,4.5543E-05,-7.8E-11,0,0.01,-0.3,4.5543E-06,-7.8E-12,0.000198405000000001,1.98405000000001E-05
0.73,4.75333E-05,-1.115E-09,0,0.01,-0.3,4.75333E-06,-1.115E-10,0.000199070000000001,1.99070000000001E-05
0.74,4.95244E-05,7.27E-10,0,0.01,-0.3,4.95244E-06,7.27E-11,0.00019884,1.9884E-05
0.75,5.15101E-05,1.656E-09,0,0.01,-0.3,5.15101E-06,1.656E-10,0.00020088,2.0088E-05
0.76,5.3542E-05,-7.7E-11,0,0.01,-0.3,5.3542E-06,-7.7E-12,0.000201955,2.01955E-05
0.77,5.55492E-05,-8.52E-10,0,0.01,-0.3,5.55492E-06,-8.52E-11,0.00019943,1.9943E-05
0.78,5.75306E-05,-1.818E-09,0,0.01,-0.3,5.75306E-06,-1.818E-10,0.000200735,2.00735E-05
0.79,5.95639E-05,-6.2E-11,0,0.01,-0.3,5.95639E-06,-6.2E-12,0.000200885,2.00885E-05
0.8,6.15483E-05,7.03E-10,0,0.01,-0.3,6.15483E-06,7.03E-11,0.000200885,2.00885E-05
0.81,6.35816E-05,7.67E-10,0,0.01,-0.3,6.35816E-06,7.67E-11,0.000200985,2.00984999999999E-05
0.82,6.5568E-05,7.37E-10,0,0.01,-0.3,6.5568E-06,7.37E-11,0.00019882,1.9882E-05
0.83,6.7558E-05,-1.3E-11,0,0.01,-0.3,6.7558E-06,-1.3E-12,0.000200595,2.00595E-05
0.84,6.95799E-05,-1.235E-09,0,0.01,-0.3,6.95799E-06,-1.235E-10,0.00019987,1.99869999999999E-05
0.85,7.15554E-05,7.2E-10,0,0.01,-0.3,7.15554E-06,7.2E-11,0.000199265000000001,1.99265000000001E-05
0.86,7.35652E-05,9.22E-10,0,0.01,-0.3,7.35652E-06,9.22E-11,0.000200915000000001,2.00915000000001E-05
0.87,7.55737E-05,-1E-10,0,0.01,-0.3,7.55737E-06,-1E-11,0.000198135,1.98135E-05
0.88,7.75279E-05,-8.21E-10,0,0.01,-0.3,7.75279E-06,-8.21E-11,0.00019662,1.9662E-05
0.89,7.95061E-05,-1.238E-09,0,0.01,-0.3,7.95061E-06,-1.238E-10,0.00019884,1.98840000000001E-05
0.9,8.15047E-05,5.8E-11,0,0.01,-0.3,8.15047E-06,5.8E-12,0.000198125,1.98125E-05
0.91,8.34686E-05,7.82E-10,0,0.01,-0.3,8.34686E-06,7.82E-11,0.000193714999999999,1.93714999999999E-05
0.92,8.5379E-05,1.35E-09,0,0.01,-0.3,8.5379E-06,1.35E-10,0.00019464,1.94640000000001E-05
0.93,8.73614E-05,-1E-10,0,0.01,-0.3,8.73614E-06,-1E-11,0.0001958,1.958E-05
0.94,8.9295E-05,-1.138E-09,0,0.01,-0.3,8.9295E-06,-1.138E-10,0.00019315,1.93149999999999E-05
0.95,9.12244E-05,-8.65E-10,0,0.01,-0.3,9.12244E-06,-8.65E-11,0.00019116,1.9116E-05
0.96,9.31182E-05,-1.128E-09,0,0.01,-0.3,9.31182E-06,-1.128E-10,0.000191254999999999,1.91255E-05
0.97,9.50495E-05,9E-10,0,0.01,-0.3,9.50495E-06,9E-11,0.00019223,1.9223E-05
0.98,9.69628E-05,1.46E-10,0,0.01,-0.3,9.69628E-06,1.46E-11,0.00019051,1.9051E-05
0.99,9.88597E-05,1.648E-09,0,0.01,-0.3,9.88597E-06,1.648E-10,0.000188985000000001,1.88985000000001E-05
1,0.0001007425,-1.04E-10,0,0.01,-0.3,1.007425E-05,-1.04E-11,0.000188535000000001,1.88535E-05
1.01,0.0001026304,9.86E-10,0,0.01,-0.3,1.026304E-05,9.86E-11,0.000195275,1.95275E-05
1.02,0.000104648,-4.4E-11,0,0.01,-0.3,1.04648E-05,-4.4E-12,0.00019478,1.9478E-05
1.03,0.000106526,-7.94E-10,0,0.01,-0.3,1.06526E-05,-7.94E-11,0.0001861,1.861E-05
1.04,0.00010837,-8.55E-10,0,0.01,-0.3,1.0837E-05,-8.55E-11,0.0001841,1.84100000000001E-05
1.05,0.000110208,-1.567E-09,0,0.01,-0.3,1.10208E-05,-1.567E-10,0.0001806,1.80599999999999E-05
1.06,0.000111982,-1.5E-11,0,0.01,-0.3,1.11982E-05,-1.5E-12,0.0001798,1.79799999999999E-05
1.07,0.000113804,7.83E-10,0,0.01,-0.3,1.13804E-05,7.83E-11,0.0001813,1.813E-05
1.08,0.000115608,6.92E-10,0,0.01,-0.3,1.15608E-05,6.92E-11,0.00017895,1.78950000000001E-05
1.09,0.000117383,1.436E-09,0,0.01,-0.3,1.17383E-05,1.436E-10,0.0001782,1.78199999999999E-05
1.1,0.000119172,1.8E-11,0,0.01,-0.3,1.19172E-05,1.8E-12,0.0001767,1.76699999999998E-05
1.11,0.000120917,-1.215E-09,0,0.01,-0.3,1.20917E-05,-1.215E-10,0.0001758,1.758E-05
1.12,0.000122688,7.48E-10,0,0.01,-0.3,1.22688E-05,7.48E-11,0.00017485,1.74850000000001E-05
1.13,0.000124414,1.673E-09,0,0.01,-0.3,1.24414E-05,1.673E-10,0.00017225,1.7225E-05
1.14,0.000126133,-1.63E-10,0,0.01,-0.3,1.26133E-05,-1.63E-11,0.00017085,1.70849999999999E-05
1.15,0.000127831,-1.076E-09,0,0.01,-0.3,1.27831E-05,-1.076E-10,0.0001707,1.70700000000001E-05
1.16,0.000129547,7.28E-10,0,0.01,-0.3,1.29547E-05,7.28E-11,0.0001713,1.713E-05
1.17,0.000131257,1.37E-10,0,0.01,-0.3,1.31257E-05,1.37E-11,0.000169799999999999,1.69799999999999E-05
1.18,0.000132943,7.36E-10,0,0.01,-0.3,1.32943E-05,7.36E-11,0.000167100000000001,1.671E-05
1.19,0.000134599,1.715E-09,0,0.01,-0.3,1.34599E-05,1.715E-10,0.000166400000000002,1.66400000000002E-05
1.2,0.000136271,2.2E-11,0,0.01,-0.3,1.36271E-05,2.2E-12,0.00016455,1.6455E-05
1.21,0.00013789,-1.179E-09,0,0.01,-0.3,1.3789E-05,-1.179E-10,0.0001619,1.61899999999999E-05
1.22,0.000139509,5.66E-10,0,0.01,-0.3,1.39509E-05,5.66E-11,0.000161800000000001,1.61800000000001E-05
1.23,0.000141126,8.63E-10,0,0.01,-0.3,1.41126E-05,8.63E-11,0.0001601,1.601E-05
1.24,0.000142711,8.6E-11,0,0.01,-0.3,1.42711E-05,8.6E-12,0.0001583,1.58300000000001E-05
1.25,0.000144292,1.575E-09,0,0.01,-0.3,1.44292E-05,1.575E-10,0.0001575,1.575E-05
1.26,0.000145861,-1.54E-10,0,0.01,-0.3,1.45861E-05,-1.54E-11,0.000156849999999999,1.56849999999998E-05
1.27,0.000147429,-1.005E-09,0,0.01,-0.3,1.47429E-05,-1.005E-10,0.000156100000000001,1.561E-05
1.28,0.000148983,7.8E-10,0,0.01,-0.3,1.48983E-05,7.8E-11,0.00015485,1.5485E-05
1.29,0.000150526,1.779E-09,0,0.01,-0.3,1.50526E-05,1.779E-10,0.0001525,1.52500000000001E-05
1.3,0.000152033,-1E-11,0,0.01,-0.3,1.52033E-05,-1E-12,0.00015115,1.5115E-05
1.31,0.000153549,-8.19E-10,0,0.01,-0.3,1.53549E-05,-8.19E-11,0.000151699999999999,1.51699999999999E-05
1.32,0.000155067,-1.117E-09,0,0.01,-0.3,1.55067E-05,-1.117E-10,0.0001496,1.49600000000001E-05
1.33,0.000156541,5.98E-10,0,0.01,-0.3,1.56541E-05,5.98E-11,0.000147600000000001,1.476E-05
1.34,0.000158019,7.27E-10,0,0.01,-0.3,1.58019E-05,7.27E-11,0.0001461,1.461E-05
1.35,0.000159463,7.86E-10,0,0.01,-0.3,1.59463E-05,7.86E-11,0.000144449999999999,1.4445E-05
1.36,0.000160908,7.99E-10,0,0.01,-0.3,1.60908E-05,7.99E-11,0.000144299999999999,1.44299999999999E-05
1.37,0.000162349,1.661E-09,0,0.01,-0.3,1.62349E-05,1.661E-10,0.00014375,1.4375E-05
1.38,0.000163783,3E-11,0,0.01,-0.3,1.63783E-05,3E-12,0.0001435,1.43499999999999E-05
