Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:05:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.49,-5.36917E-08,1.0762E-10,0,-0.05,0.2,-5.36917E-09,1.0762E-11,1.15475E-06,1.15475E-07
-0.5,-6.5976E-08,1.0891E-10,0,-0.05,0.2,-6.5976E-09,1.0891E-11,1.345735E-06,1.345735E-07
-0.51,-8.06064E-08,1.0752E-10,0,-0.05,0.2,-8.06064E-09,1.0752E-11,1.59111E-06,1.59111E-07
-0.52,-9.77982E-08,1.0895E-10,0,-0.05,0.2,-9.77982E-09,1.0895E-11,1.83758E-06,1.83758E-07
-0.53,-1.17358E-07,1.0822E-10,0,-0.05,0.2,-1.17358E-08,1.0822E-11,2.03854E-06,2.03854E-07
-0.54,-1.38569E-07,1.0786E-10,0,-0.05,0.2,-1.38569E-08,1.0786E-11,2.2591E-06,2.2591E-07
-0.55,-1.6254E-07,1.0964E-10,0,-0.05,0.2,-1.6254E-08,1.0964E-11,2.54775E-06,2.54775E-07
-0.56,-1.89524E-07,1.1173E-10,0,-0.05,0.2,-1.89524E-08,1.1173E-11,2.7714E-06,2.7714E-07
-0.57,-2.17968E-07,1.1755E-10,0,-0.05,0.2,-2.17968E-08,1.1755E-11,3.08315E-06,3.08315E-07
-0.58,-2.51187E-07,1.2881E-10,0,-0.05,0.2,-2.51187E-08,1.2881E-11,3.1904E-06,3.1904E-07
-0.59,-2.81776E-07,1.4633E-10,0,-0.05,0.2,-2.81776E-08,1.4633E-11,3.30190000000002E-06,3.30190000000002E-07
-0.6,-3.17225E-07,1.6147E-10,0,-0.05,0.2,-3.17225E-08,1.6147E-11,3.60210000000002E-06,3.60210000000002E-07
-0.61,-3.53818E-07,1.735E-10,0,-0.05,0.2,-3.53818E-08,1.735E-11,3.77355E-06,3.77354999999999E-07
-0.62,-3.92696E-07,1.7969E-10,0,-0.05,0.2,-3.92696E-08,1.7969E-11,3.91975E-06,3.91975E-07
-0.63,-4.32213E-07,1.8628E-10,0,-0.05,0.2,-4.32213E-08,1.8628E-11,4.0564E-06,4.0564E-07
-0.64,-4.73824E-07,1.8389E-10,0,-0.05,0.2,-4.73824E-08,1.8389E-11,4.21275E-06,4.21275E-07
-0.65,-5.16468E-07,1.9568E-10,0,-0.05,0.2,-5.16468E-08,1.9568E-11,4.3299E-06,4.3299E-07
-0.66,-5.60422E-07,1.9042E-10,0,-0.05,0.2,-5.60422E-08,1.9042E-11,4.44705E-06,4.44705E-07
-0.67,-6.05409E-07,1.9427E-10,0,-0.05,0.2,-6.05409E-08,1.9427E-11,4.50619999999999E-06,4.50619999999999E-07
-0.68,-6.50546E-07,1.9626E-10,0,-0.05,0.2,-6.50546E-08,1.9626E-11,4.58839999999999E-06,4.58839999999999E-07
-0.69,-6.97177E-07,1.9691E-10,0,-0.05,0.2,-6.97177E-08,1.9691E-11,4.66195E-06,4.66194999999999E-07
-0.7,-7.43785E-07,1.9276E-10,0,-0.05,0.2,-7.43785E-08,1.9276E-11,4.69964999999999E-06,4.69965E-07
-0.71,-7.9117E-07,1.9966E-10,0,-0.05,0.2,-7.9117E-08,1.9966E-11,4.79315E-06,4.79315E-07
-0.72,-8.39648E-07,1.982E-10,0,-0.05,0.2,-8.39648E-08,1.982E-11,4.82890000000002E-06,4.82890000000002E-07
-0.73,-8.87748E-07,1.9382E-10,0,-0.05,0.2,-8.87748E-08,1.9382E-11,4.84465000000002E-06,4.84465000000003E-07
-0.74,-9.36541E-07,2.0035E-10,0,-0.05,0.2,-9.36541E-08,2.0035E-11,4.89714999999999E-06,4.89714999999999E-07
-0.75,-9.85691E-07,2.0274E-10,0,-0.05,0.2,-9.85691E-08,2.0274E-11,4.90824999999999E-06,4.90825E-07
-0.76,-1.034706E-06,1.9774E-10,0,-0.05,0.2,-1.034706E-07,1.9774E-11,4.9078E-06,4.9078E-07
-0.77,-1.083847E-06,2.0321E-10,0,-0.05,0.2,-1.083847E-07,2.0321E-11,4.93395E-06,4.93395E-07
-0.78,-1.133385E-06,2.0273E-10,0,-0.05,0.2,-1.133385E-07,2.0273E-11,4.87365000000001E-06,4.87365E-07
-0.79,-1.18132E-06,2.034E-10,0,-0.05,0.2,-1.18132E-07,2.034E-11,4.85775E-06,4.85775E-07
-0.8,-1.23054E-06,2.0394E-10,0,-0.05,0.2,-1.23054E-07,2.0394E-11,4.9455E-06,4.9455E-07
-0.81,-1.28023E-06,2.0053E-10,0,-0.05,0.2,-1.28023E-07,2.0053E-11,4.94899999999999E-06,4.94899999999998E-07
-0.82,-1.32952E-06,2.0547E-10,0,-0.05,0.2,-1.32952E-07,2.0547E-11,4.91599999999999E-06,4.91599999999999E-07
-0.83,-1.37855E-06,2.0529E-10,0,-0.05,0.2,-1.37855E-07,2.0529E-11,4.9485E-06,4.94849999999999E-07
-0.84,-1.42849E-06,2.1294E-10,0,-0.05,0.2,-1.42849E-07,2.1294E-11,4.9745E-06,4.9745E-07
-0.85,-1.47804E-06,2.1186E-10,0,-0.05,0.2,-1.47804E-07,2.1186E-11,4.94100000000003E-06,4.94100000000003E-07
-0.86,-1.52731E-06,2.1755E-10,0,-0.05,0.2,-1.52731E-07,2.1755E-11,4.93250000000003E-06,4.93250000000003E-07
-0.87,-1.57669E-06,2.1532E-10,0,-0.05,0.2,-1.57669E-07,2.1532E-11,4.92549999999999E-06,4.9255E-07
-0.88,-1.62582E-06,2.0612E-10,0,-0.05,0.2,-1.62582E-07,2.0612E-11,4.90349999999999E-06,4.9035E-07
-0.89,-1.67476E-06,2.0564E-10,0,-0.05,0.2,-1.67476E-07,2.0564E-11,4.9055E-06,4.90549999999999E-07
-0.9,-1.72393E-06,2.0864E-10,0,-0.05,0.2,-1.72393E-07,2.0864E-11,4.93299999999999E-06,4.93299999999999E-07
-0.91,-1.77342E-06,2.0282E-10,0,-0.05,0.2,-1.77342E-07,2.0282E-11,4.93E-06,4.93E-07
-0.92,-1.82253E-06,2.1615E-10,0,-0.05,0.2,-1.82253E-07,2.1615E-11,4.88699999999999E-06,4.88699999999999E-07
-0.93,-1.87116E-06,2.1046E-10,0,-0.05,0.2,-1.87116E-07,2.1046E-11,4.8495E-06,4.84949999999999E-07
-0.94,-1.91952E-06,2.2233E-10,0,-0.05,0.2,-1.91952E-07,2.2233E-11,4.903E-06,4.903E-07
-0.95,-1.96922E-06,2.1503E-10,0,-0.05,0.2,-1.96922E-07,2.1503E-11,4.9245E-06,4.92450000000001E-07
-0.96,-2.01801E-06,2.1525E-10,0,-0.05,0.2,-2.01801E-07,2.1525E-11,4.87099999999999E-06,4.87099999999999E-07
-0.97,-2.06664E-06,2.0693E-10,0,-0.05,0.2,-2.06664E-07,2.0693E-11,4.85049999999999E-06,4.85049999999999E-07
-0.98,-2.11502E-06,2.1672E-10,0,-0.05,0.2,-2.11502E-07,2.1672E-11,4.87049999999999E-06,4.8705E-07
-0.99,-2.16405E-06,2.091E-10,0,-0.05,0.2,-2.16405E-07,2.091E-11,4.87600000000003E-06,4.87600000000003E-07
-1,-2.21254E-06,2.1434E-10,0,-0.05,0.2,-2.21254E-07,2.1434E-11,4.84050000000004E-06,4.84050000000003E-07
-1.01,-2.26086E-06,2.1027E-10,0,-0.05,0.2,-2.26086E-07,2.1027E-11,4.84049999999999E-06,4.84049999999999E-07
-1.02,-2.30935E-06,2.2247E-10,0,-0.05,0.2,-2.30935E-07,2.2247E-11,4.8315E-06,4.83149999999999E-07
-1.03,-2.35749E-06,2.1547E-10,0,-0.05,0.2,-2.35749E-07,2.1547E-11,4.843E-06,4.84299999999998E-07
-1.04,-2.40621E-06,2.1975E-10,0,-0.05,0.2,-2.40621E-07,2.1975E-11,4.84099999999998E-06,4.84100000000001E-07
-1.05,-2.45431E-06,2.1001E-10,0,-0.05,0.2,-2.45431E-07,2.1001E-11,4.83599999999999E-06,4.836E-07
-1.06,-2.50293E-06,2.1494E-10,0,-0.05,0.2,-2.50293E-07,2.1494E-11,4.82199999999999E-06,4.82199999999998E-07
-1.07,-2.55075E-06,2.0893E-10,0,-0.05,0.2,-2.55075E-07,2.0893E-11,4.80500000000001E-06,4.80499999999999E-07
-1.08,-2.59903E-06,2.1231E-10,0,-0.05,0.2,-2.59903E-07,2.1231E-11,4.79750000000001E-06,4.7975E-07
-1.09,-2.6467E-06,2.1288E-10,0,-0.05,0.2,-2.6467E-07,2.1288E-11,4.7655E-06,4.76550000000001E-07
-1.1,-2.69434E-06,2.1846E-10,0,-0.05,0.2,-2.69434E-07,2.1846E-11,4.80399999999998E-06,4.80399999999996E-07
-1.11,-2.74278E-06,2.2325E-10,0,-0.05,0.2,-2.74278E-07,2.2325E-11,4.8E-06,4.79999999999999E-07
-1.12,-2.79034E-06,2.2255E-10,0,-0.05,0.2,-2.79034E-07,2.2255E-11,4.74900000000001E-06,4.74900000000003E-07
-1.13,-2.83776E-06,2.2484E-10,0,-0.05,0.2,-2.83776E-07,2.2484E-11,4.76499999999998E-06,4.765E-07
-1.14,-2.88564E-06,2.2088E-10,0,-0.05,0.2,-2.88564E-07,2.2088E-11,4.77199999999999E-06,4.77199999999998E-07
-1.15,-2.9332E-06,2.2257E-10,0,-0.05,0.2,-2.9332E-07,2.2257E-11,4.75149999999999E-06,4.75149999999997E-07
-1.16,-2.98067E-06,2.2206E-10,0,-0.05,0.2,-2.98067E-07,2.2206E-11,4.72300000000001E-06,4.723E-07
-1.17,-3.02766E-06,2.2579E-10,0,-0.05,0.2,-3.02766E-07,2.2579E-11,4.71300000000001E-06,4.71300000000002E-07
-1.18,-3.07493E-06,2.3059E-10,0,-0.05,0.2,-3.07493E-07,2.3059E-11,4.69150000000004E-06,4.69150000000003E-07
-1.19,-3.12149E-06,2.2821E-10,0,-0.05,0.2,-3.12149E-07,2.2821E-11,4.68050000000005E-06,4.68050000000005E-07
-1.2,-3.16854E-06,2.3131E-10,0,-0.05,0.2,-3.16854E-07,2.3131E-11,4.65799999999999E-06,4.65800000000001E-07
-1.21,-3.21465E-06,2.1815E-10,0,-0.05,0.2,-3.21465E-07,2.1815E-11,4.27799999999999E-06,4.278E-07
-1.22,-3.2541E-06,2.261E-10,0,-0.05,0.2,-3.2541E-07,2.261E-11,4.64649999999999E-06,4.64649999999998E-07
-1.23,-3.30758E-06,2.2386E-10,0,-0.05,0.2,-3.30758E-07,2.2386E-11,4.9905E-06,4.99049999999998E-07
-1.24,-3.35391E-06,2.1924E-10,0,-0.05,0.2,-3.35391E-07,2.1924E-11,4.5985E-06,4.59850000000001E-07
-1.25,-3.39955E-06,2.3309E-10,0,-0.05,0.2,-3.39955E-07,2.3309E-11,4.32849999999998E-06,4.32850000000002E-07
-1.26,-3.44048E-06,2.2918E-10,0,-0.05,0.2,-3.44048E-07,2.2918E-11,4.1925E-06,4.1925E-07
-1.27,-3.4834E-06,2.2058E-10,0,-0.05,0.2,-3.4834E-07,2.2058E-11,4.75999999999999E-06,4.75999999999997E-07
-1.28,-3.53568E-06,2.314E-10,0,-0.05,0.2,-3.53568E-07,2.314E-11,4.87949999999999E-06,4.87949999999998E-07
-1.29,-3.58099E-06,2.1875E-10,0,-0.05,0.2,-3.58099E-07,2.1875E-11,4.24650000000001E-06,4.24650000000003E-07
-1.3,-3.62061E-06,2.2761E-10,0,-0.05,0.2,-3.62061E-07,2.2761E-11,4.471E-06,4.47100000000001E-07
-1.31,-3.67041E-06,2.2987E-10,0,-0.05,0.2,-3.67041E-07,2.2987E-11,4.7135E-06,4.71349999999998E-07
-1.32,-3.71488E-06,2.245E-10,0,-0.05,0.2,-3.71488E-07,2.245E-11,4.12300000000001E-06,4.12300000000001E-07
-1.33,-3.75287E-06,2.2693E-10,0,-0.05,0.2,-3.75287E-07,2.2693E-11,3.993E-06,3.993E-07
-1.34,-3.79474E-06,2.2682E-10,0,-0.05,0.2,-3.79474E-07,2.2682E-11,4.36249999999999E-06,4.36249999999998E-07
-1.35,-3.84012E-06,2.2538E-10,0,-0.05,0.2,-3.84012E-07,2.2538E-11,4.43399999999999E-06,4.43399999999999E-07
-1.36,-3.88342E-06,2.3808E-10,0,-0.05,0.2,-3.88342E-07,2.3808E-11,4.30650000000001E-06,4.30650000000002E-07
-1.37,-3.92625E-06,2.2964E-10,0,-0.05,0.2,-3.92625E-07,2.2964E-11,4.30100000000001E-06,4.301E-07
-1.38,-3.96944E-06,2.2934E-10,0,-0.05,0.2,-3.96944E-07,2.2934E-11,4.26549999999998E-06,4.26549999999995E-07
-1.39,-4.01156E-06,2.2885E-10,0,-0.05,0.2,-4.01156E-07,2.2885E-11,4.22549999999998E-06,4.22549999999998E-07
-1.4,-4.05395E-06,2.2994E-10,0,-0.05,0.2,-4.05395E-07,2.2994E-11,4.23699999999998E-06,4.23700000000001E-07
-1.41,-4.0963E-06,2.3297E-10,0,-0.05,0.2,-4.0963E-07,2.3297E-11,4.23099999999998E-06,4.23099999999998E-07
-1.42,-4.13857E-06,2.2958E-10,0,-0.05,0.2,-4.13857E-07,2.2958E-11,4.01200000000004E-06,4.01199999999999E-07
-1.43,-4.17654E-06,2.2664E-10,0,-0.05,0.2,-4.17654E-07,2.2664E-11,4.11350000000002E-06,4.11350000000002E-07
-1.44,-4.22084E-06,2.2672E-10,0,-0.05,0.2,-4.22084E-07,2.2672E-11,4.07349999999998E-06,4.0735E-07
-1.45,-4.25801E-06,2.4128E-10,0,-0.05,0.2,-4.25801E-07,2.4128E-11,3.87900000000005E-06,3.87900000000007E-07
-1.46,-4.29842E-06,2.3711E-10,0,-0.05,0.2,-4.29842E-07,2.3711E-11,4.22300000000006E-06,4.22300000000007E-07
-1.47,-4.34247E-06,2.2887E-10,0,-0.05,0.2,-4.34247E-07,2.2887E-11,4.47749999999999E-06,4.47749999999998E-07
-1.48,-4.38797E-06,2.3494E-10,0,-0.05,0.2,-4.38797E-07,2.3494E-11,3.81449999999998E-06,3.81449999999997E-07
-1.49,-4.41876E-06,2.2726E-10,0,-0.05,0.2,-4.41876E-07,2.2726E-11,3.64799999999998E-06,3.648E-07
-1.5,-4.46093E-06,2.3435E-10,0,-0.05,0.2,-4.46093E-07,2.3435E-11,3.80400000000001E-06,3.80400000000002E-07
-1.51,-4.49484E-06,2.3345E-10,0,-0.05,0.2,-4.49484E-07,2.3345E-11,3.83800000000002E-06,3.83799999999998E-07
-1.52,-4.53769E-06,2.3417E-10,0,-0.05,0.2,-4.53769E-07,2.3417E-11,4.19099999999998E-06,4.19099999999996E-07
-1.53,-4.57866E-06,2.2949E-10,0,-0.05,0.2,-4.57866E-07,2.2949E-11,4.02999999999998E-06,4.02999999999999E-07
-1.54,-4.61829E-06,2.456E-10,0,-0.05,0.2,-4.61829E-07,2.456E-11,3.86400000000002E-06,3.86400000000004E-07
-1.55,-4.65594E-06,2.399E-10,0,-0.05,0.2,-4.65594E-07,2.399E-11,3.937E-06,3.93700000000001E-07
-1.56,-4.69703E-06,2.2839E-10,0,-0.05,0.2,-4.69703E-07,2.2839E-11,3.96249999999996E-06,3.96249999999995E-07
-1.57,-4.73519E-06,2.3224E-10,0,-0.05,0.2,-4.73519E-07,2.3224E-11,3.84750000000001E-06,3.84750000000001E-07
-1.58,-4.77398E-06,2.3579E-10,0,-0.05,0.2,-4.77398E-07,2.3579E-11,3.58399999999999E-06,3.58400000000001E-07
-1.59,-4.80687E-06,2.308E-10,0,-0.05,0.2,-4.80687E-07,2.308E-11,3.78249999999999E-06,3.78250000000001E-07
-1.6,-4.84963E-06,2.4267E-10,0,-0.05,0.2,-4.84963E-07,2.4267E-11,3.99300000000002E-06,3.993E-07
-1.61,-4.88673E-06,2.3761E-10,0,-0.05,0.2,-4.88673E-07,2.3761E-11,3.104E-06,3.10399999999997E-07
-1.62,-4.91171E-06,2.4171E-10,0,-0.05,0.2,-4.91171E-07,2.4171E-11,3.76249999999999E-06,3.76249999999999E-07
-1.63,-4.96198E-06,2.3715E-10,0,-0.05,0.2,-4.96198E-07,2.3715E-11,4.218E-06,4.21800000000001E-07
-1.64,-4.99607E-06,2.3941E-10,0,-0.05,0.2,-4.99607E-07,2.3941E-11,3.65299999999999E-06,3.65299999999998E-07
-1.65,-5.03504E-06,2.3139E-10,0,-0.05,0.2,-5.03504E-07,2.3139E-11,3.6385E-06,3.63849999999995E-07
-1.66,-5.06884E-06,2.3879E-10,0,-0.05,0.2,-5.06884E-07,2.3879E-11,3.6035E-06,3.60350000000005E-07
-1.67,-5.10711E-06,2.3358E-10,0,-0.05,0.2,-5.10711E-07,2.3358E-11,3.8595E-06,3.85950000000002E-07
-1.68,-5.14603E-06,2.4757E-10,0,-0.05,0.2,-5.14603E-07,2.4757E-11,3.49299999999998E-06,3.49299999999996E-07
-1.69,-5.17697E-06,2.3711E-10,0,-0.05,0.2,-5.17697E-07,2.3711E-11,3.46449999999998E-06,3.46449999999997E-07
-1.7,-5.21532E-06,2.4149E-10,0,-0.05,0.2,-5.21532E-07,2.4149E-11,3.26050000000002E-06,3.26050000000005E-07
-1.71,-5.24218E-06,2.4028E-10,0,-0.05,0.2,-5.24218E-07,2.4028E-11,2.51500000000003E-06,2.51500000000005E-07
-1.72,-5.26562E-06,2.4276E-10,0,-0.05,0.2,-5.26562E-07,2.4276E-11,3.61400000000002E-06,3.61399999999995E-07
-1.73,-5.31446E-06,2.466E-10,0,-0.05,0.2,-5.31446E-07,2.466E-11,4.26499999999999E-06,4.26499999999999E-07
-1.74,-5.35092E-06,2.4944E-10,0,-0.05,0.2,-5.35092E-07,2.4944E-11,2.84200000000001E-06,2.84200000000004E-07
-1.75,-5.3713E-06,2.4332E-10,0,-0.05,0.2,-5.3713E-07,2.4332E-11,3.03899999999999E-06,3.03899999999998E-07
-1.76,-5.4117E-06,2.518E-10,0,-0.05,0.2,-5.4117E-07,2.518E-11,3.67049999999999E-06,3.67049999999999E-07
-1.77,-5.44471E-06,2.4054E-10,0,-0.05,0.2,-5.44471E-07,2.4054E-11,3.348E-06,3.34800000000003E-07
-1.78,-5.47866E-06,2.4487E-10,0,-0.05,0.2,-5.47866E-07,2.4487E-11,3.71399999999998E-06,3.71399999999997E-07
-1.79,-5.51899E-06,2.4459E-10,0,-0.05,0.2,-5.51899E-07,2.4459E-11,3.50200000000002E-06,3.50200000000005E-07
-1.8,-5.5487E-06,2.4763E-10,0,-0.05,0.2,-5.5487E-07,2.4763E-11,2.97100000000006E-06,2.97100000000016E-07
0,-2.4E-13,1.2625E-10,0,-0.05,0.3,-2.4E-14,1.2625E-11,-3.7E-11,-3.7E-12
-0.01,1.3E-13,1.2284E-10,0,-0.05,0.3,1.3E-14,1.2284E-11,2.2E-11,2.2E-12
-0.02,-6.8E-13,1.1985E-10,0,-0.05,0.3,-6.8E-14,1.1985E-11,-1.5E-12,-1.5E-13
-0.03,1.6E-13,1.1919E-10,0,-0.05,0.3,1.6E-14,1.1919E-11,-1.75E-11,-1.75E-12
-0.04,-3.3E-13,1.1737E-10,0,-0.05,0.3,-3.3E-14,1.1737E-11,1.95E-11,1.95E-12
-0.05,-2.3E-13,1.1686E-10,0,-0.05,0.3,-2.3E-14,1.1686E-11,1.05E-11,1.05E-12
-0.06,-5.4E-13,1.1637E-10,0,-0.05,0.3,-5.4E-14,1.1637E-11,-1.55E-11,-1.55E-12
-0.07,8E-14,1.1614E-10,0,-0.05,0.3,8E-15,1.1614E-11,1.2E-11,1.2E-12
-0.08,-7.8E-13,1.1517E-10,0,-0.05,0.3,-7.8E-14,1.1517E-11,1.85E-11,1.85E-12
-0.09,-2.9E-13,1.1549E-10,0,-0.05,0.3,-2.9E-14,1.1549E-11,1.95E-11,1.95E-12
-0.1,-1.17E-12,1.136E-10,0,-0.05,0.3,-1.17E-13,1.136E-11,1E-12,1E-13
-0.11,-3.1E-13,1.1512E-10,0,-0.05,0.3,-3.1E-14,1.1512E-11,1.1E-11,1.1E-12
-0.12,-1.39E-12,1.1324E-10,0,-0.05,0.3,-1.39E-13,1.1324E-11,4.05E-11,4.05E-12
-0.13,-1.12E-12,1.1429E-10,0,-0.05,0.3,-1.12E-13,1.1429E-11,3.95E-11,3.95E-12
-0.14,-2.18E-12,1.1313E-10,0,-0.05,0.3,-2.18E-13,1.1313E-11,3.85E-11,3.85E-12
-0.15,-1.89E-12,1.137E-10,0,-0.05,0.3,-1.89E-13,1.137E-11,4.65E-11,4.65E-12
-0.16,-3.11E-12,1.1307E-10,0,-0.05,0.3,-3.11E-13,1.1307E-11,5.95E-11,5.94999999999999E-12
-0.17,-3.08E-12,1.1336E-10,0,-0.05,0.3,-3.08E-13,1.1336E-11,8.44999999999999E-11,8.44999999999999E-12
-0.18,-4.8E-12,1.1292E-10,0,-0.05,0.3,-4.8E-13,1.1292E-11,1.34E-10,1.34E-11
-0.19,-5.76E-12,1.1324E-10,0,-0.05,0.3,-5.76E-13,1.1324E-11,2.225E-10,2.225E-11
-0.2,-9.25E-12,1.1164E-10,0,-0.05,0.3,-9.25E-13,1.1164E-11,2.365E-10,2.365E-11
-0.21,-1.049E-11,1.1354E-10,0,-0.05,0.3,-1.049E-12,1.1354E-11,3.175E-10,3.175E-11
-0.22,-1.56E-11,1.1169E-10,0,-0.05,0.3,-1.56E-12,1.1169E-11,4.91E-10,4.91E-11
-0.23,-2.031E-11,1.122E-10,0,-0.05,0.3,-2.031E-12,1.122E-11,6.14499999999999E-10,6.145E-11
-0.24,-2.789E-11,1.1142E-10,0,-0.05,0.3,-2.789E-12,1.1142E-11,7.92500000000001E-10,7.925E-11
-0.25,-3.616E-11,1.1258E-10,0,-0.05,0.3,-3.616E-12,1.1258E-11,1.094E-09,1.094E-10
-0.26,-4.977E-11,1.1132E-10,0,-0.05,0.3,-4.977E-12,1.1132E-11,1.5035E-09,1.5035E-10
-0.27,-6.623E-11,1.1272E-10,0,-0.05,0.3,-6.623E-12,1.1272E-11,2.0015E-09,2.0015E-10
-0.28,-8.98E-11,1.1111E-10,0,-0.05,0.3,-8.98E-12,1.1111E-11,2.669E-09,2.669E-10
-0.29,-1.1961E-10,1.1228E-10,0,-0.05,0.3,-1.1961E-11,1.1228E-11,3.66800000000001E-09,3.66800000000001E-10
-0.3,-1.6316E-10,1.1098E-10,0,-0.05,0.3,-1.6316E-11,1.1098E-11,4.92750000000001E-09,4.92750000000001E-10
-0.31,-2.1816E-10,1.1175E-10,0,-0.05,0.3,-2.1816E-11,1.1175E-11,6.58349999999999E-09,6.58349999999999E-10
-0.32,-2.9483E-10,1.1113E-10,0,-0.05,0.3,-2.9483E-11,1.1113E-11,8.89099999999999E-09,8.89099999999999E-10
-0.33,-3.9598E-10,1.1104E-10,0,-0.05,0.3,-3.9598E-11,1.1104E-11,1.1615E-08,1.1615E-09
-0.34,-5.2713E-10,1.1059E-10,0,-0.05,0.3,-5.2713E-11,1.1059E-11,1.6188E-08,1.6188E-09
-0.35,-7.1974E-10,1.1114E-10,0,-0.05,0.3,-7.1974E-11,1.1114E-11,2.1349E-08,2.1349E-09
-0.36,-9.5411E-10,1.1048E-10,0,-0.05,0.3,-9.5411E-11,1.1048E-11,2.88165000000001E-08,2.88165000000001E-09
-0.37,-1.29607E-09,1.1132E-10,0,-0.05,0.3,-1.29607E-10,1.1132E-11,3.83310000000001E-08,3.83310000000001E-09
-0.38,-1.72073E-09,1.1062E-10,0,-0.05,0.3,-1.72073E-10,1.1062E-11,5.03094999999999E-08,5.03094999999999E-09
-0.39,-2.30226E-09,1.116E-10,0,-0.05,0.3,-2.30226E-10,1.116E-11,6.79399999999999E-08,6.794E-09
-0.4,-3.07953E-09,1.0977E-10,0,-0.05,0.3,-3.07953E-10,1.0977E-11,9.03069999999999E-08,9.03069999999999E-09
-0.41,-4.1084E-09,1.1097E-10,0,-0.05,0.3,-4.1084E-10,1.1097E-11,1.185875E-07,1.185875E-08
-0.42,-5.45128E-09,1.1009E-10,0,-0.05,0.3,-5.45128E-10,1.1009E-11,1.546185E-07,1.546185E-08
-0.43,-7.20077E-09,1.1063E-10,0,-0.05,0.3,-7.20077E-10,1.1063E-11,1.985105E-07,1.985105E-08
-0.44,-9.42149E-09,1.0955E-10,0,-0.05,0.3,-9.42149E-10,1.0955E-11,2.582415E-07,2.582415E-08
-0.45,-1.23656E-08,1.0911E-10,0,-0.05,0.3,-1.23656E-09,1.0911E-11,3.218655E-07,3.218655E-08
-0.46,-1.58588E-08,1.1047E-10,0,-0.05,0.3,-1.58588E-09,1.1047E-11,4.2143E-07,4.2143E-08
-0.47,-2.07942E-08,1.0898E-10,0,-0.05,0.3,-2.07942E-09,1.0898E-11,4.98599999999999E-07,4.98599999999999E-08
-0.48,-2.58308E-08,1.1014E-10,0,-0.05,0.3,-2.58308E-09,1.1014E-11,6.25799999999999E-07,6.25799999999999E-08
-0.49,-3.33102E-08,1.0981E-10,0,-0.05,0.3,-3.33102E-09,1.0981E-11,7.76775000000001E-07,7.76775000000002E-08
-0.5,-4.13663E-08,1.097E-10,0,-0.05,0.3,-4.13663E-09,1.097E-11,8.88650000000002E-07,8.88650000000002E-08
-0.51,-5.10832E-08,1.0934E-10,0,-0.05,0.3,-5.10832E-09,1.0934E-11,1.096335E-06,1.096335E-07
-0.52,-6.3293E-08,1.0998E-10,0,-0.05,0.3,-6.3293E-09,1.0998E-11,1.31338E-06,1.31338E-07
-0.53,-7.73508E-08,1.0858E-10,0,-0.05,0.3,-7.73508E-09,1.0858E-11,1.52003E-06,1.52003E-07
-0.54,-9.36936E-08,1.0995E-10,0,-0.05,0.3,-9.36936E-09,1.0995E-11,1.745835E-06,1.745835E-07
-0.55,-1.122675E-07,1.0874E-10,0,-0.05,0.3,-1.122675E-08,1.0874E-11,1.97897E-06,1.97897E-07
-0.56,-1.33273E-07,1.0974E-10,0,-0.05,0.3,-1.33273E-08,1.0974E-11,2.226075E-06,2.226075E-07
-0.57,-1.56789E-07,1.1237E-10,0,-0.05,0.3,-1.56789E-08,1.1237E-11,2.45005E-06,2.45005E-07
-0.58,-1.82274E-07,1.1491E-10,0,-0.05,0.3,-1.82274E-08,1.1491E-11,2.6641E-06,2.6641E-07
-0.59,-2.10071E-07,1.2384E-10,0,-0.05,0.3,-2.10071E-08,1.2384E-11,2.90175000000001E-06,2.90175000000001E-07
-0.6,-2.40309E-07,1.4259E-10,0,-0.05,0.3,-2.40309E-08,1.4259E-11,3.11840000000001E-06,3.11840000000002E-07
-0.61,-2.72439E-07,1.5677E-10,0,-0.05,0.3,-2.72439E-08,1.5677E-11,3.3238E-06,3.32379999999999E-07
-0.62,-3.06785E-07,1.7181E-10,0,-0.05,0.3,-3.06785E-08,1.7181E-11,3.5135E-06,3.5135E-07
-0.63,-3.42709E-07,1.772E-10,0,-0.05,0.3,-3.42709E-08,1.772E-11,3.6905E-06,3.6905E-07
-0.64,-3.80595E-07,1.9032E-10,0,-0.05,0.3,-3.80595E-08,1.9032E-11,3.8422E-06,3.84219999999999E-07
-0.65,-4.19553E-07,1.9194E-10,0,-0.05,0.3,-4.19553E-08,1.9194E-11,3.9909E-06,3.9909E-07
-0.66,-4.60413E-07,1.9665E-10,0,-0.05,0.3,-4.60413E-08,1.9665E-11,4.14869999999999E-06,4.1487E-07
-0.67,-5.02527E-07,1.9208E-10,0,-0.05,0.3,-5.02527E-08,1.9208E-11,4.24159999999999E-06,4.24159999999999E-07
-0.68,-5.45245E-07,1.9046E-10,0,-0.05,0.3,-5.45245E-08,1.9046E-11,4.3528E-06,4.35279999999999E-07
-0.69,-5.89583E-07,1.9326E-10,0,-0.05,0.3,-5.89583E-08,1.9326E-11,4.4547E-06,4.4547E-07
-0.7,-6.34339E-07,1.9751E-10,0,-0.05,0.3,-6.34339E-08,1.9751E-11,4.519E-06,4.519E-07
