Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,15:52:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.99,0.00255208,-1.27807E-07,0,1.8,-0.2,0.000255208,-1.27807E-08,0.00822750000000003,0.000822750000000002
1,0.00263458,-1.25368E-07,0,1.8,-0.2,0.000263458,-1.25368E-08,0.00831300000000004,0.000831300000000007
1.01,0.00271834,-1.22914E-07,0,1.8,-0.2,0.000271834,-1.22914E-08,0.008382,0.000838199999999999
1.02,0.00280222,-1.20228E-07,0,1.8,-0.2,0.000280222,-1.20228E-08,0.0084695,0.000846950000000002
1.03,0.00288773,-1.17574E-07,0,1.8,-0.2,0.000288773,-1.17574E-08,0.00855499999999999,0.000855500000000001
1.04,0.00297332,-1.1493E-07,0,1.8,-0.2,0.000297332,-1.1493E-08,0.00862199999999998,0.000862199999999998
1.05,0.00306017,-1.1366E-07,0,1.8,-0.2,0.000306017,-1.1366E-08,0.00869749999999999,0.000869749999999997
1.06,0.00314727,-1.09492E-07,0,1.8,-0.2,0.000314727,-1.09492E-08,0.00878,0.000877999999999997
1.07,0.00323577,-1.06827E-07,0,1.8,-0.2,0.000323577,-1.06827E-08,0.0088645,0.000886450000000003
1.08,0.00332456,-1.04083E-07,0,1.8,-0.2,0.000332456,-1.04083E-08,0.00889549999999999,0.00088955
1.09,0.00341368,-1.01127E-07,0,1.8,-0.2,0.000341368,-1.01127E-08,0.00896549999999998,0.000896549999999997
1.1,0.00350387,-9.8764E-08,0,1.8,-0.2,0.000350387,-9.8764E-09,0.00903749999999999,0.000903749999999999
1.11,0.00359443,-9.6094E-08,0,1.8,-0.2,0.000359443,-9.6094E-09,0.00910999999999999,0.000910999999999999
1.12,0.00368607,-9.3257E-08,0,1.8,-0.2,0.000368607,-9.3257E-09,0.009152,0.0009152
1.13,0.00377747,-9.0892E-08,0,1.8,-0.2,0.000377747,-9.0892E-09,0.00919799999999999,0.000919799999999999
1.14,0.00387003,-8.8137E-08,0,1.8,-0.2,0.000387003,-8.8137E-09,0.00925699999999999,0.000925699999999997
1.15,0.00396261,-8.5701E-08,0,1.8,-0.2,0.000396261,-8.5701E-09,0.009317,0.0009317
1.16,0.00405637,-8.3371E-08,0,1.8,-0.2,0.000405637,-8.3371E-09,0.00937149999999998,0.000937149999999999
1.17,0.00415004,-8.0735E-08,0,1.8,-0.2,0.000415004,-8.0735E-09,0.00942799999999999,0.000942799999999998
1.18,0.00424493,-7.963E-08,0,1.8,-0.2,0.000424493,-7.963E-09,0.00946950000000011,0.000946950000000009
1.19,0.00433943,-7.5922E-08,0,1.8,-0.2,0.000433943,-7.5922E-09,0.00951250000000011,0.000951250000000012
1.2,0.00443518,-7.3437E-08,0,1.8,-0.2,0.000443518,-7.3437E-09,0.00955849999999999,0.000955849999999998
1.21,0.0045306,-7.1174E-08,0,1.8,-0.2,0.00045306,-7.1174E-09,0.00960749999999996,0.000960749999999996
1.22,0.00462733,-6.7794E-08,0,1.8,-0.2,0.000462733,-6.7794E-09,0.0096525,0.000965250000000002
1.23,0.00472365,-6.6559E-08,0,1.8,-0.2,0.000472365,-6.6559E-09,0.009696,0.000969599999999997
1.24,0.00482125,-6.4229E-08,0,1.8,-0.2,0.000482125,-6.4229E-09,0.0097325,0.000973249999999998
1.25,0.0049183,-6.1478E-08,0,1.8,-0.2,0.00049183,-6.1478E-09,0.00975250000000001,0.000975250000000002
1.26,0.0050163,-6.0152E-08,0,1.8,-0.2,0.00050163,-6.0152E-09,0.00979949999999999,0.00097995
1.27,0.00511429,-5.8724E-08,0,1.8,-0.2,0.000511429,-5.8724E-09,0.00980899999999998,0.000980899999999994
1.28,0.00521248,-5.6585E-08,0,1.8,-0.2,0.000521248,-5.6585E-09,0.00987149999999996,0.000987149999999995
1.29,0.00531172,-5.4558E-08,0,1.8,-0.2,0.000531172,-5.4558E-09,0.00989549999999999,0.000989550000000005
1.3,0.00541039,-5.2354E-08,0,1.8,-0.2,0.000541039,-5.2354E-09,0.0099,0.000990000000000002
1.31,0.00550972,-5.0263E-08,0,1.8,-0.2,0.000550972,-5.0263E-09,0.00997899999999997,0.000997899999999996
1.32,0.00560997,-4.7407E-08,0,1.8,-0.2,0.000560997,-4.7407E-09,0.00998549999999997,0.000998549999999995
1.33,0.00570943,-4.7012E-08,0,1.8,-0.2,0.000570943,-4.7012E-09,0.010016,0.0010016
1.34,0.00581029,-4.5696E-08,0,1.8,-0.2,0.000581029,-4.5696E-09,0.0100445,0.00100445
1.35,0.00591032,-4.4071E-08,0,1.8,-0.2,0.000591032,-4.4071E-09,0.0100205,0.00100205
1.36,0.0060107,-4.2317E-08,0,1.8,-0.2,0.00060107,-4.2317E-09,0.0100825,0.00100825
1.37,0.00611197,-4.0628E-08,0,1.8,-0.2,0.000611197,-4.0628E-09,0.0100955,0.00100955
1.38,0.00621261,-3.9231E-08,0,1.8,-0.2,0.000621261,-3.9231E-09,0.0101205,0.00101205
1.39,0.00631438,-4.0119E-08,0,1.8,-0.2,0.000631438,-4.0119E-09,0.0101535,0.00101535
1.4,0.00641568,-3.611E-08,0,1.8,-0.2,0.000641568,-3.611E-09,0.0101355,0.00101354999999999
1.41,0.00651709,-3.4955E-08,0,1.8,-0.2,0.000651709,-3.4955E-09,0.0101895,0.00101895
1.42,0.00661947,-3.3432E-08,0,1.8,-0.2,0.000661947,-3.3432E-09,0.01022,0.001022
1.43,0.00672149,-3.247E-08,0,1.8,-0.2,0.000672149,-3.247E-09,0.010192,0.0010192
1.44,0.00682331,-3.1142E-08,0,1.8,-0.2,0.000682331,-3.1142E-09,0.010225,0.0010225
1.45,0.00692599,-2.9937E-08,0,1.8,-0.2,0.000692599,-2.9937E-09,0.0102665000000001,0.00102665000000001
1.46,0.00702864,-2.9375E-08,0,1.8,-0.2,0.000702864,-2.9375E-09,0.0102645000000001,0.00102645000000001
1.47,0.00713128,-2.7491E-08,0,1.8,-0.2,0.000713128,-2.7491E-09,0.0102825,0.00102825
1.48,0.00723429,-2.4829E-08,0,1.8,-0.2,0.000723429,-2.4829E-09,0.010279,0.0010279
1.49,0.00733686,-2.5309E-08,0,1.8,-0.2,0.000733686,-2.5309E-09,0.0102875,0.00102874999999999
1.5,0.00744004,-2.4672E-08,0,1.8,-0.2,0.000744004,-2.4672E-09,0.010296,0.0010296
1.51,0.00754278,-2.3715E-08,0,1.8,-0.2,0.000754278,-2.3715E-09,0.010294,0.0010294
1.52,0.00764592,-2.2766E-08,0,1.8,-0.2,0.000764592,-2.2766E-09,0.0103435,0.00103435
1.53,0.00774965,-2.1703E-08,0,1.8,-0.2,0.000774965,-2.1703E-09,0.010344,0.0010344
1.54,0.0078528,-2.1452E-08,0,1.8,-0.2,0.00078528,-2.1452E-09,0.010337,0.00103370000000001
1.55,0.00795639,-1.988E-08,0,1.8,-0.2,0.000795639,-1.988E-09,0.010347,0.0010347
1.56,0.00805974,-1.7366E-08,0,1.8,-0.2,0.000805974,-1.7366E-09,0.0103835,0.00103835
1.57,0.00816406,-1.8195E-08,0,1.8,-0.2,0.000816406,-1.8195E-09,0.0103755,0.00103754999999999
1.58,0.00826725,-1.7825E-08,0,1.8,-0.2,0.000826725,-1.7825E-09,0.010356,0.00103559999999999
1.59,0.00837118,-1.7305E-08,0,1.8,-0.2,0.000837118,-1.7305E-09,0.0103555,0.00103555
1.6,0.00847436,-1.5008E-08,0,1.8,-0.2,0.000847436,-1.5008E-09,0.0103774999999999,0.00103775
1.61,0.00857873,-1.5346E-08,0,1.8,-0.2,0.000857873,-1.5346E-09,0.010391,0.00103909999999999
1.62,0.00868218,-1.5407E-08,0,1.8,-0.2,0.000868218,-1.5407E-09,0.010368,0.0010368
1.63,0.00878609,-1.4291E-08,0,1.8,-0.2,0.000878609,-1.4291E-09,0.010381,0.0010381
1.64,0.0088898,-1.342E-08,0,1.8,-0.2,0.00088898,-1.342E-09,0.0104095,0.00104095
1.65,0.00899428,-1.3018E-08,0,1.8,-0.2,0.000899428,-1.3018E-09,0.010401,0.0010401
1.66,0.00909782,-1.2989E-08,0,1.8,-0.2,0.000909782,-1.2989E-09,0.0103805,0.00103805
1.67,0.00920189,-1.0669E-08,0,1.8,-0.2,0.000920189,-1.0669E-09,0.010392,0.0010392
1.68,0.00930566,-1.1412E-08,0,1.8,-0.2,0.000930566,-1.1412E-09,0.010391,0.00103909999999999
1.69,0.00940971,-1.1899E-08,0,1.8,-0.2,0.000940971,-1.1899E-09,0.0103774999999999,0.00103775
1.7,0.00951321,-1.0534E-08,0,1.8,-0.2,0.000951321,-1.0534E-09,0.0103905,0.00103905000000001
1.71,0.00961752,-1.2204E-08,0,1.8,-0.2,0.000961752,-1.2204E-09,0.0103960000000001,0.00103960000000001
1.72,0.00972113,-9.485E-09,0,1.8,-0.2,0.000972113,-9.485E-10,0.0104080000000001,0.0010408
1.73,0.00982568,-8.943E-09,0,1.8,-0.2,0.000982568,-8.943E-10,0.0103925,0.00103925
1.74,0.00992898,-8.755E-09,0,1.8,-0.2,0.000992898,-8.755E-10,0.010381,0.00103810000000001
1.75,0.0100333,-7.622E-09,0,1.8,-0.2,0.00100333,-7.622E-10,0.011081,0.0011081
1.76,0.0101506,-9.635E-09,0,1.8,-0.2,0.00101506,-9.635E-10,0.01104,0.00110399999999999
1.77,0.0102541,-5.96E-09,0,1.8,-0.2,0.00102541,-5.96E-10,0.01039,0.001039
1.78,0.0103584,-7.336E-09,0,1.8,-0.2,0.00103584,-7.336E-10,0.010365,0.00103650000000001
1.79,0.0104614,-8.237E-09,0,1.8,-0.2,0.00104614,-8.237E-10,0.010355,0.0010355
1.8,0.0105655,-5.75E-09,0,1.8,-0.2,0.00105655,-5.75E-10,0.0104099999999999,0.00104099999999998
0,4.437E-11,2.96E-10,0,1.8,-0.3,4.437E-12,2.96E-11,4.93E-10,4.93E-11
0.01,4.93E-11,1.176E-09,0,1.8,-0.3,4.93E-12,1.176E-10,6.185E-10,6.185E-11
0.02,5.674E-11,3.2E-10,0,1.8,-0.3,5.674E-12,3.2E-11,8.77E-10,8.76999999999999E-11
0.03,6.684E-11,1.724E-09,0,1.8,-0.3,6.684E-12,1.724E-10,1.233E-09,1.233E-10
0.04,8.14E-11,-8.8E-11,0,1.8,-0.3,8.14E-12,-8.8E-12,1.721E-09,1.721E-10
0.05,1.0126E-10,4.85E-10,0,1.8,-0.3,1.0126E-11,4.85E-11,2.3945E-09,2.3945E-10
0.06,1.2929E-10,1.152E-09,0,1.8,-0.3,1.2929E-11,1.152E-10,3.3275E-09,3.3275E-10
0.07,1.6781E-10,5E-10,0,1.8,-0.3,1.6781E-11,5E-11,4.5875E-09,4.5875E-10
0.08,2.2104E-10,-6.1E-11,0,1.8,-0.3,2.2104E-11,-6.1E-12,6.4095E-09,6.4095E-10
0.09,2.96E-10,2.49E-10,0,1.8,-0.3,2.96E-11,2.49E-11,8.828E-09,8.828E-10
0.1,3.976E-10,2.5E-11,0,1.8,-0.3,3.976E-11,2.5E-12,1.20385E-08,1.20385E-09
0.11,5.3677E-10,-5.9E-11,0,1.8,-0.3,5.3677E-11,-5.9E-12,1.70115E-08,1.70115E-09
0.12,7.3783E-10,-1.17E-10,0,1.8,-0.3,7.3783E-11,-1.17E-11,2.30015E-08,2.30015E-09
0.13,9.968E-10,1.555E-09,0,1.8,-0.3,9.968E-11,1.555E-10,3.31665E-08,3.31665E-09
0.14,1.40116E-09,1.745E-09,0,1.8,-0.3,1.40116E-10,1.745E-10,4.59675E-08,4.59675E-09
0.15,1.91615E-09,-2.35E-10,0,1.8,-0.3,1.91615E-10,-2.35E-11,6.3443E-08,6.3443E-09
0.16,2.67002E-09,-7.1E-11,0,1.8,-0.3,2.67002E-10,-7.1E-12,8.47014999999999E-08,8.47014999999999E-09
0.17,3.61018E-09,-2.53E-10,0,1.8,-0.3,3.61018E-10,-2.53E-11,1.209815E-07,1.209815E-08
0.18,5.08965E-09,-1.94E-10,0,1.8,-0.3,5.08965E-10,-1.94E-11,1.73914E-07,1.73914E-08
0.19,7.08846E-09,1.84E-09,0,1.8,-0.3,7.08846E-10,1.84E-10,2.243225E-07,2.243225E-08
0.2,9.5761E-09,8E-12,0,1.8,-0.3,9.5761E-10,8E-13,3.23037E-07,3.23037E-08
0.21,1.35492E-08,6.61E-10,0,1.8,-0.3,1.35492E-09,6.61E-11,4.53265E-07,4.53265E-08
0.22,1.86414E-08,-1.14E-10,0,1.8,-0.3,1.86414E-09,-1.14E-11,6.12765E-07,6.12765E-08
0.23,2.58045E-08,1.654E-09,0,1.8,-0.3,2.58045E-09,1.654E-10,8.54054999999999E-07,8.54054999999999E-08
0.24,3.57225E-08,-1.13E-10,0,1.8,-0.3,3.57225E-09,-1.13E-11,1.185135E-06,1.185135E-07
0.25,4.95072E-08,-8.9E-11,0,1.8,-0.3,4.95072E-09,-8.9E-12,1.641435E-06,1.641435E-07
0.26,6.85512E-08,-1.94E-10,0,1.8,-0.3,6.85512E-09,-1.94E-11,2.26361E-06,2.26361E-07
0.27,9.47794E-08,-4.44E-10,0,1.8,-0.3,9.47794E-09,-4.44E-11,3.14329E-06,3.14329E-07
0.28,1.31417E-07,-2.12E-10,0,1.8,-0.3,1.31417E-08,-2.12E-11,4.32903E-06,4.32903E-07
0.29,1.8136E-07,-3.26E-10,0,1.8,-0.3,1.8136E-08,-3.26E-11,5.90585000000001E-06,5.90585000000001E-07
0.3,2.49534E-07,1.198E-09,0,1.8,-0.3,2.49534E-08,1.198E-10,8.17900000000002E-06,8.17900000000002E-07
0.31,3.4494E-07,-4.63E-10,0,1.8,-0.3,3.4494E-08,-4.63E-11,1.119605E-05,1.119605E-06
0.32,4.73455E-07,-9.5E-10,0,1.8,-0.3,4.73455E-08,-9.5E-11,1.532205E-05,1.532205E-06
0.33,6.51381E-07,5.63E-10,0,1.8,-0.3,6.51381E-08,5.63E-11,2.082225E-05,2.082225E-06
0.34,8.899E-07,-1.379E-09,0,1.8,-0.3,8.899E-08,-1.379E-10,2.822345E-05,2.822345E-06
0.35,1.21585E-06,-5.94E-10,0,1.8,-0.3,1.21585E-07,-5.94E-11,3.8113E-05,3.8113E-06
0.36,1.65216E-06,-1.086E-09,0,1.8,-0.3,1.65216E-07,-1.086E-10,5.06495000000001E-05,5.06495000000001E-06
0.37,2.22884E-06,-2.329E-09,0,1.8,-0.3,2.22884E-07,-2.329E-10,6.72400000000001E-05,6.72400000000001E-06
0.38,2.99696E-06,-1.583E-09,0,1.8,-0.3,2.99696E-07,-1.583E-10,8.84234999999999E-05,8.84234999999999E-06
0.39,3.99731E-06,-3.829E-09,0,1.8,-0.3,3.99731E-07,-3.829E-10,0.0001151705,1.151705E-05
0.4,5.30037E-06,-4.49E-09,0,1.8,-0.3,5.30037E-07,-4.49E-10,0.0001482105,1.482105E-05
0.41,6.96152E-06,-9.734E-09,0,1.8,-0.3,6.96152E-07,-9.734E-10,0.000189283,1.89283E-05
0.42,9.08603E-06,-7.854E-09,0,1.8,-0.3,9.08603E-07,-7.854E-10,0.000238269,2.38269E-05
0.43,1.17269E-05,-9.321E-09,0,1.8,-0.3,1.17269E-06,-9.321E-10,0.000296513500000001,2.965135E-05
0.44,1.50163E-05,-1.2358E-08,0,1.8,-0.3,1.50163E-06,-1.2358E-09,0.000364205,3.64205E-05
0.45,1.9011E-05,-1.3769E-08,0,1.8,-0.3,1.9011E-06,-1.3769E-09,0.00044216,4.42159999999999E-05
0.46,2.38595E-05,-1.6326E-08,0,1.8,-0.3,2.38595E-06,-1.6326E-09,0.000529325,5.29325E-05
0.47,2.95975E-05,-1.7607E-08,0,1.8,-0.3,2.95975E-06,-1.7607E-09,0.00062762,6.2762E-05
0.48,3.64119E-05,-2.2815E-08,0,1.8,-0.3,3.64119E-06,-2.2815E-09,0.000736444999999999,7.36444999999999E-05
0.49,4.43264E-05,-2.7481E-08,0,1.8,-0.3,4.43264E-06,-2.7481E-09,0.000856150000000002,8.56150000000002E-05
0.5,5.35349E-05,-3.0475E-08,0,1.8,-0.3,5.35349E-06,-3.0475E-09,0.000979365000000002,9.79365000000002E-05
0.51,6.39137E-05,-3.358E-08,0,1.8,-0.3,6.39137E-06,-3.358E-09,0.0011133,0.00011133
0.52,7.58009E-05,-3.9542E-08,0,1.8,-0.3,7.58009E-06,-3.9542E-09,0.00126338,0.000126338
0.53,8.91813E-05,-4.4571E-08,0,1.8,-0.3,8.91813E-06,-4.4571E-09,0.00140549,0.000140549
0.54,0.0001039107,-4.9255E-08,0,1.8,-0.3,1.039107E-05,-4.9255E-09,0.001565435,0.0001565435
0.55,0.00012049,-5.4505E-08,0,1.8,-0.3,1.2049E-05,-5.4505E-09,0.001725415,0.0001725415
0.56,0.000138419,-5.8175E-08,0,1.8,-0.3,1.38419E-05,-5.8175E-09,0.00188305,0.000188305
0.57,0.000158151,-6.5091E-08,0,1.8,-0.3,1.58151E-05,-6.5091E-09,0.0020492,0.00020492
0.58,0.000179403,-7.0255E-08,0,1.8,-0.3,1.79403E-05,-7.0255E-09,0.00221965,0.000221965
0.59,0.000202544,-7.7106E-08,0,1.8,-0.3,2.02544E-05,-7.7106E-09,0.00239405000000001,0.000239405000000001
0.6,0.000227284,-8.1438E-08,0,1.8,-0.3,2.27284E-05,-8.1438E-09,0.00256745000000001,0.000256745000000001
0.61,0.000253893,-8.6584E-08,0,1.8,-0.3,2.53893E-05,-8.6584E-09,0.0027405,0.00027405
0.62,0.000282094,-9.4178E-08,0,1.8,-0.3,2.82094E-05,-9.4178E-09,0.0029234,0.00029234
0.63,0.000312361,-9.7094E-08,0,1.8,-0.3,3.12361E-05,-9.7094E-09,0.00309805,0.000309804999999999
0.64,0.000344055,-1.01771E-07,0,1.8,-0.3,3.44055E-05,-1.01771E-08,0.0032588,0.000325879999999999
0.65,0.000377537,-1.06396E-07,0,1.8,-0.3,3.77537E-05,-1.06396E-08,0.00345085,0.000345084999999999
0.66,0.000413072,-1.10994E-07,0,1.8,-0.3,4.13072E-05,-1.10994E-08,0.0036239,0.00036239
0.67,0.000450015,-1.15444E-07,0,1.8,-0.3,4.50015E-05,-1.15444E-08,0.0037982,0.00037982
0.68,0.000489036,-1.19382E-07,0,1.8,-0.3,4.89036E-05,-1.19382E-08,0.00397185,0.000397184999999999
0.69,0.000529452,-1.23306E-07,0,1.8,-0.3,5.29452E-05,-1.23306E-08,0.00412865,0.000412865
0.7,0.000571609,-1.26907E-07,0,1.8,-0.3,5.71609E-05,-1.26907E-08,0.0043169,0.00043169
0.71,0.00061579,-1.30218E-07,0,1.8,-0.3,6.1579E-05,-1.30218E-08,0.00448429999999999,0.000448429999999999
0.72,0.000661295,-1.34509E-07,0,1.8,-0.3,6.61295E-05,-1.34509E-08,0.00464965000000002,0.000464965000000002
0.73,0.000708783,-1.3617E-07,0,1.8,-0.3,7.08783E-05,-1.3617E-08,0.00481575000000002,0.000481575000000003
0.74,0.00075761,-1.38502E-07,0,1.8,-0.3,7.5761E-05,-1.38502E-08,0.0049582,0.00049582
0.75,0.000807947,-1.40584E-07,0,1.8,-0.3,8.07947E-05,-1.40584E-08,0.00513195,0.000513195
0.76,0.000860249,-1.42579E-07,0,1.8,-0.3,8.60249E-05,-1.42579E-08,0.00527969999999999,0.000527969999999999
0.77,0.000913541,-1.44299E-07,0,1.8,-0.3,9.13541E-05,-1.44299E-08,0.0054168,0.00054168
0.78,0.000968585,-1.45602E-07,0,1.8,-0.3,9.68585E-05,-1.45602E-08,0.00559865,0.000559865
0.79,0.001025514,-1.4698E-07,0,1.8,-0.3,0.0001025514,-1.4698E-08,0.00574494999999999,0.000574494999999998
0.8,0.001083484,-1.47593E-07,0,1.8,-0.3,0.0001083484,-1.47593E-08,0.00588734999999999,0.000588734999999999
0.81,0.001143261,-1.48087E-07,0,1.8,-0.3,0.0001143261,-1.48087E-08,0.0060473,0.00060473
0.82,0.00120443,-1.48479E-07,0,1.8,-0.3,0.000120443,-1.48479E-08,0.00616395,0.000616395
0.83,0.00126654,-1.48525E-07,0,1.8,-0.3,0.000126654,-1.48525E-08,0.0063125,0.000631249999999999
0.84,0.00133068,-1.48232E-07,0,1.8,-0.3,0.000133068,-1.48232E-08,0.0064495,0.000644949999999999
0.85,0.00139553,-1.48016E-07,0,1.8,-0.3,0.000139553,-1.48016E-08,0.00657550000000002,0.000657550000000002
0.86,0.00146219,-1.4753E-07,0,1.8,-0.3,0.000146219,-1.4753E-08,0.00670400000000003,0.000670400000000003
0.87,0.00152961,-1.49603E-07,0,1.8,-0.3,0.000152961,-1.49603E-08,0.0068085,0.000680849999999999
0.88,0.00159836,-1.45825E-07,0,1.8,-0.3,0.000159836,-1.45825E-08,0.00695799999999999,0.000695799999999999
0.89,0.00166877,-1.44762E-07,0,1.8,-0.3,0.000166877,-1.44762E-08,0.00707099999999999,0.000707099999999999
0.9,0.00173978,-1.43375E-07,0,1.8,-0.3,0.000173978,-1.43375E-08,0.007181,0.0007181
0.91,0.00181239,-1.43414E-07,0,1.8,-0.3,0.000181239,-1.43414E-08,0.0072945,0.00072945
0.92,0.00188567,-1.40345E-07,0,1.8,-0.3,0.000188567,-1.40345E-08,0.0074075,0.000740749999999999
0.93,0.00196054,-1.38621E-07,0,1.8,-0.3,0.000196054,-1.38621E-08,0.007512,0.0007512
0.94,0.00203591,-1.38176E-07,0,1.8,-0.3,0.000203591,-1.38176E-08,0.00761199999999998,0.000761199999999997
0.95,0.00211278,-1.34972E-07,0,1.8,-0.3,0.000211278,-1.34972E-08,0.00770849999999999,0.000770849999999998
0.96,0.00219008,-1.32685E-07,0,1.8,-0.3,0.000219008,-1.32685E-08,0.00781500000000001,0.0007815
0.97,0.00226908,-1.32789E-07,0,1.8,-0.3,0.000226908,-1.32789E-08,0.0079075,0.000790750000000001
0.98,0.00234823,-1.28428E-07,0,1.8,-0.3,0.000234823,-1.28428E-08,0.00799849999999998,0.000799849999999999
0.99,0.00242905,-1.25952E-07,0,1.8,-0.3,0.000242905,-1.25952E-08,0.00809950000000003,0.000809950000000004
1,0.00251022,-1.23567E-07,0,1.8,-0.3,0.000251022,-1.23567E-08,0.00817700000000005,0.000817700000000006
1.01,0.00259259,-1.21227E-07,0,1.8,-0.3,0.000259259,-1.21227E-08,0.00826749999999999,0.000826749999999998
1.02,0.00267557,-1.18728E-07,0,1.8,-0.3,0.000267557,-1.18728E-08,0.00835949999999998,0.000835949999999997
1.03,0.00275978,-1.16007E-07,0,1.8,-0.3,0.000275978,-1.16007E-08,0.0084255,0.00084255
1.04,0.00284408,-1.13567E-07,0,1.8,-0.3,0.000284408,-1.13567E-08,0.00850800000000001,0.0008508
1.05,0.00292994,-1.11146E-07,0,1.8,-0.3,0.000292994,-1.11146E-08,0.0085905,0.00085905
1.06,0.00301589,-1.08347E-07,0,1.8,-0.3,0.000301589,-1.08347E-08,0.00866049999999999,0.000866049999999999
1.07,0.00310315,-1.06304E-07,0,1.8,-0.3,0.000310315,-1.06304E-08,0.00876599999999998,0.000876599999999997
1.08,0.00319121,-1.03401E-07,0,1.8,-0.3,0.000319121,-1.03401E-08,0.00880449999999998,0.000880449999999998
1.09,0.00327924,-1.00651E-07,0,1.8,-0.3,0.000327924,-1.00651E-08,0.00888100000000001,0.000888099999999999
1.1,0.00336883,-1.00329E-07,0,1.8,-0.3,0.000336883,-1.00329E-08,0.00895249999999999,0.000895250000000001
1.11,0.00345829,-9.5644E-08,0,1.8,-0.3,0.000345829,-9.5644E-09,0.00900049999999999,0.00090005
1.12,0.00354884,-9.2922E-08,0,1.8,-0.3,0.000354884,-9.2922E-09,0.00906999999999999,0.000906999999999999
1.13,0.00363969,-9.0306E-08,0,1.8,-0.3,0.000363969,-9.0306E-09,0.00912649999999998,0.000912649999999998
1.14,0.00373137,-8.712E-08,0,1.8,-0.3,0.000373137,-8.712E-09,0.00917149999999999,0.000917150000000001
1.15,0.00382312,-8.5318E-08,0,1.8,-0.3,0.000382312,-8.5318E-09,0.00924,0.000923999999999998
1.16,0.00391617,-8.3599E-08,0,1.8,-0.3,0.000391617,-8.3599E-09,0.00928149999999999,0.000928149999999998
1.17,0.00400875,-8.1078E-08,0,1.8,-0.3,0.000400875,-8.1078E-09,0.00933549999999997,0.000933549999999999
1.18,0.00410288,-7.7975E-08,0,1.8,-0.3,0.000410288,-7.7975E-09,0.00940950000000007,0.000940950000000007
1.19,0.00419694,-7.5531E-08,0,1.8,-0.3,0.000419694,-7.5531E-09,0.0094485000000001,0.000944850000000011
1.2,0.00429185,-7.2737E-08,0,1.8,-0.3,0.000429185,-7.2737E-09,0.00948900000000002,0.000948899999999999
1.21,0.00438672,-7.0909E-08,0,1.8,-0.3,0.000438672,-7.0909E-09,0.009536,0.000953599999999998
1.22,0.00448257,-6.8534E-08,0,1.8,-0.3,0.000448257,-6.8534E-09,0.00957449999999999,0.000957450000000001
1.23,0.00457821,-6.5338E-08,0,1.8,-0.3,0.000457821,-6.5338E-09,0.00962549999999999,0.000962549999999998
1.24,0.00467508,-6.4291E-08,0,1.8,-0.3,0.000467508,-6.4291E-09,0.00967250000000001,0.000967249999999998
1.25,0.00477166,-6.2793E-08,0,1.8,-0.3,0.000477166,-6.2793E-09,0.00970000000000002,0.000970000000000004
1.26,0.00486908,-6.0437E-08,0,1.8,-0.3,0.000486908,-6.0437E-09,0.00973649999999998,0.000973649999999996
1.27,0.00496639,-5.851E-08,0,1.8,-0.3,0.000496639,-5.851E-09,0.00973249999999996,0.000973249999999998
1.28,0.00506373,-5.6155E-08,0,1.8,-0.3,0.000506373,-5.6155E-09,0.009813,0.0009813
1.29,0.00516265,-5.4078E-08,0,1.8,-0.3,0.000516265,-5.4078E-09,0.009865,0.000986499999999995
1.3,0.00526103,-5.1028E-08,0,1.8,-0.3,0.000526103,-5.1028E-09,0.00984549999999998,0.000984550000000002
1.31,0.00535956,-5.0471E-08,0,1.8,-0.3,0.000535956,-5.0471E-09,0.00990899999999999,0.000990899999999999
1.32,0.00545921,-4.9303E-08,0,1.8,-0.3,0.000545921,-4.9303E-09,0.00992649999999998,0.00099265
1.33,0.00555809,-4.7512E-08,0,1.8,-0.3,0.000555809,-4.7512E-09,0.00996550000000001,0.000996550000000002
1.34,0.00565852,-4.5687E-08,0,1.8,-0.3,0.000565852,-4.5687E-09,0.0100025,0.00100024999999999
1.35,0.00575814,-4.3891E-08,0,1.8,-0.3,0.000575814,-4.3891E-09,0.00997749999999998,0.000997749999999999
1.36,0.00585807,-4.2369E-08,0,1.8,-0.3,0.000585807,-4.2369E-09,0.010037,0.0010037
1.37,0.00595888,-4.0549E-08,0,1.8,-0.3,0.000595888,-4.0549E-09,0.0100575,0.00100574999999999
1.38,0.00605922,-3.8959E-08,0,1.8,-0.3,0.000605922,-3.8959E-09,0.010096,0.0010096
1.39,0.0061608,-3.5999E-08,0,1.8,-0.3,0.00061608,-3.5999E-09,0.010128,0.0010128
1.4,0.00626178,-3.6261E-08,0,1.8,-0.3,0.000626178,-3.6261E-09,0.0100895,0.00100895000000001
1.41,0.00636259,-3.5254E-08,0,1.8,-0.3,0.000636259,-3.5254E-09,0.010145,0.00101450000000001
1.42,0.00646468,-3.3835E-08,0,1.8,-0.3,0.000646468,-3.3835E-09,0.010171,0.00101709999999999
1.43,0.00656601,-3.2427E-08,0,1.8,-0.3,0.000656601,-3.2427E-09,0.0101435,0.00101435
1.44,0.00666755,-3.3926E-08,0,1.8,-0.3,0.000666755,-3.3926E-09,0.0102085,0.00102085
1.45,0.00677018,-2.9702E-08,0,1.8,-0.3,0.000677018,-2.9702E-09,0.0102340000000001,0.00102340000000001
