Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:53:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1,0.00272706,-1.13793E-07,0,1.8,-0.2,0.000272706,-1.13793E-08,0.00856650000000004,0.000856650000000002
1.01,0.00281336,-1.10497E-07,0,1.8,-0.2,0.000281336,-1.10497E-08,0.008648,0.000864800000000001
1.02,0.00290002,-1.0779E-07,0,1.8,-0.2,0.000290002,-1.0779E-08,0.00874199999999999,0.0008742
1.03,0.0029882,-1.07535E-07,0,1.8,-0.2,0.00029882,-1.07535E-08,0.00881949999999998,0.000881949999999997
1.04,0.00307641,-1.02837E-07,0,1.8,-0.2,0.000307641,-1.02837E-08,0.00890149999999999,0.000890150000000002
1.05,0.00316623,-1.00191E-07,0,1.8,-0.2,0.000316623,-1.00191E-08,0.009006,0.000900600000000001
1.06,0.00325653,-9.7424E-08,0,1.8,-0.2,0.000325653,-9.7424E-09,0.0090395,0.000903949999999999
1.07,0.00334702,-9.442E-08,0,1.8,-0.2,0.000334702,-9.442E-09,0.0091055,0.00091055
1.08,0.00343864,-9.2536E-08,0,1.8,-0.2,0.000343864,-9.2536E-09,0.0091785,0.000917849999999998
1.09,0.00353059,-9.0942E-08,0,1.8,-0.2,0.000353059,-9.0942E-09,0.00924149999999999,0.000924149999999997
1.1,0.00362347,-8.8336E-08,0,1.8,-0.2,0.000362347,-8.8336E-09,0.00930149999999998,0.00093015
1.11,0.00371662,-8.5096E-08,0,1.8,-0.2,0.000371662,-8.5096E-09,0.00938949999999998,0.00093895
1.12,0.00381126,-8.4416E-08,0,1.8,-0.2,0.000381126,-8.4416E-09,0.00944549999999999,0.000944549999999996
1.13,0.00390553,-8.0382E-08,0,1.8,-0.2,0.000390553,-8.0382E-09,0.00949950000000002,0.00094995
1.14,0.00400125,-7.824E-08,0,1.8,-0.2,0.000400125,-7.824E-09,0.00955249999999999,0.000955249999999999
1.15,0.00409658,-7.7206E-08,0,1.8,-0.2,0.000409658,-7.7206E-09,0.00960299999999999,0.0009603
1.16,0.00419331,-7.3079E-08,0,1.8,-0.2,0.000419331,-7.3079E-09,0.00966899999999999,0.000966899999999998
1.17,0.00428996,-7.1364E-08,0,1.8,-0.2,0.000428996,-7.1364E-09,0.00970849999999997,0.000970849999999998
1.18,0.00438748,-6.8739E-08,0,1.8,-0.2,0.000438748,-6.8739E-09,0.00975250000000012,0.000975250000000013
1.19,0.00448501,-6.7072E-08,0,1.8,-0.2,0.000448501,-6.7072E-09,0.00979850000000011,0.00097985000000001
1.2,0.00458345,-6.4869E-08,0,1.8,-0.2,0.000458345,-6.4869E-09,0.00983349999999997,0.000983349999999997
1.21,0.00468168,-6.2563E-08,0,1.8,-0.2,0.000468168,-6.2563E-09,0.00990249999999999,0.000990249999999997
1.22,0.0047815,-6.033E-08,0,1.8,-0.2,0.00047815,-6.033E-09,0.00995299999999999,0.000995299999999998
1.23,0.00488074,-5.9614E-08,0,1.8,-0.2,0.000488074,-5.9614E-09,0.00999699999999999,0.0009997
1.24,0.00498144,-5.5942E-08,0,1.8,-0.2,0.000498144,-5.5942E-09,0.0100385,0.00100385
1.25,0.00508151,-5.6044E-08,0,1.8,-0.2,0.000508151,-5.6044E-09,0.010043,0.00100429999999999
1.26,0.0051823,-5.2378E-08,0,1.8,-0.2,0.00051823,-5.2378E-09,0.0100935,0.00100935
1.27,0.00528338,-5.2495E-08,0,1.8,-0.2,0.000528338,-5.2495E-09,0.010105,0.0010105
1.28,0.0053844,-4.8595E-08,0,1.8,-0.2,0.00053844,-4.8595E-09,0.0101835,0.00101835
1.29,0.00548705,-4.892E-08,0,1.8,-0.2,0.000548705,-4.892E-09,0.010211,0.0010211
1.3,0.00558862,-4.5224E-08,0,1.8,-0.2,0.000558862,-4.5224E-09,0.010192,0.00101920000000001
1.31,0.00569089,-4.5692E-08,0,1.8,-0.2,0.000569089,-4.5692E-09,0.0102535,0.00102535
1.32,0.00579369,-4.1905E-08,0,1.8,-0.2,0.000579369,-4.1905E-09,0.010278,0.00102779999999999
1.33,0.00589645,-4.2402E-08,0,1.8,-0.2,0.000589645,-4.2402E-09,0.010329,0.0010329
1.34,0.00600027,-3.8985E-08,0,1.8,-0.2,0.000600027,-3.8985E-09,0.010361,0.0010361
1.35,0.00610367,-3.9625E-08,0,1.8,-0.2,0.000610367,-3.9625E-09,0.0103285,0.00103285
1.36,0.00620684,-3.8856E-08,0,1.8,-0.2,0.000620684,-3.8856E-09,0.0104005,0.00104005
1.37,0.00631168,-3.4909E-08,0,1.8,-0.2,0.000631168,-3.4909E-09,0.010435,0.0010435
1.38,0.00641554,-3.5039E-08,0,1.8,-0.2,0.000641554,-3.5039E-09,0.010393,0.0010393
1.39,0.00651954,-3.2023E-08,0,1.8,-0.2,0.000651954,-3.2023E-09,0.0104565,0.00104565
1.4,0.00662467,-3.2782E-08,0,1.8,-0.2,0.000662467,-3.2782E-09,0.010463,0.0010463
1.41,0.0067288,-2.9712E-08,0,1.8,-0.2,0.00067288,-2.9712E-09,0.0104985,0.00104985
1.42,0.00683464,-2.9042E-08,0,1.8,-0.2,0.000683464,-2.9042E-09,0.010521,0.0010521
1.43,0.00693922,-2.8467E-08,0,1.8,-0.2,0.000693922,-2.8467E-09,0.010466,0.0010466
1.44,0.00704396,-2.5258E-08,0,1.8,-0.2,0.000704396,-2.5258E-09,0.010545,0.00105449999999999
1.45,0.00715012,-2.531E-08,0,1.8,-0.2,0.000715012,-2.531E-09,0.0105820000000001,0.00105820000000001
1.46,0.0072556,-2.4637E-08,0,1.8,-0.2,0.00072556,-2.4637E-09,0.0105805000000001,0.00105805000000002
1.47,0.00736173,-2.3454E-08,0,1.8,-0.2,0.000736173,-2.3454E-09,0.010572,0.0010572
1.48,0.00746704,-2.401E-08,0,1.8,-0.2,0.000746704,-2.401E-09,0.0105605,0.00105605
1.49,0.00757294,-2.1311E-08,0,1.8,-0.2,0.000757294,-2.1311E-09,0.010635,0.0010635
1.5,0.00767974,-2.0687E-08,0,1.8,-0.2,0.000767974,-2.0687E-09,0.01062,0.001062
1.51,0.00778534,-1.9774E-08,0,1.8,-0.2,0.000778534,-1.9774E-09,0.0105795,0.00105795
1.52,0.00789133,-1.9991E-08,0,1.8,-0.2,0.000789133,-1.9991E-09,0.010639,0.0010639
1.53,0.00799812,-1.7522E-08,0,1.8,-0.2,0.000799812,-1.7522E-09,0.010644,0.0010644
1.54,0.00810421,-1.7469E-08,0,1.8,-0.2,0.000810421,-1.7469E-09,0.0106694999999999,0.00106694999999999
1.55,0.00821151,-1.755E-08,0,1.8,-0.2,0.000821151,-1.755E-09,0.010654,0.0010654
1.56,0.00831729,-1.5818E-08,0,1.8,-0.2,0.000831729,-1.5818E-09,0.0106535,0.00106535
1.57,0.00842458,-1.5381E-08,0,1.8,-0.2,0.000842458,-1.5381E-09,0.0106635,0.00106635
1.58,0.00853056,-1.4788E-08,0,1.8,-0.2,0.000853056,-1.4788E-09,0.010678,0.0010678
1.59,0.00863814,-1.4861E-08,0,1.8,-0.2,0.000863814,-1.4861E-09,0.010656,0.0010656
1.6,0.00874368,-1.3248E-08,0,1.8,-0.2,0.000874368,-1.3248E-09,0.0106675,0.00106675
1.61,0.00885149,-1.2753E-08,0,1.8,-0.2,0.000885149,-1.2753E-09,0.010702,0.0010702
1.62,0.00895772,-1.2458E-08,0,1.8,-0.2,0.000895772,-1.2458E-09,0.0106765,0.00106765
1.63,0.00906502,-1.2391E-08,0,1.8,-0.2,0.000906502,-1.2391E-09,0.0106785,0.00106785
1.64,0.00917129,-1.1143E-08,0,1.8,-0.2,0.000917129,-1.1143E-09,0.010699,0.0010699
1.65,0.009279,-1.0622E-08,0,1.8,-0.2,0.0009279,-1.0622E-09,0.0106855,0.00106855000000001
1.66,0.009385,-1.0346E-08,0,1.8,-0.2,0.0009385,-1.0346E-09,0.0106805,0.00106805
1.67,0.00949261,-1.0059E-08,0,1.8,-0.2,0.000949261,-1.0059E-09,0.0106945,0.00106945
1.68,0.00959889,-1.0073E-08,0,1.8,-0.2,0.000959889,-1.0073E-09,0.010631,0.00106309999999999
1.69,0.00970523,-8.939E-09,0,1.8,-0.2,0.000970523,-8.939E-10,0.0107004999999999,0.00107004999999999
1.7,0.0098129,-8.451E-09,0,1.8,-0.2,0.00098129,-8.451E-10,0.0106999999999999,0.00107
1.71,0.00991923,-8.345E-09,0,1.8,-0.2,0.000991923,-8.345E-10,0.0106790000000002,0.00106790000000002
1.72,0.01002648,-7.488E-09,0,1.8,-0.2,0.001002648,-7.488E-10,0.0107335000000002,0.00107335000000001
1.73,0.0101339,-8.812E-09,0,1.8,-0.2,0.00101339,-8.812E-10,0.010706,0.00107059999999999
1.74,0.0102406,-5.64E-09,0,1.8,-0.2,0.00102406,-5.64E-10,0.010695,0.0010695
1.75,0.0103478,-6.984E-09,0,1.8,-0.2,0.00103478,-6.984E-10,0.010695,0.00106950000000001
1.76,0.0104545,-7.688E-09,0,1.8,-0.2,0.00104545,-7.688E-10,0.01063,0.001063
1.77,0.0105604,-5.7E-09,0,1.8,-0.2,0.00105604,-5.7E-10,0.010645,0.0010645
1.78,0.0106674,-7.24E-09,0,1.8,-0.2,0.00106674,-7.24E-10,0.010635,0.0010635
1.79,0.0107731,-5.06E-09,0,1.8,-0.2,0.00107731,-5.06E-10,0.010655,0.00106549999999999
1.8,0.0108805,-7.165E-09,0,1.8,-0.2,0.00108805,-7.165E-10,0.01074,0.001074
0,7.488E-11,3.56E-10,0,1.8,-0.3,7.488E-12,3.56E-11,1.777E-09,1.777E-10
0.01,9.265E-11,-7.61E-10,0,1.8,-0.3,9.265E-12,-7.61E-11,2.2685E-09,2.2685E-10
0.02,1.2025E-10,-1.69E-10,0,1.8,-0.3,1.2025E-11,-1.69E-11,3.3785E-09,3.3785E-10
0.03,1.6022E-10,1.28E-10,0,1.8,-0.3,1.6022E-11,1.28E-11,4.6715E-09,4.6715E-10
0.04,2.1368E-10,6.06E-10,0,1.8,-0.3,2.1368E-11,6.06E-11,6.4305E-09,6.4305E-10
0.05,2.8883E-10,-3.3E-11,0,1.8,-0.3,2.8883E-11,-3.3E-12,8.6705E-09,8.6705E-10
0.06,3.8709E-10,-2.8E-10,0,1.8,-0.3,3.8709E-11,-2.8E-11,1.23465E-08,1.23465E-09
0.07,5.3576E-10,2.4E-11,0,1.8,-0.3,5.3576E-11,2.4E-12,1.7059E-08,1.7059E-09
0.08,7.2827E-10,9.18E-10,0,1.8,-0.3,7.2827E-11,9.18E-11,2.45925E-08,2.45925E-09
0.09,1.02761E-09,1.21E-09,0,1.8,-0.3,1.02761E-10,1.21E-10,3.49175E-08,3.49175E-09
0.1,1.42662E-09,5.59E-10,0,1.8,-0.3,1.42662E-10,5.59E-11,4.51335E-08,4.51335E-09
0.11,1.93028E-09,-2.85E-10,0,1.8,-0.3,1.93028E-10,-2.85E-11,6.22485E-08,6.22485E-09
0.12,2.67159E-09,5.3E-10,0,1.8,-0.3,2.67159E-10,5.3E-11,9.65215E-08,9.65215E-09
0.13,3.86071E-09,-2.2E-10,0,1.8,-0.3,3.86071E-10,-2.2E-11,1.288255E-07,1.288255E-08
0.14,5.2481E-09,1.607E-09,0,1.8,-0.3,5.2481E-10,1.607E-10,1.647595E-07,1.647595E-08
0.15,7.1559E-09,-7.5E-11,0,1.8,-0.3,7.1559E-10,-7.5E-12,2.337235E-07,2.337235E-08
0.16,9.92257E-09,-5.23E-10,0,1.8,-0.3,9.92257E-10,-5.23E-11,3.4849E-07,3.4849E-08
0.17,1.41257E-08,-3.12E-10,0,1.8,-0.3,1.41257E-09,-3.12E-11,4.732815E-07,4.73281499999999E-08
0.18,1.93882E-08,-8.6E-11,0,1.8,-0.3,1.93882E-09,-8.6E-12,6.38495E-07,6.38495E-08
0.19,2.68956E-08,-1.042E-09,0,1.8,-0.3,2.68956E-09,-1.042E-10,8.8007E-07,8.8007E-08
0.2,3.69896E-08,-3.3E-11,0,1.8,-0.3,3.69896E-09,-3.3E-12,1.2053E-06,1.2053E-07
0.21,5.10016E-08,-1.028E-09,0,1.8,-0.3,5.10016E-09,-1.028E-10,1.645375E-06,1.645375E-07
0.22,6.98971E-08,-5.7E-11,0,1.8,-0.3,6.98971E-09,-5.7E-12,2.218195E-06,2.218195E-07
0.23,9.53655E-08,-1.118E-09,0,1.8,-0.3,9.53655E-09,-1.118E-10,3.014845E-06,3.014845E-07
0.24,1.30194E-07,-1.156E-09,0,1.8,-0.3,1.30194E-08,-1.156E-10,4.064775E-06,4.064775E-07
0.25,1.76661E-07,6.24E-10,0,1.8,-0.3,1.76661E-08,6.24E-11,5.3754E-06,5.3754E-07
0.26,2.37702E-07,-1.09E-09,0,1.8,-0.3,2.37702E-08,-1.09E-10,7.10909999999999E-06,7.10909999999999E-07
0.27,3.18843E-07,4.44E-10,0,1.8,-0.3,3.18843E-08,4.44E-11,9.32514999999999E-06,9.32514999999999E-07
0.28,4.24205E-07,-9.06E-10,0,1.8,-0.3,4.24205E-08,-9.06E-11,1.21964E-05,1.21964E-06
0.29,5.62771E-07,2.3E-10,0,1.8,-0.3,5.62771E-08,2.3E-11,1.57986E-05,1.57986E-06
0.3,7.40177E-07,-1.169E-09,0,1.8,-0.3,7.40177E-08,-1.169E-10,2.03455E-05,2.03455E-06
0.31,9.69681E-07,-1.84E-10,0,1.8,-0.3,9.69681E-08,-1.84E-11,2.611565E-05,2.611565E-06
0.32,1.26249E-06,-1.454E-09,0,1.8,-0.3,1.26249E-07,-1.454E-10,3.376445E-05,3.376445E-06
0.33,1.64497E-06,-1.647E-09,0,1.8,-0.3,1.64497E-07,-1.647E-10,4.2746E-05,4.2746E-06
0.34,2.11741E-06,-1.875E-09,0,1.8,-0.3,2.11741E-07,-1.875E-10,5.31295E-05,5.31294999999999E-06
0.35,2.70756E-06,-2.194E-09,0,1.8,-0.3,2.70756E-07,-2.194E-10,6.707E-05,6.707E-06
0.36,3.45881E-06,-5.181E-09,0,1.8,-0.3,3.45881E-07,-5.181E-10,8.38970000000002E-05,8.38970000000002E-06
0.37,4.3855E-06,-4.065E-09,0,1.8,-0.3,4.3855E-07,-4.065E-10,0.0001044905,1.044905E-05
0.38,5.54862E-06,-4.571E-09,0,1.8,-0.3,5.54862E-07,-4.571E-10,0.000130584,1.30584E-05
0.39,6.99718E-06,-7.504E-09,0,1.8,-0.3,6.99718E-07,-7.504E-10,0.0001626535,1.626535E-05
0.4,8.80169E-06,-6.885E-09,0,1.8,-0.3,8.80169E-07,-6.885E-10,0.000201281,2.01281E-05
0.41,1.10228E-05,-8.077E-09,0,1.8,-0.3,1.10228E-06,-8.077E-10,0.0002458005,2.458005E-05
0.42,1.37177E-05,-1.0989E-08,0,1.8,-0.3,1.37177E-06,-1.0989E-09,0.000299825000000001,2.99825000000001E-05
0.43,1.70193E-05,-1.2634E-08,0,1.8,-0.3,1.70193E-06,-1.2634E-09,0.000363620000000001,3.6362E-05
0.44,2.09901E-05,-1.4877E-08,0,1.8,-0.3,2.09901E-06,-1.4877E-09,0.0004332,4.332E-05
0.45,2.56833E-05,-1.8134E-08,0,1.8,-0.3,2.56833E-06,-1.8134E-09,0.000511579999999999,5.1158E-05
0.46,3.12217E-05,-1.8807E-08,0,1.8,-0.3,3.12217E-06,-1.8807E-09,0.000604719999999999,6.04719999999999E-05
0.47,3.77777E-05,-2.2188E-08,0,1.8,-0.3,3.77777E-06,-2.2188E-09,0.00070515,7.0515E-05
0.48,4.53247E-05,-2.5183E-08,0,1.8,-0.3,4.53247E-06,-2.5183E-09,0.000815469999999999,8.15469999999999E-05
0.49,5.40871E-05,-3.0077E-08,0,1.8,-0.3,5.40871E-06,-3.0077E-09,0.000934520000000001,9.34520000000001E-05
0.5,6.40151E-05,-3.3794E-08,0,1.8,-0.3,6.40151E-06,-3.3794E-09,0.0010614,0.00010614
0.51,7.53151E-05,-3.7783E-08,0,1.8,-0.3,7.53151E-06,-3.7783E-09,0.001196495,0.0001196495
0.52,8.7945E-05,-4.1562E-08,0,1.8,-0.3,8.7945E-06,-4.1562E-09,0.00134086,0.000134086
0.53,0.0001021323,-4.5654E-08,0,1.8,-0.3,1.021323E-05,-4.5654E-09,0.0014904,0.00014904
0.54,0.000117753,-5.0268E-08,0,1.8,-0.3,1.17753E-05,-5.0268E-09,0.001646585,0.0001646585
0.55,0.000135064,-5.5822E-08,0,1.8,-0.3,1.35064E-05,-5.5822E-09,0.00180795,0.000180795
0.56,0.000153912,-6.073E-08,0,1.8,-0.3,1.53912E-05,-6.073E-09,0.001974,0.0001974
0.57,0.000174544,-6.5874E-08,0,1.8,-0.3,1.74544E-05,-6.5874E-09,0.0021422,0.00021422
0.58,0.000196756,-6.8574E-08,0,1.8,-0.3,1.96756E-05,-6.8574E-09,0.00231565,0.000231565
0.59,0.000220857,-7.4881E-08,0,1.8,-0.3,2.20857E-05,-7.4881E-09,0.00248675000000001,0.000248675000000001
0.6,0.000246491,-8.0847E-08,0,1.8,-0.3,2.46491E-05,-8.0847E-09,0.00266450000000001,0.000266450000000001
0.61,0.000274147,-8.4794E-08,0,1.8,-0.3,2.74147E-05,-8.4794E-09,0.00284545,0.000284545
0.62,0.0003034,-8.9281E-08,0,1.8,-0.3,3.034E-05,-8.9281E-09,0.0030252,0.00030252
0.63,0.000334651,-9.634E-08,0,1.8,-0.3,3.34651E-05,-9.634E-09,0.00320485,0.000320485
0.64,0.000367497,-9.8585E-08,0,1.8,-0.3,3.67497E-05,-9.8585E-09,0.0033728,0.000337279999999999
0.65,0.000402107,-1.02649E-07,0,1.8,-0.3,4.02107E-05,-1.02649E-08,0.00356705,0.000356705
0.66,0.000438838,-1.06511E-07,0,1.8,-0.3,4.38838E-05,-1.06511E-08,0.0037417,0.00037417
0.67,0.000476941,-1.10045E-07,0,1.8,-0.3,4.76941E-05,-1.10045E-08,0.0039241,0.00039241
0.68,0.00051732,-1.14145E-07,0,1.8,-0.3,5.1732E-05,-1.14145E-08,0.0041068,0.00041068
0.69,0.000559077,-1.17233E-07,0,1.8,-0.3,5.59077E-05,-1.17233E-08,0.0042617,0.00042617
0.7,0.000602554,-1.20647E-07,0,1.8,-0.3,6.02554E-05,-1.20647E-08,0.0044469,0.00044469
0.71,0.000648015,-1.23776E-07,0,1.8,-0.3,6.48015E-05,-1.23776E-08,0.0046206,0.00046206
0.72,0.000694966,-1.26108E-07,0,1.8,-0.3,6.94966E-05,-1.26108E-08,0.00479890000000002,0.000479890000000002
0.73,0.000743993,-1.28345E-07,0,1.8,-0.3,7.43993E-05,-1.28345E-08,0.00496670000000002,0.000496670000000002
0.74,0.0007943,-1.30482E-07,0,1.8,-0.3,7.943E-05,-1.30482E-08,0.00510965,0.000510965
0.75,0.000846186,-1.32329E-07,0,1.8,-0.3,8.46186E-05,-1.32329E-08,0.00529094999999999,0.000529094999999999
0.76,0.000900119,-1.33552E-07,0,1.8,-0.3,9.00119E-05,-1.33552E-08,0.00544429999999999,0.000544429999999999
0.77,0.000955072,-1.35074E-07,0,1.8,-0.3,9.55072E-05,-1.35074E-08,0.00560614999999999,0.000560614999999999
0.78,0.001012242,-1.36371E-07,0,1.8,-0.3,0.0001012242,-1.36371E-08,0.00576814999999999,0.000576815
0.79,0.001070435,-1.36943E-07,0,1.8,-0.3,0.0001070435,-1.36943E-08,0.0058961,0.00058961
0.8,0.001130164,-1.37251E-07,0,1.8,-0.3,0.0001130164,-1.37251E-08,0.00607274999999999,0.000607274999999998
0.81,0.00119189,-1.37686E-07,0,1.8,-0.3,0.000119189,-1.37686E-08,0.00622229999999999,0.000622229999999998
0.82,0.00125461,-1.37454E-07,0,1.8,-0.3,0.000125461,-1.37454E-08,0.0063685,0.00063685
0.83,0.00131926,-1.37568E-07,0,1.8,-0.3,0.000131926,-1.37568E-08,0.006498,0.0006498
0.84,0.00138457,-1.37355E-07,0,1.8,-0.3,0.000138457,-1.37355E-08,0.00660699999999999,0.000660699999999999
0.85,0.0014514,-1.3666E-07,0,1.8,-0.3,0.00014514,-1.3666E-08,0.00677850000000003,0.000677850000000005
0.86,0.00152014,-1.35689E-07,0,1.8,-0.3,0.000152014,-1.35689E-08,0.00691300000000004,0.000691300000000004
0.87,0.00158966,-1.34932E-07,0,1.8,-0.3,0.000158966,-1.34932E-08,0.00703999999999999,0.000703999999999998
0.88,0.00166094,-1.33812E-07,0,1.8,-0.3,0.000166094,-1.33812E-08,0.00716049999999999,0.000716049999999999
0.89,0.00173287,-1.34599E-07,0,1.8,-0.3,0.000173287,-1.34599E-08,0.00725749999999999,0.000725749999999999
0.9,0.00180609,-1.3317E-07,0,1.8,-0.3,0.000180609,-1.3317E-08,0.00741299999999999,0.000741299999999997
0.91,0.00188113,-1.29887E-07,0,1.8,-0.3,0.000188113,-1.29887E-08,0.00752850000000001,0.00075285
0.92,0.00195666,-1.28042E-07,0,1.8,-0.3,0.000195666,-1.28042E-08,0.00763600000000001,0.000763600000000003
0.93,0.00203385,-1.25954E-07,0,1.8,-0.3,0.000203385,-1.25954E-08,0.00774099999999999,0.000774099999999999
0.94,0.00211148,-1.24221E-07,0,1.8,-0.3,0.000211148,-1.24221E-08,0.00785149999999999,0.000785149999999998
0.95,0.00219088,-1.22306E-07,0,1.8,-0.3,0.000219088,-1.22306E-08,0.00795299999999999,0.0007953
0.96,0.00227054,-1.20069E-07,0,1.8,-0.3,0.000227054,-1.20069E-08,0.0080615,0.000806149999999999
0.97,0.00235211,-1.18734E-07,0,1.8,-0.3,0.000235211,-1.18734E-08,0.00816799999999999,0.000816799999999999
0.98,0.0024339,-1.16104E-07,0,1.8,-0.3,0.00024339,-1.16104E-08,0.00825049999999998,0.000825049999999998
0.99,0.00251712,-1.13634E-07,0,1.8,-0.3,0.000251712,-1.13634E-08,0.00835050000000004,0.000835050000000005
1,0.00260091,-1.13548E-07,0,1.8,-0.3,0.000260091,-1.13548E-08,0.00843700000000005,0.000843700000000004
1.01,0.00268586,-1.09169E-07,0,1.8,-0.3,0.000268586,-1.09169E-08,0.0085245,0.000852449999999999
1.02,0.0027714,-1.06587E-07,0,1.8,-0.3,0.00027714,-1.06587E-08,0.00862149999999999,0.000862149999999997
1.03,0.00285829,-1.03893E-07,0,1.8,-0.3,0.000285829,-1.03893E-08,0.00870949999999998,0.000870949999999997
1.04,0.00294559,-1.01212E-07,0,1.8,-0.3,0.000294559,-1.01212E-08,0.00878099999999999,0.000878100000000002
1.05,0.00303391,-9.9212E-08,0,1.8,-0.3,0.000303391,-9.9212E-09,0.00889,0.000889
1.06,0.00312339,-9.6469E-08,0,1.8,-0.3,0.000312339,-9.6469E-09,0.00894199999999999,0.0008942
1.07,0.00321275,-9.3932E-08,0,1.8,-0.3,0.000321275,-9.3932E-09,0.00899299999999999,0.000899299999999999
1.08,0.00330325,-9.2037E-08,0,1.8,-0.3,0.000330325,-9.2037E-09,0.00907699999999999,0.000907699999999999
1.09,0.00339429,-8.9394E-08,0,1.8,-0.3,0.000339429,-8.9394E-09,0.00915999999999998,0.000915999999999999
1.1,0.00348645,-8.8291E-08,0,1.8,-0.3,0.000348645,-8.8291E-09,0.0092145,0.000921449999999996
1.11,0.00357858,-8.4804E-08,0,1.8,-0.3,0.000357858,-8.4804E-09,0.00928,0.000927999999999998
1.12,0.00367205,-8.2135E-08,0,1.8,-0.3,0.000367205,-8.2135E-09,0.00935399999999999,0.000935400000000001
1.13,0.00376566,-8.2042E-08,0,1.8,-0.3,0.000376566,-8.2042E-09,0.00940899999999999,0.000940899999999998
1.14,0.00386023,-7.7674E-08,0,1.8,-0.3,0.000386023,-7.7674E-09,0.00946550000000001,0.00094655
1.15,0.00395497,-7.5496E-08,0,1.8,-0.3,0.000395497,-7.5496E-09,0.00952549999999997,0.00095255
1.16,0.00405074,-7.2929E-08,0,1.8,-0.3,0.000405074,-7.2929E-09,0.00958149999999999,0.000958149999999999
1.17,0.0041466,-7.0395E-08,0,1.8,-0.3,0.00041466,-7.0395E-09,0.0096455,0.000964549999999999
1.18,0.00424365,-6.7343E-08,0,1.8,-0.3,0.000424365,-6.7343E-09,0.00969300000000008,0.000969300000000006
1.19,0.00434046,-6.6235E-08,0,1.8,-0.3,0.000434046,-6.6235E-09,0.00973250000000011,0.000973250000000012
1.2,0.0044383,-6.4629E-08,0,1.8,-0.3,0.00044383,-6.4629E-09,0.00978100000000002,0.000978100000000004
1.21,0.00453608,-6.2592E-08,0,1.8,-0.3,0.000453608,-6.2592E-09,0.00982,0.000981999999999997
1.22,0.0046347,-6.0444E-08,0,1.8,-0.3,0.00046347,-6.0444E-09,0.00987899999999996,0.000987899999999996
1.23,0.00473366,-5.8372E-08,0,1.8,-0.3,0.000473366,-5.8372E-09,0.00992499999999999,0.0009925
1.24,0.0048332,-5.7784E-08,0,1.8,-0.3,0.00048332,-5.7784E-09,0.00995650000000002,0.000995650000000004
1.25,0.00493279,-5.3955E-08,0,1.8,-0.3,0.000493279,-5.3955E-09,0.010017,0.0010017
1.26,0.00503354,-5.2765E-08,0,1.8,-0.3,0.000503354,-5.2765E-09,0.010034,0.0010034
1.27,0.00513347,-5.0497E-08,0,1.8,-0.3,0.000513347,-5.0497E-09,0.010038,0.0010038
1.28,0.0052343,-5.0893E-08,0,1.8,-0.3,0.00052343,-5.0893E-09,0.0101005,0.00101005
1.29,0.00533548,-4.6825E-08,0,1.8,-0.3,0.000533548,-4.6825E-09,0.0101495,0.00101495
1.3,0.00543729,-4.7366E-08,0,1.8,-0.3,0.000543729,-4.7366E-09,0.010162,0.0010162
1.31,0.00553872,-4.3718E-08,0,1.8,-0.3,0.000553872,-4.3718E-09,0.010224,0.0010224
1.32,0.00564177,-4.4425E-08,0,1.8,-0.3,0.000564177,-4.4425E-09,0.010237,0.0010237
1.33,0.00574346,-4.0451E-08,0,1.8,-0.3,0.000574346,-4.0451E-09,0.0102605,0.00102605
1.34,0.00584698,-4.1001E-08,0,1.8,-0.3,0.000584698,-4.1001E-09,0.0103,0.00103
1.35,0.00594946,-3.763E-08,0,1.8,-0.3,0.000594946,-3.763E-09,0.0102975,0.00102975
1.36,0.00605293,-3.8562E-08,0,1.8,-0.3,0.000605293,-3.8562E-09,0.0103355,0.00103355
1.37,0.00615617,-3.5306E-08,0,1.8,-0.3,0.000615617,-3.5306E-09,0.0103425,0.00103425
1.38,0.00625978,-3.3527E-08,0,1.8,-0.3,0.000625978,-3.3527E-09,0.0103795,0.00103795
1.39,0.00636376,-3.2386E-08,0,1.8,-0.3,0.000636376,-3.2386E-09,0.0104165,0.00104165
1.4,0.00646811,-3.2604E-08,0,1.8,-0.3,0.000646811,-3.2604E-09,0.010422,0.0010422
1.41,0.0065722,-2.9591E-08,0,1.8,-0.3,0.00065722,-2.9591E-09,0.0104745,0.00104745000000001
1.42,0.0066776,-2.8787E-08,0,1.8,-0.3,0.00066776,-2.8787E-09,0.010493,0.0010493
1.43,0.00678206,-2.7431E-08,0,1.8,-0.3,0.000678206,-2.7431E-09,0.0104485,0.00104484999999999
1.44,0.00688657,-2.8635E-08,0,1.8,-0.3,0.000688657,-2.8635E-09,0.0105055,0.00105054999999999
1.45,0.00699217,-2.5375E-08,0,1.8,-0.3,0.000699217,-2.5375E-09,0.0105335000000001,0.00105335000000001
1.46,0.00709724,-2.4302E-08,0,1.8,-0.3,0.000709724,-2.4302E-09,0.0105595000000001,0.00105595000000002
1.47,0.00720336,-2.4409E-08,0,1.8,-0.3,0.000720336,-2.4409E-09,0.010541,0.0010541
1.48,0.00730806,-2.115E-08,0,1.8,-0.3,0.000730806,-2.115E-09,0.010525,0.0010525
