Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,16:00:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.39,0.000154694,9.26E-10,0,0.01,-0.3,1.54694E-05,9.26E-11,0.00013055,1.3055E-05
1.4,0.000155976,1.94E-09,0,0.01,-0.3,1.55976E-05,1.94E-10,0.00012905,1.29050000000002E-05
1.41,0.000157275,-1.1E-10,0,0.01,-0.3,1.57275E-05,-1.1E-11,0.0001276,1.276E-05
1.42,0.000158528,3.47E-10,0,0.01,-0.3,1.58528E-05,3.47E-11,0.000125199999999999,1.25199999999998E-05
1.43,0.000159779,-2.43E-10,0,0.01,-0.3,1.59779E-05,-2.43E-11,0.000123049999999999,1.23049999999999E-05
1.44,0.000160989,-5.56E-10,0,0.01,-0.3,1.60989E-05,-5.56E-11,0.0001229,1.22899999999998E-05
1.45,0.000162237,-5.1E-10,0,0.01,-0.3,1.62237E-05,-5.1E-11,0.000122900000000002,1.22900000000003E-05
1.46,0.000163447,-1.482E-09,0,0.01,-0.3,1.63447E-05,-1.482E-10,0.000120650000000002,1.20650000000003E-05
1.47,0.00016465,3.2E-11,0,0.01,-0.3,1.6465E-05,3.2E-12,0.0001192,1.192E-05
1.48,0.000165831,9.31E-10,0,0.01,-0.3,1.65831E-05,9.31E-11,0.000116999999999999,1.16999999999999E-05
1.49,0.00016699,1.767E-09,0,0.01,-0.3,1.6699E-05,1.767E-10,0.000115449999999999,1.15449999999999E-05
1.5,0.00016814,-6.8E-11,0,0.01,-0.3,1.6814E-05,-6.8E-12,0.0001162,1.16200000000001E-05
1.51,0.000169314,-5.37E-10,0,0.01,-0.3,1.69314E-05,-5.37E-11,0.000117100000000001,1.17100000000001E-05
1.52,0.000170482,-5.76E-10,0,0.01,-0.3,1.70482E-05,-5.76E-11,0.0001145,1.145E-05
1.53,0.000171604,-1.588E-09,0,0.01,-0.3,1.71604E-05,-1.588E-10,0.0001111,1.11099999999998E-05
1.54,0.000172704,3.53E-10,0,0.01,-0.3,1.72704E-05,3.53E-11,0.00011095,1.10950000000001E-05
1.55,0.000173823,9.07E-10,0,0.01,-0.3,1.73823E-05,9.07E-11,0.000109800000000001,1.09800000000002E-05
1.56,0.0001749,1.832E-09,0,0.01,-0.3,1.749E-05,1.832E-10,0.0001068,1.06799999999999E-05
1.57,0.000175959,-1.23E-10,0,0.01,-0.3,1.75959E-05,-1.23E-11,0.000107649999999999,1.0765E-05
1.58,0.000177053,-5.37E-10,0,0.01,-0.3,1.77053E-05,-5.37E-11,0.000108000000000001,1.08000000000001E-05
1.59,0.000178119,-6.26E-10,0,0.01,-0.3,1.78119E-05,-6.26E-11,0.00010425,1.0425E-05
1.6,0.000179138,-2.145E-09,0,0.01,-0.3,1.79138E-05,-2.145E-10,0.0001038,1.03799999999999E-05
1.61,0.000180195,-3.7E-11,0,0.01,-0.3,1.80195E-05,-3.7E-12,0.00010425,1.04249999999998E-05
1.62,0.000181223,9.02E-10,0,0.01,-0.3,1.81223E-05,9.02E-11,9.96000000000001E-05,9.96000000000015E-06
1.63,0.000182187,1.927E-09,0,0.01,-0.3,1.82187E-05,1.927E-10,9.80999999999995E-05,9.81000000000016E-06
1.64,0.000183185,-9E-11,0,0.01,-0.3,1.83185E-05,-9E-12,0.00010095,1.00949999999999E-05
1.65,0.000184206,-4.82E-10,0,0.01,-0.3,1.84206E-05,-4.82E-11,0.00010155,1.01549999999999E-05
1.66,0.000185216,-5.67E-10,0,0.01,-0.3,1.85216E-05,-5.67E-11,9.675E-05,9.67499999999986E-06
1.67,0.000186141,-5.33E-10,0,0.01,-0.3,1.86141E-05,-5.33E-11,9.34499999999995E-05,9.34499999999981E-06
1.68,0.000187085,-1.502E-09,0,0.01,-0.3,1.87085E-05,-1.502E-10,9.40999999999989E-05,9.40999999999996E-06
1.69,0.000188023,1.21E-10,0,0.01,-0.3,1.88023E-05,1.21E-11,9.45500000000006E-05,9.45500000000023E-06
1.7,0.000188976,8.12E-10,0,0.01,-0.3,1.88976E-05,8.12E-11,9.33000000000012E-05,9.33000000000012E-06
1.71,0.000189889,1.646E-09,0,0.01,-0.3,1.89889E-05,1.646E-10,9.12000000000003E-05,9.11999999999993E-06
1.72,0.0001908,-2.46E-10,0,0.01,-0.3,1.908E-05,-2.46E-11,9.06000000000004E-05,9.06000000000014E-06
1.73,0.000191701,-5.81E-10,0,0.01,-0.3,1.91701E-05,-5.81E-11,8.84500000000007E-05,8.84500000000024E-06
1.74,0.000192569,-6.09E-10,0,0.01,-0.3,1.92569E-05,-6.09E-11,8.81500000000001E-05,8.81499999999984E-06
1.75,0.000193464,-1.616E-09,0,0.01,-0.3,1.93464E-05,-1.616E-10,8.89499999999991E-05,8.89499999999984E-06
1.76,0.000194348,2.81E-10,0,0.01,-0.3,1.94348E-05,2.81E-11,8.51500000000003E-05,8.51500000000003E-06
1.77,0.000195167,8.76E-10,0,0.01,-0.3,1.95167E-05,8.76E-11,8.18000000000004E-05,8.17999999999997E-06
1.78,0.000195984,1.771E-09,0,0.01,-0.3,1.95984E-05,1.771E-10,8.19999999999995E-05,8.20000000000002E-06
1.79,0.000196807,-2.23E-10,0,0.01,-0.3,1.96807E-05,-2.23E-11,8.43999999999993E-05,8.44000000000003E-06
1.8,0.000197672,-5.31E-10,0,0.01,-0.3,1.97672E-05,-5.31E-11,8.64999999999985E-05,8.64999999999998E-06
0,1.391E-11,-1.56E-10,0,0.01,-0.4,1.391E-12,-1.56E-11,-7E-11,-6.99999999999999E-12
0.01,1.321E-11,-2.49E-09,0,0.01,-0.4,1.321E-12,-2.49E-10,-1.50000000000002E-12,-1.50000000000004E-13
0.02,1.388E-11,2.49E-10,0,0.01,-0.4,1.388E-12,2.49E-11,1.06E-10,1.06E-11
0.03,1.533E-11,-1.24E-10,0,0.01,-0.4,1.533E-12,-1.24E-11,9.00000000000001E-11,9.00000000000001E-12
0.04,1.568E-11,4.46E-10,0,0.01,-0.4,1.568E-12,4.46E-11,9.59999999999999E-11,9.59999999999999E-12
0.05,1.725E-11,1.207E-09,0,0.01,-0.4,1.725E-12,1.207E-10,1.51E-10,1.51E-11
0.06,1.87E-11,3.19E-10,0,0.01,-0.4,1.87E-12,3.19E-11,1.855E-10,1.855E-11
0.07,2.096E-11,1.882E-09,0,0.01,-0.4,2.096E-12,1.882E-10,2.725E-10,2.725E-11
0.08,2.415E-11,-2.2E-10,0,0.01,-0.4,2.415E-12,-2.2E-11,3.035E-10,3.035E-11
0.09,2.703E-11,-1.46E-10,0,0.01,-0.4,2.703E-12,-1.46E-11,4.88E-10,4.88E-11
0.1,3.391E-11,-4.68E-10,0,0.01,-0.4,3.391E-12,-4.68E-11,7.66E-10,7.66E-11
0.11,4.235E-11,-2.93E-10,0,0.01,-0.4,4.235E-12,-2.93E-11,9.825E-10,9.82499999999999E-11
0.12,5.356E-11,-2.396E-09,0,0.01,-0.4,5.356E-12,-2.396E-10,1.449E-09,1.449E-10
0.13,7.133E-11,5.3E-10,0,0.01,-0.4,7.133E-12,5.3E-11,1.971E-09,1.971E-10
0.14,9.298E-11,3.52E-10,0,0.01,-0.4,9.298E-12,3.52E-11,2.6675E-09,2.6675E-10
0.15,1.2468E-10,3.44E-10,0,0.01,-0.4,1.2468E-11,3.44E-11,3.7995E-09,3.7995E-10
0.16,1.6897E-10,-4.3E-11,0,0.01,-0.4,1.6897E-11,-4.3E-12,5.2605E-09,5.26049999999999E-10
0.17,2.2989E-10,1.16E-10,0,0.01,-0.4,2.2989E-11,1.16E-11,7.36199999999999E-09,7.36199999999999E-10
0.18,3.1621E-10,3.4E-11,0,0.01,-0.4,3.1621E-11,3.4E-12,1.02155E-08,1.02155E-09
0.19,4.342E-10,1.96E-10,0,0.01,-0.4,4.342E-11,1.96E-11,1.3663E-08,1.3663E-09
0.2,5.8947E-10,3.55E-10,0,0.01,-0.4,5.8947E-11,3.55E-11,1.9873E-08,1.9873E-09
0.21,8.3166E-10,2.68E-10,0,0.01,-0.4,8.3166E-11,2.68E-11,2.70655E-08,2.70655E-09
0.22,1.13078E-09,-1.75E-10,0,0.01,-0.4,1.13078E-10,-1.75E-11,3.81845E-08,3.81845E-09
0.23,1.59535E-09,2.79E-10,0,0.01,-0.4,1.59535E-10,2.79E-11,5.22275E-08,5.22275E-09
0.24,2.17533E-09,1.948E-09,0,0.01,-0.4,2.17533E-10,1.948E-10,7.16345E-08,7.16345E-09
0.25,3.02804E-09,-1.62E-10,0,0.01,-0.4,3.02804E-10,-1.62E-11,1.039685E-07,1.039685E-08
0.26,4.2547E-09,-1.22E-09,0,0.01,-0.4,4.2547E-10,-1.22E-10,1.506E-07,1.506E-08
0.27,6.04004E-09,-2.24E-10,0,0.01,-0.4,6.04004E-10,-2.24E-11,2.04605E-07,2.04605E-08
0.28,8.3468E-09,-5.32E-10,0,0.01,-0.4,8.3468E-10,-5.32E-11,2.97543E-07,2.97543E-08
0.29,1.19909E-08,2.5E-11,0,0.01,-0.4,1.19909E-09,2.5E-12,4.20145000000001E-07,4.20145000000001E-08
0.3,1.67497E-08,1.915E-09,0,0.01,-0.4,1.67497E-09,1.915E-10,5.82165000000001E-07,5.82165000000001E-08
0.31,2.36342E-08,-4.9E-11,0,0.01,-0.4,2.36342E-09,-4.9E-12,8.28729999999999E-07,8.28729999999999E-08
0.32,3.33243E-08,1.352E-09,0,0.01,-0.4,3.33243E-09,1.352E-10,1.13787E-06,1.13787E-07
0.33,4.63916E-08,1.153E-09,0,0.01,-0.4,4.63916E-09,1.153E-10,1.60878E-06,1.60878E-07
0.34,6.54999E-08,1.5E-11,0,0.01,-0.4,6.54999E-09,1.5E-12,2.272955E-06,2.272955E-07
0.35,9.18507E-08,-7.55E-10,0,0.01,-0.4,9.18507E-09,-7.55E-11,3.184655E-06,3.184655E-07
0.36,1.29193E-07,1.346E-09,0,0.01,-0.4,1.29193E-08,1.346E-10,4.34711500000001E-06,4.34711500000001E-07
0.37,1.78793E-07,-2.83E-10,0,0.01,-0.4,1.78793E-08,-2.83E-11,5.90225000000001E-06,5.90225000000001E-07
0.38,2.47238E-07,-2.17E-10,0,0.01,-0.4,2.47238E-08,-2.17E-11,7.92069999999999E-06,7.92069999999999E-07
0.39,3.37207E-07,1.142E-09,0,0.01,-0.4,3.37207E-08,1.142E-10,1.04685E-05,1.04685E-06
0.4,4.56608E-07,2E-12,0,0.01,-0.4,4.56608E-08,2E-13,1.36275E-05,1.36275E-06
0.41,6.09757E-07,-9.06E-10,0,0.01,-0.4,6.09757E-08,-9.06E-11,1.773885E-05,1.773885E-06
0.42,8.11385E-07,1.215E-09,0,0.01,-0.4,8.11385E-08,1.215E-10,2.24326500000001E-05,2.243265E-06
0.43,1.05841E-06,-3.08E-10,0,0.01,-0.4,1.05841E-07,-3.08E-11,2.80007500000001E-05,2.80007500000001E-06
0.44,1.3714E-06,1.304E-09,0,0.01,-0.4,1.3714E-07,1.304E-10,3.45575E-05,3.45575E-06
0.45,1.74956E-06,1.374E-09,0,0.01,-0.4,1.74956E-07,1.374E-10,4.2683E-05,4.2683E-06
0.46,2.22506E-06,1.477E-09,0,0.01,-0.4,2.22506E-07,1.477E-10,5.0774E-05,5.0774E-06
0.47,2.76504E-06,2.66E-10,0,0.01,-0.4,2.76504E-07,2.66E-11,5.91184999999999E-05,5.91184999999999E-06
0.48,3.40743E-06,1.854E-09,0,0.01,-0.4,3.40743E-07,1.854E-10,6.78574999999999E-05,6.78574999999999E-06
0.49,4.12219E-06,-1.69E-10,0,0.01,-0.4,4.12219E-07,-1.69E-11,7.67015000000002E-05,7.67015000000002E-06
0.5,4.94146E-06,1.398E-09,0,0.01,-0.4,4.94146E-07,1.398E-10,8.67360000000002E-05,8.67360000000001E-06
0.51,5.85691E-06,1.464E-09,0,0.01,-0.4,5.85691E-07,1.464E-10,9.61464999999999E-05,9.61464999999999E-06
0.52,6.86439E-06,1.02E-10,0,0.01,-0.4,6.86439E-07,1.02E-11,0.0001050125,1.050125E-05
0.53,7.95716E-06,1.598E-09,0,0.01,-0.4,7.95716E-07,1.598E-10,0.0001129525,1.129525E-05
0.54,9.12344E-06,-1.43E-10,0,0.01,-0.4,9.12344E-07,-1.43E-11,0.0001211485,1.211485E-05
0.55,1.038013E-05,1.252E-09,0,0.01,-0.4,1.038013E-06,1.252E-10,0.000128353,1.28353E-05
0.56,1.16905E-05,-2.51E-10,0,0.01,-0.4,1.16905E-06,-2.51E-11,0.0001354485,1.354485E-05
0.57,1.30891E-05,-5.68E-10,0,0.01,-0.4,1.30891E-06,-5.68E-11,0.00014239,1.4239E-05
0.58,1.45383E-05,-7.78E-10,0,0.01,-0.4,1.45383E-06,-7.78E-11,0.000148145,1.48145E-05
0.59,1.6052E-05,-9.4E-11,0,0.01,-0.4,1.6052E-06,-9.4E-12,0.000153175000000001,1.53175000000001E-05
0.6,1.76018E-05,1.75E-10,0,0.01,-0.4,1.76018E-06,1.75E-11,0.000157930000000001,1.57930000000001E-05
0.61,1.92106E-05,1.534E-09,0,0.01,-0.4,1.92106E-06,1.534E-10,0.000162785,1.62785E-05
0.62,2.08575E-05,-2.26E-10,0,0.01,-0.4,2.08575E-06,-2.26E-11,0.000167755,1.67755E-05
0.63,2.25657E-05,-5.01E-10,0,0.01,-0.4,2.25657E-06,-5.01E-11,0.000171015,1.71015E-05
0.64,2.42778E-05,-6.29E-10,0,0.01,-0.4,2.42778E-06,-6.29E-11,0.000173355,1.73355E-05
0.65,2.60328E-05,-1.874E-09,0,0.01,-0.4,2.60328E-06,-1.874E-10,0.00017744,1.7744E-05
0.66,2.78266E-05,1.78E-10,0,0.01,-0.4,2.78266E-06,1.78E-11,0.0001796,1.796E-05
0.67,2.96248E-05,8.27E-10,0,0.01,-0.4,2.96248E-06,8.27E-11,0.000181415,1.81415E-05
0.68,3.14549E-05,1.639E-09,0,0.01,-0.4,3.14549E-06,1.639E-10,0.00018393,1.8393E-05
0.69,3.33034E-05,-1.04E-10,0,0.01,-0.4,3.33034E-06,-1.04E-11,0.000185485,1.85485E-05
0.7,3.51646E-05,-5.29E-10,0,0.01,-0.4,3.51646E-06,-5.29E-11,0.00018703,1.8703E-05
0.71,3.7044E-05,-2.593E-09,0,0.01,-0.4,3.7044E-06,-2.593E-10,0.000187635,1.87635E-05
0.72,3.89173E-05,3E-11,0,0.01,-0.4,3.89173E-06,3E-12,0.000188935000000001,1.88935000000001E-05
0.73,4.08227E-05,8.8E-10,0,0.01,-0.4,4.08227E-06,8.8E-11,0.000190335000000001,1.90335E-05
0.74,4.2724E-05,1.973E-09,0,0.01,-0.4,4.2724E-06,1.973E-10,0.0001901,1.901E-05
0.75,4.46247E-05,-5.2E-11,0,0.01,-0.4,4.46247E-06,-5.2E-12,0.000191415,1.91415E-05
0.76,4.65523E-05,1.58E-10,0,0.01,-0.4,4.65523E-06,1.58E-11,0.00019118,1.9118E-05
0.77,4.84483E-05,-8.3E-11,0,0.01,-0.4,4.84483E-06,-8.3E-12,0.00019037,1.90369999999999E-05
0.78,5.03597E-05,-5.68E-10,0,0.01,-0.4,5.03597E-06,-5.68E-11,0.00019173,1.91729999999999E-05
0.79,5.22829E-05,-2.216E-09,0,0.01,-0.4,5.22829E-06,-2.216E-10,0.00019208,1.9208E-05
0.8,5.42013E-05,1.41E-10,0,0.01,-0.4,5.42013E-06,1.41E-11,0.000192245,1.92245E-05
0.81,5.61278E-05,9.16E-10,0,0.01,-0.4,5.61278E-06,9.16E-11,0.000191525,1.91525E-05
0.82,5.80318E-05,1.839E-09,0,0.01,-0.4,5.80318E-06,1.839E-10,0.00019029,1.9029E-05
0.83,5.99336E-05,-8E-11,0,0.01,-0.4,5.99336E-06,-8E-12,0.00019095,1.9095E-05
0.84,6.18508E-05,2.73E-10,0,0.01,-0.4,6.18508E-06,2.73E-11,0.0001902,1.902E-05
0.85,6.37376E-05,-1.79E-10,0,0.01,-0.4,6.37376E-06,-1.79E-11,0.000189865000000001,1.89865000000001E-05
0.86,6.56481E-05,-6E-10,0,0.01,-0.4,6.56481E-06,-6E-11,0.000190120000000001,1.90120000000001E-05
0.87,6.754E-05,-2.076E-09,0,0.01,-0.4,6.754E-06,-2.076E-10,0.000189465,1.89465E-05
0.88,6.94374E-05,-1.16E-10,0,0.01,-0.4,6.94374E-06,-1.16E-11,0.000189859999999999,1.89859999999999E-05
0.89,7.13372E-05,9.17E-10,0,0.01,-0.4,7.13372E-06,9.17E-11,0.000188015,1.88015E-05
0.9,7.31977E-05,1.696E-09,0,0.01,-0.4,7.31977E-06,1.696E-10,0.000187205,1.87205E-05
0.91,7.50813E-05,-8.7E-11,0,0.01,-0.4,7.50813E-06,-8.7E-12,0.00018694,1.8694E-05
0.92,7.69365E-05,-5.57E-10,0,0.01,-0.4,7.69365E-06,-5.57E-11,0.00018548,1.8548E-05
0.93,7.87909E-05,-2.577E-09,0,0.01,-0.4,7.87909E-06,-2.577E-10,0.000185315,1.85315000000001E-05
0.94,8.06428E-05,-1.01E-10,0,0.01,-0.4,8.06428E-06,-1.01E-11,0.000184395,1.84395E-05
0.95,8.24788E-05,8.75E-10,0,0.01,-0.4,8.24788E-06,8.75E-11,0.000182835,1.82834999999999E-05
0.96,8.42995E-05,1.906E-09,0,0.01,-0.4,8.42995E-06,1.906E-10,0.000182624999999999,1.82625E-05
0.97,8.61313E-05,-7.8E-11,0,0.01,-0.4,8.61313E-06,-7.8E-12,0.000181785,1.81785E-05
0.98,8.79352E-05,-4.98E-10,0,0.01,-0.4,8.79352E-06,-4.98E-11,0.000178465,1.78464999999999E-05
0.99,8.97006E-05,-5.66E-10,0,0.01,-0.4,8.97006E-06,-5.66E-11,0.000179925000000001,1.79925000000001E-05
1,9.15337E-05,-6.47E-10,0,0.01,-0.4,9.15337E-06,-6.47E-11,0.000179655000000001,1.79655000000001E-05
1.01,9.32937E-05,-7.4E-11,0,0.01,-0.4,9.32937E-06,-7.4E-12,0.00017774,1.77739999999999E-05
1.02,9.50885E-05,-1.89E-10,0,0.01,-0.4,9.50885E-06,-1.89E-11,0.000177665,1.77665E-05
1.03,9.6847E-05,1.908E-09,0,0.01,-0.4,9.6847E-06,1.908E-10,0.00017592,1.75920000000001E-05
1.04,9.86069E-05,4E-12,0,0.01,-0.4,9.86069E-06,4E-13,0.000175025,1.75025E-05
1.05,0.0001003475,1.471E-09,0,0.01,-0.4,1.003475E-05,1.471E-10,0.000180405,1.80405E-05
1.06,0.000102215,-1.07E-10,0,0.01,-0.4,1.02215E-05,-1.07E-11,0.000179325,1.79325E-05
1.07,0.000103934,-5.14E-10,0,0.01,-0.4,1.03934E-05,-5.14E-11,0.00017035,1.7035E-05
1.08,0.000105622,-5.57E-10,0,0.01,-0.4,1.05622E-05,-5.57E-11,0.0001684,1.684E-05
1.09,0.000107302,-2.348E-09,0,0.01,-0.4,1.07302E-05,-2.348E-10,0.000169449999999999,1.6945E-05
1.1,0.000109011,-7.9E-11,0,0.01,-0.4,1.09011E-05,-7.9E-12,0.00016765,1.6765E-05
1.11,0.000110655,9.04E-10,0,0.01,-0.4,1.10655E-05,9.04E-11,0.00016615,1.6615E-05
1.12,0.000112334,1.904E-09,0,0.01,-0.4,1.12334E-05,1.904E-10,0.00016105,1.6105E-05
1.13,0.000113876,-2.1E-11,0,0.01,-0.4,1.13876E-05,-2.1E-12,0.0001628,1.62799999999999E-05
1.14,0.00011559,-5.29E-10,0,0.01,-0.4,1.1559E-05,-5.29E-11,0.00015305,1.5305E-05
1.15,0.000116937,-6.09E-10,0,0.01,-0.4,1.16937E-05,-6.09E-11,0.0001611,1.611E-05
1.16,0.000118812,-2.389E-09,0,0.01,-0.4,1.18812E-05,-2.389E-10,0.00017355,1.73549999999999E-05
1.17,0.000120408,-4E-12,0,0.01,-0.4,1.20408E-05,-4E-13,0.000151549999999999,1.5155E-05
1.18,0.000121843,9.2E-10,0,0.01,-0.4,1.21843E-05,9.2E-11,0.000156400000000002,1.56400000000002E-05
1.19,0.000123536,1.91E-09,0,0.01,-0.4,1.23536E-05,1.91E-10,0.000163900000000002,1.63900000000002E-05
1.2,0.000125121,-6E-11,0,0.01,-0.4,1.25121E-05,-6E-12,0.000155399999999999,1.55399999999999E-05
1.21,0.000126644,2E-11,0,0.01,-0.4,1.26644E-05,2E-12,0.00015285,1.5285E-05
1.22,0.000128178,-7E-11,0,0.01,-0.4,1.28178E-05,-7E-12,0.000152,1.51999999999999E-05
1.23,0.000129684,-5.36E-10,0,0.01,-0.4,1.29684E-05,-5.36E-11,0.0001517,1.517E-05
1.24,0.000131212,-5.78E-10,0,0.01,-0.4,1.31212E-05,-5.78E-11,0.000150600000000001,1.50600000000001E-05
1.25,0.000132696,-1.624E-09,0,0.01,-0.4,1.32696E-05,-1.624E-10,0.000147899999999999,1.47899999999999E-05
1.26,0.00013417,-6.3E-11,0,0.01,-0.4,1.3417E-05,-6.3E-12,0.000146549999999999,1.4655E-05
1.27,0.000135627,8.83E-10,0,0.01,-0.4,1.35627E-05,8.83E-11,0.00014615,1.4615E-05
1.28,0.000137093,1.948E-09,0,0.01,-0.4,1.37093E-05,1.948E-10,0.00014635,1.46350000000001E-05
1.29,0.000138554,-8.6E-11,0,0.01,-0.4,1.38554E-05,-8.6E-12,0.0001447,1.447E-05
1.3,0.000139987,-4.9E-10,0,0.01,-0.4,1.39987E-05,-4.9E-11,0.000140949999999999,1.40949999999999E-05
1.31,0.000141373,-5.74E-10,0,0.01,-0.4,1.41373E-05,-5.74E-11,0.000138200000000001,1.38200000000001E-05
1.32,0.000142751,-2.587E-09,0,0.01,-0.4,1.42751E-05,-2.587E-10,0.0001378,1.378E-05
1.33,0.000144129,-3.79E-10,0,0.01,-0.4,1.44129E-05,-3.79E-11,0.0001389,1.389E-05
1.34,0.000145529,6.88E-10,0,0.01,-0.4,1.45529E-05,6.88E-11,0.0001362,1.362E-05
1.35,0.000146853,9.07E-10,0,0.01,-0.4,1.46853E-05,9.07E-11,0.00013385,1.3385E-05
1.36,0.000148206,1.946E-09,0,0.01,-0.4,1.48206E-05,1.946E-10,0.0001359,1.359E-05
1.37,0.000149571,-5.4E-11,0,0.01,-0.4,1.49571E-05,-5.4E-12,0.000133199999999999,1.33199999999999E-05
1.38,0.00015087,-5.62E-10,0,0.01,-0.4,1.5087E-05,-5.62E-11,0.0001324,1.324E-05
1.39,0.000152219,-6.53E-10,0,0.01,-0.4,1.52219E-05,-6.53E-11,0.00013035,1.3035E-05
1.4,0.000153477,-2.071E-09,0,0.01,-0.4,1.53477E-05,-2.071E-10,0.000129149999999999,1.29149999999999E-05
1.41,0.000154802,2.5E-11,0,0.01,-0.4,1.54802E-05,2.5E-12,0.000131149999999999,1.31149999999999E-05
1.42,0.0001561,7.5E-10,0,0.01,-0.4,1.561E-05,7.5E-11,0.000126250000000001,1.26250000000001E-05
1.43,0.000157327,9.83E-10,0,0.01,-0.4,1.57327E-05,9.83E-11,0.000124600000000001,1.246E-05
1.44,0.000158592,1.557E-09,0,0.01,-0.4,1.58592E-05,1.557E-10,0.0001253,1.253E-05
1.45,0.000159833,-1.02E-10,0,0.01,-0.4,1.59833E-05,-1.02E-11,0.000123050000000001,1.23050000000002E-05
1.46,0.000161053,-6.22E-10,0,0.01,-0.4,1.61053E-05,-6.22E-11,0.000120650000000001,1.2065E-05
1.47,0.000162246,-6.69E-10,0,0.01,-0.4,1.62246E-05,-6.69E-11,0.00011825,1.1825E-05
1.48,0.000163418,-1.338E-09,0,0.01,-0.4,1.63418E-05,-1.338E-10,0.0001187,1.18700000000001E-05
1.49,0.00016462,-3E-11,0,0.01,-0.4,1.6462E-05,-3E-12,0.00011855,1.18550000000001E-05
1.5,0.000165789,-3.3E-11,0,0.01,-0.4,1.65789E-05,-3.3E-12,0.0001175,1.175E-05
1.51,0.00016697,9.3E-10,0,0.01,-0.4,1.6697E-05,9.3E-11,0.000114950000000001,1.1495E-05
1.52,0.000168088,1.951E-09,0,0.01,-0.4,1.68088E-05,1.951E-10,0.00011345,1.1345E-05
1.53,0.000169239,-3.6E-11,0,0.01,-0.4,1.69239E-05,-3.6E-12,0.0001156,1.15599999999999E-05
1.54,0.0001704,-5.5E-10,0,0.01,-0.4,1.704E-05,-5.5E-11,0.000112,1.12E-05
1.55,0.000171479,-5.23E-10,0,0.01,-0.4,1.71479E-05,-5.23E-11,0.00011145,1.1145E-05
1.56,0.000172629,-2.5E-09,0,0.01,-0.4,1.72629E-05,-2.5E-10,0.000111749999999999,1.11749999999999E-05
1.57,0.000173714,1.54E-10,0,0.01,-0.4,1.73714E-05,1.54E-11,0.000107199999999999,1.07199999999999E-05
1.58,0.000174773,8.58E-10,0,0.01,-0.4,1.74773E-05,8.58E-11,0.0001071,1.07100000000001E-05
1.59,0.000175856,7E-12,0,0.01,-0.4,1.75856E-05,7E-13,0.00010115,1.0115E-05
1.6,0.000176796,9.04E-10,0,0.01,-0.4,1.76796E-05,9.04E-11,0.00010415,1.0415E-05
1.61,0.000177939,9.31E-10,0,0.01,-0.4,1.77939E-05,9.31E-11,0.00010045,1.00449999999998E-05
1.62,0.000178805,1.573E-09,0,0.01,-0.4,1.78805E-05,1.573E-10,0.000101700000000001,1.01699999999999E-05
1.63,0.000179973,7E-12,0,0.01,-0.4,1.79973E-05,7E-13,0.0001076,1.07600000000002E-05
1.64,0.000180957,-5.33E-10,0,0.01,-0.4,1.80957E-05,-5.33E-11,9.94499999999991E-05,9.94499999999994E-06
1.65,0.000181962,-6.2E-10,0,0.01,-0.4,1.81962E-05,-6.2E-11,0.0001006,1.00599999999999E-05
1.66,0.000182969,-1.513E-09,0,0.01,-0.4,1.82969E-05,-1.513E-10,9.6900000000001E-05,9.69000000000006E-06
1.67,0.0001839,-1.38E-10,0,0.01,-0.4,1.839E-05,-1.38E-11,9.55000000000006E-05,9.55000000000009E-06
1.68,0.000184879,8.77E-10,0,0.01,-0.4,1.84879E-05,8.77E-11,9.65499999999995E-05,9.65500000000016E-06
1.69,0.000185831,1.693E-09,0,0.01,-0.4,1.85831E-05,1.693E-10,9.28499999999995E-05,9.28500000000002E-06
1.7,0.000186736,-1.14E-10,0,0.01,-0.4,1.86736E-05,-1.14E-11,9.15499999999994E-05,9.15499999999974E-06
1.71,0.000187662,-5.07E-10,0,0.01,-0.4,1.87662E-05,-5.07E-11,9.34500000000005E-05,9.34499999999992E-06
1.72,0.000188605,-5.6E-10,0,0.01,-0.4,1.88605E-05,-5.6E-11,9.43000000000017E-05,9.43000000000028E-06
1.73,0.000189548,-1.562E-09,0,0.01,-0.4,1.89548E-05,-1.562E-10,9.32500000000004E-05,9.32500000000011E-06
1.74,0.00019047,1.15E-10,0,0.01,-0.4,1.9047E-05,1.15E-11,8.88499999999989E-05,8.88499999999999E-06
1.75,0.000191325,8.13E-10,0,0.01,-0.4,1.91325E-05,8.13E-11,8.69999999999996E-05,8.69999999999993E-06
1.76,0.00019221,1.779E-09,0,0.01,-0.4,1.9221E-05,1.779E-10,8.70999999999998E-05,8.70999999999995E-06
1.77,0.000193067,2E-12,0,0.01,-0.4,1.93067E-05,2E-13,8.51000000000008E-05,8.51000000000019E-06
1.78,0.000193912,-6.01E-10,0,0.01,-0.4,1.93912E-05,-6.01E-11,8.54500000000009E-05,8.54499999999993E-06
1.79,0.000194776,-5.66E-10,0,0.01,-0.4,1.94776E-05,-5.66E-11,8.35999999999989E-05,8.35999999999986E-06
1.8,0.000195584,-1.592E-09,0,0.01,-0.4,1.95584E-05,-1.592E-10,8.07999999999982E-05,8.08000000000009E-06
