Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:12:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.88,0.000236552,5.5E-11,0,0.05,-0.2,2.36552E-05,5.5E-12,0.00076,7.59999999999999E-05
0.89,0.000244238,6.9E-10,0,0.05,-0.2,2.44238E-05,6.9E-11,0.000762049999999999,7.6205E-05
0.9,0.000251793,1.625E-09,0,0.05,-0.2,2.51793E-05,1.625E-10,0.000757249999999999,7.5725E-05
0.91,0.000259383,-6E-11,0,0.05,-0.2,2.59383E-05,-6E-12,0.000752050000000001,7.5205E-05
0.92,0.000266834,-6.18E-10,0,0.05,-0.2,2.66834E-05,-6.18E-11,0.0007391,7.391E-05
0.93,0.000274165,-6.84E-10,0,0.05,-0.2,2.74165E-05,-6.84E-11,0.00074095,7.40949999999999E-05
0.94,0.000281653,-1.351E-09,0,0.05,-0.2,2.81653E-05,-1.351E-10,0.000745349999999999,7.45349999999997E-05
0.95,0.000289072,1.44E-10,0,0.05,-0.2,2.89072E-05,1.44E-11,0.000732199999999998,7.32199999999997E-05
0.96,0.000296297,6.91E-10,0,0.05,-0.2,2.96297E-05,6.91E-11,0.000720549999999998,7.20549999999999E-05
0.97,0.000303483,1.665E-09,0,0.05,-0.2,3.03483E-05,1.665E-10,0.0007222,7.22199999999999E-05
0.98,0.000310741,-1.7E-11,0,0.05,-0.2,3.10741E-05,-1.7E-12,0.0007253,7.25300000000001E-05
0.99,0.000317989,-6.01E-10,0,0.05,-0.2,3.17989E-05,-6.01E-11,0.000717500000000003,7.17500000000005E-05
1,0.000325091,-6.9E-10,0,0.05,-0.2,3.25091E-05,-6.9E-11,0.000708650000000002,7.08649999999999E-05
1.01,0.000332162,-1.388E-09,0,0.05,-0.2,3.32162E-05,-1.388E-10,0.000705599999999999,7.05599999999998E-05
1.02,0.000339203,-7E-12,0,0.05,-0.2,3.39203E-05,-7E-13,0.000696600000000001,6.96600000000005E-05
1.03,0.000346094,6.9E-10,0,0.05,-0.2,3.46094E-05,6.9E-11,0.000687150000000001,6.87150000000002E-05
1.04,0.000352946,1.701E-09,0,0.05,-0.2,3.52946E-05,1.701E-10,0.000688249999999999,6.88249999999997E-05
1.05,0.000359859,1E-12,0,0.05,-0.2,3.59859E-05,1E-13,0.00068275,6.82749999999999E-05
1.06,0.000366601,-5.76E-10,0,0.05,-0.2,3.66601E-05,-5.76E-11,0.000676699999999999,6.76699999999999E-05
1.07,0.000373393,-6.75E-10,0,0.05,-0.2,3.73393E-05,-6.75E-11,0.000667999999999998,6.67999999999997E-05
1.08,0.000379961,-1.424E-09,0,0.05,-0.2,3.79961E-05,-1.424E-10,0.0006618,6.618E-05
1.09,0.000386629,-1E-12,0,0.05,-0.2,3.86629E-05,-1E-13,0.000661549999999999,6.6155E-05
1.1,0.000393192,6.44E-10,0,0.05,-0.2,3.93192E-05,6.44E-11,0.000650149999999999,6.50149999999999E-05
1.11,0.000399632,7.35E-10,0,0.05,-0.2,3.99632E-05,7.35E-11,0.000642550000000001,6.42550000000002E-05
1.12,0.000406043,7.05E-10,0,0.05,-0.2,4.06043E-05,7.05E-11,0.000637049999999998,6.3705E-05
1.13,0.000412373,1.571E-09,0,0.05,-0.2,4.12373E-05,1.571E-10,0.000630149999999998,6.30149999999995E-05
1.14,0.000418646,-8.1E-11,0,0.05,-0.2,4.18646E-05,-8.1E-12,0.0006263,6.26299999999997E-05
1.15,0.000424899,-6.21E-10,0,0.05,-0.2,4.24899E-05,-6.21E-11,0.0006218,6.21800000000001E-05
1.16,0.000431082,-6.71E-10,0,0.05,-0.2,4.31082E-05,-6.71E-11,0.000614350000000001,6.14350000000001E-05
1.17,0.000437186,-1.306E-09,0,0.05,-0.2,4.37186E-05,-1.306E-10,0.000607650000000002,6.07650000000004E-05
1.18,0.000443235,2.5E-11,0,0.05,-0.2,4.43235E-05,2.5E-12,0.000604500000000005,6.04500000000004E-05
1.19,0.000449276,7.11E-10,0,0.05,-0.2,4.49276E-05,7.11E-11,0.000598500000000005,5.98500000000004E-05
1.2,0.000455205,1.688E-09,0,0.05,-0.2,4.55205E-05,1.688E-10,0.0005893,5.89300000000001E-05
1.21,0.000461062,-2E-11,0,0.05,-0.2,4.61062E-05,-2E-12,0.000584699999999998,5.84699999999997E-05
1.22,0.000466899,-6.03E-10,0,0.05,-0.2,4.66899E-05,-6.03E-11,0.000580749999999998,5.80749999999999E-05
1.23,0.000472677,-6.82E-10,0,0.05,-0.2,4.72677E-05,-6.82E-11,0.00057485,5.7485E-05
1.24,0.000478396,-1.536E-09,0,0.05,-0.2,4.78396E-05,-1.536E-10,0.000566950000000001,5.66950000000003E-05
1.25,0.000484016,9.6E-11,0,0.05,-0.2,4.84016E-05,9.6E-12,0.000559150000000002,5.59150000000002E-05
1.26,0.000489579,6.91E-10,0,0.05,-0.2,4.89579E-05,6.91E-11,0.00055485,5.54849999999996E-05
1.27,0.000495113,2.75E-10,0,0.05,-0.2,4.95113E-05,2.75E-11,0.000548649999999997,5.48649999999996E-05
1.28,0.000500552,1.684E-09,0,0.05,-0.2,5.00552E-05,1.684E-10,0.00054365,5.43649999999999E-05
1.29,0.000505986,-9.8E-11,0,0.05,-0.2,5.05986E-05,-9.8E-12,0.000541300000000001,5.41300000000001E-05
1.3,0.000511378,-6.71E-10,0,0.05,-0.2,5.11378E-05,-6.71E-11,0.0005323,5.32300000000005E-05
1.31,0.000516632,-6.19E-10,0,0.05,-0.2,5.16632E-05,-6.19E-11,0.000529149999999999,5.29150000000001E-05
1.32,0.000521961,-1.458E-09,0,0.05,-0.2,5.21961E-05,-1.458E-10,0.000525299999999998,5.25299999999996E-05
1.33,0.000527138,5E-11,0,0.05,-0.2,5.27138E-05,5E-12,0.000511499999999998,5.11499999999996E-05
1.34,0.000532191,6.69E-10,0,0.05,-0.2,5.32191E-05,6.69E-11,0.000507350000000003,5.07350000000001E-05
1.35,0.000537285,1.68E-10,0,0.05,-0.2,5.37285E-05,1.68E-11,0.00050375,5.0375E-05
1.36,0.000542266,1.668E-09,0,0.05,-0.2,5.42266E-05,1.668E-10,0.000499499999999998,4.99499999999997E-05
1.37,0.000547275,-1E-10,0,0.05,-0.2,5.47275E-05,-1E-11,0.000495600000000002,4.95600000000002E-05
1.38,0.000552178,-6.21E-10,0,0.05,-0.2,5.52178E-05,-6.21E-11,0.000488299999999996,4.883E-05
1.39,0.000557041,-6.65E-10,0,0.05,-0.2,5.57041E-05,-6.65E-11,0.000480700000000001,4.807E-05
1.4,0.000561792,-1.323E-09,0,0.05,-0.2,5.61792E-05,-1.323E-10,0.000473200000000002,4.732E-05
1.41,0.000566505,8.3E-11,0,0.05,-0.2,5.66505E-05,8.3E-12,0.000471149999999997,4.71149999999996E-05
1.42,0.000571215,6.92E-10,0,0.05,-0.2,5.71215E-05,6.92E-11,0.0004686,4.686E-05
1.43,0.000575877,1.624E-09,0,0.05,-0.2,5.75877E-05,1.624E-10,0.000459700000000001,4.59700000000001E-05
1.44,0.000580409,-7E-11,0,0.05,-0.2,5.80409E-05,-7E-12,0.000453950000000002,4.53950000000002E-05
1.45,0.000584956,-6.15E-10,0,0.05,-0.2,5.84956E-05,-6.15E-11,0.000453150000000006,4.53150000000006E-05
1.46,0.000589472,-6.17E-10,0,0.05,-0.2,5.89472E-05,-6.17E-11,0.000446400000000002,4.46400000000001E-05
1.47,0.000593884,-1.482E-09,0,0.05,-0.2,5.93884E-05,-1.482E-10,0.000441349999999999,4.41350000000002E-05
1.48,0.000598299,-3E-12,0,0.05,-0.2,5.98299E-05,-3E-13,0.000438400000000001,4.38400000000002E-05
1.49,0.000602652,6.86E-10,0,0.05,-0.2,6.02652E-05,6.86E-11,0.000431349999999999,4.31349999999997E-05
1.5,0.000606926,1.676E-09,0,0.05,-0.2,6.06926E-05,1.676E-10,0.000424749999999998,4.24749999999996E-05
1.51,0.000611147,-7.1E-11,0,0.05,-0.2,6.11147E-05,-7.1E-12,0.000419100000000001,4.19099999999997E-05
1.52,0.000615308,-6.09E-10,0,0.05,-0.2,6.15308E-05,-6.09E-11,0.000417000000000001,4.17000000000006E-05
1.53,0.000619487,-6.6E-10,0,0.05,-0.2,6.19487E-05,-6.6E-11,0.0004094,4.09400000000003E-05
1.54,0.000623496,-1.446E-09,0,0.05,-0.2,6.23496E-05,-1.446E-10,0.000410649999999998,4.10649999999995E-05
1.55,0.0006277,1.25E-10,0,0.05,-0.2,6.277E-05,1.25E-11,0.0004032,4.03200000000003E-05
1.56,0.00063156,6.88E-10,0,0.05,-0.2,6.3156E-05,6.88E-11,0.0003949,3.94899999999998E-05
1.57,0.000635598,1.98E-10,0,0.05,-0.2,6.35598E-05,1.98E-11,0.000395799999999997,3.958E-05
1.58,0.000639476,1.569E-09,0,0.05,-0.2,6.39476E-05,1.569E-10,0.0003901,3.90100000000001E-05
1.59,0.0006434,-9.8E-11,0,0.05,-0.2,6.434E-05,-9.8E-12,0.000386599999999999,3.86599999999994E-05
1.6,0.000647208,-5.45E-10,0,0.05,-0.2,6.47208E-05,-5.45E-11,0.000377850000000002,3.77850000000005E-05
1.61,0.000650957,-7.13E-10,0,0.05,-0.2,6.50957E-05,-7.13E-11,0.000373300000000001,3.73299999999998E-05
1.62,0.000654674,-1.335E-09,0,0.05,-0.2,6.54674E-05,-1.335E-10,0.000369599999999997,3.6959999999999E-05
1.63,0.000658349,1.23E-10,0,0.05,-0.2,6.58349E-05,1.23E-11,0.000364749999999996,3.64750000000003E-05
1.64,0.000661969,6.87E-10,0,0.05,-0.2,6.61969E-05,6.87E-11,0.000362000000000002,3.62000000000007E-05
1.65,0.000665589,1.693E-09,0,0.05,-0.2,6.65589E-05,1.693E-10,0.000355950000000004,3.55949999999998E-05
1.66,0.000669088,-2.1E-11,0,0.05,-0.2,6.69088E-05,-2.1E-12,0.000351799999999999,3.51799999999999E-05
1.67,0.000672625,-7.1E-11,0,0.05,-0.2,6.72625E-05,-7.1E-12,0.000351849999999999,3.51850000000002E-05
1.68,0.000676125,-1.77E-10,0,0.05,-0.2,6.76125E-05,-1.77E-11,0.000348749999999999,3.48749999999995E-05
1.69,0.0006796,-6.01E-10,0,0.05,-0.2,6.796E-05,-6.01E-11,0.000343499999999998,3.43499999999994E-05
1.7,0.000682995,-7.67E-10,0,0.05,-0.2,6.82995E-05,-7.67E-11,0.000334499999999997,3.34499999999995E-05
1.71,0.00068629,-6.92E-10,0,0.05,-0.2,6.8629E-05,-6.92E-11,0.000332050000000006,3.3205000000001E-05
1.72,0.000689636,-1.274E-09,0,0.05,-0.2,6.89636E-05,-1.274E-10,0.000331750000000006,3.31750000000009E-05
1.73,0.000692925,1.2E-10,0,0.05,-0.2,6.92925E-05,1.2E-11,0.000327799999999995,3.27799999999993E-05
1.74,0.000696192,7.17E-10,0,0.05,-0.2,6.96192E-05,7.17E-11,0.000322549999999999,3.22550000000006E-05
1.75,0.000699376,1.692E-09,0,0.05,-0.2,6.99376E-05,1.692E-10,0.000320300000000001,3.20300000000004E-05
1.76,0.000702598,-7E-11,0,0.05,-0.2,7.02598E-05,-7E-12,0.0003154,3.15399999999993E-05
1.77,0.000705684,-5.45E-10,0,0.05,-0.2,7.05684E-05,-5.45E-11,0.000307000000000003,3.07000000000002E-05
1.78,0.000708738,-6.66E-10,0,0.05,-0.2,7.08738E-05,-6.66E-11,0.000302750000000002,3.02750000000003E-05
1.79,0.000711739,-1.497E-09,0,0.05,-0.2,7.11739E-05,-1.497E-10,0.000302549999999998,3.02549999999996E-05
1.8,0.000714789,-3.3E-11,0,0.05,-0.2,7.14789E-05,-3.3E-12,0.000304999999999999,3.04999999999991E-05
0,9.75E-12,-5.02E-10,0,0.05,-0.3,9.75E-13,-5.02E-11,3.24E-10,3.24E-11
0.01,1.299E-11,-4.4E-11,0,0.05,-0.3,1.299E-12,-4.4E-12,4.085E-10,4.085E-11
0.02,1.792E-11,-1.437E-09,0,0.05,-0.3,1.792E-12,-1.437E-10,5.97E-10,5.97E-11
0.03,2.493E-11,1.42E-10,0,0.05,-0.3,2.493E-12,1.42E-11,8.615E-10,8.615E-11
0.04,3.515E-11,3.7E-11,0,0.05,-0.3,3.515E-12,3.7E-12,1.154E-09,1.154E-10
0.05,4.801E-11,1.653E-09,0,0.05,-0.3,4.801E-12,1.653E-10,1.5305E-09,1.5305E-10
0.06,6.576E-11,-1.34E-10,0,0.05,-0.3,6.576E-12,-1.34E-11,2.11E-09,2.11E-10
0.07,9.021E-11,-1.131E-09,0,0.05,-0.3,9.021E-12,-1.131E-10,2.9365E-09,2.9365E-10
0.08,1.2449E-10,1.109E-09,0,0.05,-0.3,1.2449E-11,1.109E-10,4.0695E-09,4.0695E-10
0.09,1.716E-10,4.4E-10,0,0.05,-0.3,1.716E-11,4.4E-11,5.5295E-09,5.5295E-10
0.1,2.3508E-10,-1.6E-11,0,0.05,-0.3,2.3508E-11,-1.6E-12,7.608E-09,7.608E-10
0.11,3.2376E-10,2.67E-10,0,0.05,-0.3,3.2376E-11,2.67E-11,1.05295E-08,1.05295E-09
0.12,4.4567E-10,2.2E-11,0,0.05,-0.3,4.4567E-11,2.2E-12,1.3909E-08,1.3909E-09
0.13,6.0194E-10,5.87E-10,0,0.05,-0.3,6.0194E-11,5.87E-11,1.957E-08,1.957E-09
0.14,8.3707E-10,1.82E-10,0,0.05,-0.3,8.3707E-11,1.82E-11,2.6861E-08,2.6861E-09
0.15,1.13916E-09,1.115E-09,0,0.05,-0.3,1.13916E-10,1.115E-10,3.7181E-08,3.7181E-09
0.16,1.58069E-09,1.414E-09,0,0.05,-0.3,1.58069E-10,1.414E-10,5.0331E-08,5.0331E-09
0.17,2.14578E-09,-1.21E-10,0,0.05,-0.3,2.14578E-10,-1.21E-11,6.77179999999999E-08,6.7718E-09
0.18,2.93505E-09,-1.94E-10,0,0.05,-0.3,2.93505E-10,-1.94E-11,9.64895E-08,9.64895E-09
0.19,4.07557E-09,-1.23E-10,0,0.05,-0.3,4.07557E-10,-1.23E-11,1.28188E-07,1.28188E-08
0.2,5.49881E-09,2.53E-10,0,0.05,-0.3,5.49881E-10,2.53E-11,1.767305E-07,1.767305E-08
0.21,7.61018E-09,-2.51E-10,0,0.05,-0.3,7.61018E-10,-2.51E-11,2.35415E-07,2.35415E-08
0.22,1.020711E-08,7.34E-10,0,0.05,-0.3,1.020711E-09,7.34E-11,3.24636E-07,3.24636E-08
0.23,1.41029E-08,1.123E-09,0,0.05,-0.3,1.41029E-09,1.123E-10,4.44579499999999E-07,4.445795E-08
0.24,1.90987E-08,5.4E-11,0,0.05,-0.3,1.90987E-09,5.4E-12,5.8457E-07,5.8457E-08
0.25,2.57943E-08,-1.18E-09,0,0.05,-0.3,2.57943E-09,-1.18E-10,7.8339E-07,7.8339E-08
0.26,3.47665E-08,-1.14E-10,0,0.05,-0.3,3.47665E-09,-1.14E-11,1.03191E-06,1.03191E-07
0.27,4.64325E-08,1.058E-09,0,0.05,-0.3,4.64325E-09,1.058E-10,1.36598E-06,1.36598E-07
0.28,6.20861E-08,3.88E-10,0,0.05,-0.3,6.20861E-09,3.88E-11,1.804855E-06,1.804855E-07
0.29,8.25296E-08,-1.86E-10,0,0.05,-0.3,8.25296E-09,-1.86E-11,2.3377E-06,2.3377E-07
0.3,1.088401E-07,-1.015E-09,0,0.05,-0.3,1.088401E-08,-1.015E-10,3.00137000000001E-06,3.00137000000001E-07
0.31,1.42557E-07,-1.56E-09,0,0.05,-0.3,1.42557E-08,-1.56E-10,3.850445E-06,3.850445E-07
0.32,1.85849E-07,7.4E-11,0,0.05,-0.3,1.85849E-08,7.4E-12,4.9076E-06,4.9076E-07
0.33,2.40709E-07,-1.241E-09,0,0.05,-0.3,2.40709E-08,-1.241E-10,6.15195E-06,6.15194999999999E-07
0.34,3.08888E-07,-9.97E-10,0,0.05,-0.3,3.08888E-08,-9.97E-11,7.66384999999999E-06,7.66384999999999E-07
0.35,3.93986E-07,3E-12,0,0.05,-0.3,3.93986E-08,3E-13,9.46384999999999E-06,9.46384999999999E-07
0.36,4.98165E-07,-1.89E-10,0,0.05,-0.3,4.98165E-08,-1.89E-11,1.159515E-05,1.159515E-06
0.37,6.25889E-07,8.4E-11,0,0.05,-0.3,6.25889E-08,8.4E-12,1.41802E-05,1.41802E-06
0.38,7.81769E-07,1.524E-09,0,0.05,-0.3,7.81769E-08,1.524E-10,1.71292E-05,1.71292E-06
0.39,9.68473E-07,-8.7E-11,0,0.05,-0.3,9.68473E-08,-8.7E-12,2.072805E-05,2.072805E-06
0.4,1.19633E-06,-1.23E-10,0,0.05,-0.3,1.19633E-07,-1.23E-11,2.514185E-05,2.514185E-06
0.41,1.47131E-06,6.23E-10,0,0.05,-0.3,1.47131E-07,6.23E-11,3.02385E-05,3.02385E-06
0.42,1.8011E-06,8.89E-10,0,0.05,-0.3,1.8011E-07,8.89E-11,3.58520000000001E-05,3.58520000000001E-06
0.43,2.18835E-06,1.05E-09,0,0.05,-0.3,2.18835E-07,1.05E-10,4.29440000000001E-05,4.29440000000001E-06
0.44,2.65998E-06,1.067E-09,0,0.05,-0.3,2.65998E-07,1.067E-10,5.1524E-05,5.15239999999999E-06
0.45,3.21883E-06,1.199E-09,0,0.05,-0.3,3.21883E-07,1.199E-10,6.13305E-05,6.13304999999999E-06
0.46,3.88659E-06,2.2E-10,0,0.05,-0.3,3.88659E-07,2.2E-11,7.2867E-05,7.28669999999999E-06
0.47,4.67617E-06,1.486E-09,0,0.05,-0.3,4.67617E-07,1.486E-10,8.58979999999999E-05,8.58979999999999E-06
0.48,5.60455E-06,-1.23E-10,0,0.05,-0.3,5.60455E-07,-1.23E-11,0.0001016005,1.016005E-05
0.49,6.70818E-06,1.006E-09,0,0.05,-0.3,6.70818E-07,1.006E-10,0.0001196575,1.196575E-05
0.5,7.9977E-06,1.083E-09,0,0.05,-0.3,7.9977E-07,1.083E-10,0.0001382335,1.382335E-05
0.51,9.47285E-06,1.126E-09,0,0.05,-0.3,9.47285E-07,1.126E-10,0.000160265,1.60265E-05
0.52,1.1203E-05,-1.3E-11,0,0.05,-0.3,1.1203E-06,-1.3E-12,0.0001857275,1.857275E-05
0.53,1.31874E-05,-6.13E-10,0,0.05,-0.3,1.31874E-06,-6.13E-11,0.00021044,2.1044E-05
0.54,1.54118E-05,-6.89E-10,0,0.05,-0.3,1.54118E-06,-6.89E-11,0.00023772,2.3772E-05
0.55,1.79418E-05,-1.235E-09,0,0.05,-0.3,1.79418E-06,-1.235E-10,0.000265825,2.65825E-05
0.56,2.07283E-05,3.7E-11,0,0.05,-0.3,2.07283E-06,3.7E-12,0.000297715,2.97715E-05
0.57,2.38961E-05,7.85E-10,0,0.05,-0.3,2.38961E-06,7.85E-11,0.000329045,3.29045E-05
0.58,2.73092E-05,1.338E-09,0,0.05,-0.3,2.73092E-06,1.338E-10,0.000355825,3.55825E-05
0.59,3.10126E-05,-9E-11,0,0.05,-0.3,3.10126E-06,-9E-12,0.000387420000000002,3.87420000000002E-05
0.6,3.50576E-05,9.83E-10,0,0.05,-0.3,3.50576E-06,9.83E-11,0.000422640000000002,4.22640000000002E-05
0.61,3.94654E-05,1.038E-09,0,0.05,-0.3,3.94654E-06,1.038E-10,0.00045451,4.5451E-05
0.62,4.41478E-05,1.188E-09,0,0.05,-0.3,4.41478E-06,1.188E-10,0.00048426,4.84259999999999E-05
0.63,4.91506E-05,1.8E-11,0,0.05,-0.3,4.91506E-06,1.8E-12,0.000513574999999999,5.13575E-05
0.64,5.44193E-05,-1.114E-09,0,0.05,-0.3,5.44193E-06,-1.114E-10,0.000539915,5.39914999999999E-05
0.65,5.99489E-05,-1.193E-09,0,0.05,-0.3,5.99489E-06,-1.193E-10,0.000564294999999999,5.64294999999999E-05
0.66,6.57052E-05,-1.207E-09,0,0.05,-0.3,6.57052E-06,-1.207E-10,0.000592544999999999,5.92544999999999E-05
0.67,7.17998E-05,-9.6E-11,0,0.05,-0.3,7.17998E-06,-9.6E-12,0.000616725,6.16724999999999E-05
0.68,7.80397E-05,-1.821E-09,0,0.05,-0.3,7.80397E-06,-1.821E-10,0.000633465,6.33465E-05
0.69,8.44691E-05,-2.8E-11,0,0.05,-0.3,8.44691E-06,-2.8E-12,0.000654565,6.54565E-05
0.7,9.1131E-05,-1.32E-10,0,0.05,-0.3,9.1131E-06,-1.32E-11,0.000672065,6.72064999999999E-05
0.71,9.79104E-05,2.76E-10,0,0.05,-0.3,9.79104E-06,2.76E-11,0.000692499999999999,6.92499999999999E-05
0.72,0.000104981,-7.2E-11,0,0.05,-0.3,1.04981E-05,-7.2E-12,0.000712630000000003,7.12630000000004E-05
0.73,0.000112163,-1.042E-09,0,0.05,-0.3,1.12163E-05,-1.042E-10,0.000721950000000003,7.21950000000004E-05
0.74,0.00011942,-1.314E-09,0,0.05,-0.3,1.1942E-05,-1.314E-10,0.0007245,7.245E-05
0.75,0.000126653,3.4E-11,0,0.05,-0.3,1.26653E-05,3.4E-12,0.00073155,7.31549999999999E-05
0.76,0.000134051,7.35E-10,0,0.05,-0.3,1.34051E-05,7.35E-11,0.000743,7.43E-05
0.77,0.000141513,1.641E-09,0,0.05,-0.3,1.41513E-05,1.641E-10,0.000753899999999999,7.53899999999999E-05
0.78,0.000149129,5E-12,0,0.05,-0.3,1.49129E-05,5E-13,0.00075765,7.5765E-05
0.79,0.000156666,-6.02E-10,0,0.05,-0.3,1.56666E-05,-6.02E-11,0.0007536,7.53600000000001E-05
0.8,0.000164201,-6.62E-10,0,0.05,-0.3,1.64201E-05,-6.62E-11,0.000762799999999998,7.62799999999998E-05
0.81,0.000171922,-1.417E-09,0,0.05,-0.3,1.71922E-05,-1.417E-10,0.000768349999999999,7.68349999999998E-05
0.82,0.000179568,6.3E-11,0,0.05,-0.3,1.79568E-05,6.3E-12,0.00076445,7.6445E-05
0.83,0.000187211,6.99E-10,0,0.05,-0.3,1.87211E-05,6.99E-11,0.000773099999999999,7.73099999999999E-05
0.84,0.00019503,1.666E-09,0,0.05,-0.3,1.9503E-05,1.666E-10,0.00077485,7.74849999999999E-05
0.85,0.000202708,-1E-12,0,0.05,-0.3,2.02708E-05,-1E-13,0.000772650000000004,7.72650000000004E-05
0.86,0.000210483,-5.88E-10,0,0.05,-0.3,2.10483E-05,-5.88E-11,0.000773050000000004,7.73050000000003E-05
0.87,0.000218169,-6.49E-10,0,0.05,-0.3,2.18169E-05,-6.49E-11,0.000762999999999999,7.62999999999999E-05
0.88,0.000225743,-1.418E-09,0,0.05,-0.3,2.25743E-05,-1.418E-10,0.000759749999999999,7.59749999999998E-05
0.89,0.000233364,4.4E-11,0,0.05,-0.3,2.33364E-05,4.4E-12,0.000761649999999999,7.61649999999999E-05
0.9,0.000240976,7.07E-10,0,0.05,-0.3,2.40976E-05,7.07E-11,0.000757449999999999,7.5745E-05
0.91,0.000248513,1.626E-09,0,0.05,-0.3,2.48513E-05,1.626E-10,0.000756500000000001,7.56500000000001E-05
0.92,0.000256106,-1.2E-11,0,0.05,-0.3,2.56106E-05,-1.2E-12,0.000753249999999998,7.53249999999999E-05
0.93,0.000263578,-6E-10,0,0.05,-0.3,2.63578E-05,-6E-11,0.000745549999999999,7.45549999999998E-05
0.94,0.000271017,-7.19E-10,0,0.05,-0.3,2.71017E-05,-7.19E-11,0.000746250000000002,7.46250000000001E-05
0.95,0.000278503,-1.484E-09,0,0.05,-0.3,2.78503E-05,-1.484E-10,0.00074545,7.45449999999999E-05
0.96,0.000285926,9E-11,0,0.05,-0.3,2.85926E-05,9E-12,0.000738249999999998,7.38249999999999E-05
0.97,0.000293268,7.06E-10,0,0.05,-0.3,2.93268E-05,7.06E-11,0.000731699999999998,7.31699999999998E-05
0.98,0.00030056,1.658E-09,0,0.05,-0.3,3.0056E-05,1.658E-10,0.000726550000000001,7.2655E-05
0.99,0.000307799,-6.3E-11,0,0.05,-0.3,3.07799E-05,-6.3E-12,0.000718300000000005,7.18300000000008E-05
1,0.000314926,-5.91E-10,0,0.05,-0.3,3.14926E-05,-5.91E-11,0.000711000000000001,7.11E-05
1.01,0.000322019,-6.68E-10,0,0.05,-0.3,3.22019E-05,-6.68E-11,0.000707449999999998,7.07449999999995E-05
1.02,0.000329075,-1.551E-09,0,0.05,-0.3,3.29075E-05,-1.551E-10,0.0007024,7.02400000000001E-05
1.03,0.000336067,-5E-12,0,0.05,-0.3,3.36067E-05,-5E-13,0.0006933,6.93300000000002E-05
1.04,0.000342941,6.96E-10,0,0.05,-0.3,3.42941E-05,6.96E-11,0.000690100000000001,6.90099999999998E-05
1.05,0.000349869,7.69E-10,0,0.05,-0.3,3.49869E-05,7.69E-11,0.000693499999999998,6.93499999999999E-05
1.06,0.000356811,1.498E-09,0,0.05,-0.3,3.56811E-05,1.498E-10,0.000684649999999997,6.84649999999996E-05
1.07,0.000363562,-1.04E-10,0,0.05,-0.3,3.63562E-05,-1.04E-11,0.000673000000000001,6.72999999999998E-05
1.08,0.000370271,-6.56E-10,0,0.05,-0.3,3.70271E-05,-6.56E-11,0.000668550000000001,6.68550000000005E-05
1.09,0.000376933,-7.34E-10,0,0.05,-0.3,3.76933E-05,-7.34E-11,0.0006707,6.707E-05
1.1,0.000383685,-6.77E-10,0,0.05,-0.3,3.83685E-05,-6.77E-11,0.000663049999999998,6.63049999999996E-05
1.11,0.000390194,-1.589E-09,0,0.05,-0.3,3.90194E-05,-1.589E-10,0.00065125,6.51250000000001E-05
1.12,0.00039671,3.4E-11,0,0.05,-0.3,3.9671E-05,3.4E-12,0.000647099999999999,6.47100000000002E-05
1.13,0.000403136,6.64E-10,0,0.05,-0.3,4.03136E-05,6.64E-11,0.000634349999999999,6.34349999999998E-05
1.14,0.000409397,7.57E-10,0,0.05,-0.3,4.09397E-05,7.57E-11,0.000629300000000001,6.293E-05
1.15,0.000415722,1.31E-09,0,0.05,-0.3,4.15722E-05,1.31E-10,0.000630199999999999,6.30199999999999E-05
1.16,0.000422001,-2.3E-11,0,0.05,-0.3,4.22001E-05,-2.3E-12,0.000620699999999998,6.20699999999998E-05
1.17,0.000428136,-6.22E-10,0,0.05,-0.3,4.28136E-05,-6.22E-11,0.000613849999999999,6.1385E-05
1.18,0.000434278,-1.657E-09,0,0.05,-0.3,4.34278E-05,-1.657E-10,0.000611000000000007,6.11000000000008E-05
1.19,0.000440356,4.4E-11,0,0.05,-0.3,4.40356E-05,4.4E-12,0.000610150000000007,6.10150000000006E-05
1.2,0.000446481,4.65E-10,0,0.05,-0.3,4.46481E-05,4.65E-11,0.000602599999999998,6.02599999999996E-05
1.21,0.000452408,6.31E-10,0,0.05,-0.3,4.52408E-05,6.31E-11,0.000591299999999999,5.91300000000002E-05
1.22,0.000458307,6.46E-10,0,0.05,-0.3,4.58307E-05,6.46E-11,0.00058225,5.82249999999999E-05
1.23,0.000464053,7.48E-10,0,0.05,-0.3,4.64053E-05,7.48E-11,0.00057605,5.76049999999995E-05
1.24,0.000469828,1.444E-09,0,0.05,-0.3,4.69828E-05,1.444E-10,0.0005764,5.76400000000003E-05
1.25,0.000475581,-4.7E-11,0,0.05,-0.3,4.75581E-05,-4.7E-12,0.000571299999999999,5.71300000000002E-05
1.26,0.000481254,-5.67E-10,0,0.05,-0.3,4.81254E-05,-5.67E-11,0.000559249999999999,5.59249999999999E-05
1.27,0.000486766,-6.61E-10,0,0.05,-0.3,4.86766E-05,-6.61E-11,0.000554300000000002,5.54299999999999E-05
1.28,0.00049234,-1.614E-09,0,0.05,-0.3,4.9234E-05,-1.614E-10,0.0005509,5.50899999999998E-05
