Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:16:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.19,4.27461E-05,1.4E-11,0,0.01,-0.3,4.27461E-06,1.4E-12,0.000104605000000001,1.04605000000002E-05
1.2,4.37978E-05,8.74E-10,0,0.01,-0.3,4.37978E-06,8.74E-11,0.000103585,1.03585E-05
1.21,4.48178E-05,1.328E-09,0,0.01,-0.3,4.48178E-06,1.328E-10,0.00010206,1.02059999999999E-05
1.22,4.5839E-05,4.2E-11,0,0.01,-0.3,4.5839E-06,4.2E-12,0.000101565,1.01565E-05
1.23,4.68491E-05,-5.98E-10,0,0.01,-0.3,4.68491E-06,-5.98E-11,0.000101035,1.01035E-05
1.24,4.78597E-05,-1.881E-09,0,0.01,-0.3,4.78597E-06,-1.881E-10,9.9565E-05,9.95649999999999E-06
1.25,4.88404E-05,-1.13E-10,0,0.01,-0.3,4.88404E-06,-1.13E-11,9.91350000000001E-05,9.91349999999999E-06
1.26,4.98424E-05,7.66E-10,0,0.01,-0.3,4.98424E-06,7.66E-11,9.87249999999999E-05,9.8725E-06
1.27,5.08149E-05,1.614E-09,0,0.01,-0.3,5.08149E-06,1.614E-10,9.70449999999999E-05,9.70449999999998E-06
1.28,5.17833E-05,-3E-12,0,0.01,-0.3,5.17833E-06,-3E-13,9.69550000000001E-05,9.69550000000002E-06
1.29,5.2754E-05,-5.57E-10,0,0.01,-0.3,5.2754E-06,-5.57E-11,9.57999999999999E-05,9.57999999999999E-06
1.3,5.36993E-05,-2.086E-09,0,0.01,-0.3,5.36993E-06,-2.086E-10,9.47199999999999E-05,9.47199999999993E-06
1.31,5.46484E-05,-6.4E-11,0,0.01,-0.3,5.46484E-06,-6.4E-12,9.52649999999998E-05,9.52649999999993E-06
1.32,5.56046E-05,8.23E-10,0,0.01,-0.3,5.56046E-06,8.23E-11,9.25699999999999E-05,9.25700000000001E-06
1.33,5.64998E-05,1.672E-09,0,0.01,-0.3,5.64998E-06,1.672E-10,9.16950000000001E-05,9.16950000000007E-06
1.34,5.74385E-05,5.8E-11,0,0.01,-0.3,5.74385E-06,5.8E-12,9.16699999999997E-05,9.16699999999998E-06
1.35,5.83332E-05,-4.33E-10,0,0.01,-0.3,5.83332E-06,-4.33E-11,9.0425E-05,9.04249999999996E-06
1.36,5.9247E-05,-6.77E-10,0,0.01,-0.3,5.9247E-06,-6.77E-11,9.014E-05,9.014E-06
1.37,6.0136E-05,-2.5E-11,0,0.01,-0.3,6.0136E-06,-2.5E-12,8.79299999999999E-05,8.79299999999999E-06
1.38,6.10056E-05,-3E-11,0,0.01,-0.3,6.10056E-06,-3E-12,8.72450000000001E-05,8.72449999999999E-06
1.39,6.18809E-05,1.38E-09,0,0.01,-0.3,6.18809E-06,1.38E-10,8.73750000000001E-05,8.73750000000001E-06
1.4,6.27531E-05,-5.3E-11,0,0.01,-0.3,6.27531E-06,-5.3E-12,8.6125E-05,8.61249999999999E-06
1.41,6.36034E-05,-5.46E-10,0,0.01,-0.3,6.36034E-06,-5.46E-11,8.54799999999996E-05,8.54799999999997E-06
1.42,6.44627E-05,-1.975E-09,0,0.01,-0.3,6.44627E-06,-1.975E-10,8.52349999999995E-05,8.52349999999999E-06
1.43,6.53081E-05,-2.7E-11,0,0.01,-0.3,6.53081E-06,-2.7E-12,8.41400000000001E-05,8.41400000000004E-06
1.44,6.61455E-05,8.52E-10,0,0.01,-0.3,6.61455E-06,8.52E-11,8.3315E-05,8.33149999999998E-06
1.45,6.69744E-05,1.688E-09,0,0.01,-0.3,6.69744E-06,1.688E-10,8.23550000000008E-05,8.23550000000005E-06
1.46,6.77926E-05,1.39E-10,0,0.01,-0.3,6.77926E-06,1.39E-11,8.23350000000008E-05,8.23350000000008E-06
1.47,6.86211E-05,-4.91E-10,0,0.01,-0.3,6.86211E-06,-4.91E-11,8.15849999999996E-05,8.15849999999995E-06
1.48,6.94243E-05,-6.18E-10,0,0.01,-0.3,6.94243E-06,-6.18E-11,7.98600000000002E-05,7.986E-06
1.49,7.02183E-05,-4.7E-11,0,0.01,-0.3,7.02183E-06,-4.7E-12,8.00299999999999E-05,8.00300000000004E-06
1.5,7.10249E-05,-1.38E-10,0,0.01,-0.3,7.10249E-06,-1.38E-11,7.90350000000001E-05,7.90350000000003E-06
1.51,7.1799E-05,-2.7E-11,0,0.01,-0.3,7.1799E-06,-2.7E-12,7.73E-05,7.73E-06
1.52,7.25709E-05,-5.75E-10,0,0.01,-0.3,7.25709E-06,-5.75E-11,7.67249999999998E-05,7.6725E-06
1.53,7.33335E-05,-1.796E-09,0,0.01,-0.3,7.33335E-06,-1.796E-10,7.65899999999998E-05,7.65899999999995E-06
1.54,7.41027E-05,-9E-12,0,0.01,-0.3,7.41027E-06,-9E-13,7.6825E-05,7.68249999999998E-06
1.55,7.487E-05,8.16E-10,0,0.01,-0.3,7.487E-06,8.16E-11,7.52400000000002E-05,7.52400000000003E-06
1.56,7.56075E-05,1.606E-09,0,0.01,-0.3,7.56075E-06,1.606E-10,7.56649999999995E-05,7.56649999999991E-06
1.57,7.63833E-05,1.08E-10,0,0.01,-0.3,7.63833E-06,1.08E-11,7.49149999999999E-05,7.49149999999996E-06
1.58,7.71058E-05,-5.29E-10,0,0.01,-0.3,7.71058E-06,-5.29E-11,7.21900000000003E-05,7.21900000000008E-06
1.59,7.78271E-05,-7.07E-10,0,0.01,-0.3,7.78271E-06,-7.07E-11,7.25599999999998E-05,7.25600000000005E-06
1.6,7.8557E-05,-1.05E-10,0,0.01,-0.3,7.8557E-06,-1.05E-11,7.26900000000001E-05,7.26900000000002E-06
1.61,7.92809E-05,-8.6E-11,0,0.01,-0.3,7.92809E-06,-8.6E-12,7.11700000000001E-05,7.11699999999998E-06
1.62,7.99804E-05,-3E-11,0,0.01,-0.3,7.99804E-06,-3E-12,7.11449999999997E-05,7.11449999999997E-06
1.63,8.07038E-05,-6.77E-10,0,0.01,-0.3,8.07038E-06,-6.77E-11,6.98399999999999E-05,6.98399999999999E-06
1.64,8.13772E-05,-1.678E-09,0,0.01,-0.3,8.13772E-06,-1.678E-10,6.89849999999997E-05,6.89849999999994E-06
1.65,8.20835E-05,-3E-12,0,0.01,-0.3,8.20835E-06,-3E-13,6.96400000000002E-05,6.96400000000003E-06
1.66,8.277E-05,8.92E-10,0,0.01,-0.3,8.277E-06,8.92E-11,6.8465E-05,6.84649999999995E-06
1.67,8.34528E-05,1.43E-09,0,0.01,-0.3,8.34528E-06,1.43E-10,6.81799999999997E-05,6.8179999999999E-06
1.68,8.41336E-05,7.5E-11,0,0.01,-0.3,8.41336E-06,7.5E-12,6.75249999999999E-05,6.75249999999998E-06
1.69,8.48033E-05,-5.61E-10,0,0.01,-0.3,8.48033E-06,-5.61E-11,6.57999999999999E-05,6.58000000000002E-06
1.7,8.54496E-05,-1.975E-09,0,0.01,-0.3,8.54496E-06,-1.975E-10,6.59000000000001E-05,6.59000000000013E-06
1.71,8.61213E-05,-4.7E-11,0,0.01,-0.3,8.61213E-06,-4.7E-12,6.64700000000007E-05,6.64700000000004E-06
1.72,8.6779E-05,8.03E-10,0,0.01,-0.3,8.6779E-06,8.03E-11,6.42850000000003E-05,6.42849999999991E-06
1.73,8.7407E-05,1.745E-09,0,0.01,-0.3,8.7407E-06,1.745E-10,6.43800000000002E-05,6.43800000000008E-06
1.74,8.80666E-05,5.6E-11,0,0.01,-0.3,8.80666E-06,5.6E-12,6.40949999999999E-05,6.40950000000004E-06
1.75,8.86889E-05,-5.31E-10,0,0.01,-0.3,8.86889E-06,-5.31E-11,6.18949999999998E-05,6.18949999999998E-06
1.76,8.93045E-05,-6.3E-10,0,0.01,-0.3,8.93045E-06,-6.3E-11,6.23550000000001E-05,6.23549999999998E-06
1.77,8.9936E-05,-1.096E-09,0,0.01,-0.3,8.9936E-06,-1.096E-10,6.36649999999996E-05,6.36649999999991E-06
1.78,9.05778E-05,-1.76E-10,0,0.01,-0.3,9.05778E-06,-1.76E-11,6.214E-05,6.21400000000008E-06
1.79,9.11788E-05,-1.14E-10,0,0.01,-0.3,9.11788E-06,-1.14E-11,6.04700000000004E-05,6.04700000000009E-06
1.8,9.17872E-05,1.801E-09,0,0.01,-0.3,9.17872E-06,1.801E-10,6.08400000000005E-05,6.08400000000005E-06
0,4.25E-12,1.76E-10,0,0.01,-0.4,4.25E-13,1.76E-11,2.6E-11,2.6E-12
0.01,4.51E-12,-5.7E-11,0,0.01,-0.4,4.51E-13,-5.7E-12,1.05E-11,1.05E-12
0.02,4.46E-12,-3.8E-11,0,0.01,-0.4,4.46E-13,-3.8E-12,-1.9E-11,-1.9E-12
0.03,4.13E-12,1.323E-09,0,0.01,-0.4,4.13E-13,1.323E-10,1.99999999999999E-12,1.99999999999999E-13
0.04,4.5E-12,-1.609E-09,0,0.01,-0.4,4.5E-13,-1.609E-10,3.45E-11,3.45E-12
0.05,4.82E-12,1.124E-09,0,0.01,-0.4,4.82E-13,1.124E-10,9.49999999999999E-12,9.50000000000001E-13
0.06,4.69E-12,-1.404E-09,0,0.01,-0.4,4.69E-13,-1.404E-10,2.5E-12,2.49999999999999E-13
0.07,4.87E-12,8.5E-10,0,0.01,-0.4,4.87E-13,8.5E-11,1.25E-11,1.25E-12
0.08,4.94E-12,-9.68E-10,0,0.01,-0.4,4.94E-13,-9.68E-11,-1.6E-11,-1.6E-12
0.09,4.55E-12,4.83E-10,0,0.01,-0.4,4.55E-13,4.83E-11,-1.1E-11,-1.1E-12
0.1,4.72E-12,1E-12,0,0.01,-0.4,4.72E-13,1E-13,-5E-12,-4.99999999999998E-13
0.11,4.45E-12,1.219E-09,0,0.01,-0.4,4.45E-13,1.219E-10,8.50000000000001E-12,8.49999999999996E-13
0.12,4.89E-12,-1.581E-09,0,0.01,-0.4,4.89E-13,-1.581E-10,1.2E-11,1.2E-12
0.13,4.69E-12,1.059E-09,0,0.01,-0.4,4.69E-13,1.059E-10,-3.00000000000001E-12,-2.99999999999999E-13
0.14,4.83E-12,-1.238E-09,0,0.01,-0.4,4.83E-13,-1.238E-10,-4.49999999999999E-12,-4.49999999999998E-13
0.15,4.6E-12,6.94E-10,0,0.01,-0.4,4.6E-13,6.94E-11,-1.2E-11,-1.20000000000001E-12
0.16,4.59E-12,-8.55E-10,0,0.01,-0.4,4.59E-13,-8.55E-11,1.5E-11,1.5E-12
0.17,4.9E-12,1.339E-09,0,0.01,-0.4,4.9E-13,1.339E-10,8E-12,8.00000000000001E-13
0.18,4.75E-12,-1.603E-09,0,0.01,-0.4,4.75E-13,-1.603E-10,-1E-11,-1E-12
0.19,4.7E-12,1.077E-09,0,0.01,-0.4,4.7E-13,1.077E-10,1.75E-11,1.75E-12
0.2,5.1E-12,-1.242E-09,0,0.01,-0.4,5.1E-13,-1.242E-10,1.95E-11,1.95E-12
0.21,5.09E-12,7.98E-10,0,0.01,-0.4,5.09E-13,7.98E-11,2.05E-11,2.05E-12
0.22,5.51E-12,-9.15E-10,0,0.01,-0.4,5.51E-13,-9.15E-11,2.3E-11,2.3E-12
0.23,5.55E-12,3.7E-10,0,0.01,-0.4,5.55E-13,3.7E-11,1.1E-11,1.1E-12
0.24,5.73E-12,-5.7E-11,0,0.01,-0.4,5.73E-13,-5.7E-12,3.25E-11,3.25E-12
0.25,6.2E-12,1.12E-09,0,0.01,-0.4,6.2E-13,1.12E-10,6.15E-11,6.15000000000001E-12
0.26,6.96E-12,-1.368E-09,0,0.01,-0.4,6.96E-13,-1.368E-10,8.44999999999999E-11,8.44999999999999E-12
0.27,7.89E-12,8.62E-10,0,0.01,-0.4,7.89E-13,8.62E-11,1.13E-10,1.13E-11
0.28,9.22E-12,-8.98E-10,0,0.01,-0.4,9.22E-13,-8.98E-11,1.475E-10,1.475E-11
0.29,1.084E-11,1.399E-09,0,0.01,-0.4,1.084E-12,1.399E-10,1.805E-10,1.805E-11
0.3,1.283E-11,-2.9E-11,0,0.01,-0.4,1.283E-12,-2.9E-12,2.415E-10,2.415E-11
0.31,1.567E-11,1.262E-09,0,0.01,-0.4,1.567E-12,1.262E-10,3.455E-10,3.455E-11
0.32,1.974E-11,1.112E-09,0,0.01,-0.4,1.974E-12,1.112E-10,4.655E-10,4.655E-11
0.33,2.498E-11,-1.398E-09,0,0.01,-0.4,2.498E-12,-1.398E-10,6.195E-10,6.19499999999999E-11
0.34,3.213E-11,9.22E-10,0,0.01,-0.4,3.213E-12,9.22E-11,8.30999999999999E-10,8.30999999999999E-11
0.35,4.16E-11,-9.49E-10,0,0.01,-0.4,4.16E-12,-9.49E-11,1.143E-09,1.143E-10
0.36,5.499E-11,6.04E-10,0,0.01,-0.4,5.499E-12,6.04E-11,1.5565E-09,1.5565E-10
0.37,7.273E-11,5.11E-10,0,0.01,-0.4,7.273E-12,5.11E-11,2.047E-09,2.047E-10
0.38,9.593E-11,4.27E-10,0,0.01,-0.4,9.593E-12,4.27E-11,2.784E-09,2.784E-10
0.39,1.2841E-10,4.81E-10,0,0.01,-0.4,1.2841E-11,4.81E-11,3.777E-09,3.777E-10
0.4,1.7147E-10,-1.42E-10,0,0.01,-0.4,1.7147E-11,-1.42E-11,4.893E-09,4.893E-10
0.41,2.2627E-10,-4.5E-11,0,0.01,-0.4,2.2627E-11,-4.5E-12,6.82849999999999E-09,6.82849999999999E-10
0.42,3.0804E-10,3.3E-11,0,0.01,-0.4,3.0804E-11,3.3E-12,9.08850000000002E-09,9.08850000000001E-10
0.43,4.0804E-10,1E-09,0,0.01,-0.4,4.0804E-11,1E-10,1.2242E-08,1.2242E-09
0.44,5.5288E-10,-5.4E-11,0,0.01,-0.4,5.5288E-11,-5.4E-12,1.4722E-08,1.4722E-09
0.45,7.0248E-10,4.47E-10,0,0.01,-0.4,7.0248E-11,4.47E-11,2.0099E-08,2.0099E-09
0.46,9.5486E-10,-1.06E-10,0,0.01,-0.4,9.5486E-11,-1.06E-11,2.78035E-08,2.78035E-09
0.47,1.25855E-09,1.536E-09,0,0.01,-0.4,1.25855E-10,1.536E-10,3.75655E-08,3.75655E-09
0.48,1.70617E-09,1.128E-09,0,0.01,-0.4,1.70617E-10,1.128E-10,4.87425E-08,4.87425E-09
0.49,2.2334E-09,2.7E-11,0,0.01,-0.4,2.2334E-10,2.7E-12,6.28375000000001E-08,6.28375000000001E-09
0.5,2.96292E-09,3.2E-10,0,0.01,-0.4,2.96292E-10,3.2E-11,8.83450000000002E-08,8.83450000000001E-09
0.51,4.0003E-09,-1.058E-09,0,0.01,-0.4,4.0003E-10,-1.058E-10,1.165515E-07,1.165515E-08
0.52,5.29395E-09,-3.5E-11,0,0.01,-0.4,5.29395E-10,-3.5E-12,1.42062E-07,1.42062E-08
0.53,6.84154E-09,1.374E-09,0,0.01,-0.4,6.84154E-10,1.374E-10,1.893225E-07,1.893225E-08
0.54,9.0804E-09,-4.4E-11,0,0.01,-0.4,9.0804E-10,-4.4E-12,2.55393E-07,2.55393E-08
0.55,1.19494E-08,-1.65E-09,0,0.01,-0.4,1.19494E-09,-1.65E-10,3.1566E-07,3.1566E-08
0.56,1.53936E-08,-4E-12,0,0.01,-0.4,1.53936E-09,-4E-13,3.93505E-07,3.93505E-08
0.57,1.98195E-08,1.285E-09,0,0.01,-0.4,1.98195E-09,1.285E-10,5.0489E-07,5.0489E-08
0.58,2.54914E-08,-4.7E-11,0,0.01,-0.4,2.54914E-09,-4.7E-12,6.34859999999999E-07,6.34859999999999E-08
0.59,3.25167E-08,-1.209E-09,0,0.01,-0.4,3.25167E-09,-1.209E-10,7.82990000000003E-07,7.82990000000003E-08
0.6,4.11512E-08,-4.9E-11,0,0.01,-0.4,4.11512E-09,-4.9E-12,9.69400000000005E-07,9.69400000000004E-08
0.61,5.19047E-08,1.9E-11,0,0.01,-0.4,5.19047E-09,1.9E-12,1.193795E-06,1.193795E-07
0.62,6.50271E-08,1.293E-09,0,0.01,-0.4,6.50271E-09,1.293E-10,1.469055E-06,1.469055E-07
0.63,8.12858E-08,-3.7E-11,0,0.01,-0.4,8.12858E-09,-3.7E-12,1.780505E-06,1.780505E-07
0.64,1.006372E-07,-1.023E-09,0,0.01,-0.4,1.006372E-08,-1.023E-10,2.15536E-06,2.15536E-07
0.65,1.24393E-07,1.256E-09,0,0.01,-0.4,1.24393E-08,1.256E-10,2.65364E-06,2.65364E-07
0.66,1.5371E-07,-1E-12,0,0.01,-0.4,1.5371E-08,-1E-13,3.23995E-06,3.23995E-07
0.67,1.89192E-07,-1.46E-09,0,0.01,-0.4,1.89192E-08,-1.46E-10,3.91435E-06,3.91435E-07
0.68,2.31997E-07,-1.553E-09,0,0.01,-0.4,2.31997E-08,-1.553E-10,4.7754E-06,4.7754E-07
0.69,2.847E-07,4E-11,0,0.01,-0.4,2.847E-08,4E-12,5.78869999999999E-06,5.78869999999999E-07
0.7,3.47771E-07,3.1E-11,0,0.01,-0.4,3.47771E-08,3.1E-12,7.02789999999999E-06,7.02789999999999E-07
0.71,4.25258E-07,1.2E-11,0,0.01,-0.4,4.25258E-08,1.2E-12,8.49859999999999E-06,8.49859999999999E-07
0.72,5.17743E-07,1.729E-09,0,0.01,-0.4,5.17743E-08,1.729E-10,1.039585E-05,1.03958500000001E-06
0.73,6.33175E-07,1.1E-11,0,0.01,-0.4,6.33175E-08,1.1E-12,1.22974000000001E-05,1.22974000000001E-06
0.74,7.63691E-07,1.307E-09,0,0.01,-0.4,7.63691E-08,1.307E-10,1.45893E-05,1.45893E-06
0.75,9.24961E-07,1.029E-09,0,0.01,-0.4,9.24961E-08,1.029E-10,1.762125E-05,1.762125E-06
0.76,1.116116E-06,-3.9E-11,0,0.01,-0.4,1.116116E-07,-3.9E-12,2.084395E-05,2.084395E-06
0.77,1.34184E-06,-2E-12,0,0.01,-0.4,1.34184E-07,-2E-13,2.45817E-05,2.45817E-06
0.78,1.60775E-06,-2.206E-09,0,0.01,-0.4,1.60775E-07,-2.206E-10,2.8475E-05,2.8475E-06
0.79,1.91134E-06,5.1E-11,0,0.01,-0.4,1.91134E-07,5.1E-12,3.27425E-05,3.27425E-06
0.8,2.2626E-06,-1.53E-09,0,0.01,-0.4,2.2626E-07,-1.53E-10,3.76265E-05,3.76265E-06
0.81,2.66387E-06,-1.622E-09,0,0.01,-0.4,2.66387E-07,-1.622E-10,4.2599E-05,4.2599E-06
0.82,3.11458E-06,-1.666E-09,0,0.01,-0.4,3.11458E-07,-1.666E-10,4.78695E-05,4.78694999999999E-06
0.83,3.62126E-06,-3E-12,0,0.01,-0.4,3.62126E-07,-3E-13,5.3088E-05,5.30879999999999E-06
0.84,4.17634E-06,-2.048E-09,0,0.01,-0.4,4.17634E-07,-2.048E-10,5.823E-05,5.823E-06
0.85,4.78586E-06,1E-11,0,0.01,-0.4,4.78586E-07,1E-12,6.39035000000003E-05,6.39035000000003E-06
0.86,5.45441E-06,-1.421E-09,0,0.01,-0.4,5.45441E-07,-1.421E-10,6.93645000000003E-05,6.93645000000003E-06
0.87,6.17315E-06,-3.1E-11,0,0.01,-0.4,6.17315E-07,-3.1E-12,7.44359999999999E-05,7.4436E-06
0.88,6.94313E-06,-1.616E-09,0,0.01,-0.4,6.94313E-07,-1.616E-10,7.9239E-05,7.9239E-06
0.89,7.75793E-06,7.7E-11,0,0.01,-0.4,7.75793E-07,7.7E-12,8.19849999999999E-05,8.19849999999999E-06
0.9,8.58283E-06,-6.41E-10,0,0.01,-0.4,8.58283E-07,-6.41E-11,8.77249999999999E-05,8.77249999999999E-06
0.91,9.51243E-06,-5.78E-10,0,0.01,-0.4,9.51243E-07,-5.78E-11,9.38234999999999E-05,9.38234999999998E-06
0.92,1.04593E-05,1.426E-09,0,0.01,-0.4,1.04593E-06,1.426E-10,9.61384999999999E-05,9.61384999999998E-06
0.93,1.14352E-05,-7.7E-11,0,0.01,-0.4,1.14352E-06,-7.7E-12,9.853E-05,9.853E-06
0.94,1.24299E-05,-5.94E-10,0,0.01,-0.4,1.24299E-06,-5.94E-11,0.00010133,1.0133E-05
0.95,1.34618E-05,-1.947E-09,0,0.01,-0.4,1.34618E-06,-1.947E-10,0.000104555,1.04555E-05
0.96,1.4521E-05,-3.5E-11,0,0.01,-0.4,1.4521E-06,-3.5E-12,0.00010643,1.0643E-05
0.97,1.55904E-05,8.37E-10,0,0.01,-0.4,1.55904E-06,8.37E-11,0.000108165,1.08165E-05
0.98,1.66843E-05,1.748E-09,0,0.01,-0.4,1.66843E-06,1.748E-10,0.000110075,1.10075E-05
0.99,1.77919E-05,3.3E-11,0,0.01,-0.4,1.77919E-06,3.3E-12,0.00011135,1.1135E-05
1,1.89113E-05,-5.18E-10,0,0.01,-0.4,1.89113E-06,-5.18E-11,0.000112505000000001,1.12505E-05
1.01,2.0042E-05,-5.53E-10,0,0.01,-0.4,2.0042E-06,-5.53E-11,0.00011307,1.1307E-05
1.02,2.11727E-05,-1.8E-11,0,0.01,-0.4,2.11727E-06,-1.8E-12,0.000114105,1.14105E-05
1.03,2.23241E-05,-1.69E-10,0,0.01,-0.4,2.23241E-06,-1.69E-11,0.000114115,1.14115E-05
1.04,2.3455E-05,1.673E-09,0,0.01,-0.4,2.3455E-06,1.673E-10,0.000113865,1.13865E-05
1.05,2.46014E-05,-6E-12,0,0.01,-0.4,2.46014E-06,-6E-13,0.00011501,1.1501E-05
1.06,2.57552E-05,-4.83E-10,0,0.01,-0.4,2.57552E-06,-4.83E-11,0.000114335,1.14335E-05
1.07,2.68881E-05,-6.36E-10,0,0.01,-0.4,2.68881E-06,-6.36E-11,0.00011409,1.1409E-05
1.08,2.8037E-05,-1.056E-09,0,0.01,-0.4,2.8037E-06,-1.056E-10,0.000114065,1.14065E-05
1.09,2.91694E-05,-1E-12,0,0.01,-0.4,2.91694E-06,-1E-13,0.000113185,1.13185E-05
1.1,3.03007E-05,7.7E-10,0,0.01,-0.4,3.03007E-06,7.7E-11,0.00011288,1.1288E-05
1.11,3.1427E-05,1.772E-09,0,0.01,-0.4,3.1427E-06,1.772E-10,0.00011299,1.1299E-05
1.12,3.25605E-05,-1.1E-11,0,0.01,-0.4,3.25605E-06,-1.1E-12,0.000112485,1.12485E-05
1.13,3.36767E-05,-5.4E-10,0,0.01,-0.4,3.36767E-06,-5.4E-11,0.000111245,1.11245E-05
1.14,3.47854E-05,-6.18E-10,0,0.01,-0.4,3.47854E-06,-6.18E-11,0.000110345,1.10345E-05
1.15,3.58836E-05,-1.041E-09,0,0.01,-0.4,3.58836E-06,-1.041E-10,0.00011049,1.1049E-05
1.16,3.69952E-05,2E-12,0,0.01,-0.4,3.69952E-06,2E-13,0.000109745,1.09744999999999E-05
1.17,3.80785E-05,-9.6E-11,0,0.01,-0.4,3.80785E-06,-9.6E-12,0.000108525,1.08525E-05
1.18,3.91657E-05,1.764E-09,0,0.01,-0.4,3.91657E-06,1.764E-10,0.000107335000000001,1.07335000000001E-05
1.19,4.02252E-05,8E-12,0,0.01,-0.4,4.02252E-06,8E-13,0.000106350000000001,1.0635E-05
1.2,4.12927E-05,-5.04E-10,0,0.01,-0.4,4.12927E-06,-5.04E-11,0.00010591,1.0591E-05
1.21,4.23434E-05,-6.54E-10,0,0.01,-0.4,4.23434E-06,-6.54E-11,0.000105405,1.05405E-05
1.22,4.34008E-05,-9.6E-10,0,0.01,-0.4,4.34008E-06,-9.6E-11,0.00010464,1.0464E-05
1.23,4.44362E-05,1E-12,0,0.01,-0.4,4.44362E-06,1E-13,0.00010311,1.0311E-05
1.24,4.5463E-05,-1.14E-10,0,0.01,-0.4,4.5463E-06,-1.14E-11,0.00010154,1.0154E-05
1.25,4.6467E-05,1.749E-09,0,0.01,-0.4,4.6467E-06,1.749E-10,0.00010131,1.0131E-05
1.26,4.74892E-05,1.1E-11,0,0.01,-0.4,4.74892E-06,1.1E-12,0.000101055,1.01054999999999E-05
1.27,4.84881E-05,-4.65E-10,0,0.01,-0.4,4.84881E-06,-4.65E-11,9.9405E-05,9.94050000000001E-06
1.28,4.94773E-05,-6.47E-10,0,0.01,-0.4,4.94773E-06,-6.47E-11,9.8635E-05,9.8635E-06
1.29,5.04608E-05,-1.048E-09,0,0.01,-0.4,5.04608E-06,-1.048E-10,9.77699999999998E-05,9.77699999999997E-06
1.3,5.14327E-05,-5E-11,0,0.01,-0.4,5.14327E-06,-5E-12,9.68099999999998E-05,9.68099999999998E-06
1.31,5.2397E-05,-2.3E-11,0,0.01,-0.4,5.2397E-06,-2.3E-12,9.66750000000001E-05,9.66750000000001E-06
1.32,5.33662E-05,1.733E-09,0,0.01,-0.4,5.33662E-06,1.733E-10,9.536E-05,9.536E-06
1.33,5.43042E-05,-1.9E-11,0,0.01,-0.4,5.43042E-06,-1.9E-12,9.43399999999998E-05,9.43399999999998E-06
1.34,5.5253E-05,-4.71E-10,0,0.01,-0.4,5.5253E-06,-4.71E-11,9.34849999999999E-05,9.34849999999998E-06
1.35,5.61739E-05,-6.45E-10,0,0.01,-0.4,5.61739E-06,-6.45E-11,9.2125E-05,9.21250000000003E-06
1.36,5.70955E-05,-1.049E-09,0,0.01,-0.4,5.70955E-06,-1.049E-10,9.183E-05,9.18300000000004E-06
1.37,5.80105E-05,-1.24E-10,0,0.01,-0.4,5.80105E-06,-1.24E-11,9.135E-05,9.13499999999995E-06
1.38,5.89225E-05,-7.1E-11,0,0.01,-0.4,5.89225E-06,-7.1E-12,9.00599999999999E-05,9.00599999999994E-06
1.39,5.98117E-05,8.07E-10,0,0.01,-0.4,5.98117E-06,8.07E-11,8.83399999999998E-05,8.83400000000002E-06
1.4,6.06893E-05,1.754E-09,0,0.01,-0.4,6.06893E-06,1.754E-10,8.80649999999999E-05,8.80649999999996E-06
1.41,6.1573E-05,5.1E-11,0,0.01,-0.4,6.1573E-06,5.1E-12,8.80899999999996E-05,8.80899999999997E-06
1.42,6.24511E-05,-5.22E-10,0,0.01,-0.4,6.24511E-06,-5.22E-11,8.63449999999999E-05,8.63450000000004E-06
1.43,6.32999E-05,-6.28E-10,0,0.01,-0.4,6.32999E-06,-6.28E-11,8.52350000000001E-05,8.52349999999999E-06
1.44,6.41558E-05,-2E-11,0,0.01,-0.4,6.41558E-06,-2E-12,8.56949999999998E-05,8.56949999999995E-06
1.45,6.50138E-05,-6.4E-11,0,0.01,-0.4,6.50138E-06,-6.4E-12,8.40050000000011E-05,8.40050000000012E-06
1.46,6.58359E-05,1.323E-09,0,0.01,-0.4,6.58359E-06,1.323E-10,8.36800000000014E-05,8.36800000000017E-06
1.47,6.66874E-05,-5E-12,0,0.01,-0.4,6.66874E-06,-5E-13,8.32000000000001E-05,8.31999999999998E-06
1.48,6.74999E-05,-5.47E-10,0,0.01,-0.4,6.74999E-06,-5.47E-11,8.17449999999999E-05,8.17449999999997E-06
1.49,6.83223E-05,-1.939E-09,0,0.01,-0.4,6.83223E-06,-1.939E-10,8.15749999999996E-05,8.15749999999997E-06
1.5,6.91314E-05,-1.19E-10,0,0.01,-0.4,6.91314E-06,-1.19E-11,8.03099999999998E-05,8.03099999999997E-06
1.51,6.99285E-05,8.42E-10,0,0.01,-0.4,6.99285E-06,8.42E-11,7.93399999999998E-05,7.93399999999996E-06
1.52,7.07182E-05,1.662E-09,0,0.01,-0.4,7.07182E-06,1.662E-10,7.94999999999994E-05,7.94999999999993E-06
1.53,7.15185E-05,8.3E-11,0,0.01,-0.4,7.15185E-06,8.3E-12,7.87750000000002E-05,7.87750000000003E-06
1.54,7.22937E-05,-5.34E-10,0,0.01,-0.4,7.22937E-06,-5.34E-11,7.77100000000002E-05,7.77100000000008E-06
