Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:57:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.38,0.000164123,-1.149E-09,0,0.01,-0.3,1.64123E-05,-1.149E-10,0.00014055,1.40550000000001E-05
1.39,0.000165512,3.8E-11,0,0.01,-0.3,1.65512E-05,3.8E-12,0.000137949999999999,1.37949999999999E-05
1.4,0.000166882,6.31E-10,0,0.01,-0.3,1.66882E-05,6.31E-11,0.000139499999999999,1.39499999999997E-05
1.41,0.000168302,1.498E-09,0,0.01,-0.3,1.68302E-05,1.498E-10,0.000139400000000001,1.39400000000002E-05
1.42,0.00016967,5.4E-11,0,0.01,-0.3,1.6967E-05,5.4E-12,0.0001354,1.354E-05
1.43,0.00017101,-7.53E-10,0,0.01,-0.3,1.7101E-05,-7.53E-11,0.0001335,1.335E-05
1.44,0.00017234,-7.16E-10,0,0.01,-0.3,1.7234E-05,-7.16E-11,0.0001319,1.31899999999999E-05
1.45,0.000173648,-1.439E-09,0,0.01,-0.3,1.73648E-05,-1.439E-10,0.000133750000000001,1.3375E-05
1.46,0.000175015,-5.7E-11,0,0.01,-0.3,1.75015E-05,-5.7E-12,0.000131850000000001,1.31850000000002E-05
1.47,0.000176285,5E-10,0,0.01,-0.3,1.76285E-05,5E-11,0.00012705,1.27050000000001E-05
1.48,0.000177556,1.656E-09,0,0.01,-0.3,1.77556E-05,1.656E-10,0.0001282,1.28200000000001E-05
1.49,0.000178849,-6.1E-11,0,0.01,-0.3,1.78849E-05,-6.1E-12,0.000127699999999999,1.27699999999999E-05
1.5,0.00018011,-5.78E-10,0,0.01,-0.3,1.8011E-05,-5.78E-11,0.0001267,1.26699999999998E-05
1.51,0.000181383,-7.25E-10,0,0.01,-0.3,1.81383E-05,-7.25E-11,0.00012395,1.23950000000001E-05
1.52,0.000182589,-1.241E-09,0,0.01,-0.3,1.82589E-05,-1.241E-10,0.000121299999999999,1.21299999999998E-05
1.53,0.000183809,1.79E-10,0,0.01,-0.3,1.83809E-05,1.79E-11,0.0001208,1.20800000000001E-05
1.54,0.000185005,7.13E-10,0,0.01,-0.3,1.85005E-05,7.13E-11,0.000121500000000001,1.21500000000002E-05
1.55,0.000186239,1.525E-09,0,0.01,-0.3,1.86239E-05,1.525E-10,0.00012075,1.2075E-05
1.56,0.00018742,-1.72E-10,0,0.01,-0.3,1.8742E-05,-1.72E-11,0.0001181,1.181E-05
1.57,0.000188601,-7.89E-10,0,0.01,-0.3,1.88601E-05,-7.89E-11,0.000117799999999999,1.17799999999999E-05
1.58,0.000189776,-7.14E-10,0,0.01,-0.3,1.89776E-05,-7.14E-11,0.000116599999999999,1.166E-05
1.59,0.000190933,-1.065E-09,0,0.01,-0.3,1.90933E-05,-1.065E-10,0.00011455,1.14549999999999E-05
1.6,0.000192067,7E-11,0,0.01,-0.3,1.92067E-05,7E-12,0.000114700000000001,1.14700000000001E-05
1.61,0.000193227,9.43E-10,0,0.01,-0.3,1.93227E-05,9.43E-11,0.00011545,1.15450000000001E-05
1.62,0.000194376,1.742E-09,0,0.01,-0.3,1.94376E-05,1.742E-10,0.000110099999999999,1.10099999999999E-05
1.63,0.000195429,-1.59E-10,0,0.01,-0.3,1.95429E-05,-1.59E-11,0.000106349999999999,1.06349999999999E-05
1.64,0.000196503,-6.47E-10,0,0.01,-0.3,1.96503E-05,-6.47E-11,0.000109300000000001,1.09300000000001E-05
1.65,0.000197615,-7.29E-10,0,0.01,-0.3,1.97615E-05,-7.29E-11,0.000109050000000001,1.09050000000002E-05
1.66,0.000198684,-1.627E-09,0,0.01,-0.3,1.98684E-05,-1.627E-10,0.000104699999999999,1.04699999999999E-05
1.67,0.000199709,-3.1E-11,0,0.01,-0.3,1.99709E-05,-3.1E-12,0.000104499999999999,1.04499999999997E-05
1.68,0.000200774,7.03E-10,0,0.01,-0.3,2.00774E-05,7.03E-11,0.00010415,1.0415E-05
1.69,0.000201792,1.755E-09,0,0.01,-0.3,2.01792E-05,1.755E-10,0.000104300000000001,1.04300000000003E-05
1.7,0.00020286,-5E-11,0,0.01,-0.3,2.0286E-05,-5E-12,0.00010285,1.0285E-05
1.71,0.000203849,-7.42E-10,0,0.01,-0.3,2.03849E-05,-7.42E-11,0.000101,1.00999999999999E-05
1.72,0.00020488,-7.48E-10,0,0.01,-0.3,2.0488E-05,-7.48E-11,9.82500000000016E-05,9.82500000000013E-06
1.73,0.000205814,-1.451E-09,0,0.01,-0.3,2.05814E-05,-1.451E-10,9.56500000000003E-05,9.56499999999996E-06
1.74,0.000206793,-2.8E-11,0,0.01,-0.3,2.06793E-05,-2.8E-12,9.9099999999999E-05,9.90999999999987E-06
1.75,0.000207796,7.23E-10,0,0.01,-0.3,2.07796E-05,7.23E-11,9.91499999999998E-05,9.91500000000005E-06
1.76,0.000208776,1.61E-09,0,0.01,-0.3,2.08776E-05,1.61E-10,9.65000000000001E-05,9.65000000000014E-06
1.77,0.000209726,4.7E-11,0,0.01,-0.3,2.09726E-05,4.7E-12,9.34000000000001E-05,9.33999999999997E-06
1.78,0.000210644,-6.83E-10,0,0.01,-0.3,2.10644E-05,-6.83E-11,9.0100000000001E-05,9.00999999999993E-06
1.79,0.000211528,-7.68E-10,0,0.01,-0.3,2.11528E-05,-7.68E-11,9.01999999999998E-05,9.01999999999995E-06
1.8,0.000212448,-1.192E-09,0,0.01,-0.3,2.12448E-05,-1.192E-10,9.19999999999984E-05,9.19999999999984E-06
0,1E-11,2.81E-10,0,0.01,-0.4,1E-12,2.81E-11,3.08E-10,3.08E-11
0.01,1.308E-11,-2.58E-10,0,0.01,-0.4,1.308E-12,-2.58E-11,3.79E-10,3.79E-11
0.02,1.758E-11,-4.7E-11,0,0.01,-0.4,1.758E-12,-4.7E-12,5.015E-10,5.015E-11
0.03,2.311E-11,1.372E-09,0,0.01,-0.4,2.311E-12,1.372E-10,7.285E-10,7.285E-11
0.04,3.215E-11,-1.326E-09,0,0.01,-0.4,3.215E-12,-1.326E-10,9.905E-10,9.905E-11
0.05,4.292E-11,1.21E-09,0,0.01,-0.4,4.292E-12,1.21E-10,1.3775E-09,1.3775E-10
0.06,5.97E-11,4.4E-10,0,0.01,-0.4,5.97E-12,4.4E-11,1.946E-09,1.946E-10
0.07,8.184E-11,8.55E-10,0,0.01,-0.4,8.184E-12,8.55E-11,2.707E-09,2.707E-10
0.08,1.1384E-10,1.07E-10,0,0.01,-0.4,1.1384E-11,1.07E-11,3.7995E-09,3.7995E-10
0.09,1.5783E-10,5.75E-10,0,0.01,-0.4,1.5783E-11,5.75E-11,5.2485E-09,5.2485E-10
0.1,2.1881E-10,3.6E-11,0,0.01,-0.4,2.1881E-11,3.6E-12,7.0315E-09,7.0315E-10
0.11,2.9846E-10,7.19E-10,0,0.01,-0.4,2.9846E-11,7.19E-11,1.01395E-08,1.01395E-09
0.12,4.216E-10,7.6E-11,0,0.01,-0.4,4.216E-11,7.6E-12,1.39295E-08,1.39295E-09
0.13,5.7705E-10,-3.6E-11,0,0.01,-0.4,5.7705E-11,-3.6E-12,1.96395E-08,1.96395E-09
0.14,8.1439E-10,-1.7E-11,0,0.01,-0.4,8.1439E-11,-1.7E-12,2.67155E-08,2.67155E-09
0.15,1.11136E-09,5.75E-10,0,0.01,-0.4,1.11136E-10,5.75E-11,3.78675E-08,3.78675E-09
0.16,1.57174E-09,-3.7E-11,0,0.01,-0.4,1.57174E-10,-3.7E-12,5.1412E-08,5.14119999999999E-09
0.17,2.1396E-09,7.54E-10,0,0.01,-0.4,2.1396E-10,7.54E-11,7.18684999999999E-08,7.18684999999999E-09
0.18,3.00911E-09,5.8E-11,0,0.01,-0.4,3.00911E-10,5.8E-12,9.77750000000001E-08,9.77750000000001E-09
0.19,4.0951E-09,1.03E-09,0,0.01,-0.4,4.0951E-10,1.03E-10,1.36358E-07,1.36358E-08
0.2,5.73627E-09,1.602E-09,0,0.01,-0.4,5.73627E-10,1.602E-10,1.819035E-07,1.819035E-08
0.21,7.73317E-09,-8.2E-11,0,0.01,-0.4,7.73317E-10,-8.2E-12,2.518265E-07,2.518265E-08
0.22,1.07728E-08,-2E-12,0,0.01,-0.4,1.07728E-09,-2E-13,3.433465E-07,3.433465E-08
0.23,1.46001E-08,-1.262E-09,0,0.01,-0.4,1.46001E-09,-1.262E-10,4.48035E-07,4.48034999999999E-08
0.24,1.97335E-08,-9E-12,0,0.01,-0.4,1.97335E-09,-9E-13,5.94045E-07,5.94045E-08
0.25,2.6481E-08,1.211E-09,0,0.01,-0.4,2.6481E-09,1.211E-10,7.7557E-07,7.7557E-08
0.26,3.52449E-08,-2.5E-11,0,0.01,-0.4,3.52449E-09,-2.5E-12,1.00862E-06,1.00862E-07
0.27,4.66534E-08,-8.4E-11,0,0.01,-0.4,4.66534E-09,-8.4E-12,1.300665E-06,1.300665E-07
0.28,6.12582E-08,-4.42E-10,0,0.01,-0.4,6.12582E-09,-4.42E-11,1.65599E-06,1.65599E-07
0.29,7.97732E-08,-1.7E-11,0,0.01,-0.4,7.97732E-09,-1.7E-12,2.104535E-06,2.104535E-07
0.3,1.033489E-07,-1.416E-09,0,0.01,-0.4,1.033489E-08,-1.416E-10,2.63384000000001E-06,2.63384000000001E-07
0.31,1.3245E-07,-1.405E-09,0,0.01,-0.4,1.3245E-08,-1.405E-10,3.322205E-06,3.322205E-07
0.32,1.69793E-07,1.25E-10,0,0.01,-0.4,1.69793E-08,1.25E-11,4.18345E-06,4.18345E-07
0.33,2.16119E-07,-1.312E-09,0,0.01,-0.4,2.16119E-08,-1.312E-10,5.2424E-06,5.24239999999999E-07
0.34,2.74641E-07,-6.34E-10,0,0.01,-0.4,2.74641E-08,-6.34E-11,6.57594999999999E-06,6.57594999999999E-07
0.35,3.47638E-07,1.3E-10,0,0.01,-0.4,3.47638E-08,1.3E-11,8.21274999999999E-06,8.21274999999999E-07
0.36,4.38896E-07,1.568E-09,0,0.01,-0.4,4.38896E-08,1.568E-10,1.024015E-05,1.024015E-06
0.37,5.52441E-07,-8.1E-11,0,0.01,-0.4,5.52441E-08,-8.1E-12,1.276195E-05,1.276195E-06
0.38,6.94135E-07,1.01E-09,0,0.01,-0.4,6.94135E-08,1.01E-10,1.584535E-05,1.584535E-06
0.39,8.69348E-07,1.12E-09,0,0.01,-0.4,8.69348E-08,1.12E-10,1.962205E-05,1.962205E-06
0.4,1.086576E-06,-8.5E-11,0,0.01,-0.4,1.086576E-07,-8.5E-12,2.42096E-05,2.42096E-06
0.41,1.35354E-06,-1.45E-10,0,0.01,-0.4,1.35354E-07,-1.45E-11,2.92572E-05,2.92572E-06
0.42,1.67172E-06,-1.14E-10,0,0.01,-0.4,1.67172E-07,-1.14E-11,3.50900000000001E-05,3.50900000000001E-06
0.43,2.05534E-06,1.98E-10,0,0.01,-0.4,2.05534E-07,1.98E-11,4.18320000000001E-05,4.18320000000001E-06
0.44,2.50836E-06,4.53E-10,0,0.01,-0.4,2.50836E-07,4.53E-11,4.9314E-05,4.93139999999999E-06
0.45,3.04162E-06,7.41E-10,0,0.01,-0.4,3.04162E-07,7.41E-11,5.7145E-05,5.7145E-06
0.46,3.65126E-06,1.033E-09,0,0.01,-0.4,3.65126E-07,1.033E-10,6.51249999999999E-05,6.51249999999999E-06
0.47,4.34412E-06,1.027E-09,0,0.01,-0.4,4.34412E-07,1.027E-10,7.36224999999999E-05,7.36224999999999E-06
0.48,5.12371E-06,1.009E-09,0,0.01,-0.4,5.12371E-07,1.009E-10,8.303E-05,8.30299999999999E-06
0.49,6.00472E-06,9.97E-10,0,0.01,-0.4,6.00472E-07,9.97E-11,9.18445000000002E-05,9.18445000000002E-06
0.5,6.9606E-06,-3.2E-11,0,0.01,-0.4,6.9606E-07,-3.2E-12,0.00010029,1.0029E-05
0.51,8.01052E-06,1.513E-09,0,0.01,-0.4,8.01052E-07,1.513E-10,0.0001089715,1.089715E-05
0.52,9.14003E-06,-4.9E-11,0,0.01,-0.4,9.14003E-07,-4.9E-12,0.0001172725,1.172725E-05
0.53,1.035597E-05,1.12E-09,0,0.01,-0.4,1.035597E-06,1.12E-10,0.0001246485,1.246485E-05
0.54,1.1633E-05,-1.61E-10,0,0.01,-0.4,1.1633E-06,-1.61E-11,0.0001321915,1.321915E-05
0.55,1.29998E-05,-7.69E-10,0,0.01,-0.4,1.29998E-06,-7.69E-11,0.00013948,1.3948E-05
0.56,1.44226E-05,-7.35E-10,0,0.01,-0.4,1.44226E-06,-7.35E-11,0.000145955,1.45955E-05
0.57,1.59189E-05,-9.7E-10,0,0.01,-0.4,1.59189E-06,-9.7E-11,0.000151985,1.51985E-05
0.58,1.74623E-05,2.44E-10,0,0.01,-0.4,1.74623E-06,2.44E-11,0.00015733,1.5733E-05
0.59,1.90655E-05,6.19E-10,0,0.01,-0.4,1.90655E-06,6.19E-11,0.000162460000000001,1.62460000000001E-05
0.6,2.07115E-05,1.249E-09,0,0.01,-0.4,2.07115E-06,1.249E-10,0.000167160000000001,1.67160000000001E-05
0.61,2.24087E-05,-1.18E-10,0,0.01,-0.4,2.24087E-06,-1.18E-11,0.00017113,1.7113E-05
0.62,2.41341E-05,-7.6E-10,0,0.01,-0.4,2.41341E-06,-7.6E-11,0.00017538,1.7538E-05
0.63,2.59163E-05,-1.636E-09,0,0.01,-0.4,2.59163E-06,-1.636E-10,0.000179045,1.79045E-05
0.64,2.7715E-05,1.12E-10,0,0.01,-0.4,2.7715E-06,1.12E-11,0.00018121,1.8121E-05
0.65,2.95405E-05,6.63E-10,0,0.01,-0.4,2.95405E-06,6.63E-11,0.000184535,1.84535E-05
0.66,3.14057E-05,1.679E-09,0,0.01,-0.4,3.14057E-06,1.679E-10,0.000187015,1.87015E-05
0.67,3.32808E-05,1E-11,0,0.01,-0.4,3.32808E-06,1E-12,0.00018937,1.8937E-05
0.68,3.51931E-05,-7.18E-10,0,0.01,-0.4,3.51931E-06,-7.18E-11,0.000191545,1.91545E-05
0.69,3.71117E-05,-7.3E-10,0,0.01,-0.4,3.71117E-06,-7.3E-11,0.000191725,1.91725E-05
0.7,3.90276E-05,-1.165E-09,0,0.01,-0.4,3.90276E-06,-1.165E-10,0.000194035,1.94035E-05
0.71,4.09924E-05,8.7E-11,0,0.01,-0.4,4.09924E-06,8.7E-12,0.00019641,1.9641E-05
0.72,4.29558E-05,6.32E-10,0,0.01,-0.4,4.29558E-06,6.32E-11,0.000197595000000001,1.97595000000001E-05
0.73,4.49443E-05,1.154E-09,0,0.01,-0.4,4.49443E-06,1.154E-10,0.000197660000000001,1.97660000000001E-05
0.74,4.6909E-05,-9.8E-11,0,0.01,-0.4,4.6909E-06,-9.8E-12,0.000197575,1.97575E-05
0.75,4.88958E-05,-7.26E-10,0,0.01,-0.4,4.88958E-06,-7.26E-11,0.00019999,1.9999E-05
0.76,5.09088E-05,-1.626E-09,0,0.01,-0.4,5.09088E-06,-1.626E-10,0.000200245,2.00245E-05
0.77,5.29007E-05,2.6E-11,0,0.01,-0.4,5.29007E-06,2.6E-12,0.000200405,2.00405E-05
0.78,5.49169E-05,6.65E-10,0,0.01,-0.4,5.49169E-06,6.65E-11,0.00020031,2.0031E-05
0.79,5.69069E-05,1.677E-09,0,0.01,-0.4,5.69069E-06,1.677E-10,0.00019881,1.98809999999999E-05
0.8,5.88931E-05,1.2E-11,0,0.01,-0.4,5.88931E-06,1.2E-12,0.00020051,2.00509999999999E-05
0.81,6.09171E-05,-6.39E-10,0,0.01,-0.4,6.09171E-06,-6.39E-11,0.000201215,2.01215000000001E-05
0.82,6.29174E-05,-8.34E-10,0,0.01,-0.4,6.29174E-06,-8.34E-11,0.00019999,1.99990000000001E-05
0.83,6.49169E-05,-1.101E-09,0,0.01,-0.4,6.49169E-06,-1.101E-10,0.0002002,2.002E-05
0.84,6.69214E-05,5.6E-11,0,0.01,-0.4,6.69214E-06,5.6E-12,0.000200484999999999,2.00484999999999E-05
0.85,6.89266E-05,6.31E-10,0,0.01,-0.4,6.89266E-06,6.31E-11,0.000199580000000001,1.99580000000001E-05
0.86,7.0913E-05,7.09E-10,0,0.01,-0.4,7.0913E-06,7.09E-11,0.000198615000000001,1.98615000000001E-05
0.87,7.28989E-05,1.604E-09,0,0.01,-0.4,7.28989E-06,1.604E-10,0.00019901,1.9901E-05
0.88,7.48932E-05,-8.7E-11,0,0.01,-0.4,7.48932E-06,-8.7E-12,0.000198685,1.98685E-05
0.89,7.68726E-05,-5.73E-10,0,0.01,-0.4,7.68726E-06,-5.73E-11,0.00019717,1.9717E-05
0.9,7.88366E-05,-1.86E-09,0,0.01,-0.4,7.88366E-06,-1.86E-10,0.000197315,1.97314999999999E-05
0.91,8.08189E-05,3.05E-10,0,0.01,-0.4,8.08189E-06,3.05E-11,0.000196765,1.96764999999999E-05
0.92,8.27719E-05,6.81E-10,0,0.01,-0.4,8.27719E-06,6.81E-11,0.0001961,1.961E-05
0.93,8.47409E-05,4.13E-10,0,0.01,-0.4,8.47409E-06,4.13E-11,0.000195165,1.95165E-05
0.94,8.66752E-05,1.538E-09,0,0.01,-0.4,8.66752E-06,1.538E-10,0.00019414,1.9414E-05
0.95,8.86237E-05,-1.18E-10,0,0.01,-0.4,8.86237E-06,-1.18E-11,0.00019347,1.9347E-05
0.96,9.05446E-05,9.69E-10,0,0.01,-0.4,9.05446E-06,9.69E-11,0.00019136,1.91359999999999E-05
0.97,9.24509E-05,1.074E-09,0,0.01,-0.4,9.24509E-06,1.074E-10,0.00019042,1.90419999999999E-05
0.98,9.4353E-05,2.2E-10,0,0.01,-0.4,9.4353E-06,2.2E-11,0.000190895,1.90895E-05
0.99,9.62688E-05,1.646E-09,0,0.01,-0.4,9.62688E-06,1.646E-10,0.000190545,1.90545E-05
1,9.81639E-05,-1.46E-10,0,0.01,-0.4,9.81639E-06,-1.46E-11,0.000190310000000001,1.90310000000001E-05
1.01,0.000100075,1.04E-09,0,0.01,-0.4,1.00075E-05,1.04E-10,0.000190605,1.90605000000001E-05
1.02,0.000101976,-2E-12,0,0.01,-0.4,1.01976E-05,-2E-13,0.00018745,1.87449999999999E-05
1.03,0.000103824,-6.83E-10,0,0.01,-0.4,1.03824E-05,-6.83E-11,0.00018475,1.8475E-05
1.04,0.000105671,-8.33E-10,0,0.01,-0.4,1.05671E-05,-8.33E-11,0.0001848,1.84799999999999E-05
1.05,0.00010752,-1.706E-09,0,0.01,-0.4,1.0752E-05,-1.706E-10,0.0001847,1.847E-05
1.06,0.000109365,7.1E-11,0,0.01,-0.4,1.09365E-05,7.1E-12,0.00018325,1.8325E-05
1.07,0.000111185,8.31E-10,0,0.01,-0.4,1.11185E-05,8.31E-11,0.0001804,1.804E-05
1.08,0.000112973,6.44E-10,0,0.01,-0.4,1.12973E-05,6.44E-11,0.00017975,1.7975E-05
1.09,0.00011478,1.302E-09,0,0.01,-0.4,1.1478E-05,1.302E-10,0.0001797,1.797E-05
1.1,0.000116567,-1.63E-10,0,0.01,-0.4,1.16567E-05,-1.63E-11,0.0001776,1.776E-05
1.11,0.000118332,-7.24E-10,0,0.01,-0.4,1.18332E-05,-7.24E-11,0.000176599999999999,1.766E-05
1.12,0.000120099,-1.74E-10,0,0.01,-0.4,1.20099E-05,-1.74E-11,0.00017485,1.7485E-05
1.13,0.000121829,-1.622E-09,0,0.01,-0.4,1.21829E-05,-1.622E-10,0.0001742,1.74199999999999E-05
1.14,0.000123583,7.1E-11,0,0.01,-0.4,1.23583E-05,7.1E-12,0.00017265,1.72649999999999E-05
1.15,0.000125282,6.75E-10,0,0.01,-0.4,1.25282E-05,6.75E-11,0.000172,1.72E-05
1.16,0.000127023,5.73E-10,0,0.01,-0.4,1.27023E-05,5.73E-11,0.0001719,1.71900000000001E-05
1.17,0.00012872,1.069E-09,0,0.01,-0.4,1.2872E-05,1.069E-10,0.0001688,1.688E-05
1.18,0.000130399,-2.87E-10,0,0.01,-0.4,1.30399E-05,-2.87E-11,0.000167600000000002,1.67600000000002E-05
1.19,0.000132072,-7.96E-10,0,0.01,-0.4,1.32072E-05,-7.96E-11,0.000168800000000002,1.68800000000002E-05
1.2,0.000133775,-1.719E-09,0,0.01,-0.4,1.33775E-05,-1.719E-10,0.000167550000000001,1.6755E-05
1.21,0.000135423,6.3E-11,0,0.01,-0.4,1.35423E-05,6.3E-12,0.000162799999999999,1.628E-05
1.22,0.000137031,6.51E-10,0,0.01,-0.4,1.37031E-05,6.51E-11,0.000161399999999999,1.61399999999998E-05
1.23,0.000138651,7.49E-10,0,0.01,-0.4,1.38651E-05,7.49E-11,0.000163500000000001,1.63499999999999E-05
1.24,0.000140301,1.439E-09,0,0.01,-0.4,1.40301E-05,1.439E-10,0.0001608,1.608E-05
1.25,0.000141867,-1.46E-10,0,0.01,-0.4,1.41867E-05,-1.46E-11,0.00015675,1.56750000000001E-05
1.26,0.000143436,-8.02E-10,0,0.01,-0.4,1.43436E-05,-8.02E-11,0.000156450000000001,1.56450000000002E-05
1.27,0.000144996,-2.01E-10,0,0.01,-0.4,1.44996E-05,-2.01E-11,0.000156799999999999,1.568E-05
1.28,0.000146572,-1.708E-09,0,0.01,-0.4,1.46572E-05,-1.708E-10,0.000156499999999999,1.56499999999998E-05
1.29,0.000148126,1.15E-10,0,0.01,-0.4,1.48126E-05,1.15E-11,0.00015595,1.5595E-05
1.3,0.000149691,8.62E-10,0,0.01,-0.4,1.49691E-05,8.62E-11,0.00015245,1.5245E-05
1.31,0.000151175,7.37E-10,0,0.01,-0.4,1.51175E-05,7.37E-11,0.000150250000000001,1.50250000000001E-05
1.32,0.000152696,1.776E-09,0,0.01,-0.4,1.52696E-05,1.776E-10,0.0001501,1.50099999999999E-05
1.33,0.000154177,-8.1E-11,0,0.01,-0.4,1.54177E-05,-8.1E-12,0.0001488,1.48799999999999E-05
1.34,0.000155672,-7.34E-10,0,0.01,-0.4,1.55672E-05,-7.34E-11,0.00014745,1.47450000000001E-05
1.35,0.000157126,-7.95E-10,0,0.01,-0.4,1.57126E-05,-7.95E-11,0.0001443,1.44299999999999E-05
1.36,0.000158558,-1.436E-09,0,0.01,-0.4,1.58558E-05,-1.436E-10,0.0001452,1.452E-05
1.37,0.00016003,3.4E-11,0,0.01,-0.4,1.6003E-05,3.4E-12,0.000143499999999999,1.43499999999999E-05
1.38,0.000161428,7.07E-10,0,0.01,-0.4,1.61428E-05,7.07E-11,0.000140000000000001,1.4E-05
1.39,0.00016283,1.657E-09,0,0.01,-0.4,1.6283E-05,1.657E-10,0.000141750000000001,1.41750000000001E-05
1.4,0.000164263,-2.51E-10,0,0.01,-0.4,1.64263E-05,-2.51E-11,0.0001428,1.428E-05
1.41,0.000165686,-7.3E-10,0,0.01,-0.4,1.65686E-05,-7.3E-11,0.000141349999999999,1.4135E-05
1.42,0.00016709,-1.689E-09,0,0.01,-0.4,1.6709E-05,-1.689E-10,0.0001349,1.34899999999999E-05
1.43,0.000168384,-7.6E-11,0,0.01,-0.4,1.68384E-05,-7.6E-12,0.00013205,1.3205E-05
1.44,0.000169731,6.68E-10,0,0.01,-0.4,1.69731E-05,6.68E-11,0.00013515,1.35150000000001E-05
1.45,0.000171087,6.22E-10,0,0.01,-0.4,1.71087E-05,6.22E-11,0.000133400000000001,1.33400000000001E-05
1.46,0.000172399,1.392E-09,0,0.01,-0.4,1.72399E-05,1.392E-10,0.0001331,1.331E-05
1.47,0.000173749,-1.22E-10,0,0.01,-0.4,1.73749E-05,-1.22E-11,0.00013145,1.31450000000002E-05
1.48,0.000175028,-7.23E-10,0,0.01,-0.4,1.75028E-05,-7.23E-11,0.0001288,1.28800000000001E-05
1.49,0.000176325,-1.759E-09,0,0.01,-0.4,1.76325E-05,-1.759E-10,0.000129250000000001,1.2925E-05
1.5,0.000177613,1.33E-10,0,0.01,-0.4,1.77613E-05,1.33E-11,0.0001268,1.26799999999998E-05
1.51,0.000178861,6.46E-10,0,0.01,-0.4,1.78861E-05,6.46E-11,0.00012375,1.23749999999999E-05
1.52,0.000180088,6.87E-10,0,0.01,-0.4,1.80088E-05,6.87E-11,0.0001254,1.254E-05
1.53,0.000181369,1.274E-09,0,0.01,-0.4,1.81369E-05,1.274E-10,0.000126,1.26E-05
1.54,0.000182608,-6.7E-11,0,0.01,-0.4,1.82608E-05,-6.7E-12,0.0001206,1.206E-05
1.55,0.000183781,-7.15E-10,0,0.01,-0.4,1.83781E-05,-7.15E-11,0.0001189,1.189E-05
1.56,0.000184986,-1.838E-09,0,0.01,-0.4,1.84986E-05,-1.838E-10,0.00011775,1.17750000000001E-05
1.57,0.000186136,1.34E-10,0,0.01,-0.4,1.86136E-05,1.34E-11,0.000117249999999999,1.17249999999998E-05
1.58,0.000187331,6.55E-10,0,0.01,-0.4,1.87331E-05,6.55E-11,0.000119099999999999,1.191E-05
1.59,0.000188518,9E-10,0,0.01,-0.4,1.88518E-05,9E-11,0.000116000000000001,1.16000000000002E-05
1.6,0.000189651,1.181E-09,0,0.01,-0.4,1.89651E-05,1.181E-10,0.0001145,1.14499999999999E-05
1.61,0.000190808,-6.8E-11,0,0.01,-0.4,1.90808E-05,-6.8E-12,0.000111949999999999,1.1195E-05
1.62,0.00019189,-7.27E-10,0,0.01,-0.4,1.9189E-05,-7.27E-11,0.000110799999999999,1.10799999999999E-05
1.63,0.000193024,-1.706E-09,0,0.01,-0.4,1.93024E-05,-1.706E-10,0.000112200000000001,1.122E-05
1.64,0.000194134,5.6E-11,0,0.01,-0.4,1.94134E-05,5.6E-12,0.00011,1.10000000000001E-05
1.65,0.000195224,5.5E-10,0,0.01,-0.4,1.95224E-05,5.5E-11,0.00010895,1.0895E-05
1.66,0.000196313,9.58E-10,0,0.01,-0.4,1.96313E-05,9.58E-11,0.000104200000000001,1.042E-05
1.67,0.000197308,1.251E-09,0,0.01,-0.4,1.97308E-05,1.251E-10,0.000104199999999999,1.042E-05
1.68,0.000198397,-9.8E-11,0,0.01,-0.4,1.98397E-05,-9.8E-12,0.000106699999999999,1.067E-05
1.69,0.000199442,-8.09E-10,0,0.01,-0.4,1.99442E-05,-8.09E-11,0.000103250000000001,1.03249999999999E-05
1.7,0.000200462,-1.685E-09,0,0.01,-0.4,2.00462E-05,-1.685E-10,0.000104,1.04000000000001E-05
1.71,0.000201522,-1.3E-11,0,0.01,-0.4,2.01522E-05,-1.3E-12,0.00010255,1.02550000000001E-05
1.72,0.000202513,6.49E-10,0,0.01,-0.4,2.02513E-05,6.49E-11,9.83500000000005E-05,9.83499999999998E-06
1.73,0.000203489,7.14E-10,0,0.01,-0.4,2.03489E-05,7.14E-11,0.000100500000000001,1.00500000000002E-05
1.74,0.000204523,1.257E-09,0,0.01,-0.4,2.04523E-05,1.257E-10,9.90500000000009E-05,9.90500000000003E-06
1.75,0.00020547,-4.2E-11,0,0.01,-0.4,2.0547E-05,-4.2E-12,9.62499999999989E-05,9.62499999999975E-06
1.76,0.000206448,-7.1E-10,0,0.01,-0.4,2.06448E-05,-7.1E-11,9.81999999999998E-05,9.82000000000001E-06
1.77,0.000207434,-1.766E-09,0,0.01,-0.4,2.07434E-05,-1.766E-10,9.77E-05,9.77000000000007E-06
1.78,0.000208402,4E-11,0,0.01,-0.4,2.08402E-05,4E-12,9.4E-05,9.39999999999994E-06
1.79,0.000209314,6.92E-10,0,0.01,-0.4,2.09314E-05,6.92E-11,9.11499999999999E-05,9.11499999999999E-06
1.8,0.000210225,7.44E-10,0,0.01,-0.4,2.10225E-05,7.44E-11,9.10999999999977E-05,9.10999999999998E-06
