Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:19:22
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.79,-0.000184938,1.42321E-09,0,-1.8,0.2,-1.84938E-05,1.42321E-10,0.0011356,0.00011356
-0.8,-0.000196558,1.42167E-09,0,-1.8,0.2,-1.96558E-05,1.42167E-10,0.001177,0.0001177
-0.81,-0.000208478,1.43056E-09,0,-1.8,0.2,-2.08478E-05,1.43056E-10,0.0012056,0.00012056
-0.82,-0.00022067,1.44267E-09,0,-1.8,0.2,-2.2067E-05,1.44267E-10,0.00122865,0.000122865
-0.83,-0.000233051,1.44928E-09,0,-1.8,0.2,-2.33051E-05,1.44928E-10,0.0012564,0.00012564
-0.84,-0.000245798,1.44429E-09,0,-1.8,0.2,-2.45798E-05,1.44429E-10,0.00128975,0.000128975
-0.85,-0.000258846,1.43449E-09,0,-1.8,0.2,-2.58846E-05,1.43449E-10,0.00131935000000001,0.000131935000000001
-0.86,-0.000272185,1.43282E-09,0,-1.8,0.2,-2.72185E-05,1.43282E-10,0.00133895000000001,0.000133895000000001
-0.87,-0.000285625,1.43292E-09,0,-1.8,0.2,-2.85625E-05,1.43292E-10,0.0013587,0.00013587
-0.88,-0.000299359,1.42377E-09,0,-1.8,0.2,-2.99359E-05,1.42377E-10,0.0013935,0.00013935
-0.89,-0.000313495,1.41201E-09,0,-1.8,0.2,-3.13495E-05,1.41201E-10,0.00141975,0.000141975
-0.9,-0.000327754,1.39889E-09,0,-1.8,0.2,-3.27754E-05,1.39889E-10,0.00144095,0.000144095
-0.91,-0.000342314,1.38143E-09,0,-1.8,0.2,-3.42314E-05,1.38143E-10,0.0014698,0.00014698
-0.92,-0.00035715,1.3732E-09,0,-1.8,0.2,-3.5715E-05,1.3732E-10,0.00148115,0.000148115
-0.93,-0.000371937,1.35776E-09,0,-1.8,0.2,-3.71937E-05,1.35776E-10,0.00150165,0.000150165
-0.94,-0.000387183,1.33601E-09,0,-1.8,0.2,-3.87183E-05,1.33601E-10,0.00153775,0.000153775
-0.95,-0.000402692,1.31231E-09,0,-1.8,0.2,-4.02692E-05,1.31231E-10,0.00155275,0.000155275
-0.96,-0.000418238,1.30232E-09,0,-1.8,0.2,-4.18238E-05,1.30232E-10,0.0015744,0.00015744
-0.97,-0.00043418,1.28052E-09,0,-1.8,0.2,-4.3418E-05,1.28052E-10,0.0016031,0.00016031
-0.98,-0.0004503,1.27077E-09,0,-1.8,0.2,-4.503E-05,1.27077E-10,0.0016237,0.00016237
-0.99,-0.000466654,1.24229E-09,0,-1.8,0.2,-4.66654E-05,1.24229E-10,0.00163815000000001,0.000163815
-1,-0.000483063,1.22526E-09,0,-1.8,0.2,-4.83063E-05,1.22526E-10,0.00165120000000001,0.000165120000000001
-1.01,-0.000499678,1.1937E-09,0,-1.8,0.2,-4.99678E-05,1.1937E-10,0.0016661,0.00016661
-1.02,-0.000516385,1.16424E-09,0,-1.8,0.2,-5.16385E-05,1.16424E-10,0.001701,0.0001701
-1.03,-0.000533698,1.15357E-09,0,-1.8,0.2,-5.33698E-05,1.15357E-10,0.0017234,0.00017234
-1.04,-0.000550853,1.12313E-09,0,-1.8,0.2,-5.50853E-05,1.12313E-10,0.0017194,0.00017194
-1.05,-0.000568086,1.10531E-09,0,-1.8,0.2,-5.68086E-05,1.10531E-10,0.00173385,0.000173385
-1.06,-0.00058553,1.08739E-09,0,-1.8,0.2,-5.8553E-05,1.08739E-10,0.0017634,0.00017634
-1.07,-0.000603354,1.06438E-09,0,-1.8,0.2,-6.03354E-05,1.06438E-10,0.0017961,0.00017961
-1.08,-0.000621452,1.03036E-09,0,-1.8,0.2,-6.21452E-05,1.03036E-10,0.0017985,0.00017985
-1.09,-0.000639324,1.00995E-09,0,-1.8,0.2,-6.39324E-05,1.00995E-10,0.00180375,0.000180375
-1.1,-0.000657527,9.8073E-10,0,-1.8,0.2,-6.57527E-05,9.8073E-11,0.0018237,0.000182369999999999
-1.11,-0.000675798,9.5243E-10,0,-1.8,0.2,-6.75798E-05,9.5243E-11,0.00184125,0.000184125
-1.12,-0.000694352,9.2808E-10,0,-1.8,0.2,-6.94352E-05,9.2808E-11,0.0018707,0.000187070000000001
-1.13,-0.000713212,9.0676E-10,0,-1.8,0.2,-7.13212E-05,9.0676E-11,0.00187619999999999,0.000187619999999999
-1.14,-0.000731876,8.8745E-10,0,-1.8,0.2,-7.31876E-05,8.8745E-11,0.00188105,0.000188104999999999
-1.15,-0.000750833,8.6005E-10,0,-1.8,0.2,-7.50833E-05,8.6005E-11,0.00190015,0.000190015
-1.16,-0.000769879,8.4139E-10,0,-1.8,0.2,-7.69879E-05,8.4139E-11,0.00191535,0.000191535
-1.17,-0.00078914,8.2142E-10,0,-1.8,0.2,-7.8914E-05,8.2142E-11,0.0019198,0.00019198
-1.18,-0.000808275,7.9335E-10,0,-1.8,0.2,-8.08275E-05,7.9335E-11,0.00192700000000002,0.000192700000000002
-1.19,-0.00082768,7.6815E-10,0,-1.8,0.2,-8.2768E-05,7.6815E-11,0.00195020000000002,0.000195020000000001
-1.2,-0.000847279,7.4807E-10,0,-1.8,0.2,-8.47279E-05,7.4807E-11,0.0019573,0.00019573
-1.21,-0.000866826,7.2799E-10,0,-1.8,0.2,-8.66826E-05,7.2799E-11,0.00196315,0.000196315
-1.22,-0.000886542,7.1186E-10,0,-1.8,0.2,-8.86542E-05,7.1186E-11,0.00197775,0.000197774999999999
-1.23,-0.000906381,6.8873E-10,0,-1.8,0.2,-9.06381E-05,6.8873E-11,0.00200385,0.000200385
-1.24,-0.000926619,6.626E-10,0,-1.8,0.2,-9.26619E-05,6.626E-11,0.0020063,0.00020063
-1.25,-0.000946507,6.4362E-10,0,-1.8,0.2,-9.46507E-05,6.4362E-11,0.00200875,0.000200875
-1.26,-0.000966794,6.2384E-10,0,-1.8,0.2,-9.66794E-05,6.2384E-11,0.0020328,0.00020328
-1.27,-0.000987163,6.1712E-10,0,-1.8,0.2,-9.87163E-05,6.1712E-11,0.0020461,0.00020461
-1.28,-0.001007716,5.9741E-10,0,-1.8,0.2,-0.0001007716,5.9741E-11,0.0020499,0.00020499
-1.29,-0.001028161,5.7878E-10,0,-1.8,0.2,-0.0001028161,5.7878E-11,0.00205245,0.000205245
-1.3,-0.001048765,5.5439E-10,0,-1.8,0.2,-0.0001048765,5.5439E-11,0.00206924999999999,0.000206924999999999
-1.31,-0.001069546,5.4046E-10,0,-1.8,0.2,-0.0001069546,5.4046E-11,0.0020935,0.00020935
-1.32,-0.001090635,5.1706E-10,0,-1.8,0.2,-0.0001090635,5.1706E-11,0.00209555000000001,0.000209555000000001
-1.33,-0.001111457,5.0904E-10,0,-1.8,0.2,-0.0001111457,5.0904E-11,0.00209169999999999,0.000209169999999999
-1.34,-0.001132469,4.9085E-10,0,-1.8,0.2,-0.0001132469,4.9085E-11,0.00209814999999999,0.000209814999999999
-1.35,-0.00115342,4.7435E-10,0,-1.8,0.2,-0.000115342,4.7435E-11,0.00212354999999999,0.000212355
-1.36,-0.00117494,4.6495E-10,0,-1.8,0.2,-0.000117494,4.6495E-11,0.00214749999999999,0.000214749999999999
-1.37,-0.00119637,4.4332E-10,0,-1.8,0.2,-0.000119637,4.4332E-11,0.0021405,0.00021405
-1.38,-0.00121775,4.3411E-10,0,-1.8,0.2,-0.000121775,4.3411E-11,0.0021315,0.00021315
-1.39,-0.001239,4.2338E-10,0,-1.8,0.2,-0.0001239,4.2338E-11,0.002151,0.0002151
-1.4,-0.00126077,3.8669E-10,0,-1.8,0.2,-0.000126077,3.8669E-11,0.0021635,0.000216350000000001
-1.41,-0.00128227,3.8864E-10,0,-1.8,0.2,-0.000128227,3.8864E-11,0.00217,0.000217
-1.42,-0.00130417,3.7487E-10,0,-1.8,0.2,-0.000130417,3.7487E-11,0.002169,0.0002169
-1.43,-0.00132565,3.7465E-10,0,-1.8,0.2,-0.000132565,3.7465E-11,0.00219549999999999,0.000219549999999999
-1.44,-0.00134808,3.5634E-10,0,-1.8,0.2,-0.000134808,3.5634E-11,0.002205,0.000220499999999999
-1.45,-0.00136975,3.4246E-10,0,-1.8,0.2,-0.000136975,3.4246E-11,0.00218200000000002,0.000218200000000001
-1.46,-0.00139172,3.3403E-10,0,-1.8,0.2,-0.000139172,3.3403E-11,0.00220000000000002,0.000220000000000002
-1.47,-0.00141375,3.2213E-10,0,-1.8,0.2,-0.000141375,3.2213E-11,0.002203,0.0002203
-1.48,-0.00143578,3.0993E-10,0,-1.8,0.2,-0.000143578,3.0993E-11,0.00222999999999999,0.000223
-1.49,-0.00145835,2.987E-10,0,-1.8,0.2,-0.000145835,2.987E-11,0.002225,0.0002225
-1.5,-0.00148028,2.9479E-10,0,-1.8,0.2,-0.000148028,2.9479E-11,0.002201,0.0002201
-1.51,-0.00150237,2.8046E-10,0,-1.8,0.2,-0.000150237,2.8046E-11,0.002218,0.000221800000000001
-1.52,-0.00152464,2.6351E-10,0,-1.8,0.2,-0.000152464,2.6351E-11,0.0022495,0.00022495
-1.53,-0.00154736,2.5161E-10,0,-1.8,0.2,-0.000154736,2.5161E-11,0.00226249999999999,0.000226249999999998
-1.54,-0.00156989,2.5242E-10,0,-1.8,0.2,-0.000156989,2.5242E-11,0.002242,0.000224199999999999
-1.55,-0.0015922,2.4011E-10,0,-1.8,0.2,-0.00015922,2.4011E-11,0.002244,0.0002244
-1.56,-0.00161477,2.3724E-10,0,-1.8,0.2,-0.000161477,2.3724E-11,0.0022715,0.000227149999999998
-1.57,-0.00163763,2.3613E-10,0,-1.8,0.2,-0.000163763,2.3613E-11,0.002291,0.000229100000000001
-1.58,-0.00166059,2.17E-10,0,-1.8,0.2,-0.000166059,2.17E-11,0.0022925,0.00022925
-1.59,-0.00168348,2.0792E-10,0,-1.8,0.2,-0.000168348,2.0792E-11,0.0022615,0.00022615
-1.6,-0.00170582,1.9705E-10,0,-1.8,0.2,-0.000170582,1.9705E-11,0.0022765,0.00022765
-1.61,-0.00172901,1.9278E-10,0,-1.8,0.2,-0.000172901,1.9278E-11,0.002283,0.0002283
-1.62,-0.00175148,1.9843E-10,0,-1.8,0.2,-0.000175148,1.9843E-11,0.0022695,0.000226949999999999
-1.63,-0.0017744,1.8288E-10,0,-1.8,0.2,-0.00017744,1.8288E-11,0.00231599999999999,0.000231599999999998
-1.64,-0.0017978,1.8459E-10,0,-1.8,0.2,-0.00017978,1.8459E-11,0.002304,0.000230400000000001
-1.65,-0.00182048,1.7621E-10,0,-1.8,0.2,-0.000182048,1.7621E-11,0.002298,0.000229800000000001
-1.66,-0.00184376,1.5762E-10,0,-1.8,0.2,-0.000184376,1.5762E-11,0.00231000000000001,0.000231000000000001
-1.67,-0.00186668,1.6122E-10,0,-1.8,0.2,-0.000186668,1.6122E-11,0.002311,0.0002311
-1.68,-0.00188998,1.5431E-10,0,-1.8,0.2,-0.000188998,1.5431E-11,0.0023075,0.00023075
-1.69,-0.00191283,1.4439E-10,0,-1.8,0.2,-0.000191283,1.4439E-11,0.00230649999999999,0.000230649999999999
-1.7,-0.00193611,1.3918E-10,0,-1.8,0.2,-0.000193611,1.3918E-11,0.00231499999999999,0.000231499999999999
-1.71,-0.00195913,1.4052E-10,0,-1.8,0.2,-0.000195913,1.4052E-11,0.00231100000000002,0.000231100000000002
-1.72,-0.00198233,1.3385E-10,0,-1.8,0.2,-0.000198233,1.3385E-11,0.00234150000000004,0.000234150000000003
-1.73,-0.00200596,1.3803E-10,0,-1.8,0.2,-0.000200596,1.3803E-11,0.00236399999999999,0.000236399999999999
-1.74,-0.00202961,1.1843E-10,0,-1.8,0.2,-0.000202961,1.1843E-11,0.00233449999999999,0.000233449999999999
-1.75,-0.00205265,1.154E-10,0,-1.8,0.2,-0.000205265,1.154E-11,0.0023435,0.000234349999999999
-1.76,-0.00207648,1.1577E-10,0,-1.8,0.2,-0.000207648,1.1577E-11,0.0023615,0.000236150000000001
-1.77,-0.00209988,1.1044E-10,0,-1.8,0.2,-0.000209988,1.1044E-11,0.00234099999999999,0.000234099999999999
-1.78,-0.0021233,1.0654E-10,0,-1.8,0.2,-0.00021233,1.0654E-11,0.00233199999999998,0.000233199999999997
-1.79,-0.00214652,1.0677E-10,0,-1.8,0.2,-0.000214652,1.0677E-11,0.00234150000000001,0.000234150000000003
-1.8,-0.00217013,9.105E-11,0,-1.8,0.2,-0.000217013,9.105E-12,0.00236100000000003,0.000236100000000007
0,-2.005E-11,1.0474E-10,0,-1.8,0.3,-2.005E-12,1.0474E-11,9.49999999999997E-11,9.49999999999999E-12
-0.01,-2.1E-11,9.195E-11,0,-1.8,0.3,-2.1E-12,9.195E-12,1.385E-10,1.385E-11
-0.02,-2.282E-11,7.965E-11,0,-1.8,0.3,-2.282E-12,7.965E-12,1.725E-10,1.725E-11
-0.03,-2.445E-11,6.714E-11,0,-1.8,0.3,-2.445E-12,6.714E-12,2.56E-10,2.56E-11
-0.04,-2.794E-11,5.981E-11,0,-1.8,0.3,-2.794E-12,5.981E-12,3.22E-10,3.22E-11
-0.05,-3.089E-11,4.543E-11,0,-1.8,0.3,-3.089E-12,4.543E-12,4.035E-10,4.035E-11
-0.06,-3.601E-11,3.561E-11,0,-1.8,0.3,-3.601E-12,3.561E-12,5.57E-10,5.57E-11
-0.07,-4.203E-11,2.426E-11,0,-1.8,0.3,-4.203E-12,2.426E-12,7.82E-10,7.82E-11
-0.08,-5.165E-11,1.927E-11,0,-1.8,0.3,-5.165E-12,1.927E-12,1.0595E-09,1.0595E-10
-0.09,-6.322E-11,1.72E-11,0,-1.8,0.3,-6.322E-12,1.72E-12,1.382E-09,1.382E-10
-0.1,-7.929E-11,1.882E-11,0,-1.8,0.3,-7.929E-12,1.882E-12,1.859E-09,1.859E-10
-0.11,-1.004E-10,1.395E-11,0,-1.8,0.3,-1.004E-11,1.395E-12,2.4965E-09,2.4965E-10
-0.12,-1.2922E-10,7.89E-12,0,-1.8,0.3,-1.2922E-11,7.89E-13,3.3305E-09,3.3305E-10
-0.13,-1.6701E-10,1.281E-11,0,-1.8,0.3,-1.6701E-11,1.281E-12,4.4835E-09,4.4835E-10
-0.14,-2.1889E-10,1.388E-11,0,-1.8,0.3,-2.1889E-11,1.388E-12,6.0145E-09,6.0145E-10
-0.15,-2.873E-10,1.026E-11,0,-1.8,0.3,-2.873E-11,1.026E-12,8.004E-09,8.004E-10
-0.16,-3.7897E-10,1.159E-11,0,-1.8,0.3,-3.7897E-11,1.159E-12,1.0829E-08,1.0829E-09
-0.17,-5.0388E-10,2.59E-12,0,-1.8,0.3,-5.0388E-11,2.59E-13,1.4208E-08,1.4208E-09
-0.18,-6.6313E-10,1.376E-11,0,-1.8,0.3,-6.6313E-11,1.376E-12,1.9402E-08,1.9402E-09
-0.19,-8.9192E-10,1.126E-11,0,-1.8,0.3,-8.9192E-11,1.126E-12,2.5742E-08,2.5742E-09
-0.2,-1.17797E-09,2.3E-12,0,-1.8,0.3,-1.17797E-10,2.3E-13,3.48315E-08,3.48315E-09
-0.21,-1.58855E-09,3.85E-12,0,-1.8,0.3,-1.58855E-10,3.85E-13,4.58345E-08,4.58345E-09
-0.22,-2.09466E-09,9.74E-12,0,-1.8,0.3,-2.09466E-10,9.74E-13,6.0319E-08,6.0319E-09
-0.23,-2.79493E-09,9.12E-12,0,-1.8,0.3,-2.79493E-10,9.12E-13,8.21564999999999E-08,8.21564999999999E-09
-0.24,-3.73779E-09,7.76E-12,0,-1.8,0.3,-3.73779E-10,7.76E-13,1.09978E-07,1.09978E-08
-0.25,-4.99449E-09,1.368E-11,0,-1.8,0.3,-4.99449E-10,1.368E-12,1.47839E-07,1.47839E-08
-0.26,-6.69457E-09,6.51E-12,0,-1.8,0.3,-6.69457E-10,6.51E-13,1.970345E-07,1.970345E-08
-0.27,-8.93518E-09,8.07E-12,0,-1.8,0.3,-8.93518E-10,8.07E-13,2.712915E-07,2.712915E-08
-0.28,-1.21204E-08,6E-13,0,-1.8,0.3,-1.21204E-09,6E-14,3.59771E-07,3.59771E-08
-0.29,-1.61306E-08,1.992E-11,0,-1.8,0.3,-1.61306E-09,1.992E-12,4.72325000000001E-07,4.72325000000001E-08
-0.3,-2.15669E-08,-1.19E-12,0,-1.8,0.3,-2.15669E-09,-1.19E-13,6.28950000000001E-07,6.28950000000001E-08
-0.31,-2.87096E-08,1.202E-11,0,-1.8,0.3,-2.87096E-09,1.202E-12,8.34734999999999E-07,8.34734999999999E-08
-0.32,-3.82616E-08,1.567E-11,0,-1.8,0.3,-3.82616E-09,1.567E-12,1.10975E-06,1.10975E-07
-0.33,-5.09046E-08,1.526E-11,0,-1.8,0.3,-5.09046E-09,1.526E-12,1.461805E-06,1.461805E-07
-0.34,-6.74977E-08,1.48E-12,0,-1.8,0.3,-6.74977E-09,1.48E-13,1.941275E-06,1.941275E-07
-0.35,-8.97301E-08,1.604E-11,0,-1.8,0.3,-8.97301E-09,1.604E-12,2.561165E-06,2.561165E-07
-0.36,-1.18721E-07,1.349E-11,0,-1.8,0.3,-1.18721E-08,1.349E-12,3.35994500000001E-06,3.35994500000001E-07
-0.37,-1.56929E-07,2.289E-11,0,-1.8,0.3,-1.56929E-08,2.289E-12,4.38670000000001E-06,4.38670000000001E-07
-0.38,-2.06455E-07,1.895E-11,0,-1.8,0.3,-2.06455E-08,1.895E-12,5.70665E-06,5.70664999999999E-07
-0.39,-2.71062E-07,2.309E-11,0,-1.8,0.3,-2.71062E-08,2.309E-12,7.43729999999999E-06,7.43729999999999E-07
-0.4,-3.55201E-07,2.76E-11,0,-1.8,0.3,-3.55201E-08,2.76E-12,9.59454999999999E-06,9.59454999999999E-07
-0.41,-4.62953E-07,3.028E-11,0,-1.8,0.3,-4.62953E-08,3.028E-12,1.229215E-05,1.229215E-06
-0.42,-6.01044E-07,4.025E-11,0,-1.8,0.3,-6.01044E-08,4.025E-12,1.573325E-05,1.573325E-06
-0.43,-7.77618E-07,4.626E-11,0,-1.8,0.3,-7.77618E-08,4.626E-12,2.01813E-05,2.01813E-06
-0.44,-1.00467E-06,6.175E-11,0,-1.8,0.3,-1.00467E-07,6.175E-12,2.49611E-05,2.49611E-06
-0.45,-1.27684E-06,6.663E-11,0,-1.8,0.3,-1.27684E-07,6.663E-12,3.0905E-05,3.0905E-06
-0.46,-1.62277E-06,7.908E-11,0,-1.8,0.3,-1.62277E-07,7.908E-12,3.8717E-05,3.8717E-06
-0.47,-2.05118E-06,1.0019E-10,0,-1.8,0.3,-2.05118E-07,1.0019E-11,4.74035E-05,4.74035E-06
-0.48,-2.57084E-06,1.1915E-10,0,-1.8,0.3,-2.57084E-07,1.1915E-11,5.8035E-05,5.8035E-06
-0.49,-3.21188E-06,1.3452E-10,0,-1.8,0.3,-3.21188E-07,1.3452E-11,7.10170000000001E-05,7.10170000000001E-06
-0.5,-3.99118E-06,1.6672E-10,0,-1.8,0.3,-3.99118E-07,1.6672E-11,8.54415000000002E-05,8.54415000000002E-06
-0.51,-4.92071E-06,1.9522E-10,0,-1.8,0.3,-4.92071E-07,1.9522E-11,0.000101996,1.01996E-05
-0.52,-6.0311E-06,2.2928E-10,0,-1.8,0.3,-6.0311E-07,2.2928E-11,0.000120592,1.20592E-05
-0.53,-7.33255E-06,2.5597E-10,0,-1.8,0.3,-7.33255E-07,2.5597E-11,0.0001412265,1.412265E-05
-0.54,-8.85563E-06,2.9582E-10,0,-1.8,0.3,-8.85563E-07,2.9582E-11,0.0001655115,1.655115E-05
-0.55,-1.064278E-05,3.347E-10,0,-1.8,0.3,-1.064278E-06,3.347E-11,0.0001905135,1.905135E-05
-0.56,-1.26659E-05,3.7289E-10,0,-1.8,0.3,-1.26659E-06,3.7289E-11,0.000218581,2.18581E-05
-0.57,-1.50144E-05,4.1901E-10,0,-1.8,0.3,-1.50144E-06,4.1901E-11,0.000248865,2.48865E-05
-0.58,-1.76432E-05,4.5829E-10,0,-1.8,0.3,-1.76432E-06,4.5829E-11,0.000278515,2.78515E-05
-0.59,-2.05847E-05,5.1994E-10,0,-1.8,0.3,-2.05847E-06,5.1994E-11,0.000315660000000001,3.15660000000001E-05
-0.6,-2.39564E-05,5.6412E-10,0,-1.8,0.3,-2.39564E-06,5.6412E-11,0.000350925000000002,3.50925000000001E-05
-0.61,-2.76032E-05,6.1013E-10,0,-1.8,0.3,-2.76032E-06,6.1013E-11,0.00038482,3.8482E-05
-0.62,-3.16528E-05,6.6358E-10,0,-1.8,0.3,-3.16528E-06,6.6358E-11,0.00042252,4.2252E-05
-0.63,-3.60536E-05,7.2053E-10,0,-1.8,0.3,-3.60536E-06,7.2053E-11,0.000460214999999999,4.60214999999999E-05
-0.64,-4.08571E-05,7.7279E-10,0,-1.8,0.3,-4.08571E-06,7.7279E-11,0.00049723,4.9723E-05
-0.65,-4.59982E-05,8.3352E-10,0,-1.8,0.3,-4.59982E-06,8.3352E-11,0.000537265,5.37264999999999E-05
-0.66,-5.16024E-05,8.8042E-10,0,-1.8,0.3,-5.16024E-06,8.8042E-11,0.000580144999999999,5.80144999999999E-05
-0.67,-5.76011E-05,9.2315E-10,0,-1.8,0.3,-5.76011E-06,9.2315E-11,0.00061764,6.1764E-05
-0.68,-6.39552E-05,9.6455E-10,0,-1.8,0.3,-6.39552E-06,9.6455E-11,0.000658479999999999,6.58479999999999E-05
-0.69,-7.07707E-05,1.01204E-09,0,-1.8,0.3,-7.07707E-06,1.01204E-10,0.000694864999999999,6.94864999999999E-05
-0.7,-7.78525E-05,1.06359E-09,0,-1.8,0.3,-7.78525E-06,1.06359E-10,0.00073746,7.3746E-05
-0.71,-8.55199E-05,1.11076E-09,0,-1.8,0.3,-8.55199E-06,1.11076E-10,0.000778514999999999,7.78514999999999E-05
-0.72,-9.34228E-05,1.14192E-09,0,-1.8,0.3,-9.34228E-06,1.14192E-10,0.000806890000000004,8.06890000000003E-05
-0.73,-0.0001016577,1.19229E-09,0,-1.8,0.3,-1.016577E-05,1.19229E-10,0.000845855000000004,8.45855000000004E-05
-0.74,-0.0001103399,1.21717E-09,0,-1.8,0.3,-1.103399E-05,1.21717E-10,0.000881515,8.81515E-05
-0.75,-0.000119288,1.248E-09,0,-1.8,0.3,-1.19288E-05,1.248E-10,0.000915554999999999,9.15554999999999E-05
-0.76,-0.000128651,1.26882E-09,0,-1.8,0.3,-1.28651E-05,1.26882E-10,0.000952999999999998,9.52999999999998E-05
-0.77,-0.000138348,1.27658E-09,0,-1.8,0.3,-1.38348E-05,1.27658E-10,0.000990049999999999,9.9005E-05
-0.78,-0.000148452,1.31943E-09,0,-1.8,0.3,-1.48452E-05,1.31943E-10,0.0010262,0.00010262
-0.79,-0.000158872,1.33003E-09,0,-1.8,0.3,-1.58872E-05,1.33003E-10,0.00105985,0.000105985
-0.8,-0.000169649,1.33706E-09,0,-1.8,0.3,-1.69649E-05,1.33706E-10,0.00109045,0.000109045
-0.81,-0.000180681,1.35458E-09,0,-1.8,0.3,-1.80681E-05,1.35458E-10,0.0011204,0.00011204
-0.82,-0.000192057,1.36462E-09,0,-1.8,0.3,-1.92057E-05,1.36462E-10,0.0011506,0.00011506
-0.83,-0.000203693,1.37144E-09,0,-1.8,0.3,-2.03693E-05,1.37144E-10,0.00118345,0.000118345
-0.84,-0.000215726,1.37207E-09,0,-1.8,0.3,-2.15726E-05,1.37207E-10,0.00122455,0.000122455
-0.85,-0.000228184,1.37956E-09,0,-1.8,0.3,-2.28184E-05,1.37956E-10,0.00124155000000001,0.000124155000000001
-0.86,-0.000240557,1.38472E-09,0,-1.8,0.3,-2.40557E-05,1.38472E-10,0.00127110000000001,0.000127110000000001
-0.87,-0.000253606,1.38184E-09,0,-1.8,0.3,-2.53606E-05,1.38184E-10,0.00130165,0.000130165
-0.88,-0.00026659,1.36624E-09,0,-1.8,0.3,-2.6659E-05,1.36624E-10,0.0013192,0.00013192
-0.89,-0.00027999,1.37682E-09,0,-1.8,0.3,-2.7999E-05,1.37682E-10,0.00135165,0.000135165
-0.9,-0.000293623,1.36174E-09,0,-1.8,0.3,-2.93623E-05,1.36174E-10,0.00138235,0.000138235
-0.91,-0.000307637,1.35164E-09,0,-1.8,0.3,-3.07637E-05,1.35164E-10,0.0014003,0.00014003
-0.92,-0.000321629,1.34735E-09,0,-1.8,0.3,-3.21629E-05,1.34735E-10,0.00141305,0.000141305
-0.93,-0.000335898,1.32971E-09,0,-1.8,0.3,-3.35898E-05,1.32971E-10,0.0014519,0.00014519
-0.94,-0.000350667,1.32246E-09,0,-1.8,0.3,-3.50667E-05,1.32246E-10,0.00149075,0.000149075
-0.95,-0.000365713,1.28988E-09,0,-1.8,0.3,-3.65713E-05,1.28988E-10,0.00149705,0.000149705
-0.96,-0.000380608,1.28483E-09,0,-1.8,0.3,-3.80608E-05,1.28483E-10,0.00151465,0.000151465
-0.97,-0.000396006,1.26233E-09,0,-1.8,0.3,-3.96006E-05,1.26233E-10,0.00154065,0.000154065
-0.98,-0.000411421,1.24584E-09,0,-1.8,0.3,-4.11421E-05,1.24584E-10,0.0015652,0.00015652
-0.99,-0.00042731,1.22911E-09,0,-1.8,0.3,-4.2731E-05,1.22911E-10,0.00159260000000001,0.000159260000000001
-1,-0.000443273,1.22576E-09,0,-1.8,0.3,-4.43273E-05,1.22576E-10,0.00160565000000001,0.000160565000000001
-1.01,-0.000459423,1.18604E-09,0,-1.8,0.3,-4.59423E-05,1.18604E-10,0.0016312,0.00016312
-1.02,-0.000475897,1.17107E-09,0,-1.8,0.3,-4.75897E-05,1.17107E-10,0.00163815,0.000163815
-1.03,-0.000492186,1.145E-09,0,-1.8,0.3,-4.92186E-05,1.145E-10,0.00165085,0.000165085
-1.04,-0.000508914,1.11121E-09,0,-1.8,0.3,-5.08914E-05,1.11121E-10,0.0016757,0.00016757
-1.05,-0.0005257,1.09505E-09,0,-1.8,0.3,-5.257E-05,1.09505E-10,0.00169625,0.000169624999999999
-1.06,-0.000542839,1.0754E-09,0,-1.8,0.3,-5.42839E-05,1.0754E-10,0.0017239,0.00017239
-1.07,-0.000560178,1.06036E-09,0,-1.8,0.3,-5.60178E-05,1.06036E-10,0.00174415,0.000174415
-1.08,-0.000577722,1.03435E-09,0,-1.8,0.3,-5.77722E-05,1.03435E-10,0.00175245,0.000175245
-1.09,-0.000595227,1.00993E-09,0,-1.8,0.3,-5.95227E-05,1.00993E-10,0.0017571,0.00017571
-1.1,-0.000612864,9.8144E-10,0,-1.8,0.3,-6.12864E-05,9.8144E-11,0.001786,0.0001786
-1.11,-0.000630947,9.6327E-10,0,-1.8,0.3,-6.30947E-05,9.6327E-11,0.00181325,0.000181324999999999
-1.12,-0.000649129,9.3274E-10,0,-1.8,0.3,-6.49129E-05,9.3274E-11,0.00180729999999999,0.00018073
-1.13,-0.000667093,9.1316E-10,0,-1.8,0.3,-6.67093E-05,9.1316E-11,0.00182645,0.000182645
-1.14,-0.000685658,8.9056E-10,0,-1.8,0.3,-6.85658E-05,8.9056E-11,0.0018491,0.00018491
-1.15,-0.000704075,8.7687E-10,0,-1.8,0.3,-7.04075E-05,8.7687E-11,0.001854,0.0001854
-1.16,-0.000722738,8.5148E-10,0,-1.8,0.3,-7.22738E-05,8.5148E-11,0.00187549999999999,0.000187549999999999
-1.17,-0.000741585,8.2655E-10,0,-1.8,0.3,-7.41585E-05,8.2655E-11,0.00188515,0.000188515
-1.18,-0.000760441,8.0116E-10,0,-1.8,0.3,-7.60441E-05,8.0116E-11,0.00188960000000002,0.000188960000000002
-1.19,-0.000779377,7.8043E-10,0,-1.8,0.3,-7.79377E-05,7.8043E-11,0.00192270000000002,0.000192270000000001
