Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:14:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.51,-2.94255E-08,6.24E-12,0,-0.01,0.2,-2.94255E-09,6.24E-13,3.97969999999999E-07,3.97969999999999E-08
-0.52,-3.34772E-08,1.503E-11,0,-0.01,0.2,-3.34772E-09,1.503E-12,4.24824999999999E-07,4.24824999999999E-08
-0.53,-3.7922E-08,-8.7E-13,0,-0.01,0.2,-3.7922E-09,-8.7E-14,4.5413E-07,4.5413E-08
-0.54,-4.25598E-08,-3.94E-12,0,-0.01,0.2,-4.25598E-09,-3.94E-13,4.7277E-07,4.7277E-08
-0.55,-4.73774E-08,-6.7E-12,0,-0.01,0.2,-4.73774E-09,-6.7E-13,4.95725E-07,4.95724999999999E-08
-0.56,-5.24743E-08,1.6E-13,0,-0.01,0.2,-5.24743E-09,1.6E-14,5.17904999999999E-07,5.17905E-08
-0.57,-5.77355E-08,2.75E-12,0,-0.01,0.2,-5.77355E-09,2.75E-13,5.23175E-07,5.23174999999999E-08
-0.58,-6.29378E-08,8.12E-12,0,-0.01,0.2,-6.29378E-09,8.12E-13,5.44274999999999E-07,5.44274999999999E-08
-0.59,-6.8621E-08,7.48E-12,0,-0.01,0.2,-6.8621E-09,7.48E-13,5.66735000000003E-07,5.66735000000003E-08
-0.6,-7.42725E-08,5.01E-12,0,-0.01,0.2,-7.42725E-09,5.01E-13,5.62735000000003E-07,5.62735000000002E-08
-0.61,-7.98757E-08,-3.02E-12,0,-0.01,0.2,-7.98757E-09,-3.02E-13,5.86764999999999E-07,5.86764999999999E-08
-0.62,-8.60078E-08,8.28E-12,0,-0.01,0.2,-8.60078E-09,8.28E-13,5.90609999999999E-07,5.90609999999999E-08
-0.63,-9.16879E-08,1.001E-11,0,-0.01,0.2,-9.16879E-09,1.001E-12,5.51135E-07,5.51134999999999E-08
-0.64,-9.70305E-08,4.36E-12,0,-0.01,0.2,-9.70305E-09,4.36E-13,5.3557E-07,5.3557E-08
-0.65,-1.023993E-07,8.37E-12,0,-0.01,0.2,-1.023993E-08,8.37E-13,6.24544999999999E-07,6.24544999999999E-08
-0.66,-1.095214E-07,6E-13,0,-0.01,0.2,-1.095214E-08,6E-14,6.32835E-07,6.32835E-08
-0.67,-1.15056E-07,-1.1E-13,0,-0.01,0.2,-1.15056E-08,-1.1E-14,5.94830000000001E-07,5.94830000000001E-08
-0.68,-1.21418E-07,1.04E-11,0,-0.01,0.2,-1.21418E-08,1.04E-12,6.6465E-07,6.64650000000001E-08
-0.69,-1.28349E-07,5.9E-13,0,-0.01,0.2,-1.28349E-08,5.9E-14,6.62049999999998E-07,6.62049999999998E-08
-0.7,-1.34659E-07,5.2E-13,0,-0.01,0.2,-1.34659E-08,5.2E-14,5.50499999999999E-07,5.50499999999999E-08
-0.71,-1.39359E-07,-2.73E-12,0,-0.01,0.2,-1.39359E-08,-2.73E-13,6.12599999999999E-07,6.12599999999999E-08
-0.72,-1.46911E-07,3.71E-12,0,-0.01,0.2,-1.46911E-08,3.71E-13,7.00300000000003E-07,7.00300000000002E-08
-0.73,-1.53365E-07,3.2E-12,0,-0.01,0.2,-1.53365E-08,3.2E-13,6.32600000000003E-07,6.32600000000003E-08
-0.74,-1.59563E-07,7.71E-12,0,-0.01,0.2,-1.59563E-08,7.71E-13,6.292E-07,6.29200000000001E-08
-0.75,-1.65949E-07,4.61E-12,0,-0.01,0.2,-1.65949E-08,4.61E-13,6.33600000000001E-07,6.336E-08
-0.76,-1.72235E-07,4.88E-12,0,-0.01,0.2,-1.72235E-08,4.88E-13,6.20299999999999E-07,6.20299999999999E-08
-0.77,-1.78355E-07,6.66E-12,0,-0.01,0.2,-1.78355E-08,6.66E-13,6.11749999999998E-07,6.11749999999998E-08
-0.78,-1.8447E-07,8.07E-12,0,-0.01,0.2,-1.8447E-08,8.07E-13,6.18500000000001E-07,6.18499999999999E-08
-0.79,-1.90725E-07,1.38E-12,0,-0.01,0.2,-1.90725E-08,1.38E-13,6.4345E-07,6.4345E-08
-0.8,-1.97339E-07,-5.02E-12,0,-0.01,0.2,-1.97339E-08,-5.02E-13,6.37499999999998E-07,6.37499999999999E-08
-0.81,-2.03475E-07,3.98E-12,0,-0.01,0.2,-2.03475E-08,3.98E-13,6.191E-07,6.19099999999999E-08
-0.82,-2.09721E-07,4.68E-12,0,-0.01,0.2,-2.09721E-08,4.68E-13,6.001E-07,6.00099999999999E-08
-0.83,-2.15477E-07,-5.84E-12,0,-0.01,0.2,-2.15477E-08,-5.84E-13,6.01699999999999E-07,6.01699999999999E-08
-0.84,-2.21755E-07,-9.04E-12,0,-0.01,0.2,-2.21755E-08,-9.04E-13,6.4485E-07,6.4485E-08
-0.85,-2.28374E-07,7.02E-12,0,-0.01,0.2,-2.28374E-08,7.02E-13,6.10250000000003E-07,6.10250000000003E-08
-0.86,-2.3396E-07,3.71E-12,0,-0.01,0.2,-2.3396E-08,3.71E-13,6.17600000000003E-07,6.17600000000004E-08
-0.87,-2.40726E-07,-1.54E-12,0,-0.01,0.2,-2.40726E-08,-1.54E-13,6.06549999999999E-07,6.06549999999998E-08
-0.88,-2.46091E-07,5.65E-12,0,-0.01,0.2,-2.46091E-08,5.65E-13,5.701E-07,5.70099999999999E-08
-0.89,-2.52128E-07,6.05E-12,0,-0.01,0.2,-2.52128E-08,6.05E-13,6.14900000000001E-07,6.149E-08
-0.9,-2.58389E-07,1.89E-12,0,-0.01,0.2,-2.58389E-08,1.89E-13,4.77499999999998E-07,4.77499999999998E-08
-0.91,-2.61678E-07,-6.6E-13,0,-0.01,0.2,-2.61678E-08,-6.6E-14,6.215E-07,6.21500000000001E-08
-0.92,-2.70819E-07,-1.03E-12,0,-0.01,0.2,-2.70819E-08,-1.03E-13,5.743E-07,5.743E-08
-0.93,-2.73164E-07,2.14E-12,0,-0.01,0.2,-2.73164E-08,2.14E-13,6.06599999999999E-07,6.06599999999998E-08
-0.94,-2.82951E-07,2.52E-12,0,-0.01,0.2,-2.82951E-08,2.52E-13,7.876E-07,7.87600000000001E-08
-0.95,-2.88916E-07,-1.3E-13,0,-0.01,0.2,-2.88916E-08,-1.3E-14,5.99599999999999E-07,5.996E-08
-0.96,-2.94943E-07,3.52E-12,0,-0.01,0.2,-2.94943E-08,3.52E-13,5.56899999999998E-07,5.56899999999999E-08
-0.97,-3.00054E-07,5.82E-12,0,-0.01,0.2,-3.00054E-08,5.82E-13,5.72249999999999E-07,5.72249999999997E-08
-0.98,-3.06388E-07,-2E-12,0,-0.01,0.2,-3.06388E-08,-2E-13,6.15999999999999E-07,6.15999999999997E-08
-0.99,-3.12374E-07,3.5E-12,0,-0.01,0.2,-3.12374E-08,3.5E-13,5.88350000000004E-07,5.88350000000007E-08
-1,-3.18155E-07,-6.84E-12,0,-0.01,0.2,-3.18155E-08,-6.84E-13,5.88650000000002E-07,5.88650000000003E-08
-1.01,-3.24147E-07,4.31E-12,0,-0.01,0.2,-3.24147E-08,4.31E-13,5.82999999999999E-07,5.82999999999999E-08
-1.02,-3.29815E-07,1.024E-11,0,-0.01,0.2,-3.29815E-08,1.024E-12,5.7085E-07,5.7085E-08
-1.03,-3.35564E-07,3.78E-12,0,-0.01,0.2,-3.35564E-08,3.78E-13,5.71099999999999E-07,5.71099999999997E-08
-1.04,-3.41237E-07,3.35E-12,0,-0.01,0.2,-3.41237E-08,3.35E-13,5.59600000000001E-07,5.59600000000001E-08
-1.05,-3.46756E-07,3.8E-12,0,-0.01,0.2,-3.46756E-08,3.8E-13,5.656E-07,5.65600000000001E-08
-1.06,-3.52549E-07,7.45E-12,0,-0.01,0.2,-3.52549E-08,7.45E-13,5.67449999999998E-07,5.67449999999998E-08
-1.07,-3.58105E-07,7.12E-12,0,-0.01,0.2,-3.58105E-08,7.12E-13,5.72349999999999E-07,5.72349999999999E-08
-1.08,-3.63996E-07,5.11E-12,0,-0.01,0.2,-3.63996E-08,5.11E-13,5.7115E-07,5.71149999999997E-08
-1.09,-3.69528E-07,3.62E-12,0,-0.01,0.2,-3.69528E-08,3.62E-13,5.51949999999999E-07,5.51950000000001E-08
-1.1,-3.75035E-07,9.08E-12,0,-0.01,0.2,-3.75035E-08,9.08E-13,5.33149999999999E-07,5.3315E-08
-1.11,-3.80191E-07,-4.9E-12,0,-0.01,0.2,-3.80191E-08,-4.9E-13,5.37900000000001E-07,5.37899999999999E-08
-1.12,-3.85793E-07,7.28E-12,0,-0.01,0.2,-3.85793E-08,7.28E-13,5.6405E-07,5.64050000000003E-08
-1.13,-3.91472E-07,-5.94E-12,0,-0.01,0.2,-3.91472E-08,-5.94E-13,5.58349999999999E-07,5.58349999999999E-08
-1.14,-3.9696E-07,7.92E-12,0,-0.01,0.2,-3.9696E-08,7.92E-13,5.09E-07,5.08999999999998E-08
-1.15,-4.01652E-07,-4.15E-12,0,-0.01,0.2,-4.01652E-08,-4.15E-13,4.59950000000001E-07,4.59949999999999E-08
-1.16,-4.06159E-07,7.92E-12,0,-0.01,0.2,-4.06159E-08,7.92E-13,5.07049999999999E-07,5.07049999999998E-08
-1.17,-4.11793E-07,-6.56E-12,0,-0.01,0.2,-4.11793E-08,-6.56E-13,5.05999999999991E-08,5.05999999999998E-09
-1.18,-4.07171E-07,3E-14,0,-0.01,0.2,-4.07171E-08,3E-15,-4.64150000000006E-07,-4.64150000000003E-08
-1.19,-4.0251E-07,-6.06E-12,0,-0.01,0.2,-4.0251E-08,-6.06E-13,9.88300000000011E-07,9.88300000000012E-08
-1.2,-4.26937E-07,-4E-13,0,-0.01,0.2,-4.26937E-08,-4E-14,1.5567E-06,1.5567E-07
-1.21,-4.33644E-07,9.38E-12,0,-0.01,0.2,-4.33644E-08,9.38E-13,6.02349999999998E-07,6.0235E-08
-1.22,-4.38984E-07,-6.9E-13,0,-0.01,0.2,-4.38984E-08,-6.9E-14,5.36049999999997E-07,5.36049999999998E-08
-1.23,-4.44365E-07,-2E-12,0,-0.01,0.2,-4.44365E-08,-2E-13,2.593E-07,2.59299999999999E-08
-1.24,-4.4417E-07,3.6E-13,0,-0.01,0.2,-4.4417E-08,3.6E-14,4.7575E-07,4.75750000000003E-08
-1.25,-4.5388E-07,-6.9E-13,0,-0.01,0.2,-4.5388E-08,-6.9E-14,7.17749999999999E-07,7.17749999999999E-08
-1.26,-4.58525E-07,-1.63E-12,0,-0.01,0.2,-4.58525E-08,-1.63E-13,3.55749999999999E-07,3.55749999999999E-08
-1.27,-4.60995E-07,-1.36E-12,0,-0.01,0.2,-4.60995E-08,-1.36E-13,3.67500000000001E-07,3.67499999999999E-08
-1.28,-4.65875E-07,-5.2E-12,0,-0.01,0.2,-4.65875E-08,-5.2E-13,5.51350000000001E-07,5.51350000000001E-08
-1.29,-4.72022E-07,-8.58E-12,0,-0.01,0.2,-4.72022E-08,-8.58E-13,-1.03900000000001E-07,-1.039E-08
-1.3,-4.63797E-07,3.6E-12,0,-0.01,0.2,-4.63797E-08,3.6E-13,3.55799999999998E-07,3.55799999999995E-08
-1.31,-4.79138E-07,2.55E-12,0,-0.01,0.2,-4.79138E-08,2.55E-13,1.24595E-06,1.24595E-07
-1.32,-4.88716E-07,2.81E-12,0,-0.01,0.2,-4.88716E-08,2.81E-13,5.87300000000001E-07,5.87300000000003E-08
-1.33,-4.90884E-07,1.76E-12,0,-0.01,0.2,-4.90884E-08,1.76E-13,4.54249999999997E-07,4.54249999999999E-08
-1.34,-4.97801E-07,5.69E-12,0,-0.01,0.2,-4.97801E-08,5.69E-13,6.59599999999996E-07,6.59599999999995E-08
-1.35,-5.04076E-07,-1.266E-11,0,-0.01,0.2,-5.04076E-08,-1.266E-12,5.54000000000003E-07,5.54000000000002E-08
-1.36,-5.08881E-07,8.25E-12,0,-0.01,0.2,-5.08881E-08,8.25E-13,3.76050000000004E-07,3.76050000000002E-08
-1.37,-5.11597E-07,-1.33E-12,0,-0.01,0.2,-5.11597E-08,-1.33E-13,4.31949999999996E-07,4.31949999999997E-08
-1.38,-5.1752E-07,7.5E-12,0,-0.01,0.2,-5.1752E-08,7.5E-13,3.28099999999999E-07,3.281E-08
-1.39,-5.18159E-07,-3E-12,0,-0.01,0.2,-5.18159E-08,-3E-13,4.96200000000001E-07,4.96199999999997E-08
-1.4,-5.27444E-07,-1.09E-12,0,-0.01,0.2,-5.27444E-08,-1.09E-13,6.96349999999999E-07,6.9635E-08
-1.41,-5.32086E-07,2.5E-13,0,-0.01,0.2,-5.32086E-08,2.5E-14,4.80500000000002E-07,4.80500000000002E-08
-1.42,-5.37054E-07,1.9E-13,0,-0.01,0.2,-5.37054E-08,1.9E-14,4.78750000000001E-07,4.7875E-08
-1.43,-5.41661E-07,5.92E-12,0,-0.01,0.2,-5.41661E-08,5.92E-13,4.58349999999999E-07,4.58349999999999E-08
-1.44,-5.46221E-07,1.524E-11,0,-0.01,0.2,-5.46221E-08,1.524E-12,4.38599999999999E-07,4.38599999999999E-08
-1.45,-5.50433E-07,5.24E-12,0,-0.01,0.2,-5.50433E-08,5.24E-13,4.28500000000006E-07,4.28500000000007E-08
-1.46,-5.54791E-07,4.79E-12,0,-0.01,0.2,-5.54791E-08,4.79E-13,4.54550000000005E-07,4.54550000000007E-08
-1.47,-5.59524E-07,1.04E-11,0,-0.01,0.2,-5.59524E-08,1.04E-12,4.78149999999995E-07,4.78149999999994E-08
-1.48,-5.64354E-07,2.18E-12,0,-0.01,0.2,-5.64354E-08,2.18E-13,4.6625E-07,4.66249999999999E-08
-1.49,-5.68849E-07,-2.67E-12,0,-0.01,0.2,-5.68849E-08,-2.67E-13,4.45450000000003E-07,4.45450000000006E-08
-1.5,-5.73263E-07,6.7E-12,0,-0.01,0.2,-5.73263E-08,6.7E-13,4.38049999999995E-07,4.38049999999996E-08
-1.51,-5.7761E-07,4.47E-12,0,-0.01,0.2,-5.7761E-08,4.47E-13,4.30549999999999E-07,4.30549999999997E-08
-1.52,-5.81874E-07,9.38E-12,0,-0.01,0.2,-5.81874E-08,9.38E-13,4.158E-07,4.15799999999997E-08
-1.53,-5.85926E-07,-1.097E-11,0,-0.01,0.2,-5.85926E-08,-1.097E-12,4.11649999999997E-07,4.11649999999998E-08
-1.54,-5.90107E-07,-2.39E-12,0,-0.01,0.2,-5.90107E-08,-2.39E-13,4.53450000000002E-07,4.53450000000005E-08
-1.55,-5.94995E-07,-4.72E-12,0,-0.01,0.2,-5.94995E-08,-4.72E-13,4.60849999999999E-07,4.60850000000001E-08
-1.56,-5.99324E-07,-1.07E-12,0,-0.01,0.2,-5.99324E-08,-1.07E-13,4.28599999999999E-07,4.28599999999995E-08
-1.57,-6.03567E-07,4.33E-12,0,-0.01,0.2,-6.03567E-08,4.33E-13,4.022E-07,4.02199999999996E-08
-1.58,-6.07368E-07,-4.47E-12,0,-0.01,0.2,-6.07368E-08,-4.47E-13,4.114E-07,4.11399999999998E-08
-1.59,-6.11795E-07,6.2E-13,0,-0.01,0.2,-6.11795E-08,6.2E-14,4.29500000000002E-07,4.29500000000004E-08
-1.6,-6.15958E-07,-6.09E-12,0,-0.01,0.2,-6.15958E-08,-6.09E-13,4.10700000000002E-07,4.10700000000006E-08
-1.61,-6.20009E-07,-2.87E-12,0,-0.01,0.2,-6.20009E-08,-2.87E-13,4.20849999999996E-07,4.20849999999999E-08
-1.62,-6.24375E-07,1.282E-11,0,-0.01,0.2,-6.24375E-08,1.282E-12,4.21249999999997E-07,4.21250000000001E-08
-1.63,-6.28434E-07,5.16E-12,0,-0.01,0.2,-6.28434E-08,5.16E-13,3.928E-07,3.92799999999998E-08
-1.64,-6.32231E-07,6.29E-12,0,-0.01,0.2,-6.32231E-08,6.29E-13,3.74899999999999E-07,3.74899999999996E-08
-1.65,-6.35932E-07,4.44E-12,0,-0.01,0.2,-6.35932E-08,4.44E-13,3.922E-07,3.92199999999998E-08
-1.66,-6.40075E-07,-5.22E-12,0,-0.01,0.2,-6.40075E-08,-5.22E-13,4.06350000000004E-07,4.06350000000003E-08
-1.67,-6.44059E-07,1.99E-12,0,-0.01,0.2,-6.44059E-08,1.99E-13,3.8455E-07,3.84550000000002E-08
-1.68,-6.47766E-07,7.29E-12,0,-0.01,0.2,-6.47766E-08,7.29E-13,3.96199999999999E-07,3.96200000000003E-08
-1.69,-6.51983E-07,7.12E-12,0,-0.01,0.2,-6.51983E-08,7.12E-13,4.20250000000001E-07,4.2025E-08
-1.7,-6.56171E-07,1.45E-12,0,-0.01,0.2,-6.56171E-08,1.45E-13,4.00399999999998E-07,4.00399999999992E-08
-1.71,-6.59991E-07,1.22E-12,0,-0.01,0.2,-6.59991E-08,1.22E-13,3.6235E-07,3.62350000000003E-08
-1.72,-6.63418E-07,2.76E-12,0,-0.01,0.2,-6.63418E-08,2.76E-13,3.70950000000005E-07,3.70950000000005E-08
-1.73,-6.6741E-07,4.34E-12,0,-0.01,0.2,-6.6741E-08,4.34E-13,3.84450000000003E-07,3.84450000000003E-08
-1.74,-6.71107E-07,4.7E-13,0,-0.01,0.2,-6.71107E-08,4.7E-14,3.73249999999995E-07,3.73249999999999E-08
-1.75,-6.74875E-07,5.79E-12,0,-0.01,0.2,-6.74875E-08,5.79E-13,4.05799999999999E-07,4.05799999999999E-08
-1.76,-6.79223E-07,4.74E-12,0,-0.01,0.2,-6.79223E-08,4.74E-13,3.46100000000003E-07,3.461E-08
-1.77,-6.81797E-07,4.58E-12,0,-0.01,0.2,-6.81797E-08,4.58E-13,3.53049999999999E-07,3.53049999999999E-08
-1.78,-6.86284E-07,-3.27E-12,0,-0.01,0.2,-6.86284E-08,-3.27E-13,3.69549999999999E-07,3.69549999999998E-08
-1.79,-6.89188E-07,-7.59E-12,0,-0.01,0.2,-6.89188E-08,-7.59E-13,3.73450000000001E-07,3.73450000000004E-08
-1.8,-6.93753E-07,5.94E-12,0,-0.01,0.2,-6.93753E-08,5.94E-13,4.56500000000001E-07,4.56500000000014E-08
0,-1.46E-12,1.7038E-10,0,-0.01,0.3,-1.46E-13,1.7038E-11,9.1E-11,9.1E-12
-0.01,-2.37E-12,7.457E-11,0,-0.01,0.3,-2.37E-13,7.457E-12,-5E-12,-4.99999999999999E-13
-0.02,-1.36E-12,2.832E-11,0,-0.01,0.3,-1.36E-13,2.832E-12,-1.2E-11,-1.2E-12
-0.03,-2.13E-12,3.173E-11,0,-0.01,0.3,-2.13E-13,3.173E-12,2.1E-11,2.1E-12
-0.04,-1.78E-12,2.377E-11,0,-0.01,0.3,-1.78E-13,2.377E-12,-1.2E-11,-1.2E-12
-0.05,-1.89E-12,1.846E-11,0,-0.01,0.3,-1.89E-13,1.846E-12,-6E-12,-6.00000000000001E-13
-0.06,-1.66E-12,1.647E-11,0,-0.01,0.3,-1.66E-13,1.647E-12,1.55E-11,1.55E-12
-0.07,-2.2E-12,1.977E-11,0,-0.01,0.3,-2.2E-13,1.977E-12,1.05E-11,1.05E-12
-0.08,-1.87E-12,9.41E-12,0,-0.01,0.3,-1.87E-13,9.41E-13,-7.99999999999999E-12,-7.99999999999999E-13
-0.09,-2.04E-12,1.12E-11,0,-0.01,0.3,-2.04E-13,1.12E-12,-1.15E-11,-1.15E-12
-0.1,-1.64E-12,1.913E-11,0,-0.01,0.3,-1.64E-13,1.913E-12,-5.50000000000001E-12,-5.5E-13
-0.11,-1.93E-12,2.36E-12,0,-0.01,0.3,-1.93E-13,2.36E-13,6.49999999999999E-12,6.5E-13
-0.12,-1.77E-12,2.307E-11,0,-0.01,0.3,-1.77E-13,2.307E-12,3.55E-11,3.55E-12
-0.13,-2.64E-12,2.2E-12,0,-0.01,0.3,-2.64E-13,2.2E-13,2.1E-11,2.1E-12
-0.14,-2.19E-12,1.793E-11,0,-0.01,0.3,-2.19E-13,1.793E-12,2.15E-11,2.15E-12
-0.15,-3.07E-12,3.6E-13,0,-0.01,0.3,-3.07E-13,3.6E-14,2.55E-11,2.55E-12
-0.16,-2.7E-12,7.76E-12,0,-0.01,0.3,-2.7E-13,7.76E-13,2.55E-11,2.55E-12
-0.17,-3.58E-12,2.132E-11,0,-0.01,0.3,-3.58E-13,2.132E-12,5.75E-11,5.74999999999999E-12
-0.18,-3.85E-12,1.677E-11,0,-0.01,0.3,-3.85E-13,1.677E-12,6.05000000000001E-11,6.05E-12
-0.19,-4.79E-12,1.74E-11,0,-0.01,0.3,-4.79E-13,1.74E-12,1.025E-10,1.025E-11
-0.2,-5.9E-12,1.252E-11,0,-0.01,0.3,-5.9E-13,1.252E-12,1.59E-10,1.59E-11
-0.21,-7.97E-12,2E-11,0,-0.01,0.3,-7.97E-13,2E-12,1.99E-10,1.99E-11
-0.22,-9.88E-12,7.81E-12,0,-0.01,0.3,-9.88E-13,7.81E-13,2.59E-10,2.59E-11
-0.23,-1.315E-11,4.98E-12,0,-0.01,0.3,-1.315E-12,4.98E-13,3.7E-10,3.7E-11
-0.24,-1.728E-11,5.67E-12,0,-0.01,0.3,-1.728E-12,5.67E-13,4.995E-10,4.995E-11
-0.25,-2.314E-11,9.44E-12,0,-0.01,0.3,-2.314E-12,9.44E-13,6.685E-10,6.685E-11
-0.26,-3.065E-11,1.493E-11,0,-0.01,0.3,-3.065E-12,1.493E-12,9.08999999999999E-10,9.08999999999999E-11
-0.27,-4.132E-11,7.7E-12,0,-0.01,0.3,-4.132E-12,7.7E-13,1.2775E-09,1.2775E-10
-0.28,-5.62E-11,7.39E-12,0,-0.01,0.3,-5.62E-12,7.39E-13,1.7505E-09,1.7505E-10
-0.29,-7.633E-11,5.36E-12,0,-0.01,0.3,-7.633E-12,5.36E-13,2.336E-09,2.336E-10
-0.3,-1.0292E-10,9.87E-12,0,-0.01,0.3,-1.0292E-11,9.87E-13,3.19300000000001E-09,3.19300000000001E-10
-0.31,-1.4019E-10,4.14E-12,0,-0.01,0.3,-1.4019E-11,4.14E-13,4.3105E-09,4.31049999999999E-10
-0.32,-1.8913E-10,7.33E-12,0,-0.01,0.3,-1.8913E-11,7.33E-13,5.59649999999999E-09,5.59649999999999E-10
-0.33,-2.5212E-10,2.97E-12,0,-0.01,0.3,-2.5212E-11,2.97E-13,7.70899999999999E-09,7.70899999999999E-10
-0.34,-3.4331E-10,1.029E-11,0,-0.01,0.3,-3.4331E-11,1.029E-12,1.018E-08,1.018E-09
-0.35,-4.5572E-10,4.31E-12,0,-0.01,0.3,-4.5572E-11,4.31E-13,1.36825E-08,1.36825E-09
-0.36,-6.1696E-10,2.36E-12,0,-0.01,0.3,-6.1696E-11,2.36E-13,1.797E-08,1.797E-09
-0.37,-8.1512E-10,6.76E-12,0,-0.01,0.3,-8.1512E-11,6.76E-13,2.33675E-08,2.33675E-09
-0.38,-1.08431E-09,1.309E-11,0,-0.01,0.3,-1.08431E-10,1.309E-12,3.00355E-08,3.00355E-09
-0.39,-1.41583E-09,7.83E-12,0,-0.01,0.3,-1.41583E-10,7.83E-13,3.96015E-08,3.96015E-09
-0.4,-1.87634E-09,9.92E-12,0,-0.01,0.3,-1.87634E-10,9.92E-13,4.90634999999999E-08,4.90634999999999E-09
-0.41,-2.3971E-09,1.094E-11,0,-0.01,0.3,-2.3971E-10,1.094E-12,7.04169999999999E-08,7.04169999999999E-09
-0.42,-3.28468E-09,-9.27E-12,0,-0.01,0.3,-3.28468E-10,-9.27E-13,-2.1632E-07,-2.1632E-08
-0.43,1.9293E-09,3.17E-12,0,-0.01,0.3,1.9293E-10,3.17E-13,-7.38805000000001E-08,-7.38805000000001E-09
-0.44,-1.80707E-09,2.62E-12,0,-0.01,0.3,-1.80707E-10,2.62E-13,2.625375E-07,2.625375E-08
-0.45,-3.32145E-09,1.705E-11,0,-0.01,0.3,-3.32145E-10,1.705E-12,-2.35072E-07,-2.35072E-08
-0.46,2.89437E-09,-4.83E-12,0,-0.01,0.3,2.89437E-10,-4.83E-13,-3.02239E-07,-3.02239E-08
-0.47,2.72333E-09,6.95E-12,0,-0.01,0.3,2.72333E-10,6.95E-13,1.404385E-07,1.404385E-08
-0.48,8.56E-11,9.59E-12,0,-0.01,0.3,8.56E-12,9.59E-13,8.28816499999999E-07,8.28816499999999E-08
-0.49,-1.3853E-08,1.203E-11,0,-0.01,0.3,-1.3853E-09,1.203E-12,-6.70700000000001E-08,-6.70700000000001E-09
-0.5,1.427E-09,1.883E-11,0,-0.01,0.3,1.427E-10,1.883E-12,-8.54143500000002E-07,-8.54143500000001E-08
-0.51,3.22987E-09,2.878E-11,0,-0.01,0.3,3.22987E-10,2.878E-12,2.019E-08,2.019E-09
-0.52,1.0232E-09,2.401E-11,0,-0.01,0.3,1.0232E-10,2.401E-12,4.398185E-07,4.398185E-08
-0.53,-5.5665E-09,2.624E-11,0,-0.01,0.3,-5.5665E-10,2.624E-12,7.21364999999999E-07,7.21364999999999E-08
-0.54,-1.34041E-08,1.956E-11,0,-0.01,0.3,-1.34041E-09,1.956E-12,1.43808E-06,1.43808E-07
-0.55,-3.43281E-08,8.5E-13,0,-0.01,0.3,-3.43281E-09,8.5E-14,1.2905E-06,1.2905E-07
-0.56,-3.92141E-08,7.48E-12,0,-0.01,0.3,-3.92141E-09,7.48E-13,4.8458E-07,4.8458E-08
-0.57,-4.40197E-08,7.02E-12,0,-0.01,0.3,-4.40197E-09,7.02E-13,4.87185E-07,4.87184999999999E-08
-0.58,-4.89578E-08,1.346E-11,0,-0.01,0.3,-4.89578E-09,1.346E-12,3.28615E-07,3.28614999999999E-08
-0.59,-5.0592E-08,-1.52E-12,0,-0.01,0.3,-5.0592E-09,-1.52E-13,4.52525000000002E-07,4.52525000000002E-08
-0.6,-5.80083E-08,-1.547E-11,0,-0.01,0.3,-5.80083E-09,-1.547E-12,-1.71731500000001E-06,-1.71731500000001E-07
-0.61,-1.62457E-08,-7.74E-12,0,-0.01,0.3,-1.62457E-09,-7.74E-13,-1.85536E-06,-1.85536E-07
-0.62,-2.09011E-08,5.13E-12,0,-0.01,0.3,-2.09011E-09,5.13E-13,4.3423E-07,4.34229999999999E-08
-0.63,-2.49303E-08,1.93E-12,0,-0.01,0.3,-2.49303E-09,1.93E-13,4.60195E-07,4.60194999999999E-08
-0.64,-3.0105E-08,2.069E-11,0,-0.01,0.3,-3.0105E-09,2.069E-12,1.490085E-06,1.490085E-07
-0.65,-5.4732E-08,-1.887E-11,0,-0.01,0.3,-5.4732E-09,-1.887E-12,2.85122E-06,2.85122E-07
-0.66,-8.71294E-08,9.4E-12,0,-0.01,0.3,-8.71294E-09,9.4E-13,2.21121E-06,2.21121E-07
-0.67,-9.89562E-08,-1.64E-12,0,-0.01,0.3,-9.89562E-09,-1.64E-13,8.89804999999999E-07,8.89804999999998E-08
-0.68,-1.049255E-07,3.34E-12,0,-0.01,0.3,-1.049255E-08,3.34E-13,6.0534E-07,6.0534E-08
-0.69,-1.11063E-07,7.42E-12,0,-0.01,0.3,-1.11063E-08,7.42E-13,4.90775E-07,4.90775000000001E-08
-0.7,-1.14741E-07,5.6E-13,0,-0.01,0.3,-1.14741E-08,5.6E-14,5.46099999999999E-07,5.461E-08
-0.71,-1.21985E-07,1.165E-11,0,-0.01,0.3,-1.21985E-08,1.165E-12,7.2095E-07,7.20949999999999E-08
-0.72,-1.2916E-07,2.49E-12,0,-0.01,0.3,-1.2916E-08,2.49E-13,6.73700000000003E-07,6.73700000000003E-08
-0.73,-1.35459E-07,1.685E-11,0,-0.01,0.3,-1.35459E-08,1.685E-12,6.14000000000003E-07,6.14000000000003E-08
-0.74,-1.4144E-07,1.283E-11,0,-0.01,0.3,-1.4144E-08,1.283E-12,6.04599999999999E-07,6.046E-08
