Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,15:04:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.93,0.000433559,-1.465E-09,0,0.05,-0.2,4.33559E-05,-1.465E-10,0.000981299999999997,9.81299999999996E-05
0.94,0.000443315,-9.5E-11,0,0.05,-0.2,4.43315E-05,-9.5E-12,0.00097735,9.77350000000001E-05
0.95,0.000453106,7.62E-10,0,0.05,-0.2,4.53106E-05,7.62E-11,0.000973450000000001,9.73449999999999E-05
0.96,0.000462784,8.25E-10,0,0.05,-0.2,4.62784E-05,8.25E-11,0.000969399999999997,9.69399999999997E-05
0.97,0.000472494,1.42E-09,0,0.05,-0.2,4.72494E-05,1.42E-10,0.0009644,9.644E-05
0.98,0.000482072,3.8E-11,0,0.05,-0.2,4.82072E-05,3.8E-12,0.000960550000000001,9.60550000000001E-05
0.99,0.000491705,-6.76E-10,0,0.05,-0.2,4.91705E-05,-6.76E-11,0.000955900000000001,9.55900000000003E-05
1,0.00050119,-1.658E-09,0,0.05,-0.2,5.0119E-05,-1.658E-10,0.000951250000000004,9.51250000000003E-05
1.01,0.00051073,-3E-11,0,0.05,-0.2,5.1073E-05,-3E-12,0.00094585,9.45850000000003E-05
1.02,0.000520107,8.2E-10,0,0.05,-0.2,5.20107E-05,8.2E-11,0.000938700000000002,9.38700000000001E-05
1.03,0.000529504,9.98E-10,0,0.05,-0.2,5.29504E-05,9.98E-11,0.00093445,9.34449999999995E-05
1.04,0.000538796,1.162E-09,0,0.05,-0.2,5.38796E-05,1.162E-10,0.000930499999999997,9.30499999999996E-05
1.05,0.000548114,-1.61E-10,0,0.05,-0.2,5.48114E-05,-1.61E-11,0.0009262,9.26200000000001E-05
1.06,0.00055732,-6.48E-10,0,0.05,-0.2,5.5732E-05,-6.48E-11,0.000920449999999996,9.20449999999998E-05
1.07,0.000566523,-1.627E-09,0,0.05,-0.2,5.66523E-05,-1.627E-10,0.000916849999999999,9.1685E-05
1.08,0.000575657,-1.3E-11,0,0.05,-0.2,5.75657E-05,-1.3E-12,0.000908100000000002,9.08100000000002E-05
1.09,0.000584685,8.23E-10,0,0.05,-0.2,5.84685E-05,8.23E-11,0.000903699999999998,9.03699999999995E-05
1.1,0.000593731,-3.7E-11,0,0.05,-0.2,5.93731E-05,-3.7E-12,0.000894749999999998,8.94749999999996E-05
1.11,0.00060258,8.26E-10,0,0.05,-0.2,6.0258E-05,8.26E-11,0.000888500000000003,8.88500000000006E-05
1.12,0.000611501,1.682E-09,0,0.05,-0.2,6.11501E-05,1.682E-10,0.000886350000000001,8.86350000000001E-05
1.13,0.000620307,2E-11,0,0.05,-0.2,6.20307E-05,2E-12,0.000879899999999997,8.79899999999997E-05
1.14,0.000629099,-6.2E-10,0,0.05,-0.2,6.29099E-05,-6.2E-11,0.000875199999999999,8.75200000000001E-05
1.15,0.000637811,-7.14E-10,0,0.05,-0.2,6.37811E-05,-7.14E-11,0.000867199999999998,8.67199999999997E-05
1.16,0.000646443,-1.172E-09,0,0.05,-0.2,6.46443E-05,-1.172E-10,0.000860049999999999,8.60049999999998E-05
1.17,0.000655012,5.7E-11,0,0.05,-0.2,6.55012E-05,5.7E-12,0.000854499999999999,8.54499999999996E-05
1.18,0.000663533,8.9E-10,0,0.05,-0.2,6.63533E-05,8.9E-11,0.000847500000000006,8.47500000000004E-05
1.19,0.000671962,1.568E-09,0,0.05,-0.2,6.71962E-05,1.568E-10,0.000843650000000011,8.43650000000012E-05
1.2,0.000680406,9.5E-11,0,0.05,-0.2,6.80406E-05,9.5E-12,0.000837750000000001,8.3775000000001E-05
1.21,0.000688717,-6.09E-10,0,0.05,-0.2,6.88717E-05,-6.09E-11,0.000831049999999998,8.31049999999995E-05
1.22,0.000697027,1.31E-10,0,0.05,-0.2,6.97027E-05,1.31E-11,0.000823849999999998,8.23849999999986E-05
1.23,0.000705194,-1.6E-09,0,0.05,-0.2,7.05194E-05,-1.6E-10,0.000817349999999999,8.17350000000006E-05
1.24,0.000713374,-1.4E-10,0,0.05,-0.2,7.13374E-05,-1.4E-11,0.000811000000000002,8.11000000000009E-05
1.25,0.000721414,8E-10,0,0.05,-0.2,7.21414E-05,8E-11,0.000804949999999999,8.04949999999999E-05
1.26,0.000729473,1.031E-09,0,0.05,-0.2,7.29473E-05,1.031E-10,0.000799749999999998,7.99749999999995E-05
1.27,0.000737409,9.66E-10,0,0.05,-0.2,7.37409E-05,9.66E-11,0.000790400000000003,7.90400000000004E-05
1.28,0.000745281,1.15E-10,0,0.05,-0.2,7.45281E-05,1.15E-11,0.000784750000000001,7.84750000000002E-05
1.29,0.000753104,-6.65E-10,0,0.05,-0.2,7.53104E-05,-6.65E-11,0.000778499999999995,7.78499999999992E-05
1.3,0.000760851,-1.423E-09,0,0.05,-0.2,7.60851E-05,-1.423E-10,0.000771449999999998,7.7145E-05
1.31,0.000768533,-8.3E-11,0,0.05,-0.2,7.68533E-05,-8.3E-12,0.000766900000000002,7.669E-05
1.32,0.000776189,8.8E-10,0,0.05,-0.2,7.76189E-05,8.8E-11,0.00075785,7.57849999999998E-05
1.33,0.00078369,1.742E-09,0,0.05,-0.2,7.8369E-05,1.742E-10,0.000751350000000001,7.51349999999997E-05
1.34,0.000791216,1.5E-11,0,0.05,-0.2,7.91216E-05,1.5E-12,0.000746849999999995,7.46849999999994E-05
1.35,0.000798627,-6.36E-10,0,0.05,-0.2,7.98627E-05,-6.36E-11,0.000737049999999998,7.37049999999999E-05
1.36,0.000805957,-6.51E-10,0,0.05,-0.2,8.05957E-05,-6.51E-11,0.000733850000000002,7.33850000000006E-05
1.37,0.000813304,-1.324E-09,0,0.05,-0.2,8.13304E-05,-1.324E-10,0.000727699999999997,7.27699999999996E-05
1.38,0.000820511,-2.29E-10,0,0.05,-0.2,8.20511E-05,-2.29E-11,0.000718499999999999,7.18499999999996E-05
1.39,0.000827674,8.07E-10,0,0.05,-0.2,8.27674E-05,8.07E-11,0.000712150000000002,7.12149999999999E-05
1.4,0.000834754,1.545E-09,0,0.05,-0.2,8.34754E-05,1.545E-10,0.000706300000000002,7.06300000000003E-05
1.41,0.0008418,1.36E-10,0,0.05,-0.2,8.418E-05,1.36E-11,0.000703599999999997,7.03600000000004E-05
1.42,0.000848826,-5.63E-10,0,0.05,-0.2,8.48826E-05,-5.63E-11,0.000696600000000001,6.96600000000002E-05
1.43,0.000855732,1.08E-10,0,0.05,-0.2,8.55732E-05,1.08E-11,0.000686750000000003,6.86750000000004E-05
1.44,0.000862561,-1.63E-09,0,0.05,-0.2,8.62561E-05,-1.63E-10,0.000682799999999995,6.82799999999999E-05
1.45,0.000869388,-1.07E-10,0,0.05,-0.2,8.69388E-05,-1.07E-11,0.000675500000000007,6.75500000000004E-05
1.46,0.000876071,8.65E-10,0,0.05,-0.2,8.76071E-05,8.65E-11,0.00066885000000001,6.68850000000006E-05
1.47,0.000882765,1.008E-09,0,0.05,-0.2,8.82765E-05,1.008E-10,0.000663399999999999,6.63399999999997E-05
1.48,0.000889339,9.55E-10,0,0.05,-0.2,8.89339E-05,9.55E-11,0.000652399999999999,6.52399999999993E-05
1.49,0.000895813,5.6E-11,0,0.05,-0.2,8.95813E-05,5.6E-12,0.000648800000000002,6.48799999999999E-05
1.5,0.000902315,-6.75E-10,0,0.05,-0.2,9.02315E-05,-6.75E-11,0.000645749999999997,6.45750000000003E-05
1.51,0.000908728,-1.597E-09,0,0.05,-0.2,9.08728E-05,-1.597E-10,0.000636749999999996,6.36749999999996E-05
1.52,0.00091505,-1.69E-10,0,0.05,-0.2,9.1505E-05,-1.69E-11,0.00063145,6.31449999999998E-05
1.53,0.000921357,8.06E-10,0,0.05,-0.2,9.21357E-05,8.06E-11,0.000624750000000003,6.24750000000011E-05
1.54,0.000927545,9.39E-10,0,0.05,-0.2,9.27545E-05,9.39E-11,0.000619250000000003,6.19249999999999E-05
1.55,0.000933742,1.019E-09,0,0.05,-0.2,9.33742E-05,1.019E-10,0.000612599999999996,6.12599999999987E-05
1.56,0.000939797,1.23E-10,0,0.05,-0.2,9.39797E-05,1.23E-11,0.000605349999999995,6.05349999999995E-05
1.57,0.000945849,-7.07E-10,0,0.05,-0.2,9.45849E-05,-7.07E-11,0.00059875,5.98750000000008E-05
1.58,0.000951772,-1.535E-09,0,0.05,-0.2,9.51772E-05,-1.535E-10,0.000593100000000003,5.93100000000006E-05
1.59,0.000957711,-2.47E-10,0,0.05,-0.2,9.57711E-05,-2.47E-11,0.0005881,5.88099999999995E-05
1.6,0.000963534,8.23E-10,0,0.05,-0.2,9.63534E-05,8.23E-11,0.000580900000000001,5.80899999999999E-05
1.61,0.000969329,-2.45E-10,0,0.05,-0.2,9.69329E-05,-2.45E-11,0.00057605,5.76049999999999E-05
1.62,0.000975055,1.572E-09,0,0.05,-0.2,9.75055E-05,1.572E-10,0.000568649999999992,5.68649999999989E-05
1.63,0.000980702,1.52E-10,0,0.05,-0.2,9.80702E-05,1.52E-11,0.000561199999999999,5.61200000000004E-05
1.64,0.000986279,-6.72E-10,0,0.05,-0.2,9.86279E-05,-6.72E-11,0.000557200000000002,5.57200000000002E-05
1.65,0.000991846,1.73E-10,0,0.05,-0.2,9.91846E-05,1.73E-11,0.000551299999999995,5.51299999999995E-05
1.66,0.000997305,-7.75E-10,0,0.05,-0.2,9.97305E-05,-7.75E-11,0.0005592,5.59200000000006E-05
1.67,0.00100303,3.38E-10,0,0.05,-0.2,0.000100303,3.38E-11,0.000552750000000002,5.52750000000002E-05
1.68,0.00100836,-3.76E-10,0,0.05,-0.2,0.000100836,-3.76E-11,0.000534999999999999,5.34999999999994E-05
1.69,0.00101373,-1.74E-10,0,0.05,-0.2,0.000101373,-1.74E-11,0.000526499999999995,5.26499999999988E-05
1.7,0.00101889,-2.18E-10,0,0.05,-0.2,0.000101889,-2.18E-11,0.000520499999999998,5.20500000000002E-05
1.71,0.00102414,1.642E-09,0,0.05,-0.2,0.000102414,1.642E-10,0.000517000000000014,5.17000000000021E-05
1.72,0.00102923,4.4E-11,0,0.05,-0.2,0.000102923,4.4E-12,0.000509500000000004,5.09500000000004E-05
1.73,0.00103433,-3.68E-10,0,0.05,-0.2,0.000103433,-3.68E-11,0.000505999999999998,5.05999999999998E-05
1.74,0.00103935,-2.38E-10,0,0.05,-0.2,0.000103935,-2.38E-11,0.0004965,4.96499999999997E-05
1.75,0.00104426,5.46E-10,0,0.05,-0.2,0.000104426,5.46E-11,0.000494999999999998,4.94999999999994E-05
1.76,0.00104925,1.15E-10,0,0.05,-0.2,0.000104925,1.15E-11,0.000489000000000001,4.89000000000008E-05
1.77,0.00105404,-4.02E-10,0,0.05,-0.2,0.000105404,-4.02E-11,0.000480499999999997,4.80500000000003E-05
1.78,0.00105886,-1.98E-10,0,0.05,-0.2,0.000105886,-1.98E-11,0.000479500000000003,4.79500000000001E-05
1.79,0.00106363,5.19E-10,0,0.05,-0.2,0.000106363,5.19E-11,0.000470500000000003,4.70500000000001E-05
1.8,0.00106827,1.92E-10,0,0.05,-0.2,0.000106827,1.92E-11,0.000463999999999998,4.64000000000001E-05
0,3.6037E-11,-1.76E-10,0,0.05,-0.3,3.6037E-12,-1.76E-11,1.1614E-09,1.1614E-10
0.01,4.7651E-11,-6.26E-10,0,0.05,-0.3,4.7651E-12,-6.26E-11,1.6483E-09,1.6483E-10
0.02,6.9003E-11,-3.04E-10,0,0.05,-0.3,6.9003E-12,-3.04E-11,2.2088E-09,2.2088E-10
0.03,9.1827E-11,1.543E-09,0,0.05,-0.3,9.1827E-12,1.543E-10,2.891E-09,2.891E-10
0.04,1.26823E-10,-7.6E-11,0,0.05,-0.3,1.26823E-11,-7.6E-12,4.1489E-09,4.1489E-10
0.05,1.74805E-10,6.19E-10,0,0.05,-0.3,1.74805E-11,6.19E-11,6.09335E-09,6.09335E-10
0.06,2.4869E-10,1.14E-09,0,0.05,-0.3,2.4869E-11,1.14E-10,8.36825E-09,8.36825E-10
0.07,3.4217E-10,4.46E-10,0,0.05,-0.3,3.4217E-11,4.46E-11,1.09365E-08,1.09365E-09
0.08,4.6742E-10,1.74E-10,0,0.05,-0.3,4.6742E-11,1.74E-11,1.5819E-08,1.5819E-09
0.09,6.5855E-10,-2.12E-10,0,0.05,-0.3,6.5855E-11,-2.12E-11,2.18385E-08,2.18385E-09
0.1,9.0419E-10,-1.7E-11,0,0.05,-0.3,9.0419E-11,-1.7E-12,3.0592E-08,3.0592E-09
0.11,1.27039E-09,-4.7E-11,0,0.05,-0.3,1.27039E-10,-4.7E-12,4.21925E-08,4.21925E-09
0.12,1.74804E-09,1.291E-09,0,0.05,-0.3,1.74804E-10,1.291E-10,5.98615E-08,5.98615E-09
0.13,2.46762E-09,1.748E-09,0,0.05,-0.3,2.46762E-10,1.748E-10,8.1008E-08,8.1008E-09
0.14,3.3682E-09,2.7E-11,0,0.05,-0.3,3.3682E-10,2.7E-12,1.10869E-07,1.10869E-08
0.15,4.685E-09,-2.29E-10,0,0.05,-0.3,4.685E-10,-2.29E-11,1.62639E-07,1.62639E-08
0.16,6.62098E-09,1.62E-10,0,0.05,-0.3,6.62098E-10,1.62E-11,2.22755E-07,2.22755E-08
0.17,9.1401E-09,-3.9E-11,0,0.05,-0.3,9.1401E-10,-3.9E-12,3.00096E-07,3.00096E-08
0.18,1.26229E-08,-1.205E-09,0,0.05,-0.3,1.26229E-09,-1.205E-10,4.1159E-07,4.1159E-08
0.19,1.73719E-08,1.01E-10,0,0.05,-0.3,1.73719E-09,1.01E-11,5.61345E-07,5.61345E-08
0.2,2.38498E-08,-1.219E-09,0,0.05,-0.3,2.38498E-09,-1.219E-10,7.58029999999999E-07,7.58029999999999E-08
0.21,3.25325E-08,6.14E-10,0,0.05,-0.3,3.25325E-09,6.14E-11,1.02945E-06,1.02945E-07
0.22,4.44388E-08,-1.75E-10,0,0.05,-0.3,4.44388E-09,-1.75E-11,1.391895E-06,1.391895E-07
0.23,6.03704E-08,-1.59E-10,0,0.05,-0.3,6.03704E-09,-1.59E-11,1.83577E-06,1.83577E-07
0.24,8.11542E-08,3.46E-10,0,0.05,-0.3,8.11542E-09,3.46E-11,2.40683E-06,2.40683E-07
0.25,1.08507E-07,2.6E-11,0,0.05,-0.3,1.08507E-08,2.6E-12,3.19304E-06,3.19304E-07
0.26,1.45015E-07,-1.486E-09,0,0.05,-0.3,1.45015E-08,-1.486E-10,4.13055E-06,4.13055E-07
0.27,1.91118E-07,-2.24E-10,0,0.05,-0.3,1.91118E-08,-2.24E-11,5.345E-06,5.345E-07
0.28,2.51915E-07,1.662E-09,0,0.05,-0.3,2.51915E-08,1.662E-10,6.87354999999999E-06,6.87354999999999E-07
0.29,3.28589E-07,6E-11,0,0.05,-0.3,3.28589E-08,6E-12,8.78835000000001E-06,8.78835000000001E-07
0.3,4.27682E-07,-9.73E-10,0,0.05,-0.3,4.27682E-08,-9.73E-11,1.12048E-05,1.12048E-06
0.31,5.52685E-07,-1.406E-09,0,0.05,-0.3,5.52685E-08,-1.406E-10,1.406765E-05,1.406765E-06
0.32,7.09035E-07,-1.304E-09,0,0.05,-0.3,7.09035E-08,-1.304E-10,1.775185E-05,1.775185E-06
0.33,9.07722E-07,2.63E-10,0,0.05,-0.3,9.07722E-08,2.63E-11,2.242025E-05,2.242025E-06
0.34,1.15744E-06,1.31E-10,0,0.05,-0.3,1.15744E-07,1.31E-11,2.81109E-05,2.81109E-06
0.35,1.46994E-06,6.37E-10,0,0.05,-0.3,1.46994E-07,6.37E-11,3.52085E-05,3.52085E-06
0.36,1.86161E-06,-1.32E-09,0,0.05,-0.3,1.86161E-07,-1.32E-10,4.40760000000001E-05,4.40760000000001E-06
0.37,2.35146E-06,-7.86E-10,0,0.05,-0.3,2.35146E-07,-7.86E-11,5.52940000000001E-05,5.52940000000001E-06
0.38,2.96749E-06,-1.051E-09,0,0.05,-0.3,2.96749E-07,-1.051E-10,6.85504999999999E-05,6.85504999999999E-06
0.39,3.72247E-06,-1.099E-09,0,0.05,-0.3,3.72247E-07,-1.099E-10,8.46479999999999E-05,8.46479999999999E-06
0.4,4.66045E-06,-1.227E-09,0,0.05,-0.3,4.66045E-07,-1.227E-10,0.0001039655,1.039655E-05
0.41,5.80178E-06,-1.302E-09,0,0.05,-0.3,5.80178E-07,-1.302E-10,0.0001268425,1.268425E-05
0.42,7.1973E-06,1.44E-10,0,0.05,-0.3,7.1973E-07,1.44E-11,0.0001530805,1.530805E-05
0.43,8.86339E-06,-3.26E-10,0,0.05,-0.3,8.86339E-07,-3.26E-11,0.00018298,1.8298E-05
0.44,1.08569E-05,7.1E-11,0,0.05,-0.3,1.08569E-06,7.1E-12,0.0002158255,2.158255E-05
0.45,1.31799E-05,-1.496E-09,0,0.05,-0.3,1.31799E-06,-1.496E-10,0.000252495,2.52495E-05
0.46,1.59068E-05,-2.14E-10,0,0.05,-0.3,1.59068E-06,-2.14E-11,0.00029165,2.9165E-05
0.47,1.90129E-05,-4.18E-10,0,0.05,-0.3,1.90129E-06,-4.18E-11,0.00033286,3.3286E-05
0.48,2.2564E-05,-6.37E-10,0,0.05,-0.3,2.2564E-06,-6.37E-11,0.0003752,3.75199999999999E-05
0.49,2.65169E-05,9.52E-10,0,0.05,-0.3,2.65169E-06,9.52E-11,0.000419580000000001,4.19580000000001E-05
0.5,3.09556E-05,-9E-11,0,0.05,-0.3,3.09556E-06,-9E-12,0.000463355000000001,4.63355000000001E-05
0.51,3.5784E-05,1.412E-09,0,0.05,-0.3,3.5784E-06,1.412E-10,0.000506175,5.06175E-05
0.52,4.10791E-05,1.09E-10,0,0.05,-0.3,4.10791E-06,1.09E-11,0.000549324999999999,5.49325E-05
0.53,4.67705E-05,6.19E-10,0,0.05,-0.3,4.67705E-06,6.19E-11,0.000588819999999999,5.88819999999999E-05
0.54,5.28555E-05,8.13E-10,0,0.05,-0.3,5.28555E-06,8.13E-11,0.000629054999999999,6.29054999999999E-05
0.55,5.93516E-05,-1.296E-09,0,0.05,-0.3,5.93516E-06,-1.296E-10,0.000665345,6.65344999999999E-05
0.56,6.61624E-05,-9.72E-10,0,0.05,-0.3,6.61624E-06,-9.72E-11,0.000699244999999999,6.99244999999999E-05
0.57,7.33365E-05,-1.08E-09,0,0.05,-0.3,7.33365E-06,-1.08E-10,0.000732069999999999,7.3207E-05
0.58,8.08038E-05,-1.165E-09,0,0.05,-0.3,8.08038E-06,-1.165E-10,0.00076293,7.6293E-05
0.59,8.85951E-05,8.68E-10,0,0.05,-0.3,8.85951E-06,8.68E-11,0.000790900000000003,7.90900000000003E-05
0.6,9.66218E-05,-2.8E-11,0,0.05,-0.3,9.66218E-06,-2.8E-12,0.000816455000000003,8.16455000000004E-05
0.61,0.0001049242,1.591E-09,0,0.05,-0.3,1.049242E-05,1.591E-10,0.000839254999999999,8.39254999999998E-05
0.62,0.0001134069,-3E-12,0,0.05,-0.3,1.134069E-05,-3E-13,0.000869689999999999,8.69689999999999E-05
0.63,0.000122318,1.06E-10,0,0.05,-0.3,1.22318E-05,1.06E-11,0.000888355,8.88355E-05
0.64,0.000131174,-8.46E-10,0,0.05,-0.3,1.31174E-05,-8.46E-11,0.0008953,8.953E-05
0.65,0.000140224,-1.426E-09,0,0.05,-0.3,1.40224E-05,-1.426E-10,0.000913899999999999,9.13899999999999E-05
0.66,0.000149452,9.82E-10,0,0.05,-0.3,1.49452E-05,9.82E-11,0.000927399999999998,9.27399999999998E-05
0.67,0.000158772,9.21E-10,0,0.05,-0.3,1.58772E-05,9.21E-11,0.000942149999999999,9.42149999999999E-05
0.68,0.000168295,1.2E-11,0,0.05,-0.3,1.68295E-05,1.2E-12,0.00095195,9.51950000000001E-05
0.69,0.000177811,-8.6E-10,0,0.05,-0.3,1.77811E-05,-8.6E-11,0.0009566,9.56599999999999E-05
0.7,0.000187427,-1.462E-09,0,0.05,-0.3,1.87427E-05,-1.462E-10,0.000970699999999999,9.70699999999998E-05
0.71,0.000197225,-1.04E-10,0,0.05,-0.3,1.97225E-05,-1.04E-11,0.000979899999999998,9.79899999999998E-05
0.72,0.000207025,7.77E-10,0,0.05,-0.3,2.07025E-05,7.77E-11,0.000984650000000005,9.84650000000005E-05
0.73,0.000216918,1.725E-09,0,0.05,-0.3,2.16918E-05,1.725E-10,0.000990750000000005,9.90750000000007E-05
0.74,0.00022684,3.7E-11,0,0.05,-0.3,2.2684E-05,3.7E-12,0.000994049999999999,9.94049999999999E-05
0.75,0.000236799,-1.318E-09,0,0.05,-0.3,2.36799E-05,-1.318E-10,0.000999299999999999,9.99299999999998E-05
0.76,0.000246826,7.3E-10,0,0.05,-0.3,2.46826E-05,7.3E-11,0.0010013,0.00010013
0.77,0.000256825,9.1E-10,0,0.05,-0.3,2.56825E-05,9.1E-11,0.00099975,9.99749999999999E-05
0.78,0.000266821,1.405E-09,0,0.05,-0.3,2.66821E-05,1.405E-10,0.0010055,0.00010055
0.79,0.000276935,7.3E-11,0,0.05,-0.3,2.76935E-05,7.3E-12,0.0010091,0.00010091
0.8,0.000287003,-1.342E-09,0,0.05,-0.3,2.87003E-05,-1.342E-10,0.0010105,0.00010105
0.81,0.000297145,7.64E-10,0,0.05,-0.3,2.97145E-05,7.64E-11,0.0010093,0.00010093
0.82,0.000307189,1.536E-09,0,0.05,-0.3,3.07189E-05,1.536E-10,0.0010056,0.00010056
0.83,0.000317257,9E-12,0,0.05,-0.3,3.17257E-05,9E-13,0.00100925,0.000100925
0.84,0.000327374,-8.62E-10,0,0.05,-0.3,3.27374E-05,-8.62E-11,0.0010083,0.00010083
0.85,0.000337423,-1.511E-09,0,0.05,-0.3,3.37423E-05,-1.511E-10,0.00100745000000001,0.000100745
0.86,0.000347523,1.676E-09,0,0.05,-0.3,3.47523E-05,1.676E-10,0.00100555000000001,0.000100555
0.87,0.000357534,5.3E-11,0,0.05,-0.3,3.57534E-05,5.3E-12,0.00099885,9.98850000000001E-05
0.88,0.0003675,-8.21E-10,0,0.05,-0.3,3.675E-05,-8.21E-11,0.0010019,0.00010019
0.89,0.000377572,-8.98E-10,0,0.05,-0.3,3.77572E-05,-8.98E-11,0.0010009,0.00010009
0.9,0.000387518,-1.182E-09,0,0.05,-0.3,3.87518E-05,-1.182E-10,0.00099405,9.9405E-05
0.91,0.000397453,-1.6E-11,0,0.05,-0.3,3.97453E-05,-1.6E-12,0.000990700000000002,9.90700000000003E-05
0.92,0.000407332,7.44E-10,0,0.05,-0.3,4.07332E-05,7.44E-11,0.000990049999999999,9.90049999999998E-05
0.93,0.000417254,1.601E-09,0,0.05,-0.3,4.17254E-05,1.601E-10,0.000985199999999999,9.85199999999998E-05
0.94,0.000427036,5.5E-11,0,0.05,-0.3,4.27036E-05,5.5E-12,0.000979099999999998,9.79099999999998E-05
0.95,0.000436836,-8.16E-10,0,0.05,-0.3,4.36836E-05,-8.16E-11,0.000976799999999997,9.76799999999996E-05
0.96,0.000446572,-1.568E-09,0,0.05,-0.3,4.46572E-05,-1.568E-10,0.000975049999999999,9.75049999999999E-05
0.97,0.000456337,9.55E-10,0,0.05,-0.3,4.56337E-05,9.55E-11,0.000969199999999999,9.692E-05
0.98,0.000465956,1.172E-09,0,0.05,-0.3,4.65956E-05,1.172E-10,0.000963649999999999,9.63650000000001E-05
0.99,0.00047561,2.21E-10,0,0.05,-0.3,4.7561E-05,2.21E-11,0.000960100000000005,9.60100000000002E-05
1,0.000485158,-1.429E-09,0,0.05,-0.3,4.85158E-05,-1.429E-10,0.000954850000000006,9.54850000000004E-05
1.01,0.000494707,8.1E-10,0,0.05,-0.3,4.94707E-05,8.1E-11,0.000950200000000001,9.50200000000002E-05
1.02,0.000504162,1.351E-09,0,0.05,-0.3,5.04162E-05,1.351E-10,0.000946399999999998,9.46399999999994E-05
1.03,0.000513635,7.6E-11,0,0.05,-0.3,5.13635E-05,7.6E-12,0.000941949999999998,9.41949999999998E-05
1.04,0.000523001,-1.423E-09,0,0.05,-0.3,5.23001E-05,-1.423E-10,0.0009355,9.35500000000001E-05
1.05,0.000532345,8.07E-10,0,0.05,-0.3,5.32345E-05,8.07E-11,0.000928700000000001,9.28700000000003E-05
1.06,0.000541575,1.68E-09,0,0.05,-0.3,5.41575E-05,1.68E-10,0.000926650000000002,9.26650000000002E-05
1.07,0.000550878,-3.1E-11,0,0.05,-0.3,5.50878E-05,-3.1E-12,0.000922999999999998,9.22999999999997E-05
1.08,0.000560035,-8.09E-10,0,0.05,-0.3,5.60035E-05,-8.09E-11,0.000913249999999997,9.13249999999996E-05
1.09,0.000569143,-9.47E-10,0,0.05,-0.3,5.69143E-05,-9.47E-11,0.000908899999999999,9.089E-05
1.1,0.000578213,-1.072E-09,0,0.05,-0.3,5.78213E-05,-1.072E-10,0.000901299999999998,9.013E-05
1.11,0.000587169,2E-12,0,0.05,-0.3,5.87169E-05,2E-13,0.00089765,8.97649999999999E-05
1.12,0.000596166,7.8E-10,0,0.05,-0.3,5.96166E-05,7.8E-11,0.000891049999999999,8.91049999999998E-05
1.13,0.00060499,1.57E-09,0,0.05,-0.3,6.0499E-05,1.57E-10,0.000882549999999996,8.82549999999996E-05
1.14,0.000613817,6.1E-11,0,0.05,-0.3,6.13817E-05,6.1E-12,0.000878649999999999,8.78649999999998E-05
1.15,0.000622563,-8.51E-10,0,0.05,-0.3,6.22563E-05,-8.51E-11,0.000874799999999998,8.748E-05
1.16,0.000631313,-1.85E-09,0,0.05,-0.3,6.31313E-05,-1.85E-10,0.000865499999999998,8.655E-05
1.17,0.000639873,-1.68E-10,0,0.05,-0.3,6.39873E-05,-1.68E-11,0.000860950000000003,8.6095E-05
1.18,0.000648532,7.35E-10,0,0.05,-0.3,6.48532E-05,7.35E-11,0.000857150000000012,8.57150000000015E-05
1.19,0.000657016,8.99E-10,0,0.05,-0.3,6.57016E-05,8.99E-11,0.00084810000000001,8.48100000000012E-05
1.2,0.000665494,1.126E-09,0,0.05,-0.3,6.65494E-05,1.126E-10,0.000841649999999997,8.41649999999998E-05
1.21,0.000673849,3.9E-11,0,0.05,-0.3,6.73849E-05,3.9E-12,0.000832249999999995,8.32249999999991E-05
1.22,0.000682139,-1.44E-09,0,0.05,-0.3,6.82139E-05,-1.44E-10,0.000826949999999999,8.26949999999993E-05
1.23,0.000690388,7.31E-10,0,0.05,-0.3,6.90388E-05,7.31E-11,0.000825050000000001,8.25050000000009E-05
1.24,0.00069864,1.449E-09,0,0.05,-0.3,6.9864E-05,1.449E-10,0.000819700000000004,8.19700000000008E-05
1.25,0.000706782,1.11E-10,0,0.05,-0.3,7.06782E-05,1.11E-11,0.000810399999999998,8.10399999999987E-05
1.26,0.000714848,-1.272E-09,0,0.05,-0.3,7.14848E-05,-1.272E-10,0.000804299999999994,8.04299999999994E-05
1.27,0.000722868,7.59E-10,0,0.05,-0.3,7.22868E-05,7.59E-11,0.000795999999999999,7.96000000000003E-05
1.28,0.000730768,1.67E-09,0,0.05,-0.3,7.30768E-05,1.67E-10,0.000792400000000002,7.92400000000002E-05
1.29,0.000738716,2.4E-11,0,0.05,-0.3,7.38716E-05,2.4E-12,0.000785100000000001,7.85100000000006E-05
1.3,0.00074647,-1.172E-09,0,0.05,-0.3,7.4647E-05,-1.172E-10,0.000774849999999997,7.74849999999994E-05
1.31,0.000754213,7.39E-10,0,0.05,-0.3,7.54213E-05,7.39E-11,0.000773799999999997,7.73799999999995E-05
1.32,0.000761946,1.811E-09,0,0.05,-0.3,7.61946E-05,1.811E-10,0.000767200000000001,7.67200000000001E-05
1.33,0.000769557,6E-12,0,0.05,-0.3,7.69557E-05,6E-13,0.000760650000000001,7.60649999999997E-05
