Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,15:55:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.26,0.000670981,9.07E-10,0,0.05,-0.3,6.70981E-05,9.07E-11,0.000748999999999996,7.48999999999995E-05
1.27,0.000678429,1.864E-09,0,0.05,-0.3,6.78429E-05,1.864E-10,0.000740899999999999,7.40899999999998E-05
1.28,0.000685799,-7.3E-11,0,0.05,-0.3,6.85799E-05,-7.3E-12,0.000735299999999998,7.35299999999992E-05
1.29,0.000693135,-5.4E-10,0,0.05,-0.3,6.93135E-05,-5.4E-11,0.000728749999999997,7.28750000000001E-05
1.3,0.000700374,-6.29E-10,0,0.05,-0.3,7.00374E-05,-6.29E-11,0.000721,7.21000000000001E-05
1.31,0.000707555,-2.189E-09,0,0.05,-0.3,7.07555E-05,-2.189E-10,0.000714999999999998,7.15000000000002E-05
1.32,0.000714674,1.24E-10,0,0.05,-0.3,7.14674E-05,1.24E-11,0.000711150000000002,7.11150000000004E-05
1.33,0.000721778,9.1E-10,0,0.05,-0.3,7.21778E-05,9.1E-11,0.000705100000000005,7.051E-05
1.34,0.000728776,1.887E-09,0,0.05,-0.3,7.28776E-05,1.887E-10,0.000693399999999999,6.93399999999995E-05
1.35,0.000735646,1.8E-11,0,0.05,-0.3,7.35646E-05,1.8E-12,0.000686699999999997,6.86700000000001E-05
1.36,0.00074251,-5.07E-10,0,0.05,-0.3,7.4251E-05,-5.07E-11,0.000681649999999998,6.8165E-05
1.37,0.000749279,-5.89E-10,0,0.05,-0.3,7.49279E-05,-5.89E-11,0.000678449999999997,6.78449999999986E-05
1.38,0.000756079,-2.333E-09,0,0.05,-0.3,7.56079E-05,-2.333E-10,0.000672299999999998,6.72299999999996E-05
1.39,0.000762725,-7.1E-11,0,0.05,-0.3,7.62725E-05,-7.1E-12,0.000664750000000004,6.6475000000001E-05
1.4,0.000769374,9.51E-10,0,0.05,-0.3,7.69374E-05,9.51E-11,0.0006583,6.58300000000006E-05
1.41,0.000775891,1.879E-09,0,0.05,-0.3,7.75891E-05,1.879E-10,0.000653649999999997,6.53649999999993E-05
1.42,0.000782447,-6E-12,0,0.05,-0.3,7.82447E-05,-6E-13,0.000645700000000002,6.45699999999999E-05
1.43,0.000788805,-4.83E-10,0,0.05,-0.3,7.88805E-05,-4.83E-11,0.000636450000000002,6.36450000000002E-05
1.44,0.000795176,-5.67E-10,0,0.05,-0.3,7.95176E-05,-5.67E-11,0.000633499999999999,6.33499999999993E-05
1.45,0.000801475,-2.23E-09,0,0.05,-0.3,8.01475E-05,-2.23E-10,0.000627000000000007,6.27000000000012E-05
1.46,0.000807716,-8E-11,0,0.05,-0.3,8.07716E-05,-8E-12,0.000622550000000007,6.22550000000013E-05
1.47,0.000813926,9.18E-10,0,0.05,-0.3,8.13926E-05,9.18E-11,0.000613849999999999,6.1385E-05
1.48,0.000819993,1.92E-09,0,0.05,-0.3,8.19993E-05,1.92E-10,0.0006039,6.03900000000002E-05
1.49,0.000826004,-4.7E-11,0,0.05,-0.3,8.26004E-05,-4.7E-12,0.000602499999999999,6.02499999999999E-05
1.5,0.000832043,-5.54E-10,0,0.05,-0.3,8.32043E-05,-5.54E-11,0.000596749999999995,5.9674999999999E-05
1.51,0.000837939,-5.96E-10,0,0.05,-0.3,8.37939E-05,-5.96E-11,0.000587699999999999,5.87699999999994E-05
1.52,0.000843797,-2.215E-09,0,0.05,-0.3,8.43797E-05,-2.215E-10,0.000585100000000002,5.85100000000008E-05
1.53,0.000849641,-6.5E-11,0,0.05,-0.3,8.49641E-05,-6.5E-12,0.000579299999999997,5.79299999999996E-05
1.54,0.000855383,8.95E-10,0,0.05,-0.3,8.55383E-05,8.95E-11,0.0005726,5.72600000000001E-05
1.55,0.000861093,1.879E-09,0,0.05,-0.3,8.61093E-05,1.879E-10,0.000563849999999998,5.63849999999999E-05
1.56,0.00086666,-2.8E-11,0,0.05,-0.3,8.6666E-05,-2.8E-12,0.000555949999999998,5.55949999999995E-05
1.57,0.000872212,-5.14E-10,0,0.05,-0.3,8.72212E-05,-5.14E-11,0.000552350000000001,5.52350000000001E-05
1.58,0.000877707,-6.44E-10,0,0.05,-0.3,8.77707E-05,-6.44E-11,0.000548749999999999,5.48749999999993E-05
1.59,0.000883187,-1.996E-09,0,0.05,-0.3,8.83187E-05,-1.996E-10,0.0005385,5.38500000000001E-05
1.6,0.000888477,9.5E-11,0,0.05,-0.3,8.88477E-05,9.5E-12,0.000530850000000004,5.30850000000008E-05
1.61,0.000893804,9.05E-10,0,0.05,-0.3,8.93804E-05,9.05E-11,0.000530549999999999,5.30550000000001E-05
1.62,0.000899088,1.856E-09,0,0.05,-0.3,8.99088E-05,1.856E-10,0.000523849999999997,5.2385E-05
1.63,0.000904281,-8E-12,0,0.05,-0.3,9.04281E-05,-8E-13,0.00051885,5.18850000000002E-05
1.64,0.000909465,-5.43E-10,0,0.05,-0.3,9.09465E-05,-5.43E-11,0.000513549999999997,5.13549999999991E-05
1.65,0.000914552,-5.84E-10,0,0.05,-0.3,9.14552E-05,-5.84E-11,0.000505950000000002,5.05949999999994E-05
1.66,0.000919584,-2.219E-09,0,0.05,-0.3,9.19584E-05,-2.219E-10,0.000499200000000005,4.9920000000001E-05
1.67,0.000924536,8.3E-11,0,0.05,-0.3,9.24536E-05,8.3E-12,0.000494599999999997,4.946E-05
1.68,0.000929476,8.91E-10,0,0.05,-0.3,9.29476E-05,8.91E-11,0.000491049999999995,4.91049999999996E-05
1.69,0.000934357,1.925E-09,0,0.05,-0.3,9.34357E-05,1.925E-10,0.000484500000000001,4.84500000000005E-05
1.7,0.000939166,-5.8E-11,0,0.05,-0.3,9.39166E-05,-5.8E-12,0.000476050000000003,4.76049999999997E-05
1.71,0.000943878,-5.38E-10,0,0.05,-0.3,9.43878E-05,-5.38E-11,0.000470850000000003,4.70850000000004E-05
1.72,0.000948583,-6.16E-10,0,0.05,-0.3,9.48583E-05,-6.16E-11,0.000465750000000003,4.65750000000006E-05
1.73,0.000953193,-6.26E-10,0,0.05,-0.3,9.53193E-05,-6.26E-11,0.000460750000000001,4.60749999999997E-05
1.74,0.000957798,-1.232E-09,0,0.05,-0.3,9.57798E-05,-1.232E-10,0.000458000000000001,4.58000000000001E-05
1.75,0.000962353,1.11E-10,0,0.05,-0.3,9.62353E-05,1.11E-11,0.000450150000000002,4.50150000000001E-05
1.76,0.000966801,8.99E-10,0,0.05,-0.3,9.66801E-05,8.99E-11,0.000443149999999995,4.43149999999992E-05
1.77,0.000971216,1.521E-09,0,0.05,-0.3,9.71216E-05,1.521E-10,0.000442399999999999,4.42399999999994E-05
1.78,0.000975649,-3E-12,0,0.05,-0.3,9.75649E-05,-3E-13,0.0004366,4.36600000000008E-05
1.79,0.000979948,-5.47E-10,0,0.05,-0.3,9.79948E-05,-5.47E-11,0.000431249999999997,4.3125E-05
1.8,0.000984274,-6.86E-10,0,0.05,-0.3,9.84274E-05,-6.86E-11,0.000432600000000002,4.32599999999986E-05
0,1.725E-11,3.43E-10,0,0.05,-0.4,1.725E-12,3.43E-11,1.9E-10,1.9E-11
0.01,1.915E-11,-1.5E-11,0,0.05,-0.4,1.915E-12,-1.5E-12,2.1E-10,2.1E-11
0.02,2.145E-11,1.774E-09,0,0.05,-0.4,2.145E-12,1.774E-10,2.95E-10,2.95E-11
0.03,2.505E-11,-5.1E-11,0,0.05,-0.4,2.505E-12,-5.1E-12,4.27E-10,4.27E-11
0.04,2.999E-11,-7.1E-11,0,0.05,-0.4,2.999E-12,-7.1E-12,5.95E-10,5.95E-11
0.05,3.695E-11,-3.25E-10,0,0.05,-0.4,3.695E-12,-3.25E-11,8.22E-10,8.22E-11
0.06,4.643E-11,-9.1E-11,0,0.05,-0.4,4.643E-12,-9.1E-12,1.1595E-09,1.1595E-10
0.07,6.014E-11,-1.923E-09,0,0.05,-0.4,6.014E-12,-1.923E-10,1.599E-09,1.599E-10
0.08,7.841E-11,6.3E-11,0,0.05,-0.4,7.841E-12,6.3E-12,2.204E-09,2.204E-10
0.09,1.0422E-10,6.1E-11,0,0.05,-0.4,1.0422E-11,6.1E-12,3.067E-09,3.067E-10
0.1,1.3975E-10,-3.01E-10,0,0.05,-0.4,1.3975E-11,-3.01E-11,4.25E-09,4.25E-10
0.11,1.8922E-10,2.25E-10,0,0.05,-0.4,1.8922E-11,2.25E-11,5.9015E-09,5.9015E-10
0.12,2.5778E-10,3E-11,0,0.05,-0.4,2.5778E-11,3E-12,8.1715E-09,8.1715E-10
0.13,3.5265E-10,-1.17E-10,0,0.05,-0.4,3.5265E-11,-1.17E-11,1.12995E-08,1.12995E-09
0.14,4.8377E-10,-1.04E-10,0,0.05,-0.4,4.8377E-11,-1.04E-11,1.5211E-08,1.5211E-09
0.15,6.5687E-10,6.04E-10,0,0.05,-0.4,6.5687E-11,6.04E-11,2.18845E-08,2.18845E-09
0.16,9.2146E-10,-3.5E-11,0,0.05,-0.4,9.2146E-11,-3.5E-12,2.9887E-08,2.9887E-09
0.17,1.25461E-09,1.548E-09,0,0.05,-0.4,1.25461E-10,1.548E-10,4.21365E-08,4.21365E-09
0.18,1.76419E-09,1.31E-09,0,0.05,-0.4,1.76419E-10,1.31E-10,5.7435E-08,5.7435E-09
0.19,2.40331E-09,-5.6E-11,0,0.05,-0.4,2.40331E-10,-5.6E-12,7.84825E-08,7.84825E-09
0.2,3.33384E-09,1.86E-10,0,0.05,-0.4,3.33384E-10,1.86E-11,1.142425E-07,1.142425E-08
0.21,4.68816E-09,1.355E-09,0,0.05,-0.4,4.68816E-10,1.355E-10,1.585615E-07,1.585615E-08
0.22,6.50507E-09,-4.21E-10,0,0.05,-0.4,6.50507E-10,-4.21E-11,2.17092E-07,2.17092E-08
0.23,9.03E-09,-5.4E-11,0,0.05,-0.4,9.03E-10,-5.4E-12,3.002315E-07,3.002315E-08
0.24,1.25097E-08,-1.926E-09,0,0.05,-0.4,1.25097E-09,-1.926E-10,4.1599E-07,4.1599E-08
0.25,1.73498E-08,2.8E-11,0,0.05,-0.4,1.73498E-09,2.8E-12,5.75445E-07,5.75445E-08
0.26,2.40186E-08,1.448E-09,0,0.05,-0.4,2.40186E-09,1.448E-10,7.92764999999999E-07,7.92764999999999E-08
0.27,3.32051E-08,1.23E-10,0,0.05,-0.4,3.32051E-09,1.23E-11,1.105705E-06,1.105705E-07
0.28,4.61327E-08,7E-12,0,0.05,-0.4,4.61327E-09,7E-13,1.528575E-06,1.528575E-07
0.29,6.37766E-08,-9.9E-11,0,0.05,-0.4,6.37766E-09,-9.9E-12,2.099735E-06,2.099735E-07
0.3,8.81274E-08,-2.66E-10,0,0.05,-0.4,8.81274E-09,-2.66E-11,2.90227000000001E-06,2.90227000000001E-07
0.31,1.21822E-07,-7.1E-11,0,0.05,-0.4,1.21822E-08,-7.1E-12,3.98908E-06,3.98908E-07
0.32,1.67909E-07,-6.4E-11,0,0.05,-0.4,1.67909E-08,-6.4E-12,5.4611E-06,5.46109999999999E-07
0.33,2.31044E-07,1.392E-09,0,0.05,-0.4,2.31044E-08,1.392E-10,7.46054999999999E-06,7.46054999999999E-07
0.34,3.1712E-07,-1.8E-11,0,0.05,-0.4,3.1712E-08,-1.8E-12,1.018305E-05,1.018305E-06
0.35,4.34705E-07,1.394E-09,0,0.05,-0.4,4.34705E-08,1.394E-10,1.379745E-05,1.379745E-06
0.36,5.93069E-07,4.56E-10,0,0.05,-0.4,5.93069E-08,4.56E-11,1.844825E-05,1.844825E-06
0.37,8.0367E-07,-2.6E-11,0,0.05,-0.4,8.0367E-08,-2.6E-12,2.47841E-05,2.47841E-06
0.38,1.088751E-06,-2.007E-09,0,0.05,-0.4,1.088751E-07,-2.007E-10,3.2879E-05,3.2879E-06
0.39,1.46125E-06,-1.2E-11,0,0.05,-0.4,1.46125E-07,-1.2E-12,4.304895E-05,4.304895E-06
0.4,1.94973E-06,-2.315E-09,0,0.05,-0.4,1.94973E-07,-2.315E-10,5.57555E-05,5.57554999999999E-06
0.41,2.57636E-06,-1.1E-11,0,0.05,-0.4,2.57636E-07,-1.1E-12,7.147E-05,7.14699999999999E-06
0.42,3.37913E-06,-1.62E-09,0,0.05,-0.4,3.37913E-07,-1.62E-10,9.03060000000002E-05,9.03060000000002E-06
0.43,4.38248E-06,-1.78E-09,0,0.05,-0.4,4.38248E-07,-1.78E-10,0.0001124725,1.124725E-05
0.44,5.62858E-06,-7.2E-11,0,0.05,-0.4,5.62858E-07,-7.2E-12,0.0001383195,1.383195E-05
0.45,7.14887E-06,-1.995E-09,0,0.05,-0.4,7.14887E-07,-1.995E-10,0.000168112,1.68112E-05
0.46,8.99082E-06,-4.1E-11,0,0.05,-0.4,8.99082E-07,-4.1E-12,0.0002008225,2.008225E-05
0.47,1.116532E-05,-5.76E-10,0,0.05,-0.4,1.116532E-06,-5.76E-11,0.000237159,2.37159E-05
0.48,1.3734E-05,8.73E-10,0,0.05,-0.4,1.3734E-06,8.73E-11,0.000274799,2.74799E-05
0.49,1.66613E-05,1.889E-09,0,0.05,-0.4,1.66613E-06,1.889E-10,0.000314970000000001,3.14970000000001E-05
0.5,2.00334E-05,-3.1E-11,0,0.05,-0.4,2.00334E-06,-3.1E-12,0.000356695000000001,3.56695000000001E-05
0.51,2.37952E-05,-5.09E-10,0,0.05,-0.4,2.37952E-06,-5.09E-11,0.000398815,3.98815E-05
0.52,2.80097E-05,-6.3E-10,0,0.05,-0.4,2.80097E-06,-6.3E-11,0.00044245,4.4245E-05
0.53,3.26442E-05,-1.198E-09,0,0.05,-0.4,3.26442E-06,-1.198E-10,0.000483209999999999,4.83209999999999E-05
0.54,3.76739E-05,-3.9E-11,0,0.05,-0.4,3.76739E-06,-3.9E-12,0.00052411,5.24109999999999E-05
0.55,4.31264E-05,1.944E-09,0,0.05,-0.4,4.31264E-06,1.944E-10,0.00056125,5.61249999999999E-05
0.56,4.88989E-05,4.6E-11,0,0.05,-0.4,4.88989E-06,4.6E-12,0.000599074999999999,5.99075E-05
0.57,5.51079E-05,1.445E-09,0,0.05,-0.4,5.51079E-06,1.445E-10,0.000633749999999999,6.3375E-05
0.58,6.15739E-05,1.7E-11,0,0.05,-0.4,6.15739E-06,1.7E-12,0.000668249999999999,6.68249999999999E-05
0.59,6.84729E-05,1.58E-09,0,0.05,-0.4,6.84729E-06,1.58E-10,0.000703960000000004,7.03960000000004E-05
0.6,7.56531E-05,-4.3E-11,0,0.05,-0.4,7.56531E-06,-4.3E-12,0.000732425000000004,7.32425000000003E-05
0.61,8.31214E-05,1.257E-09,0,0.05,-0.4,8.31214E-06,1.257E-10,0.000756149999999999,7.56149999999999E-05
0.62,9.07761E-05,1.371E-09,0,0.05,-0.4,9.07761E-06,1.371E-10,0.000781919999999999,7.8192E-05
0.63,9.87598E-05,1.385E-09,0,0.05,-0.4,9.87598E-06,1.385E-10,0.000809945,8.09944999999999E-05
0.64,0.000106975,-5.6E-11,0,0.05,-0.4,1.06975E-05,-5.6E-12,0.000825909999999999,8.25909999999998E-05
0.65,0.000115278,-4.32E-10,0,0.05,-0.4,1.15278E-05,-4.32E-11,0.000841599999999999,8.41599999999999E-05
0.66,0.000123807,-5.24E-10,0,0.05,-0.4,1.23807E-05,-5.24E-11,0.000856799999999999,8.56799999999999E-05
0.67,0.000132414,-5.94E-10,0,0.05,-0.4,1.32414E-05,-5.94E-11,0.000873199999999999,8.73199999999999E-05
0.68,0.000141271,-1.813E-09,0,0.05,-0.4,1.41271E-05,-1.813E-10,0.00088635,8.8635E-05
0.69,0.000150141,1.5E-11,0,0.05,-0.4,1.50141E-05,1.5E-12,0.00089395,8.9395E-05
0.7,0.00015915,9.06E-10,0,0.05,-0.4,1.5915E-05,9.06E-11,0.000907149999999999,9.07149999999999E-05
0.71,0.000168284,1.806E-09,0,0.05,-0.4,1.68284E-05,1.806E-10,0.000915699999999999,9.15699999999998E-05
0.72,0.000177464,-8E-11,0,0.05,-0.4,1.77464E-05,-8E-12,0.000924300000000004,9.24300000000003E-05
0.73,0.00018677,-5.57E-10,0,0.05,-0.4,1.8677E-05,-5.57E-11,0.000930550000000004,9.30550000000005E-05
0.74,0.000196075,-5.89E-10,0,0.05,-0.4,1.96075E-05,-5.89E-11,0.000933049999999999,9.33049999999999E-05
0.75,0.000205431,-1.779E-09,0,0.05,-0.4,2.05431E-05,-1.779E-10,0.000942049999999999,9.42049999999998E-05
0.76,0.000214916,-1.2E-11,0,0.05,-0.4,2.14916E-05,-1.2E-12,0.000945799999999999,9.458E-05
0.77,0.000224347,9.14E-10,0,0.05,-0.4,2.24347E-05,9.14E-11,0.0009472,9.47200000000001E-05
0.78,0.00023386,1.811E-09,0,0.05,-0.4,2.3386E-05,1.811E-10,0.000954,9.54000000000001E-05
0.79,0.000243427,3.3E-11,0,0.05,-0.4,2.43427E-05,3.3E-12,0.000953499999999999,9.53499999999998E-05
0.8,0.00025293,-5.55E-10,0,0.05,-0.4,2.5293E-05,-5.55E-11,0.00095555,9.55549999999999E-05
0.81,0.000262538,-6.24E-10,0,0.05,-0.4,2.62538E-05,-6.24E-11,0.000958299999999998,9.583E-05
0.82,0.000272096,-1.469E-09,0,0.05,-0.4,2.72096E-05,-1.469E-10,0.000955499999999998,9.55499999999999E-05
0.83,0.000281648,-5.1E-11,0,0.05,-0.4,2.81648E-05,-5.1E-12,0.000956750000000001,9.5675E-05
0.84,0.000291231,9.04E-10,0,0.05,-0.4,2.91231E-05,9.04E-11,0.0009558,9.55799999999999E-05
0.85,0.000300764,1.638E-09,0,0.05,-0.4,3.00764E-05,1.638E-10,0.000958400000000003,9.58400000000002E-05
0.86,0.000310399,-2.6E-11,0,0.05,-0.4,3.10399E-05,-2.6E-12,0.000954250000000005,9.54250000000005E-05
0.87,0.000319849,-5.81E-10,0,0.05,-0.4,3.19849E-05,-5.81E-11,0.000949200000000002,9.492E-05
0.88,0.000329383,-5.66E-10,0,0.05,-0.4,3.29383E-05,-5.66E-11,0.00095355,9.5355E-05
0.89,0.00033892,-1.601E-09,0,0.05,-0.4,3.3892E-05,-1.601E-10,0.000954299999999998,9.54299999999998E-05
0.9,0.000348469,-1.2E-11,0,0.05,-0.4,3.48469E-05,-1.2E-12,0.000945649999999997,9.45649999999996E-05
0.91,0.000357833,9.45E-10,0,0.05,-0.4,3.57833E-05,9.45E-11,0.000938549999999999,9.38550000000001E-05
0.92,0.00036724,1.665E-09,0,0.05,-0.4,3.6724E-05,1.665E-10,0.00094015,9.40150000000001E-05
0.93,0.000376636,-1.9E-11,0,0.05,-0.4,3.76636E-05,-1.9E-12,0.0009534,9.53399999999999E-05
0.94,0.000386308,-5.01E-10,0,0.05,-0.4,3.86308E-05,-5.01E-11,0.000928899999999999,9.289E-05
0.95,0.000395214,-5.78E-10,0,0.05,-0.4,3.95214E-05,-5.78E-11,0.000907749999999999,9.07750000000001E-05
0.96,0.000404463,-1.323E-09,0,0.05,-0.4,4.04463E-05,-1.323E-10,0.000926149999999999,9.2615E-05
0.97,0.000413737,-7.3E-11,0,0.05,-0.4,4.13737E-05,-7.3E-12,0.000918849999999998,9.18849999999998E-05
0.98,0.00042284,9E-10,0,0.05,-0.4,4.2284E-05,9E-11,0.0009164,9.16399999999996E-05
0.99,0.000432065,1.552E-09,0,0.05,-0.4,4.32065E-05,1.552E-10,0.000912800000000005,9.12800000000003E-05
1,0.000441096,-6.4E-11,0,0.05,-0.4,4.41096E-05,-6.4E-12,0.000905700000000005,9.05700000000005E-05
1.01,0.000450179,-5.93E-10,0,0.05,-0.4,4.50179E-05,-5.93E-11,0.000900249999999998,9.00250000000001E-05
1.02,0.000459101,-1.12E-10,0,0.05,-0.4,4.59101E-05,-1.12E-11,0.000895599999999998,8.95600000000001E-05
1.03,0.000468091,-2.354E-09,0,0.05,-0.4,4.68091E-05,-2.354E-10,0.0008911,8.91099999999995E-05
1.04,0.000476923,4.7E-11,0,0.05,-0.4,4.76923E-05,4.7E-12,0.0008852,8.85199999999995E-05
1.05,0.000485795,8.81E-10,0,0.05,-0.4,4.85795E-05,8.81E-11,0.000879300000000001,8.79300000000006E-05
1.06,0.000494509,1.931E-09,0,0.05,-0.4,4.94509E-05,1.931E-10,0.000871749999999999,8.71750000000003E-05
1.07,0.00050323,7E-11,0,0.05,-0.4,5.0323E-05,7E-12,0.000872349999999998,8.72349999999994E-05
1.08,0.000511956,-5.14E-10,0,0.05,-0.4,5.11956E-05,-5.14E-11,0.00086285,8.62849999999997E-05
1.09,0.000520487,-6.12E-10,0,0.05,-0.4,5.20487E-05,-6.12E-11,0.000854449999999998,8.54449999999999E-05
1.1,0.000529045,-2.29E-09,0,0.05,-0.4,5.29045E-05,-2.29E-10,0.000848999999999999,8.48999999999997E-05
1.11,0.000537467,-2.08E-10,0,0.05,-0.4,5.37467E-05,-2.08E-11,0.000847100000000001,8.471E-05
1.12,0.000545987,9.5E-10,0,0.05,-0.4,5.45987E-05,9.5E-11,0.000846149999999997,8.46149999999998E-05
1.13,0.00055439,1.88E-09,0,0.05,-0.4,5.5439E-05,1.88E-10,0.000838349999999999,8.38349999999998E-05
1.14,0.000562754,-3E-11,0,0.05,-0.4,5.62754E-05,-3E-12,0.000831600000000001,8.31600000000003E-05
1.15,0.000571022,-5.22E-10,0,0.05,-0.4,5.71022E-05,-5.22E-11,0.0008253,8.25300000000003E-05
1.16,0.00057926,-6.29E-10,0,0.05,-0.4,5.7926E-05,-6.29E-11,0.000815400000000001,8.15400000000002E-05
1.17,0.00058733,-2.25E-09,0,0.05,-0.4,5.8733E-05,-2.25E-10,0.000809299999999997,8.09299999999995E-05
1.18,0.000595446,-7.7E-11,0,0.05,-0.4,5.95446E-05,-7.7E-12,0.000805150000000006,8.05150000000005E-05
1.19,0.000603433,9.09E-10,0,0.05,-0.4,6.03433E-05,9.09E-11,0.000796000000000008,7.96000000000009E-05
1.2,0.000611366,1.913E-09,0,0.05,-0.4,6.11366E-05,1.913E-10,0.000792000000000001,7.92000000000001E-05
1.21,0.000619273,1E-12,0,0.05,-0.4,6.19273E-05,1E-13,0.00078845,7.88449999999997E-05
1.22,0.000627135,-4.7E-10,0,0.05,-0.4,6.27135E-05,-4.7E-11,0.000778399999999999,7.78399999999999E-05
1.23,0.000634841,-6.07E-10,0,0.05,-0.4,6.34841E-05,-6.07E-11,0.000773450000000002,7.73450000000005E-05
1.24,0.000642604,-2.078E-09,0,0.05,-0.4,6.42604E-05,-2.078E-10,0.000769350000000002,7.69350000000002E-05
1.25,0.000650228,-1.4E-10,0,0.05,-0.4,6.50228E-05,-1.4E-11,0.000761149999999998,7.61149999999998E-05
1.26,0.000657827,8.85E-10,0,0.05,-0.4,6.57827E-05,8.85E-11,0.000753199999999997,7.53199999999997E-05
1.27,0.000665292,1.895E-09,0,0.05,-0.4,6.65292E-05,1.895E-10,0.000745299999999998,7.45299999999994E-05
1.28,0.000672733,-4.4E-11,0,0.05,-0.4,6.72733E-05,-4.4E-12,0.000743299999999999,7.43299999999996E-05
1.29,0.000680158,-5.2E-10,0,0.05,-0.4,6.80158E-05,-5.2E-11,0.0007358,7.35800000000007E-05
1.3,0.000687449,-5.65E-10,0,0.05,-0.4,6.87449E-05,-5.65E-11,0.000725349999999998,7.25350000000001E-05
1.31,0.000694665,-6.26E-10,0,0.05,-0.4,6.94665E-05,-6.26E-11,0.000721850000000003,7.2185E-05
1.32,0.000701886,-1.622E-09,0,0.05,-0.4,7.01886E-05,-1.622E-10,0.000712800000000001,7.12799999999997E-05
1.33,0.000708921,-3.9E-11,0,0.05,-0.4,7.08921E-05,-3.9E-12,0.000708449999999998,7.08449999999998E-05
1.34,0.000716055,8.87E-10,0,0.05,-0.4,7.16055E-05,8.87E-11,0.000707449999999998,7.07450000000002E-05
1.35,0.00072307,1.992E-09,0,0.05,-0.4,7.2307E-05,1.992E-10,0.000692949999999998,6.92949999999997E-05
1.36,0.000729914,-4E-11,0,0.05,-0.4,7.29914E-05,-4E-12,0.000688350000000001,6.88350000000001E-05
1.37,0.000736837,-4.66E-10,0,0.05,-0.4,7.36837E-05,-4.66E-11,0.000684399999999998,6.84399999999996E-05
1.38,0.000743602,-5.42E-10,0,0.05,-0.4,7.43602E-05,-5.42E-11,0.00067245,6.72449999999993E-05
1.39,0.000750286,-2.476E-09,0,0.05,-0.4,7.50286E-05,-2.476E-10,0.000667700000000001,6.67700000000007E-05
1.4,0.000756956,2.8E-11,0,0.05,-0.4,7.56956E-05,2.8E-12,0.000664649999999997,6.64650000000003E-05
1.41,0.000763579,9.14E-10,0,0.05,-0.4,7.63579E-05,9.14E-11,0.000659199999999997,6.59199999999995E-05
1.42,0.00077014,2.111E-09,0,0.05,-0.4,7.7014E-05,2.111E-10,0.000649800000000001,6.49800000000001E-05
1.43,0.000776575,-1.285E-09,0,0.05,-0.4,7.76575E-05,-1.285E-10,0.000641700000000004,6.41699999999997E-05
1.44,0.000782974,7.8E-11,0,0.05,-0.4,7.82974E-05,7.8E-12,0.000640249999999997,6.4024999999999E-05
1.45,0.00078938,9.04E-10,0,0.05,-0.4,7.8938E-05,9.04E-11,0.000635750000000004,6.35750000000008E-05
1.46,0.000795689,1.464E-09,0,0.05,-0.4,7.95689E-05,1.464E-10,0.000628850000000009,6.28850000000013E-05
1.47,0.000801957,-2E-12,0,0.05,-0.4,8.01957E-05,-2E-13,0.000620900000000002,6.20899999999999E-05
1.48,0.000808107,-6.09E-10,0,0.05,-0.4,8.08107E-05,-6.09E-11,0.000610200000000001,6.10200000000003E-05
1.49,0.000814161,-2.528E-09,0,0.05,-0.4,8.14161E-05,-2.528E-10,0.000605599999999999,6.05600000000006E-05
1.5,0.000820219,2.4E-11,0,0.05,-0.4,8.20219E-05,2.4E-12,0.000602699999999997,6.02699999999993E-05
1.51,0.000826215,8.75E-10,0,0.05,-0.4,8.26215E-05,8.75E-11,0.000592399999999997,5.92399999999997E-05
1.52,0.000832067,1.94E-09,0,0.05,-0.4,8.32067E-05,1.94E-10,0.000586649999999999,5.86650000000002E-05
1.53,0.000837948,2E-12,0,0.05,-0.4,8.37948E-05,2E-13,0.000583800000000003,5.83799999999999E-05
1.54,0.000843743,-4.97E-10,0,0.05,-0.4,8.43743E-05,-4.97E-11,0.000575999999999999,5.76000000000002E-05
1.55,0.000849468,-5.95E-10,0,0.05,-0.4,8.49468E-05,-5.95E-11,0.000568199999999996,5.68199999999999E-05
1.56,0.000855107,-2.412E-09,0,0.05,-0.4,8.55107E-05,-2.412E-10,0.000566550000000002,5.66549999999998E-05
1.57,0.000860799,-1.8E-11,0,0.05,-0.4,8.60799E-05,-1.8E-12,0.0005595,5.595E-05
1.58,0.000866297,9.38E-10,0,0.05,-0.4,8.66297E-05,9.38E-11,0.000550299999999996,5.503E-05
1.59,0.000871805,1.906E-09,0,0.05,-0.4,8.71805E-05,1.906E-10,0.000545200000000002,5.45200000000002E-05
1.6,0.000877201,-4.4E-11,0,0.05,-0.4,8.77201E-05,-4.4E-12,0.000539400000000003,5.39399999999996E-05
1.61,0.000882593,-4.95E-10,0,0.05,-0.4,8.82593E-05,-4.95E-11,0.000534299999999999,5.34299999999999E-05
1.62,0.000887887,-6.04E-10,0,0.05,-0.4,8.87887E-05,-6.04E-11,0.000526849999999995,5.26849999999999E-05
1.63,0.00089313,-2.289E-09,0,0.05,-0.4,8.9313E-05,-2.289E-10,0.000521199999999999,5.21199999999997E-05
1.64,0.000898311,-3E-11,0,0.05,-0.4,8.98311E-05,-3E-12,0.000517200000000001,5.17200000000002E-05
1.65,0.000903474,9.17E-10,0,0.05,-0.4,9.03474E-05,9.17E-11,0.000510199999999999,5.102E-05
