Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:17:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.34,0.000367582,-1.209E-09,0,0.01,-0.3,3.67582E-05,-1.209E-10,0.000317000000000001,3.17E-05
1.35,0.000370674,1.144E-09,0,0.01,-0.3,3.70674E-05,1.144E-10,0.00031195,3.11949999999999E-05
1.36,0.000373821,-1.387E-09,0,0.01,-0.3,3.73821E-05,-1.387E-10,0.00031315,3.13150000000002E-05
1.37,0.000376937,1.092E-09,0,0.01,-0.3,3.76937E-05,1.092E-10,0.000310099999999998,3.10099999999995E-05
1.38,0.000380023,-1.236E-09,0,0.01,-0.3,3.80023E-05,-1.236E-10,0.000309949999999998,3.09949999999998E-05
1.39,0.000383136,1.086E-09,0,0.01,-0.3,3.83136E-05,1.086E-10,0.00030075,3.00750000000002E-05
1.4,0.000386038,-6.5E-11,0,0.01,-0.3,3.86038E-05,-6.5E-12,0.0002873,2.873E-05
1.41,0.000388882,-1.222E-09,0,0.01,-0.3,3.88882E-05,-1.222E-10,0.000292700000000001,2.92700000000001E-05
1.42,0.000391892,1.073E-09,0,0.01,-0.3,3.91892E-05,1.073E-10,0.000291249999999999,2.91249999999998E-05
1.43,0.000394707,-1.202E-09,0,0.01,-0.3,3.94707E-05,-1.202E-10,0.00028145,2.81449999999997E-05
1.44,0.000397521,1.16E-09,0,0.01,-0.3,3.97521E-05,1.16E-10,0.00028335,2.83350000000001E-05
1.45,0.000400374,-1.317E-09,0,0.01,-0.3,4.00374E-05,-1.317E-10,0.000279050000000003,2.79050000000005E-05
1.46,0.000403102,-1.46E-10,0,0.01,-0.3,4.03102E-05,-1.46E-11,0.000277300000000005,2.77300000000001E-05
1.47,0.00040592,1.471E-09,0,0.01,-0.3,4.0592E-05,1.471E-10,0.000276400000000001,2.76399999999999E-05
1.48,0.00040863,2.6E-11,0,0.01,-0.3,4.0863E-05,2.6E-12,0.000266449999999999,2.66450000000001E-05
1.49,0.000411249,-1.201E-09,0,0.01,-0.3,4.11249E-05,-1.201E-10,0.000263499999999999,2.63500000000002E-05
1.5,0.0004139,1.067E-09,0,0.01,-0.3,4.139E-05,1.067E-10,0.000265399999999999,2.65399999999999E-05
1.51,0.000416557,-1.143E-09,0,0.01,-0.3,4.16557E-05,-1.143E-10,0.000261900000000001,2.61899999999998E-05
1.52,0.000419138,1.086E-09,0,0.01,-0.3,4.19138E-05,1.086E-10,0.00026065,2.60650000000002E-05
1.53,0.00042177,-1.137E-09,0,0.01,-0.3,4.2177E-05,-1.137E-10,0.0002558,2.55800000000002E-05
1.54,0.000424254,9.3E-10,0,0.01,-0.3,4.24254E-05,9.3E-11,0.000242800000000001,2.42799999999997E-05
1.55,0.000426626,-1.189E-09,0,0.01,-0.3,4.26626E-05,-1.189E-10,0.000245749999999999,2.45749999999997E-05
1.56,0.000429169,1.59E-10,0,0.01,-0.3,4.29169E-05,1.59E-11,0.000248099999999998,2.48100000000002E-05
1.57,0.000431588,1.482E-09,0,0.01,-0.3,4.31588E-05,1.482E-10,0.000240949999999999,2.4095E-05
1.58,0.000433988,9E-12,0,0.01,-0.3,4.33988E-05,9E-13,0.00023795,2.37949999999996E-05
1.59,0.000436347,-1.294E-09,0,0.01,-0.3,4.36347E-05,-1.294E-10,0.00023825,2.3825E-05
1.6,0.000438753,1.021E-09,0,0.01,-0.3,4.38753E-05,1.021E-10,0.000229700000000001,2.29700000000002E-05
1.61,0.000440941,-1.198E-09,0,0.01,-0.3,4.40941E-05,-1.198E-10,0.00021985,2.19850000000001E-05
1.62,0.00044315,1.078E-09,0,0.01,-0.3,4.4315E-05,1.078E-10,0.000227899999999999,2.27900000000001E-05
1.63,0.000445499,-1.139E-09,0,0.01,-0.3,4.45499E-05,-1.139E-10,0.000226250000000001,2.26249999999998E-05
1.64,0.000447675,1.031E-09,0,0.01,-0.3,4.47675E-05,1.031E-10,0.0002195,2.195E-05
1.65,0.000449889,-1.304E-09,0,0.01,-0.3,4.49889E-05,-1.304E-10,0.000218249999999999,2.18250000000001E-05
1.66,0.00045204,9.94E-10,0,0.01,-0.3,4.5204E-05,9.94E-11,0.00021315,2.1315E-05
1.67,0.000454152,-1.244E-09,0,0.01,-0.3,4.54152E-05,-1.244E-10,0.0002114,2.11399999999999E-05
1.68,0.000456268,1.052E-09,0,0.01,-0.3,4.56268E-05,1.052E-10,0.000212199999999999,2.12199999999998E-05
1.69,0.000458396,-1.351E-09,0,0.01,-0.3,4.58396E-05,-1.351E-10,0.000209450000000002,2.09450000000002E-05
1.7,0.000460457,1.062E-09,0,0.01,-0.3,4.60457E-05,1.062E-10,0.00020365,2.03649999999999E-05
1.71,0.000462469,-1.134E-09,0,0.01,-0.3,4.62469E-05,-1.134E-10,0.000196850000000001,1.9685E-05
1.72,0.000464394,1.125E-09,0,0.01,-0.3,4.64394E-05,1.125E-10,0.000196300000000003,1.96300000000002E-05
1.73,0.000466395,4.2E-11,0,0.01,-0.3,4.66395E-05,4.2E-12,0.000194799999999999,1.94799999999997E-05
1.74,0.00046829,-1.695E-09,0,0.01,-0.3,4.6829E-05,-1.695E-10,0.000190199999999999,1.90200000000004E-05
1.75,0.000470199,-1.05E-10,0,0.01,-0.3,4.70199E-05,-1.05E-11,0.000192450000000002,1.92450000000005E-05
1.76,0.000472139,9E-10,0,0.01,-0.3,4.72139E-05,9E-11,0.000189600000000001,1.89600000000002E-05
1.77,0.000473991,-1.115E-09,0,0.01,-0.3,4.73991E-05,-1.115E-10,0.000184799999999998,1.84799999999998E-05
1.78,0.000475835,9.21E-10,0,0.01,-0.3,4.75835E-05,9.21E-11,0.0001806,1.80599999999996E-05
1.79,0.000477603,-1.216E-09,0,0.01,-0.3,4.77603E-05,-1.216E-10,0.00018265,1.82650000000001E-05
1.8,0.000479488,1.113E-09,0,0.01,-0.3,4.79488E-05,1.113E-10,0.000188499999999997,1.885E-05
0,8.73E-12,1.114E-09,0,0.01,-0.4,8.73E-13,1.114E-10,3.07E-10,3.07E-11
0.01,1.18E-11,1.068E-09,0,0.01,-0.4,1.18E-12,1.068E-10,3.185E-10,3.185E-11
0.02,1.51E-11,-1.01E-09,0,0.01,-0.4,1.51E-12,-1.01E-10,4.565E-10,4.565E-11
0.03,2.093E-11,8.31E-10,0,0.01,-0.4,2.093E-12,8.31E-11,6.55E-10,6.55E-11
0.04,2.82E-11,-5.31E-10,0,0.01,-0.4,2.82E-12,-5.31E-11,8.64E-10,8.64E-11
0.05,3.821E-11,4.88E-10,0,0.01,-0.4,3.821E-12,4.88E-11,1.218E-09,1.218E-10
0.06,5.256E-11,1.009E-09,0,0.01,-0.4,5.256E-12,1.009E-10,1.7085E-09,1.7085E-10
0.07,7.238E-11,4.62E-10,0,0.01,-0.4,7.238E-12,4.62E-11,2.3255E-09,2.3255E-10
0.08,9.907E-11,8.96E-10,0,0.01,-0.4,9.907E-12,8.96E-11,3.15E-09,3.15E-10
0.09,1.3538E-10,-1.2E-11,0,0.01,-0.4,1.3538E-11,-1.2E-12,4.2735E-09,4.2735E-10
0.1,1.8454E-10,5.19E-10,0,0.01,-0.4,1.8454E-11,5.19E-11,5.8465E-09,5.8465E-10
0.11,2.5231E-10,5.5E-11,0,0.01,-0.4,2.5231E-11,5.5E-12,7.801E-09,7.801E-10
0.12,3.4056E-10,8.79E-10,0,0.01,-0.4,3.4056E-11,8.79E-11,1.09935E-08,1.09935E-09
0.13,4.7218E-10,1.53E-10,0,0.01,-0.4,4.7218E-11,1.53E-11,1.47815E-08,1.47815E-09
0.14,6.3619E-10,1.036E-09,0,0.01,-0.4,6.3619E-11,1.036E-10,2.02625E-08,2.02625E-09
0.15,8.7743E-10,3.3E-11,0,0.01,-0.4,8.7743E-11,3.3E-12,2.682E-08,2.682E-09
0.16,1.17259E-09,1.046E-09,0,0.01,-0.4,1.17259E-10,1.046E-10,3.7248E-08,3.7248E-09
0.17,1.62239E-09,2.3E-11,0,0.01,-0.4,1.62239E-10,2.3E-12,5.03015E-08,5.03015E-09
0.18,2.17862E-09,1.209E-09,0,0.01,-0.4,2.17862E-10,1.209E-10,6.7116E-08,6.7116E-09
0.19,2.96471E-09,-2.72E-10,0,0.01,-0.4,2.96471E-10,-2.72E-11,9.73185E-08,9.73185E-09
0.2,4.12499E-09,4.5E-11,0,0.01,-0.4,4.12499E-10,4.5E-12,1.29144E-07,1.29144E-08
0.21,5.54759E-09,-3.1E-10,0,0.01,-0.4,5.54759E-10,-3.1E-11,1.76382E-07,1.76382E-08
0.22,7.65263E-09,-2.7E-10,0,0.01,-0.4,7.65263E-10,-2.7E-11,2.446805E-07,2.446805E-08
0.23,1.04412E-08,-2.1E-11,0,0.01,-0.4,1.04412E-09,-2.1E-12,3.329985E-07,3.329985E-08
0.24,1.43126E-08,1.125E-09,0,0.01,-0.4,1.43126E-09,1.125E-10,4.44685E-07,4.44685E-08
0.25,1.93349E-08,-1.318E-09,0,0.01,-0.4,1.93349E-09,-1.318E-10,5.81455E-07,5.81455E-08
0.26,2.59417E-08,1.025E-09,0,0.01,-0.4,2.59417E-09,1.025E-10,7.74094999999999E-07,7.74094999999999E-08
0.27,3.48168E-08,-1.118E-09,0,0.01,-0.4,3.48168E-09,-1.118E-10,1.0309E-06,1.0309E-07
0.28,4.65597E-08,1.019E-09,0,0.01,-0.4,4.65597E-09,1.019E-10,1.38027E-06,1.38027E-07
0.29,6.24222E-08,-1.248E-09,0,0.01,-0.4,6.24222E-09,-1.248E-10,1.79518E-06,1.79518E-07
0.3,8.24633E-08,1.114E-09,0,0.01,-0.4,8.24633E-09,1.114E-10,2.36596E-06,2.36596E-07
0.31,1.097414E-07,-1.79E-10,0,0.01,-0.4,1.097414E-08,-1.79E-11,3.109135E-06,3.109135E-07
0.32,1.44646E-07,-1.237E-09,0,0.01,-0.4,1.44646E-08,-1.237E-10,3.96443E-06,3.96443E-07
0.33,1.8903E-07,1.19E-09,0,0.01,-0.4,1.8903E-08,1.19E-10,5.1028E-06,5.1028E-07
0.34,2.46702E-07,-1.242E-09,0,0.01,-0.4,2.46702E-08,-1.242E-10,6.53654999999999E-06,6.53654999999999E-07
0.35,3.19761E-07,1.244E-09,0,0.01,-0.4,3.19761E-08,1.244E-10,8.17044999999999E-06,8.17044999999999E-07
0.36,4.10111E-07,-1.379E-09,0,0.01,-0.4,4.10111E-08,-1.379E-10,1.021725E-05,1.021725E-06
0.37,5.24106E-07,1.247E-09,0,0.01,-0.4,5.24106E-08,1.247E-10,1.296545E-05,1.296545E-06
0.38,6.6942E-07,-1.471E-09,0,0.01,-0.4,6.6942E-08,-1.471E-10,1.61701E-05,1.61701E-06
0.39,8.47508E-07,1.313E-09,0,0.01,-0.4,8.47508E-08,1.313E-10,1.979445E-05,1.979445E-06
0.4,1.065309E-06,-3.02E-10,0,0.01,-0.4,1.065309E-07,-3.02E-11,2.41111E-05,2.41111E-06
0.41,1.32973E-06,-1.43E-09,0,0.01,-0.4,1.32973E-07,-1.43E-10,2.916455E-05,2.916455E-06
0.42,1.6486E-06,1.299E-09,0,0.01,-0.4,1.6486E-07,1.299E-10,3.53845000000001E-05,3.53845000000001E-06
0.43,2.03742E-06,-1.478E-09,0,0.01,-0.4,2.03742E-07,-1.478E-10,4.33705000000001E-05,4.33705000000001E-06
0.44,2.51601E-06,1.59E-09,0,0.01,-0.4,2.51601E-07,1.59E-10,5.1306E-05,5.1306E-06
0.45,3.06354E-06,4.2E-11,0,0.01,-0.4,3.06354E-07,4.2E-12,6.00679999999999E-05,6.00679999999999E-06
0.46,3.71737E-06,-1.415E-09,0,0.01,-0.4,3.71737E-07,-1.415E-10,7.14919999999999E-05,7.14919999999999E-06
0.47,4.49338E-06,1.154E-09,0,0.01,-0.4,4.49338E-07,1.154E-10,8.39539999999999E-05,8.3954E-06
0.48,5.39645E-06,-1.192E-09,0,0.01,-0.4,5.39645E-07,-1.192E-10,9.73069999999999E-05,9.73069999999999E-06
0.49,6.43952E-06,1.252E-09,0,0.01,-0.4,6.43952E-07,1.252E-10,0.0001125355,1.125355E-05
0.5,7.64716E-06,-1.447E-09,0,0.01,-0.4,7.64716E-07,-1.447E-10,0.0001280635,1.280635E-05
0.51,9.00079E-06,1.271E-09,0,0.01,-0.4,9.00079E-07,1.271E-10,0.0001473385,1.473385E-05
0.52,1.059393E-05,-3.13E-10,0,0.01,-0.4,1.059393E-06,-3.13E-11,0.0001693305,1.693305E-05
0.53,1.23874E-05,-1.335E-09,0,0.01,-0.4,1.23874E-06,-1.335E-10,0.0001888635,1.888635E-05
0.54,1.43712E-05,-1.55E-10,0,0.01,-0.4,1.43712E-06,-1.55E-11,0.000210715,2.10715E-05
0.55,1.66017E-05,1.121E-09,0,0.01,-0.4,1.66017E-06,1.121E-10,0.00023421,2.3421E-05
0.56,1.90554E-05,-1.384E-09,0,0.01,-0.4,1.90554E-06,-1.384E-10,0.000257375,2.57375E-05
0.57,2.17492E-05,1.31E-09,0,0.01,-0.4,2.17492E-06,1.31E-10,0.00028027,2.8027E-05
0.58,2.46608E-05,-1.387E-09,0,0.01,-0.4,2.46608E-06,-1.387E-10,0.000302625,3.02625E-05
0.59,2.78017E-05,1.181E-09,0,0.01,-0.4,2.78017E-06,1.181E-10,0.000325325000000002,3.25325000000001E-05
0.6,3.11673E-05,-1.631E-09,0,0.01,-0.4,3.11673E-06,-1.631E-10,0.000348955000000002,3.48955000000002E-05
0.61,3.47808E-05,-9.8E-11,0,0.01,-0.4,3.47808E-06,-9.8E-12,0.000368525,3.68525E-05
0.62,3.85378E-05,1.097E-09,0,0.01,-0.4,3.85378E-06,1.097E-10,0.000386509999999999,3.8651E-05
0.63,4.2511E-05,-1.12E-09,0,0.01,-0.4,4.2511E-06,-1.12E-10,0.00040636,4.0636E-05
0.64,4.6665E-05,1.038E-09,0,0.01,-0.4,4.6665E-06,1.038E-10,0.00042252,4.2252E-05
0.65,5.09614E-05,-1.315E-09,0,0.01,-0.4,5.09614E-06,-1.315E-10,0.000432115,4.32114999999999E-05
0.66,5.53073E-05,1.253E-09,0,0.01,-0.4,5.53073E-06,1.253E-10,0.000451625,4.51625E-05
0.67,5.99939E-05,-1.453E-09,0,0.01,-0.4,5.99939E-06,-1.453E-10,0.000477314999999999,4.77314999999999E-05
0.68,6.48536E-05,1.16E-09,0,0.01,-0.4,6.48536E-06,1.16E-10,0.0004799,4.79899999999999E-05
0.69,6.95919E-05,-1.407E-09,0,0.01,-0.4,6.95919E-06,-1.407E-10,0.000483515,4.83515E-05
0.7,7.45239E-05,1.663E-09,0,0.01,-0.4,7.45239E-06,1.663E-10,0.000496005,4.96004999999999E-05
0.71,7.9512E-05,-1E-12,0,0.01,-0.4,7.9512E-06,-1E-13,0.000503705,5.03705E-05
0.72,8.4598E-05,-1.091E-09,0,0.01,-0.4,8.4598E-06,-1.091E-10,0.000509635000000002,5.09635000000002E-05
0.73,8.97047E-05,1.018E-09,0,0.01,-0.4,8.97047E-06,1.018E-10,0.000516455000000002,5.16455000000002E-05
0.74,9.49271E-05,-1.125E-09,0,0.01,-0.4,9.49271E-06,-1.125E-10,0.000523185,5.23185000000001E-05
0.75,0.0001001684,1.094E-09,0,0.01,-0.4,1.001684E-05,1.094E-10,0.000527294999999999,5.27294999999999E-05
0.76,0.000105473,-4.27E-10,0,0.01,-0.4,1.05473E-05,-4.27E-11,0.00053713,5.37129999999999E-05
0.77,0.000110911,-1.429E-09,0,0.01,-0.4,1.10911E-05,-1.429E-10,0.0005353,5.353E-05
0.78,0.000116179,1.578E-09,0,0.01,-0.4,1.16179E-05,1.578E-10,0.000530749999999999,5.30749999999999E-05
0.79,0.000121526,-2.2E-11,0,0.01,-0.4,1.21526E-05,-2.2E-12,0.000534199999999999,5.34199999999999E-05
0.8,0.000126863,-1.102E-09,0,0.01,-0.4,1.26863E-05,-1.102E-10,0.000534499999999999,5.34499999999999E-05
0.81,0.000132216,9.63E-10,0,0.01,-0.4,1.32216E-05,9.63E-11,0.000532849999999999,5.32849999999999E-05
0.82,0.00013752,-1.322E-09,0,0.01,-0.4,1.3752E-05,-1.322E-10,0.00052965,5.2965E-05
0.83,0.000142809,1.144E-09,0,0.01,-0.4,1.42809E-05,1.144E-10,0.00053015,5.3015E-05
0.84,0.000148123,-1.361E-09,0,0.01,-0.4,1.48123E-05,-1.361E-10,0.000528749999999999,5.28749999999999E-05
0.85,0.000153384,1.181E-09,0,0.01,-0.4,1.53384E-05,1.181E-10,0.000526450000000003,5.26450000000002E-05
0.86,0.000158652,-1.607E-09,0,0.01,-0.4,1.58652E-05,-1.607E-10,0.000524650000000003,5.24650000000003E-05
0.87,0.000163877,2.1E-11,0,0.01,-0.4,1.63877E-05,2.1E-12,0.00051915,5.19150000000001E-05
0.88,0.000169035,1.222E-09,0,0.01,-0.4,1.69035E-05,1.222E-10,0.00051575,5.1575E-05
0.89,0.000174192,-1.477E-09,0,0.01,-0.4,1.74192E-05,-1.477E-10,0.000515599999999998,5.15599999999998E-05
0.9,0.000179347,1.337E-09,0,0.01,-0.4,1.79347E-05,1.337E-10,0.00051335,5.1335E-05
0.91,0.000184459,-1.317E-09,0,0.01,-0.4,1.84459E-05,-1.317E-10,0.0005081,5.08099999999997E-05
0.92,0.000189509,1.247E-09,0,0.01,-0.4,1.89509E-05,1.247E-10,0.000500849999999999,5.00849999999998E-05
0.93,0.000194476,3.3E-11,0,0.01,-0.4,1.94476E-05,3.3E-12,0.000499049999999999,4.99050000000001E-05
0.94,0.00019949,-1.418E-09,0,0.01,-0.4,1.9949E-05,-1.418E-10,0.0004996,4.99599999999999E-05
0.95,0.000204468,1.052E-09,0,0.01,-0.4,2.04468E-05,1.052E-10,0.0004914,4.914E-05
0.96,0.000209318,-1.333E-09,0,0.01,-0.4,2.09318E-05,-1.333E-10,0.00048685,4.8685E-05
0.97,0.000214205,1.203E-09,0,0.01,-0.4,2.14205E-05,1.203E-10,0.0004866,4.86600000000001E-05
0.98,0.00021905,-1.394E-09,0,0.01,-0.4,2.1905E-05,-1.394E-10,0.000478849999999999,4.78849999999999E-05
0.99,0.000223782,-5.9E-11,0,0.01,-0.4,2.23782E-05,-5.9E-12,0.000474500000000002,4.74500000000001E-05
1,0.00022854,1.107E-09,0,0.01,-0.4,2.2854E-05,1.107E-10,0.000469100000000002,4.69100000000001E-05
1.01,0.000233164,-1.342E-09,0,0.01,-0.4,2.33164E-05,-1.342E-10,0.000467199999999999,4.67199999999999E-05
1.02,0.000237884,1.193E-09,0,0.01,-0.4,2.37884E-05,1.193E-10,0.00046335,4.63350000000001E-05
1.03,0.000242431,-1.377E-09,0,0.01,-0.4,2.42431E-05,-1.377E-10,0.000456499999999999,4.56499999999998E-05
1.04,0.000247014,-1.94E-10,0,0.01,-0.4,2.47014E-05,-1.94E-11,0.000456949999999999,4.5695E-05
1.05,0.00025157,1.194E-09,0,0.01,-0.4,2.5157E-05,1.194E-10,0.000447050000000002,4.47050000000002E-05
1.06,0.000255955,-1.453E-09,0,0.01,-0.4,2.55955E-05,-1.453E-10,0.000440849999999999,4.40849999999999E-05
1.07,0.000260387,1.165E-09,0,0.01,-0.4,2.60387E-05,1.165E-10,0.000444399999999998,4.44399999999998E-05
1.08,0.000264843,-1.542E-09,0,0.01,-0.4,2.64843E-05,-1.542E-10,0.0004378,4.37799999999999E-05
1.09,0.000269143,1.278E-09,0,0.01,-0.4,2.69143E-05,1.278E-10,0.00042955,4.2955E-05
1.1,0.000273434,-1.634E-09,0,0.01,-0.4,2.73434E-05,-1.634E-10,0.0004261,4.261E-05
1.11,0.000277665,1E-11,0,0.01,-0.4,2.77665E-05,1E-12,0.0004168,4.168E-05
1.12,0.00028177,1.017E-09,0,0.01,-0.4,2.8177E-05,1.017E-10,0.000413649999999999,4.13649999999999E-05
1.13,0.000285938,-1.361E-09,0,0.01,-0.4,2.85938E-05,-1.361E-10,0.000414349999999999,4.1435E-05
1.14,0.000290057,1.122E-09,0,0.01,-0.4,2.90057E-05,1.122E-10,0.000405500000000001,4.05500000000001E-05
1.15,0.000294048,-1.365E-09,0,0.01,-0.4,2.94048E-05,-1.365E-10,0.000398649999999999,3.9865E-05
1.16,0.00029803,1.216E-09,0,0.01,-0.4,2.9803E-05,1.216E-10,0.000400999999999998,4.00999999999998E-05
1.17,0.000302068,-1.376E-09,0,0.01,-0.4,3.02068E-05,-1.376E-10,0.00039785,3.97850000000001E-05
1.18,0.000305987,1.321E-09,0,0.01,-0.4,3.05987E-05,1.321E-10,0.000390200000000006,3.90200000000006E-05
1.19,0.000309872,0,0,0.01,-0.4,3.09872E-05,0,0.000386950000000003,3.86950000000002E-05
1.2,0.000313726,-1.353E-09,0,0.01,-0.4,3.13726E-05,-1.353E-10,0.000380349999999998,3.80349999999997E-05
1.21,0.000317479,1.08E-09,0,0.01,-0.4,3.17479E-05,1.08E-10,0.0003753,3.75299999999999E-05
1.22,0.000321232,-1.293E-09,0,0.01,-0.4,3.21232E-05,-1.293E-10,0.000374049999999999,3.7405E-05
1.23,0.00032496,1.109E-09,0,0.01,-0.4,3.2496E-05,1.109E-10,0.0003646,3.646E-05
1.24,0.000328524,-1.103E-09,0,0.01,-0.4,3.28524E-05,-1.103E-10,0.0003605,3.60500000000001E-05
1.25,0.00033217,9.13E-10,0,0.01,-0.4,3.3217E-05,9.13E-11,0.0003629,3.62900000000003E-05
1.26,0.000335782,-1.153E-09,0,0.01,-0.4,3.35782E-05,-1.153E-10,0.0003562,3.56200000000001E-05
1.27,0.000339294,4.28E-10,0,0.01,-0.4,3.39294E-05,4.28E-11,0.000348549999999999,3.48549999999995E-05
1.28,0.000342753,-8.1E-11,0,0.01,-0.4,3.42753E-05,-8.1E-12,0.000350249999999999,3.50249999999999E-05
1.29,0.000346299,1.367E-09,0,0.01,-0.4,3.46299E-05,1.367E-10,0.00034245,3.42450000000002E-05
1.3,0.000349602,7.7E-11,0,0.01,-0.4,3.49602E-05,7.7E-12,0.000336300000000001,3.36300000000002E-05
1.31,0.000353025,-1.326E-09,0,0.01,-0.4,3.53025E-05,-1.326E-10,0.000337899999999999,3.37899999999999E-05
1.32,0.00035636,1.167E-09,0,0.01,-0.4,3.5636E-05,1.167E-10,0.0003288,3.28799999999996E-05
1.33,0.000359601,-1.478E-09,0,0.01,-0.4,3.59601E-05,-1.478E-10,0.000327500000000001,3.27500000000003E-05
1.34,0.00036291,1.304E-09,0,0.01,-0.4,3.6291E-05,1.304E-10,0.00032555,3.25550000000002E-05
1.35,0.000366112,-1.667E-09,0,0.01,-0.4,3.66112E-05,-1.667E-10,0.00031575,3.15749999999998E-05
1.36,0.000369225,1.546E-09,0,0.01,-0.4,3.69225E-05,1.546E-10,0.000311499999999998,3.11499999999995E-05
1.37,0.000372342,-1.7E-11,0,0.01,-0.4,3.72342E-05,-1.7E-12,0.000313399999999998,3.13399999999999E-05
1.38,0.000375493,-1.05E-09,0,0.01,-0.4,3.75493E-05,-1.05E-10,0.000309250000000001,3.09250000000004E-05
1.39,0.000378527,4.8E-11,0,0.01,-0.4,3.78527E-05,4.8E-12,0.000305499999999999,3.05499999999999E-05
1.4,0.000381603,-1.395E-09,0,0.01,-0.4,3.81603E-05,-1.395E-10,0.00030335,3.03350000000001E-05
1.41,0.000384594,-9.6E-11,0,0.01,-0.4,3.84594E-05,-9.6E-12,0.000297750000000001,2.97750000000002E-05
1.42,0.000387558,1.022E-09,0,0.01,-0.4,3.87558E-05,1.022E-10,0.000287599999999999,2.87599999999997E-05
1.43,0.000390346,-1.102E-09,0,0.01,-0.4,3.90346E-05,-1.102E-10,0.0002844,2.844E-05
1.44,0.000393246,1.077E-09,0,0.01,-0.4,3.93246E-05,1.077E-10,0.00028765,2.8765E-05
1.45,0.000396099,-1.355E-09,0,0.01,-0.4,3.96099E-05,-1.355E-10,0.000285150000000001,2.85150000000001E-05
1.46,0.000398949,1.195E-09,0,0.01,-0.4,3.98949E-05,1.195E-10,0.000284000000000002,2.84000000000002E-05
1.47,0.000401779,-1.458E-09,0,0.01,-0.4,4.01779E-05,-1.458E-10,0.000279000000000002,2.79000000000002E-05
1.48,0.000404529,1.31E-09,0,0.01,-0.4,4.04529E-05,1.31E-10,0.000266750000000001,2.66750000000002E-05
1.49,0.000407114,-1.55E-09,0,0.01,-0.4,4.07114E-05,-1.55E-10,0.000267549999999998,2.67549999999997E-05
1.5,0.00040988,-1.7E-10,0,0.01,-0.4,4.0988E-05,-1.7E-11,0.00026735,2.6735E-05
1.51,0.000412461,1.55E-09,0,0.01,-0.4,4.12461E-05,1.55E-10,0.000259750000000002,2.5975E-05
1.52,0.000415075,-4.9E-11,0,0.01,-0.4,4.15075E-05,-4.9E-12,0.00026045,2.60450000000002E-05
1.53,0.00041767,-1.276E-09,0,0.01,-0.4,4.1767E-05,-1.276E-10,0.000255699999999998,2.55699999999998E-05
1.54,0.000420189,1.061E-09,0,0.01,-0.4,4.20189E-05,1.061E-10,0.000252149999999999,2.52149999999997E-05
1.55,0.000422713,-1.349E-09,0,0.01,-0.4,4.22713E-05,-1.349E-10,0.000251999999999999,2.52000000000003E-05
1.56,0.000425229,1.201E-09,0,0.01,-0.4,4.25229E-05,1.201E-10,0.000241999999999999,2.41999999999999E-05
1.57,0.000427553,-1.414E-09,0,0.01,-0.4,4.27553E-05,-1.414E-10,0.0002405,2.40499999999995E-05
1.58,0.000430039,1.322E-09,0,0.01,-0.4,4.30039E-05,1.322E-10,0.000238000000000001,2.38E-05
1.59,0.000432313,-1.505E-09,0,0.01,-0.4,4.32313E-05,-1.505E-10,0.000239400000000002,2.39400000000003E-05
1.6,0.000434827,1.602E-09,0,0.01,-0.4,4.34827E-05,1.602E-10,0.00024035,2.40350000000005E-05
1.61,0.00043712,7.3E-11,0,0.01,-0.4,4.3712E-05,7.3E-12,0.000230299999999999,2.303E-05
1.62,0.000439433,-1.12E-09,0,0.01,-0.4,4.39433E-05,-1.12E-10,0.000236149999999999,2.36149999999996E-05
1.63,0.000441843,9.26E-10,0,0.01,-0.4,4.41843E-05,9.26E-11,0.00023055,2.3055E-05
1.64,0.000444044,-1.355E-09,0,0.01,-0.4,4.44044E-05,-1.355E-10,0.00021935,2.1935E-05
1.65,0.00044623,1.255E-09,0,0.01,-0.4,4.4623E-05,1.255E-10,0.000215899999999998,2.15899999999999E-05
1.66,0.000448362,-1.419E-09,0,0.01,-0.4,4.48362E-05,-1.419E-10,0.000214199999999998,2.14199999999999E-05
1.67,0.000450514,1.359E-09,0,0.01,-0.4,4.50514E-05,1.359E-10,0.000213200000000001,2.132E-05
1.68,0.000452626,-1.416E-09,0,0.01,-0.4,4.52626E-05,-1.416E-10,0.000208450000000002,2.08450000000003E-05
1.69,0.000454683,1.289E-09,0,0.01,-0.4,4.54683E-05,1.289E-10,0.00020765,2.07650000000001E-05
1.7,0.000456779,-1.786E-09,0,0.01,-0.4,4.56779E-05,-1.786E-10,0.000208349999999998,2.08349999999999E-05
1.71,0.00045885,-2E-10,0,0.01,-0.4,4.5885E-05,-2E-11,0.00020405,2.04050000000002E-05
1.72,0.00046086,1.087E-09,0,0.01,-0.4,4.6086E-05,1.087E-10,0.000204450000000004,2.04450000000003E-05
1.73,0.000462939,-1.264E-09,0,0.01,-0.4,4.62939E-05,-1.264E-10,0.000204250000000001,2.0425E-05
1.74,0.000464945,1.203E-09,0,0.01,-0.4,4.64945E-05,1.203E-10,0.000194899999999998,1.94899999999997E-05
1.75,0.000466837,-1.321E-09,0,0.01,-0.4,4.66837E-05,-1.321E-10,0.000190100000000001,1.90099999999997E-05
1.76,0.000468747,1.123E-09,0,0.01,-0.4,4.68747E-05,1.123E-10,0.00019765,1.97650000000003E-05
