Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:09:29
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.93,0.00142188,-3.50612E-07,0,1.8,-0.2,0.000142188,-3.50612E-08,0.00469249999999999,0.000469249999999999
0.94,0.00146875,-3.51278E-07,0,1.8,-0.2,0.000146875,-3.51278E-08,0.0047075,0.000470749999999998
0.95,0.00151603,-3.54886E-07,0,1.8,-0.2,0.000151603,-3.54886E-08,0.00474899999999999,0.000474899999999999
0.96,0.00156373,-3.5785E-07,0,1.8,-0.2,0.000156373,-3.5785E-08,0.004788,0.0004788
0.97,0.00161179,-3.6087E-07,0,1.8,-0.2,0.000161179,-3.6087E-08,0.00480150000000001,0.00048015
0.98,0.00165976,-3.64014E-07,0,1.8,-0.2,0.000165976,-3.64014E-08,0.00484649999999999,0.000484649999999999
0.99,0.00170872,-3.66283E-07,0,1.8,-0.2,0.000170872,-3.66283E-08,0.00487150000000002,0.000487150000000002
1,0.00175719,-3.68544E-07,0,1.8,-0.2,0.000175719,-3.68544E-08,0.00484700000000002,0.000484700000000003
1.01,0.00180566,-3.70885E-07,0,1.8,-0.2,0.000180566,-3.70885E-08,0.00487499999999999,0.000487499999999999
1.02,0.00185469,-3.72859E-07,0,1.8,-0.2,0.000185469,-3.72859E-08,0.0049285,0.000492849999999999
1.03,0.00190423,-3.77405E-07,0,1.8,-0.2,0.000190423,-3.77405E-08,0.00493850000000001,0.00049385
1.04,0.00195346,-3.76456E-07,0,1.8,-0.2,0.000195346,-3.76456E-08,0.004952,0.0004952
1.05,0.00200327,-3.77929E-07,0,1.8,-0.2,0.000200327,-3.77929E-08,0.00496049999999998,0.000496049999999998
1.06,0.00205267,-3.79339E-07,0,1.8,-0.2,0.000205267,-3.79339E-08,0.00498049999999999,0.000498049999999999
1.07,0.00210288,-3.80378E-07,0,1.8,-0.2,0.000210288,-3.80378E-08,0.005027,0.0005027
1.08,0.00215321,-3.81736E-07,0,1.8,-0.2,0.000215321,-3.81736E-08,0.005001,0.000500100000000002
1.09,0.0022029,-3.82439E-07,0,1.8,-0.2,0.00022029,-3.82439E-08,0.0050155,0.000501550000000001
1.1,0.00225352,-3.85982E-07,0,1.8,-0.2,0.000225352,-3.85982E-08,0.00503349999999998,0.000503349999999997
1.11,0.00230357,-3.8368E-07,0,1.8,-0.2,0.000230357,-3.8368E-08,0.00503749999999998,0.000503749999999996
1.12,0.00235427,-3.84245E-07,0,1.8,-0.2,0.000235427,-3.84245E-08,0.0050605,0.00050605
1.13,0.00240478,-3.84354E-07,0,1.8,-0.2,0.000240478,-3.84354E-08,0.005074,0.000507400000000002
1.14,0.00245575,-3.84889E-07,0,1.8,-0.2,0.000245575,-3.84889E-08,0.005092,0.000509200000000002
1.15,0.00250662,-3.85165E-07,0,1.8,-0.2,0.000250662,-3.85165E-08,0.00508699999999999,0.000508699999999997
1.16,0.00255749,-3.84902E-07,0,1.8,-0.2,0.000255749,-3.84902E-08,0.00507249999999999,0.000507249999999998
1.17,0.00260807,-3.8447E-07,0,1.8,-0.2,0.000260807,-3.8447E-08,0.005074,0.000507400000000001
1.18,0.00265897,-3.84391E-07,0,1.8,-0.2,0.000265897,-3.84391E-08,0.00508700000000005,0.000508700000000005
1.19,0.00270981,-3.84034E-07,0,1.8,-0.2,0.000270981,-3.84034E-08,0.00510550000000005,0.000510550000000005
1.2,0.00276108,-3.83478E-07,0,1.8,-0.2,0.000276108,-3.83478E-08,0.005115,0.000511499999999998
1.21,0.00281211,-3.82991E-07,0,1.8,-0.2,0.000281211,-3.82991E-08,0.00512050000000001,0.000512050000000001
1.22,0.00286349,-3.82652E-07,0,1.8,-0.2,0.000286349,-3.82652E-08,0.00513099999999999,0.000513099999999998
1.23,0.00291473,-3.81636E-07,0,1.8,-0.2,0.000291473,-3.81636E-08,0.00513899999999999,0.000513899999999997
1.24,0.00296627,-3.83903E-07,0,1.8,-0.2,0.000296627,-3.83903E-08,0.00511700000000001,0.000511700000000001
1.25,0.00301707,-3.80003E-07,0,1.8,-0.2,0.000301707,-3.80003E-08,0.00509799999999999,0.000509800000000001
1.26,0.00306823,-3.78939E-07,0,1.8,-0.2,0.000306823,-3.78939E-08,0.00515399999999998,0.000515399999999999
1.27,0.00312015,-3.80597E-07,0,1.8,-0.2,0.000312015,-3.80597E-08,0.00513,0.000513
1.28,0.00317083,-3.76689E-07,0,1.8,-0.2,0.000317083,-3.76689E-08,0.00511700000000001,0.000511699999999998
1.29,0.00322249,-3.75488E-07,0,1.8,-0.2,0.000322249,-3.75488E-08,0.00514650000000001,0.000514649999999998
1.3,0.00327376,-3.74188E-07,0,1.8,-0.2,0.000327376,-3.74188E-08,0.00512149999999998,0.00051215
1.31,0.00332492,-3.72708E-07,0,1.8,-0.2,0.000332492,-3.72708E-08,0.00514199999999999,0.000514199999999999
1.32,0.0033766,-3.71623E-07,0,1.8,-0.2,0.00033766,-3.71623E-08,0.00514250000000001,0.00051425
1.33,0.00342777,-3.6988E-07,0,1.8,-0.2,0.000342777,-3.6988E-08,0.00512050000000001,0.000512050000000004
1.34,0.00347901,-3.71272E-07,0,1.8,-0.2,0.000347901,-3.71272E-08,0.0051155,0.000511550000000001
1.35,0.00353008,-3.66786E-07,0,1.8,-0.2,0.000353008,-3.66786E-08,0.00509749999999999,0.000509749999999997
1.36,0.00358096,-3.65155E-07,0,1.8,-0.2,0.000358096,-3.65155E-08,0.005136,0.000513599999999998
1.37,0.0036328,-3.66339E-07,0,1.8,-0.2,0.00036328,-3.66339E-08,0.005141,0.000514100000000001
1.38,0.00368378,-3.61814E-07,0,1.8,-0.2,0.000368378,-3.61814E-08,0.00512399999999999,0.000512399999999998
1.39,0.00373528,-3.60241E-07,0,1.8,-0.2,0.000373528,-3.60241E-08,0.0051155,0.000511549999999998
1.4,0.00378609,-3.58108E-07,0,1.8,-0.2,0.000378609,-3.58108E-08,0.0051035,0.000510350000000004
1.41,0.00383735,-3.56242E-07,0,1.8,-0.2,0.000383735,-3.56242E-08,0.00515449999999998,0.000515449999999997
1.42,0.00388918,-3.54509E-07,0,1.8,-0.2,0.000388918,-3.54509E-08,0.00513399999999997,0.000513399999999995
1.43,0.00394003,-3.52511E-07,0,1.8,-0.2,0.000394003,-3.52511E-08,0.00509450000000001,0.000509450000000001
1.44,0.00399107,-3.53243E-07,0,1.8,-0.2,0.000399107,-3.53243E-08,0.00508500000000002,0.000508500000000002
1.45,0.00404173,-3.48608E-07,0,1.8,-0.2,0.000404173,-3.48608E-08,0.00509050000000005,0.000509050000000005
1.46,0.00409288,-3.46526E-07,0,1.8,-0.2,0.000409288,-3.46526E-08,0.00512050000000004,0.000512050000000007
1.47,0.00414414,-3.44471E-07,0,1.8,-0.2,0.000414414,-3.44471E-08,0.00508549999999998,0.000508549999999997
1.48,0.00419459,-3.42461E-07,0,1.8,-0.2,0.000419459,-3.42461E-08,0.00506849999999999,0.000506849999999998
1.49,0.00424551,-3.40655E-07,0,1.8,-0.2,0.000424551,-3.40655E-08,0.005119,0.000511900000000001
1.5,0.00429697,-3.3814E-07,0,1.8,-0.2,0.000429697,-3.3814E-08,0.00510100000000002,0.0005101
1.51,0.00434753,-3.38922E-07,0,1.8,-0.2,0.000434753,-3.38922E-08,0.00507250000000001,0.000507250000000001
1.52,0.00439842,-3.34005E-07,0,1.8,-0.2,0.000439842,-3.34005E-08,0.00507149999999997,0.00050715
1.53,0.00444896,-3.31813E-07,0,1.8,-0.2,0.000444896,-3.31813E-08,0.00505449999999999,0.000505449999999997
1.54,0.00449951,-3.32341E-07,0,1.8,-0.2,0.000449951,-3.32341E-08,0.00507950000000001,0.000507950000000001
1.55,0.00455055,-3.27283E-07,0,1.8,-0.2,0.000455055,-3.27283E-08,0.00505349999999999,0.000505349999999998
1.56,0.00460058,-3.2522E-07,0,1.8,-0.2,0.000460058,-3.2522E-08,0.00504399999999996,0.000504399999999994
1.57,0.00465143,-3.22921E-07,0,1.8,-0.2,0.000465143,-3.22921E-08,0.00503650000000001,0.000503650000000001
1.58,0.00470131,-3.20642E-07,0,1.8,-0.2,0.000470131,-3.20642E-08,0.00506350000000002,0.000506350000000003
1.59,0.0047527,-3.18484E-07,0,1.8,-0.2,0.00047527,-3.18484E-08,0.00507549999999999,0.00050755
1.6,0.00480282,-3.16216E-07,0,1.8,-0.2,0.000480282,-3.16216E-08,0.005008,0.0005008
1.61,0.00485286,-3.16709E-07,0,1.8,-0.2,0.000485286,-3.16709E-08,0.00498199999999999,0.0004982
1.62,0.00490246,-3.11746E-07,0,1.8,-0.2,0.000490246,-3.11746E-08,0.00501899999999998,0.000501900000000001
1.63,0.00495324,-3.09572E-07,0,1.8,-0.2,0.000495324,-3.09572E-08,0.005024,0.000502400000000001
1.64,0.00500294,-3.06926E-07,0,1.8,-0.2,0.000500294,-3.06926E-08,0.005002,0.000500199999999999
1.65,0.00505328,-3.04749E-07,0,1.8,-0.2,0.000505328,-3.04749E-08,0.00499200000000001,0.000499199999999999
1.66,0.00510278,-3.0279E-07,0,1.8,-0.2,0.000510278,-3.0279E-08,0.00498399999999997,0.000498399999999997
1.67,0.00515296,-3.00279E-07,0,1.8,-0.2,0.000515296,-3.00279E-08,0.00498149999999999,0.000498149999999999
1.68,0.00520241,-3.00846E-07,0,1.8,-0.2,0.000520241,-3.00846E-08,0.00495450000000002,0.000495450000000005
1.69,0.00525205,-2.95765E-07,0,1.8,-0.2,0.000525205,-2.95765E-08,0.00498,0.000498000000000002
1.7,0.00530201,-2.93505E-07,0,1.8,-0.2,0.000530201,-2.93505E-08,0.00498849999999999,0.000498849999999999
1.71,0.00535182,-2.90917E-07,0,1.8,-0.2,0.000535182,-2.90917E-08,0.00496000000000004,0.000496000000000003
1.72,0.00540121,-2.88781E-07,0,1.8,-0.2,0.000540121,-2.88781E-08,0.00495900000000005,0.000495900000000001
1.73,0.005451,-2.86716E-07,0,1.8,-0.2,0.0005451,-2.86716E-08,0.00495650000000001,0.000495649999999997
1.74,0.00550034,-2.8435E-07,0,1.8,-0.2,0.000550034,-2.8435E-08,0.0049725,0.000497249999999996
1.75,0.00555045,-2.81985E-07,0,1.8,-0.2,0.000555045,-2.81985E-08,0.00493749999999999,0.00049375
1.76,0.00559909,-2.79916E-07,0,1.8,-0.2,0.000559909,-2.79916E-08,0.00487299999999998,0.000487300000000001
1.77,0.00564791,-2.77555E-07,0,1.8,-0.2,0.000564791,-2.77555E-08,0.00492000000000001,0.000492000000000005
1.78,0.00569749,-2.78044E-07,0,1.8,-0.2,0.000569749,-2.78044E-08,0.004935,0.000493500000000002
1.79,0.00574661,-2.73101E-07,0,1.8,-0.2,0.000574661,-2.73101E-08,0.00494199999999996,0.000494199999999991
1.8,0.00579633,-2.70775E-07,0,1.8,-0.2,0.000579633,-2.70775E-08,0.00497199999999996,0.000497199999999989
0,1.0166E-10,1.5E-11,0,1.8,-0.3,1.0166E-11,1.5E-12,3.307E-09,3.307E-10
0.01,1.3473E-10,9.67E-10,0,1.8,-0.3,1.3473E-11,9.67E-11,3.8535E-09,3.8535E-10
0.02,1.7873E-10,3.63E-10,0,1.8,-0.3,1.7873E-11,3.63E-11,5.1795E-09,5.1795E-10
0.03,2.3832E-10,1.5E-11,0,1.8,-0.3,2.3832E-11,1.5E-12,7.157E-09,7.157E-10
0.04,3.2187E-10,2.32E-10,0,1.8,-0.3,3.2187E-11,2.32E-11,9.7435E-09,9.7435E-10
0.05,4.3319E-10,4E-12,0,1.8,-0.3,4.3319E-11,4E-13,1.2885E-08,1.2885E-09
0.06,5.7957E-10,7.84E-10,0,1.8,-0.3,5.7957E-11,7.84E-11,1.8214E-08,1.8214E-09
0.07,7.9747E-10,1.29E-10,0,1.8,-0.3,7.9747E-11,1.29E-11,2.4326E-08,2.4326E-09
0.08,1.06609E-09,1.084E-09,0,1.8,-0.3,1.06609E-10,1.084E-10,3.39125E-08,3.39125E-09
0.09,1.47572E-09,1.56E-09,0,1.8,-0.3,1.47572E-10,1.56E-10,4.6804E-08,4.6804E-09
0.1,2.00217E-09,-2.12E-10,0,1.8,-0.3,2.00217E-10,-2.12E-11,6.30955000000001E-08,6.30955E-09
0.11,2.73763E-09,1.099E-09,0,1.8,-0.3,2.73763E-10,1.099E-10,8.6855E-08,8.68549999999999E-09
0.12,3.73927E-09,1.142E-09,0,1.8,-0.3,3.73927E-10,1.142E-10,1.174085E-07,1.174085E-08
0.13,5.0858E-09,1.231E-09,0,1.8,-0.3,5.0858E-10,1.231E-10,1.537875E-07,1.537875E-08
0.14,6.81502E-09,-1.88E-10,0,1.8,-0.3,6.81502E-10,-1.88E-11,2.102825E-07,2.102825E-08
0.15,9.29145E-09,-7.6E-10,0,1.8,-0.3,9.29145E-10,-7.6E-11,3.03719E-07,3.03719E-08
0.16,1.28894E-08,-3.29E-10,0,1.8,-0.3,1.28894E-09,-3.29E-11,4.05277499999999E-07,4.05277499999999E-08
0.17,1.7397E-08,9.74E-10,0,1.8,-0.3,1.7397E-09,9.74E-11,5.33749999999999E-07,5.33749999999999E-08
0.18,2.35644E-08,1.68E-10,0,1.8,-0.3,2.35644E-09,1.68E-11,7.2223E-07,7.2223E-08
0.19,3.18416E-08,1.78E-10,0,1.8,-0.3,3.18416E-09,1.78E-11,9.8092E-07,9.8092E-08
0.2,4.31828E-08,1.89E-10,0,1.8,-0.3,4.31828E-09,1.89E-11,1.315515E-06,1.315515E-07
0.21,5.81519E-08,1.335E-09,0,1.8,-0.3,5.81519E-09,1.335E-10,1.751325E-06,1.751325E-07
0.22,7.82093E-08,-2.2E-10,0,1.8,-0.3,7.82093E-09,-2.2E-11,2.34762E-06,2.34762E-07
0.23,1.051043E-07,-8.28E-10,0,1.8,-0.3,1.051043E-08,-8.28E-11,3.121635E-06,3.121635E-07
0.24,1.40642E-07,-1.8E-11,0,1.8,-0.3,1.40642E-08,-1.8E-12,4.138085E-06,4.138085E-07
0.25,1.87866E-07,-1.56E-09,0,1.8,-0.3,1.87866E-08,-1.56E-10,5.43505E-06,5.43505E-07
0.26,2.49343E-07,-4.38E-10,0,1.8,-0.3,2.49343E-08,-4.38E-11,7.06369999999999E-06,7.0637E-07
0.27,3.2914E-07,5.57E-10,0,1.8,-0.3,3.2914E-08,5.57E-11,9.21224999999999E-06,9.21224999999999E-07
0.28,4.33588E-07,9.05E-10,0,1.8,-0.3,4.33588E-08,9.05E-11,1.183925E-05,1.183925E-06
0.29,5.65925E-07,-8.7E-10,0,1.8,-0.3,5.65925E-08,-8.7E-11,1.512165E-05,1.512165E-06
0.3,7.36021E-07,1.24E-10,0,1.8,-0.3,7.36021E-08,1.24E-11,1.934245E-05,1.934245E-06
0.31,9.52774E-07,-3.69E-10,0,1.8,-0.3,9.52774E-08,-3.69E-11,2.442545E-05,2.442545E-06
0.32,1.22453E-06,-5.47E-10,0,1.8,-0.3,1.22453E-07,-5.47E-11,3.05638E-05,3.05638E-06
0.33,1.56405E-06,-1.993E-09,0,1.8,-0.3,1.56405E-07,-1.993E-10,3.7759E-05,3.7759E-06
0.34,1.97971E-06,-1.978E-09,0,1.8,-0.3,1.97971E-07,-1.978E-10,4.6726E-05,4.67259999999999E-06
0.35,2.49857E-06,-2.438E-09,0,1.8,-0.3,2.49857E-07,-2.438E-10,5.8107E-05,5.8107E-06
0.36,3.14185E-06,-3.07E-09,0,1.8,-0.3,3.14185E-07,-3.07E-10,7.03855000000002E-05,7.03855000000002E-06
0.37,3.90628E-06,-3.718E-09,0,1.8,-0.3,3.90628E-07,-3.718E-10,8.56275000000002E-05,8.56275000000002E-06
0.38,4.8544E-06,-4.873E-09,0,1.8,-0.3,4.8544E-07,-4.873E-10,0.000104964,1.04964E-05
0.39,6.00556E-06,-4.839E-09,0,1.8,-0.3,6.00556E-07,-4.839E-10,0.0001258785,1.258785E-05
0.4,7.37197E-06,-7.536E-09,0,1.8,-0.3,7.37197E-07,-7.536E-10,0.0001505735,1.505735E-05
0.41,9.01703E-06,-9.482E-09,0,1.8,-0.3,9.01703E-07,-9.482E-10,0.000181732,1.81732E-05
0.42,1.100661E-05,-1.0607E-08,0,1.8,-0.3,1.100661E-06,-1.0607E-09,0.0002173785,2.173785E-05
0.43,1.33646E-05,-1.3258E-08,0,1.8,-0.3,1.33646E-06,-1.3258E-09,0.0002584095,2.584095E-05
0.44,1.61748E-05,-1.6087E-08,0,1.8,-0.3,1.61748E-06,-1.6087E-09,0.00030525,3.0525E-05
0.45,1.94696E-05,-1.7229E-08,0,1.8,-0.3,1.94696E-06,-1.7229E-09,0.00035915,3.5915E-05
0.46,2.33578E-05,-2.1787E-08,0,1.8,-0.3,2.33578E-06,-2.1787E-09,0.00041965,4.19649999999999E-05
0.47,2.78626E-05,-2.3155E-08,0,1.8,-0.3,2.78626E-06,-2.3155E-09,0.000487845,4.87844999999999E-05
0.48,3.31147E-05,-2.9156E-08,0,1.8,-0.3,3.31147E-06,-2.9156E-09,0.000562785,5.62784999999999E-05
0.49,3.91183E-05,-3.3397E-08,0,1.8,-0.3,3.91183E-06,-3.3397E-09,0.000647065000000001,6.47065000000001E-05
0.5,4.6056E-05,-3.7939E-08,0,1.8,-0.3,4.6056E-06,-3.7939E-09,0.000736970000000002,7.36970000000002E-05
0.51,5.38577E-05,-4.0336E-08,0,1.8,-0.3,5.38577E-06,-4.0336E-09,0.000835049999999999,8.35049999999999E-05
0.52,6.2757E-05,-4.6062E-08,0,1.8,-0.3,6.2757E-06,-4.6062E-09,0.000944414999999999,9.44414999999999E-05
0.53,7.2746E-05,-5.135E-08,0,1.8,-0.3,7.2746E-06,-5.135E-09,0.001051845,0.0001051845
0.54,8.37939E-05,-5.9167E-08,0,1.8,-0.3,8.37939E-06,-5.9167E-09,0.001168835,0.0001168835
0.55,9.61227E-05,-6.556E-08,0,1.8,-0.3,9.61227E-06,-6.556E-09,0.001297205,0.0001297205
0.56,0.000109738,-7.0995E-08,0,1.8,-0.3,1.09738E-05,-7.0995E-09,0.001422515,0.0001422515
0.57,0.000124573,-7.9295E-08,0,1.8,-0.3,1.24573E-05,-7.9295E-09,0.0015418,0.00015418
0.58,0.000140574,-8.5879E-08,0,1.8,-0.3,1.40574E-05,-8.5879E-09,0.0016642,0.00016642
0.59,0.000157857,-9.3551E-08,0,1.8,-0.3,1.57857E-05,-9.3551E-09,0.00179630000000001,0.000179630000000001
0.6,0.0001765,-1.01598E-07,0,1.8,-0.3,1.765E-05,-1.01598E-08,0.00193835000000001,0.000193835000000001
0.61,0.000196624,-1.09587E-07,0,1.8,-0.3,1.96624E-05,-1.09587E-08,0.0020722,0.00020722
0.62,0.000217944,-1.18612E-07,0,1.8,-0.3,2.17944E-05,-1.18612E-08,0.0022065,0.00022065
0.63,0.000240754,-1.2715E-07,0,1.8,-0.3,2.40754E-05,-1.2715E-08,0.0023362,0.00023362
0.64,0.000264668,-1.36032E-07,0,1.8,-0.3,2.64668E-05,-1.36032E-08,0.00245585,0.000245585
0.65,0.000289871,-1.45204E-07,0,1.8,-0.3,2.89871E-05,-1.45204E-08,0.0025952,0.00025952
0.66,0.000316572,-1.54007E-07,0,1.8,-0.3,3.16572E-05,-1.54007E-08,0.0027111,0.00027111
0.67,0.000344093,-1.65925E-07,0,1.8,-0.3,3.44093E-05,-1.65925E-08,0.00283715,0.000283715
0.68,0.000373315,-1.72025E-07,0,1.8,-0.3,3.73315E-05,-1.72025E-08,0.0029556,0.000295559999999999
0.69,0.000403205,-1.8077E-07,0,1.8,-0.3,4.03205E-05,-1.8077E-08,0.00304895,0.000304895
0.7,0.000434294,-1.89478E-07,0,1.8,-0.3,4.34294E-05,-1.89478E-08,0.00317055,0.000317055
0.71,0.000466616,-1.98291E-07,0,1.8,-0.3,4.66616E-05,-1.98291E-08,0.00327195,0.000327195
0.72,0.000499733,-2.07069E-07,0,1.8,-0.3,4.99733E-05,-2.07069E-08,0.00337810000000002,0.000337810000000001
0.73,0.000534178,-2.15422E-07,0,1.8,-0.3,5.34178E-05,-2.15422E-08,0.00347770000000002,0.000347770000000002
0.74,0.000569287,-2.23605E-07,0,1.8,-0.3,5.69287E-05,-2.23605E-08,0.0035548,0.00035548
0.75,0.000605274,-2.319E-07,0,1.8,-0.3,6.05274E-05,-2.319E-08,0.00365305,0.000365304999999999
0.76,0.000642348,-2.39726E-07,0,1.8,-0.3,6.42348E-05,-2.39726E-08,0.0037281,0.000372809999999999
0.77,0.000679836,-2.4729E-07,0,1.8,-0.3,6.79836E-05,-2.4729E-08,0.00380119999999999,0.00038012
0.78,0.000718372,-2.54947E-07,0,1.8,-0.3,7.18372E-05,-2.54947E-08,0.00387934999999999,0.000387935
0.79,0.000757423,-2.62398E-07,0,1.8,-0.3,7.57423E-05,-2.62398E-08,0.00394985,0.000394984999999999
0.8,0.000797369,-2.69432E-07,0,1.8,-0.3,7.97369E-05,-2.69432E-08,0.00404455,0.000404454999999999
0.81,0.000838314,-2.76097E-07,0,1.8,-0.3,8.38314E-05,-2.76097E-08,0.00410855,0.000410855
0.82,0.00087954,-2.82911E-07,0,1.8,-0.3,8.7954E-05,-2.82911E-08,0.0041487,0.00041487
0.83,0.000921288,-2.89336E-07,0,1.8,-0.3,9.21288E-05,-2.89336E-08,0.0042257,0.00042257
0.84,0.000964054,-2.97182E-07,0,1.8,-0.3,9.64054E-05,-2.97182E-08,0.00425355,0.000425354999999999
0.85,0.001006359,-3.01273E-07,0,1.8,-0.3,0.0001006359,-3.01273E-08,0.00431325000000002,0.000431325000000002
0.86,0.001050319,-3.07081E-07,0,1.8,-0.3,0.0001050319,-3.07081E-08,0.00439200000000002,0.000439200000000003
0.87,0.001094199,-3.12495E-07,0,1.8,-0.3,0.0001094199,-3.12495E-08,0.00439355,0.000439355
0.88,0.00113819,-3.17657E-07,0,1.8,-0.3,0.000113819,-3.17657E-08,0.00448104999999999,0.000448104999999998
0.89,0.00118382,-3.22724E-07,0,1.8,-0.3,0.000118382,-3.22724E-08,0.00453899999999999,0.000453899999999999
0.9,0.00122897,-3.30698E-07,0,1.8,-0.3,0.000122897,-3.30698E-08,0.00453150000000001,0.000453150000000001
0.91,0.00127445,-3.31951E-07,0,1.8,-0.3,0.000127445,-3.31951E-08,0.004596,0.0004596
0.92,0.00132089,-3.36172E-07,0,1.8,-0.3,0.000132089,-3.36172E-08,0.00463999999999999,0.000463999999999999
0.93,0.00136725,-3.43451E-07,0,1.8,-0.3,0.000136725,-3.43451E-08,0.0046645,0.00046645
0.94,0.00141418,-3.44187E-07,0,1.8,-0.3,0.000141418,-3.44187E-08,0.004696,0.000469600000000001
0.95,0.00146117,-3.47717E-07,0,1.8,-0.3,0.000146117,-3.47717E-08,0.00470599999999999,0.000470599999999999
0.96,0.0015083,-3.51067E-07,0,1.8,-0.3,0.00015083,-3.51067E-08,0.00475449999999999,0.000475449999999999
0.97,0.00155626,-3.54289E-07,0,1.8,-0.3,0.000155626,-3.54289E-08,0.0048005,0.000480049999999998
0.98,0.00160431,-3.57442E-07,0,1.8,-0.3,0.000160431,-3.57442E-08,0.0047845,0.000478449999999999
0.99,0.00165195,-3.59912E-07,0,1.8,-0.3,0.000165195,-3.59912E-08,0.00480750000000002,0.000480750000000003
1,0.00170046,-3.65981E-07,0,1.8,-0.3,0.000170046,-3.65981E-08,0.00487550000000002,0.000487550000000003
1.01,0.00174946,-3.65118E-07,0,1.8,-0.3,0.000174946,-3.65118E-08,0.0048795,0.00048795
1.02,0.00179805,-3.67401E-07,0,1.8,-0.3,0.000179805,-3.67401E-08,0.004909,0.000490899999999999
1.03,0.00184764,-3.69437E-07,0,1.8,-0.3,0.000184764,-3.69437E-08,0.004916,0.0004916
1.04,0.00189637,-3.71079E-07,0,1.8,-0.3,0.000189637,-3.71079E-08,0.0048845,0.000488450000000001
1.05,0.00194533,-3.72727E-07,0,1.8,-0.3,0.000194533,-3.72727E-08,0.00494499999999999,0.0004945
1.06,0.00199527,-3.74275E-07,0,1.8,-0.3,0.000199527,-3.74275E-08,0.00499049999999999,0.000499049999999998
1.07,0.00204514,-3.78935E-07,0,1.8,-0.3,0.000204514,-3.78935E-08,0.005001,0.0005001
1.08,0.00209529,-3.76877E-07,0,1.8,-0.3,0.000209529,-3.76877E-08,0.00499249999999999,0.00049925
1.09,0.00214499,-3.78021E-07,0,1.8,-0.3,0.000214499,-3.78021E-08,0.00500999999999999,0.000500999999999999
1.1,0.00219549,-3.82063E-07,0,1.8,-0.3,0.000219549,-3.82063E-08,0.00502800000000002,0.000502800000000002
1.11,0.00224555,-3.79624E-07,0,1.8,-0.3,0.000224555,-3.79624E-08,0.00502549999999999,0.000502549999999998
1.12,0.002296,-3.80287E-07,0,1.8,-0.3,0.0002296,-3.80287E-08,0.00502749999999998,0.000502749999999997
1.13,0.0023461,-3.80642E-07,0,1.8,-0.3,0.00023461,-3.80642E-08,0.00503,0.000503000000000002
1.14,0.0023966,-3.80995E-07,0,1.8,-0.3,0.00023966,-3.80995E-08,0.00504250000000002,0.00050425
1.15,0.00244695,-3.81359E-07,0,1.8,-0.3,0.000244695,-3.81359E-08,0.00504649999999999,0.000504649999999998
1.16,0.00249753,-3.8124E-07,0,1.8,-0.3,0.000249753,-3.8124E-08,0.00506949999999999,0.000506949999999999
1.17,0.00254834,-3.84411E-07,0,1.8,-0.3,0.000254834,-3.84411E-08,0.005107,0.000510700000000001
1.18,0.00259967,-3.81175E-07,0,1.8,-0.3,0.000259967,-3.81175E-08,0.00509650000000006,0.000509650000000007
1.19,0.00265027,-3.80922E-07,0,1.8,-0.3,0.000265027,-3.80922E-08,0.00507950000000005,0.000507950000000004
1.2,0.00270126,-3.80511E-07,0,1.8,-0.3,0.000270126,-3.80511E-08,0.00509399999999999,0.0005094
1.21,0.00275215,-3.8008E-07,0,1.8,-0.3,0.000275215,-3.8008E-08,0.00510949999999999,0.000510949999999997
1.22,0.00280345,-3.79639E-07,0,1.8,-0.3,0.000280345,-3.79639E-08,0.005122,0.000512200000000001
1.23,0.00285459,-3.78854E-07,0,1.8,-0.3,0.000285459,-3.78854E-08,0.00511200000000002,0.000511200000000004
1.24,0.00290569,-3.81386E-07,0,1.8,-0.3,0.000290569,-3.81386E-08,0.00509449999999999,0.000509449999999998
1.25,0.00295648,-3.7746E-07,0,1.8,-0.3,0.000295648,-3.7746E-08,0.00510849999999999,0.000510849999999998
1.26,0.00300786,-3.76397E-07,0,1.8,-0.3,0.000300786,-3.76397E-08,0.00511599999999999,0.000511599999999999
1.27,0.0030588,-3.75158E-07,0,1.8,-0.3,0.00030588,-3.75158E-08,0.00511999999999999,0.000512
1.28,0.00311026,-3.74373E-07,0,1.8,-0.3,0.000311026,-3.74373E-08,0.0051585,0.000515850000000001
1.29,0.00316197,-3.73391E-07,0,1.8,-0.3,0.000316197,-3.73391E-08,0.00515599999999999,0.000515599999999997
1.3,0.00321338,-3.72117E-07,0,1.8,-0.3,0.000321338,-3.72117E-08,0.0051115,0.000511149999999998
1.31,0.0032642,-3.74045E-07,0,1.8,-0.3,0.00032642,-3.74045E-08,0.0051185,0.00051185
1.32,0.00331575,-3.69489E-07,0,1.8,-0.3,0.000331575,-3.69489E-08,0.0051435,0.000514350000000002
1.33,0.00336707,-3.68051E-07,0,1.8,-0.3,0.000336707,-3.68051E-08,0.0051405,0.00051405
1.34,0.00341856,-3.69918E-07,0,1.8,-0.3,0.000341856,-3.69918E-08,0.00512449999999999,0.000512449999999996
1.35,0.00346956,-3.65023E-07,0,1.8,-0.3,0.000346956,-3.65023E-08,0.0050855,0.00050855
1.36,0.00352027,-3.637E-07,0,1.8,-0.3,0.000352027,-3.637E-08,0.0051,0.000510000000000001
