Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:42:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.23,-0.000831733,9.016E-11,0,-1.8,0.3,-8.31733E-05,9.016E-12,0.00219725,0.000219724999999999
-1.24,-0.000853881,8.686E-11,0,-1.8,0.3,-8.53881E-05,8.686E-12,0.00221324999999999,0.000221325
-1.25,-0.000875998,7.219E-11,0,-1.8,0.3,-8.75998E-05,7.219E-12,0.0022382,0.00022382
-1.26,-0.000898645,6.182E-11,0,-1.8,0.3,-8.98645E-05,6.182E-12,0.00227195,0.000227195000000001
-1.27,-0.000921437,6.157E-11,0,-1.8,0.3,-9.21437E-05,6.157E-12,0.0022813,0.00022813
-1.28,-0.000944271,5.239E-11,0,-1.8,0.3,-9.44271E-05,5.239E-12,0.00230365,0.000230364999999999
-1.29,-0.00096751,6.157E-11,0,-1.8,0.3,-9.6751E-05,6.157E-12,0.00232444999999999,0.000232444999999999
-1.3,-0.00099076,6.324E-11,0,-1.8,0.3,-9.9076E-05,6.324E-12,0.00234739999999999,0.00023474
-1.31,-0.001014458,6.009E-11,0,-1.8,0.3,-0.0001014458,6.009E-12,0.0023675,0.00023675
-1.32,-0.00103811,4.067E-11,0,-1.8,0.3,-0.000103811,4.067E-12,0.00238650000000001,0.00023865
-1.33,-0.001062188,3.793E-11,0,-1.8,0.3,-0.0001062188,3.793E-12,0.00241545,0.000241545000000001
-1.34,-0.001086419,5.451E-11,0,-1.8,0.3,-0.0001086419,5.451E-12,0.00243179999999999,0.00024318
-1.35,-0.001110824,2.608E-11,0,-1.8,0.3,-0.0001110824,2.608E-12,0.00244634999999999,0.000244634999999998
-1.36,-0.001135346,3.269E-11,0,-1.8,0.3,-0.0001135346,3.269E-12,0.0024743,0.00024743
-1.37,-0.00116031,3.877E-11,0,-1.8,0.3,-0.000116031,3.877E-12,0.00249870000000001,0.000249870000000001
-1.38,-0.00118532,4.657E-11,0,-1.8,0.3,-0.000118532,4.657E-12,0.00249849999999999,0.000249849999999999
-1.39,-0.00121028,8.94E-12,0,-1.8,0.3,-0.000121028,8.94E-13,0.00251699999999999,0.000251699999999999
-1.4,-0.00123566,1.203E-11,0,-1.8,0.3,-0.000123566,1.203E-12,0.0025445,0.000254449999999999
-1.41,-0.00126117,2.313E-11,0,-1.8,0.3,-0.000126117,2.313E-12,0.002562,0.0002562
-1.42,-0.0012869,2.18E-11,0,-1.8,0.3,-0.00012869,2.18E-12,0.00258599999999999,0.0002586
-1.43,-0.00131289,1.181E-11,0,-1.8,0.3,-0.000131289,1.181E-12,0.002594,0.000259400000000001
-1.44,-0.00133878,-7.63E-12,0,-1.8,0.3,-0.000133878,-7.63E-13,0.002614,0.0002614
-1.45,-0.00136517,9.39E-12,0,-1.8,0.3,-0.000136517,9.39E-13,0.00264000000000003,0.000264000000000002
-1.46,-0.00139158,2.135E-11,0,-1.8,0.3,-0.000139158,2.135E-12,0.00265300000000002,0.000265300000000002
-1.47,-0.00141823,2.425E-11,0,-1.8,0.3,-0.000141823,2.425E-12,0.002662,0.000266200000000001
-1.48,-0.00144482,1.537E-11,0,-1.8,0.3,-0.000144482,1.537E-12,0.0026815,0.00026815
-1.49,-0.00147186,-1.998E-11,0,-1.8,0.3,-0.000147186,-1.998E-12,0.0027005,0.000270049999999999
-1.5,-0.00149883,2.444E-11,0,-1.8,0.3,-0.000149883,2.444E-12,0.0027205,0.000272050000000001
-1.51,-0.00152627,1.513E-11,0,-1.8,0.3,-0.000152627,1.513E-12,0.002747,0.0002747
-1.52,-0.00155377,7.13E-12,0,-1.8,0.3,-0.000155377,7.13E-13,0.0027485,0.00027485
-1.53,-0.00158124,7.33E-12,0,-1.8,0.3,-0.000158124,7.33E-13,0.00276899999999999,0.000276899999999998
-1.54,-0.00160915,7.67E-12,0,-1.8,0.3,-0.000160915,7.67E-13,0.0027835,0.00027835
-1.55,-0.00163691,-8.8E-13,0,-1.8,0.3,-0.000163691,-8.8E-14,0.00278250000000001,0.000278250000000001
-1.56,-0.0016648,1.15E-12,0,-1.8,0.3,-0.00016648,1.15E-13,0.00280899999999999,0.000280899999999999
-1.57,-0.00169309,1.696E-11,0,-1.8,0.3,-0.000169309,1.696E-12,0.00282949999999999,0.000282949999999999
-1.58,-0.00172139,1.76E-11,0,-1.8,0.3,-0.000172139,1.76E-12,0.00284850000000001,0.00028485
-1.59,-0.00175006,1.4E-13,0,-1.8,0.3,-0.000175006,1.4E-14,0.00286650000000001,0.00028665
-1.6,-0.00177872,1.09E-12,0,-1.8,0.3,-0.000177872,1.09E-13,0.002866,0.000286600000000001
-1.61,-0.00180738,-1.931E-11,0,-1.8,0.3,-0.000180738,-1.931E-12,0.00288199999999999,0.0002882
-1.62,-0.00183636,8.53E-12,0,-1.8,0.3,-0.000183636,8.53E-13,0.0028995,0.000289949999999999
-1.63,-0.00186537,-8.06E-12,0,-1.8,0.3,-0.000186537,-8.06E-13,0.002904,0.0002904
-1.64,-0.00189444,6.85E-12,0,-1.8,0.3,-0.000189444,6.85E-13,0.00293249999999999,0.000293249999999998
-1.65,-0.00192402,-1.008E-11,0,-1.8,0.3,-0.000192402,-1.008E-12,0.0029445,0.00029445
-1.66,-0.00195333,-1.515E-11,0,-1.8,0.3,-0.000195333,-1.515E-12,0.00296049999999999,0.00029605
-1.67,-0.00198323,1.339E-11,0,-1.8,0.3,-0.000198323,1.339E-12,0.0029795,0.00029795
-1.68,-0.00201292,2.438E-11,0,-1.8,0.3,-0.000201292,2.438E-12,0.0029645,0.00029645
-1.69,-0.00204252,-1.086E-11,0,-1.8,0.3,-0.000204252,-1.086E-12,0.00299,0.000298999999999999
-1.7,-0.00207272,3.616E-11,0,-1.8,0.3,-0.000207272,3.616E-12,0.00301800000000001,0.000301799999999999
-1.71,-0.00210288,1.631E-11,0,-1.8,0.3,-0.000210288,1.631E-12,0.00301650000000003,0.000301650000000002
-1.72,-0.00213305,2.92E-12,0,-1.8,0.3,-0.000213305,2.92E-13,0.00303050000000003,0.000303050000000004
-1.73,-0.00216349,-9.77E-12,0,-1.8,0.3,-0.000216349,-9.77E-13,0.00303549999999999,0.000303549999999999
-1.74,-0.00219376,6.58E-12,0,-1.8,0.3,-0.000219376,6.58E-13,0.00306149999999999,0.00030615
-1.75,-0.00222472,-2.49E-12,0,-1.8,0.3,-0.000222472,-2.49E-13,0.00307849999999999,0.000307849999999999
-1.76,-0.00225533,1.206E-11,0,-1.8,0.3,-0.000225533,1.206E-12,0.003067,0.000306699999999999
-1.77,-0.00228606,1.123E-11,0,-1.8,0.3,-0.000228606,1.123E-12,0.003096,0.0003096
-1.78,-0.00231725,-2.846E-11,0,-1.8,0.3,-0.000231725,-2.846E-12,0.00311250000000001,0.000311250000000001
-1.79,-0.00234831,2.452E-11,0,-1.8,0.3,-0.000234831,2.452E-12,0.003118,0.000311799999999999
-1.8,-0.00237961,-9.43E-12,0,-1.8,0.3,-0.000237961,-9.43E-13,0.00312999999999997,0.000312999999999995
0,-2.116E-11,9.721E-11,0,-1.8,0.4,-2.116E-12,9.721E-12,1.17E-10,1.17E-11
-0.01,-2.233E-11,3.87E-11,0,-1.8,0.4,-2.233E-12,3.87E-12,-1.60000000000001E-11,-1.59999999999999E-12
-0.02,-2.084E-11,5.39E-11,0,-1.8,0.4,-2.084E-12,5.39E-12,2E-11,2.00000000000001E-12
-0.03,-2.273E-11,9E-12,0,-1.8,0.4,-2.273E-12,9E-13,2.3E-11,2.30000000000002E-12
-0.04,-2.13E-11,2.367E-11,0,-1.8,0.4,-2.13E-12,2.367E-12,4.05000000000001E-11,4.05000000000001E-12
-0.05,-2.354E-11,4.88E-12,0,-1.8,0.4,-2.354E-12,4.88E-13,4.59999999999999E-11,4.59999999999998E-12
-0.06,-2.222E-11,2.42E-11,0,-1.8,0.4,-2.222E-12,2.42E-12,5.55E-11,5.54999999999999E-12
-0.07,-2.465E-11,1.63E-12,0,-1.8,0.4,-2.465E-12,1.63E-13,9.90000000000001E-11,9.90000000000001E-12
-0.08,-2.42E-11,1.18E-11,0,-1.8,0.4,-2.42E-12,1.18E-12,1.375E-10,1.375E-11
-0.09,-2.74E-11,1.053E-11,0,-1.8,0.4,-2.74E-12,1.053E-12,1.62E-10,1.62E-11
-0.1,-2.744E-11,6.98E-12,0,-1.8,0.4,-2.744E-12,6.98E-13,2.3E-10,2.3E-11
-0.11,-3.2E-11,-2.95E-12,0,-1.8,0.4,-3.2E-12,-2.95E-13,3.31E-10,3.31E-11
-0.12,-3.406E-11,1.227E-11,0,-1.8,0.4,-3.406E-12,1.227E-12,4.365E-10,4.365E-11
-0.13,-4.073E-11,-1.124E-11,0,-1.8,0.4,-4.073E-12,-1.124E-12,6.195E-10,6.195E-11
-0.14,-4.645E-11,2.693E-11,0,-1.8,0.4,-4.645E-12,2.693E-12,8.3E-10,8.3E-11
-0.15,-5.733E-11,1.55E-11,0,-1.8,0.4,-5.733E-12,1.55E-12,1.117E-09,1.117E-10
-0.16,-6.879E-11,3.595E-11,0,-1.8,0.4,-6.879E-12,3.595E-12,1.5515E-09,1.5515E-10
-0.17,-8.836E-11,1.875E-11,0,-1.8,0.4,-8.836E-12,1.875E-12,2.108E-09,2.108E-10
-0.18,-1.1095E-10,3.12E-12,0,-1.8,0.4,-1.1095E-11,3.12E-13,2.901E-09,2.901E-10
-0.19,-1.4638E-10,2.504E-11,0,-1.8,0.4,-1.4638E-11,2.504E-12,3.918E-09,3.918E-10
-0.2,-1.8931E-10,2.099E-11,0,-1.8,0.4,-1.8931E-11,2.099E-12,5.3135E-09,5.3135E-10
-0.21,-2.5265E-10,1.685E-11,0,-1.8,0.4,-2.5265E-11,1.685E-12,7.183E-09,7.183E-10
-0.22,-3.3297E-10,-2.135E-11,0,-1.8,0.4,-3.3297E-11,-2.135E-12,1.0074E-08,1.0074E-09
-0.23,-4.5413E-10,3.74E-12,0,-1.8,0.4,-4.5413E-11,3.74E-13,1.3684E-08,1.3684E-09
-0.24,-6.0665E-10,1.627E-11,0,-1.8,0.4,-6.0665E-11,1.627E-12,1.85965E-08,1.85965E-09
-0.25,-8.2606E-10,1.613E-11,0,-1.8,0.4,-8.2606E-11,1.613E-12,2.4965E-08,2.4965E-09
-0.26,-1.10595E-09,2.127E-11,0,-1.8,0.4,-1.10595E-10,2.127E-12,3.5024E-08,3.50239999999999E-09
-0.27,-1.52654E-09,4.24E-12,0,-1.8,0.4,-1.52654E-10,4.24E-13,4.6976E-08,4.6976E-09
-0.28,-2.04547E-09,-1.696E-11,0,-1.8,0.4,-2.04547E-10,-1.696E-12,6.42869999999999E-08,6.4287E-09
-0.29,-2.81228E-09,2.33E-11,0,-1.8,0.4,-2.81228E-10,2.33E-12,8.86160000000002E-08,8.86160000000002E-09
-0.3,-3.81779E-09,2.65E-12,0,-1.8,0.4,-3.81779E-10,2.65E-13,1.1879E-07,1.1879E-08
-0.31,-5.18808E-09,9.25E-12,0,-1.8,0.4,-5.18808E-10,9.25E-13,1.628885E-07,1.628885E-08
-0.32,-7.07556E-09,1.419E-11,0,-1.8,0.4,-7.07556E-10,1.419E-12,2.2193E-07,2.2193E-08
-0.33,-9.62668E-09,1.333E-11,0,-1.8,0.4,-9.62668E-10,1.333E-12,3.17837E-07,3.17837E-08
-0.34,-1.34323E-08,-1.13E-11,0,-1.8,0.4,-1.34323E-09,-1.13E-12,4.26956E-07,4.26956E-08
-0.35,-1.81658E-08,-1.16E-12,0,-1.8,0.4,-1.81658E-09,-1.16E-13,5.6712E-07,5.6712E-08
-0.36,-2.47747E-08,1.905E-11,0,-1.8,0.4,-2.47747E-09,1.905E-12,7.76115000000001E-07,7.76115000000001E-08
-0.37,-3.36881E-08,-7.97E-12,0,-1.8,0.4,-3.36881E-09,-7.97E-13,1.056365E-06,1.056365E-07
-0.38,-4.5902E-08,1.942E-11,0,-1.8,0.4,-4.5902E-09,1.942E-12,1.401085E-06,1.401085E-07
-0.39,-6.17098E-08,4.9E-12,0,-1.8,0.4,-6.17098E-09,4.9E-13,1.86415E-06,1.86415E-07
-0.4,-8.3185E-08,2.1E-12,0,-1.8,0.4,-8.3185E-09,2.1E-13,2.50443E-06,2.50443E-07
-0.41,-1.117984E-07,1.236E-11,0,-1.8,0.4,-1.117984E-08,1.236E-12,3.32575E-06,3.32575E-07
-0.42,-1.497E-07,8.43E-12,0,-1.8,0.4,-1.497E-08,8.43E-13,4.35973000000001E-06,4.35973000000001E-07
-0.43,-1.98993E-07,2.118E-11,0,-1.8,0.4,-1.98993E-08,2.118E-12,5.77610000000001E-06,5.77610000000001E-07
-0.44,-2.65222E-07,1.364E-11,0,-1.8,0.4,-2.65222E-08,1.364E-12,7.55774999999999E-06,7.55774999999999E-07
-0.45,-3.50148E-07,1.797E-11,0,-1.8,0.4,-3.50148E-08,1.797E-12,9.71279999999999E-06,9.71279999999999E-07
-0.46,-4.59478E-07,2.602E-11,0,-1.8,0.4,-4.59478E-08,2.602E-12,1.256365E-05,1.256365E-06
-0.47,-6.01421E-07,3.44E-11,0,-1.8,0.4,-6.01421E-08,3.44E-12,1.619895E-05,1.619895E-06
-0.48,-7.83457E-07,4.311E-11,0,-1.8,0.4,-7.83457E-08,4.311E-12,2.065845E-05,2.065845E-06
-0.49,-1.01459E-06,4.386E-11,0,-1.8,0.4,-1.01459E-07,4.386E-12,2.60396500000001E-05,2.603965E-06
-0.5,-1.30425E-06,5.716E-11,0,-1.8,0.4,-1.30425E-07,5.716E-12,3.24210000000001E-05,3.24210000000001E-06
-0.51,-1.66301E-06,6.843E-11,0,-1.8,0.4,-1.66301E-07,6.843E-12,4.0595E-05,4.0595E-06
-0.52,-2.11615E-06,8.57E-11,0,-1.8,0.4,-2.11615E-07,8.57E-12,5.0152E-05,5.01519999999999E-06
-0.53,-2.66605E-06,9.89E-11,0,-1.8,0.4,-2.66605E-07,9.89E-12,6.1226E-05,6.1226E-06
-0.54,-3.34067E-06,9.885E-11,0,-1.8,0.4,-3.34067E-07,9.885E-12,7.4271E-05,7.4271E-06
-0.55,-4.15147E-06,1.2266E-10,0,-1.8,0.4,-4.15147E-07,1.2266E-11,8.87294999999999E-05,8.87294999999999E-06
-0.56,-5.11526E-06,1.1989E-10,0,-1.8,0.4,-5.11526E-07,1.1989E-11,0.000105376,1.05376E-05
-0.57,-6.25899E-06,1.3406E-10,0,-1.8,0.4,-6.25899E-07,1.3406E-11,0.000123849,1.23849E-05
-0.58,-7.59224E-06,2.1153E-10,0,-1.8,0.4,-7.59224E-07,2.1153E-11,0.0001449255,1.449255E-05
-0.59,-9.1575E-06,1.9772E-10,0,-1.8,0.4,-9.1575E-07,1.9772E-11,0.000167227500000001,1.67227500000001E-05
-0.6,-1.093679E-05,2.2319E-10,0,-1.8,0.4,-1.093679E-06,2.2319E-11,0.000190965000000001,1.90965000000001E-05
-0.61,-1.29768E-05,2.2677E-10,0,-1.8,0.4,-1.29768E-06,2.2677E-11,0.0002172405,2.172405E-05
-0.62,-1.52816E-05,2.4235E-10,0,-1.8,0.4,-1.52816E-06,2.4235E-11,0.00024481,2.4481E-05
-0.63,-1.7873E-05,2.9374E-10,0,-1.8,0.4,-1.7873E-06,2.9374E-11,0.000274195,2.74195E-05
-0.64,-2.07655E-05,3.454E-10,0,-1.8,0.4,-2.07655E-06,3.454E-11,0.000304975,3.04975E-05
-0.65,-2.39725E-05,3.5497E-10,0,-1.8,0.4,-2.39725E-06,3.5497E-11,0.00033586,3.3586E-05
-0.66,-2.74827E-05,3.6547E-10,0,-1.8,0.4,-2.74827E-06,3.6547E-11,0.000368275,3.68275E-05
-0.67,-3.1338E-05,3.8446E-10,0,-1.8,0.4,-3.1338E-06,3.8446E-11,0.000400565,4.00565E-05
-0.68,-3.5494E-05,4.1911E-10,0,-1.8,0.4,-3.5494E-06,4.1911E-11,0.000434529999999999,4.34529999999999E-05
-0.69,-4.00286E-05,4.3911E-10,0,-1.8,0.4,-4.00286E-06,4.3911E-11,0.00046818,4.6818E-05
-0.7,-4.48576E-05,4.7509E-10,0,-1.8,0.4,-4.48576E-06,4.7509E-11,0.000502565,5.02565E-05
-0.71,-5.00799E-05,4.9737E-10,0,-1.8,0.4,-5.00799E-06,4.9737E-11,0.000537694999999999,5.37694999999999E-05
-0.72,-5.56115E-05,5.0904E-10,0,-1.8,0.4,-5.56115E-06,5.0904E-11,0.000573040000000003,5.73040000000003E-05
-0.73,-6.15407E-05,5.2663E-10,0,-1.8,0.4,-6.15407E-06,5.2663E-11,0.000610705000000003,6.10705000000003E-05
-0.74,-6.78256E-05,5.115E-10,0,-1.8,0.4,-6.78256E-06,5.115E-11,0.000644479999999999,6.44479999999999E-05
-0.75,-7.44303E-05,5.4667E-10,0,-1.8,0.4,-7.44303E-06,5.4667E-11,0.000680005,6.80005E-05
-0.76,-8.14257E-05,5.3607E-10,0,-1.8,0.4,-8.14257E-06,5.3607E-11,0.00071337,7.13369999999999E-05
-0.77,-8.86977E-05,5.7241E-10,0,-1.8,0.4,-8.86977E-06,5.7241E-11,0.000749849999999999,7.49849999999999E-05
-0.78,-9.64227E-05,5.7629E-10,0,-1.8,0.4,-9.64227E-06,5.7629E-11,0.000786749999999999,7.8675E-05
-0.79,-0.0001044327,5.7102E-10,0,-1.8,0.4,-1.044327E-05,5.7102E-11,0.00082063,8.20629999999999E-05
-0.8,-0.0001128353,5.8802E-10,0,-1.8,0.4,-1.128353E-05,5.8802E-11,0.000847365,8.47364999999999E-05
-0.81,-0.00012138,5.756E-10,0,-1.8,0.4,-1.2138E-05,5.756E-11,0.000882585,8.82585E-05
-0.82,-0.000130487,5.7577E-10,0,-1.8,0.4,-1.30487E-05,5.7577E-11,0.0009293,9.293E-05
-0.83,-0.000139966,5.8295E-10,0,-1.8,0.4,-1.39966E-05,5.8295E-11,0.000960849999999999,9.60849999999999E-05
-0.84,-0.000149704,5.8973E-10,0,-1.8,0.4,-1.49704E-05,5.8973E-11,0.000994899999999999,9.94899999999999E-05
-0.85,-0.000159864,5.7617E-10,0,-1.8,0.4,-1.59864E-05,5.7617E-11,0.00102985,0.000102985000000001
-0.86,-0.000170301,5.9245E-10,0,-1.8,0.4,-1.70301E-05,5.9245E-11,0.00106405,0.000106405
-0.87,-0.000181145,5.3883E-10,0,-1.8,0.4,-1.81145E-05,5.3883E-11,0.0010966,0.00010966
-0.88,-0.000192233,5.5933E-10,0,-1.8,0.4,-1.92233E-05,5.5933E-11,0.0011307,0.00011307
-0.89,-0.000203759,5.4693E-10,0,-1.8,0.4,-2.03759E-05,5.4693E-11,0.0011642,0.00011642
-0.9,-0.000215517,5.1927E-10,0,-1.8,0.4,-2.15517E-05,5.1927E-11,0.0011974,0.00011974
-0.91,-0.000227707,5.3168E-10,0,-1.8,0.4,-2.27707E-05,5.3168E-11,0.00123405,0.000123405
-0.92,-0.000240198,4.5838E-10,0,-1.8,0.4,-2.40198E-05,4.5838E-11,0.0012621,0.00012621
-0.93,-0.000252949,5.1025E-10,0,-1.8,0.4,-2.52949E-05,5.1025E-11,0.0012891,0.00012891
-0.94,-0.00026598,4.7638E-10,0,-1.8,0.4,-2.6598E-05,4.7638E-11,0.0013239,0.00013239
-0.95,-0.000279427,4.5216E-10,0,-1.8,0.4,-2.79427E-05,4.5216E-11,0.00135785,0.000135785
-0.96,-0.000293137,4.3024E-10,0,-1.8,0.4,-2.93137E-05,4.3024E-11,0.0013916,0.00013916
-0.97,-0.000307259,4.0483E-10,0,-1.8,0.4,-3.07259E-05,4.0483E-11,0.0014201,0.00014201
-0.98,-0.000321539,4.1228E-10,0,-1.8,0.4,-3.21539E-05,4.1228E-11,0.0014492,0.00014492
-0.99,-0.000336243,3.7711E-10,0,-1.8,0.4,-3.36243E-05,3.7711E-11,0.00148290000000001,0.000148290000000001
-1,-0.000351197,4.0566E-10,0,-1.8,0.4,-3.51197E-05,4.0566E-11,0.00151455000000001,0.000151455000000001
-1.01,-0.000366534,3.5912E-10,0,-1.8,0.4,-3.66534E-05,3.5912E-11,0.00154295,0.000154294999999999
-1.02,-0.000382056,3.3078E-10,0,-1.8,0.4,-3.82056E-05,3.3078E-11,0.00156445,0.000156445
-1.03,-0.000397823,3.1917E-10,0,-1.8,0.4,-3.97823E-05,3.1917E-11,0.00159715,0.000159715
-1.04,-0.000413999,2.9407E-10,0,-1.8,0.4,-4.13999E-05,2.9407E-11,0.0016268,0.00016268
-1.05,-0.000430359,2.7478E-10,0,-1.8,0.4,-4.30359E-05,2.7478E-11,0.00165725,0.000165725
-1.06,-0.000447144,2.5034E-10,0,-1.8,0.4,-4.47144E-05,2.5034E-11,0.00168625,0.000168625
-1.07,-0.000464084,2.8014E-10,0,-1.8,0.4,-4.64084E-05,2.8014E-11,0.0017143,0.00017143
-1.08,-0.00048143,2.3756E-10,0,-1.8,0.4,-4.8143E-05,2.3756E-11,0.0017444,0.000174439999999999
-1.09,-0.000498972,2.4849E-10,0,-1.8,0.4,-4.98972E-05,2.4849E-11,0.00177205,0.000177205
-1.1,-0.000516871,2.3097E-10,0,-1.8,0.4,-5.16871E-05,2.3097E-11,0.00179185,0.000179185
-1.11,-0.000534809,2.3734E-10,0,-1.8,0.4,-5.34809E-05,2.3734E-11,0.0018144,0.00018144
-1.12,-0.000553159,1.974E-10,0,-1.8,0.4,-5.53159E-05,1.974E-11,0.0018525,0.00018525
-1.13,-0.000571859,1.8077E-10,0,-1.8,0.4,-5.71859E-05,1.8077E-11,0.0018718,0.00018718
-1.14,-0.000590595,1.8591E-10,0,-1.8,0.4,-5.90595E-05,1.8591E-11,0.0018956,0.000189559999999999
-1.15,-0.000609771,1.7655E-10,0,-1.8,0.4,-6.09771E-05,1.7655E-11,0.0019243,0.00019243
-1.16,-0.000629081,1.7838E-10,0,-1.8,0.4,-6.29081E-05,1.7838E-11,0.0019538,0.00019538
-1.17,-0.000648847,1.573E-10,0,-1.8,0.4,-6.48847E-05,1.573E-11,0.001981,0.000198099999999999
-1.18,-0.000668701,1.0527E-10,0,-1.8,0.4,-6.68701E-05,1.0527E-11,0.00200080000000002,0.000200080000000002
-1.19,-0.000688863,1.5172E-10,0,-1.8,0.4,-6.88863E-05,1.5172E-11,0.00202585000000002,0.000202585000000002
-1.2,-0.000709218,1.2652E-10,0,-1.8,0.4,-7.09218E-05,1.2652E-11,0.00204179999999999,0.00020418
-1.21,-0.000729699,9.264E-11,0,-1.8,0.4,-7.29699E-05,9.264E-12,0.00206985,0.000206984999999999
-1.22,-0.000750615,1.1543E-10,0,-1.8,0.4,-7.50615E-05,1.1543E-11,0.0021012,0.00021012
-1.23,-0.000771723,8.803E-11,0,-1.8,0.4,-7.71723E-05,8.803E-12,0.0021277,0.000212770000000001
-1.24,-0.000793169,9.242E-11,0,-1.8,0.4,-7.93169E-05,9.242E-12,0.00214124999999999,0.000214124999999999
-1.25,-0.000814548,8.406E-11,0,-1.8,0.4,-8.14548E-05,8.406E-12,0.00216385,0.000216384999999999
-1.26,-0.000836446,9.69E-11,0,-1.8,0.4,-8.36446E-05,9.69E-12,0.0021963,0.00021963
-1.27,-0.000858474,7.483E-11,0,-1.8,0.4,-8.58474E-05,7.483E-12,0.00220835,0.000220835000000001
-1.28,-0.000880613,5.42E-11,0,-1.8,0.4,-8.80613E-05,5.42E-12,0.0022316,0.000223160000000001
-1.29,-0.000903106,5.251E-11,0,-1.8,0.4,-9.03106E-05,5.251E-12,0.0022562,0.00022562
-1.3,-0.000925737,5.031E-11,0,-1.8,0.4,-9.25737E-05,5.031E-12,0.00227945,0.000227944999999999
-1.31,-0.000948695,5.65E-11,0,-1.8,0.4,-9.48695E-05,5.65E-12,0.00229685,0.000229685
-1.32,-0.000971674,2.101E-11,0,-1.8,0.4,-9.71674E-05,2.101E-12,0.00231845,0.000231845
-1.33,-0.000995064,1.915E-11,0,-1.8,0.4,-9.95064E-05,1.915E-12,0.00234595,0.000234595
-1.34,-0.001018593,3.715E-11,0,-1.8,0.4,-0.0001018593,3.715E-12,0.00235799999999999,0.000235799999999999
-1.35,-0.001042224,4.817E-11,0,-1.8,0.4,-0.0001042224,4.817E-12,0.00238065,0.000238065
-1.36,-0.001066206,3.529E-11,0,-1.8,0.4,-0.0001066206,3.529E-12,0.0023997,0.000239969999999999
-1.37,-0.001090218,2.755E-11,0,-1.8,0.4,-0.0001090218,2.755E-12,0.00241669999999999,0.00024167
-1.38,-0.00111454,6.79E-12,0,-1.8,0.4,-0.000111454,6.79E-13,0.00243135,0.000243135000000001
-1.39,-0.001138845,7.056E-11,0,-1.8,0.4,-0.0001138845,7.056E-12,0.00246699999999999,0.000246699999999999
-1.4,-0.00116388,3.454E-11,0,-1.8,0.4,-0.000116388,3.454E-12,0.00249474999999999,0.000249474999999999
-1.41,-0.00118874,3.042E-11,0,-1.8,0.4,-0.000118874,3.042E-12,0.0024945,0.00024945
-1.42,-0.00121377,3.153E-11,0,-1.8,0.4,-0.000121377,3.153E-12,0.0025225,0.000252250000000001
-1.43,-0.00123919,1.352E-11,0,-1.8,0.4,-0.000123919,1.352E-12,0.00253099999999999,0.0002531
-1.44,-0.00126439,2.525E-11,0,-1.8,0.4,-0.000126439,2.525E-12,0.0025525,0.000255249999999999
-1.45,-0.00129024,2.307E-11,0,-1.8,0.4,-0.000129024,2.307E-12,0.00257650000000002,0.000257650000000002
-1.46,-0.00131592,2.316E-11,0,-1.8,0.4,-0.000131592,2.316E-12,0.00259050000000003,0.000259050000000002
-1.47,-0.00134205,4.5E-13,0,-1.8,0.4,-0.000134205,4.5E-14,0.00260900000000001,0.0002609
-1.48,-0.0013681,2.899E-11,0,-1.8,0.4,-0.00013681,2.899E-12,0.00262399999999999,0.000262399999999999
-1.49,-0.00139453,6.62E-12,0,-1.8,0.4,-0.000139453,6.62E-13,0.0026475,0.00026475
-1.5,-0.00142105,4.66E-12,0,-1.8,0.4,-0.000142105,4.66E-13,0.00266200000000001,0.000266200000000002
-1.51,-0.00144777,-4.41E-12,0,-1.8,0.4,-0.000144777,-4.41E-13,0.0026785,0.00026785
-1.52,-0.00147462,1.016E-11,0,-1.8,0.4,-0.000147462,1.016E-12,0.002695,0.000269499999999998
-1.53,-0.00150167,1.422E-11,0,-1.8,0.4,-0.000150167,1.422E-12,0.002713,0.000271300000000001
-1.54,-0.00152888,1.85E-12,0,-1.8,0.4,-0.000152888,1.85E-13,0.0027255,0.00027255
-1.55,-0.00155618,-5.28E-12,0,-1.8,0.4,-0.000155618,-5.28E-13,0.002736,0.000273599999999998
-1.56,-0.0015836,-7.99E-12,0,-1.8,0.4,-0.00015836,-7.99E-13,0.00275899999999999,0.000275899999999999
-1.57,-0.00161136,6.99E-12,0,-1.8,0.4,-0.000161136,6.99E-13,0.0027735,0.00027735
-1.58,-0.00163907,7E-14,0,-1.8,0.4,-0.000163907,7E-15,0.00278499999999999,0.000278499999999999
-1.59,-0.00166706,-2.538E-11,0,-1.8,0.4,-0.000166706,-2.538E-12,0.0028005,0.000280049999999999
-1.6,-0.00169508,1.63E-12,0,-1.8,0.4,-0.000169508,1.63E-13,0.002807,0.0002807
-1.61,-0.0017232,1.204E-11,0,-1.8,0.4,-0.00017232,1.204E-12,0.00283249999999999,0.000283249999999999
-1.62,-0.00175173,2.843E-11,0,-1.8,0.4,-0.000175173,2.843E-12,0.002848,0.000284799999999999
-1.63,-0.00178016,1.02E-12,0,-1.8,0.4,-0.000178016,1.02E-13,0.0028475,0.000284750000000001
-1.64,-0.00180868,1.87E-12,0,-1.8,0.4,-0.000180868,1.87E-13,0.0028765,0.000287650000000001
-1.65,-0.00183769,2.106E-11,0,-1.8,0.4,-0.000183769,2.106E-12,0.00289599999999999,0.000289599999999998
