Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:28:22
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.01,0.00277859,-1.1393E-07,0,1.8,-0.2,0.000277859,-1.1393E-08,0.008642,0.0008642
1.02,0.00286505,-1.11343E-07,0,1.8,-0.2,0.000286505,-1.11343E-08,0.00873099999999999,0.000873099999999999
1.03,0.00295321,-1.08814E-07,0,1.8,-0.2,0.000295321,-1.08814E-08,0.00882149999999999,0.000882149999999998
1.04,0.00304148,-1.06096E-07,0,1.8,-0.2,0.000304148,-1.06096E-08,0.0088865,0.00088865
1.05,0.00313094,-1.03488E-07,0,1.8,-0.2,0.000313094,-1.03488E-08,0.0089735,0.000897349999999998
1.06,0.00322095,-1.01242E-07,0,1.8,-0.2,0.000322095,-1.01242E-08,0.009058,0.000905799999999999
1.07,0.0033121,-9.8488E-08,0,1.8,-0.2,0.00033121,-9.8488E-09,0.00914449999999998,0.000914449999999999
1.08,0.00340384,-9.87E-08,0,1.8,-0.2,0.000340384,-9.87E-09,0.0092,0.00092
1.09,0.0034961,-9.3524E-08,0,1.8,-0.2,0.00034961,-9.3524E-09,0.0092835,0.000928349999999998
1.1,0.00358951,-9.646E-08,0,1.8,-0.2,0.000358951,-9.646E-09,0.00933549999999997,0.000933549999999996
1.11,0.00368281,-8.8176E-08,0,1.8,-0.2,0.000368281,-8.8176E-09,0.00940099999999998,0.000940099999999999
1.12,0.00377753,-8.642E-08,0,1.8,-0.2,0.000377753,-8.642E-09,0.009467,0.0009467
1.13,0.00387215,-8.897E-08,0,1.8,-0.2,0.000387215,-8.897E-09,0.0095245,0.000952450000000001
1.14,0.00396802,-8.346E-08,0,1.8,-0.2,0.000396802,-8.346E-09,0.00958200000000001,0.000958200000000002
1.15,0.00406379,-7.8593E-08,0,1.8,-0.2,0.000406379,-7.8593E-09,0.009645,0.000964499999999998
1.16,0.00416092,-8.167E-08,0,1.8,-0.2,0.000416092,-8.167E-09,0.00969199999999998,0.000969199999999997
1.17,0.00425763,-7.63E-08,0,1.8,-0.2,0.000425763,-7.63E-09,0.009755,0.000975499999999998
1.18,0.00435602,-7.1534E-08,0,1.8,-0.2,0.000435602,-7.1534E-09,0.00982350000000009,0.000982350000000009
1.19,0.0044541,-7.48E-08,0,1.8,-0.2,0.00044541,-7.48E-09,0.00985550000000007,0.000985550000000007
1.2,0.00455313,-6.953E-08,0,1.8,-0.2,0.000455313,-6.953E-09,0.00989499999999999,0.000989499999999999
1.21,0.004652,-6.4975E-08,0,1.8,-0.2,0.0004652,-6.4975E-09,0.00997950000000001,0.000997950000000002
1.22,0.00475272,-6.841E-08,0,1.8,-0.2,0.000475272,-6.841E-09,0.0100125,0.00100125
1.23,0.00485225,-6.325E-08,0,1.8,-0.2,0.000485225,-6.325E-09,0.010032,0.0010032
1.24,0.00495336,-5.8764E-08,0,1.8,-0.2,0.000495336,-5.8764E-09,0.010105,0.0010105
1.25,0.00505435,-6.259E-08,0,1.8,-0.2,0.000505435,-6.259E-09,0.010141,0.0010141
1.26,0.00515618,-5.774E-08,0,1.8,-0.2,0.000515618,-5.774E-09,0.0101785,0.00101785
1.27,0.00525792,-5.4243E-08,0,1.8,-0.2,0.000525792,-5.4243E-09,0.0101915,0.00101915
1.28,0.00536001,-5.826E-08,0,1.8,-0.2,0.000536001,-5.826E-09,0.01024,0.001024
1.29,0.00546272,-5.625E-08,0,1.8,-0.2,0.000546272,-5.625E-09,0.0102875,0.00102875
1.3,0.00556576,-5.7314E-08,0,1.8,-0.2,0.000556576,-5.7314E-09,0.010375,0.0010375
1.31,0.00567022,-8.5159E-08,0,1.8,-0.2,0.000567022,-8.5159E-09,0.0104205,0.00104205
1.32,0.00577417,-7.694E-08,0,1.8,-0.2,0.000577417,-7.694E-09,0.010352,0.0010352
1.33,0.00587726,-1.2288E-07,0,1.8,-0.2,0.000587726,-1.2288E-08,0.0104415,0.00104415
1.34,0.005983,-2.35335E-07,0,1.8,-0.2,0.0005983,-2.35335E-08,0.010561,0.0010561
1.35,0.00608848,-4.9723E-07,0,1.8,-0.2,0.000608848,-4.9723E-08,0.010547,0.0010547
1.36,0.00619394,-6.8095E-07,0,1.8,-0.2,0.000619394,-6.8095E-08,0.010537,0.0010537
1.37,0.00629922,-7.0121E-07,0,1.8,-0.2,0.000629922,-7.0121E-08,0.010478,0.0010478
1.38,0.0064035,-8.0999E-07,0,1.8,-0.2,0.00064035,-8.0999E-08,0.010479,0.0010479
1.39,0.0065088,-8.1597E-07,0,1.8,-0.2,0.00065088,-8.1597E-08,0.0104985,0.00104984999999999
1.4,0.00661347,-9.0246E-07,0,1.8,-0.2,0.000661347,-9.0246E-08,0.010476,0.00104759999999999
1.41,0.00671832,-9.3838E-07,0,1.8,-0.2,0.000671832,-9.3838E-08,0.0105535,0.00105535
1.42,0.00682454,-1.01462E-06,0,1.8,-0.2,0.000682454,-1.01462E-07,0.0105425,0.00105425
1.43,0.00692917,-1.09211E-06,0,1.8,-0.2,0.000692917,-1.09211E-07,0.0105095,0.00105095
1.44,0.00703473,-1.04507E-06,0,1.8,-0.2,0.000703473,-1.04507E-07,0.010602,0.0010602
1.45,0.00714121,-9.0363E-07,0,1.8,-0.2,0.000714121,-9.0363E-08,0.0106130000000001,0.00106130000000001
1.46,0.00724699,-8.3322E-07,0,1.8,-0.2,0.000724699,-8.3322E-08,0.0106380000000001,0.00106380000000001
1.47,0.00735397,-6.9356E-07,0,1.8,-0.2,0.000735397,-6.9356E-08,0.010693,0.0010693
1.48,0.00746085,-6.18912E-07,0,1.8,-0.2,0.000746085,-6.18912E-08,0.010716,0.0010716
1.49,0.00756829,-4.73995E-07,0,1.8,-0.2,0.000756829,-4.73995E-08,0.0107885,0.00107885
1.5,0.00767662,-3.46749E-07,0,1.8,-0.2,0.000767662,-3.46749E-08,0.0107875,0.00107875
1.51,0.00778404,-2.32062E-07,0,1.8,-0.2,0.000778404,-2.32062E-08,0.0107745,0.00107745
1.52,0.00789211,-1.32254E-07,0,1.8,-0.2,0.000789211,-1.32254E-08,0.0108635,0.00108635
1.53,0.00800131,-5.318E-08,0,1.8,-0.2,0.000800131,-5.318E-09,0.010881,0.0010881
1.54,0.00810973,-2.458E-08,0,1.8,-0.2,0.000810973,-2.458E-09,0.0108075,0.00108075
1.55,0.00821746,-2.068E-08,0,1.8,-0.2,0.000821746,-2.068E-09,0.010768,0.0010768
1.56,0.00832509,-2.293E-08,0,1.8,-0.2,0.000832509,-2.293E-09,0.0108100000000001,0.001081
1.57,0.00843366,-1.6992E-08,0,1.8,-0.2,0.000843366,-1.6992E-09,0.010839,0.00108389999999999
1.58,0.00854187,-1.809E-08,0,1.8,-0.2,0.000854187,-1.809E-09,0.010828,0.0010828
1.59,0.00865022,-1.4892E-08,0,1.8,-0.2,0.000865022,-1.4892E-09,0.0108355,0.00108355
1.6,0.00875858,-1.982E-08,0,1.8,-0.2,0.000875858,-1.982E-09,0.010817,0.0010817
1.61,0.00886656,-1.608E-08,0,1.8,-0.2,0.000886656,-1.608E-09,0.01082,0.001082
1.62,0.00897498,-1.2894E-08,0,1.8,-0.2,0.000897498,-1.2894E-09,0.0108715,0.00108715
1.63,0.00908399,-1.815E-08,0,1.8,-0.2,0.000908399,-1.815E-09,0.010825,0.00108249999999999
1.64,0.00919148,-1.442E-08,0,1.8,-0.2,0.000919148,-1.442E-09,0.0108365,0.00108365
1.65,0.00930072,-1.1366E-08,0,1.8,-0.2,0.000930072,-1.1366E-09,0.010878,0.00108780000000001
1.66,0.00940904,-1.644E-08,0,1.8,-0.2,0.000940904,-1.644E-09,0.010825,0.00108249999999999
1.67,0.00951722,-1.2213E-08,0,1.8,-0.2,0.000951722,-1.2213E-09,0.010858,0.00108579999999999
1.68,0.0096262,-9.927E-09,0,1.8,-0.2,0.00096262,-9.927E-10,0.0109095,0.00109095
1.69,0.00973541,-1.1381E-08,0,1.8,-0.2,0.000973541,-1.1381E-09,0.0108395,0.00108395
1.7,0.00984299,-9.264E-09,0,1.8,-0.2,0.000984299,-9.264E-10,0.010835,0.00108349999999999
1.71,0.00995211,-1.1507E-08,0,1.8,-0.2,0.000995211,-1.1507E-09,0.0116455000000002,0.00116455000000001
1.72,0.0100759,-8.294E-09,0,1.8,-0.2,0.00100759,-8.294E-10,0.0116345000000002,0.00116345000000002
1.73,0.0101848,-1.2006E-08,0,1.8,-0.2,0.00101848,-1.2006E-09,0.01084,0.001084
1.74,0.0102927,-1.1827E-08,0,1.8,-0.2,0.00102927,-1.1827E-09,0.01083,0.001083
1.75,0.0104014,-7.432E-09,0,1.8,-0.2,0.00104014,-7.432E-10,0.0108400000000001,0.001084
1.76,0.0105095,-1.1606E-08,0,1.8,-0.2,0.00105095,-1.1606E-09,0.010825,0.0010825
1.77,0.0106179,-1.4494E-08,0,1.8,-0.2,0.00106179,-1.4494E-09,0.01081,0.001081
1.78,0.0107257,-7.443E-09,0,1.8,-0.2,0.00107257,-7.443E-10,0.0109,0.00109
1.79,0.0108359,-7.778E-09,0,1.8,-0.2,0.00108359,-7.778E-10,0.0108749999999999,0.0010875
1.8,0.0109432,-1.4697E-08,0,1.8,-0.2,0.00109432,-1.4697E-09,0.0107299999999999,0.001073
0,8.29E-11,-2.34E-10,0,1.8,-0.3,8.29E-12,-2.34E-11,2.38E-09,2.38E-10
0.01,1.067E-10,4E-10,0,1.8,-0.3,1.067E-11,4E-11,2.857E-09,2.857E-10
0.02,1.4004E-10,9.05E-10,0,1.8,-0.3,1.4004E-11,9.05E-11,4.0385E-09,4.0385E-10
0.03,1.8747E-10,3.5E-10,0,1.8,-0.3,1.8747E-11,3.5E-11,5.647E-09,5.647E-10
0.04,2.5298E-10,-7.8E-11,0,1.8,-0.3,2.5298E-11,-7.8E-12,7.6025E-09,7.6025E-10
0.05,3.3952E-10,7.68E-10,0,1.8,-0.3,3.3952E-11,7.68E-11,1.10095E-08,1.10095E-09
0.06,4.7317E-10,1.9E-11,0,1.8,-0.3,4.7317E-11,1.9E-12,1.5228E-08,1.5228E-09
0.07,6.4408E-10,7.32E-10,0,1.8,-0.3,6.4408E-11,7.32E-11,2.20765E-08,2.20765E-09
0.08,9.147E-10,3.2E-11,0,1.8,-0.3,9.147E-11,3.2E-12,2.9834E-08,2.9834E-09
0.09,1.24076E-09,1.41E-10,0,1.8,-0.3,1.24076E-10,1.41E-11,4.28875E-08,4.28875E-09
0.1,1.77245E-09,1.78E-10,0,1.8,-0.3,1.77245E-10,1.78E-11,5.74135E-08,5.74135E-09
0.11,2.38903E-09,-2.2E-11,0,1.8,-0.3,2.38903E-10,-2.2E-12,7.74775E-08,7.74775E-09
0.12,3.322E-09,-1.52E-10,0,1.8,-0.3,3.322E-10,-1.52E-11,1.112865E-07,1.112865E-08
0.13,4.61476E-09,-2.1E-10,0,1.8,-0.3,4.61476E-10,-2.1E-11,1.63633E-07,1.63633E-08
0.14,6.59466E-09,-6.3E-11,0,1.8,-0.3,6.59466E-10,-6.3E-12,2.23732E-07,2.23732E-08
0.15,9.0894E-09,1.1E-11,0,1.8,-0.3,9.0894E-10,1.1E-12,2.96567E-07,2.96567E-08
0.16,1.2526E-08,8.22E-10,0,1.8,-0.3,1.2526E-09,8.22E-11,4.12305E-07,4.12305E-08
0.17,1.73355E-08,-1.046E-09,0,1.8,-0.3,1.73355E-09,-1.046E-10,5.65989999999999E-07,5.65989999999999E-08
0.18,2.38458E-08,1.233E-09,0,1.8,-0.3,2.38458E-09,1.233E-10,7.7602E-07,7.7602E-08
0.19,3.28559E-08,-1.33E-10,0,1.8,-0.3,3.28559E-09,-1.33E-11,1.05754E-06,1.05754E-07
0.2,4.49966E-08,-1.027E-09,0,1.8,-0.3,4.49966E-09,-1.027E-10,1.430555E-06,1.430555E-07
0.21,6.1467E-08,1.198E-09,0,1.8,-0.3,6.1467E-09,1.198E-10,1.939935E-06,1.939935E-07
0.22,8.37953E-08,-2.99E-10,0,1.8,-0.3,8.37953E-09,-2.99E-11,2.61725E-06,2.61725E-07
0.23,1.13812E-07,-2E-10,0,1.8,-0.3,1.13812E-08,-2E-11,3.437435E-06,3.437435E-07
0.24,1.52544E-07,5.17E-10,0,1.8,-0.3,1.52544E-08,5.17E-11,4.56875E-06,4.56875E-07
0.25,2.05187E-07,-1.168E-09,0,1.8,-0.3,2.05187E-08,-1.168E-10,5.9991E-06,5.9991E-07
0.26,2.72526E-07,4.06E-10,0,1.8,-0.3,2.72526E-08,4.06E-11,7.73809999999999E-06,7.73809999999999E-07
0.27,3.59949E-07,-1.023E-09,0,1.8,-0.3,3.59949E-08,-1.023E-10,1.00889E-05,1.00889E-06
0.28,4.74304E-07,-5.33E-10,0,1.8,-0.3,4.74304E-08,-5.33E-11,1.302515E-05,1.302515E-06
0.29,6.20452E-07,1.59E-10,0,1.8,-0.3,6.20452E-08,1.59E-11,1.66015E-05,1.66015E-06
0.3,8.06334E-07,-1.304E-09,0,1.8,-0.3,8.06334E-08,-1.304E-10,2.12764E-05,2.12764E-06
0.31,1.04598E-06,-2.19E-09,0,1.8,-0.3,1.04598E-07,-2.19E-10,2.67718E-05,2.67718E-06
0.32,1.34177E-06,-6.32E-10,0,1.8,-0.3,1.34177E-07,-6.32E-11,3.3875E-05,3.3875E-06
0.33,1.72348E-06,-2.783E-09,0,1.8,-0.3,1.72348E-07,-2.783E-10,4.2402E-05,4.24019999999999E-06
0.34,2.18981E-06,-1.288E-09,0,1.8,-0.3,2.18981E-07,-1.288E-10,5.31595E-05,5.31594999999999E-06
0.35,2.78667E-06,-3.695E-09,0,1.8,-0.3,2.78667E-07,-3.695E-10,6.64745E-05,6.64745E-06
0.36,3.5193E-06,-2.402E-09,0,1.8,-0.3,3.5193E-07,-2.402E-10,8.35310000000002E-05,8.35310000000002E-06
0.37,4.45729E-06,-4.486E-09,0,1.8,-0.3,4.45729E-07,-4.486E-10,0.0001037595,1.037595E-05
0.38,5.59449E-06,-4.533E-09,0,1.8,-0.3,5.59449E-07,-4.533E-10,0.0001269555,1.269555E-05
0.39,6.9964E-06,-4.749E-09,0,1.8,-0.3,6.9964E-07,-4.749E-10,0.0001578915,1.578915E-05
0.4,8.75232E-06,-7.327E-09,0,1.8,-0.3,8.75232E-07,-7.327E-10,0.00019238,1.9238E-05
0.41,1.0844E-05,-9.595E-09,0,1.8,-0.3,1.0844E-06,-9.595E-10,0.000234254,2.34254E-05
0.42,1.34374E-05,-9.617E-09,0,1.8,-0.3,1.34374E-06,-9.617E-10,0.00028437,2.84370000000001E-05
0.43,1.65314E-05,-1.1511E-08,0,1.8,-0.3,1.65314E-06,-1.1511E-09,0.000343125000000001,3.43125000000001E-05
0.44,2.02999E-05,-1.4553E-08,0,1.8,-0.3,2.02999E-06,-1.4553E-09,0.00040999,4.0999E-05
0.45,2.47312E-05,-1.6101E-08,0,1.8,-0.3,2.47312E-06,-1.6101E-09,0.00048427,4.8427E-05
0.46,2.99853E-05,-1.9391E-08,0,1.8,-0.3,2.99853E-06,-1.9391E-09,0.000571825,5.71824999999999E-05
0.47,3.61677E-05,-2.1726E-08,0,1.8,-0.3,3.61677E-06,-2.1726E-09,0.000667834999999999,6.67834999999999E-05
0.48,4.3342E-05,-2.6298E-08,0,1.8,-0.3,4.3342E-06,-2.6298E-09,0.000771699999999999,7.71699999999999E-05
0.49,5.16017E-05,-2.9499E-08,0,1.8,-0.3,5.16017E-06,-2.9499E-09,0.000887720000000002,8.87720000000002E-05
0.5,6.10964E-05,-3.2071E-08,0,1.8,-0.3,6.10964E-06,-3.2071E-09,0.001010955,0.0001010955
0.51,7.18208E-05,-3.6936E-08,0,1.8,-0.3,7.18208E-06,-3.6936E-09,0.001144235,0.0001144235
0.52,8.39811E-05,-4.0867E-08,0,1.8,-0.3,8.39811E-06,-4.0867E-09,0.001283975,0.0001283975
0.53,9.75003E-05,-4.5702E-08,0,1.8,-0.3,9.75003E-06,-4.5702E-09,0.001438095,0.0001438095
0.54,0.000112743,-5.156E-08,0,1.8,-0.3,1.12743E-05,-5.156E-09,0.001597185,0.0001597185
0.55,0.000129444,-5.4553E-08,0,1.8,-0.3,1.29444E-05,-5.4553E-09,0.00174135,0.000174135
0.56,0.00014757,-6.0755E-08,0,1.8,-0.3,1.4757E-05,-6.0755E-09,0.0019028,0.00019028
0.57,0.0001675,-6.3615E-08,0,1.8,-0.3,1.675E-05,-6.3615E-09,0.0020705,0.00020705
0.58,0.00018898,-6.9882E-08,0,1.8,-0.3,1.8898E-05,-6.9882E-09,0.0022449,0.00022449
0.59,0.000212398,-7.5991E-08,0,1.8,-0.3,2.12398E-05,-7.5991E-09,0.00242060000000001,0.000242060000000001
0.6,0.000237392,-8.0178E-08,0,1.8,-0.3,2.37392E-05,-8.0178E-09,0.00259215000000001,0.000259215000000001
0.61,0.000264241,-8.5044E-08,0,1.8,-0.3,2.64241E-05,-8.5044E-09,0.00276505,0.000276505
0.62,0.000292693,-8.9744E-08,0,1.8,-0.3,2.92693E-05,-8.9744E-09,0.0029492,0.00029492
0.63,0.000323225,-9.6544E-08,0,1.8,-0.3,3.23225E-05,-9.6544E-09,0.0031327,0.000313269999999999
0.64,0.000355347,-9.9432E-08,0,1.8,-0.3,3.55347E-05,-9.9432E-09,0.0033003,0.00033003
0.65,0.000389231,-1.03714E-07,0,1.8,-0.3,3.89231E-05,-1.03714E-08,0.0034871,0.00034871
0.66,0.000425089,-1.07806E-07,0,1.8,-0.3,4.25089E-05,-1.07806E-08,0.00366255,0.000366255
0.67,0.000462482,-1.11717E-07,0,1.8,-0.3,4.62482E-05,-1.11717E-08,0.00382505,0.000382505
0.68,0.00050159,-1.15637E-07,0,1.8,-0.3,5.0159E-05,-1.15637E-08,0.00401885,0.000401885
0.69,0.000542859,-1.19085E-07,0,1.8,-0.3,5.42859E-05,-1.19085E-08,0.0041961,0.00041961
0.7,0.000585512,-1.225E-07,0,1.8,-0.3,5.85512E-05,-1.225E-08,0.00437174999999999,0.000437175
0.71,0.000630294,-1.25759E-07,0,1.8,-0.3,6.30294E-05,-1.25759E-08,0.00454349999999999,0.000454349999999999
0.72,0.000676382,-1.28302E-07,0,1.8,-0.3,6.76382E-05,-1.28302E-08,0.00469265000000003,0.000469265000000002
0.73,0.000724147,-1.31968E-07,0,1.8,-0.3,7.24147E-05,-1.31968E-08,0.00488435000000003,0.000488435000000002
0.74,0.000774069,-1.33174E-07,0,1.8,-0.3,7.74069E-05,-1.33174E-08,0.00505185,0.000505185
0.75,0.000825184,-1.34989E-07,0,1.8,-0.3,8.25184E-05,-1.34989E-08,0.00521354999999999,0.000521354999999999
0.76,0.00087834,-1.36475E-07,0,1.8,-0.3,8.7834E-05,-1.36475E-08,0.00536639999999999,0.000536639999999999
0.77,0.000932512,-1.37957E-07,0,1.8,-0.3,9.32512E-05,-1.37957E-08,0.0055041,0.00055041
0.78,0.000988422,-1.39236E-07,0,1.8,-0.3,9.88422E-05,-1.39236E-08,0.00568589999999999,0.000568589999999999
0.79,0.00104623,-1.3999E-07,0,1.8,-0.3,0.000104623,-1.3999E-08,0.00584224999999999,0.000584224999999999
0.8,0.001105267,-1.40607E-07,0,1.8,-0.3,0.0001105267,-1.40607E-08,0.00601199999999999,0.000601199999999999
0.81,0.00116647,-1.41027E-07,0,1.8,-0.3,0.000116647,-1.41027E-08,0.00615964999999999,0.000615965
0.82,0.00122846,-1.41129E-07,0,1.8,-0.3,0.000122846,-1.41129E-08,0.00627,0.000627000000000001
0.83,0.00129187,-1.41275E-07,0,1.8,-0.3,0.000129187,-1.41275E-08,0.00643549999999999,0.000643549999999999
0.84,0.00135717,-1.40716E-07,0,1.8,-0.3,0.000135717,-1.40716E-08,0.00657699999999999,0.000657699999999998
0.85,0.00142341,-1.40039E-07,0,1.8,-0.3,0.000142341,-1.40039E-08,0.00671700000000003,0.000671700000000003
0.86,0.00149151,-1.39496E-07,0,1.8,-0.3,0.000149151,-1.39496E-08,0.00684750000000003,0.000684750000000004
0.87,0.00156036,-1.38656E-07,0,1.8,-0.3,0.000156036,-1.38656E-08,0.00695549999999999,0.000695549999999999
0.88,0.00163062,-1.37565E-07,0,1.8,-0.3,0.000163062,-1.37565E-08,0.007116,0.0007116
0.89,0.00170268,-1.39396E-07,0,1.8,-0.3,0.000170268,-1.39396E-08,0.007239,0.0007239
0.9,0.0017754,-1.35123E-07,0,1.8,-0.3,0.00017754,-1.35123E-08,0.00736149999999999,0.000736149999999997
0.91,0.00184991,-1.33432E-07,0,1.8,-0.3,0.000184991,-1.33432E-08,0.00747299999999999,0.000747299999999999
0.92,0.00192486,-1.31625E-07,0,1.8,-0.3,0.000192486,-1.31625E-08,0.007556,0.0007556
0.93,0.00200103,-1.2993E-07,0,1.8,-0.3,0.000200103,-1.2993E-08,0.0076965,0.000769649999999999
0.94,0.00207879,-1.28022E-07,0,1.8,-0.3,0.000207879,-1.28022E-08,0.00783899999999999,0.000783899999999998
0.95,0.00215781,-1.26007E-07,0,1.8,-0.3,0.000215781,-1.26007E-08,0.00791999999999999,0.000792
0.96,0.00223719,-1.23986E-07,0,1.8,-0.3,0.000223719,-1.23986E-08,0.008025,0.0008025
0.97,0.00231831,-1.2199E-07,0,1.8,-0.3,0.000231831,-1.2199E-08,0.0081265,0.00081265
0.98,0.00239972,-1.19578E-07,0,1.8,-0.3,0.000239972,-1.19578E-08,0.0082325,0.000823249999999999
0.99,0.00248296,-1.202E-07,0,1.8,-0.3,0.000248296,-1.202E-08,0.00832500000000004,0.000832500000000005
1,0.00256622,-1.15237E-07,0,1.8,-0.3,0.000256622,-1.15237E-08,0.00841400000000003,0.000841400000000003
1.01,0.00265124,-1.12598E-07,0,1.8,-0.3,0.000265124,-1.12598E-08,0.00851349999999998,0.000851349999999995
1.02,0.00273649,-1.09964E-07,0,1.8,-0.3,0.000273649,-1.09964E-08,0.008608,0.0008608
1.03,0.0028234,-1.07308E-07,0,1.8,-0.3,0.00028234,-1.07308E-08,0.00869850000000001,0.000869850000000002
1.04,0.00291046,-1.05238E-07,0,1.8,-0.3,0.000291046,-1.05238E-08,0.00878499999999999,0.0008785
1.05,0.0029991,-1.02592E-07,0,1.8,-0.3,0.00029991,-1.02592E-08,0.00886299999999998,0.000886299999999998
1.06,0.00308772,-1.0003E-07,0,1.8,-0.3,0.000308772,-1.0003E-08,0.00893949999999998,0.000893949999999999
1.07,0.00317789,-9.7784E-08,0,1.8,-0.3,0.000317789,-9.7784E-09,0.0090435,0.00090435
1.08,0.00326859,-9.5185E-08,0,1.8,-0.3,0.000326859,-9.5185E-09,0.00908099999999999,0.0009081
1.09,0.00335951,-9.554E-08,0,1.8,-0.3,0.000335951,-9.554E-09,0.00915449999999999,0.000915449999999996
1.1,0.00345168,-9.663E-08,0,1.8,-0.3,0.000345168,-9.663E-09,0.00923499999999999,0.000923499999999998
1.11,0.00354421,-9.399E-08,0,1.8,-0.3,0.000354421,-9.399E-09,0.00930800000000001,0.000930800000000002
1.12,0.00363784,-8.831E-08,0,1.8,-0.3,0.000363784,-8.831E-09,0.00937000000000001,0.000937000000000002
1.13,0.00373161,-8.936E-08,0,1.8,-0.3,0.000373161,-8.936E-09,0.00944249999999999,0.000944249999999999
1.14,0.00382669,-8.339E-08,0,1.8,-0.3,0.000382669,-8.339E-09,0.00950649999999998,0.000950649999999997
1.15,0.00392174,-7.8219E-08,0,1.8,-0.3,0.000392174,-7.8219E-09,0.00957799999999999,0.000957799999999999
1.16,0.00401825,-8.231E-08,0,1.8,-0.3,0.000401825,-8.231E-09,0.00961249999999998,0.000961249999999996
1.17,0.00411399,-7.639E-08,0,1.8,-0.3,0.000411399,-7.639E-09,0.00966299999999998,0.000966299999999997
1.18,0.00421151,-7.1299E-08,0,1.8,-0.3,0.000421151,-7.1299E-09,0.00975250000000012,0.000975250000000013
1.19,0.00430904,-7.543E-08,0,1.8,-0.3,0.000430904,-7.543E-09,0.00978200000000012,0.000978200000000011
1.2,0.00440715,-7.309E-08,0,1.8,-0.3,0.000440715,-7.309E-09,0.00980899999999998,0.000980899999999996
1.21,0.00450522,-6.761E-08,0,1.8,-0.3,0.000450522,-6.761E-09,0.009886,0.000988600000000001
1.22,0.00460487,-6.905E-08,0,1.8,-0.3,0.000460487,-6.905E-09,0.0099375,0.000993750000000001
1.23,0.00470397,-6.695E-08,0,1.8,-0.3,0.000470397,-6.695E-09,0.00996349999999997,0.000996349999999999
1.24,0.00480414,-6.15E-08,0,1.8,-0.3,0.000480414,-6.15E-09,0.010035,0.00100349999999999
1.25,0.00490467,-5.7054E-08,0,1.8,-0.3,0.000490467,-5.7054E-09,0.010089,0.0010089
1.26,0.00500592,-6.166E-08,0,1.8,-0.3,0.000500592,-6.166E-09,0.0100995,0.00100995
1.27,0.00510666,-5.655E-08,0,1.8,-0.3,0.000510666,-5.655E-09,0.010105,0.00101049999999999
1.28,0.00520802,-5.3177E-08,0,1.8,-0.3,0.000520802,-5.3177E-09,0.0102065,0.00102065
1.29,0.00531079,-5.92E-08,0,1.8,-0.3,0.000531079,-5.92E-09,0.0102535,0.00102535
1.3,0.00541309,-5.695E-08,0,1.8,-0.3,0.000541309,-5.695E-09,0.0102775,0.00102774999999999
1.31,0.00551634,-7.2113E-08,0,1.8,-0.3,0.000551634,-7.2113E-09,0.0103345,0.00103345
1.32,0.00561978,-7.439E-08,0,1.8,-0.3,0.000561978,-7.439E-09,0.0103075,0.00103075000000001
1.33,0.00572249,-1.17417E-07,0,1.8,-0.3,0.000572249,-1.17417E-08,0.0103795,0.00103795
1.34,0.00582737,-1.29658E-07,0,1.8,-0.3,0.000582737,-1.29658E-08,0.010443,0.00104429999999999
1.35,0.00593135,-1.46587E-07,0,1.8,-0.3,0.000593135,-1.46587E-08,0.0104075,0.00104075
1.36,0.00603552,-1.71813E-07,0,1.8,-0.3,0.000603552,-1.71813E-08,0.0104625,0.00104625
1.37,0.0061406,-2.01041E-07,0,1.8,-0.3,0.00061406,-2.01041E-08,0.01047,0.001047
1.38,0.00624492,-2.1548E-07,0,1.8,-0.3,0.000624492,-2.1548E-08,0.010486,0.0010486
1.39,0.00635032,-2.20484E-07,0,1.8,-0.3,0.000635032,-2.20484E-08,0.0105125,0.00105125000000001
1.4,0.00645517,-2.29658E-07,0,1.8,-0.3,0.000645517,-2.29658E-08,0.010486,0.0010486
1.41,0.00656004,-2.45441E-07,0,1.8,-0.3,0.000656004,-2.45441E-08,0.010544,0.00105439999999999
1.42,0.00666605,-2.50278E-07,0,1.8,-0.3,0.000666605,-2.50278E-08,0.010582,0.0010582
1.43,0.00677168,-2.55914E-07,0,1.8,-0.3,0.000677168,-2.55914E-08,0.0105675,0.00105675
1.44,0.0068774,-2.76503E-07,0,1.8,-0.3,0.00068774,-2.76503E-08,0.0106135,0.00106135
1.45,0.00698395,-2.75274E-07,0,1.8,-0.3,0.000698395,-2.75274E-08,0.0106190000000001,0.00106190000000001
1.46,0.00708978,-2.65448E-07,0,1.8,-0.3,0.000708978,-2.65448E-08,0.0106315000000001,0.00106315
1.47,0.00719658,-2.56616E-07,0,1.8,-0.3,0.000719658,-2.56616E-08,0.010653,0.0010653
1.48,0.00730284,-2.37344E-07,0,1.8,-0.3,0.000730284,-2.37344E-08,0.01064,0.001064
1.49,0.00740938,-2.22721E-07,0,1.8,-0.3,0.000740938,-2.22721E-08,0.010694,0.00106939999999999
1.5,0.00751672,-2.00872E-07,0,1.8,-0.3,0.000751672,-2.00872E-08,0.010711,0.0010711
1.51,0.0076236,-1.72269E-07,0,1.8,-0.3,0.00076236,-1.72269E-08,0.0106985,0.00106985
