Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:10:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.57,-1.93747E-07,2.34E-12,0,-0.05,0.2,-1.93747E-08,2.34E-13,2.2266E-06,2.2266E-07
-0.58,-2.16329E-07,2.46E-12,0,-0.05,0.2,-2.16329E-08,2.46E-13,2.3352E-06,2.3352E-07
-0.59,-2.40451E-07,9.66E-12,0,-0.05,0.2,-2.40451E-08,9.66E-13,2.43795000000001E-06,2.43795000000001E-07
-0.6,-2.65088E-07,2.1E-12,0,-0.05,0.2,-2.65088E-08,2.1E-13,2.50815000000001E-06,2.50815000000001E-07
-0.61,-2.90614E-07,-1.596E-11,0,-0.05,0.2,-2.90614E-08,-1.596E-12,2.6095E-06,2.6095E-07
-0.62,-3.17278E-07,7.85E-12,0,-0.05,0.2,-3.17278E-08,7.85E-13,2.703E-06,2.703E-07
-0.63,-3.44674E-07,-1.821E-11,0,-0.05,0.2,-3.44674E-08,-1.821E-12,2.75645E-06,2.75645E-07
-0.64,-3.72407E-07,1.46E-12,0,-0.05,0.2,-3.72407E-08,1.46E-13,2.8085E-06,2.8085E-07
-0.65,-4.00844E-07,1.677E-11,0,-0.05,0.2,-4.00844E-08,1.677E-12,2.8544E-06,2.8544E-07
-0.66,-4.29495E-07,-3.24E-12,0,-0.05,0.2,-4.29495E-08,-3.24E-13,2.8977E-06,2.8977E-07
-0.67,-4.58798E-07,-5.98E-12,0,-0.05,0.2,-4.58798E-08,-5.98E-13,2.931E-06,2.931E-07
-0.68,-4.88115E-07,-3.28E-12,0,-0.05,0.2,-4.88115E-08,-3.28E-13,2.95414999999999E-06,2.95414999999999E-07
-0.69,-5.17881E-07,2.99E-12,0,-0.05,0.2,-5.17881E-08,2.99E-13,3.00525E-06,3.00524999999999E-07
-0.7,-5.4822E-07,-7.02E-12,0,-0.05,0.2,-5.4822E-08,-7.02E-13,3.0392E-06,3.0392E-07
-0.71,-5.78665E-07,-1.293E-11,0,-0.05,0.2,-5.78665E-08,-1.293E-12,3.0305E-06,3.0305E-07
-0.72,-6.0883E-07,9.45E-12,0,-0.05,0.2,-6.0883E-08,9.45E-13,3.02790000000001E-06,3.02790000000001E-07
-0.73,-6.39223E-07,4.84E-12,0,-0.05,0.2,-6.39223E-08,4.84E-13,3.05705000000001E-06,3.05705000000002E-07
-0.74,-6.69971E-07,3.21E-12,0,-0.05,0.2,-6.69971E-08,3.21E-13,3.06245E-06,3.06245E-07
-0.75,-7.00472E-07,-5.74E-12,0,-0.05,0.2,-7.00472E-08,-5.74E-13,3.07625E-06,3.07625E-07
-0.76,-7.31496E-07,-2.38E-12,0,-0.05,0.2,-7.31496E-08,-2.38E-13,3.0954E-06,3.09539999999999E-07
-0.77,-7.6238E-07,2.752E-11,0,-0.05,0.2,-7.6238E-08,2.752E-12,3.0969E-06,3.0969E-07
-0.78,-7.93434E-07,3.87E-12,0,-0.05,0.2,-7.93434E-08,3.87E-13,3.08965E-06,3.08964999999999E-07
-0.79,-8.24173E-07,-3.059E-11,0,-0.05,0.2,-8.24173E-08,-3.059E-12,3.06825E-06,3.06825E-07
-0.8,-8.54799E-07,-5.82E-12,0,-0.05,0.2,-8.54799E-08,-5.82E-13,3.07535E-06,3.07535E-07
-0.81,-8.8568E-07,1.215E-11,0,-0.05,0.2,-8.8568E-08,1.215E-12,3.08834999999999E-06,3.08835E-07
-0.82,-9.16566E-07,6.56E-12,0,-0.05,0.2,-9.16566E-08,6.56E-13,3.08564999999999E-06,3.08564999999999E-07
-0.83,-9.47393E-07,8.6E-13,0,-0.05,0.2,-9.47393E-08,8.6E-14,3.08339999999999E-06,3.08339999999999E-07
-0.84,-9.78234E-07,8.68E-12,0,-0.05,0.2,-9.78234E-08,8.68E-13,3.07725E-06,3.07725000000001E-07
-0.85,-1.008938E-06,6.04E-12,0,-0.05,0.2,-1.008938E-07,6.04E-13,3.05310000000002E-06,3.05310000000003E-07
-0.86,-1.039296E-06,2.506E-11,0,-0.05,0.2,-1.039296E-07,2.506E-12,3.03710000000001E-06,3.03710000000002E-07
-0.87,-1.06968E-06,-6.35E-12,0,-0.05,0.2,-1.06968E-07,-6.35E-13,3.03879999999999E-06,3.03879999999999E-07
-0.88,-1.100072E-06,1.29E-12,0,-0.05,0.2,-1.100072E-07,1.29E-13,3.04055E-06,3.04054999999999E-07
-0.89,-1.130491E-06,4.09E-12,0,-0.05,0.2,-1.130491E-07,4.09E-13,2.9709E-06,2.9709E-07
-0.9,-1.15949E-06,-9.88E-12,0,-0.05,0.2,-1.15949E-07,-9.88E-13,2.95995000000001E-06,2.95995000000001E-07
-0.91,-1.18969E-06,4.91E-12,0,-0.05,0.2,-1.18969E-07,4.91E-13,3.0145E-06,3.01449999999999E-07
-0.92,-1.21978E-06,1.875E-11,0,-0.05,0.2,-1.21978E-07,1.875E-12,2.996E-06,2.996E-07
-0.93,-1.24961E-06,-5.07E-12,0,-0.05,0.2,-1.24961E-07,-5.07E-13,2.99250000000001E-06,2.99250000000002E-07
-0.94,-1.27963E-06,1.146E-11,0,-0.05,0.2,-1.27963E-07,1.146E-12,2.969E-06,2.969E-07
-0.95,-1.30899E-06,-2.153E-11,0,-0.05,0.2,-1.30899E-07,-2.153E-12,2.965E-06,2.96499999999998E-07
-0.96,-1.33893E-06,1.581E-11,0,-0.05,0.2,-1.33893E-07,1.581E-12,2.97399999999999E-06,2.97399999999998E-07
-0.97,-1.36847E-06,2.02E-12,0,-0.05,0.2,-1.36847E-07,2.02E-13,2.93949999999999E-06,2.9395E-07
-0.98,-1.39772E-06,-5.99E-12,0,-0.05,0.2,-1.39772E-07,-5.99E-13,2.931E-06,2.931E-07
-0.99,-1.42709E-06,2.159E-11,0,-0.05,0.2,-1.42709E-07,2.159E-12,2.91750000000002E-06,2.91750000000003E-07
-1,-1.45607E-06,8.08E-12,0,-0.05,0.2,-1.45607E-07,8.08E-13,2.89450000000001E-06,2.89450000000001E-07
-1.01,-1.48498E-06,1.591E-11,0,-0.05,0.2,-1.48498E-07,1.591E-12,2.8815E-06,2.88149999999998E-07
-1.02,-1.5137E-06,1.65E-12,0,-0.05,0.2,-1.5137E-07,1.65E-13,2.86750000000001E-06,2.86750000000001E-07
-1.03,-1.54233E-06,-1.462E-11,0,-0.05,0.2,-1.54233E-07,-1.462E-12,2.484E-06,2.48400000000001E-07
-1.04,-1.56338E-06,5.08E-12,0,-0.05,0.2,-1.56338E-07,5.08E-13,2.8625E-06,2.8625E-07
-1.05,-1.59958E-06,-1.09E-12,0,-0.05,0.2,-1.59958E-07,-1.09E-13,3.22299999999999E-06,3.223E-07
-1.06,-1.62784E-06,-1.038E-11,0,-0.05,0.2,-1.62784E-07,-1.038E-12,2.81899999999999E-06,2.81899999999999E-07
-1.07,-1.65596E-06,-1.052E-11,0,-0.05,0.2,-1.65596E-07,-1.052E-12,2.8085E-06,2.80849999999999E-07
-1.08,-1.68401E-06,-2.4E-12,0,-0.05,0.2,-1.68401E-07,-2.4E-13,2.784E-06,2.78399999999999E-07
-1.09,-1.71164E-06,6.08E-12,0,-0.05,0.2,-1.71164E-07,6.08E-13,2.776E-06,2.776E-07
-1.1,-1.73953E-06,6.55E-12,0,-0.05,0.2,-1.73953E-07,6.55E-13,2.769E-06,2.769E-07
-1.11,-1.76702E-06,9.08E-12,0,-0.05,0.2,-1.76702E-07,9.08E-13,2.73999999999999E-06,2.73999999999999E-07
-1.12,-1.79433E-06,-2.85E-12,0,-0.05,0.2,-1.79433E-07,-2.85E-13,2.7365E-06,2.7365E-07
-1.13,-1.82175E-06,8.7E-12,0,-0.05,0.2,-1.82175E-07,8.7E-13,2.72750000000001E-06,2.72750000000001E-07
-1.14,-1.84888E-06,2.2E-12,0,-0.05,0.2,-1.84888E-07,2.2E-13,2.70749999999999E-06,2.7075E-07
-1.15,-1.8759E-06,7.39E-12,0,-0.05,0.2,-1.8759E-07,7.39E-13,2.69749999999999E-06,2.6975E-07
-1.16,-1.90283E-06,1.013E-11,0,-0.05,0.2,-1.90283E-07,1.013E-12,2.6995E-06,2.69949999999999E-07
-1.17,-1.92989E-06,2.3E-11,0,-0.05,0.2,-1.92989E-07,2.3E-12,2.67699999999999E-06,2.67699999999998E-07
-1.18,-1.95637E-06,6.03E-12,0,-0.05,0.2,-1.95637E-07,6.03E-13,2.64600000000003E-06,2.64600000000004E-07
-1.19,-1.98281E-06,-7.38E-12,0,-0.05,0.2,-1.98281E-07,-7.38E-13,2.63550000000004E-06,2.63550000000004E-07
-1.2,-2.00908E-06,1.56E-12,0,-0.05,0.2,-2.00908E-07,1.56E-13,2.6205E-06,2.62049999999999E-07
-1.21,-2.03522E-06,2.05E-12,0,-0.05,0.2,-2.03522E-07,2.05E-13,2.612E-06,2.61200000000001E-07
-1.22,-2.06132E-06,-2.67E-12,0,-0.05,0.2,-2.06132E-07,-2.67E-13,2.59950000000001E-06,2.59950000000001E-07
-1.23,-2.08721E-06,5.83E-12,0,-0.05,0.2,-2.08721E-07,5.83E-13,2.5945E-06,2.59449999999999E-07
-1.24,-2.11321E-06,-5.58E-12,0,-0.05,0.2,-2.11321E-07,-5.58E-13,2.583E-06,2.583E-07
-1.25,-2.13887E-06,-3.71E-12,0,-0.05,0.2,-2.13887E-07,-3.71E-13,2.54950000000001E-06,2.54950000000002E-07
-1.26,-2.1642E-06,-2.4E-13,0,-0.05,0.2,-2.1642E-07,-2.4E-14,2.53349999999999E-06,2.53349999999999E-07
-1.27,-2.18954E-06,-7.71E-12,0,-0.05,0.2,-2.18954E-07,-7.71E-13,2.5315E-06,2.53149999999998E-07
-1.28,-2.21483E-06,2.25E-12,0,-0.05,0.2,-2.21483E-07,2.25E-13,2.52199999999999E-06,2.52199999999999E-07
-1.29,-2.23998E-06,-1.66E-11,0,-0.05,0.2,-2.23998E-07,-1.66E-12,2.49649999999998E-06,2.49649999999998E-07
-1.3,-2.26476E-06,-2.84E-12,0,-0.05,0.2,-2.26476E-07,-2.84E-13,2.485E-06,2.48500000000001E-07
-1.31,-2.28968E-06,-1.987E-11,0,-0.05,0.2,-2.28968E-07,-1.987E-12,2.478E-06,2.478E-07
-1.32,-2.31432E-06,9E-14,0,-0.05,0.2,-2.31432E-07,9E-15,2.46200000000001E-06,2.46200000000001E-07
-1.33,-2.33892E-06,-2.145E-11,0,-0.05,0.2,-2.33892E-07,-2.145E-12,2.43900000000001E-06,2.43900000000001E-07
-1.34,-2.3631E-06,-9.14E-12,0,-0.05,0.2,-2.3631E-07,-9.14E-13,2.41449999999999E-06,2.41449999999998E-07
-1.35,-2.38721E-06,2.474E-11,0,-0.05,0.2,-2.38721E-07,2.474E-12,2.40849999999999E-06,2.40849999999998E-07
-1.36,-2.41127E-06,4.65E-12,0,-0.05,0.2,-2.41127E-07,4.65E-13,2.40250000000001E-06,2.40250000000001E-07
-1.37,-2.43526E-06,-2.249E-11,0,-0.05,0.2,-2.43526E-07,-2.249E-12,2.402E-06,2.40200000000002E-07
-1.38,-2.45931E-06,-5.63E-12,0,-0.05,0.2,-2.45931E-07,-5.63E-13,2.3805E-06,2.38050000000001E-07
-1.39,-2.48287E-06,1.499E-11,0,-0.05,0.2,-2.48287E-07,1.499E-12,2.3505E-06,2.3505E-07
-1.4,-2.50632E-06,9.08E-12,0,-0.05,0.2,-2.50632E-07,9.08E-13,2.34099999999999E-06,2.34099999999998E-07
-1.41,-2.52969E-06,1.178E-11,0,-0.05,0.2,-2.52969E-07,1.178E-12,2.3345E-06,2.33449999999998E-07
-1.42,-2.55301E-06,-4.46E-12,0,-0.05,0.2,-2.55301E-07,-4.46E-13,2.33E-06,2.32999999999999E-07
-1.43,-2.57629E-06,7.71E-12,0,-0.05,0.2,-2.57629E-07,7.71E-13,2.31100000000001E-06,2.311E-07
-1.44,-2.59923E-06,3.172E-11,0,-0.05,0.2,-2.59923E-07,3.172E-12,2.29799999999999E-06,2.29799999999998E-07
-1.45,-2.62225E-06,-2.323E-11,0,-0.05,0.2,-2.62225E-07,-2.323E-12,2.27100000000001E-06,2.27100000000003E-07
-1.46,-2.64465E-06,-2.327E-11,0,-0.05,0.2,-2.64465E-07,-2.327E-12,2.26350000000004E-06,2.26350000000006E-07
-1.47,-2.66752E-06,2.8E-13,0,-0.05,0.2,-2.66752E-07,2.8E-14,2.26650000000001E-06,2.26649999999999E-07
-1.48,-2.68998E-06,2.84E-12,0,-0.05,0.2,-2.68998E-07,2.84E-13,2.234E-06,2.23399999999999E-07
-1.49,-2.7122E-06,5.444E-11,0,-0.05,0.2,-2.7122E-07,5.444E-12,2.2125E-06,2.21250000000001E-07
-1.5,-2.73423E-06,-3.81E-12,0,-0.05,0.2,-2.73423E-07,-3.81E-13,2.20949999999998E-06,2.20949999999998E-07
-1.51,-2.75639E-06,-2.509E-11,0,-0.05,0.2,-2.75639E-07,-2.509E-12,2.20499999999998E-06,2.20499999999998E-07
-1.52,-2.77833E-06,4.62E-12,0,-0.05,0.2,-2.77833E-07,4.62E-13,2.18600000000001E-06,2.18600000000002E-07
-1.53,-2.80011E-06,-1.431E-11,0,-0.05,0.2,-2.80011E-07,-1.431E-12,2.1835E-06,2.1835E-07
-1.54,-2.822E-06,1.154E-11,0,-0.05,0.2,-2.822E-07,1.154E-12,2.17749999999999E-06,2.17749999999999E-07
-1.55,-2.84366E-06,8.48E-12,0,-0.05,0.2,-2.84366E-07,8.48E-13,1.89299999999999E-06,1.89299999999997E-07
-1.56,-2.85986E-06,2.033E-11,0,-0.05,0.2,-2.85986E-07,2.033E-12,2.12700000000001E-06,2.12700000000003E-07
-1.57,-2.8862E-06,-2.92E-12,0,-0.05,0.2,-2.8862E-07,-2.92E-13,2.349E-06,2.34900000000004E-07
-1.58,-2.90684E-06,-3E-13,0,-0.05,0.2,-2.90684E-07,-3E-14,2.102E-06,2.10199999999997E-07
-1.59,-2.92824E-06,8.41E-12,0,-0.05,0.2,-2.92824E-07,8.41E-13,2.10450000000001E-06,2.10449999999999E-07
-1.6,-2.94893E-06,2.32E-11,0,-0.05,0.2,-2.94893E-07,2.32E-12,2.0805E-06,2.08049999999999E-07
-1.61,-2.96985E-06,8.44E-12,0,-0.05,0.2,-2.96985E-07,8.44E-13,2.089E-06,2.08900000000001E-07
-1.62,-2.99071E-06,-1.1E-12,0,-0.05,0.2,-2.99071E-07,-1.1E-13,2.07149999999998E-06,2.0715E-07
-1.63,-3.01128E-06,-1.606E-11,0,-0.05,0.2,-3.01128E-07,-1.606E-12,2.03700000000001E-06,2.03699999999998E-07
-1.64,-3.03145E-06,-4.39E-12,0,-0.05,0.2,-3.03145E-07,-4.39E-13,2.03500000000001E-06,2.035E-07
-1.65,-3.05198E-06,-1.698E-11,0,-0.05,0.2,-3.05198E-07,-1.698E-12,2.02799999999999E-06,2.02799999999999E-07
-1.66,-3.07201E-06,-1.265E-11,0,-0.05,0.2,-3.07201E-07,-1.265E-12,2.0075E-06,2.00749999999998E-07
-1.67,-3.09213E-06,4.483E-11,0,-0.05,0.2,-3.09213E-07,4.483E-12,2.006E-06,2.00600000000002E-07
-1.68,-3.11213E-06,2.05E-12,0,-0.05,0.2,-3.11213E-07,2.05E-13,1.98249999999998E-06,1.98250000000001E-07
-1.69,-3.13178E-06,-7.47E-12,0,-0.05,0.2,-3.13178E-07,-7.47E-13,1.96500000000001E-06,1.96499999999998E-07
-1.7,-3.15143E-06,2.06E-11,0,-0.05,0.2,-3.15143E-07,2.06E-12,1.94600000000001E-06,1.94600000000001E-07
-1.71,-3.1707E-06,-2.38E-12,0,-0.05,0.2,-3.1707E-07,-2.38E-13,1.95000000000002E-06,1.95000000000003E-07
-1.72,-3.19043E-06,2.29E-12,0,-0.05,0.2,-3.19043E-07,2.29E-13,1.94850000000002E-06,1.94849999999999E-07
-1.73,-3.20967E-06,1.773E-11,0,-0.05,0.2,-3.20967E-07,1.773E-12,1.9155E-06,1.91549999999999E-07
-1.74,-3.22874E-06,1.872E-11,0,-0.05,0.2,-3.22874E-07,1.872E-12,1.91299999999999E-06,1.913E-07
-1.75,-3.24793E-06,2.685E-11,0,-0.05,0.2,-3.24793E-07,2.685E-12,1.904E-06,1.90400000000001E-07
-1.76,-3.26682E-06,1.94E-12,0,-0.05,0.2,-3.26682E-07,1.94E-13,1.8925E-06,1.89250000000001E-07
-1.77,-3.28578E-06,2.857E-11,0,-0.05,0.2,-3.28578E-07,2.857E-12,1.8865E-06,1.88649999999998E-07
-1.78,-3.30455E-06,-3.5E-12,0,-0.05,0.2,-3.30455E-07,-3.5E-13,1.8635E-06,1.86350000000001E-07
-1.79,-3.32305E-06,4.628E-11,0,-0.05,0.2,-3.32305E-07,4.628E-12,1.85599999999999E-06,1.85599999999999E-07
-1.8,-3.34167E-06,-4.23E-12,0,-0.05,0.2,-3.34167E-07,-4.23E-13,1.86199999999998E-06,1.86199999999994E-07
0,-3.9E-13,1.8471E-10,0,-0.05,0.3,-3.9E-14,1.8471E-11,1.58E-10,1.58E-11
-0.01,-1.97E-12,1.2076E-10,0,-0.05,0.3,-1.97E-13,1.2076E-11,5.45E-11,5.45E-12
-0.02,-1.48E-12,2.673E-11,0,-0.05,0.3,-1.48E-13,2.673E-12,1.45E-11,1.45E-12
-0.03,-2.26E-12,2.476E-11,0,-0.05,0.3,-2.26E-13,2.476E-12,-1.25E-11,-1.25E-12
-0.04,-1.23E-12,6.257E-11,0,-0.05,0.3,-1.23E-13,6.257E-12,-1.7E-11,-1.7E-12
-0.05,-1.92E-12,-2.083E-11,0,-0.05,0.3,-1.92E-13,-2.083E-12,5E-12,4.99999999999999E-13
-0.06,-1.33E-12,3.525E-11,0,-0.05,0.3,-1.33E-13,3.525E-12,2.45E-11,2.45E-12
-0.07,-2.41E-12,4.81E-12,0,-0.05,0.3,-2.41E-13,4.81E-13,2.5E-12,2.5E-13
-0.08,-1.38E-12,2.446E-11,0,-0.05,0.3,-1.38E-13,2.446E-12,9.99999999999996E-13,9.99999999999995E-14
-0.09,-2.43E-12,1.52E-11,0,-0.05,0.3,-2.43E-13,1.52E-12,7E-12,6.99999999999999E-13
-0.1,-1.52E-12,7.8E-12,0,-0.05,0.3,-1.52E-13,7.8E-13,7.00000000000001E-12,7E-13
-0.11,-2.57E-12,9.21E-12,0,-0.05,0.3,-2.57E-13,9.21E-13,3.5E-11,3.5E-12
-0.12,-2.22E-12,-1.9E-13,0,-0.05,0.3,-2.22E-13,-1.9E-14,2.75E-11,2.75E-12
-0.13,-3.12E-12,7.96E-12,0,-0.05,0.3,-3.12E-13,7.96E-13,9.50000000000001E-12,9.50000000000001E-13
-0.14,-2.41E-12,2.589E-11,0,-0.05,0.3,-2.41E-13,2.589E-12,9.4E-11,9.4E-12
-0.15,-5E-12,3.19E-12,0,-0.05,0.3,-5E-13,3.19E-13,6.65E-11,6.65E-12
-0.16,-3.74E-12,2.116E-11,0,-0.05,0.3,-3.74E-13,2.116E-12,3.45E-11,3.44999999999999E-12
-0.17,-5.69E-12,1.941E-11,0,-0.05,0.3,-5.69E-13,1.941E-12,1.12E-10,1.12E-11
-0.18,-5.98E-12,1.314E-11,0,-0.05,0.3,-5.98E-13,1.314E-12,5.9E-11,5.9E-12
-0.19,-6.87E-12,5.32E-12,0,-0.05,0.3,-6.87E-13,5.32E-13,1.76E-10,1.76E-11
-0.2,-9.5E-12,1.504E-11,0,-0.05,0.3,-9.5E-13,1.504E-12,3.35E-10,3.35E-11
-0.21,-1.357E-11,3.77E-12,0,-0.05,0.3,-1.357E-12,3.77E-13,3.79E-10,3.79E-11
-0.22,-1.708E-11,3.275E-11,0,-0.05,0.3,-1.708E-12,3.275E-12,5.16E-10,5.16E-11
-0.23,-2.389E-11,5.95E-12,0,-0.05,0.3,-2.389E-12,5.95E-13,7.31999999999999E-10,7.31999999999999E-11
-0.24,-3.172E-11,-8.34E-12,0,-0.05,0.3,-3.172E-12,-8.34E-13,9.83500000000001E-10,9.83500000000001E-11
-0.25,-4.356E-11,7.05E-12,0,-0.05,0.3,-4.356E-12,7.05E-13,1.324E-09,1.324E-10
-0.26,-5.82E-11,-1.166E-11,0,-0.05,0.3,-5.82E-12,-1.166E-12,1.8E-09,1.8E-10
-0.27,-7.956E-11,1.007E-11,0,-0.05,0.3,-7.956E-12,1.007E-12,2.4855E-09,2.4855E-10
-0.28,-1.0791E-10,1.97E-12,0,-0.05,0.3,-1.0791E-11,1.97E-13,3.4085E-09,3.4085E-10
-0.29,-1.4773E-10,3.17E-12,0,-0.05,0.3,-1.4773E-11,3.17E-13,4.69400000000001E-09,4.69400000000001E-10
-0.3,-2.0179E-10,1.856E-11,0,-0.05,0.3,-2.0179E-11,1.856E-12,6.42100000000001E-09,6.42100000000001E-10
-0.31,-2.7615E-10,4.35E-12,0,-0.05,0.3,-2.7615E-11,4.35E-13,8.62549999999999E-09,8.62549999999999E-10
-0.32,-3.743E-10,-3.35E-12,0,-0.05,0.3,-3.743E-11,-3.35E-13,1.17625E-08,1.17625E-09
-0.33,-5.114E-10,-7.67E-12,0,-0.05,0.3,-5.114E-11,-7.67E-13,1.5545E-08,1.5545E-09
-0.34,-6.852E-10,1.095E-11,0,-0.05,0.3,-6.852E-11,1.095E-12,2.1618E-08,2.1618E-09
-0.35,-9.4376E-10,9.37E-12,0,-0.05,0.3,-9.4376E-11,9.37E-13,2.8199E-08,2.8199E-09
-0.36,-1.24918E-09,5.17E-12,0,-0.05,0.3,-1.24918E-10,5.17E-13,3.78860000000001E-08,3.78860000000001E-09
-0.37,-1.70148E-09,6.12E-12,0,-0.05,0.3,-1.70148E-10,6.12E-13,4.95710000000001E-08,4.95710000000001E-09
-0.38,-2.2406E-09,-5.6E-13,0,-0.05,0.3,-2.2406E-10,-5.6E-14,6.44924999999999E-08,6.44924999999999E-09
-0.39,-2.99133E-09,2.84E-11,0,-0.05,0.3,-2.99133E-10,2.84E-12,8.61209999999999E-08,8.61209999999999E-09
-0.4,-3.96302E-09,8.47E-12,0,-0.05,0.3,-3.96302E-10,8.47E-13,1.11261E-07,1.11261E-08
-0.41,-5.21655E-09,-1.16E-12,0,-0.05,0.3,-5.21655E-10,-1.16E-13,1.43002E-07,1.43002E-08
-0.42,-6.82306E-09,2.936E-11,0,-0.05,0.3,-6.82306E-10,2.936E-12,1.81187E-07,1.81187E-08
-0.43,-8.84029E-09,9.56E-12,0,-0.05,0.3,-8.84029E-10,9.56E-13,2.34137E-07,2.34137E-08
-0.44,-1.15058E-08,3.05E-12,0,-0.05,0.3,-1.15058E-09,3.05E-13,2.917805E-07,2.917805E-08
-0.45,-1.46759E-08,2.54E-12,0,-0.05,0.3,-1.46759E-09,2.54E-13,3.5327E-07,3.5327E-08
-0.46,-1.85712E-08,1.411E-11,0,-0.05,0.3,-1.85712E-09,1.411E-12,4.3346E-07,4.3346E-08
-0.47,-2.33451E-08,7.48E-12,0,-0.05,0.3,-2.33451E-09,7.48E-13,5.24409999999999E-07,5.2441E-08
-0.48,-2.90594E-08,1.98E-12,0,-0.05,0.3,-2.90594E-09,1.98E-13,6.27689999999999E-07,6.27689999999999E-08
-0.49,-3.58989E-08,5.234E-11,0,-0.05,0.3,-3.58989E-09,5.234E-12,7.40670000000001E-07,7.40670000000001E-08
-0.5,-4.38728E-08,3.35E-12,0,-0.05,0.3,-4.38728E-09,3.35E-13,8.62750000000002E-07,8.62750000000001E-08
-0.51,-5.31539E-08,-7.53E-12,0,-0.05,0.3,-5.31539E-09,-7.53E-13,9.96599999999999E-07,9.96599999999999E-08
-0.52,-6.38048E-08,3.72E-12,0,-0.05,0.3,-6.38048E-09,3.72E-13,1.13613E-06,1.13613E-07
-0.53,-7.58765E-08,1.166E-11,0,-0.05,0.3,-7.58765E-09,1.166E-12,1.284465E-06,1.284465E-07
-0.54,-8.94941E-08,9.55E-12,0,-0.05,0.3,-8.94941E-09,9.55E-13,1.427915E-06,1.427915E-07
-0.55,-1.044348E-07,3.75E-12,0,-0.05,0.3,-1.044348E-08,3.75E-13,1.577045E-06,1.577045E-07
-0.56,-1.21035E-07,9.4E-13,0,-0.05,0.3,-1.21035E-08,9.4E-14,1.73321E-06,1.73321E-07
-0.57,-1.39099E-07,-8.1E-13,0,-0.05,0.3,-1.39099E-08,-8.1E-14,1.8635E-06,1.8635E-07
-0.58,-1.58305E-07,4.4E-12,0,-0.05,0.3,-1.58305E-08,4.4E-13,2.0021E-06,2.0021E-07
-0.59,-1.79141E-07,7.6E-13,0,-0.05,0.3,-1.79141E-08,7.6E-14,2.12180000000001E-06,2.12180000000001E-07
-0.6,-2.00741E-07,1.551E-11,0,-0.05,0.3,-2.00741E-08,1.551E-12,2.22325000000001E-06,2.22325000000001E-07
-0.61,-2.23606E-07,5.6E-13,0,-0.05,0.3,-2.23606E-08,5.6E-14,2.3445E-06,2.3445E-07
-0.62,-2.47631E-07,-3.54E-12,0,-0.05,0.3,-2.47631E-08,-3.54E-13,2.44595E-06,2.44595E-07
-0.63,-2.72525E-07,9.35E-12,0,-0.05,0.3,-2.72525E-08,9.35E-13,2.5287E-06,2.5287E-07
-0.64,-2.98205E-07,1.904E-11,0,-0.05,0.3,-2.98205E-08,1.904E-12,2.60835E-06,2.60835E-07
-0.65,-3.24692E-07,-1.227E-11,0,-0.05,0.3,-3.24692E-08,-1.227E-12,2.67085E-06,2.67085E-07
-0.66,-3.51622E-07,-1.249E-11,0,-0.05,0.3,-3.51622E-08,-1.249E-12,2.72655E-06,2.72655E-07
-0.67,-3.79223E-07,4.14E-12,0,-0.05,0.3,-3.79223E-08,4.14E-13,2.77405E-06,2.77405E-07
-0.68,-4.07103E-07,2.159E-11,0,-0.05,0.3,-4.07103E-08,2.159E-12,2.8242E-06,2.8242E-07
-0.69,-4.35707E-07,5.8E-12,0,-0.05,0.3,-4.35707E-08,5.8E-13,2.88255E-06,2.88255E-07
-0.7,-4.64754E-07,8.97E-12,0,-0.05,0.3,-4.64754E-08,8.97E-13,2.9015E-06,2.9015E-07
-0.71,-4.93737E-07,1.294E-11,0,-0.05,0.3,-4.93737E-08,1.294E-12,2.90835E-06,2.90834999999999E-07
-0.72,-5.22921E-07,1.559E-11,0,-0.05,0.3,-5.22921E-08,1.559E-12,2.95335000000002E-06,2.95335000000002E-07
-0.73,-5.52804E-07,2.61E-12,0,-0.05,0.3,-5.52804E-08,2.61E-13,2.99225000000001E-06,2.99225000000002E-07
-0.74,-5.82766E-07,6.17E-12,0,-0.05,0.3,-5.82766E-08,6.17E-13,2.9839E-06,2.98389999999999E-07
-0.75,-6.12482E-07,1.581E-11,0,-0.05,0.3,-6.12482E-08,1.581E-12,3.0012E-06,3.0012E-07
-0.76,-6.4279E-07,5.33E-12,0,-0.05,0.3,-6.4279E-08,5.33E-13,3.01075E-06,3.01075E-07
-0.77,-6.72697E-07,-7.21E-12,0,-0.05,0.3,-6.72697E-08,-7.21E-13,2.4577E-06,2.4577E-07
-0.78,-6.91944E-07,-5.6E-13,0,-0.05,0.3,-6.91944E-08,-5.6E-14,3.03225E-06,3.03225E-07
-0.79,-7.33342E-07,1.54E-12,0,-0.05,0.3,-7.33342E-08,1.54E-13,3.3311E-06,3.33109999999999E-07
-0.8,-7.58566E-07,9.1E-12,0,-0.05,0.3,-7.58566E-08,9.1E-13,2.9924E-06,2.9924E-07
-0.81,-7.9319E-07,-3.089E-11,0,-0.05,0.3,-7.9319E-08,-3.089E-12,2.8972E-06,2.8972E-07
-0.82,-8.1651E-07,8.32E-12,0,-0.05,0.3,-8.1651E-08,8.32E-13,3.08199999999999E-06,3.08199999999999E-07
-0.83,-8.5483E-07,-1.804E-11,0,-0.05,0.3,-8.5483E-08,-1.804E-12,3.4214E-06,3.4214E-07
