Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:34:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.37,0.000158461,-1.33E-09,0,0.01,-0.3,1.58461E-05,-1.33E-10,0.000141550000000001,1.4155E-05
1.38,0.000159876,1.166E-09,0,0.01,-0.3,1.59876E-05,1.166E-10,0.000139999999999999,1.39999999999999E-05
1.39,0.000161261,-1.354E-09,0,0.01,-0.3,1.61261E-05,-1.354E-10,0.00013515,1.3515E-05
1.4,0.000162579,1.549E-09,0,0.01,-0.3,1.62579E-05,1.549E-10,0.000135100000000001,1.35100000000001E-05
1.41,0.000163963,-5.9E-11,0,0.01,-0.3,1.63963E-05,-5.9E-12,0.000137849999999999,1.37850000000001E-05
1.42,0.000165336,-1.006E-09,0,0.01,-0.3,1.65336E-05,-1.006E-10,0.000134849999999999,1.34849999999999E-05
1.43,0.00016666,1.064E-09,0,0.01,-0.3,1.6666E-05,1.064E-10,0.0001325,1.32499999999999E-05
1.44,0.000167986,-1.197E-09,0,0.01,-0.3,1.67986E-05,-1.197E-10,0.000133,1.32999999999998E-05
1.45,0.00016932,8.76E-10,0,0.01,-0.3,1.6932E-05,8.76E-11,0.000132800000000001,1.32800000000001E-05
1.46,0.000170642,-1.07E-09,0,0.01,-0.3,1.70642E-05,-1.07E-10,0.000128550000000001,1.28550000000002E-05
1.47,0.000171891,1.017E-09,0,0.01,-0.3,1.71891E-05,1.017E-10,0.0001263,1.26300000000001E-05
1.48,0.000173168,-1.234E-09,0,0.01,-0.3,1.73168E-05,-1.234E-10,0.000126750000000001,1.2675E-05
1.49,0.000174426,1.045E-09,0,0.01,-0.3,1.74426E-05,1.045E-10,0.000128,1.27999999999999E-05
1.5,0.000175728,-1.047E-09,0,0.01,-0.3,1.75728E-05,-1.047E-10,0.0001248,1.24800000000001E-05
1.51,0.000176922,1.009E-09,0,0.01,-0.3,1.76922E-05,1.009E-10,0.00012265,1.22650000000001E-05
1.52,0.000178181,-8.6E-10,0,0.01,-0.3,1.78181E-05,-8.6E-11,0.000121849999999999,1.21849999999999E-05
1.53,0.000179359,8.52E-10,0,0.01,-0.3,1.79359E-05,8.52E-11,0.000119999999999999,1.19999999999999E-05
1.54,0.000180581,-1.068E-09,0,0.01,-0.3,1.80581E-05,-1.068E-10,0.0001217,1.21699999999999E-05
1.55,0.000181793,8.89E-10,0,0.01,-0.3,1.81793E-05,8.89E-11,0.0001187,1.18699999999998E-05
1.56,0.000182955,-1.199E-09,0,0.01,-0.3,1.82955E-05,-1.199E-10,0.0001164,1.16400000000001E-05
1.57,0.000184121,1.122E-09,0,0.01,-0.3,1.84121E-05,1.122E-10,0.00011785,1.17850000000001E-05
1.58,0.000185312,-1.361E-09,0,0.01,-0.3,1.85312E-05,-1.361E-10,0.0001175,1.17499999999998E-05
1.59,0.000186471,1.19E-09,0,0.01,-0.3,1.86471E-05,1.19E-10,0.000114450000000001,1.14450000000002E-05
1.6,0.000187601,-1.39E-09,0,0.01,-0.3,1.87601E-05,-1.39E-10,0.00011405,1.14050000000001E-05
1.61,0.000188752,-5.9E-11,0,0.01,-0.3,1.88752E-05,-5.9E-12,0.000111849999999999,1.1185E-05
1.62,0.000189838,1.406E-09,0,0.01,-0.3,1.89838E-05,1.406E-10,0.00010955,1.09550000000001E-05
1.63,0.000190943,1E-11,0,0.01,-0.3,1.90943E-05,1E-12,0.00010805,1.0805E-05
1.64,0.000191999,-1.158E-09,0,0.01,-0.3,1.91999E-05,-1.158E-10,0.000108600000000001,1.08600000000001E-05
1.65,0.000193115,1.058E-09,0,0.01,-0.3,1.93115E-05,1.058E-10,0.0001106,1.106E-05
1.66,0.000194211,-1.218E-09,0,0.01,-0.3,1.94211E-05,-1.218E-10,0.000107199999999999,1.07199999999998E-05
1.67,0.000195259,9.97E-10,0,0.01,-0.3,1.95259E-05,9.97E-11,0.000104549999999999,1.04549999999999E-05
1.68,0.000196302,-1.224E-09,0,0.01,-0.3,1.96302E-05,-1.224E-10,0.00010305,1.03049999999999E-05
1.69,0.00019732,1.013E-09,0,0.01,-0.3,1.9732E-05,1.013E-10,0.000100850000000001,1.00850000000001E-05
1.7,0.000198319,-1.259E-09,0,0.01,-0.3,1.98319E-05,-1.259E-10,0.0001003,1.00300000000001E-05
1.71,0.000199326,1.086E-09,0,0.01,-0.3,1.99326E-05,1.086E-10,0.000102400000000001,1.024E-05
1.72,0.000200367,-1.317E-09,0,0.01,-0.3,2.00367E-05,-1.317E-10,0.0001009,1.009E-05
1.73,0.000201344,1.145E-09,0,0.01,-0.3,2.01344E-05,1.145E-10,9.78000000000002E-05,9.78000000000026E-06
1.74,0.000202323,-1.623E-09,0,0.01,-0.3,2.02323E-05,-1.623E-10,9.80000000000007E-05,9.80000000000013E-06
1.75,0.000203304,-1.3E-10,0,0.01,-0.3,2.03304E-05,-1.3E-11,9.72999999999991E-05,9.72999999999981E-06
1.76,0.000204269,9.38E-10,0,0.01,-0.3,2.04269E-05,9.38E-11,9.36999999999994E-05,9.3699999999997E-06
1.77,0.000205178,-1.091E-09,0,0.01,-0.3,2.05178E-05,-1.091E-10,9.31000000000008E-05,9.30999999999991E-06
1.78,0.000206131,9.96E-10,0,0.01,-0.3,2.06131E-05,9.96E-11,9.37999999999996E-05,9.38000000000006E-06
1.79,0.000207054,-1.205E-09,0,0.01,-0.3,2.07054E-05,-1.205E-10,9.18500000000001E-05,9.18500000000014E-06
1.8,0.000207968,1.083E-09,0,0.01,-0.3,2.07968E-05,1.083E-10,9.14000000000025E-05,9.14000000000038E-06
0,1.031E-11,-1.2E-10,0,0.01,-0.4,1.031E-12,-1.2E-11,4.13E-10,4.13E-11
0.01,1.444E-11,-9.62E-10,0,0.01,-0.4,1.444E-12,-9.62E-11,5.185E-10,5.185E-11
0.02,2.068E-11,7.59E-10,0,0.01,-0.4,2.068E-12,7.59E-11,6.42E-10,6.42E-11
0.03,2.728E-11,1.102E-09,0,0.01,-0.4,2.728E-12,1.102E-10,8.91E-10,8.91E-11
0.04,3.85E-11,5E-10,0,0.01,-0.4,3.85E-12,5E-11,1.2465E-09,1.2465E-10
0.05,5.221E-11,8.52E-10,0,0.01,-0.4,5.221E-12,8.52E-11,1.7705E-09,1.7705E-10
0.06,7.391E-11,1.146E-09,0,0.01,-0.4,7.391E-12,1.146E-10,2.5685E-09,2.5685E-10
0.07,1.0358E-10,5.4E-10,0,0.01,-0.4,1.0358E-11,5.4E-11,3.465E-09,3.465E-10
0.08,1.4321E-10,8.07E-10,0,0.01,-0.4,1.4321E-11,8.07E-11,4.842E-09,4.842E-10
0.09,2.0042E-10,1.9E-10,0,0.01,-0.4,2.0042E-11,1.9E-11,6.744E-09,6.744E-10
0.1,2.7809E-10,-2.4E-11,0,0.01,-0.4,2.7809E-11,-2.4E-12,9.09000000000001E-09,9.09E-10
0.11,3.8222E-10,9.66E-10,0,0.01,-0.4,3.8222E-11,9.66E-11,1.30405E-08,1.30405E-09
0.12,5.389E-10,-3.8E-11,0,0.01,-0.4,5.389E-11,-3.8E-12,1.7907E-08,1.7907E-09
0.13,7.4036E-10,1.012E-09,0,0.01,-0.4,7.4036E-11,1.012E-10,2.5301E-08,2.5301E-09
0.14,1.04492E-09,-1.5E-11,0,0.01,-0.4,1.04492E-10,-1.5E-12,3.43E-08,3.43E-09
0.15,1.42636E-09,1.051E-09,0,0.01,-0.4,1.42636E-10,1.051E-10,4.7359E-08,4.7359E-09
0.16,1.9921E-09,-1.005E-09,0,0.01,-0.4,1.9921E-10,-1.005E-10,6.53404999999999E-08,6.53404999999999E-09
0.17,2.73317E-09,7.73E-10,0,0.01,-0.4,2.73317E-10,7.73E-11,8.94479999999999E-08,8.94479999999999E-09
0.18,3.78106E-09,-1.085E-09,0,0.01,-0.4,3.78106E-10,-1.085E-10,1.20908E-07,1.20908E-08
0.19,5.15133E-09,9.91E-10,0,0.01,-0.4,5.15133E-10,9.91E-11,1.64108E-07,1.64108E-08
0.2,7.06322E-09,-2.93E-10,0,0.01,-0.4,7.06322E-10,-2.93E-11,2.336185E-07,2.336185E-08
0.21,9.8237E-09,2.55E-10,0,0.01,-0.4,9.8237E-10,2.55E-11,3.16279E-07,3.16279E-08
0.22,1.33888E-08,2E-11,0,0.01,-0.4,1.33888E-09,2E-12,4.11195E-07,4.11195E-08
0.23,1.80476E-08,-3E-11,0,0.01,-0.4,1.80476E-09,-3E-12,5.36344999999999E-07,5.36344999999999E-08
0.24,2.41157E-08,-1.202E-09,0,0.01,-0.4,2.41157E-09,-1.202E-10,7.11115E-07,7.11115E-08
0.25,3.22699E-08,1.109E-09,0,0.01,-0.4,3.22699E-09,1.109E-10,9.19855E-07,9.19855E-08
0.26,4.25128E-08,-1.34E-09,0,0.01,-0.4,4.25128E-09,-1.34E-10,1.184715E-06,1.184715E-07
0.27,5.59642E-08,1.152E-09,0,0.01,-0.4,5.59642E-09,1.152E-10,1.546235E-06,1.546235E-07
0.28,7.34375E-08,-6.72E-10,0,0.01,-0.4,7.34375E-09,-6.72E-11,1.974475E-06,1.974475E-07
0.29,9.54537E-08,-6.06E-10,0,0.01,-0.4,9.54537E-09,-6.06E-11,2.499025E-06,2.499025E-07
0.3,1.23418E-07,-1.211E-09,0,0.01,-0.4,1.23418E-08,-1.211E-10,3.13351500000001E-06,3.13351500000001E-07
0.31,1.58124E-07,1.025E-09,0,0.01,-0.4,1.58124E-08,1.025E-10,3.92635E-06,3.92635E-07
0.32,2.01945E-07,-1.312E-09,0,0.01,-0.4,2.01945E-08,-1.312E-10,4.91105E-06,4.91105E-07
0.33,2.56345E-07,1.038E-09,0,0.01,-0.4,2.56345E-08,1.038E-10,6.15349999999999E-06,6.15349999999999E-07
0.34,3.25015E-07,-1.102E-09,0,0.01,-0.4,3.25015E-08,-1.102E-10,7.67134999999999E-06,7.67134999999999E-07
0.35,4.09772E-07,9.56E-10,0,0.01,-0.4,4.09772E-08,9.56E-11,9.52529999999999E-06,9.52529999999999E-07
0.36,5.15521E-07,-1.157E-09,0,0.01,-0.4,5.15521E-08,-1.157E-10,1.189505E-05,1.189505E-06
0.37,6.47673E-07,1.033E-09,0,0.01,-0.4,6.47673E-08,1.033E-10,1.46698E-05,1.46698E-06
0.38,8.08917E-07,-1.253E-09,0,0.01,-0.4,8.08917E-08,-1.253E-10,1.79932E-05,1.79932E-06
0.39,1.007537E-06,1.099E-09,0,0.01,-0.4,1.007537E-07,1.099E-10,2.195665E-05,2.195665E-06
0.4,1.24805E-06,6.76E-10,0,0.01,-0.4,1.24805E-07,6.76E-11,2.623665E-05,2.623665E-06
0.41,1.53227E-06,-1.2E-11,0,0.01,-0.4,1.53227E-07,-1.2E-12,3.1403E-05,3.1403E-06
0.42,1.87611E-06,-1.327E-09,0,0.01,-0.4,1.87611E-07,-1.327E-10,3.67300000000001E-05,3.67300000000001E-06
0.43,2.26687E-06,1.131E-09,0,0.01,-0.4,2.26687E-07,1.131E-10,4.25160000000001E-05,4.25160000000001E-06
0.44,2.72643E-06,-1.364E-09,0,0.01,-0.4,2.72643E-07,-1.364E-10,4.90945E-05,4.90945E-06
0.45,3.24876E-06,1.515E-09,0,0.01,-0.4,3.24876E-07,1.515E-10,5.5774E-05,5.57739999999999E-06
0.46,3.84191E-06,2.4E-11,0,0.01,-0.4,3.84191E-07,2.4E-12,6.32645E-05,6.32644999999999E-06
0.47,4.51405E-06,-1.003E-09,0,0.01,-0.4,4.51405E-07,-1.003E-10,7.05294999999999E-05,7.05294999999999E-06
0.48,5.2525E-06,8.16E-10,0,0.01,-0.4,5.2525E-07,8.16E-11,7.73565E-05,7.73564999999999E-06
0.49,6.06118E-06,-1.113E-09,0,0.01,-0.4,6.06118E-07,-1.113E-10,8.55620000000002E-05,8.55620000000002E-06
0.5,6.96374E-06,9.04E-10,0,0.01,-0.4,6.96374E-07,9.04E-11,9.43650000000002E-05,9.43650000000002E-06
0.51,7.94848E-06,-1.059E-09,0,0.01,-0.4,7.94848E-07,-1.059E-10,0.000102417,1.02417E-05
0.52,9.01208E-06,9.16E-10,0,0.01,-0.4,9.01208E-07,9.16E-11,0.0001092435,1.092435E-05
0.53,1.013335E-05,-7.23E-10,0,0.01,-0.4,1.013335E-06,-7.23E-11,0.000117001,1.17001E-05
0.54,1.13521E-05,-7.1E-11,0,0.01,-0.4,1.13521E-06,-7.1E-12,0.0001246875,1.246875E-05
0.55,1.26271E-05,-1.228E-09,0,0.01,-0.4,1.26271E-06,-1.228E-10,0.0001303,1.303E-05
0.56,1.39581E-05,1.004E-09,0,0.01,-0.4,1.39581E-06,1.004E-10,0.000136895,1.36895E-05
0.57,1.5365E-05,-1.227E-09,0,0.01,-0.4,1.5365E-06,-1.227E-10,0.00014336,1.4336E-05
0.58,1.68253E-05,1.096E-09,0,0.01,-0.4,1.68253E-06,1.096E-10,0.00014905,1.4905E-05
0.59,1.8346E-05,-1.321E-09,0,0.01,-0.4,1.8346E-06,-1.321E-10,0.000152930000000001,1.52930000000001E-05
0.6,1.98839E-05,1.102E-09,0,0.01,-0.4,1.98839E-06,1.102E-10,0.000157945000000001,1.57945000000001E-05
0.61,2.15049E-05,-1.608E-09,0,0.01,-0.4,2.15049E-06,-1.608E-10,0.00016333,1.6333E-05
0.62,2.31505E-05,-3.8E-11,0,0.01,-0.4,2.31505E-06,-3.8E-12,0.00016683,1.6683E-05
0.63,2.48415E-05,8.89E-10,0,0.01,-0.4,2.48415E-06,8.89E-11,0.000170735,1.70735E-05
0.64,2.65652E-05,-1.076E-09,0,0.01,-0.4,2.65652E-06,-1.076E-10,0.000174335,1.74335E-05
0.65,2.83282E-05,7.55E-10,0,0.01,-0.4,2.83282E-06,7.55E-11,0.00017761,1.77609999999999E-05
0.66,3.01174E-05,-1.005E-09,0,0.01,-0.4,3.01174E-06,-1.005E-10,0.000180095,1.80095E-05
0.67,3.19301E-05,8.67E-10,0,0.01,-0.4,3.19301E-06,8.67E-11,0.000181975,1.81975E-05
0.68,3.37569E-05,-9.41E-10,0,0.01,-0.4,3.37569E-06,-9.41E-11,0.00018441,1.8441E-05
0.69,3.56183E-05,8.09E-10,0,0.01,-0.4,3.56183E-06,8.09E-11,0.000186445,1.86445E-05
0.7,3.74858E-05,-1.096E-09,0,0.01,-0.4,3.74858E-06,-1.096E-10,0.000187925,1.87924999999999E-05
0.71,3.93768E-05,8.08E-10,0,0.01,-0.4,3.93768E-06,8.08E-11,0.0001888,1.888E-05
0.72,4.12618E-05,-9.93E-10,0,0.01,-0.4,4.12618E-06,-9.93E-11,0.000189235000000001,1.89235000000001E-05
0.73,4.31615E-05,-1.4E-10,0,0.01,-0.4,4.31615E-06,-1.4E-11,0.000190825000000001,1.90825E-05
0.74,4.50783E-05,-1.376E-09,0,0.01,-0.4,4.50783E-06,-1.376E-10,0.000191765,1.91765E-05
0.75,4.69968E-05,-8E-12,0,0.01,-0.4,4.69968E-06,-8E-13,0.000191175,1.91175E-05
0.76,4.89018E-05,8.75E-10,0,0.01,-0.4,4.89018E-06,8.75E-11,0.000193635,1.93635E-05
0.77,5.08695E-05,-1.182E-09,0,0.01,-0.4,5.08695E-06,-1.182E-10,0.000195105,1.95105E-05
0.78,5.28039E-05,1.014E-09,0,0.01,-0.4,5.28039E-06,1.014E-10,0.00019384,1.93839999999999E-05
0.79,5.47463E-05,-1.281E-09,0,0.01,-0.4,5.47463E-06,-1.281E-10,0.00019454,1.9454E-05
0.8,5.66947E-05,1.053E-09,0,0.01,-0.4,5.66947E-06,1.053E-10,0.00019542,1.9542E-05
0.81,5.86547E-05,-1.3E-09,0,0.01,-0.4,5.86547E-06,-1.3E-10,0.000194995,1.94995E-05
0.82,6.05946E-05,1.543E-09,0,0.01,-0.4,6.05946E-06,1.543E-10,0.00019398,1.9398E-05
0.83,6.25343E-05,2E-12,0,0.01,-0.4,6.25343E-06,2E-13,0.000194545,1.94545E-05
0.84,6.44855E-05,-1.103E-09,0,0.01,-0.4,6.44855E-06,-1.103E-10,0.000194875,1.94875E-05
0.85,6.64318E-05,7.97E-10,0,0.01,-0.4,6.64318E-06,7.97E-11,0.000194260000000001,1.94260000000001E-05
0.86,6.83707E-05,-1.035E-09,0,0.01,-0.4,6.83707E-06,-1.035E-10,0.000194230000000001,1.94230000000001E-05
0.87,7.03164E-05,8.74E-10,0,0.01,-0.4,7.03164E-06,8.74E-11,0.000191999999999999,1.91999999999999E-05
0.88,7.22107E-05,-1.181E-09,0,0.01,-0.4,7.22107E-06,-1.181E-10,0.00019225,1.9225E-05
0.89,7.41614E-05,9.58E-10,0,0.01,-0.4,7.41614E-06,9.58E-11,0.00019433,1.9433E-05
0.9,7.60973E-05,-1.159E-09,0,0.01,-0.4,7.60973E-06,-1.159E-10,0.00019253,1.9253E-05
0.91,7.8012E-05,1.045E-09,0,0.01,-0.4,7.8012E-06,1.045E-10,0.000191145,1.91145E-05
0.92,7.99202E-05,-1.187E-09,0,0.01,-0.4,7.99202E-06,-1.187E-10,0.000190815,1.90815E-05
0.93,8.18283E-05,1.112E-09,0,0.01,-0.4,8.18283E-06,1.112E-10,0.000190574999999999,1.90574999999998E-05
0.94,8.37317E-05,-1.645E-09,0,0.01,-0.4,8.37317E-06,-1.645E-10,0.00018975,1.8975E-05
0.95,8.56233E-05,-4.6E-11,0,0.01,-0.4,8.56233E-06,-4.6E-12,0.00018885,1.88850000000001E-05
0.96,8.75087E-05,8.6E-10,0,0.01,-0.4,8.75087E-06,8.6E-11,0.00018719,1.8719E-05
0.97,8.93671E-05,-1.018E-09,0,0.01,-0.4,8.93671E-06,-1.018E-10,0.000185785,1.85785E-05
0.98,9.12244E-05,8.72E-10,0,0.01,-0.4,9.12244E-06,8.72E-11,0.0001861,1.861E-05
0.99,9.30891E-05,-1.179E-09,0,0.01,-0.4,9.30891E-06,-1.179E-10,0.000185685,1.85685000000001E-05
1,9.49381E-05,9.74E-10,0,0.01,-0.4,9.49381E-06,9.74E-11,0.000185415000000001,1.85415E-05
1.01,9.67974E-05,-1.195E-09,0,0.01,-0.4,9.67974E-06,-1.195E-10,0.000182985,1.82985E-05
1.02,9.85978E-05,1.007E-09,0,0.01,-0.4,9.85978E-06,1.007E-10,0.000181795,1.81794999999999E-05
1.03,0.0001004333,-1.212E-09,0,0.01,-0.4,1.004333E-05,-1.212E-10,0.000181809999999999,1.81809999999999E-05
1.04,0.000102234,1.052E-09,0,0.01,-0.4,1.02234E-05,1.052E-10,0.00018012,1.8012E-05
1.05,0.0001040357,-3.92E-10,0,0.01,-0.4,1.040357E-05,-3.92E-11,0.0001881,1.88100000000001E-05
1.06,0.000105996,-1.331E-09,0,0.01,-0.4,1.05996E-05,-1.331E-10,0.000186815000000001,1.86815000000001E-05
1.07,0.000107772,1.8E-11,0,0.01,-0.4,1.07772E-05,1.8E-12,0.00017775,1.7775E-05
1.08,0.000109551,9.25E-10,0,0.01,-0.4,1.09551E-05,9.25E-11,0.0001776,1.776E-05
1.09,0.000111324,-1.131E-09,0,0.01,-0.4,1.11324E-05,-1.131E-10,0.000175649999999999,1.75649999999999E-05
1.1,0.000113064,1.036E-09,0,0.01,-0.4,1.13064E-05,1.036E-10,0.0001746,1.746E-05
1.11,0.000114816,-1.215E-09,0,0.01,-0.4,1.14816E-05,-1.215E-10,0.00017445,1.74450000000001E-05
1.12,0.000116553,1.026E-09,0,0.01,-0.4,1.16553E-05,1.026E-10,0.0001724,1.72399999999999E-05
1.13,0.000118264,-1.208E-09,0,0.01,-0.4,1.18264E-05,-1.208E-10,0.0001692,1.692E-05
1.14,0.000119937,4.5E-11,0,0.01,-0.4,1.19937E-05,4.5E-12,0.0001683,1.683E-05
1.15,0.00012163,1.453E-09,0,0.01,-0.4,1.2163E-05,1.453E-10,0.00016865,1.6865E-05
1.16,0.00012331,-2.8E-11,0,0.01,-0.4,1.2331E-05,-2.8E-12,0.00016705,1.67049999999999E-05
1.17,0.000124971,-9.75E-10,0,0.01,-0.4,1.24971E-05,-9.75E-11,0.0001655,1.65499999999999E-05
1.18,0.00012662,8.46E-10,0,0.01,-0.4,1.2662E-05,8.46E-11,0.000164850000000002,1.64850000000002E-05
1.19,0.000128268,-1.075E-09,0,0.01,-0.4,1.28268E-05,-1.075E-10,0.000164250000000002,1.64250000000003E-05
1.2,0.000129905,8.58E-10,0,0.01,-0.4,1.29905E-05,8.58E-11,0.00016175,1.6175E-05
1.21,0.000131503,-1.133E-09,0,0.01,-0.4,1.31503E-05,-1.133E-10,0.0001615,1.615E-05
1.22,0.000133135,1.031E-09,0,0.01,-0.4,1.33135E-05,1.031E-10,0.0001632,1.632E-05
1.23,0.000134767,-1.256E-09,0,0.01,-0.4,1.34767E-05,-1.256E-10,0.00016035,1.60349999999999E-05
1.24,0.000136342,1.01E-09,0,0.01,-0.4,1.36342E-05,1.01E-10,0.000156349999999999,1.56349999999999E-05
1.25,0.000137894,-1.258E-09,0,0.01,-0.4,1.37894E-05,-1.258E-10,0.0001569,1.569E-05
1.26,0.00013948,8.51E-10,0,0.01,-0.4,1.3948E-05,8.51E-11,0.00015555,1.5555E-05
1.27,0.000141005,-1.211E-09,0,0.01,-0.4,1.41005E-05,-1.211E-10,0.0001538,1.538E-05
1.28,0.000142556,9.86E-10,0,0.01,-0.4,1.42556E-05,9.86E-11,0.00015355,1.53549999999999E-05
1.29,0.000144076,-1.161E-09,0,0.01,-0.4,1.44076E-05,-1.161E-10,0.00015115,1.5115E-05
1.3,0.000145579,1.06E-09,0,0.01,-0.4,1.45579E-05,1.06E-10,0.0001503,1.503E-05
1.31,0.000147082,-1.263E-09,0,0.01,-0.4,1.47082E-05,-1.263E-10,0.0001514,1.51399999999999E-05
1.32,0.000148607,1.494E-09,0,0.01,-0.4,1.48607E-05,1.494E-10,0.000149199999999999,1.49199999999999E-05
1.33,0.000150066,-3.7E-11,0,0.01,-0.4,1.50066E-05,-3.7E-12,0.00014515,1.4515E-05
1.34,0.00015151,-1.029E-09,0,0.01,-0.4,1.5151E-05,-1.029E-10,0.000144600000000001,1.44600000000001E-05
1.35,0.000152958,8.82E-10,0,0.01,-0.4,1.52958E-05,8.82E-11,0.00014375,1.43750000000001E-05
1.36,0.000154385,-1.122E-09,0,0.01,-0.4,1.54385E-05,-1.122E-10,0.000143249999999999,1.43249999999999E-05
1.37,0.000155823,8.86E-10,0,0.01,-0.4,1.55823E-05,8.86E-11,0.000141049999999999,1.41049999999999E-05
1.38,0.000157206,-1.111E-09,0,0.01,-0.4,1.57206E-05,-1.111E-10,0.00014025,1.40250000000001E-05
1.39,0.000158628,9.23E-10,0,0.01,-0.4,1.58628E-05,9.23E-11,0.000139499999999999,1.39499999999999E-05
1.4,0.000159996,-1.253E-09,0,0.01,-0.4,1.59996E-05,-1.253E-10,0.000137349999999999,1.3735E-05
1.41,0.000161375,1.042E-09,0,0.01,-0.4,1.61375E-05,1.042E-10,0.0001377,1.377E-05
1.42,0.00016275,-1.261E-09,0,0.01,-0.4,1.6275E-05,-1.261E-10,0.00013495,1.34949999999999E-05
1.43,0.000164074,1.054E-09,0,0.01,-0.4,1.64074E-05,1.054E-10,0.00013505,1.3505E-05
1.44,0.000165451,-1.595E-09,0,0.01,-0.4,1.65451E-05,-1.595E-10,0.000135,1.34999999999999E-05
1.45,0.000166774,4E-11,0,0.01,-0.4,1.66774E-05,4E-12,0.000132200000000003,1.32200000000002E-05
1.46,0.000168095,8.37E-10,0,0.01,-0.4,1.68095E-05,8.37E-11,0.000131000000000001,1.31000000000002E-05
1.47,0.000169394,-1.03E-09,0,0.01,-0.4,1.69394E-05,-1.03E-10,0.000129899999999999,1.29899999999998E-05
1.48,0.000170693,1.026E-09,0,0.01,-0.4,1.70693E-05,1.026E-10,0.00012775,1.2775E-05
1.49,0.000171949,-1.051E-09,0,0.01,-0.4,1.71949E-05,-1.051E-10,0.000127350000000001,1.27350000000003E-05
1.5,0.00017324,7.96E-10,0,0.01,-0.4,1.7324E-05,7.96E-11,0.00012895,1.2895E-05
1.51,0.000174528,-8.49E-10,0,0.01,-0.4,1.74528E-05,-8.49E-11,0.0001272,1.27199999999998E-05
1.52,0.000175784,7.97E-10,0,0.01,-0.4,1.75784E-05,7.97E-11,0.00012455,1.2455E-05
1.53,0.000177019,-1.034E-09,0,0.01,-0.4,1.77019E-05,-1.034E-10,0.0001212,1.212E-05
1.54,0.000178208,8.73E-10,0,0.01,-0.4,1.78208E-05,8.73E-11,0.000118649999999999,1.18649999999999E-05
1.55,0.000179392,-1.066E-09,0,0.01,-0.4,1.79392E-05,-1.066E-10,0.000118149999999999,1.1815E-05
1.56,0.000180571,9E-10,0,0.01,-0.4,1.80571E-05,9E-11,0.000118400000000001,1.184E-05
1.57,0.00018176,-1.062E-09,0,0.01,-0.4,1.8176E-05,-1.062E-10,0.0001168,1.168E-05
1.58,0.000182907,9.88E-10,0,0.01,-0.4,1.82907E-05,9.88E-11,0.000117249999999999,1.17249999999999E-05
1.59,0.000184105,-1.175E-09,0,0.01,-0.4,1.84105E-05,-1.175E-10,0.000115,1.15E-05
1.6,0.000185207,1.084E-09,0,0.01,-0.4,1.85207E-05,1.084E-10,0.00011305,1.13049999999999E-05
1.61,0.000186366,-1.362E-09,0,0.01,-0.4,1.86366E-05,-1.362E-10,0.000115550000000001,1.15550000000001E-05
1.62,0.000187518,1.06E-09,0,0.01,-0.4,1.87518E-05,1.06E-10,0.000113400000000001,1.13400000000001E-05
1.63,0.000188634,4E-11,0,0.01,-0.4,1.88634E-05,4E-12,0.0001096,1.096E-05
1.64,0.00018971,-1.149E-09,0,0.01,-0.4,1.8971E-05,-1.149E-10,0.000109599999999999,1.096E-05
1.65,0.000190826,1.03E-09,0,0.01,-0.4,1.90826E-05,1.03E-10,0.0001068,1.068E-05
1.66,0.000191846,-1.259E-09,0,0.01,-0.4,1.91846E-05,-1.259E-10,0.00010655,1.0655E-05
1.67,0.000192957,1.075E-09,0,0.01,-0.4,1.92957E-05,1.075E-10,0.000107649999999999,1.07649999999999E-05
1.68,0.000193999,-1.282E-09,0,0.01,-0.4,1.93999E-05,-1.282E-10,0.000104550000000001,1.0455E-05
1.69,0.000195048,-4.1E-11,0,0.01,-0.4,1.95048E-05,-4.1E-12,0.00010415,1.04150000000001E-05
1.7,0.000196082,1.354E-09,0,0.01,-0.4,1.96082E-05,1.354E-10,0.0001013,1.013E-05
1.71,0.000197074,-5E-11,0,0.01,-0.4,1.97074E-05,-5E-12,9.96000000000012E-05,9.96000000000009E-06
1.72,0.000198074,-1.046E-09,0,0.01,-0.4,1.98074E-05,-1.046E-10,0.00010135,1.0135E-05
1.73,0.000199101,9.46E-10,0,0.01,-0.4,1.99101E-05,9.46E-11,0.0001003,1.003E-05
1.74,0.00020008,-1.066E-09,0,0.01,-0.4,2.0008E-05,-1.066E-10,9.65000000000001E-05,9.64999999999998E-06
1.75,0.000201031,8.38E-10,0,0.01,-0.4,2.01031E-05,8.38E-11,9.73999999999994E-05,9.74E-06
1.76,0.000202028,-1.123E-09,0,0.01,-0.4,2.02028E-05,-1.123E-10,9.56999999999997E-05,9.56999999999997E-06
1.77,0.000202945,9.43E-10,0,0.01,-0.4,2.02945E-05,9.43E-11,9.23499999999998E-05,9.23499999999991E-06
1.78,0.000203875,-1.14E-09,0,0.01,-0.4,2.03875E-05,-1.14E-10,9.79499999999999E-05,9.79499999999995E-06
1.79,0.000204904,9.74E-10,0,0.01,-0.4,2.04904E-05,9.74E-11,9.46E-05,9.46000000000007E-06
1.8,0.000205767,-1.107E-09,0,0.01,-0.4,2.05767E-05,-1.107E-10,8.63000000000008E-05,8.63000000000028E-06
