Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:43:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.94,0.000160723,-2.18E-12,0,0.01,-0.2,1.60723E-05,-2.18E-13,0.000174099999999999,1.74099999999999E-05
0.95,0.000162477,-3.54E-12,0,0.01,-0.2,1.62477E-05,-3.54E-13,0.0001742,1.74200000000001E-05
0.96,0.000164207,-1.84E-12,0,0.01,-0.2,1.64207E-05,-1.84E-13,0.00017285,1.72850000000001E-05
0.97,0.000165934,-2.52E-12,0,0.01,-0.2,1.65934E-05,-2.52E-13,0.0001718,1.71799999999999E-05
0.98,0.000167643,-2.82E-12,0,0.01,-0.2,1.67643E-05,-2.82E-13,0.0001701,1.701E-05
0.99,0.000169336,-2.51E-12,0,0.01,-0.2,1.69336E-05,-2.51E-13,0.000168450000000001,1.68450000000001E-05
1,0.000171012,-2.62E-12,0,0.01,-0.2,1.71012E-05,-2.62E-13,0.0001686,1.68600000000001E-05
1.01,0.000172708,-2.98E-12,0,0.01,-0.2,1.72708E-05,-2.98E-13,0.000166000000000001,1.66E-05
1.02,0.000174332,-2.23E-12,0,0.01,-0.2,1.74332E-05,-2.23E-13,0.000161949999999999,1.61949999999999E-05
1.03,0.000175947,-2.34E-12,0,0.01,-0.2,1.75947E-05,-2.34E-13,0.0001624,1.624E-05
1.04,0.00017758,-2.59E-12,0,0.01,-0.2,1.7758E-05,-2.59E-13,0.000163500000000001,1.63500000000001E-05
1.05,0.000179217,-1.83E-12,0,0.01,-0.2,1.79217E-05,-1.83E-13,0.0001577,1.577E-05
1.06,0.000180734,-2.09E-12,0,0.01,-0.2,1.80734E-05,-2.09E-13,0.000155399999999999,1.55399999999998E-05
1.07,0.000182325,-2.79E-12,0,0.01,-0.2,1.82325E-05,-2.79E-13,0.000159099999999999,1.591E-05
1.08,0.000183916,-1.93E-12,0,0.01,-0.2,1.83916E-05,-1.93E-13,0.000155850000000001,1.55849999999999E-05
1.09,0.000185442,-2.29E-12,0,0.01,-0.2,1.85442E-05,-2.29E-13,0.00015435,1.5435E-05
1.1,0.000187003,-3.15E-12,0,0.01,-0.2,1.87003E-05,-3.15E-13,0.000154299999999999,1.54299999999999E-05
1.11,0.000188528,-2.38E-12,0,0.01,-0.2,1.88528E-05,-2.38E-13,0.0001503,1.50300000000001E-05
1.12,0.000190009,-2.08E-12,0,0.01,-0.2,1.90009E-05,-2.08E-13,0.00014765,1.4765E-05
1.13,0.000191481,-2.99E-12,0,0.01,-0.2,1.91481E-05,-2.99E-13,0.000148949999999999,1.4895E-05
1.14,0.000192988,-2.09E-12,0,0.01,-0.2,1.92988E-05,-2.09E-13,0.00014865,1.48650000000001E-05
1.15,0.000194454,-1.87E-12,0,0.01,-0.2,1.94454E-05,-1.87E-13,0.00014805,1.48049999999999E-05
1.16,0.000195949,-1.81E-12,0,0.01,-0.2,1.95949E-05,-1.81E-13,0.00014675,1.46750000000001E-05
1.17,0.000197389,-1.13E-12,0,0.01,-0.2,1.97389E-05,-1.13E-13,0.00014125,1.4125E-05
1.18,0.000198774,-9.9E-13,0,0.01,-0.2,1.98774E-05,-9.9E-14,0.000141750000000001,1.41750000000001E-05
1.19,0.000200224,-1.16E-12,0,0.01,-0.2,2.00224E-05,-1.16E-13,0.000141850000000001,1.41850000000001E-05
1.2,0.000201611,-1.13E-12,0,0.01,-0.2,2.01611E-05,-1.13E-13,0.00014015,1.40150000000001E-05
1.21,0.000203027,-1.6E-12,0,0.01,-0.2,2.03027E-05,-1.6E-13,0.00013955,1.39550000000003E-05
1.22,0.000204402,-5.2E-13,0,0.01,-0.2,2.04402E-05,-5.2E-14,0.0001379,1.37899999999999E-05
1.23,0.000205785,1.7E-12,0,0.01,-0.2,2.05785E-05,1.7E-13,0.00013635,1.36349999999999E-05
1.24,0.000207129,-3.47E-12,0,0.01,-0.2,2.07129E-05,-3.47E-13,0.000134499999999999,1.345E-05
1.25,0.000208475,-2.28E-12,0,0.01,-0.2,2.08475E-05,-2.28E-13,0.000134399999999999,1.344E-05
1.26,0.000209817,-2.4E-12,0,0.01,-0.2,2.09817E-05,-2.4E-13,0.0001316,1.31599999999999E-05
1.27,0.000211107,-2.91E-12,0,0.01,-0.2,2.11107E-05,-2.91E-13,0.000130900000000001,1.30900000000001E-05
1.28,0.000212435,-2.77E-12,0,0.01,-0.2,2.12435E-05,-2.77E-13,0.00013125,1.31250000000001E-05
1.29,0.000213732,-2.56E-12,0,0.01,-0.2,2.13732E-05,-2.56E-13,0.000127749999999999,1.27749999999999E-05
1.3,0.00021499,-2.75E-12,0,0.01,-0.2,2.1499E-05,-2.75E-13,0.000129000000000001,1.28999999999998E-05
1.31,0.000216312,-2.86E-12,0,0.01,-0.2,2.16312E-05,-2.86E-13,0.000129000000000001,1.29000000000002E-05
1.32,0.00021757,-2.61E-12,0,0.01,-0.2,2.1757E-05,-2.61E-13,0.000119749999999999,1.1975E-05
1.33,0.000218707,-2.7E-12,0,0.01,-0.2,2.18707E-05,-2.7E-13,0.0001199,1.19899999999999E-05
1.34,0.000219968,-2.76E-12,0,0.01,-0.2,2.19968E-05,-2.76E-13,0.000122450000000001,1.22450000000001E-05
1.35,0.000221156,-2.35E-12,0,0.01,-0.2,2.21156E-05,-2.35E-13,0.000114849999999999,1.14849999999999E-05
1.36,0.000222265,-2.52E-12,0,0.01,-0.2,2.22265E-05,-2.52E-13,0.000117699999999999,1.17699999999999E-05
1.37,0.00022351,-2.88E-12,0,0.01,-0.2,2.2351E-05,-2.88E-13,0.000120550000000001,1.20550000000002E-05
1.38,0.000224676,-2.39E-12,0,0.01,-0.2,2.24676E-05,-2.39E-13,0.0001187,1.18700000000001E-05
1.39,0.000225884,-2.64E-12,0,0.01,-0.2,2.25884E-05,-2.64E-13,0.00011695,1.16949999999999E-05
1.4,0.000227015,-2.65E-12,0,0.01,-0.2,2.27015E-05,-2.65E-13,0.0001131,1.13099999999999E-05
1.41,0.000228146,-2.69E-12,0,0.01,-0.2,2.28146E-05,-2.69E-13,0.000112550000000001,1.12549999999999E-05
1.42,0.000229266,-2.65E-12,0,0.01,-0.2,2.29266E-05,-2.65E-13,0.000112200000000001,1.12200000000002E-05
1.43,0.00023039,-2.69E-12,0,0.01,-0.2,2.3039E-05,-2.69E-13,0.000111049999999999,1.11049999999999E-05
1.44,0.000231487,-2.5E-12,0,0.01,-0.2,2.31487E-05,-2.5E-13,0.000111499999999999,1.11499999999997E-05
1.45,0.00023262,-3.18E-12,0,0.01,-0.2,2.3262E-05,-3.18E-13,0.000108750000000002,1.08750000000001E-05
1.46,0.000233662,-2.41E-12,0,0.01,-0.2,2.33662E-05,-2.41E-13,0.000104550000000002,1.04550000000003E-05
1.47,0.000234711,-2.8E-12,0,0.01,-0.2,2.34711E-05,-2.8E-13,0.00010485,1.04850000000001E-05
1.48,0.000235759,-2.84E-12,0,0.01,-0.2,2.35759E-05,-2.84E-13,0.000102649999999999,1.0265E-05
1.49,0.000236764,-2.62E-12,0,0.01,-0.2,2.36764E-05,-2.62E-13,0.00010315,1.03149999999999E-05
1.5,0.000237822,-2.89E-12,0,0.01,-0.2,2.37822E-05,-2.89E-13,0.00010565,1.05649999999999E-05
1.51,0.000238877,-2.85E-12,0,0.01,-0.2,2.38877E-05,-2.85E-13,0.00010095,1.00950000000001E-05
1.52,0.000239841,-2.94E-12,0,0.01,-0.2,2.39841E-05,-2.94E-13,9.94999999999999E-05,9.95000000000013E-06
1.53,0.000240867,-2.84E-12,0,0.01,-0.2,2.40867E-05,-2.84E-13,9.985E-05,9.98500000000003E-06
1.54,0.000241838,-2.41E-12,0,0.01,-0.2,2.41838E-05,-2.41E-13,9.90000000000002E-05,9.89999999999985E-06
1.55,0.000242847,-2.25E-12,0,0.01,-0.2,2.42847E-05,-2.25E-13,9.72499999999997E-05,9.7249999999998E-06
1.56,0.000243783,-3.1E-12,0,0.01,-0.2,2.43783E-05,-3.1E-13,9.62500000000002E-05,9.62500000000009E-06
1.57,0.000244772,-2.42E-12,0,0.01,-0.2,2.44772E-05,-2.42E-13,9.49499999999987E-05,9.49499999999997E-06
1.58,0.000245682,-2.2E-12,0,0.01,-0.2,2.45682E-05,-2.2E-13,9.38999999999985E-05,9.38999999999991E-06
1.59,0.00024665,-2.97E-12,0,0.01,-0.2,2.4665E-05,-2.97E-13,9.48499999999999E-05,9.48499999999995E-06
1.6,0.000247579,-2.21E-12,0,0.01,-0.2,2.47579E-05,-2.21E-13,9.16000000000002E-05,9.15999999999992E-06
1.61,0.000248482,-2.17E-12,0,0.01,-0.2,2.48482E-05,-2.17E-13,8.94999999999997E-05,8.95000000000013E-06
1.62,0.000249369,-2.68E-12,0,0.01,-0.2,2.49369E-05,-2.68E-13,8.99999999999994E-05,9.00000000000007E-06
1.63,0.000250282,-2.59E-12,0,0.01,-0.2,2.50282E-05,-2.59E-13,8.72500000000022E-05,8.72500000000015E-06
1.64,0.000251114,-1.78E-12,0,0.01,-0.2,2.51114E-05,-1.78E-13,8.52500000000005E-05,8.52499999999988E-06
1.65,0.000251987,-2.58E-12,0,0.01,-0.2,2.51987E-05,-2.58E-13,8.66499999999981E-05,8.66499999999968E-06
1.66,0.000252847,-1.84E-12,0,0.01,-0.2,2.52847E-05,-1.84E-13,8.32000000000008E-05,8.32000000000028E-06
1.67,0.000253651,-1.76E-12,0,0.01,-0.2,2.53651E-05,-1.76E-13,8.3450000000002E-05,8.34500000000033E-06
1.68,0.000254516,-2.85E-12,0,0.01,-0.2,2.54516E-05,-2.85E-13,8.49000000000004E-05,8.48999999999981E-06
1.69,0.000255349,-2.09E-12,0,0.01,-0.2,2.55349E-05,-2.09E-13,8.33499999999977E-05,8.3349999999998E-06
1.7,0.000256183,-2.06E-12,0,0.01,-0.2,2.56183E-05,-2.06E-13,8.04999999999989E-05,8.04999999999986E-06
1.71,0.000256959,-3.05E-12,0,0.01,-0.2,2.56959E-05,-3.05E-13,7.72500000000028E-05,7.72500000000008E-06
1.72,0.000257728,-2.49E-12,0,0.01,-0.2,2.57728E-05,-2.49E-13,7.74500000000005E-05,7.74500000000029E-06
1.73,0.000258508,-2.07E-12,0,0.01,-0.2,2.58508E-05,-2.07E-13,7.75999999999993E-05,7.76000000000007E-06
1.74,0.00025928,-3.2E-12,0,0.01,-0.2,2.5928E-05,-3.2E-13,8.0849999999999E-05,8.08499999999976E-06
1.75,0.000260125,-2.36E-12,0,0.01,-0.2,2.60125E-05,-2.36E-13,7.66500000000006E-05,7.66500000000003E-06
1.76,0.000260813,-2.11E-12,0,0.01,-0.2,2.60813E-05,-2.11E-13,7.27500000000016E-05,7.27500000000019E-06
1.77,0.00026158,-2.94E-12,0,0.01,-0.2,2.6158E-05,-2.94E-13,7.43499999999997E-05,7.43499999999986E-06
1.78,0.0002623,-1.83E-12,0,0.01,-0.2,2.623E-05,-1.83E-13,7.23999999999988E-05,7.23999999999977E-06
1.79,0.000263028,-2.13E-12,0,0.01,-0.2,2.63028E-05,-2.13E-13,7.33999999999982E-05,7.33999999999999E-06
1.8,0.000263768,-2.73E-12,0,0.01,-0.2,2.63768E-05,-2.73E-13,7.39999999999996E-05,7.4000000000003E-06
0,4.2525E-07,-1.753E-11,0,0.01,-0.3,4.2525E-08,-1.753E-12,1.1765E-05,1.1765E-06
0.01,5.429E-07,-1.404E-11,0,0.01,-0.3,5.429E-08,-1.404E-12,1.2974E-05,1.2974E-06
0.02,6.8473E-07,-1.012E-11,0,0.01,-0.3,6.8473E-08,-1.012E-12,1.5929E-05,1.5929E-06
0.03,8.6148E-07,-8.86E-12,0,0.01,-0.3,8.6148E-08,-8.86E-13,1.97565E-05,1.97565E-06
0.04,1.07986E-06,-8.78E-12,0,0.01,-0.3,1.07986E-07,-8.78E-13,2.35845E-05,2.35845E-06
0.05,1.33317E-06,-7.52E-12,0,0.01,-0.3,1.33317E-07,-7.52E-13,2.76325E-05,2.76325E-06
0.06,1.63251E-06,-7.56E-12,0,0.01,-0.3,1.63251E-07,-7.56E-13,3.20865E-05,3.20865E-06
0.07,1.9749E-06,-6.71E-12,0,0.01,-0.3,1.9749E-07,-6.71E-13,3.84015E-05,3.84015E-06
0.08,2.40054E-06,-6.41E-12,0,0.01,-0.3,2.40054E-07,-6.41E-13,4.39265E-05,4.39265E-06
0.09,2.85343E-06,-5.87E-12,0,0.01,-0.3,2.85343E-07,-5.87E-13,4.9524E-05,4.9524E-06
0.1,3.39102E-06,-6.27E-12,0,0.01,-0.3,3.39102E-07,-6.27E-13,5.47735E-05,5.47735E-06
0.11,3.9489E-06,-5.58E-12,0,0.01,-0.3,3.9489E-07,-5.58E-13,5.9839E-05,5.9839E-06
0.12,4.5878E-06,-5.6E-12,0,0.01,-0.3,4.5878E-07,-5.6E-13,6.731E-05,6.731E-06
0.13,5.2951E-06,-5.32E-12,0,0.01,-0.3,5.2951E-07,-5.32E-13,7.408E-05,7.40799999999999E-06
0.14,6.0694E-06,-4.94E-12,0,0.01,-0.3,6.0694E-07,-4.94E-13,8.054E-05,8.054E-06
0.15,6.9059E-06,-5.25E-12,0,0.01,-0.3,6.9059E-07,-5.25E-13,8.5255E-05,8.52550000000001E-06
0.16,7.7745E-06,-5.15E-12,0,0.01,-0.3,7.7745E-07,-5.15E-13,9.21949999999999E-05,9.21949999999999E-06
0.17,8.7498E-06,-5.89E-12,0,0.01,-0.3,8.7498E-07,-5.89E-13,9.93599999999999E-05,9.93599999999999E-06
0.18,9.7617E-06,-5.18E-12,0,0.01,-0.3,9.7617E-07,-5.18E-13,0.000106445,1.06445E-05
0.19,1.08787E-05,-5.17E-12,0,0.01,-0.3,1.08787E-06,-5.17E-13,0.000111675,1.11675E-05
0.2,1.19952E-05,-4.77E-12,0,0.01,-0.3,1.19952E-06,-4.77E-13,0.00011853,1.1853E-05
0.21,1.32493E-05,-5.09E-12,0,0.01,-0.3,1.32493E-06,-5.09E-13,0.000127215,1.27215E-05
0.22,1.45395E-05,-5.19E-12,0,0.01,-0.3,1.45395E-06,-5.19E-13,0.000130585,1.30585E-05
0.23,1.5861E-05,-4.76E-12,0,0.01,-0.3,1.5861E-06,-4.76E-13,0.000136925,1.36925E-05
0.24,1.7278E-05,-4.7E-12,0,0.01,-0.3,1.7278E-06,-4.7E-13,0.00014749,1.4749E-05
0.25,1.88108E-05,-8.29E-12,0,0.01,-0.3,1.88108E-06,-8.29E-13,0.00015536,1.5536E-05
0.26,2.03852E-05,-2.63E-12,0,0.01,-0.3,2.03852E-06,-2.63E-13,0.000159875,1.59875E-05
0.27,2.20083E-05,-4.83E-12,0,0.01,-0.3,2.20083E-06,-4.83E-13,0.00016991,1.6991E-05
0.28,2.37834E-05,-4.83E-12,0,0.01,-0.3,2.37834E-06,-4.83E-13,0.00018021,1.8021E-05
0.29,2.56125E-05,-5.08E-12,0,0.01,-0.3,2.56125E-06,-5.08E-13,0.000183125,1.83125000000001E-05
0.3,2.74459E-05,-4.23E-12,0,0.01,-0.3,2.74459E-06,-4.23E-13,0.000190015,1.90015E-05
0.31,2.94128E-05,-4.77E-12,0,0.01,-0.3,2.94128E-06,-4.77E-13,0.00019798,1.9798E-05
0.32,3.14055E-05,-4.35E-12,0,0.01,-0.3,3.14055E-06,-4.35E-13,0.00020171,2.0171E-05
0.33,3.3447E-05,-4.26E-12,0,0.01,-0.3,3.3447E-06,-4.26E-13,0.00020649,2.06489999999999E-05
0.34,3.55353E-05,-4.77E-12,0,0.01,-0.3,3.55353E-06,-4.77E-13,0.00020997,2.0997E-05
0.35,3.76464E-05,-3.82E-12,0,0.01,-0.3,3.76464E-06,-3.82E-13,0.0002142,2.142E-05
0.36,3.98193E-05,-7.71E-12,0,0.01,-0.3,3.98193E-06,-7.71E-13,0.000217810000000001,2.17810000000001E-05
0.37,4.20026E-05,-3.68E-12,0,0.01,-0.3,4.20026E-06,-3.68E-13,0.000222995,2.22995E-05
0.38,4.42792E-05,-4.87E-12,0,0.01,-0.3,4.42792E-06,-4.87E-13,0.00022033,2.2033E-05
0.39,4.64092E-05,-3.9E-12,0,0.01,-0.3,4.64092E-06,-3.9E-13,0.000223925,2.23925E-05
0.4,4.87577E-05,-4.45E-12,0,0.01,-0.3,4.87577E-06,-4.45E-13,0.00023111,2.3111E-05
0.41,5.10314E-05,-4.18E-12,0,0.01,-0.3,5.10314E-06,-4.18E-13,0.00022769,2.27689999999999E-05
0.42,5.33115E-05,-4.87E-12,0,0.01,-0.3,5.33115E-06,-4.87E-13,0.000228890000000001,2.2889E-05
0.43,5.56092E-05,-3.68E-12,0,0.01,-0.3,5.56092E-06,-3.68E-13,0.000227890000000001,2.27890000000001E-05
0.44,5.78693E-05,-5.16E-12,0,0.01,-0.3,5.78693E-06,-5.16E-13,0.00022651,2.2651E-05
0.45,6.01394E-05,-3.95E-12,0,0.01,-0.3,6.01394E-06,-3.95E-13,0.000229314999999999,2.29314999999999E-05
0.46,6.24556E-05,-4.36E-12,0,0.01,-0.3,6.24556E-06,-4.36E-13,0.00023106,2.3106E-05
0.47,6.47606E-05,-4.2E-12,0,0.01,-0.3,6.47606E-06,-4.2E-13,0.000226875,2.26875000000001E-05
0.48,6.69931E-05,-4.37E-12,0,0.01,-0.3,6.69931E-06,-4.37E-13,0.00022766,2.2766E-05
0.49,6.93138E-05,-4.18E-12,0,0.01,-0.3,6.93138E-06,-4.18E-13,0.00022804,2.2804E-05
0.5,7.15539E-05,-4.76E-12,0,0.01,-0.3,7.15539E-06,-4.76E-13,0.000227945000000001,2.27945000000001E-05
0.51,7.38727E-05,-3.46E-12,0,0.01,-0.3,7.38727E-06,-3.46E-13,0.0002271,2.271E-05
0.52,7.60959E-05,-4.18E-12,0,0.01,-0.3,7.60959E-06,-4.18E-13,0.00022518,2.2518E-05
0.53,7.83763E-05,-4.05E-12,0,0.01,-0.3,7.83763E-06,-4.05E-13,0.000224145,2.24144999999999E-05
0.54,8.05788E-05,-4.27E-12,0,0.01,-0.3,8.05788E-06,-4.27E-13,0.00022331,2.23309999999999E-05
0.55,8.28425E-05,-3.66E-12,0,0.01,-0.3,8.28425E-06,-3.66E-13,0.00022406,2.2406E-05
0.56,8.506E-05,-4.94E-12,0,0.01,-0.3,8.506E-06,-4.94E-13,0.00022212,2.22120000000001E-05
0.57,8.72849E-05,-3.95E-12,0,0.01,-0.3,8.72849E-06,-3.95E-13,0.000218965,2.18965E-05
0.58,8.94393E-05,-4.81E-12,0,0.01,-0.3,8.94393E-06,-4.81E-13,0.000229304999999999,2.29304999999999E-05
0.59,9.1871E-05,-4.19E-12,0,0.01,-0.3,9.1871E-06,-4.19E-13,0.000228035000000001,2.28035000000001E-05
0.6,9.4E-05,-3.39E-12,0,0.01,-0.3,9.4E-06,-3.39E-13,0.000213750000000001,2.13750000000002E-05
0.61,9.6146E-05,-3.49E-12,0,0.01,-0.3,9.6146E-06,-3.49E-13,0.0002173,2.17299999999999E-05
0.62,9.8346E-05,-3.6E-12,0,0.01,-0.3,9.8346E-06,-3.6E-13,0.000217099999999999,2.17099999999999E-05
0.63,0.000100488,-5.41E-12,0,0.01,-0.3,1.00488E-05,-5.41E-13,0.0002145,2.145E-05
0.64,0.000102636,-5.2E-12,0,0.01,-0.3,1.02636E-05,-5.2E-13,0.0002165,2.16499999999999E-05
0.65,0.000104818,-3.38E-12,0,0.01,-0.3,1.04818E-05,-3.38E-13,0.00021225,2.1225E-05
0.66,0.000106881,-4.55E-12,0,0.01,-0.3,1.06881E-05,-4.55E-13,0.00020695,2.0695E-05
0.67,0.000108957,-3.69E-12,0,0.01,-0.3,1.08957E-05,-3.69E-13,0.0002087,2.087E-05
0.68,0.000111055,-3.54E-12,0,0.01,-0.3,1.11055E-05,-3.54E-13,0.00020985,2.0985E-05
0.69,0.000113154,-4.12E-12,0,0.01,-0.3,1.13154E-05,-4.12E-13,0.00020795,2.07949999999999E-05
0.7,0.000115214,-1.47E-12,0,0.01,-0.3,1.15214E-05,-1.47E-13,0.0002044,2.04399999999999E-05
0.71,0.000117242,-2.99E-12,0,0.01,-0.3,1.17242E-05,-2.99E-13,0.000203099999999999,2.031E-05
0.72,0.000119276,-3.8E-12,0,0.01,-0.3,1.19276E-05,-3.8E-13,0.000203050000000001,2.03050000000001E-05
0.73,0.000121303,-3.52E-12,0,0.01,-0.3,1.21303E-05,-3.52E-13,0.000200800000000001,2.008E-05
0.74,0.000123292,-2.77E-12,0,0.01,-0.3,1.23292E-05,-2.77E-13,0.000201099999999999,2.01099999999999E-05
0.75,0.000125325,-3.98E-12,0,0.01,-0.3,1.25325E-05,-3.98E-13,0.000199400000000001,1.99400000000001E-05
0.76,0.00012728,-4.73E-12,0,0.01,-0.3,1.2728E-05,-4.73E-13,0.0001986,1.98599999999999E-05
0.77,0.000129297,-2.97E-12,0,0.01,-0.3,1.29297E-05,-2.97E-13,0.00019825,1.98250000000001E-05
0.78,0.000131245,-4.29E-12,0,0.01,-0.3,1.31245E-05,-4.29E-13,0.00019565,1.9565E-05
0.79,0.00013321,-2.63E-12,0,0.01,-0.3,1.3321E-05,-2.63E-13,0.000192349999999999,1.92349999999999E-05
0.8,0.000135092,-4.61E-12,0,0.01,-0.3,1.35092E-05,-4.61E-13,0.00019385,1.93850000000001E-05
0.81,0.000137087,-3.24E-12,0,0.01,-0.3,1.37087E-05,-3.24E-13,0.00019195,1.9195E-05
0.82,0.000138931,-4.44E-12,0,0.01,-0.3,1.38931E-05,-4.44E-13,0.000187099999999999,1.87099999999999E-05
0.83,0.000140829,-3.42E-12,0,0.01,-0.3,1.40829E-05,-3.42E-13,0.00018955,1.8955E-05
0.84,0.000142722,-4.07E-12,0,0.01,-0.3,1.42722E-05,-4.07E-13,0.0001891,1.89099999999999E-05
0.85,0.000144611,-3.6E-12,0,0.01,-0.3,1.44611E-05,-3.6E-13,0.00018665,1.8665E-05
0.86,0.000146455,-4.08E-12,0,0.01,-0.3,1.46455E-05,-4.08E-13,0.000186100000000001,1.86100000000002E-05
0.87,0.000148333,-3.86E-12,0,0.01,-0.3,1.48333E-05,-3.86E-13,0.000184949999999999,1.84949999999999E-05
0.88,0.000150154,-4.11E-12,0,0.01,-0.3,1.50154E-05,-4.11E-13,0.0001826,1.826E-05
0.89,0.000151985,-3.56E-12,0,0.01,-0.3,1.51985E-05,-3.56E-13,0.000179950000000001,1.79950000000002E-05
0.9,0.000153753,-3.98E-12,0,0.01,-0.3,1.53753E-05,-3.98E-13,0.0001781,1.78099999999999E-05
0.91,0.000155547,-3.05E-12,0,0.01,-0.3,1.55547E-05,-3.05E-13,0.00017945,1.79449999999999E-05
0.92,0.000157342,-3.51E-12,0,0.01,-0.3,1.57342E-05,-3.51E-13,0.000176849999999999,1.7685E-05
0.93,0.000159084,-3.16E-12,0,0.01,-0.3,1.59084E-05,-3.16E-13,0.0001732,1.732E-05
0.94,0.000160806,-4.45E-12,0,0.01,-0.3,1.60806E-05,-4.45E-13,0.0001738,1.738E-05
0.95,0.00016256,-3.28E-12,0,0.01,-0.3,1.6256E-05,-3.28E-13,0.000172699999999999,1.72699999999999E-05
0.96,0.00016426,-4.76E-12,0,0.01,-0.3,1.6426E-05,-4.76E-13,0.0001748,1.748E-05
0.97,0.000166056,-3.62E-12,0,0.01,-0.3,1.66056E-05,-3.62E-13,0.00017,1.7E-05
0.98,0.00016766,-4.21E-12,0,0.01,-0.3,1.6766E-05,-4.21E-13,0.0001674,1.67399999999999E-05
0.99,0.000169404,-2.64E-12,0,0.01,-0.3,1.69404E-05,-2.64E-13,0.000168450000000001,1.68450000000001E-05
1,0.000171029,-3.69E-12,0,0.01,-0.3,1.71029E-05,-3.69E-13,0.000166850000000001,1.66850000000002E-05
1.01,0.000172741,-3.17E-12,0,0.01,-0.3,1.72741E-05,-3.17E-13,0.000164100000000001,1.64100000000001E-05
1.02,0.000174311,-4.27E-12,0,0.01,-0.3,1.74311E-05,-4.27E-13,0.00016405,1.64049999999999E-05
1.03,0.000176022,-3.17E-12,0,0.01,-0.3,1.76022E-05,-3.17E-13,0.0001651,1.65100000000001E-05
1.04,0.000177613,-4.52E-12,0,0.01,-0.3,1.77613E-05,-4.52E-13,0.00016045,1.60450000000001E-05
1.05,0.000179231,-2.52E-12,0,0.01,-0.3,1.79231E-05,-2.52E-13,0.00016085,1.60849999999997E-05
1.06,0.00018083,-3.69E-12,0,0.01,-0.3,1.8083E-05,-3.69E-13,0.000158949999999999,1.58949999999999E-05
1.07,0.00018241,-3.08E-12,0,0.01,-0.3,1.8241E-05,-3.08E-13,0.0001559,1.55900000000001E-05
1.08,0.000183948,-4E-12,0,0.01,-0.3,1.83948E-05,-4E-13,0.000154549999999999,1.54549999999998E-05
1.09,0.000185501,-3.56E-12,0,0.01,-0.3,1.85501E-05,-3.56E-13,0.000154949999999999,1.54949999999999E-05
1.1,0.000187047,-4.08E-12,0,0.01,-0.3,1.87047E-05,-4.08E-13,0.00015245,1.5245E-05
1.11,0.00018855,-3.39E-12,0,0.01,-0.3,1.8855E-05,-3.39E-13,0.00015065,1.50650000000002E-05
1.12,0.00019006,-3.39E-12,0,0.01,-0.3,1.9006E-05,-3.39E-13,0.000148950000000001,1.4895E-05
1.13,0.000191529,-2.89E-12,0,0.01,-0.3,1.91529E-05,-2.89E-13,0.00014735,1.47349999999999E-05
1.14,0.000193007,-3.67E-12,0,0.01,-0.3,1.93007E-05,-3.67E-13,0.000149199999999999,1.492E-05
1.15,0.000194513,-3.02E-12,0,0.01,-0.3,1.94513E-05,-3.02E-13,0.000147250000000001,1.47250000000001E-05
1.16,0.000195952,-3.81E-12,0,0.01,-0.3,1.95952E-05,-3.81E-13,0.00014325,1.43250000000001E-05
1.17,0.000197378,-3.32E-12,0,0.01,-0.3,1.97378E-05,-3.32E-13,0.00014485,1.44849999999999E-05
1.18,0.000198849,-3.37E-12,0,0.01,-0.3,1.98849E-05,-3.37E-13,0.000143850000000002,1.43850000000002E-05
1.19,0.000200255,-3.57E-12,0,0.01,-0.3,2.00255E-05,-3.57E-13,0.000141650000000001,1.4165E-05
1.2,0.000201682,-5.04E-12,0,0.01,-0.3,2.01682E-05,-5.04E-13,0.000139050000000001,1.3905E-05
1.21,0.000203036,-3.3E-12,0,0.01,-0.3,2.03036E-05,-3.3E-13,0.0001368,1.36800000000002E-05
1.22,0.000204418,-3.76E-12,0,0.01,-0.3,2.04418E-05,-3.76E-13,0.000138499999999999,1.38499999999999E-05
1.23,0.000205806,-3.63E-12,0,0.01,-0.3,2.05806E-05,-3.63E-13,0.000137499999999999,1.37499999999998E-05
1.24,0.000207168,-4.96E-12,0,0.01,-0.3,2.07168E-05,-4.96E-13,0.000133650000000001,1.3365E-05
1.25,0.000208479,-3.23E-12,0,0.01,-0.3,2.08479E-05,-3.23E-13,0.000131150000000001,1.31150000000001E-05
1.26,0.000209791,-2.92E-12,0,0.01,-0.3,2.09791E-05,-2.92E-13,0.000132949999999999,1.3295E-05
1.27,0.000211138,-3.7E-12,0,0.01,-0.3,2.11138E-05,-3.7E-13,0.000132249999999999,1.3225E-05
1.28,0.000212436,-2.46E-12,0,0.01,-0.3,2.12436E-05,-2.46E-13,0.00012945,1.29449999999999E-05
1.29,0.000213727,-2.92E-12,0,0.01,-0.3,2.13727E-05,-2.92E-13,0.0001292,1.29199999999999E-05
1.3,0.00021502,-3.32E-12,0,0.01,-0.3,2.1502E-05,-3.32E-13,0.0001256,1.25600000000001E-05
1.31,0.000216239,-3.27E-12,0,0.01,-0.3,2.16239E-05,-3.27E-13,0.0001253,1.25299999999998E-05
1.32,0.000217526,-3.84E-12,0,0.01,-0.3,2.17526E-05,-3.84E-13,0.0001278,1.27800000000001E-05
