Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:41:29
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.01,0.00084376,-2.96E-12,0,0.05,-0.2,8.4376E-05,-2.96E-13,0.000841550000000001,8.41550000000005E-05
1.02,0.000852052,-2.99E-12,0,0.05,-0.2,8.52052E-05,-2.99E-13,0.000832399999999998,8.32399999999995E-05
1.03,0.000860408,-2.85E-12,0,0.05,-0.2,8.60408E-05,-2.85E-13,0.000827349999999999,8.27350000000001E-05
1.04,0.000868599,-2.34E-12,0,0.05,-0.2,8.68599E-05,-2.34E-13,0.000818350000000004,8.18350000000008E-05
1.05,0.000876775,-3.12E-12,0,0.05,-0.2,8.76775E-05,-3.12E-13,0.00080845,8.0845E-05
1.06,0.000884768,-2.72E-12,0,0.05,-0.2,8.84768E-05,-2.72E-13,0.000798349999999998,7.98349999999998E-05
1.07,0.000892742,-3.09E-12,0,0.05,-0.2,8.92742E-05,-3.09E-13,0.000798299999999997,7.98299999999995E-05
1.08,0.000900734,-2.67E-12,0,0.05,-0.2,9.00734E-05,-2.67E-13,0.000789049999999998,7.89049999999998E-05
1.09,0.000908523,-3.41E-12,0,0.05,-0.2,9.08523E-05,-3.41E-13,0.000786100000000001,7.86100000000002E-05
1.1,0.000916456,-2.59E-12,0,0.05,-0.2,9.16456E-05,-2.59E-13,0.000775850000000002,7.75849999999996E-05
1.11,0.00092404,-2.78E-12,0,0.05,-0.2,9.2404E-05,-2.78E-13,0.000772599999999999,7.72599999999999E-05
1.12,0.000931908,-3.04E-12,0,0.05,-0.2,9.31908E-05,-3.04E-13,0.000775199999999997,7.75199999999998E-05
1.13,0.000939544,-2.45E-12,0,0.05,-0.2,9.39544E-05,-2.45E-13,0.000755899999999997,7.55899999999997E-05
1.14,0.000947026,-2.61E-12,0,0.05,-0.2,9.47026E-05,-2.61E-13,0.0007375,7.37500000000004E-05
1.15,0.000954294,-2.77E-12,0,0.05,-0.2,9.54294E-05,-2.77E-13,0.000732400000000001,7.32399999999999E-05
1.16,0.000961674,-2.65E-12,0,0.05,-0.2,9.61674E-05,-2.65E-13,0.000732949999999998,7.32949999999997E-05
1.17,0.000968953,-2.61E-12,0,0.05,-0.2,9.68953E-05,-2.61E-13,0.000732,7.31999999999998E-05
1.18,0.000976314,-3.21E-12,0,0.05,-0.2,9.76314E-05,-3.21E-13,0.000729650000000009,7.29650000000012E-05
1.19,0.000983546,-2.39E-12,0,0.05,-0.2,9.83546E-05,-2.39E-13,0.000722450000000004,7.22450000000002E-05
1.2,0.000990763,-2.19E-12,0,0.05,-0.2,9.90763E-05,-2.19E-13,0.000719499999999998,7.19499999999998E-05
1.21,0.000997936,-2.79E-12,0,0.05,-0.2,9.97936E-05,-2.79E-13,0.0007148,7.14800000000008E-05
1.22,0.001005059,-2.75E-12,0,0.05,-0.2,0.0001005059,-2.75E-13,0.000699249999999999,6.99249999999998E-05
1.23,0.001011921,-3.29E-12,0,0.05,-0.2,0.0001011921,-3.29E-13,0.000688800000000003,6.88799999999999E-05
1.24,0.001018835,-2.31E-12,0,0.05,-0.2,0.0001018835,-2.31E-13,0.000678750000000002,6.7875E-05
1.25,0.001025496,-2.79E-12,0,0.05,-0.2,0.0001025496,-2.79E-13,0.000675649999999996,6.75649999999994E-05
1.26,0.001032348,-2.43E-12,0,0.05,-0.2,0.0001032348,-2.43E-13,0.000675899999999995,6.75899999999998E-05
1.27,0.001039014,-3.08E-12,0,0.05,-0.2,0.0001039014,-3.08E-13,0.000663099999999999,6.63100000000003E-05
1.28,0.00104561,-2.42E-12,0,0.05,-0.2,0.000104561,-2.42E-13,0.000665799999999998,6.65799999999996E-05
1.29,0.00105233,-2.99E-12,0,0.05,-0.2,0.000105233,-2.99E-13,0.0006645,6.64499999999993E-05
1.3,0.0010589,-2.09E-12,0,0.05,-0.2,0.00010589,-2.09E-13,0.000644000000000002,6.44000000000002E-05
1.31,0.00106521,-2.21E-12,0,0.05,-0.2,0.000106521,-2.21E-13,0.000636000000000006,6.36000000000012E-05
1.32,0.00107162,-2.69E-12,0,0.05,-0.2,0.000107162,-2.69E-13,0.000631000000000003,6.31000000000001E-05
1.33,0.00107783,-2.5E-12,0,0.05,-0.2,0.000107783,-2.5E-13,0.000631999999999997,6.31999999999996E-05
1.34,0.00108426,-2.48E-12,0,0.05,-0.2,0.000108426,-2.48E-13,0.000628499999999997,6.28499999999995E-05
1.35,0.0010904,-2.59E-12,0,0.05,-0.2,0.00010904,-2.59E-13,0.000615000000000001,6.15E-05
1.36,0.00109656,-2.48E-12,0,0.05,-0.2,0.000109656,-2.48E-13,0.000608999999999993,6.08999999999993E-05
1.37,0.00110258,-2.77E-12,0,0.05,-0.2,0.000110258,-2.77E-13,0.000604499999999998,6.04499999999997E-05
1.38,0.00110865,-2.42E-12,0,0.05,-0.2,0.000110865,-2.42E-13,0.000594000000000006,5.94000000000008E-05
1.39,0.00111446,-2.48E-12,0,0.05,-0.2,0.000111446,-2.48E-13,0.000584499999999998,5.845E-05
1.4,0.00112034,-2.74E-12,0,0.05,-0.2,0.000112034,-2.74E-13,0.000584000000000001,5.84000000000006E-05
1.41,0.00112614,-2.88E-12,0,0.05,-0.2,0.000112614,-2.88E-13,0.000574500000000003,5.74500000000006E-05
1.42,0.00113183,-2.34E-12,0,0.05,-0.2,0.000113183,-2.34E-13,0.000571499999999999,5.71499999999999E-05
1.43,0.00113757,-3.01E-12,0,0.05,-0.2,0.000113757,-3.01E-13,0.00056749999999999,5.67499999999984E-05
1.44,0.00114318,-2.72E-12,0,0.05,-0.2,0.000114318,-2.72E-13,0.000561499999999993,5.61499999999984E-05
1.45,0.0011488,-2.52E-12,0,0.05,-0.2,0.00011488,-2.52E-13,0.000556500000000008,5.56500000000006E-05
1.46,0.00115431,-2.97E-12,0,0.05,-0.2,0.000115431,-2.97E-13,0.000553000000000007,5.53000000000012E-05
1.47,0.00115986,-2.54E-12,0,0.05,-0.2,0.000115986,-2.54E-13,0.000546500000000007,5.46500000000012E-05
1.48,0.00116524,-2.71E-12,0,0.05,-0.2,0.000116524,-2.71E-13,0.000533,5.33000000000003E-05
1.49,0.00117052,-3.14E-12,0,0.05,-0.2,0.000117052,-3.14E-13,0.000533,5.33000000000003E-05
1.5,0.0011759,-2.52E-12,0,0.05,-0.2,0.00011759,-2.52E-13,0.000531000000000001,5.30999999999998E-05
1.51,0.00118114,-2.6E-12,0,0.05,-0.2,0.000118114,-2.6E-13,0.000523999999999999,5.23999999999997E-05
1.52,0.00118638,-2.78E-12,0,0.05,-0.2,0.000118638,-2.78E-13,0.000512000000000006,5.12000000000004E-05
1.53,0.00119138,-2.54E-12,0,0.05,-0.2,0.000119138,-2.54E-13,0.000497999999999991,4.97999999999994E-05
1.54,0.00119634,-2.8E-12,0,0.05,-0.2,0.000119634,-2.8E-13,0.000493499999999996,4.93499999999997E-05
1.55,0.00120125,-2.52E-12,0,0.05,-0.2,0.000120125,-2.52E-13,0.000492999999999999,4.92999999999996E-05
1.56,0.0012062,-3.17E-12,0,0.05,-0.2,0.00012062,-3.17E-13,0.000496999999999997,4.96999999999992E-05
1.57,0.00121119,-2.13E-12,0,0.05,-0.2,0.000121119,-2.13E-13,0.000478500000000009,4.78500000000005E-05
1.58,0.00121577,-2.32E-12,0,0.05,-0.2,0.000121577,-2.32E-13,0.000476999999999997,4.76999999999995E-05
1.59,0.00122073,-2.72E-12,0,0.05,-0.2,0.000122073,-2.72E-13,0.000486999999999991,4.86999999999997E-05
1.6,0.00122551,-2.15E-12,0,0.05,-0.2,0.000122551,-2.15E-13,0.000474500000000001,4.74500000000003E-05
1.61,0.00123022,-2.38E-12,0,0.05,-0.2,0.000123022,-2.38E-13,0.000461999999999999,4.61999999999996E-05
1.62,0.00123475,-2.22E-12,0,0.05,-0.2,0.000123475,-2.22E-13,0.000456000000000002,4.5600000000001E-05
1.63,0.00123934,-3.38E-12,0,0.05,-0.2,0.000123934,-3.38E-13,0.000457500000000004,4.57500000000007E-05
1.64,0.0012439,-2.7E-12,0,0.05,-0.2,0.00012439,-2.7E-13,0.000448500000000003,4.485E-05
1.65,0.00124831,-2.76E-12,0,0.05,-0.2,0.000124831,-2.76E-13,0.000439500000000002,4.39500000000008E-05
1.66,0.00125269,-2.48E-12,0,0.05,-0.2,0.000125269,-2.48E-13,0.000425499999999999,4.25500000000004E-05
1.67,0.00125682,-2.56E-12,0,0.05,-0.2,0.000125682,-2.56E-13,0.000420999999999993,4.20999999999988E-05
1.68,0.00126111,-2.63E-12,0,0.05,-0.2,0.000126111,-2.63E-13,0.000431499999999996,4.3149999999999E-05
1.69,0.00126545,-2.25E-12,0,0.05,-0.2,0.000126545,-2.25E-13,0.000426500000000004,4.26500000000006E-05
1.7,0.00126964,-2.25E-12,0,0.05,-0.2,0.000126964,-2.25E-13,0.000412999999999997,4.12999999999997E-05
1.71,0.00127371,-2.77E-12,0,0.05,-0.2,0.000127371,-2.77E-13,0.000406,4.05999999999986E-05
1.72,0.00127776,-2.23E-12,0,0.05,-0.2,0.000127776,-2.23E-13,0.000401000000000008,4.01000000000016E-05
1.73,0.00128173,-2.43E-12,0,0.05,-0.2,0.000128173,-2.43E-13,0.000399999999999999,4.00000000000009E-05
1.74,0.00128576,-2.53E-12,0,0.05,-0.2,0.000128576,-2.53E-13,0.000398499999999997,3.98499999999986E-05
1.75,0.0012897,-2.33E-12,0,0.05,-0.2,0.00012897,-2.33E-13,0.000386500000000003,3.865E-05
1.76,0.00129349,-2.68E-12,0,0.05,-0.2,0.000129349,-2.68E-13,0.000385499999999998,3.85499999999998E-05
1.77,0.00129741,-2.27E-12,0,0.05,-0.2,0.000129741,-2.27E-13,0.000386500000000003,3.865E-05
1.78,0.00130122,-2.8E-12,0,0.05,-0.2,0.000130122,-2.8E-13,0.000380500000000006,3.80500000000001E-05
1.79,0.00130502,-2.18E-12,0,0.05,-0.2,0.000130502,-2.18E-13,0.000367999999999993,3.67999999999993E-05
1.8,0.00130858,-2.47E-12,0,0.05,-0.2,0.000130858,-2.47E-13,0.000355999999999989,3.55999999999994E-05
0,1.29673E-06,-2.138E-11,0,0.05,-0.3,1.29673E-07,-2.138E-12,3.7201E-05,3.7201E-06
0.01,1.66874E-06,-1.525E-11,0,0.05,-0.3,1.66874E-07,-1.525E-12,4.2626E-05,4.2626E-06
0.02,2.14925E-06,-1.205E-11,0,0.05,-0.3,2.14925E-07,-1.205E-12,5.1695E-05,5.1695E-06
0.03,2.70264E-06,-1.075E-11,0,0.05,-0.3,2.70264E-07,-1.075E-12,6.61525E-05,6.61525E-06
0.04,3.4723E-06,-9.02E-12,0,0.05,-0.3,3.4723E-07,-9.02E-13,8.0578E-05,8.0578E-06
0.05,4.3142E-06,-7.71E-12,0,0.05,-0.3,4.3142E-07,-7.71E-13,9.511E-05,9.511E-06
0.06,5.3745E-06,-7.94E-12,0,0.05,-0.3,5.3745E-07,-7.94E-13,0.000115595,1.15595E-05
0.07,6.6261E-06,-7.08E-12,0,0.05,-0.3,6.6261E-07,-7.08E-13,0.000134645,1.34645E-05
0.08,8.0674E-06,-6.32E-12,0,0.05,-0.3,8.0674E-07,-6.32E-13,0.00016009,1.6009E-05
0.09,9.8279E-06,-6.87E-12,0,0.05,-0.3,9.8279E-07,-6.87E-13,0.00018773,1.8773E-05
0.1,1.1822E-05,-6.26E-12,0,0.05,-0.3,1.1822E-06,-6.26E-13,0.000205355,2.05355E-05
0.11,1.3935E-05,-5.89E-12,0,0.05,-0.3,1.3935E-06,-5.89E-13,0.000239625,2.39625E-05
0.12,1.66145E-05,-6.47E-12,0,0.05,-0.3,1.66145E-06,-6.47E-13,0.00027972,2.7972E-05
0.13,1.95294E-05,-6.25E-12,0,0.05,-0.3,1.95294E-06,-6.25E-13,0.000293805,2.93805E-05
0.14,2.24906E-05,-5.42E-12,0,0.05,-0.3,2.24906E-06,-5.42E-13,0.00032724,3.2724E-05
0.15,2.60742E-05,-6.01E-12,0,0.05,-0.3,2.60742E-06,-6.01E-13,0.000371785,3.71785E-05
0.16,2.99263E-05,-5.26E-12,0,0.05,-0.3,2.99263E-06,-5.26E-13,0.00038694,3.8694E-05
0.17,3.3813E-05,-5.68E-12,0,0.05,-0.3,3.3813E-06,-5.68E-13,0.000423095,4.23094999999999E-05
0.18,3.83882E-05,-5.71E-12,0,0.05,-0.3,3.83882E-06,-5.71E-13,0.0004618,4.618E-05
0.19,4.3049E-05,-5.47E-12,0,0.05,-0.3,4.3049E-06,-5.47E-13,0.00048249,4.8249E-05
0.2,4.8038E-05,-5.5E-12,0,0.05,-0.3,4.8038E-06,-5.5E-13,0.00052665,5.26649999999999E-05
0.21,5.3582E-05,-4.96E-12,0,0.05,-0.3,5.3582E-06,-4.96E-13,0.00056005,5.60050000000001E-05
0.22,5.9239E-05,-4.81E-12,0,0.05,-0.3,5.9239E-06,-4.81E-13,0.00058505,5.8505E-05
0.23,6.5283E-05,-5.22E-12,0,0.05,-0.3,6.5283E-06,-5.22E-13,0.000625699999999999,6.25699999999999E-05
0.24,7.1753E-05,-4.39E-12,0,0.05,-0.3,7.1753E-06,-4.39E-13,0.0006495,6.495E-05
0.25,7.8273E-05,-4.62E-12,0,0.05,-0.3,7.8273E-06,-4.62E-13,0.0006846,6.846E-05
0.26,8.5445E-05,-5.29E-12,0,0.05,-0.3,8.5445E-06,-5.29E-13,0.0007344,7.34399999999999E-05
0.27,9.2961E-05,-4.42E-12,0,0.05,-0.3,9.2961E-06,-4.42E-13,0.000760849999999999,7.6085E-05
0.28,0.000100662,-4.7E-12,0,0.05,-0.3,1.00662E-05,-4.7E-13,0.000811849999999999,8.1185E-05
0.29,0.000109198,-5.57E-12,0,0.05,-0.3,1.09198E-05,-5.57E-13,0.000859050000000002,8.59050000000001E-05
0.3,0.000117843,-4.94E-12,0,0.05,-0.3,1.17843E-05,-4.94E-13,0.000862850000000002,8.62850000000001E-05
0.31,0.000126455,-5.05E-12,0,0.05,-0.3,1.26455E-05,-5.05E-13,0.000898399999999999,8.98399999999999E-05
0.32,0.000135811,-5.05E-12,0,0.05,-0.3,1.35811E-05,-5.05E-13,0.000950499999999999,9.50499999999999E-05
0.33,0.000145465,-4.36E-12,0,0.05,-0.3,1.45465E-05,-4.36E-13,0.000967399999999999,9.67399999999999E-05
0.34,0.000155159,-4.56E-12,0,0.05,-0.3,1.55159E-05,-4.56E-13,0.000991749999999999,9.91749999999998E-05
0.35,0.0001653,-4.8E-12,0,0.05,-0.3,1.653E-05,-4.8E-13,0.00104425,0.000104425
0.36,0.000176044,-4.88E-12,0,0.05,-0.3,1.76044E-05,-4.88E-13,0.00105355,0.000105355
0.37,0.000186371,-4.61E-12,0,0.05,-0.3,1.86371E-05,-4.61E-13,0.0010552,0.00010552
0.38,0.000197148,-4.29E-12,0,0.05,-0.3,1.97148E-05,-4.29E-13,0.0010737,0.00010737
0.39,0.000207845,-4.15E-12,0,0.05,-0.3,2.07845E-05,-4.15E-13,0.0011095,0.00011095
0.4,0.000219338,-4.56E-12,0,0.05,-0.3,2.19338E-05,-4.56E-13,0.0011443,0.00011443
0.41,0.000230731,-4.35E-12,0,0.05,-0.3,2.30731E-05,-4.35E-13,0.0011406,0.00011406
0.42,0.00024215,-4.4E-12,0,0.05,-0.3,2.4215E-05,-4.4E-13,0.0011312,0.00011312
0.43,0.000253355,-4.91E-12,0,0.05,-0.3,2.53355E-05,-4.91E-13,0.0011312,0.00011312
0.44,0.000264774,-4.13E-12,0,0.05,-0.3,2.64774E-05,-4.13E-13,0.00114255,0.000114255
0.45,0.000276206,-4.21E-12,0,0.05,-0.3,2.76206E-05,-4.21E-13,0.0011495,0.00011495
0.46,0.000287764,-4.47E-12,0,0.05,-0.3,2.87764E-05,-4.47E-13,0.0011445,0.00011445
0.47,0.000299096,-4.32E-12,0,0.05,-0.3,2.99096E-05,-4.32E-13,0.00113645,0.000113645
0.48,0.000310493,-4.67E-12,0,0.05,-0.3,3.10493E-05,-4.67E-13,0.00114165,0.000114165
0.49,0.000321929,-4.59E-12,0,0.05,-0.3,3.21929E-05,-4.59E-13,0.0011398,0.00011398
0.5,0.000333289,-4.03E-12,0,0.05,-0.3,3.33289E-05,-4.03E-13,0.0011452,0.00011452
0.51,0.000344833,-4.49E-12,0,0.05,-0.3,3.44833E-05,-4.49E-13,0.00113795,0.000113795
0.52,0.000356048,-4.12E-12,0,0.05,-0.3,3.56048E-05,-4.12E-13,0.0011301,0.00011301
0.53,0.000367435,-3.66E-12,0,0.05,-0.3,3.67435E-05,-3.66E-13,0.0011253,0.00011253
0.54,0.000378554,-4.67E-12,0,0.05,-0.3,3.78554E-05,-4.67E-13,0.0011239,0.00011239
0.55,0.000389913,-4.06E-12,0,0.05,-0.3,3.89913E-05,-4.06E-13,0.00112505,0.000112505
0.56,0.000401055,-3.97E-12,0,0.05,-0.3,4.01055E-05,-3.97E-13,0.00111855,0.000111855
0.57,0.000412284,-4.4E-12,0,0.05,-0.3,4.12284E-05,-4.4E-13,0.00111445,0.000111445
0.58,0.000423344,-4.08E-12,0,0.05,-0.3,4.23344E-05,-4.08E-13,0.00110215,0.000110215
0.59,0.000434327,-4.26E-12,0,0.05,-0.3,4.34327E-05,-4.26E-13,0.0010979,0.00010979
0.6,0.000445302,-4.15E-12,0,0.05,-0.3,4.45302E-05,-4.15E-13,0.00110365000000001,0.000110365000000001
0.61,0.0004564,-4.25E-12,0,0.05,-0.3,4.564E-05,-4.25E-13,0.0011046,0.00011046
0.62,0.000467394,-4.21E-12,0,0.05,-0.3,4.67394E-05,-4.21E-13,0.0010907,0.00010907
0.63,0.000478214,-4.48E-12,0,0.05,-0.3,4.78214E-05,-4.48E-13,0.0010796,0.00010796
0.64,0.000488986,-3.8E-12,0,0.05,-0.3,4.88986E-05,-3.8E-13,0.00106845,0.000106845
0.65,0.000499583,-3.98E-12,0,0.05,-0.3,4.99583E-05,-3.98E-13,0.0010697,0.00010697
0.66,0.00051038,-4.3E-12,0,0.05,-0.3,5.1038E-05,-4.3E-13,0.00106065,0.000106065
0.67,0.000520796,-4.25E-12,0,0.05,-0.3,5.20796E-05,-4.25E-13,0.0010548,0.000105479999999999
0.68,0.000531476,-3.64E-12,0,0.05,-0.3,5.31476E-05,-3.64E-13,0.00106155,0.000106155
0.69,0.000542027,-3.52E-12,0,0.05,-0.3,5.42027E-05,-3.52E-13,0.0010418,0.00010418
0.7,0.000552312,-3.95E-12,0,0.05,-0.3,5.52312E-05,-3.95E-13,0.0010313,0.00010313
0.71,0.000562653,-3.95E-12,0,0.05,-0.3,5.62653E-05,-3.95E-13,0.00102935,0.000102935
0.72,0.000572899,-4.37E-12,0,0.05,-0.3,5.72899E-05,-4.37E-13,0.00103380000000001,0.000103380000000001
0.73,0.000583329,-4.13E-12,0,0.05,-0.3,5.83329E-05,-4.13E-13,0.00103375,0.000103375
0.74,0.000593574,-4.25E-12,0,0.05,-0.3,5.93574E-05,-4.25E-13,0.0010147,0.00010147
0.75,0.000603623,-3.88E-12,0,0.05,-0.3,6.03623E-05,-3.88E-13,0.0010004,0.00010004
0.76,0.000613582,-4.44E-12,0,0.05,-0.3,6.13582E-05,-4.44E-13,0.000989949999999995,9.89949999999995E-05
0.77,0.000623422,-3.63E-12,0,0.05,-0.3,6.23422E-05,-3.63E-13,0.0009968,9.96800000000003E-05
0.78,0.000633518,-4.08E-12,0,0.05,-0.3,6.33518E-05,-4.08E-13,0.000998099999999999,9.98099999999999E-05
0.79,0.000643384,-3.86E-12,0,0.05,-0.3,6.43384E-05,-3.86E-13,0.000972,9.71999999999996E-05
0.8,0.000652958,-3.84E-12,0,0.05,-0.3,6.52958E-05,-3.84E-13,0.000970550000000004,9.70550000000003E-05
0.81,0.000662795,-4.43E-12,0,0.05,-0.3,6.62795E-05,-4.43E-13,0.000974150000000001,9.74150000000004E-05
0.82,0.000672441,-4.08E-12,0,0.05,-0.3,6.72441E-05,-4.08E-13,0.000967299999999996,9.67299999999999E-05
0.83,0.000682141,-3.69E-12,0,0.05,-0.3,6.82141E-05,-3.69E-13,0.000957299999999996,9.57299999999998E-05
0.84,0.000691587,-4.02E-12,0,0.05,-0.3,6.91587E-05,-4.02E-13,0.000949050000000002,9.49049999999996E-05
0.85,0.000701122,-3.69E-12,0,0.05,-0.3,7.01122E-05,-3.69E-13,0.000948050000000008,9.48050000000006E-05
0.86,0.000710548,-3.5E-12,0,0.05,-0.3,7.10548E-05,-3.5E-13,0.000936350000000002,9.36350000000001E-05
0.87,0.000719849,-4.27E-12,0,0.05,-0.3,7.19849E-05,-4.27E-13,0.000941199999999998,9.41199999999996E-05
0.88,0.000729372,-3.6E-12,0,0.05,-0.3,7.29372E-05,-3.6E-13,0.0009279,9.27900000000001E-05
0.89,0.000738407,-3.9E-12,0,0.05,-0.3,7.38407E-05,-3.9E-13,0.000911249999999998,9.11249999999995E-05
0.9,0.000747597,-3.66E-12,0,0.05,-0.3,7.47597E-05,-3.66E-13,0.000914449999999999,9.14450000000002E-05
0.91,0.000756696,-3.79E-12,0,0.05,-0.3,7.56696E-05,-3.79E-13,0.000906400000000003,9.06400000000008E-05
0.92,0.000765725,-3.67E-12,0,0.05,-0.3,7.65725E-05,-3.67E-13,0.0008911,8.91100000000002E-05
0.93,0.000774518,-4.11E-12,0,0.05,-0.3,7.74518E-05,-4.11E-13,0.000884099999999998,8.84099999999993E-05
0.94,0.000783407,-3.44E-12,0,0.05,-0.3,7.83407E-05,-3.44E-13,0.000877199999999998,8.77199999999991E-05
0.95,0.000792062,-3.56E-12,0,0.05,-0.3,7.92062E-05,-3.56E-13,0.000881299999999998,8.813E-05
0.96,0.000801033,-4.15E-12,0,0.05,-0.3,8.01033E-05,-4.15E-13,0.00088525,8.85250000000006E-05
0.97,0.000809767,-3.64E-12,0,0.05,-0.3,8.09767E-05,-3.64E-13,0.000860399999999999,8.60400000000002E-05
0.98,0.000818241,-3.4E-12,0,0.05,-0.3,8.18241E-05,-3.4E-13,0.000854649999999996,8.54649999999993E-05
0.99,0.00082686,-3.95E-12,0,0.05,-0.3,8.2686E-05,-3.95E-13,0.000856750000000006,8.56750000000002E-05
1,0.000835376,-3.58E-12,0,0.05,-0.3,8.35376E-05,-3.58E-13,0.000846650000000004,8.46650000000007E-05
1.01,0.000843793,-3.5E-12,0,0.05,-0.3,8.43793E-05,-3.5E-13,0.000844899999999999,8.44900000000002E-05
1.02,0.000852274,-4.28E-12,0,0.05,-0.3,8.52274E-05,-4.28E-13,0.000836599999999999,8.36599999999997E-05
1.03,0.000860525,-3.42E-12,0,0.05,-0.3,8.60525E-05,-3.42E-13,0.000822349999999997,8.22349999999997E-05
1.04,0.000868721,-3.82E-12,0,0.05,-0.3,8.68721E-05,-3.82E-13,0.0008167,8.16699999999994E-05
1.05,0.000876859,-3.31E-12,0,0.05,-0.3,8.76859E-05,-3.31E-13,0.000809099999999999,8.09099999999991E-05
1.06,0.000884903,-4.28E-12,0,0.05,-0.3,8.84903E-05,-4.28E-13,0.000809950000000002,8.0995000000001E-05
1.07,0.000893058,-3.31E-12,0,0.05,-0.3,8.93058E-05,-3.31E-13,0.000795599999999998,7.95600000000002E-05
1.08,0.000900815,-3.74E-12,0,0.05,-0.3,9.00815E-05,-3.74E-13,0.0007847,7.84699999999999E-05
1.09,0.000908752,-4.14E-12,0,0.05,-0.3,9.08752E-05,-4.14E-13,0.000790700000000002,7.90699999999998E-05
1.1,0.000916629,-3.29E-12,0,0.05,-0.3,9.16629E-05,-3.29E-13,0.000773899999999998,7.73899999999995E-05
1.11,0.00092423,-3.59E-12,0,0.05,-0.3,9.2423E-05,-3.59E-13,0.000767200000000001,7.67200000000001E-05
1.12,0.000931973,-4.15E-12,0,0.05,-0.3,9.31973E-05,-4.15E-13,0.000767550000000001,7.67550000000005E-05
1.13,0.000939581,-3.5E-12,0,0.05,-0.3,9.39581E-05,-3.5E-13,0.000756799999999995,7.56799999999999E-05
1.14,0.000947109,-3.25E-12,0,0.05,-0.3,9.47109E-05,-3.25E-13,0.000755649999999998,7.55649999999993E-05
1.15,0.000954694,-4.19E-12,0,0.05,-0.3,9.54694E-05,-4.19E-13,0.000752850000000003,7.5285E-05
1.16,0.000962166,-3.58E-12,0,0.05,-0.3,9.62166E-05,-3.58E-13,0.000730899999999999,7.30900000000003E-05
1.17,0.000969312,-3.57E-12,0,0.05,-0.3,9.69312E-05,-3.57E-13,0.000725899999999996,7.25899999999999E-05
1.18,0.000976684,-4.26E-12,0,0.05,-0.3,9.76684E-05,-4.26E-13,0.000734600000000011,7.34600000000005E-05
1.19,0.000984004,-3.26E-12,0,0.05,-0.3,9.84004E-05,-3.26E-13,0.000724950000000011,7.24950000000015E-05
1.2,0.000991183,-3.45E-12,0,0.05,-0.3,9.91183E-05,-3.45E-13,0.0007148,7.14800000000008E-05
1.21,0.0009983,-4.24E-12,0,0.05,-0.3,9.983E-05,-4.24E-13,0.000703249999999997,7.03249999999993E-05
1.22,0.001005248,-3.42E-12,0,0.05,-0.3,0.0001005248,-3.42E-13,0.000686849999999999,6.86849999999998E-05
1.23,0.001012037,-3.95E-12,0,0.05,-0.3,0.0001012037,-3.95E-13,0.000681349999999999,6.81349999999999E-05
1.24,0.001018875,-3.14E-12,0,0.05,-0.3,0.0001018875,-3.14E-13,0.000675600000000001,6.75599999999997E-05
1.25,0.001025549,-3.77E-12,0,0.05,-0.3,0.0001025549,-3.77E-13,0.000678350000000006,6.78350000000006E-05
1.26,0.001032442,-3.38E-12,0,0.05,-0.3,0.0001032442,-3.38E-13,0.000680499999999991,6.80499999999994E-05
1.27,0.001039159,-4.02E-12,0,0.05,-0.3,0.0001039159,-4.02E-13,0.000668399999999996,6.68399999999995E-05
1.28,0.00104581,-3.58E-12,0,0.05,-0.3,0.000104581,-3.58E-13,0.000664550000000006,6.64550000000003E-05
1.29,0.00105245,-3.51E-12,0,0.05,-0.3,0.000105245,-3.51E-13,0.000661999999999993,6.61999999999994E-05
1.3,0.00105905,-3.37E-12,0,0.05,-0.3,0.000105905,-3.37E-13,0.00065149999999999,6.51499999999991E-05
1.31,0.00106548,-3.44E-12,0,0.05,-0.3,0.000106548,-3.44E-13,0.000644499999999999,6.44499999999996E-05
1.32,0.00107194,-3.65E-12,0,0.05,-0.3,0.000107194,-3.65E-13,0.000636000000000006,6.36000000000005E-05
1.33,0.0010782,-3.29E-12,0,0.05,-0.3,0.00010782,-3.29E-13,0.000620000000000004,6.2000000000001E-05
1.34,0.00108434,-3.58E-12,0,0.05,-0.3,0.000108434,-3.58E-13,0.000620999999999998,6.20999999999999E-05
1.35,0.00109062,-3.94E-12,0,0.05,-0.3,0.000109062,-3.94E-13,0.000617999999999994,6.17999999999993E-05
1.36,0.0010967,-3.52E-12,0,0.05,-0.3,0.00010967,-3.52E-13,0.000607999999999999,6.07999999999998E-05
1.37,0.00110278,-3.82E-12,0,0.05,-0.3,0.000110278,-3.82E-13,0.000601500000000005,6.01499999999997E-05
1.38,0.00110873,-3.45E-12,0,0.05,-0.3,0.000110873,-3.45E-13,0.000591999999999997,5.91999999999997E-05
1.39,0.00111462,-3.47E-12,0,0.05,-0.3,0.000111462,-3.47E-13,0.000591499999999999,5.91500000000002E-05
1.4,0.00112056,-3.79E-12,0,0.05,-0.3,0.000112056,-3.79E-13,0.000591499999999999,5.91499999999995E-05
1.41,0.00112645,-3.45E-12,0,0.05,-0.3,0.000112645,-3.45E-13,0.000584000000000001,5.84000000000006E-05
1.42,0.00113224,-4.11E-12,0,0.05,-0.3,0.000113224,-4.11E-13,0.000578000000000004,5.78000000000006E-05
