Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,16:20:22
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.23,0.000620621,1.7E-10,0,0.05,-0.3,6.20621E-05,1.7E-11,0.000698549999999999,6.98550000000003E-05
1.24,0.000627628,5.58E-10,0,0.05,-0.3,6.27628E-05,5.58E-11,0.00069275,6.92749999999997E-05
1.25,0.000634476,-4.57E-10,0,0.05,-0.3,6.34476E-05,-4.57E-11,0.000684449999999999,6.84449999999999E-05
1.26,0.000641317,-1.817E-09,0,0.05,-0.3,6.41317E-05,-1.817E-10,0.000677799999999998,6.77799999999995E-05
1.27,0.000648032,1.56E-10,0,0.05,-0.3,6.48032E-05,1.56E-11,0.000669599999999999,6.69599999999997E-05
1.28,0.000654709,7.39E-10,0,0.05,-0.3,6.54709E-05,7.39E-11,0.000667450000000003,6.67450000000003E-05
1.29,0.000661381,-4.74E-10,0,0.05,-0.3,6.61381E-05,-4.74E-11,0.00066075,6.60749999999995E-05
1.3,0.000667924,-1.387E-09,0,0.05,-0.3,6.67924E-05,-1.387E-10,0.000649899999999997,6.49900000000001E-05
1.31,0.000674379,-1.475E-09,0,0.05,-0.3,6.74379E-05,-1.475E-10,0.000646049999999996,6.46049999999996E-05
1.32,0.000680845,-1.728E-09,0,0.05,-0.3,6.80845E-05,-1.728E-10,0.000640900000000002,6.40900000000002E-05
1.33,0.000687197,-7.15E-10,0,0.05,-0.3,6.87197E-05,-7.15E-11,0.000635450000000003,6.35450000000007E-05
1.34,0.000693554,1.15E-10,0,0.05,-0.3,6.93554E-05,1.15E-11,0.000627649999999999,6.27649999999997E-05
1.35,0.00069975,9.19E-10,0,0.05,-0.3,6.9975E-05,9.19E-11,0.00061665,6.1665E-05
1.36,0.000705887,-4.47E-10,0,0.05,-0.3,7.05887E-05,-4.47E-11,0.000615599999999999,6.15600000000001E-05
1.37,0.000712062,-1.345E-09,0,0.05,-0.3,7.12062E-05,-1.345E-10,0.000607999999999999,6.07999999999991E-05
1.38,0.000718047,-4.57E-10,0,0.05,-0.3,7.18047E-05,-4.57E-11,0.000599649999999998,5.99650000000003E-05
1.39,0.000724055,-2.129E-09,0,0.05,-0.3,7.24055E-05,-2.129E-10,0.000595499999999997,5.95500000000004E-05
1.4,0.000729957,-5.59E-10,0,0.05,-0.3,7.29957E-05,-5.59E-11,0.000588200000000002,5.88200000000002E-05
1.41,0.000735819,8.4E-11,0,0.05,-0.3,7.35819E-05,8.4E-12,0.000585249999999999,5.85249999999999E-05
1.42,0.000741662,2.25E-10,0,0.05,-0.3,7.41662E-05,2.25E-11,0.000578549999999996,5.78549999999991E-05
1.43,0.00074739,3.92E-10,0,0.05,-0.3,7.4739E-05,3.92E-11,0.000567150000000001,5.6715E-05
1.44,0.000753005,-5.11E-10,0,0.05,-0.3,7.53005E-05,-5.11E-11,0.000560650000000002,5.60649999999999E-05
1.45,0.000758603,-1.439E-09,0,0.05,-0.3,7.58603E-05,-1.439E-10,0.000560700000000003,5.60700000000002E-05
1.46,0.000764219,-1.859E-09,0,0.05,-0.3,7.64219E-05,-1.859E-10,0.000554900000000004,5.54900000000009E-05
1.47,0.000769701,-5.7E-10,0,0.05,-0.3,7.69701E-05,-5.7E-11,0.000547500000000001,5.47500000000001E-05
1.48,0.000775169,1.46E-10,0,0.05,-0.3,7.75169E-05,1.46E-11,0.000538200000000001,5.38199999999994E-05
1.49,0.000780465,9.51E-10,0,0.05,-0.3,7.80465E-05,9.51E-11,0.000532150000000003,5.32150000000011E-05
1.5,0.000785812,-6.49E-10,0,0.05,-0.3,7.85812E-05,-6.49E-11,0.000527999999999997,5.27999999999999E-05
1.51,0.000791025,-1.383E-09,0,0.05,-0.3,7.91025E-05,-1.383E-10,0.000522999999999994,5.22999999999988E-05
1.52,0.000796272,-1.365E-09,0,0.05,-0.3,7.96272E-05,-1.365E-10,0.000517900000000001,5.17900000000003E-05
1.53,0.000801383,-1.475E-09,0,0.05,-0.3,8.01383E-05,-1.475E-10,0.000511100000000002,5.11100000000002E-05
1.54,0.000806494,-6.93E-10,0,0.05,-0.3,8.06494E-05,-6.93E-11,0.000506749999999999,5.06749999999996E-05
1.55,0.000811518,1.62E-10,0,0.05,-0.3,8.11518E-05,1.62E-11,0.000499650000000001,4.99650000000001E-05
1.56,0.000816487,7.13E-10,0,0.05,-0.3,8.16487E-05,7.13E-11,0.00049475,4.94749999999997E-05
1.57,0.000821413,-5.18E-10,0,0.05,-0.3,8.21413E-05,-5.18E-11,0.000486299999999997,4.86299999999995E-05
1.58,0.000826213,-1.305E-09,0,0.05,-0.3,8.26213E-05,-1.305E-10,0.000482250000000003,4.8225000000001E-05
1.59,0.000831058,-1.376E-09,0,0.05,-0.3,8.31058E-05,-1.376E-10,0.000477849999999999,4.7785E-05
1.6,0.00083577,-1.783E-09,0,0.05,-0.3,8.3577E-05,-1.783E-10,0.000470799999999996,4.70799999999995E-05
1.61,0.000840474,-5.97E-10,0,0.05,-0.3,8.40474E-05,-5.97E-11,0.000466050000000003,4.66050000000002E-05
1.62,0.000845091,8.3E-11,0,0.05,-0.3,8.45091E-05,8.3E-12,0.000460550000000003,4.60550000000003E-05
1.63,0.000849685,1.065E-09,0,0.05,-0.3,8.49685E-05,1.065E-10,0.000455149999999999,4.55149999999998E-05
1.64,0.000854194,-4.87E-10,0,0.05,-0.3,8.54194E-05,-4.87E-11,0.000451499999999996,4.515E-05
1.65,0.000858715,-1.33E-09,0,0.05,-0.3,8.58715E-05,-1.33E-10,0.00044485,4.44850000000003E-05
1.66,0.000863091,-1.252E-09,0,0.05,-0.3,8.63091E-05,-1.252E-10,0.000440550000000003,4.4055E-05
1.67,0.000867526,-1.608E-09,0,0.05,-0.3,8.67526E-05,-1.608E-10,0.000433900000000001,4.33900000000002E-05
1.68,0.000871769,-6.91E-10,0,0.05,-0.3,8.71769E-05,-6.91E-11,0.000427199999999999,4.27199999999994E-05
1.69,0.00087607,1.52E-10,0,0.05,-0.3,8.7607E-05,1.52E-11,0.000422349999999998,4.22350000000001E-05
1.7,0.000880216,8.72E-10,0,0.05,-0.3,8.80216E-05,8.72E-11,0.000415149999999999,4.15149999999999E-05
1.71,0.000884373,-4.16E-10,0,0.05,-0.3,8.84373E-05,-4.16E-11,0.000413950000000006,4.1395E-05
1.72,0.000888495,-1.827E-09,0,0.05,-0.3,8.88495E-05,-1.827E-10,0.000410150000000006,4.10150000000006E-05
1.73,0.000892576,1.18E-10,0,0.05,-0.3,8.92576E-05,1.18E-11,0.000405999999999995,4.05999999999995E-05
1.74,0.000896615,1.091E-09,0,0.05,-0.3,8.96615E-05,1.091E-10,0.000398999999999999,3.99E-05
1.75,0.000900556,-4.97E-10,0,0.05,-0.3,9.00556E-05,-4.97E-11,0.000393000000000002,3.93000000000008E-05
1.76,0.000904475,-1.613E-09,0,0.05,-0.3,9.04475E-05,-1.613E-10,0.000388599999999998,3.88599999999998E-05
1.77,0.000908328,1.08E-10,0,0.05,-0.3,9.08328E-05,1.08E-11,0.000384199999999999,3.84199999999995E-05
1.78,0.000912159,2.26E-10,0,0.05,-0.3,9.12159E-05,2.26E-11,0.000380550000000001,3.80550000000004E-05
1.79,0.000915939,5.38E-10,0,0.05,-0.3,9.15939E-05,5.38E-11,0.000374199999999999,3.742E-05
1.8,0.000919643,-6.39E-10,0,0.05,-0.3,9.19643E-05,-6.39E-11,0.000370399999999999,3.70399999999999E-05
0,6.2889E-10,-4.16E-10,0,0.05,-0.4,6.2889E-11,-4.16E-11,1.35E-10,1.35000000000021E-11
0.01,6.3024E-10,-1.026E-09,0,0.05,-0.4,6.3024E-11,-1.026E-10,1.7E-10,1.70000000000011E-11
0.02,6.3229E-10,-4.4E-10,0,0.05,-0.4,6.3229E-11,-4.4E-11,2.435E-10,2.43499999999995E-11
0.03,6.3511E-10,-7.88E-10,0,0.05,-0.4,6.3511E-11,-7.88E-11,4.41499999999998E-10,4.41499999999988E-11
0.04,6.4112E-10,-3.7E-10,0,0.05,-0.4,6.4112E-11,-3.7E-11,6.11499999999998E-10,6.11499999999998E-11
0.05,6.4734E-10,-9.21E-10,0,0.05,-0.4,6.4734E-11,-9.21E-11,8.18000000000002E-10,8.18000000000005E-11
0.06,6.5748E-10,-4.63E-10,0,0.05,-0.4,6.5748E-11,-4.63E-11,1.145E-09,1.145E-10
0.07,6.7024E-10,-5.3E-10,0,0.05,-0.4,6.7024E-11,-5.3E-11,1.532E-09,1.532E-10
0.08,6.8812E-10,-6.48E-10,0,0.05,-0.4,6.8812E-11,-6.48E-11,2.0495E-09,2.0495E-10
0.09,7.1123E-10,-7.16E-10,0,0.05,-0.4,7.1123E-11,-7.16E-11,2.888E-09,2.888E-10
0.1,7.4588E-10,-7.41E-10,0,0.05,-0.4,7.4588E-11,-7.41E-11,4.003E-09,4.003E-10
0.11,7.9129E-10,6.45E-10,0,0.05,-0.4,7.9129E-11,6.45E-11,5.6645E-09,5.6645E-10
0.12,8.5917E-10,1.76E-10,0,0.05,-0.4,8.5917E-11,1.76E-11,7.759E-09,7.759E-10
0.13,9.4647E-10,-6.27E-10,0,0.05,-0.4,9.4647E-11,-6.27E-11,1.1092E-08,1.1092E-09
0.14,1.08101E-09,-7.44E-10,0,0.05,-0.4,1.08101E-10,-7.44E-11,1.4999E-08,1.4999E-09
0.15,1.24645E-09,5.56E-10,0,0.05,-0.4,1.24645E-10,5.56E-11,2.08825E-08,2.08825E-09
0.16,1.49866E-09,6.4E-10,0,0.05,-0.4,1.49866E-10,6.4E-11,2.8944E-08,2.8944E-09
0.17,1.82533E-09,-6.24E-10,0,0.05,-0.4,1.82533E-10,-6.24E-11,3.9601E-08,3.9601E-09
0.18,2.29068E-09,-7.31E-10,0,0.05,-0.4,2.29068E-10,-7.31E-11,5.74195E-08,5.74195E-09
0.19,2.97372E-09,-5.51E-10,0,0.05,-0.4,2.97372E-10,-5.51E-11,7.7189E-08,7.7189E-09
0.2,3.83446E-09,-2.21E-10,0,0.05,-0.4,3.83446E-10,-2.21E-11,1.087545E-07,1.087545E-08
0.21,5.14881E-09,4.91E-10,0,0.05,-0.4,5.14881E-10,4.91E-11,1.541545E-07,1.541545E-08
0.22,6.91755E-09,-7.27E-10,0,0.05,-0.4,6.91755E-10,-7.27E-11,2.03814E-07,2.03814E-08
0.23,9.22509E-09,-1.045E-09,0,0.05,-0.4,9.22509E-10,-1.045E-10,2.924375E-07,2.924375E-08
0.24,1.27663E-08,3.52E-10,0,0.05,-0.4,1.27663E-09,3.52E-11,4.130005E-07,4.130005E-08
0.25,1.74851E-08,-1.92E-10,0,0.05,-0.4,1.74851E-09,-1.92E-11,5.64075E-07,5.64075E-08
0.26,2.40478E-08,-5.45E-10,0,0.05,-0.4,2.40478E-09,-5.45E-11,7.73439999999999E-07,7.73439999999999E-08
0.27,3.29539E-08,-2.027E-09,0,0.05,-0.4,3.29539E-09,-2.027E-10,1.07301E-06,1.07301E-07
0.28,4.5508E-08,-6.56E-10,0,0.05,-0.4,4.5508E-09,-6.56E-11,1.485695E-06,1.485695E-07
0.29,6.26678E-08,-2.064E-09,0,0.05,-0.4,6.26678E-09,-2.064E-10,2.05482E-06,2.05482E-07
0.3,8.66044E-08,-6.52E-10,0,0.05,-0.4,8.66044E-09,-6.52E-11,2.84911000000001E-06,2.84911000000001E-07
0.31,1.1965E-07,-6.38E-10,0,0.05,-0.4,1.1965E-08,-6.38E-11,3.89628E-06,3.89628E-07
0.32,1.6453E-07,-1.918E-09,0,0.05,-0.4,1.6453E-08,-1.918E-10,5.3675E-06,5.3675E-07
0.33,2.27E-07,-6.89E-10,0,0.05,-0.4,2.27E-08,-6.89E-11,7.35474999999999E-06,7.35474999999999E-07
0.34,3.11625E-07,-6.99E-10,0,0.05,-0.4,3.11625E-08,-6.99E-11,1.00467E-05,1.00467E-06
0.35,4.27934E-07,9.18E-10,0,0.05,-0.4,4.27934E-08,9.18E-11,1.37003E-05,1.37003E-06
0.36,5.85631E-07,-6.56E-10,0,0.05,-0.4,5.85631E-08,-6.56E-11,1.83091E-05,1.83091E-06
0.37,7.94116E-07,-1.77E-09,0,0.05,-0.4,7.94116E-08,-1.77E-10,2.44709E-05,2.44709E-06
0.38,1.075049E-06,-5.97E-10,0,0.05,-0.4,1.075049E-07,-5.97E-11,3.24947E-05,3.24947E-06
0.39,1.44401E-06,-5.51E-10,0,0.05,-0.4,1.44401E-07,-5.51E-11,4.297905E-05,4.297905E-06
0.4,1.93463E-06,-2.027E-09,0,0.05,-0.4,1.93463E-07,-2.027E-10,5.58435E-05,5.58434999999999E-06
0.41,2.56088E-06,9.9E-10,0,0.05,-0.4,2.56088E-07,9.9E-11,7.15405E-05,7.15404999999999E-06
0.42,3.36544E-06,-5.54E-10,0,0.05,-0.4,3.36544E-07,-5.54E-11,9.08585000000002E-05,9.08585000000002E-06
0.43,4.37805E-06,2.79E-10,0,0.05,-0.4,4.37805E-07,2.79E-11,0.00011337,1.1337E-05
0.44,5.63284E-06,2.63E-10,0,0.05,-0.4,5.63284E-07,2.63E-11,0.0001390985,1.390985E-05
0.45,7.16002E-06,3.26E-10,0,0.05,-0.4,7.16002E-07,3.26E-11,0.0001691505,1.691505E-05
0.46,9.01585E-06,-7.76E-10,0,0.05,-0.4,9.01585E-07,-7.76E-11,0.0002023105,2.023105E-05
0.47,1.120623E-05,7.21E-10,0,0.05,-0.4,1.120623E-06,7.21E-11,0.0002392375,2.392375E-05
0.48,1.38006E-05,-1.802E-09,0,0.05,-0.4,1.38006E-06,-1.802E-10,0.0002776285,2.776285E-05
0.49,1.67588E-05,-6.17E-10,0,0.05,-0.4,1.67588E-06,-6.17E-11,0.000317585000000001,3.17585E-05
0.5,2.01523E-05,-1.258E-09,0,0.05,-0.4,2.01523E-06,-1.258E-10,0.000359270000000001,3.59270000000001E-05
0.51,2.39442E-05,-1.552E-09,0,0.05,-0.4,2.39442E-06,-1.552E-10,0.00040165,4.0165E-05
0.52,2.81853E-05,-1.706E-09,0,0.05,-0.4,2.81853E-06,-1.706E-10,0.00044571,4.4571E-05
0.53,3.28584E-05,-1.801E-09,0,0.05,-0.4,3.28584E-06,-1.801E-10,0.000485965,4.85965E-05
0.54,3.79046E-05,-1.91E-09,0,0.05,-0.4,3.79046E-06,-1.91E-10,0.000526414999999999,5.26414999999999E-05
0.55,4.33867E-05,-1.904E-09,0,0.05,-0.4,4.33867E-06,-1.904E-10,0.000565405,5.65404999999999E-05
0.56,4.92127E-05,-5.19E-10,0,0.05,-0.4,4.92127E-06,-5.19E-11,0.000602985,6.02985E-05
0.57,5.54464E-05,-2.123E-09,0,0.05,-0.4,5.54464E-06,-2.123E-10,0.000637784999999999,6.37785E-05
0.58,6.19684E-05,-5.09E-10,0,0.05,-0.4,6.19684E-06,-5.09E-11,0.000670494999999999,6.70494999999999E-05
0.59,6.88563E-05,-1.628E-09,0,0.05,-0.4,6.88563E-06,-1.628E-10,0.000699550000000003,6.99550000000002E-05
0.6,7.59594E-05,-1.817E-09,0,0.05,-0.4,7.59594E-06,-1.817E-10,0.000726880000000003,7.26880000000004E-05
0.61,8.33939E-05,-1.823E-09,0,0.05,-0.4,8.33939E-06,-1.823E-10,0.000752915,7.52915E-05
0.62,9.10177E-05,-1.909E-09,0,0.05,-0.4,9.10177E-06,-1.909E-10,0.000777809999999999,7.77809999999999E-05
0.63,9.89501E-05,-6.01E-10,0,0.05,-0.4,9.89501E-06,-6.01E-11,0.000799534999999999,7.99534999999999E-05
0.64,0.0001070084,-1.016E-09,0,0.05,-0.4,1.070084E-05,-1.016E-10,0.000821944999999999,8.21945E-05
0.65,0.000115389,-6.3E-10,0,0.05,-0.4,1.15389E-05,-6.3E-11,0.00084178,8.4178E-05
0.66,0.000123844,-1.372E-09,0,0.05,-0.4,1.23844E-05,-1.372E-10,0.000848149999999999,8.48149999999999E-05
0.67,0.000132352,-1.49E-09,0,0.05,-0.4,1.32352E-05,-1.49E-10,0.000860999999999999,8.60999999999998E-05
0.68,0.000141064,-2.098E-09,0,0.05,-0.4,1.41064E-05,-2.098E-10,0.0008733,8.73300000000001E-05
0.69,0.000149818,-7.19E-10,0,0.05,-0.4,1.49818E-05,-7.19E-11,0.000880549999999999,8.8055E-05
0.7,0.000158675,-7.6E-11,0,0.05,-0.4,1.58675E-05,-7.6E-12,0.000893549999999998,8.93549999999998E-05
0.71,0.000167689,6.4E-11,0,0.05,-0.4,1.67689E-05,6.4E-12,0.000901649999999998,9.01649999999999E-05
0.72,0.000176708,1.011E-09,0,0.05,-0.4,1.76708E-05,1.011E-10,0.000907000000000005,9.07000000000004E-05
0.73,0.000185829,-6.39E-10,0,0.05,-0.4,1.85829E-05,-6.39E-11,0.000911550000000005,9.11550000000004E-05
0.74,0.000194939,-1.378E-09,0,0.05,-0.4,1.94939E-05,-1.378E-10,0.0009118,9.11800000000001E-05
0.75,0.000204065,-1.956E-09,0,0.05,-0.4,2.04065E-05,-1.956E-10,0.000918499999999999,9.18499999999999E-05
0.76,0.000213309,6.26E-10,0,0.05,-0.4,2.13309E-05,6.26E-11,0.000919249999999999,9.19249999999999E-05
0.77,0.00022245,-5.83E-10,0,0.05,-0.4,2.2245E-05,-5.83E-11,0.000918,9.18E-05
0.78,0.000231669,-2.478E-09,0,0.05,-0.4,2.31669E-05,-2.478E-10,0.000926899999999999,9.26899999999997E-05
0.79,0.000240988,-8.22E-10,0,0.05,-0.4,2.40988E-05,-8.22E-11,0.0009225,9.22499999999999E-05
0.8,0.000250119,-4.58E-10,0,0.05,-0.4,2.50119E-05,-4.58E-11,0.000922200000000001,9.222E-05
0.81,0.000259432,-1.632E-09,0,0.05,-0.4,2.59432E-05,-1.632E-10,0.000924849999999998,9.24849999999998E-05
0.82,0.000268616,-2.199E-09,0,0.05,-0.4,2.68616E-05,-2.199E-10,0.00091895,9.1895E-05
0.83,0.000277811,-7.34E-10,0,0.05,-0.4,2.77811E-05,-7.34E-11,0.000921450000000001,9.21450000000002E-05
0.84,0.000287045,1.07E-10,0,0.05,-0.4,2.87045E-05,1.07E-11,0.000918699999999998,9.18699999999999E-05
0.85,0.000296185,-1.816E-09,0,0.05,-0.4,2.96185E-05,-1.816E-10,0.000916550000000002,9.16550000000002E-05
0.86,0.000305376,-1.8E-11,0,0.05,-0.4,3.05376E-05,-1.8E-12,0.000913900000000004,9.13900000000002E-05
0.87,0.000314463,1.12E-10,0,0.05,-0.4,3.14463E-05,1.12E-11,0.000906800000000001,9.06799999999999E-05
0.88,0.000323512,4.5E-10,0,0.05,-0.4,3.23512E-05,4.5E-11,0.000906999999999999,9.06999999999996E-05
0.89,0.000332603,-3.99E-10,0,0.05,-0.4,3.32603E-05,-3.99E-11,0.000904299999999999,9.043E-05
0.9,0.000341598,-1.449E-09,0,0.05,-0.4,3.41598E-05,-1.449E-10,0.000900600000000001,9.00600000000005E-05
0.91,0.000350615,-2.061E-09,0,0.05,-0.4,3.50615E-05,-2.061E-10,0.000896349999999999,8.9635E-05
0.92,0.000359525,-7.14E-10,0,0.05,-0.4,3.59525E-05,-7.14E-11,0.000890599999999998,8.90599999999997E-05
0.93,0.000368427,5.55E-10,0,0.05,-0.4,3.68427E-05,5.55E-11,0.000884449999999999,8.84449999999997E-05
0.94,0.000377214,-2.017E-09,0,0.05,-0.4,3.77214E-05,-2.017E-10,0.000879800000000001,8.79799999999997E-05
0.95,0.000386023,5.35E-10,0,0.05,-0.4,3.86023E-05,5.35E-11,0.000876000000000001,8.75999999999999E-05
0.96,0.000394734,-1.501E-09,0,0.05,-0.4,3.94734E-05,-1.501E-10,0.000871749999999999,8.71750000000003E-05
0.97,0.000403458,-1.896E-09,0,0.05,-0.4,4.03458E-05,-1.896E-10,0.000865649999999998,8.6565E-05
0.98,0.000412047,-6.72E-10,0,0.05,-0.4,4.12047E-05,-6.72E-11,0.0008599,8.59899999999998E-05
0.99,0.000420656,6.8E-10,0,0.05,-0.4,4.20656E-05,6.8E-11,0.000855250000000004,8.55250000000006E-05
1,0.000429152,-2.058E-09,0,0.05,-0.4,4.29152E-05,-2.058E-10,0.000848650000000003,8.48650000000005E-05
1.01,0.000437629,4.86E-10,0,0.05,-0.4,4.37629E-05,4.86E-11,0.000843950000000001,8.4395E-05
1.02,0.000446031,-2.127E-09,0,0.05,-0.4,4.46031E-05,-2.127E-10,0.000838299999999998,8.38299999999994E-05
1.03,0.000454395,9.57E-10,0,0.05,-0.4,4.54395E-05,9.57E-11,0.000832749999999998,8.32749999999999E-05
1.04,0.000462686,-7.01E-10,0,0.05,-0.4,4.62686E-05,-7.01E-11,0.000827250000000001,8.27250000000004E-05
1.05,0.00047094,-1.41E-09,0,0.05,-0.4,4.7094E-05,-1.41E-10,0.0008195,8.19500000000001E-05
1.06,0.000479076,-1.581E-09,0,0.05,-0.4,4.79076E-05,-1.581E-10,0.000814199999999998,8.14199999999999E-05
1.07,0.000487224,-1.73E-09,0,0.05,-0.4,4.87224E-05,-1.73E-10,0.000809649999999997,8.09649999999996E-05
1.08,0.000495269,-7.6E-10,0,0.05,-0.4,4.95269E-05,-7.6E-11,0.0007997,7.99700000000001E-05
1.09,0.000503218,6.01E-10,0,0.05,-0.4,5.03218E-05,6.01E-11,0.0007954,7.95400000000002E-05
1.1,0.000511177,-1.519E-09,0,0.05,-0.4,5.11177E-05,-1.519E-10,0.000789200000000001,7.89199999999998E-05
1.11,0.000519002,-2.297E-09,0,0.05,-0.4,5.19002E-05,-2.297E-10,0.000782400000000002,7.82400000000001E-05
1.12,0.000526825,-6.93E-10,0,0.05,-0.4,5.26825E-05,-6.93E-11,0.000775699999999999,7.75699999999999E-05
1.13,0.000534516,-2E-11,0,0.05,-0.4,5.34516E-05,-2E-12,0.000767599999999997,7.67599999999999E-05
1.14,0.000542177,7.29E-10,0,0.05,-0.4,5.42177E-05,7.29E-11,0.000763299999999999,7.63299999999999E-05
1.15,0.000549782,-2.196E-09,0,0.05,-0.4,5.49782E-05,-2.196E-10,0.000758300000000002,7.58299999999998E-05
1.16,0.000557343,9.83E-10,0,0.05,-0.4,5.57343E-05,9.83E-11,0.000748949999999996,7.48949999999995E-05
1.17,0.000564761,-6.32E-10,0,0.05,-0.4,5.64761E-05,-6.32E-11,0.000741399999999996,7.41399999999995E-05
1.18,0.000572171,-1.898E-09,0,0.05,-0.4,5.72171E-05,-1.898E-10,0.000739300000000009,7.39300000000009E-05
1.19,0.000579547,2.7E-11,0,0.05,-0.4,5.79547E-05,2.7E-12,0.000733250000000011,7.33250000000013E-05
1.2,0.000586836,6.68E-10,0,0.05,-0.4,5.86836E-05,6.68E-11,0.000724550000000002,7.24550000000002E-05
1.21,0.000594038,-2.181E-09,0,0.05,-0.4,5.94038E-05,-2.181E-10,0.000718749999999997,7.18749999999996E-05
1.22,0.000601211,-6.31E-10,0,0.05,-0.4,6.01211E-05,-6.31E-11,0.000709999999999995,7.09999999999994E-05
1.23,0.000608238,4.3E-11,0,0.05,-0.4,6.08238E-05,4.3E-12,0.000703850000000001,7.03850000000001E-05
1.24,0.000615288,9.47E-10,0,0.05,-0.4,6.15288E-05,9.47E-11,0.0006983,6.98300000000002E-05
1.25,0.000622204,-4.56E-10,0,0.05,-0.4,6.22204E-05,-4.56E-11,0.000692249999999997,6.92249999999996E-05
1.26,0.000629133,-1.475E-09,0,0.05,-0.4,6.29133E-05,-1.475E-10,0.00068625,6.86249999999996E-05
1.27,0.000635929,-1.579E-09,0,0.05,-0.4,6.35929E-05,-1.579E-10,0.000677350000000001,6.77350000000004E-05
1.28,0.00064268,-1.682E-09,0,0.05,-0.4,6.4268E-05,-1.682E-10,0.000675099999999998,6.75100000000003E-05
1.29,0.000649431,-8.17E-10,0,0.05,-0.4,6.49431E-05,-8.17E-11,0.000666549999999999,6.66550000000001E-05
1.3,0.000656011,5.18E-10,0,0.05,-0.4,6.56011E-05,5.18E-11,0.000657100000000002,6.57099999999997E-05
1.31,0.000662573,-2.082E-09,0,0.05,-0.4,6.62573E-05,-2.082E-10,0.0006542,6.54199999999997E-05
1.32,0.000669095,7.39E-10,0,0.05,-0.4,6.69095E-05,7.39E-11,0.000647049999999996,6.47049999999999E-05
1.33,0.000675514,-2.347E-09,0,0.05,-0.4,6.75514E-05,-2.347E-10,0.000640149999999996,6.4014999999999E-05
1.34,0.000681898,-6.8E-10,0,0.05,-0.4,6.81898E-05,-6.8E-11,0.000633700000000003,6.337E-05
1.35,0.000688188,1E-12,0,0.05,-0.4,6.88188E-05,1E-13,0.000624650000000001,6.24650000000004E-05
1.36,0.000694391,1.18E-10,0,0.05,-0.4,6.94391E-05,1.18E-11,0.00061875,6.18750000000004E-05
1.37,0.000700563,3.83E-10,0,0.05,-0.4,7.00563E-05,3.83E-11,0.000613499999999999,6.13500000000003E-05
1.38,0.000706661,-4.29E-10,0,0.05,-0.4,7.06661E-05,-4.29E-11,0.00060805,6.08050000000001E-05
1.39,0.000712724,-2.065E-09,0,0.05,-0.4,7.12724E-05,-2.065E-10,0.000601799999999999,6.01799999999998E-05
1.4,0.000718697,1.68E-10,0,0.05,-0.4,7.18697E-05,1.68E-11,0.000592849999999999,5.92849999999995E-05
1.41,0.000724581,5.82E-10,0,0.05,-0.4,7.24581E-05,5.82E-11,0.000587999999999999,5.88000000000001E-05
1.42,0.000730457,-5.19E-10,0,0.05,-0.4,7.30457E-05,-5.19E-11,0.000579199999999996,5.79199999999996E-05
1.43,0.000736165,-2.005E-09,0,0.05,-0.4,7.36165E-05,-2.005E-10,0.000576300000000004,5.76300000000003E-05
1.44,0.000741983,5.97E-10,0,0.05,-0.4,7.41983E-05,5.97E-11,0.000576550000000003,5.7655E-05
1.45,0.000747696,-2.157E-09,0,0.05,-0.4,7.47696E-05,-2.157E-10,0.000566200000000003,5.662E-05
1.46,0.000753307,6.81E-10,0,0.05,-0.4,7.53307E-05,6.81E-11,0.000556550000000003,5.5655000000001E-05
1.47,0.000758827,-2.324E-09,0,0.05,-0.4,7.58827E-05,-2.324E-10,0.0005495,5.49499999999998E-05
1.48,0.000764297,-6.86E-10,0,0.05,-0.4,7.64297E-05,-6.86E-11,0.00054365,5.43649999999996E-05
1.49,0.0007697,3E-11,0,0.05,-0.4,7.697E-05,3E-12,0.0005423,5.42300000000003E-05
1.5,0.000775143,7.42E-10,0,0.05,-0.4,7.75143E-05,7.42E-11,0.000537550000000001,5.37549999999996E-05
1.51,0.000780451,-2.289E-09,0,0.05,-0.4,7.80451E-05,-2.289E-10,0.000524999999999999,5.24999999999999E-05
1.52,0.000785643,1.014E-09,0,0.05,-0.4,7.85643E-05,1.014E-10,0.000520300000000001,5.20300000000009E-05
1.53,0.000790857,-5.05E-10,0,0.05,-0.4,7.90857E-05,-5.05E-11,0.000515399999999999,5.15399999999998E-05
1.54,0.000795951,-2.001E-09,0,0.05,-0.4,7.95951E-05,-2.001E-10,0.000508600000000001,5.08599999999997E-05
1.55,0.000801029,6.48E-10,0,0.05,-0.4,8.01029E-05,6.48E-11,0.00050445,5.04449999999998E-05
1.56,0.00080604,-2.028E-09,0,0.05,-0.4,8.0604E-05,-2.028E-10,0.000502149999999997,5.02149999999993E-05
1.57,0.000811072,6.63E-10,0,0.05,-0.4,8.11072E-05,6.63E-11,0.000495299999999997,4.95300000000001E-05
1.58,0.000815946,-2.071E-09,0,0.05,-0.4,8.15946E-05,-2.071E-10,0.00048755,4.87550000000008E-05
1.59,0.000820823,9.71E-10,0,0.05,-0.4,8.20823E-05,9.71E-11,0.000482650000000004,4.82649999999997E-05
1.6,0.000825599,-6.8E-10,0,0.05,-0.4,8.25599E-05,-6.8E-11,0.00047655,4.76549999999998E-05
