Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:39:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.55,-1.26096E-08,-1.815E-11,0,-1.8,0.2,-1.26096E-09,-1.815E-12,1.55465E-07,1.55465E-08
-0.56,-1.42291E-08,-5.36E-12,0,-1.8,0.2,-1.42291E-09,-5.36E-13,1.6974E-07,1.6974E-08
-0.57,-1.60044E-08,-1.971E-11,0,-1.8,0.2,-1.60044E-09,-1.971E-12,1.83615E-07,1.83615E-08
-0.58,-1.79014E-08,1.122E-11,0,-1.8,0.2,-1.79014E-09,1.122E-12,1.9628E-07,1.9628E-08
-0.59,-1.993E-08,8.23E-12,0,-1.8,0.2,-1.993E-09,8.23E-13,2.10175000000001E-07,2.10175000000001E-08
-0.6,-2.21049E-08,-2.61E-12,0,-1.8,0.2,-2.21049E-09,-2.61E-13,2.22930000000001E-07,2.22930000000001E-08
-0.61,-2.43886E-08,2E-14,0,-1.8,0.2,-2.43886E-09,2E-15,2.37595E-07,2.37595E-08
-0.62,-2.68568E-08,-3.82E-12,0,-1.8,0.2,-2.68568E-09,-3.82E-13,2.5247E-07,2.5247E-08
-0.63,-2.9438E-08,-8.09E-12,0,-1.8,0.2,-2.9438E-09,-8.09E-13,2.6599E-07,2.6599E-08
-0.64,-3.21766E-08,1.106E-11,0,-1.8,0.2,-3.21766E-09,1.106E-12,2.8069E-07,2.8069E-08
-0.65,-3.50518E-08,8.07E-12,0,-1.8,0.2,-3.50518E-09,8.07E-13,2.9511E-07,2.9511E-08
-0.66,-3.80788E-08,1.567E-11,0,-1.8,0.2,-3.80788E-09,1.567E-12,3.1031E-07,3.1031E-08
-0.67,-4.1258E-08,1.334E-11,0,-1.8,0.2,-4.1258E-09,1.334E-12,3.24535E-07,3.24535E-08
-0.68,-4.45695E-08,5.4E-13,0,-1.8,0.2,-4.45695E-09,5.4E-14,3.3974E-07,3.39739999999999E-08
-0.69,-4.80528E-08,2.209E-11,0,-1.8,0.2,-4.80528E-09,2.209E-12,3.54E-07,3.53999999999999E-08
-0.7,-5.16495E-08,-3.91E-12,0,-1.8,0.2,-5.16495E-09,-3.91E-13,3.6971E-07,3.6971E-08
-0.71,-5.5447E-08,-5.32E-12,0,-1.8,0.2,-5.5447E-09,-5.32E-13,3.842E-07,3.842E-08
-0.72,-5.93335E-08,2.029E-11,0,-1.8,0.2,-5.93335E-09,2.029E-12,3.98795000000002E-07,3.98795000000002E-08
-0.73,-6.34229E-08,5.11E-12,0,-1.8,0.2,-6.34229E-09,5.11E-13,4.14765000000002E-07,4.14765000000002E-08
-0.74,-6.76288E-08,4.88E-12,0,-1.8,0.2,-6.76288E-09,4.88E-13,4.31705E-07,4.31705E-08
-0.75,-7.2057E-08,-1.532E-11,0,-1.8,0.2,-7.2057E-09,-1.532E-12,4.48275E-07,4.48275E-08
-0.76,-7.65943E-08,1.505E-11,0,-1.8,0.2,-7.65943E-09,1.505E-12,4.59215E-07,4.59215E-08
-0.77,-8.12413E-08,-5.67E-12,0,-1.8,0.2,-8.12413E-09,-5.67E-13,4.75335E-07,4.75334999999999E-08
-0.78,-8.6101E-08,1.225E-11,0,-1.8,0.2,-8.6101E-09,1.225E-12,4.93175E-07,4.93175E-08
-0.79,-9.11048E-08,5.94E-12,0,-1.8,0.2,-9.11048E-09,5.94E-13,5.08379999999999E-07,5.0838E-08
-0.8,-9.62686E-08,-1.625E-11,0,-1.8,0.2,-9.62686E-09,-1.625E-12,5.22519999999999E-07,5.2252E-08
-0.81,-1.015552E-07,-1.131E-11,0,-1.8,0.2,-1.015552E-08,-1.131E-12,5.38715E-07,5.38714999999999E-08
-0.82,-1.070429E-07,-1.293E-11,0,-1.8,0.2,-1.070429E-08,-1.293E-12,5.54944999999999E-07,5.54944999999998E-08
-0.83,-1.126541E-07,1.167E-11,0,-1.8,0.2,-1.126541E-08,1.167E-12,5.73705E-07,5.73705E-08
-0.84,-1.18517E-07,8.35E-12,0,-1.8,0.2,-1.18517E-08,8.35E-13,5.88595E-07,5.88595000000001E-08
-0.85,-1.24426E-07,-1.166E-11,0,-1.8,0.2,-1.24426E-08,-1.166E-12,5.99600000000002E-07,5.99600000000002E-08
-0.86,-1.30509E-07,1.011E-11,0,-1.8,0.2,-1.30509E-08,1.011E-12,6.17550000000003E-07,6.17550000000003E-08
-0.87,-1.36777E-07,7.11E-12,0,-1.8,0.2,-1.36777E-08,7.11E-13,6.327E-07,6.327E-08
-0.88,-1.43163E-07,-1.429E-11,0,-1.8,0.2,-1.43163E-08,-1.429E-12,6.49549999999999E-07,6.49549999999999E-08
-0.89,-1.49768E-07,7.06E-12,0,-1.8,0.2,-1.49768E-08,7.06E-13,6.669E-07,6.669E-08
-0.9,-1.56501E-07,2.77E-12,0,-1.8,0.2,-1.56501E-08,2.77E-13,6.822E-07,6.82199999999999E-08
-0.91,-1.63412E-07,5.27E-12,0,-1.8,0.2,-1.63412E-08,5.27E-13,6.99099999999999E-07,6.99099999999998E-08
-0.92,-1.70483E-07,-1.64E-12,0,-1.8,0.2,-1.70483E-08,-1.64E-13,7.13649999999999E-07,7.13649999999998E-08
-0.93,-1.77685E-07,-9.82E-12,0,-1.8,0.2,-1.77685E-08,-9.82E-13,7.28299999999999E-07,7.28299999999999E-08
-0.94,-1.85049E-07,4.4E-13,0,-1.8,0.2,-1.85049E-08,4.4E-14,7.4745E-07,7.47450000000002E-08
-0.95,-1.92634E-07,-1.328E-11,0,-1.8,0.2,-1.92634E-08,-1.328E-12,7.62649999999999E-07,7.62649999999999E-08
-0.96,-2.00302E-07,1.393E-11,0,-1.8,0.2,-2.00302E-08,1.393E-12,7.73349999999999E-07,7.73349999999998E-08
-0.97,-2.08101E-07,1.767E-11,0,-1.8,0.2,-2.08101E-08,1.767E-12,7.90199999999999E-07,7.90199999999999E-08
-0.98,-2.16106E-07,1.624E-11,0,-1.8,0.2,-2.16106E-08,1.624E-12,8.0835E-07,8.0835E-08
-0.99,-2.24268E-07,8.6E-13,0,-1.8,0.2,-2.24268E-08,8.6E-14,8.24700000000005E-07,8.24700000000005E-08
-1,-2.326E-07,-4.03E-12,0,-1.8,0.2,-2.326E-08,-4.03E-13,8.41000000000003E-07,8.41000000000001E-08
-1.01,-2.41088E-07,-8.24E-12,0,-1.8,0.2,-2.41088E-08,-8.24E-13,8.53099999999998E-07,8.53099999999997E-08
-1.02,-2.49662E-07,-1.926E-11,0,-1.8,0.2,-2.49662E-08,-1.926E-12,8.6545E-07,8.65450000000002E-08
-1.03,-2.58397E-07,1.58E-11,0,-1.8,0.2,-2.58397E-08,1.58E-12,8.85649999999999E-07,8.85649999999999E-08
-1.04,-2.67375E-07,3.77E-12,0,-1.8,0.2,-2.67375E-08,3.77E-13,9.03149999999998E-07,9.03149999999997E-08
-1.05,-2.7646E-07,7.92E-12,0,-1.8,0.2,-2.7646E-08,7.92E-13,9.1665E-07,9.16649999999999E-08
-1.06,-2.85708E-07,-6.47E-12,0,-1.8,0.2,-2.85708E-08,-6.47E-13,9.298E-07,9.29799999999999E-08
-1.07,-2.95056E-07,-2.636E-11,0,-1.8,0.2,-2.95056E-08,-2.636E-12,9.511E-07,9.51100000000001E-08
-1.08,-3.0473E-07,-1.9E-12,0,-1.8,0.2,-3.0473E-08,-1.9E-13,9.62349999999999E-07,9.62349999999999E-08
-1.09,-3.14303E-07,-9.35E-12,0,-1.8,0.2,-3.14303E-08,-9.35E-13,9.7295E-07,9.72950000000001E-08
-1.1,-3.24189E-07,1.35E-12,0,-1.8,0.2,-3.24189E-08,1.35E-13,9.96200000000001E-07,9.96200000000001E-08
-1.11,-3.34227E-07,-1.8E-12,0,-1.8,0.2,-3.34227E-08,-1.8E-13,1.0056E-06,1.0056E-07
-1.12,-3.44301E-07,1.47E-11,0,-1.8,0.2,-3.44301E-08,1.47E-12,1.02355E-06,1.02355E-07
-1.13,-3.54698E-07,-5.23E-12,0,-1.8,0.2,-3.54698E-08,-5.23E-13,1.037E-06,1.03699999999999E-07
-1.14,-3.65041E-07,-1.09E-11,0,-1.8,0.2,-3.65041E-08,-1.09E-12,1.05055E-06,1.05055E-07
-1.15,-3.75709E-07,-7.9E-13,0,-1.8,0.2,-3.75709E-08,-7.9E-14,1.0703E-06,1.0703E-07
-1.16,-3.86447E-07,6.92E-12,0,-1.8,0.2,-3.86447E-08,6.92E-13,1.08945E-06,1.08945E-07
-1.17,-3.97498E-07,1.022E-11,0,-1.8,0.2,-3.97498E-08,1.022E-12,1.10145E-06,1.10145E-07
-1.18,-4.08476E-07,6.13E-12,0,-1.8,0.2,-4.08476E-08,6.13E-13,1.10310000000001E-06,1.10310000000001E-07
-1.19,-4.1956E-07,-1.57E-12,0,-1.8,0.2,-4.1956E-08,-1.57E-13,1.12615000000001E-06,1.12615000000001E-07
-1.2,-4.30999E-07,-1.058E-11,0,-1.8,0.2,-4.30999E-08,-1.058E-12,1.14885E-06,1.14885E-07
-1.21,-4.42537E-07,4.5E-13,0,-1.8,0.2,-4.42537E-08,4.5E-14,1.16655E-06,1.16655E-07
-1.22,-4.5433E-07,-8.2E-13,0,-1.8,0.2,-4.5433E-08,-8.2E-14,1.17805E-06,1.17804999999999E-07
-1.23,-4.66098E-07,5.54E-12,0,-1.8,0.2,-4.66098E-08,5.54E-13,1.1731E-06,1.1731E-07
-1.24,-4.77792E-07,-5.7E-12,0,-1.8,0.2,-4.77792E-08,-5.7E-13,1.18915E-06,1.18915E-07
-1.25,-4.89881E-07,-2.766E-11,0,-1.8,0.2,-4.89881E-08,-2.766E-12,1.2257E-06,1.2257E-07
-1.26,-5.02306E-07,2.92E-12,0,-1.8,0.2,-5.02306E-08,2.92E-13,1.2341E-06,1.23409999999999E-07
-1.27,-5.14563E-07,2.207E-11,0,-1.8,0.2,-5.14563E-08,2.207E-12,1.2402E-06,1.2402E-07
-1.28,-5.2711E-07,-5.5E-12,0,-1.8,0.2,-5.2711E-08,-5.5E-13,1.26865E-06,1.26865E-07
-1.29,-5.39936E-07,-2.606E-11,0,-1.8,0.2,-5.39936E-08,-2.606E-12,1.2804E-06,1.2804E-07
-1.3,-5.52718E-07,-4.09E-12,0,-1.8,0.2,-5.52718E-08,-4.09E-13,1.28795E-06,1.28795E-07
-1.31,-5.65695E-07,8.69E-12,0,-1.8,0.2,-5.65695E-08,8.69E-13,1.30275E-06,1.30275E-07
-1.32,-5.78773E-07,-6.86E-12,0,-1.8,0.2,-5.78773E-08,-6.86E-13,1.31315E-06,1.31315E-07
-1.33,-5.91958E-07,4.18E-12,0,-1.8,0.2,-5.91958E-08,4.18E-13,1.31665E-06,1.31665E-07
-1.34,-6.05106E-07,-1.564E-11,0,-1.8,0.2,-6.05106E-08,-1.564E-12,1.3386E-06,1.33859999999999E-07
-1.35,-6.1873E-07,7.71E-12,0,-1.8,0.2,-6.1873E-08,7.71E-13,1.35835E-06,1.35834999999999E-07
-1.36,-6.32273E-07,7.49E-12,0,-1.8,0.2,-6.32273E-08,7.49E-13,1.37045E-06,1.37044999999999E-07
-1.37,-6.46139E-07,-1.367E-11,0,-1.8,0.2,-6.46139E-08,-1.367E-12,1.3856E-06,1.3856E-07
-1.38,-6.59985E-07,-3.5E-13,0,-1.8,0.2,-6.59985E-08,-3.5E-14,1.3931E-06,1.3931E-07
-1.39,-6.74001E-07,-8.68E-12,0,-1.8,0.2,-6.74001E-08,-8.68E-13,1.4122E-06,1.4122E-07
-1.4,-6.88229E-07,-2.961E-11,0,-1.8,0.2,-6.88229E-08,-2.961E-12,1.42445E-06,1.42445E-07
-1.41,-7.0249E-07,-8.39E-12,0,-1.8,0.2,-7.0249E-08,-8.39E-13,1.4367E-06,1.4367E-07
-1.42,-7.16963E-07,9.1E-13,0,-1.8,0.2,-7.16963E-08,9.1E-14,1.43945E-06,1.43944999999999E-07
-1.43,-7.31279E-07,4.48E-12,0,-1.8,0.2,-7.31279E-08,4.48E-13,1.4669E-06,1.4669E-07
-1.44,-7.46301E-07,-3.54E-12,0,-1.8,0.2,-7.46301E-08,-3.54E-13,1.4749E-06,1.47490000000001E-07
-1.45,-7.60777E-07,7.8E-13,0,-1.8,0.2,-7.60777E-08,7.8E-14,1.46920000000001E-06,1.46920000000001E-07
-1.46,-7.75685E-07,1.247E-11,0,-1.8,0.2,-7.75685E-08,1.247E-12,1.50770000000002E-06,1.50770000000002E-07
-1.47,-7.90931E-07,-4.34E-12,0,-1.8,0.2,-7.90931E-08,-4.34E-13,1.526E-06,1.526E-07
-1.48,-8.06205E-07,2.032E-11,0,-1.8,0.2,-8.06205E-08,2.032E-12,1.5234E-06,1.52339999999999E-07
-1.49,-8.21399E-07,-1.528E-11,0,-1.8,0.2,-8.21399E-08,-1.528E-12,1.5336E-06,1.5336E-07
-1.5,-8.36877E-07,-2.12E-12,0,-1.8,0.2,-8.36877E-08,-2.12E-13,1.5612E-06,1.5612E-07
-1.51,-8.52623E-07,-1.8E-11,0,-1.8,0.2,-8.52623E-08,-1.8E-12,1.55755E-06,1.55755E-07
-1.52,-8.68028E-07,9.44E-12,0,-1.8,0.2,-8.68028E-08,9.44E-13,1.57E-06,1.57E-07
-1.53,-8.84023E-07,-4.7E-13,0,-1.8,0.2,-8.84023E-08,-4.7E-14,1.60794999999999E-06,1.60794999999999E-07
-1.54,-9.00187E-07,1.421E-11,0,-1.8,0.2,-9.00187E-08,1.421E-12,1.60259999999999E-06,1.60259999999999E-07
-1.55,-9.16075E-07,2.6E-13,0,-1.8,0.2,-9.16075E-08,2.6E-14,1.59715E-06,1.59715E-07
-1.56,-9.3213E-07,1.114E-11,0,-1.8,0.2,-9.3213E-08,1.114E-12,1.6233E-06,1.6233E-07
-1.57,-9.48541E-07,1.559E-11,0,-1.8,0.2,-9.48541E-08,1.559E-12,1.6492E-06,1.6492E-07
-1.58,-9.65114E-07,1.445E-11,0,-1.8,0.2,-9.65114E-08,1.445E-12,1.65379999999999E-06,1.6538E-07
-1.59,-9.81617E-07,-4.09E-12,0,-1.8,0.2,-9.81617E-08,-4.09E-13,1.6593E-06,1.6593E-07
-1.6,-9.983E-07,1.23E-11,0,-1.8,0.2,-9.983E-08,1.23E-12,1.68920000000001E-06,1.68920000000001E-07
-1.61,-1.015401E-06,2.663E-11,0,-1.8,0.2,-1.015401E-07,2.663E-12,1.69784999999999E-06,1.69784999999999E-07
-1.62,-1.032257E-06,1.464E-11,0,-1.8,0.2,-1.032257E-07,1.464E-12,1.69964999999999E-06,1.69964999999999E-07
-1.63,-1.049394E-06,1.78E-11,0,-1.8,0.2,-1.049394E-07,1.78E-12,1.708E-06,1.70799999999999E-07
-1.64,-1.066417E-06,-6.13E-12,0,-1.8,0.2,-1.066417E-07,-6.13E-13,1.735E-06,1.735E-07
-1.65,-1.084094E-06,-1.373E-11,0,-1.8,0.2,-1.084094E-07,-1.373E-12,1.74925E-06,1.74925000000001E-07
-1.66,-1.101402E-06,-5.7E-13,0,-1.8,0.2,-1.101402E-07,-5.7E-14,1.743E-06,1.743E-07
-1.67,-1.118954E-06,5.73E-12,0,-1.8,0.2,-1.118954E-07,5.73E-13,1.75715E-06,1.75714999999999E-07
-1.68,-1.136545E-06,6.58E-12,0,-1.8,0.2,-1.136545E-07,6.58E-13,1.69680000000001E-06,1.6968E-07
-1.69,-1.15289E-06,-4.29E-12,0,-1.8,0.2,-1.15289E-07,-4.29E-13,1.69875000000001E-06,1.69875000000001E-07
-1.7,-1.17052E-06,-5.45E-12,0,-1.8,0.2,-1.17052E-07,-5.45E-13,1.772E-06,1.772E-07
-1.71,-1.18833E-06,9.06E-12,0,-1.8,0.2,-1.18833E-07,9.06E-13,1.80750000000001E-06,1.80750000000001E-07
-1.72,-1.20667E-06,-8.21E-12,0,-1.8,0.2,-1.20667E-07,-8.21E-13,1.83800000000002E-06,1.83800000000001E-07
-1.73,-1.22509E-06,9.43E-12,0,-1.8,0.2,-1.22509E-07,9.43E-13,1.824E-06,1.824E-07
-1.74,-1.24315E-06,7.18E-12,0,-1.8,0.2,-1.24315E-07,7.18E-13,1.8095E-06,1.80950000000001E-07
-1.75,-1.26128E-06,-8.18E-12,0,-1.8,0.2,-1.26128E-07,-8.18E-13,1.86E-06,1.86E-07
-1.76,-1.28035E-06,-4.24E-12,0,-1.8,0.2,-1.28035E-07,-4.24E-13,1.88549999999999E-06,1.88550000000001E-07
-1.77,-1.29899E-06,1.378E-11,0,-1.8,0.2,-1.29899E-07,1.378E-12,1.85899999999999E-06,1.859E-07
-1.78,-1.31753E-06,-3.77E-12,0,-1.8,0.2,-1.31753E-07,-3.77E-13,1.85749999999999E-06,1.85749999999997E-07
-1.79,-1.33614E-06,4.3E-12,0,-1.8,0.2,-1.33614E-07,4.3E-13,1.8915E-06,1.89149999999999E-07
-1.8,-1.35536E-06,1.93E-12,0,-1.8,0.2,-1.35536E-07,1.93E-13,1.92200000000001E-06,1.92200000000001E-07
0,-1.653E-11,1.7462E-10,0,-1.8,0.3,-1.653E-12,1.7462E-11,-2.99999999999989E-12,-2.99999999999968E-13
-0.01,-1.65E-11,1.0598E-10,0,-1.8,0.3,-1.65E-12,1.0598E-11,-2.50000000000001E-11,-2.5E-12
-0.02,-1.603E-11,5.036E-11,0,-1.8,0.3,-1.603E-12,5.036E-12,1.99999999999987E-12,1.99999999999979E-13
-0.03,-1.654E-11,3.602E-11,0,-1.8,0.3,-1.654E-12,3.602E-12,1.85000000000001E-11,1.85E-12
-0.04,-1.64E-11,-2.61E-11,0,-1.8,0.3,-1.64E-12,-2.61E-12,4.55E-11,4.55000000000001E-12
-0.05,-1.745E-11,1.0852E-10,0,-1.8,0.3,-1.745E-12,1.0852E-11,-4.24999999999999E-11,-4.24999999999999E-12
-0.06,-1.555E-11,7.099E-11,0,-1.8,0.3,-1.555E-12,7.099E-12,-3.49999999999999E-11,-3.49999999999999E-12
-0.07,-1.675E-11,7.37E-11,0,-1.8,0.3,-1.675E-12,7.37E-12,1.7E-11,1.69999999999998E-12
-0.08,-1.589E-11,1.979E-11,0,-1.8,0.3,-1.589E-12,1.979E-12,-3.75E-11,-3.75E-12
-0.09,-1.6E-11,1.209E-11,0,-1.8,0.3,-1.6E-12,1.209E-12,-1.2E-11,-1.19999999999999E-12
-0.1,-1.565E-11,6.992E-11,0,-1.8,0.3,-1.565E-12,6.992E-12,2.55E-11,2.55E-12
-0.11,-1.651E-11,8E-13,0,-1.8,0.3,-1.651E-12,8E-14,2.50000000000012E-12,2.50000000000014E-13
-0.12,-1.57E-11,-6.152E-11,0,-1.8,0.3,-1.57E-12,-6.152E-12,-1.00000000000002E-12,-9.99999999999995E-14
-0.13,-1.649E-11,-1.1479E-10,0,-1.8,0.3,-1.649E-12,-1.1479E-11,-7.00000000000011E-12,-7.00000000000017E-13
-0.14,-1.556E-11,-3.217E-11,0,-1.8,0.3,-1.556E-12,-3.217E-12,5.25E-11,5.25E-12
-0.15,-1.754E-11,1.0914E-10,0,-1.8,0.3,-1.754E-12,1.0914E-11,1.2E-11,1.20000000000002E-12
-0.16,-1.58E-11,1.1369E-10,0,-1.8,0.3,-1.58E-12,1.1369E-11,-4.14999999999999E-11,-4.14999999999999E-12
-0.17,-1.671E-11,5.302E-11,0,-1.8,0.3,-1.671E-12,5.302E-12,1.85E-11,1.85E-12
-0.18,-1.617E-11,2.292E-11,0,-1.8,0.3,-1.617E-12,2.292E-12,1.60000000000001E-11,1.60000000000001E-12
-0.19,-1.703E-11,-8.886E-11,0,-1.8,0.3,-1.703E-12,-8.886E-12,2.04999999999999E-11,2.05E-12
-0.2,-1.658E-11,-2.179E-11,0,-1.8,0.3,-1.658E-12,-2.179E-12,3.89999999999999E-11,3.9E-12
-0.21,-1.781E-11,-4.37E-12,0,-1.8,0.3,-1.781E-12,-4.37E-13,4.9E-11,4.9E-12
-0.22,-1.756E-11,-5.89E-12,0,-1.8,0.3,-1.756E-12,-5.89E-13,5.7E-11,5.7E-12
-0.23,-1.895E-11,7.3E-13,0,-1.8,0.3,-1.895E-12,7.3E-14,6.80000000000001E-11,6.79999999999999E-12
-0.24,-1.892E-11,-2.07E-12,0,-1.8,0.3,-1.892E-12,-2.07E-13,1.125E-10,1.125E-11
-0.25,-2.12E-11,-1.94E-12,0,-1.8,0.3,-2.12E-12,-1.94E-13,1.665E-10,1.665E-11
-0.26,-2.225E-11,2.572E-11,0,-1.8,0.3,-2.225E-12,2.572E-12,2.135E-10,2.135E-11
-0.27,-2.547E-11,-1.36E-12,0,-1.8,0.3,-2.547E-12,-1.36E-13,3.02E-10,3.02E-11
-0.28,-2.829E-11,-1.299E-11,0,-1.8,0.3,-2.829E-12,-1.299E-12,4.07E-10,4.06999999999999E-11
-0.29,-3.361E-11,1.311E-11,0,-1.8,0.3,-3.361E-12,1.311E-12,5.59500000000001E-10,5.59500000000001E-11
-0.3,-3.948E-11,-3E-13,0,-1.8,0.3,-3.948E-12,-3E-14,7.97000000000001E-10,7.97000000000001E-11
-0.31,-4.955E-11,8.92E-12,0,-1.8,0.3,-4.955E-12,8.92E-13,1.089E-09,1.089E-10
-0.32,-6.126E-11,-1.57E-12,0,-1.8,0.3,-6.126E-12,-1.57E-13,1.4485E-09,1.4485E-10
-0.33,-7.852E-11,-5.6E-12,0,-1.8,0.3,-7.852E-12,-5.6E-13,1.9735E-09,1.9735E-10
-0.34,-1.0073E-10,2.047E-11,0,-1.8,0.3,-1.0073E-11,2.047E-12,2.7005E-09,2.7005E-10
-0.35,-1.3253E-10,-1.048E-11,0,-1.8,0.3,-1.3253E-11,-1.048E-12,3.593E-09,3.593E-10
-0.36,-1.7259E-10,7.4E-12,0,-1.8,0.3,-1.7259E-11,7.4E-13,4.80100000000001E-09,4.80100000000001E-10
-0.37,-2.2855E-10,1.232E-11,0,-1.8,0.3,-2.2855E-11,1.232E-12,6.30100000000001E-09,6.30100000000001E-10
-0.38,-2.9861E-10,3.4E-13,0,-1.8,0.3,-2.9861E-11,3.4E-14,8.17199999999999E-09,8.17199999999999E-10
-0.39,-3.9199E-10,-4.02E-12,0,-1.8,0.3,-3.9199E-11,-4.02E-13,1.0555E-08,1.0555E-09
-0.4,-5.0971E-10,-8.7E-13,0,-1.8,0.3,-5.0971E-11,-8.7E-14,1.3478E-08,1.3478E-09
-0.41,-6.6155E-10,6.53E-12,0,-1.8,0.3,-6.6155E-11,6.53E-13,1.66055E-08,1.66055E-09
-0.42,-8.4182E-10,1.526E-11,0,-1.8,0.3,-8.4182E-11,1.526E-12,2.10645E-08,2.10645E-09
-0.43,-1.08284E-09,-1.01E-12,0,-1.8,0.3,-1.08284E-10,-1.01E-13,2.54050000000001E-08,2.54050000000001E-09
-0.44,-1.34992E-09,-6.16E-12,0,-1.8,0.3,-1.34992E-10,-6.16E-13,3.07675E-08,3.07675E-09
-0.45,-1.69819E-09,-3.95E-12,0,-1.8,0.3,-1.69819E-10,-3.95E-13,3.6755E-08,3.6755E-09
-0.46,-2.08502E-09,2.34E-12,0,-1.8,0.3,-2.08502E-10,2.34E-13,4.2941E-08,4.2941E-09
-0.47,-2.55701E-09,7.6E-12,0,-1.8,0.3,-2.55701E-10,7.6E-13,5.0772E-08,5.07719999999999E-09
-0.48,-3.10046E-09,-1.756E-11,0,-1.8,0.3,-3.10046E-10,-1.756E-12,5.8427E-08,5.84269999999999E-09
-0.49,-3.72555E-09,-3.05E-12,0,-1.8,0.3,-3.72555E-10,-3.05E-13,6.73845000000001E-08,6.73845000000001E-09
-0.5,-4.44815E-09,7.17E-12,0,-1.8,0.3,-4.44815E-10,7.17E-13,7.65515000000001E-08,7.65515000000001E-09
-0.51,-5.25658E-09,5.46E-12,0,-1.8,0.3,-5.25658E-10,5.46E-13,8.62439999999999E-08,8.62439999999999E-09
-0.52,-6.17303E-09,1.319E-11,0,-1.8,0.3,-6.17303E-10,1.319E-12,9.64674999999999E-08,9.64674999999999E-09
-0.53,-7.18593E-09,-8.8E-13,0,-1.8,0.3,-7.18593E-10,-8.8E-14,1.0695E-07,1.0695E-08
-0.54,-8.31203E-09,-8.77E-12,0,-1.8,0.3,-8.31203E-10,-8.77E-13,1.18486E-07,1.18486E-08
-0.55,-9.55565E-09,5.29E-12,0,-1.8,0.3,-9.55565E-10,5.29E-13,1.335785E-07,1.335785E-08
-0.56,-1.09836E-08,2.177E-11,0,-1.8,0.3,-1.09836E-09,2.177E-12,1.459925E-07,1.459925E-08
-0.57,-1.24755E-08,1.219E-11,0,-1.8,0.3,-1.24755E-09,1.219E-12,1.5526E-07,1.5526E-08
-0.58,-1.40888E-08,5.03E-12,0,-1.8,0.3,-1.40888E-09,5.03E-13,1.6771E-07,1.6771E-08
-0.59,-1.58297E-08,-1.488E-11,0,-1.8,0.3,-1.58297E-09,-1.488E-12,1.80825000000001E-07,1.80825000000001E-08
-0.6,-1.77053E-08,1.97E-12,0,-1.8,0.3,-1.77053E-09,1.97E-13,1.93565000000001E-07,1.93565000000001E-08
-0.61,-1.9701E-08,1.596E-11,0,-1.8,0.3,-1.9701E-09,1.596E-12,2.0776E-07,2.0776E-08
-0.62,-2.18605E-08,-4.7E-13,0,-1.8,0.3,-2.18605E-09,-4.7E-14,2.2171E-07,2.2171E-08
-0.63,-2.41352E-08,5.45E-12,0,-1.8,0.3,-2.41352E-09,5.45E-13,2.34955E-07,2.34955E-08
-0.64,-2.65596E-08,5.59E-12,0,-1.8,0.3,-2.65596E-09,5.59E-13,2.48175E-07,2.48175E-08
-0.65,-2.90987E-08,-4.5E-13,0,-1.8,0.3,-2.90987E-09,-4.5E-14,2.6269E-07,2.6269E-08
-0.66,-3.18134E-08,-2.6E-13,0,-1.8,0.3,-3.18134E-09,-2.6E-14,2.78645E-07,2.78645E-08
-0.67,-3.46716E-08,1.447E-11,0,-1.8,0.3,-3.46716E-09,1.447E-12,2.91645E-07,2.91645E-08
-0.68,-3.76463E-08,-2.12E-12,0,-1.8,0.3,-3.76463E-09,-2.12E-13,3.0568E-07,3.0568E-08
-0.69,-4.07852E-08,4.72E-12,0,-1.8,0.3,-4.07852E-09,4.72E-13,3.20695E-07,3.20695E-08
-0.7,-4.40602E-08,1.14E-11,0,-1.8,0.3,-4.40602E-09,1.14E-12,3.3561E-07,3.35609999999999E-08
-0.71,-4.74974E-08,4.8E-12,0,-1.8,0.3,-4.74974E-09,4.8E-13,3.50645E-07,3.50645E-08
-0.72,-5.10731E-08,-3.03E-12,0,-1.8,0.3,-5.10731E-09,-3.03E-13,3.66305000000002E-07,3.66305000000002E-08
-0.73,-5.48235E-08,-7.32E-12,0,-1.8,0.3,-5.48235E-09,-7.32E-13,3.80635000000002E-07,3.80635000000001E-08
-0.74,-5.86858E-08,1.24E-11,0,-1.8,0.3,-5.86858E-09,1.24E-12,3.95405E-07,3.95405E-08
-0.75,-6.27316E-08,1.356E-11,0,-1.8,0.3,-6.27316E-09,1.356E-12,4.12084999999999E-07,4.12084999999999E-08
-0.76,-6.69275E-08,-6.1E-13,0,-1.8,0.3,-6.69275E-09,-6.1E-14,4.23574999999999E-07,4.23574999999999E-08
-0.77,-7.12031E-08,1.215E-11,0,-1.8,0.3,-7.12031E-09,1.215E-12,4.40035E-07,4.40035E-08
-0.78,-7.57282E-08,-3.65E-12,0,-1.8,0.3,-7.57282E-09,-3.65E-13,4.56514999999999E-07,4.56514999999999E-08
-0.79,-8.03334E-08,-3.68E-12,0,-1.8,0.3,-8.03334E-09,-3.68E-13,4.70519999999999E-07,4.7052E-08
-0.8,-8.51386E-08,8.5E-13,0,-1.8,0.3,-8.51386E-09,8.5E-14,4.8712E-07,4.8712E-08
