Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,13:54:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.17,7.45149E-05,-1.3351E-08,0,1.8,-0.3,7.45149E-06,-1.3351E-09,0.000151615,1.51615E-05
1.18,7.60355E-05,-1.2339E-08,0,1.8,-0.3,7.60355E-06,-1.2339E-09,0.000151770000000002,1.51770000000002E-05
1.19,7.75503E-05,-1.3742E-08,0,1.8,-0.3,7.75503E-06,-1.3742E-09,0.000150370000000001,1.50370000000001E-05
1.2,7.90429E-05,-1.4131E-08,0,1.8,-0.3,7.90429E-06,-1.4131E-09,0.000152644999999999,1.52645E-05
1.21,8.06032E-05,-1.4444E-08,0,1.8,-0.3,8.06032E-06,-1.4444E-09,0.00015578,1.5578E-05
1.22,8.21585E-05,-1.384E-08,0,1.8,-0.3,8.21585E-06,-1.384E-09,0.00015415,1.5415E-05
1.23,8.36862E-05,-1.5947E-08,0,1.8,-0.3,8.36862E-06,-1.5947E-09,0.00015451,1.54510000000001E-05
1.24,8.52487E-05,-1.3834E-08,0,1.8,-0.3,8.52487E-06,-1.3834E-09,0.00015498,1.5498E-05
1.25,8.67858E-05,-1.3555E-08,0,1.8,-0.3,8.67858E-06,-1.3555E-09,0.00015241,1.52409999999999E-05
1.26,8.82969E-05,-1.2376E-08,0,1.8,-0.3,8.82969E-06,-1.2376E-09,0.00015492,1.5492E-05
1.27,8.98842E-05,-1.3798E-08,0,1.8,-0.3,8.98842E-06,-1.3798E-09,0.00015677,1.56770000000001E-05
1.28,9.14323E-05,-1.4484E-08,0,1.8,-0.3,9.14323E-06,-1.4484E-09,0.000152399999999999,1.52399999999999E-05
1.29,9.29322E-05,-1.3813E-08,0,1.8,-0.3,9.29322E-06,-1.3813E-09,0.00015406,1.54059999999999E-05
1.3,9.45135E-05,-1.5779E-08,0,1.8,-0.3,9.45135E-06,-1.5779E-09,0.000156265,1.56265E-05
1.31,9.60575E-05,-1.3759E-08,0,1.8,-0.3,9.60575E-06,-1.3759E-09,0.00015579,1.55789999999999E-05
1.32,9.76293E-05,-1.2262E-08,0,1.8,-0.3,9.76293E-06,-1.2262E-09,0.00015594,1.55940000000001E-05
1.33,9.91763E-05,-1.3761E-08,0,1.8,-0.3,9.91763E-06,-1.3761E-09,0.000156865,1.56865000000001E-05
1.34,0.0001007666,-1.3669E-08,0,1.8,-0.3,1.007666E-05,-1.3669E-09,0.000156065,1.56064999999999E-05
1.35,0.0001022976,-1.2221E-08,0,1.8,-0.3,1.022976E-05,-1.2221E-09,0.00015441,1.54409999999999E-05
1.36,0.0001038548,-1.3748E-08,0,1.8,-0.3,1.038548E-05,-1.3748E-09,0.000157175,1.57175E-05
1.37,0.0001054411,-1.4287E-08,0,1.8,-0.3,1.054411E-05,-1.4287E-09,0.000156265,1.56265E-05
1.38,0.0001069801,-1.367E-08,0,1.8,-0.3,1.069801E-05,-1.367E-09,0.000156445,1.56445E-05
1.39,0.00010857,-1.5723E-08,0,1.8,-0.3,1.0857E-05,-1.5723E-09,0.0001574,1.574E-05
1.4,0.0001101281,-1.3577E-08,0,1.8,-0.3,1.101281E-05,-1.3577E-09,0.00015646,1.5646E-05
1.41,0.0001116992,-1.3955E-08,0,1.8,-0.3,1.116992E-05,-1.3955E-09,0.000164645,1.64645E-05
1.42,0.000113421,-1.4148E-08,0,1.8,-0.3,1.13421E-05,-1.4148E-09,0.00016224,1.62239999999999E-05
1.43,0.000114944,-1.353E-08,0,1.8,-0.3,1.14944E-05,-1.353E-09,0.0001549,1.54900000000001E-05
1.44,0.000116519,-1.5489E-08,0,1.8,-0.3,1.16519E-05,-1.5489E-09,0.0001593,1.59300000000001E-05
1.45,0.00011813,-1.3363E-08,0,1.8,-0.3,1.1813E-05,-1.3363E-09,0.000158450000000001,1.58450000000001E-05
1.46,0.000119688,-1.3073E-08,0,1.8,-0.3,1.19688E-05,-1.3073E-09,0.000156700000000002,1.56700000000001E-05
1.47,0.000121264,-1.1823E-08,0,1.8,-0.3,1.21264E-05,-1.1823E-09,0.000156,1.56000000000001E-05
1.48,0.000122808,-1.3254E-08,0,1.8,-0.3,1.22808E-05,-1.3254E-09,0.0001554,1.55399999999999E-05
1.49,0.000124372,-1.378E-08,0,1.8,-0.3,1.24372E-05,-1.378E-09,0.000155,1.54999999999999E-05
1.5,0.000125908,-1.3279E-08,0,1.8,-0.3,1.25908E-05,-1.3279E-09,0.000157399999999999,1.57399999999999E-05
1.51,0.00012752,-1.5474E-08,0,1.8,-0.3,1.2752E-05,-1.5474E-09,0.00015865,1.5865E-05
1.52,0.000129081,-1.3045E-08,0,1.8,-0.3,1.29081E-05,-1.3045E-09,0.00015495,1.54950000000001E-05
1.53,0.000130619,-1.277E-08,0,1.8,-0.3,1.30619E-05,-1.277E-09,0.000157349999999999,1.57349999999998E-05
1.54,0.000132228,-1.1454E-08,0,1.8,-0.3,1.32228E-05,-1.1454E-09,0.000157300000000001,1.573E-05
1.55,0.000133765,-1.2953E-08,0,1.8,-0.3,1.33765E-05,-1.2953E-09,0.00015505,1.55050000000001E-05
1.56,0.000135329,-1.3267E-08,0,1.8,-0.3,1.35329E-05,-1.3267E-09,0.000157749999999999,1.5775E-05
1.57,0.00013692,-1.3333E-08,0,1.8,-0.3,1.3692E-05,-1.3333E-09,0.000156799999999999,1.568E-05
1.58,0.000138465,-1.2841E-08,0,1.8,-0.3,1.38465E-05,-1.2841E-09,0.00015755,1.5755E-05
1.59,0.000140071,-1.5176E-08,0,1.8,-0.3,1.40071E-05,-1.5176E-09,0.000158350000000001,1.5835E-05
1.6,0.000141632,-1.2607E-08,0,1.8,-0.3,1.41632E-05,-1.2607E-09,0.000156849999999999,1.56849999999999E-05
1.61,0.000143208,-1.2306E-08,0,1.8,-0.3,1.43208E-05,-1.2306E-09,0.00015545,1.5545E-05
1.62,0.000144741,-1.2268E-08,0,1.8,-0.3,1.44741E-05,-1.2268E-09,0.00015625,1.5625E-05
1.63,0.000146333,-1.2201E-08,0,1.8,-0.3,1.46333E-05,-1.2201E-09,0.00015735,1.5735E-05
1.64,0.000147888,-1.0958E-08,0,1.8,-0.3,1.47888E-05,-1.0958E-09,0.0001509,1.509E-05
1.65,0.000149351,-1.2392E-08,0,1.8,-0.3,1.49351E-05,-1.2392E-09,0.000150999999999999,1.50999999999999E-05
1.66,0.000150908,-1.221E-08,0,1.8,-0.3,1.50908E-05,-1.221E-09,0.0001563,1.563E-05
1.67,0.000152477,-1.0817E-08,0,1.8,-0.3,1.52477E-05,-1.0817E-09,0.00015555,1.5555E-05
1.68,0.000154019,-1.2239E-08,0,1.8,-0.3,1.54019E-05,-1.2239E-09,0.00015475,1.5475E-05
1.69,0.000155572,-1.2827E-08,0,1.8,-0.3,1.55572E-05,-1.2827E-09,0.000157650000000001,1.5765E-05
1.7,0.000157172,-1.2136E-08,0,1.8,-0.3,1.57172E-05,-1.2136E-09,0.000158250000000001,1.5825E-05
1.71,0.000158737,-1.3981E-08,0,1.8,-0.3,1.58737E-05,-1.3981E-09,0.000155250000000001,1.55250000000002E-05
1.72,0.000160277,-1.1976E-08,0,1.8,-0.3,1.60277E-05,-1.1976E-09,0.0001546,1.54600000000002E-05
1.73,0.000161829,-1.1534E-08,0,1.8,-0.3,1.61829E-05,-1.1534E-09,0.00015495,1.54950000000001E-05
1.74,0.000163376,-1.031E-08,0,1.8,-0.3,1.63376E-05,-1.031E-09,0.0001577,1.577E-05
1.75,0.000164983,-1.18E-08,0,1.8,-0.3,1.64983E-05,-1.18E-09,0.000157799999999999,1.57799999999999E-05
1.76,0.000166532,-1.2314E-08,0,1.8,-0.3,1.66532E-05,-1.2314E-09,0.0001563,1.56299999999999E-05
1.77,0.000168109,-1.1717E-08,0,1.8,-0.3,1.68109E-05,-1.1717E-09,0.0001529,1.529E-05
1.78,0.00016959,-1.3625E-08,0,1.8,-0.3,1.6959E-05,-1.3625E-09,0.000154400000000001,1.54400000000001E-05
1.79,0.000171197,-1.146E-08,0,1.8,-0.3,1.71197E-05,-1.146E-09,0.00015875,1.58749999999999E-05
1.8,0.000172765,-1.1141E-08,0,1.8,-0.3,1.72765E-05,-1.1141E-09,0.000156799999999999,1.56799999999995E-05
0,1.496E-11,8.34E-10,0,1.8,-0.4,1.496E-12,8.34E-11,1.06E-10,1.06E-11
0.01,1.602E-11,2.92E-10,0,1.8,-0.4,1.602E-12,2.92E-11,8.35E-11,8.35E-12
0.02,1.663E-11,1.369E-09,0,1.8,-0.4,1.663E-12,1.369E-10,7.59999999999999E-11,7.59999999999999E-12
0.03,1.754E-11,-4.3E-11,0,1.8,-0.4,1.754E-12,-4.3E-12,1.02E-10,1.02E-11
0.04,1.867E-11,-5.6E-11,0,1.8,-0.4,1.867E-12,-5.6E-12,1.59E-10,1.59E-11
0.05,2.072E-11,-1.66E-10,0,1.8,-0.4,2.072E-12,-1.66E-11,2.445E-10,2.445E-11
0.06,2.356E-11,-7.1E-11,0,1.8,-0.4,2.356E-12,-7.1E-12,3.3815E-10,3.3815E-11
0.07,2.7483E-11,1.652E-09,0,1.8,-0.4,2.7483E-12,1.652E-10,4.166E-10,4.166E-11
0.08,3.1892E-11,-1.1E-11,0,1.8,-0.4,3.1892E-12,-1.1E-12,5.8745E-10,5.8745E-11
0.09,3.9232E-11,-1.73E-10,0,1.8,-0.4,3.9232E-12,-1.73E-11,8.884E-10,8.884E-11
0.1,4.966E-11,-9.8E-11,0,1.8,-0.4,4.966E-12,-9.8E-12,1.1879E-09,1.1879E-10
0.11,6.299E-11,-6.9E-11,0,1.8,-0.4,6.299E-12,-6.9E-12,1.578E-09,1.578E-10
0.12,8.122E-11,-3.9E-11,0,1.8,-0.4,8.122E-12,-3.9E-12,2.1725E-09,2.1725E-10
0.13,1.0644E-10,6.52E-10,0,1.8,-0.4,1.0644E-11,6.52E-11,2.934E-09,2.934E-10
0.14,1.399E-10,-1.3E-11,0,1.8,-0.4,1.399E-11,-1.3E-12,4.3595E-09,4.3595E-10
0.15,1.9363E-10,3.48E-10,0,1.8,-0.4,1.9363E-11,3.48E-11,5.8765E-09,5.8765E-10
0.16,2.5743E-10,-1.1E-11,0,1.8,-0.4,2.5743E-11,-1.1E-12,7.53999999999999E-09,7.53999999999999E-10
0.17,3.4443E-10,1.8E-11,0,1.8,-0.4,3.4443E-11,1.8E-12,1.01515E-08,1.01515E-09
0.18,4.6046E-10,-3.5E-11,0,1.8,-0.4,4.6046E-11,-3.5E-12,1.3655E-08,1.3655E-09
0.19,6.1753E-10,1.2E-11,0,1.8,-0.4,6.1753E-11,1.2E-12,1.77195E-08,1.77195E-09
0.2,8.1485E-10,3.51E-10,0,1.8,-0.4,8.1485E-11,3.51E-11,2.50135E-08,2.50135E-09
0.21,1.1178E-09,1.5E-11,0,1.8,-0.4,1.1178E-10,1.5E-12,3.3799E-08,3.3799E-09
0.22,1.49083E-09,9.4E-10,0,1.8,-0.4,1.49083E-10,9.4E-11,4.1638E-08,4.1638E-09
0.23,1.95056E-09,-7.1E-11,0,1.8,-0.4,1.95056E-10,-7.1E-12,5.6735E-08,5.6735E-09
0.24,2.62553E-09,-1.39E-10,0,1.8,-0.4,2.62553E-10,-1.39E-11,8.2898E-08,8.2898E-09
0.25,3.60852E-09,1.639E-09,0,1.8,-0.4,3.60852E-10,1.639E-10,1.09214E-07,1.09214E-08
0.26,4.80981E-09,-5.7E-11,0,1.8,-0.4,4.80981E-10,-5.7E-12,1.44055E-07,1.44055E-08
0.27,6.48962E-09,-8.61E-10,0,1.8,-0.4,6.48962E-10,-8.61E-11,2.053295E-07,2.053295E-08
0.28,8.9164E-09,0,0,1.8,-0.4,8.9164E-10,0,2.74314E-07,2.74314E-08
0.29,1.19759E-08,8.02E-10,0,1.8,-0.4,1.19759E-09,8.02E-11,3.59110000000001E-07,3.59110000000001E-08
0.3,1.60986E-08,-7.5E-11,0,1.8,-0.4,1.60986E-09,-7.5E-12,4.82410000000001E-07,4.82410000000001E-08
0.31,2.16241E-08,-2.171E-09,0,1.8,-0.4,2.16241E-09,-2.171E-10,6.39214999999999E-07,6.39214999999999E-08
0.32,2.88829E-08,-1.8E-11,0,1.8,-0.4,2.88829E-09,-1.8E-12,8.43254999999999E-07,8.43254999999999E-08
0.33,3.84892E-08,-1.884E-09,0,1.8,-0.4,3.84892E-09,-1.884E-10,1.105515E-06,1.105515E-07
0.34,5.09932E-08,-1.14E-10,0,1.8,-0.4,5.09932E-09,-1.14E-11,1.443055E-06,1.443055E-07
0.35,6.73503E-08,1.385E-09,0,1.8,-0.4,6.73503E-09,1.385E-10,1.86119E-06,1.86119E-07
0.36,8.8217E-08,4.41E-10,0,1.8,-0.4,8.8217E-09,4.41E-11,2.369085E-06,2.369085E-07
0.37,1.14732E-07,-3.67E-10,0,1.8,-0.4,1.14732E-08,-3.67E-11,2.99850000000001E-06,2.99850000000001E-07
0.38,1.48187E-07,-1.61E-10,0,1.8,-0.4,1.48187E-08,-1.61E-11,3.75015E-06,3.75015E-07
0.39,1.89735E-07,-2.12E-10,0,1.8,-0.4,1.89735E-08,-2.12E-11,4.67045E-06,4.67044999999999E-07
0.4,2.41596E-07,1.461E-09,0,1.8,-0.4,2.41596E-08,1.461E-10,5.7E-06,5.7E-07
0.41,3.03735E-07,-3E-10,0,1.8,-0.4,3.03735E-08,-3E-11,6.90255E-06,6.90254999999999E-07
0.42,3.79647E-07,-3.44E-10,0,1.8,-0.4,3.79647E-08,-3.44E-11,8.27275000000001E-06,8.27275000000001E-07
0.43,4.6919E-07,9.48E-10,0,1.8,-0.4,4.6919E-08,9.48E-11,9.79305000000001E-06,9.79305000000002E-07
0.44,5.75508E-07,-3.02E-10,0,1.8,-0.4,5.75508E-08,-3.02E-11,1.14216E-05,1.14216E-06
0.45,6.97622E-07,-7.23E-10,0,1.8,-0.4,6.97622E-08,-7.23E-11,1.325365E-05,1.325365E-06
0.46,8.40581E-07,5.63E-10,0,1.8,-0.4,8.40581E-08,5.63E-11,1.53629E-05,1.53629E-06
0.47,1.00488E-06,-8.55E-10,0,1.8,-0.4,1.00488E-07,-8.55E-11,1.722545E-05,1.722545E-06
0.48,1.18509E-06,-1.333E-09,0,1.8,-0.4,1.18509E-07,-1.333E-10,1.92595E-05,1.92595E-06
0.49,1.39007E-06,-1.448E-09,0,1.8,-0.4,1.39007E-07,-1.448E-10,2.18135000000001E-05,2.18135E-06
0.5,1.62136E-06,-1.7E-09,0,1.8,-0.4,1.62136E-07,-1.7E-10,2.41260000000001E-05,2.4126E-06
0.51,1.87259E-06,-3.004E-09,0,1.8,-0.4,1.87259E-07,-3.004E-10,2.66415E-05,2.66415E-06
0.52,2.15419E-06,-1.565E-09,0,1.8,-0.4,2.15419E-07,-1.565E-10,2.9299E-05,2.9299E-06
0.53,2.45857E-06,-8.18E-10,0,1.8,-0.4,2.45857E-07,-8.18E-11,3.18E-05,3.18E-06
0.54,2.79019E-06,-6.33E-10,0,1.8,-0.4,2.79019E-07,-6.33E-11,3.4961E-05,3.4961E-06
0.55,3.15779E-06,-2.253E-09,0,1.8,-0.4,3.15779E-07,-2.253E-10,3.79965E-05,3.79965E-06
0.56,3.55012E-06,-2.802E-09,0,1.8,-0.4,3.55012E-07,-2.802E-10,4.09075E-05,4.09075E-06
0.57,3.97594E-06,-4.827E-09,0,1.8,-0.4,3.97594E-07,-4.827E-10,4.3916E-05,4.39159999999999E-06
0.58,4.42844E-06,-2.901E-09,0,1.8,-0.4,4.42844E-07,-2.901E-10,4.72634999999999E-05,4.72634999999999E-06
0.59,4.92121E-06,-2.306E-09,0,1.8,-0.4,4.92121E-07,-2.306E-10,5.08275000000003E-05,5.08275000000002E-06
0.6,5.44499E-06,-1.759E-09,0,1.8,-0.4,5.44499E-07,-1.759E-10,5.39350000000003E-05,5.39350000000003E-06
0.61,5.99991E-06,-3.651E-09,0,1.8,-0.4,5.99991E-07,-3.651E-10,5.72334999999999E-05,5.72334999999999E-06
0.62,6.58966E-06,-3.805E-09,0,1.8,-0.4,6.58966E-07,-3.805E-10,6.07845E-05,6.07844999999999E-06
0.63,7.2156E-06,-4.161E-09,0,1.8,-0.4,7.2156E-07,-4.161E-10,6.38025E-05,6.38025E-06
0.64,7.86571E-06,-4.013E-09,0,1.8,-0.4,7.86571E-07,-4.013E-10,6.71459999999999E-05,6.7146E-06
0.65,8.55852E-06,-3.957E-09,0,1.8,-0.4,8.55852E-07,-3.957E-10,7.0957E-05,7.0957E-06
0.66,9.28485E-06,-4.05E-09,0,1.8,-0.4,9.28485E-07,-4.05E-10,7.40239999999999E-05,7.4024E-06
0.67,1.0039E-05,-5.279E-09,0,1.8,-0.4,1.0039E-06,-5.279E-10,7.74574999999999E-05,7.74574999999998E-06
0.68,1.0834E-05,-6.016E-09,0,1.8,-0.4,1.0834E-06,-6.016E-10,8.01499999999999E-05,8.01499999999998E-06
0.69,1.1642E-05,-7.935E-09,0,1.8,-0.4,1.1642E-06,-7.935E-10,8.16949999999999E-05,8.16949999999999E-06
0.7,1.24679E-05,-6.096E-09,0,1.8,-0.4,1.24679E-06,-6.096E-10,8.64599999999999E-05,8.64599999999999E-06
0.71,1.33712E-05,-5.685E-09,0,1.8,-0.4,1.33712E-06,-5.685E-10,9.0045E-05,9.0045E-06
0.72,1.42688E-05,-5.17E-09,0,1.8,-0.4,1.42688E-06,-5.17E-10,9.15100000000004E-05,9.15100000000004E-06
0.73,1.52014E-05,-6.925E-09,0,1.8,-0.4,1.52014E-06,-6.925E-10,9.37150000000004E-05,9.37150000000004E-06
0.74,1.61431E-05,-7.223E-09,0,1.8,-0.4,1.61431E-06,-7.223E-10,9.69549999999999E-05,9.69549999999999E-06
0.75,1.71405E-05,-7.477E-09,0,1.8,-0.4,1.71405E-06,-7.477E-10,0.0001002,1.002E-05
0.76,1.81471E-05,-8.254E-09,0,1.8,-0.4,1.81471E-06,-8.254E-10,9.75799999999999E-05,9.75799999999999E-06
0.77,1.90921E-05,-7.97E-09,0,1.8,-0.4,1.90921E-06,-7.97E-10,9.95499999999998E-05,9.95499999999999E-06
0.78,2.01381E-05,-8.209E-09,0,1.8,-0.4,2.01381E-06,-8.209E-10,0.00010956,1.0956E-05
0.79,2.12833E-05,-7.257E-09,0,1.8,-0.4,2.12833E-06,-7.257E-10,0.000111935,1.11935E-05
0.8,2.23768E-05,-8.75E-09,0,1.8,-0.4,2.23768E-06,-8.75E-10,0.000112245,1.12245E-05
0.81,2.35282E-05,-9.467E-09,0,1.8,-0.4,2.35282E-06,-9.467E-10,0.00011388,1.1388E-05
0.82,2.46544E-05,-1.1412E-08,0,1.8,-0.4,2.46544E-06,-1.1412E-09,0.000112415,1.12415E-05
0.83,2.57765E-05,-9.315E-09,0,1.8,-0.4,2.57765E-06,-9.315E-10,0.000116825,1.16825E-05
0.84,2.69909E-05,-9.174E-09,0,1.8,-0.4,2.69909E-06,-9.174E-10,0.000118965,1.18965E-05
0.85,2.81558E-05,-8.136E-09,0,1.8,-0.4,2.81558E-06,-8.136E-10,0.000119165000000001,1.19165000000001E-05
0.86,2.93742E-05,-1.002E-08,0,1.8,-0.4,2.93742E-06,-1.002E-09,0.000119995000000001,1.19995E-05
0.87,3.05557E-05,-1.0166E-08,0,1.8,-0.4,3.05557E-06,-1.0166E-09,0.00012119,1.2119E-05
0.88,3.1798E-05,-8.863E-09,0,1.8,-0.4,3.1798E-06,-8.863E-10,0.00012518,1.2518E-05
0.89,3.30593E-05,-1.0584E-08,0,1.8,-0.4,3.30593E-06,-1.0584E-09,0.000127545,1.27545E-05
0.9,3.43489E-05,-1.1297E-08,0,1.8,-0.4,3.43489E-06,-1.1297E-09,0.00012943,1.2943E-05
0.91,3.56479E-05,-1.0997E-08,0,1.8,-0.4,3.56479E-06,-1.0997E-09,0.000130005,1.30005E-05
0.92,3.6949E-05,-1.327E-08,0,1.8,-0.4,3.6949E-06,-1.327E-09,0.00013088,1.3088E-05
0.93,3.82655E-05,-1.1227E-08,0,1.8,-0.4,3.82655E-06,-1.1227E-09,0.00013276,1.3276E-05
0.94,3.96042E-05,-1.109E-08,0,1.8,-0.4,3.96042E-06,-1.109E-09,0.00013417,1.3417E-05
0.95,4.09489E-05,-1.0103E-08,0,1.8,-0.4,4.09489E-06,-1.0103E-09,0.00013973,1.3973E-05
0.96,4.23988E-05,-1.1746E-08,0,1.8,-0.4,4.23988E-06,-1.1746E-09,0.000137235,1.37235E-05
0.97,4.36936E-05,-1.2546E-08,0,1.8,-0.4,4.36936E-06,-1.2546E-09,0.000133355,1.33354999999999E-05
0.98,4.50659E-05,-1.2029E-08,0,1.8,-0.4,4.50659E-06,-1.2029E-09,0.000139045,1.39045E-05
0.99,4.64745E-05,-1.4063E-08,0,1.8,-0.4,4.64745E-06,-1.4063E-09,0.000140200000000001,1.40200000000001E-05
1,4.78699E-05,-1.2222E-08,0,1.8,-0.4,4.78699E-06,-1.2222E-09,0.000141205000000001,1.41205000000001E-05
1.01,4.92986E-05,-1.1962E-08,0,1.8,-0.4,4.92986E-06,-1.1962E-09,0.000141435,1.41435E-05
1.02,5.06986E-05,-1.1137E-08,0,1.8,-0.4,5.06986E-06,-1.1137E-09,0.000142665,1.42665E-05
1.03,5.21519E-05,-1.266E-08,0,1.8,-0.4,5.21519E-06,-1.266E-09,0.000144415,1.44414999999999E-05
1.04,5.35869E-05,-1.2788E-08,0,1.8,-0.4,5.35869E-06,-1.2788E-09,0.000144565,1.44565E-05
1.05,5.50432E-05,-1.2798E-08,0,1.8,-0.4,5.50432E-06,-1.2798E-09,0.00014434,1.4434E-05
1.06,5.64737E-05,-1.3538E-08,0,1.8,-0.4,5.64737E-06,-1.3538E-09,0.0001451,1.451E-05
1.07,5.79452E-05,-1.2995E-08,0,1.8,-0.4,5.79452E-06,-1.2995E-09,0.000147845,1.47845E-05
1.08,5.94306E-05,-1.2991E-08,0,1.8,-0.4,5.94306E-06,-1.2991E-09,0.00014735,1.4735E-05
1.09,6.08922E-05,-1.1963E-08,0,1.8,-0.4,6.08922E-06,-1.1963E-09,0.00014762,1.4762E-05
1.1,6.2383E-05,-1.3157E-08,0,1.8,-0.4,6.2383E-06,-1.3157E-09,0.000146985,1.46985E-05
1.11,6.38319E-05,-1.3255E-08,0,1.8,-0.4,6.38319E-06,-1.3255E-09,0.000147945,1.47945E-05
1.12,6.53419E-05,-1.3319E-08,0,1.8,-0.4,6.53419E-06,-1.3319E-09,0.000151135,1.51135E-05
1.13,6.68546E-05,-1.3342E-08,0,1.8,-0.4,6.68546E-06,-1.3342E-09,0.000150939999999999,1.5094E-05
1.14,6.83607E-05,-1.5506E-08,0,1.8,-0.4,6.83607E-06,-1.5506E-09,0.000149919999999999,1.49919999999999E-05
1.15,6.9853E-05,-1.3368E-08,0,1.8,-0.4,6.9853E-06,-1.3368E-09,0.00015083,1.5083E-05
1.16,7.13773E-05,-1.3154E-08,0,1.8,-0.4,7.13773E-06,-1.3154E-09,0.00015038,1.5038E-05
1.17,7.28606E-05,-1.2146E-08,0,1.8,-0.4,7.28606E-06,-1.2146E-09,0.000151105,1.51105E-05
1.18,7.43994E-05,-1.3485E-08,0,1.8,-0.4,7.43994E-06,-1.3485E-09,0.000152415000000001,1.52415000000002E-05
1.19,7.59089E-05,-1.3901E-08,0,1.8,-0.4,7.59089E-06,-1.3901E-09,0.000151075000000002,1.51075000000001E-05
1.2,7.74209E-05,-1.424E-08,0,1.8,-0.4,7.74209E-06,-1.424E-09,0.000152135,1.52135E-05
1.21,7.89516E-05,-1.3636E-08,0,1.8,-0.4,7.89516E-06,-1.3636E-09,0.00015468,1.5468E-05
1.22,8.05145E-05,-1.5875E-08,0,1.8,-0.4,8.05145E-06,-1.5875E-09,0.000154535,1.54535E-05
1.23,8.20423E-05,-1.3588E-08,0,1.8,-0.4,8.20423E-06,-1.3588E-09,0.000152535,1.52535E-05
1.24,8.35652E-05,-1.3381E-08,0,1.8,-0.4,8.35652E-06,-1.3381E-09,0.000154339999999999,1.5434E-05
1.25,8.51291E-05,-1.227E-08,0,1.8,-0.4,8.51291E-06,-1.227E-09,0.000154814999999999,1.54814999999999E-05
1.26,8.66615E-05,-1.3662E-08,0,1.8,-0.4,8.66615E-06,-1.3662E-09,0.000152115,1.52115E-05
1.27,8.81714E-05,-1.4202E-08,0,1.8,-0.4,8.81714E-06,-1.4202E-09,0.00011607,1.1607E-05
1.28,8.89829E-05,-1.326E-08,0,1.8,-0.4,8.89829E-06,-1.326E-09,0.000137734999999999,1.37734999999999E-05
1.29,9.09261E-05,-1.2136E-08,0,1.8,-0.4,9.09261E-06,-1.2136E-09,0.000190644999999999,1.90645E-05
1.3,9.27958E-05,-1.3649E-08,0,1.8,-0.4,9.27958E-06,-1.3649E-09,0.000172145,1.72145E-05
1.31,9.4369E-05,-1.3608E-08,0,1.8,-0.4,9.4369E-06,-1.3608E-09,0.00015641,1.5641E-05
1.32,9.5924E-05,-1.2352E-08,0,1.8,-0.4,9.5924E-06,-1.2352E-09,0.00015647,1.5647E-05
1.33,9.74984E-05,-1.3649E-08,0,1.8,-0.4,9.74984E-06,-1.3649E-09,0.00015564,1.55639999999999E-05
1.34,9.90368E-05,-1.4046E-08,0,1.8,-0.4,9.90368E-06,-1.4046E-09,0.00016208,1.62079999999999E-05
1.35,0.00010074,-1.3623E-08,0,1.8,-0.4,1.0074E-05,-1.3623E-09,0.00016396,1.6396E-05
1.36,0.000102316,-1.3907E-08,0,1.8,-0.4,1.02316E-05,-1.3907E-09,0.0001565,1.56500000000001E-05
1.37,0.00010387,-1.4004E-08,0,1.8,-0.4,1.0387E-05,-1.4004E-09,0.0001558,1.55799999999999E-05
1.38,0.000105432,-1.359E-08,0,1.8,-0.4,1.05432E-05,-1.359E-09,0.0001549,1.54899999999999E-05
1.39,0.000106968,-1.4159E-08,0,1.8,-0.4,1.06968E-05,-1.4159E-09,0.0001557,1.55700000000001E-05
1.4,0.000108546,-1.3473E-08,0,1.8,-0.4,1.08546E-05,-1.3473E-09,0.0001566,1.566E-05
1.41,0.0001101,-1.3344E-08,0,1.8,-0.4,1.101E-05,-1.3344E-09,0.00015635,1.5635E-05
1.42,0.000111673,-1.2089E-08,0,1.8,-0.4,1.11673E-05,-1.2089E-09,0.00015605,1.56049999999999E-05
1.43,0.000113221,-1.3404E-08,0,1.8,-0.4,1.13221E-05,-1.3404E-09,0.000154899999999999,1.54899999999999E-05
1.44,0.000114771,-1.3711E-08,0,1.8,-0.4,1.14771E-05,-1.3711E-09,0.00015645,1.56450000000001E-05
1.45,0.00011635,-1.3784E-08,0,1.8,-0.4,1.1635E-05,-1.3784E-09,0.000153800000000002,1.53800000000003E-05
1.46,0.000117847,-1.3296E-08,0,1.8,-0.4,1.17847E-05,-1.3296E-09,0.000158350000000001,1.58350000000001E-05
1.47,0.000119517,-1.569E-08,0,1.8,-0.4,1.19517E-05,-1.569E-09,0.0001606,1.60599999999999E-05
1.48,0.000121059,-1.3164E-08,0,1.8,-0.4,1.21059E-05,-1.3164E-09,0.00015615,1.5615E-05
1.49,0.00012264,-1.2862E-08,0,1.8,-0.4,1.2264E-05,-1.2862E-09,0.0001566,1.566E-05
1.5,0.000124191,-1.155E-08,0,1.8,-0.4,1.24191E-05,-1.155E-09,0.0001559,1.55900000000001E-05
1.51,0.000125758,-1.3013E-08,0,1.8,-0.4,1.25758E-05,-1.3013E-09,0.00015635,1.5635E-05
1.52,0.000127318,-1.3436E-08,0,1.8,-0.4,1.27318E-05,-1.3436E-09,0.000157299999999999,1.57299999999998E-05
1.53,0.000128904,-1.3548E-08,0,1.8,-0.4,1.28904E-05,-1.3548E-09,0.00015675,1.56750000000001E-05
