Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:09:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.06,0.00742769,-1.2023E-05,0,1.8,-0.2,0.000742769,-1.2023E-06,0.017146,0.0017146
1.07,0.00760033,-1.1673E-05,0,1.8,-0.2,0.000760033,-1.1673E-06,0.017242,0.0017242
1.08,0.00777253,-1.12898E-05,0,1.8,-0.2,0.000777253,-1.12898E-06,0.0171625,0.00171625
1.09,0.00794358,-1.09259E-05,0,1.8,-0.2,0.000794358,-1.09259E-06,0.017185,0.00171849999999999
1.1,0.00811623,-1.04898E-05,0,1.8,-0.2,0.000811623,-1.04898E-06,0.017247,0.0017247
1.11,0.00828852,-1.00659E-05,0,1.8,-0.2,0.000828852,-1.00659E-06,0.0173235,0.00173235
1.12,0.0084627,-9.6075E-06,0,1.8,-0.2,0.00084627,-9.6075E-07,0.0173434999999999,0.00173435
1.13,0.00863539,-9.1104E-06,0,1.8,-0.2,0.000863539,-9.1104E-07,0.017364,0.00173639999999999
1.14,0.00880998,-8.64509E-06,0,1.8,-0.2,0.000880998,-8.64509E-07,0.0174425,0.00174425
1.15,0.00898424,-8.16355E-06,0,1.8,-0.2,0.000898424,-8.16355E-07,0.0174475,0.00174475
1.16,0.00915893,-7.68108E-06,0,1.8,-0.2,0.000915893,-7.68108E-07,0.0174095,0.00174095
1.17,0.00933243,-7.19425E-06,0,1.8,-0.2,0.000933243,-7.19425E-07,0.0174639999999999,0.0017464
1.18,0.00950821,-6.68528E-06,0,1.8,-0.2,0.000950821,-6.68528E-07,0.0174925000000001,0.00174925000000001
1.19,0.00968228,-6.19205E-06,0,1.8,-0.2,0.000968228,-6.19205E-07,0.0175120000000002,0.00175120000000002
1.2,0.00985845,-5.67015E-06,0,1.8,-0.2,0.000985845,-5.67015E-07,0.0175865,0.00175865
1.21,0.01003401,-5.14688E-06,0,1.8,-0.2,0.001003401,-5.14688E-07,0.0175495,0.00175495
1.22,0.01020944,-4.64044E-06,0,1.8,-0.2,0.001020944,-4.64044E-07,0.017554,0.00175539999999999
1.23,0.01038509,-4.16444E-06,0,1.8,-0.2,0.001038509,-4.16444E-07,0.0175855,0.00175855
1.24,0.01056115,-3.68985E-06,0,1.8,-0.2,0.001056115,-3.68985E-07,0.0175730000000001,0.00175730000000001
1.25,0.01073655,-3.21514E-06,0,1.8,-0.2,0.001073655,-3.21514E-07,0.0176155,0.00176155
1.26,0.01091346,-2.74973E-06,0,1.8,-0.2,0.001091346,-2.74973E-07,0.017642,0.0017642
1.27,0.01108939,-2.29306E-06,0,1.8,-0.2,0.001108939,-2.29306E-07,0.0175315,0.00175315
1.28,0.01126409,-1.92891E-06,0,1.8,-0.2,0.001126409,-1.92891E-07,0.0175469999999999,0.00175469999999999
1.29,0.01144033,-1.65674E-06,0,1.8,-0.2,0.001144033,-1.65674E-07,0.0183155,0.00183154999999999
1.3,0.0116304,-1.4759E-06,0,1.8,-0.2,0.00116304,-1.4759E-07,0.0182885000000001,0.00182885000000001
1.31,0.0118061,-1.3967E-06,0,1.8,-0.2,0.00118061,-1.3967E-07,0.017475,0.0017475
1.32,0.0119799,-1.32866E-06,0,1.8,-0.2,0.00119799,-1.32866E-07,0.0174,0.00174
1.33,0.0121541,-1.26963E-06,0,1.8,-0.2,0.00121541,-1.26963E-07,0.0174749999999999,0.00174750000000001
1.34,0.0123294,-1.25463E-06,0,1.8,-0.2,0.00123294,-1.25463E-07,0.017425,0.00174249999999999
1.35,0.0125026,-1.24623E-06,0,1.8,-0.2,0.00125026,-1.24623E-07,0.01737,0.00173699999999999
1.36,0.0126768,-1.2445E-06,0,1.8,-0.2,0.00126768,-1.2445E-07,0.017415,0.0017415
1.37,0.0128509,-1.23113E-06,0,1.8,-0.2,0.00128509,-1.23113E-07,0.01737,0.001737
1.38,0.0130242,-1.22309E-06,0,1.8,-0.2,0.00130242,-1.22309E-07,0.017395,0.0017395
1.39,0.0131988,-1.21547E-06,0,1.8,-0.2,0.00131988,-1.21547E-07,0.01742,0.00174199999999999
1.4,0.0133726,-1.2133E-06,0,1.8,-0.2,0.00133726,-1.2133E-07,0.01731,0.001731
1.41,0.013545,-1.19966E-06,0,1.8,-0.2,0.0013545,-1.19966E-07,0.017355,0.0017355
1.42,0.0137197,-1.19135E-06,0,1.8,-0.2,0.00137197,-1.19135E-07,0.01741,0.00174099999999999
1.43,0.0138932,-1.18312E-06,0,1.8,-0.2,0.00138932,-1.18312E-07,0.017345,0.00173450000000001
1.44,0.0140666,-1.1757E-06,0,1.8,-0.2,0.00140666,-1.1757E-07,0.01732,0.001732
1.45,0.0142396,-1.1662E-06,0,1.8,-0.2,0.00142396,-1.1662E-07,0.0172900000000001,0.00172900000000001
1.46,0.0144124,-1.16189E-06,0,1.8,-0.2,0.00144124,-1.16189E-07,0.0173050000000002,0.00173050000000003
1.47,0.0145857,-1.1494E-06,0,1.8,-0.2,0.00145857,-1.1494E-07,0.01729,0.001729
1.48,0.0147582,-1.14043E-06,0,1.8,-0.2,0.00147582,-1.14043E-07,0.017205,0.00172049999999998
1.49,0.0149298,-1.13207E-06,0,1.8,-0.2,0.00149298,-1.13207E-07,0.017235,0.0017235
1.5,0.0151029,-1.12331E-06,0,1.8,-0.2,0.00151029,-1.12331E-07,0.01724,0.00172400000000001
1.51,0.0152746,-1.11426E-06,0,1.8,-0.2,0.00152746,-1.11426E-07,0.01713,0.001713
1.52,0.0154455,-1.10594E-06,0,1.8,-0.2,0.00154455,-1.10594E-07,0.017215,0.0017215
1.53,0.0156189,-1.10088E-06,0,1.8,-0.2,0.00156189,-1.10088E-07,0.0172,0.00172000000000001
1.54,0.0157895,-1.0885E-06,0,1.8,-0.2,0.00157895,-1.0885E-07,0.0171299999999999,0.00171299999999998
1.55,0.0159615,-1.07945E-06,0,1.8,-0.2,0.00159615,-1.07945E-07,0.01714,0.001714
1.56,0.0161323,-1.07648E-06,0,1.8,-0.2,0.00161323,-1.07648E-07,0.0170650000000001,0.00170650000000002
1.57,0.0163028,-1.06194E-06,0,1.8,-0.2,0.00163028,-1.06194E-07,0.0169849999999999,0.00169849999999998
1.58,0.016472,-1.05318E-06,0,1.8,-0.2,0.0016472,-1.05318E-07,0.017035,0.00170349999999999
1.59,0.0166435,-1.04969E-06,0,1.8,-0.2,0.00166435,-1.04969E-07,0.016995,0.00169950000000001
1.6,0.0168119,-1.03567E-06,0,1.8,-0.2,0.00168119,-1.03567E-07,0.017035,0.0017035
1.61,0.0169842,-1.02674E-06,0,1.8,-0.2,0.00169842,-1.02674E-07,0.016975,0.00169749999999999
1.62,0.0171514,-1.0187E-06,0,1.8,-0.2,0.00171514,-1.0187E-07,0.01694,0.00169399999999999
1.63,0.017323,-1.00901E-06,0,1.8,-0.2,0.0017323,-1.00901E-07,0.0170100000000001,0.00170100000000001
1.64,0.0174916,-1.00037E-06,0,1.8,-0.2,0.00174916,-1.00037E-07,0.0169249999999999,0.0016925
1.65,0.0176615,-9.9191E-07,0,1.8,-0.2,0.00176615,-9.9191E-08,0.016825,0.0016825
1.66,0.0178281,-9.8315E-07,0,1.8,-0.2,0.00178281,-9.8315E-08,0.0168350000000001,0.00168350000000002
1.67,0.0179982,-9.7373E-07,0,1.8,-0.2,0.00179982,-9.7373E-08,0.0168749999999999,0.00168749999999998
1.68,0.0181656,-9.66E-07,0,1.8,-0.2,0.00181656,-9.66E-08,0.0168,0.00167999999999999
1.69,0.0183342,-9.5689E-07,0,1.8,-0.2,0.00183342,-9.5689E-08,0.01676,0.001676
1.7,0.0185008,-9.4795E-07,0,1.8,-0.2,0.00185008,-9.4795E-08,0.01674,0.00167400000000001
1.71,0.018669,-9.3957E-07,0,1.8,-0.2,0.0018669,-9.3957E-08,0.0167850000000002,0.00167850000000002
1.72,0.0188365,-9.3099E-07,0,1.8,-0.2,0.00188365,-9.3099E-08,0.0167100000000002,0.001671
1.73,0.0190032,-9.2201E-07,0,1.8,-0.2,0.00190032,-9.2201E-08,0.0166999999999999,0.00166999999999999
1.74,0.0191705,-9.1365E-07,0,1.8,-0.2,0.00191705,-9.1365E-08,0.0166950000000001,0.0016695
1.75,0.0193371,-9.0513E-07,0,1.8,-0.2,0.00193371,-9.0513E-08,0.01664,0.001664
1.76,0.0195033,-8.9679E-07,0,1.8,-0.2,0.00195033,-8.9679E-08,0.0166399999999999,0.001664
1.77,0.0196699,-8.8815E-07,0,1.8,-0.2,0.00196699,-8.8815E-08,0.0166050000000001,0.00166050000000001
1.78,0.0198354,-8.8017E-07,0,1.8,-0.2,0.00198354,-8.8017E-08,0.016535,0.00165349999999998
1.79,0.0200006,-8.7141E-07,0,1.8,-0.2,0.00200006,-8.7141E-08,0.0164849999999999,0.00164849999999999
1.8,0.0201651,-8.6288E-07,0,1.8,-0.2,0.00201651,-8.6288E-08,0.0164500000000001,0.00164500000000003
0,2.818E-10,-8.6E-11,0,1.8,-0.3,2.818E-11,-8.6E-12,9.478E-09,9.478E-10
0.01,3.7658E-10,3.24E-10,0,1.8,-0.3,3.7658E-11,3.24E-11,1.09995E-08,1.09995E-09
0.02,5.0179E-10,3E-11,0,1.8,-0.3,5.0179E-11,3E-12,1.5444E-08,1.5444E-09
0.03,6.8546E-10,-8E-12,0,1.8,-0.3,6.8546E-11,-8E-13,2.1147E-08,2.1147E-09
0.04,9.2473E-10,7.61E-10,0,1.8,-0.3,9.2473E-11,7.61E-11,2.9503E-08,2.9503E-09
0.05,1.27552E-09,-7.3E-11,0,1.8,-0.3,1.27552E-10,-7.3E-12,3.92505E-08,3.92505E-09
0.06,1.70974E-09,9.13E-10,0,1.8,-0.3,1.70974E-10,9.13E-11,5.37465E-08,5.37465E-09
0.07,2.35045E-09,-2.19E-10,0,1.8,-0.3,2.35045E-10,-2.19E-11,7.8555E-08,7.8555E-09
0.08,3.28084E-09,-1.45E-10,0,1.8,-0.3,3.28084E-10,-1.45E-11,1.047715E-07,1.047715E-08
0.09,4.44588E-09,1.64E-10,0,1.8,-0.3,4.44588E-10,1.64E-11,1.396815E-07,1.396815E-08
0.1,6.07447E-09,1.53E-10,0,1.8,-0.3,6.07447E-10,1.53E-11,1.917195E-07,1.917195E-08
0.11,8.28027E-09,3.8E-11,0,1.8,-0.3,8.28027E-10,3.8E-12,2.597515E-07,2.597515E-08
0.12,1.12695E-08,-2.75E-10,0,1.8,-0.3,1.12695E-09,-2.75E-11,3.548015E-07,3.548015E-08
0.13,1.53763E-08,1.131E-09,0,1.8,-0.3,1.53763E-09,1.131E-10,4.8348E-07,4.8348E-08
0.14,2.09391E-08,-3.58E-10,0,1.8,-0.3,2.09391E-09,-3.58E-11,6.6075E-07,6.6075E-08
0.15,2.85913E-08,1.109E-09,0,1.8,-0.3,2.85913E-09,1.109E-10,8.96565E-07,8.96565E-08
0.16,3.88704E-08,-3.54E-10,0,1.8,-0.3,3.88704E-09,-3.54E-11,1.216775E-06,1.216775E-07
0.17,5.29268E-08,1.067E-09,0,1.8,-0.3,5.29268E-09,1.067E-10,1.651555E-06,1.651555E-07
0.18,7.19015E-08,-1.25E-10,0,1.8,-0.3,7.19015E-09,-1.25E-11,2.223475E-06,2.223475E-07
0.19,9.73963E-08,-5.44E-10,0,1.8,-0.3,9.73963E-09,-5.44E-11,3.032825E-06,3.032825E-07
0.2,1.32558E-07,-1.364E-09,0,1.8,-0.3,1.32558E-08,-1.364E-10,4.085135E-06,4.085135E-07
0.21,1.79099E-07,4.95E-10,0,1.8,-0.3,1.79099E-08,4.95E-11,5.4851E-06,5.4851E-07
0.22,2.4226E-07,-1.637E-09,0,1.8,-0.3,2.4226E-08,-1.637E-10,7.41315E-06,7.41315E-07
0.23,3.27362E-07,3.92E-10,0,1.8,-0.3,3.27362E-08,3.92E-11,9.87544999999999E-06,9.87544999999999E-07
0.24,4.39769E-07,-2.156E-09,0,1.8,-0.3,4.39769E-08,-2.156E-10,1.31958E-05,1.31958E-06
0.25,5.91278E-07,-6.3E-11,0,1.8,-0.3,5.91278E-08,-6.3E-12,1.75201E-05,1.75201E-06
0.26,7.90171E-07,-1.687E-09,0,1.8,-0.3,7.90171E-08,-1.687E-10,2.31956E-05,2.31956E-06
0.27,1.05519E-06,-3.35E-09,0,1.8,-0.3,1.05519E-07,-3.35E-10,3.105695E-05,3.105695E-06
0.28,1.41131E-06,-1.493E-09,0,1.8,-0.3,1.41131E-07,-1.493E-10,4.05105E-05,4.05105E-06
0.29,1.8654E-06,-2.893E-09,0,1.8,-0.3,1.8654E-07,-2.893E-10,5.25995000000001E-05,5.25995000000001E-06
0.3,2.4633E-06,-4.25E-09,0,1.8,-0.3,2.4633E-07,-4.25E-10,6.96100000000001E-05,6.96100000000001E-06
0.31,3.2576E-06,-6.196E-09,0,1.8,-0.3,3.2576E-07,-6.196E-10,8.81575E-05,8.81574999999999E-06
0.32,4.22645E-06,-5.179E-09,0,1.8,-0.3,4.22645E-07,-5.179E-10,0.000111968,1.11968E-05
0.33,5.49696E-06,-9.056E-09,0,1.8,-0.3,5.49696E-07,-9.056E-10,0.000143284,1.43284E-05
0.34,7.09213E-06,-9.553E-09,0,1.8,-0.3,7.09213E-07,-9.553E-10,0.000181341,1.81341E-05
0.35,9.12378E-06,-1.0987E-08,0,1.8,-0.3,9.12378E-07,-1.0987E-09,0.0002278485,2.278485E-05
0.36,1.16491E-05,-1.4571E-08,0,1.8,-0.3,1.16491E-06,-1.4571E-09,0.000285361000000001,2.85361E-05
0.37,1.4831E-05,-1.6609E-08,0,1.8,-0.3,1.4831E-06,-1.6609E-09,0.000357405000000001,3.57405000000001E-05
0.38,1.87972E-05,-2.1812E-08,0,1.8,-0.3,1.87972E-06,-2.1812E-09,0.00044009,4.4009E-05
0.39,2.36328E-05,-2.8318E-08,0,1.8,-0.3,2.36328E-06,-2.8318E-09,0.000542795,5.42795E-05
0.4,2.96531E-05,-3.3879E-08,0,1.8,-0.3,2.96531E-06,-3.3879E-09,0.000664009999999999,6.64009999999999E-05
0.41,3.6913E-05,-4.0343E-08,0,1.8,-0.3,3.6913E-06,-4.0343E-09,0.000809344999999999,8.09344999999999E-05
0.42,4.584E-05,-4.7965E-08,0,1.8,-0.3,4.584E-06,-4.7965E-09,0.000976250000000002,9.76250000000002E-05
0.43,5.6438E-05,-5.6746E-08,0,1.8,-0.3,5.6438E-06,-5.6746E-09,0.0011692,0.00011692
0.44,6.9224E-05,-6.5394E-08,0,1.8,-0.3,6.9224E-06,-6.5394E-09,0.00138689,0.000138689
0.45,8.41758E-05,-7.6068E-08,0,1.8,-0.3,8.41758E-06,-7.6068E-09,0.00162851,0.000162851
0.46,0.0001017942,-8.9752E-08,0,1.8,-0.3,1.017942E-05,-8.9752E-09,0.00190946,0.000190946
0.47,0.000122365,-1.04362E-07,0,1.8,-0.3,1.22365E-05,-1.04362E-08,0.00222289,0.000222289
0.48,0.000146252,-1.20699E-07,0,1.8,-0.3,1.46252E-05,-1.20699E-08,0.00254245,0.000254245
0.49,0.000173214,-1.41695E-07,0,1.8,-0.3,1.73214E-05,-1.41695E-08,0.00289435000000001,0.000289435000000001
0.5,0.000204139,-1.58078E-07,0,1.8,-0.3,2.04139E-05,-1.58078E-08,0.00327190000000001,0.00032719
0.51,0.000238652,-1.79012E-07,0,1.8,-0.3,2.38652E-05,-1.79012E-08,0.00367765,0.000367764999999999
0.52,0.000277692,-2.04728E-07,0,1.8,-0.3,2.77692E-05,-2.04728E-08,0.0041055,0.00041055
0.53,0.000320762,-2.25945E-07,0,1.8,-0.3,3.20762E-05,-2.25945E-08,0.0045349,0.00045349
0.54,0.00036839,-2.51609E-07,0,1.8,-0.3,3.6839E-05,-2.51609E-08,0.00498974999999999,0.000498974999999999
0.55,0.000420557,-2.78629E-07,0,1.8,-0.3,4.20557E-05,-2.78629E-08,0.0054247,0.000542469999999999
0.56,0.000476884,-3.06513E-07,0,1.8,-0.3,4.76884E-05,-3.06513E-08,0.0058817,0.00058817
0.57,0.000538191,-3.35863E-07,0,1.8,-0.3,5.38191E-05,-3.35863E-08,0.00634744999999999,0.000634745
0.58,0.000603833,-3.65679E-07,0,1.8,-0.3,6.03833E-05,-3.65679E-08,0.00682324999999999,0.000682324999999999
0.59,0.000674656,-3.96528E-07,0,1.8,-0.3,6.74656E-05,-3.96528E-08,0.00728970000000003,0.000728970000000004
0.6,0.000749627,-4.27943E-07,0,1.8,-0.3,7.49627E-05,-4.27943E-08,0.00774090000000004,0.000774090000000004
0.61,0.000829474,-4.59936E-07,0,1.8,-0.3,8.29474E-05,-4.59936E-08,0.00819944999999999,0.000819944999999999
0.62,0.000913616,-4.92309E-07,0,1.8,-0.3,9.13616E-05,-4.92309E-08,0.00864119999999999,0.000864119999999999
0.63,0.001002298,-5.25176E-07,0,1.8,-0.3,0.0001002298,-5.25176E-08,0.0090777,0.000907769999999999
0.64,0.00109517,-5.57703E-07,0,1.8,-0.3,0.000109517,-5.57703E-08,0.00949909999999999,0.000949909999999999
0.65,0.00119228,-5.90314E-07,0,1.8,-0.3,0.000119228,-5.90314E-08,0.00989799999999998,0.000989799999999998
0.66,0.00129313,-6.22767E-07,0,1.8,-0.3,0.000129313,-6.22767E-08,0.0102835,0.00102835
0.67,0.00139795,-6.55293E-07,0,1.8,-0.3,0.000139795,-6.55293E-08,0.010676,0.0010676
0.68,0.00150665,-6.87077E-07,0,1.8,-0.3,0.000150665,-6.87077E-08,0.011073,0.0011073
0.69,0.00161941,-7.18879E-07,0,1.8,-0.3,0.000161941,-7.18879E-08,0.0114285,0.00114285
0.7,0.00173522,-7.5044E-07,0,1.8,-0.3,0.000173522,-7.5044E-08,0.011752,0.0011752
0.71,0.00185445,-7.8146E-07,0,1.8,-0.3,0.000185445,-7.8146E-08,0.0120845,0.00120845
0.72,0.00197691,-8.1115E-07,0,1.8,-0.3,0.000197691,-8.1115E-08,0.0123575,0.00123575
0.73,0.0021016,-8.429E-07,0,1.8,-0.3,0.00021016,-8.429E-08,0.0127220000000001,0.00127220000000001
0.74,0.00223135,-8.6907E-07,0,1.8,-0.3,0.000223135,-8.6907E-08,0.0129915,0.00129915
0.75,0.00236143,-8.996E-07,0,1.8,-0.3,0.000236143,-8.996E-08,0.0132275,0.00132275
0.76,0.0024959,-9.305E-07,0,1.8,-0.3,0.00024959,-9.305E-08,0.0134985,0.00134985
0.77,0.0026314,-9.528E-07,0,1.8,-0.3,0.00026314,-9.528E-08,0.0136945,0.00136945
0.78,0.00276979,-9.7567E-07,0,1.8,-0.3,0.000276979,-9.7567E-08,0.013989,0.0013989
0.79,0.00291118,-1.00019E-06,0,1.8,-0.3,0.000291118,-1.00019E-07,0.0141785,0.00141785
0.8,0.00305336,-1.0275E-06,0,1.8,-0.3,0.000305336,-1.0275E-07,0.0144075,0.00144075
0.81,0.00319933,-1.0787E-06,0,1.8,-0.3,0.000319933,-1.0787E-07,0.014686,0.0014686
0.82,0.00334708,-1.26976E-06,0,1.8,-0.3,0.000334708,-1.26976E-07,0.0149465,0.00149465
0.83,0.00349826,-1.82704E-06,0,1.8,-0.3,0.000349826,-1.82704E-07,0.015302,0.0015302
0.84,0.00365312,-2.75115E-06,0,1.8,-0.3,0.000365312,-2.75115E-07,0.0154525,0.00154525
0.85,0.00380731,-3.77158E-06,0,1.8,-0.3,0.000380731,-3.77158E-07,0.0154740000000001,0.0015474
0.86,0.0039626,-4.7588E-06,0,1.8,-0.3,0.00039626,-4.7588E-07,0.0155225000000001,0.00155225000000001
0.87,0.00411776,-5.69751E-06,0,1.8,-0.3,0.000411776,-5.69751E-07,0.0155565,0.00155565
0.88,0.00427373,-6.56873E-06,0,1.8,-0.3,0.000427373,-6.56873E-07,0.0157025,0.00157025
0.89,0.00443181,-7.40159E-06,0,1.8,-0.3,0.000443181,-7.40159E-07,0.015748,0.0015748
0.9,0.00458869,-8.11477E-06,0,1.8,-0.3,0.000458869,-8.11477E-07,0.0158435,0.00158435
0.91,0.00474868,-8.8E-06,0,1.8,-0.3,0.000474868,-8.8E-07,0.0159675,0.00159674999999999
0.92,0.00490804,-9.3735E-06,0,1.8,-0.3,0.000490804,-9.3735E-07,0.015955,0.0015955
0.93,0.00506778,-9.8741E-06,0,1.8,-0.3,0.000506778,-9.8741E-07,0.0160945,0.00160945
0.94,0.00522993,-1.02232E-05,0,1.8,-0.3,0.000522993,-1.02232E-06,0.01629,0.001629
0.95,0.00539358,-1.05807E-05,0,1.8,-0.3,0.000539358,-1.05807E-06,0.016328,0.0016328
0.96,0.00555649,-1.08312E-05,0,1.8,-0.3,0.000555649,-1.08312E-06,0.016358,0.0016358
0.97,0.00572074,-1.10597E-05,0,1.8,-0.3,0.000572074,-1.10597E-06,0.016483,0.0016483
0.98,0.00588615,-1.12135E-05,0,1.8,-0.3,0.000588615,-1.12135E-06,0.0166025,0.00166025
0.99,0.00605279,-1.12671E-05,0,1.8,-0.3,0.000605279,-1.12671E-06,0.0166620000000001,0.00166620000000001
1,0.00621939,-1.12317E-05,0,1.8,-0.3,0.000621939,-1.12317E-06,0.0167075000000001,0.00167075000000001
1.01,0.00638694,-1.11696E-05,0,1.8,-0.3,0.000638694,-1.11696E-06,0.0168,0.00168
1.02,0.00655539,-1.11005E-05,0,1.8,-0.3,0.000655539,-1.11005E-06,0.016891,0.00168909999999999
1.03,0.00672476,-1.09633E-05,0,1.8,-0.3,0.000672476,-1.09633E-06,0.0169165,0.00169165
1.04,0.00689372,-1.0705E-05,0,1.8,-0.3,0.000689372,-1.0705E-06,0.016915,0.0016915
1.05,0.00706306,-1.05052E-05,0,1.8,-0.3,0.000706306,-1.05052E-06,0.0169785,0.00169785
1.06,0.00723329,-1.02114E-05,0,1.8,-0.3,0.000723329,-1.02114E-06,0.0170565,0.00170565
1.07,0.00740419,-9.9138E-06,0,1.8,-0.3,0.000740419,-9.9138E-07,0.017152,0.0017152
1.08,0.00757633,-9.5949E-06,0,1.8,-0.3,0.000757633,-9.5949E-07,0.0171835,0.00171835
1.09,0.00774786,-9.2173E-06,0,1.8,-0.3,0.000774786,-9.2173E-07,0.017167,0.0017167
1.1,0.00791967,-8.8442E-06,0,1.8,-0.3,0.000791967,-8.8442E-07,0.01722,0.001722
1.11,0.00809226,-8.46064E-06,0,1.8,-0.3,0.000809226,-8.46064E-07,0.017349,0.0017349
1.12,0.00826665,-8.05212E-06,0,1.8,-0.3,0.000826665,-8.05212E-07,0.0173454999999999,0.00173455
1.13,0.00843917,-7.64889E-06,0,1.8,-0.3,0.000843917,-7.64889E-07,0.0173415,0.00173415
1.14,0.00861348,-7.22165E-06,0,1.8,-0.3,0.000861348,-7.22165E-07,0.0173955000000001,0.00173955
1.15,0.00878708,-6.81728E-06,0,1.8,-0.3,0.000878708,-6.81728E-07,0.0173875,0.00173874999999999
1.16,0.00896123,-6.3835E-06,0,1.8,-0.3,0.000896123,-6.3835E-07,0.0173995,0.00173995
1.17,0.00913507,-5.92775E-06,0,1.8,-0.3,0.000913507,-5.92775E-07,0.01745,0.00174500000000001
1.18,0.00931023,-5.49024E-06,0,1.8,-0.3,0.000931023,-5.49024E-07,0.0174865000000002,0.00174865000000001
1.19,0.0094848,-5.01528E-06,0,1.8,-0.3,0.00094848,-5.01528E-07,0.0175250000000002,0.00175250000000001
1.2,0.00966073,-4.56881E-06,0,1.8,-0.3,0.000966073,-4.56881E-07,0.0175395,0.00175395000000001
1.21,0.00983559,-4.07085E-06,0,1.8,-0.3,0.000983559,-4.07085E-07,0.0175214999999999,0.00175214999999999
1.22,0.01001116,-3.64411E-06,0,1.8,-0.3,0.001001116,-3.64411E-07,0.0174965,0.00174964999999999
1.23,0.01018552,-3.19762E-06,0,1.8,-0.3,0.001018552,-3.19762E-07,0.0175355,0.00175355
1.24,0.01036187,-2.74187E-06,0,1.8,-0.3,0.001036187,-2.74187E-07,0.0175565,0.00175565
1.25,0.01053665,-2.26564E-06,0,1.8,-0.3,0.001053665,-2.26564E-07,0.0175685,0.00175685000000001
1.26,0.01071324,-1.94665E-06,0,1.8,-0.3,0.001071324,-1.94665E-07,0.017566,0.00175660000000001
1.27,0.01088797,-1.69426E-06,0,1.8,-0.3,0.001088797,-1.69426E-07,0.017466,0.0017466
1.28,0.01106256,-1.50158E-06,0,1.8,-0.3,0.001106256,-1.50158E-07,0.017482,0.00174819999999999
1.29,0.01123761,-1.42832E-06,0,1.8,-0.3,0.001123761,-1.42832E-07,0.0175344999999999,0.00175344999999998
1.3,0.01141325,-1.3561E-06,0,1.8,-0.3,0.001141325,-1.3561E-07,0.0182745,0.00182745000000001
1.31,0.0116031,-1.29466E-06,0,1.8,-0.3,0.00116031,-1.29466E-07,0.0182125000000001,0.00182125000000001
1.32,0.0117775,-1.26565E-06,0,1.8,-0.3,0.00117775,-1.26565E-07,0.017425,0.00174249999999999
1.33,0.0119516,-1.2646E-06,0,1.8,-0.3,0.00119516,-1.2646E-07,0.0174,0.00174
1.34,0.0121255,-1.25132E-06,0,1.8,-0.3,0.00121255,-1.25132E-07,0.017435,0.0017435
1.35,0.0123003,-1.24349E-06,0,1.8,-0.3,0.00123003,-1.24349E-07,0.01742,0.00174200000000001
1.36,0.0124739,-1.23601E-06,0,1.8,-0.3,0.00124739,-1.23601E-07,0.0174449999999999,0.0017445
1.37,0.0126492,-1.2358E-06,0,1.8,-0.3,0.00126492,-1.2358E-07,0.017395,0.00173949999999999
1.38,0.0128218,-1.22128E-06,0,1.8,-0.3,0.00128218,-1.22128E-07,0.017405,0.00174049999999999
1.39,0.0129973,-1.21567E-06,0,1.8,-0.3,0.00129973,-1.21567E-07,0.017415,0.0017415
1.4,0.0131701,-1.2056E-06,0,1.8,-0.3,0.00131701,-1.2056E-07,0.0172699999999999,0.00172699999999999
1.41,0.0133427,-1.19834E-06,0,1.8,-0.3,0.00133427,-1.19834E-07,0.017375,0.0017375
1.42,0.0135176,-1.18974E-06,0,1.8,-0.3,0.00135176,-1.18974E-07,0.0174,0.00174000000000001
1.43,0.0136907,-1.18247E-06,0,1.8,-0.3,0.00136907,-1.18247E-07,0.01728,0.00172799999999999
1.44,0.0138632,-1.1797E-06,0,1.8,-0.3,0.00138632,-1.1797E-07,0.0172699999999999,0.00172699999999999
1.45,0.0140361,-1.16571E-06,0,1.8,-0.3,0.00140361,-1.16571E-07,0.0172900000000002,0.00172900000000003
1.46,0.014209,-1.15735E-06,0,1.8,-0.3,0.0014209,-1.15735E-07,0.0173500000000002,0.00173500000000002
1.47,0.0143831,-1.14874E-06,0,1.8,-0.3,0.00143831,-1.14874E-07,0.017275,0.0017275
1.48,0.0145545,-1.14467E-06,0,1.8,-0.3,0.00145545,-1.14467E-07,0.01717,0.001717
1.49,0.0147265,-1.13202E-06,0,1.8,-0.3,0.00147265,-1.13202E-07,0.017275,0.0017275
1.5,0.0149,-1.12356E-06,0,1.8,-0.3,0.00149,-1.12356E-07,0.017225,0.00172249999999999
1.51,0.015071,-1.12123E-06,0,1.8,-0.3,0.0015071,-1.12123E-07,0.01707,0.001707
1.52,0.0152414,-1.10684E-06,0,1.8,-0.3,0.00152414,-1.10684E-07,0.017225,0.0017225
1.53,0.0154155,-1.09761E-06,0,1.8,-0.3,0.00154155,-1.09761E-07,0.0172699999999999,0.001727
1.54,0.0155868,-1.09546E-06,0,1.8,-0.3,0.00155868,-1.09546E-07,0.0170699999999999,0.001707
1.55,0.0157569,-1.08058E-06,0,1.8,-0.3,0.00157569,-1.08058E-07,0.0170649999999999,0.00170649999999999
1.56,0.0159281,-1.07173E-06,0,1.8,-0.3,0.00159281,-1.07173E-07,0.01709,0.00170899999999999
1.57,0.0160987,-1.06701E-06,0,1.8,-0.3,0.00160987,-1.06701E-07,0.017035,0.0017035
