Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:07:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.82,-2.35468E-06,1.095E-11,0,-1.8,0.3,-2.35468E-07,1.095E-12,1.45385E-05,1.45385E-06
-0.83,-2.50235E-06,3.15E-12,0,-1.8,0.3,-2.50235E-07,3.15E-13,1.4955E-05,1.4955E-06
-0.84,-2.65378E-06,9.53E-12,0,-1.8,0.3,-2.65378E-07,9.53E-13,1.54295E-05,1.54295E-06
-0.85,-2.81094E-06,9.01E-12,0,-1.8,0.3,-2.81094E-07,9.01E-13,1.59005000000001E-05,1.59005E-06
-0.86,-2.97179E-06,1.095E-11,0,-1.8,0.3,-2.97179E-07,1.095E-12,1.63805000000001E-05,1.63805000000001E-06
-0.87,-3.13855E-06,2.82E-12,0,-1.8,0.3,-3.13855E-07,2.82E-13,1.68265E-05,1.68265E-06
-0.88,-3.30832E-06,1.723E-11,0,-1.8,0.3,-3.30832E-07,1.723E-12,1.7299E-05,1.7299E-06
-0.89,-3.48453E-06,5.28E-12,0,-1.8,0.3,-3.48453E-07,5.28E-13,1.7776E-05,1.7776E-06
-0.9,-3.66384E-06,1.687E-11,0,-1.8,0.3,-3.66384E-07,1.687E-12,1.82225E-05,1.82225E-06
-0.91,-3.84898E-06,1.21E-12,0,-1.8,0.3,-3.84898E-07,1.21E-13,1.8767E-05,1.8767E-06
-0.92,-4.03918E-06,1.525E-11,0,-1.8,0.3,-4.03918E-07,1.525E-12,1.91885E-05,1.91885E-06
-0.93,-4.23275E-06,2.141E-11,0,-1.8,0.3,-4.23275E-07,2.141E-12,1.95735E-05,1.95735E-06
-0.94,-4.43065E-06,9.66E-12,0,-1.8,0.3,-4.43065E-07,9.66E-13,2.00885E-05,2.00885E-06
-0.95,-4.63452E-06,1.294E-11,0,-1.8,0.3,-4.63452E-07,1.294E-12,2.05345E-05,2.05345E-06
-0.96,-4.84134E-06,8E-13,0,-1.8,0.3,-4.84134E-07,8E-14,2.09955E-05,2.09955E-06
-0.97,-5.05443E-06,1.25E-12,0,-1.8,0.3,-5.05443E-07,1.25E-13,2.14305E-05,2.14304999999999E-06
-0.98,-5.26995E-06,1.348E-11,0,-1.8,0.3,-5.26995E-07,1.348E-12,2.18815E-05,2.18815E-06
-0.99,-5.49206E-06,8.73E-12,0,-1.8,0.3,-5.49206E-07,8.73E-13,2.23355000000001E-05,2.23355000000001E-06
-1,-5.71666E-06,7.91E-12,0,-1.8,0.3,-5.71666E-07,7.91E-13,2.27915000000001E-05,2.27915000000001E-06
-1.01,-5.94789E-06,1.887E-11,0,-1.8,0.3,-5.94789E-07,1.887E-12,2.32365E-05,2.32365E-06
-1.02,-6.18139E-06,1.04E-11,0,-1.8,0.3,-6.18139E-07,1.04E-12,2.3582E-05,2.35819999999999E-06
-1.03,-6.41953E-06,5.46E-12,0,-1.8,0.3,-6.41953E-07,5.46E-13,2.40955E-05,2.40955E-06
-1.04,-6.6633E-06,3.91E-12,0,-1.8,0.3,-6.6633E-07,3.91E-13,2.4518E-05,2.4518E-06
-1.05,-6.90989E-06,1.6E-11,0,-1.8,0.3,-6.90989E-07,1.6E-12,2.49505E-05,2.49505E-06
-1.06,-7.16231E-06,3.33E-12,0,-1.8,0.3,-7.16231E-07,3.33E-13,2.53565E-05,2.53565E-06
-1.07,-7.41702E-06,-3.06E-12,0,-1.8,0.3,-7.41702E-07,-3.06E-13,2.5769E-05,2.57689999999999E-06
-1.08,-7.67769E-06,-5E-14,0,-1.8,0.3,-7.67769E-07,-5E-15,2.62239999999999E-05,2.62239999999999E-06
-1.09,-7.9415E-06,-1.012E-11,0,-1.8,0.3,-7.9415E-07,-1.012E-12,2.66575E-05,2.66575000000001E-06
-1.1,-8.21084E-06,3.64E-12,0,-1.8,0.3,-8.21084E-07,3.64E-13,2.7033E-05,2.7033E-06
-1.11,-8.48216E-06,-1.14E-12,0,-1.8,0.3,-8.48216E-07,-1.14E-13,2.7392E-05,2.7392E-06
-1.12,-8.75868E-06,1.417E-11,0,-1.8,0.3,-8.75868E-07,1.417E-12,2.7933E-05,2.7933E-06
-1.13,-9.04082E-06,5.67E-12,0,-1.8,0.3,-9.04082E-07,5.67E-13,2.82804999999999E-05,2.82804999999999E-06
-1.14,-9.32429E-06,1.752E-11,0,-1.8,0.3,-9.32429E-07,1.752E-12,2.8688E-05,2.86879999999999E-06
-1.15,-9.61458E-06,1.406E-11,0,-1.8,0.3,-9.61458E-07,1.406E-12,2.91265E-05,2.91265E-06
-1.16,-9.90682E-06,-3.1E-12,0,-1.8,0.3,-9.90682E-07,-3.1E-13,2.95645E-05,2.95645000000001E-06
-1.17,-1.020587E-05,-4.99E-12,0,-1.8,0.3,-1.020587E-06,-4.99E-13,2.99505E-05,2.99504999999999E-06
-1.18,-1.050583E-05,-1.036E-11,0,-1.8,0.3,-1.050583E-06,-1.036E-12,3.03075000000003E-05,3.03075000000003E-06
-1.19,-1.081202E-05,7.08E-12,0,-1.8,0.3,-1.081202E-06,7.08E-13,3.07070000000004E-05,3.07070000000004E-06
-1.2,-1.111997E-05,1.946E-11,0,-1.8,0.3,-1.111997E-06,1.946E-12,3.1008E-05,3.1008E-06
-1.21,-1.143218E-05,1.046E-11,0,-1.8,0.3,-1.143218E-06,1.046E-12,3.16014999999999E-05,3.16015E-06
-1.22,-1.1752E-05,9.64E-12,0,-1.8,0.3,-1.1752E-06,9.64E-13,3.1951E-05,3.1951E-06
-1.23,-1.20712E-05,-6.99E-12,0,-1.8,0.3,-1.20712E-06,-6.99E-13,3.227E-05,3.227E-06
-1.24,-1.23974E-05,1.129E-11,0,-1.8,0.3,-1.23974E-06,1.129E-12,3.265E-05,3.26499999999999E-06
-1.25,-1.27242E-05,1.85E-11,0,-1.8,0.3,-1.27242E-06,1.85E-12,3.3025E-05,3.3025E-06
-1.26,-1.30579E-05,5.48E-12,0,-1.8,0.3,-1.30579E-06,5.48E-13,3.353E-05,3.353E-06
-1.27,-1.33948E-05,1.102E-11,0,-1.8,0.3,-1.33948E-06,1.102E-12,3.37849999999999E-05,3.37849999999999E-06
-1.28,-1.37336E-05,6.98E-12,0,-1.8,0.3,-1.37336E-06,6.98E-13,3.415E-05,3.415E-06
-1.29,-1.40778E-05,-5.98E-12,0,-1.8,0.3,-1.40778E-06,-5.98E-13,3.449E-05,3.44900000000001E-06
-1.3,-1.44234E-05,1.232E-11,0,-1.8,0.3,-1.44234E-06,1.232E-12,3.48949999999999E-05,3.48949999999999E-06
-1.31,-1.47757E-05,1.064E-11,0,-1.8,0.3,-1.47757E-06,1.064E-12,3.5265E-05,3.5265E-06
-1.32,-1.51287E-05,-1.73E-12,0,-1.8,0.3,-1.51287E-06,-1.73E-13,3.56E-05,3.56E-06
-1.33,-1.54877E-05,-1.145E-11,0,-1.8,0.3,-1.54877E-06,-1.145E-12,3.60949999999999E-05,3.60949999999999E-06
-1.34,-1.58506E-05,8.14E-12,0,-1.8,0.3,-1.58506E-06,8.14E-13,3.633E-05,3.63299999999999E-06
-1.35,-1.62143E-05,9.4E-13,0,-1.8,0.3,-1.62143E-06,9.4E-14,3.671E-05,3.671E-06
-1.36,-1.65848E-05,9.23E-12,0,-1.8,0.3,-1.65848E-06,9.23E-13,3.70599999999999E-05,3.706E-06
-1.37,-1.69555E-05,1.57E-12,0,-1.8,0.3,-1.69555E-06,1.57E-13,3.73799999999999E-05,3.73799999999999E-06
-1.38,-1.73324E-05,6.11E-12,0,-1.8,0.3,-1.73324E-06,6.11E-13,3.76849999999999E-05,3.76849999999999E-06
-1.39,-1.77092E-05,2.31E-12,0,-1.8,0.3,-1.77092E-06,2.31E-13,3.80500000000001E-05,3.805E-06
-1.4,-1.80934E-05,3.71E-12,0,-1.8,0.3,-1.80934E-06,3.71E-13,3.841E-05,3.84100000000001E-06
-1.41,-1.84774E-05,-4.48E-12,0,-1.8,0.3,-1.84774E-06,-4.48E-13,3.87599999999999E-05,3.876E-06
-1.42,-1.88686E-05,-7.97E-12,0,-1.8,0.3,-1.88686E-06,-7.97E-13,3.9285E-05,3.9285E-06
-1.43,-1.92631E-05,-2.72E-12,0,-1.8,0.3,-1.92631E-06,-2.72E-13,3.94649999999999E-05,3.94650000000001E-06
-1.44,-1.96579E-05,8E-14,0,-1.8,0.3,-1.96579E-06,8E-15,3.979E-05,3.97899999999999E-06
-1.45,-2.00589E-05,-3.9E-12,0,-1.8,0.3,-2.00589E-06,-3.9E-13,4.01050000000004E-05,4.01050000000002E-06
-1.46,-2.046E-05,9.87E-12,0,-1.8,0.3,-2.046E-06,9.87E-13,4.04350000000003E-05,4.04350000000004E-06
-1.47,-2.08676E-05,-4.53E-12,0,-1.8,0.3,-2.08676E-06,-4.53E-13,4.07849999999999E-05,4.07850000000001E-06
-1.48,-2.12757E-05,1.157E-11,0,-1.8,0.3,-2.12757E-06,1.157E-12,4.10849999999999E-05,4.10849999999999E-06
-1.49,-2.16893E-05,6.22E-12,0,-1.8,0.3,-2.16893E-06,6.22E-13,4.13750000000001E-05,4.13749999999998E-06
-1.5,-2.21032E-05,-1.308E-11,0,-1.8,0.3,-2.21032E-06,-1.308E-12,4.1725E-05,4.1725E-06
-1.51,-2.25238E-05,1.111E-11,0,-1.8,0.3,-2.25238E-06,1.111E-12,4.2185E-05,4.21850000000002E-06
-1.52,-2.29469E-05,-1.253E-11,0,-1.8,0.3,-2.29469E-06,-1.253E-12,4.2345E-05,4.23449999999999E-06
-1.53,-2.33707E-05,2.4E-12,0,-1.8,0.3,-2.33707E-06,2.4E-13,4.273E-05,4.273E-06
-1.54,-2.38015E-05,1.834E-11,0,-1.8,0.3,-2.38015E-06,1.834E-12,4.30800000000001E-05,4.30799999999999E-06
-1.55,-2.42323E-05,-4.7E-13,0,-1.8,0.3,-2.42323E-06,-4.7E-14,4.31349999999998E-05,4.31349999999999E-06
-1.56,-2.46642E-05,1.429E-11,0,-1.8,0.3,-2.46642E-06,1.429E-12,4.3585E-05,4.35850000000003E-06
-1.57,-2.5104E-05,1.749E-11,0,-1.8,0.3,-2.5104E-06,1.749E-12,4.397E-05,4.39699999999999E-06
-1.58,-2.55436E-05,1.292E-11,0,-1.8,0.3,-2.55436E-06,1.292E-12,4.42499999999999E-05,4.42499999999998E-06
-1.59,-2.5989E-05,5.38E-12,0,-1.8,0.3,-2.5989E-06,5.38E-13,4.452E-05,4.45199999999998E-06
-1.6,-2.6434E-05,-9.89E-12,0,-1.8,0.3,-2.6434E-06,-9.89E-13,4.467E-05,4.46699999999999E-06
-1.61,-2.68824E-05,-2.03E-12,0,-1.8,0.3,-2.68824E-06,-2.03E-13,4.51499999999999E-05,4.51500000000001E-06
-1.62,-2.7337E-05,8E-12,0,-1.8,0.3,-2.7337E-06,8E-13,4.54899999999999E-05,4.54899999999999E-06
-1.63,-2.77922E-05,-5.4E-13,0,-1.8,0.3,-2.77922E-06,-5.4E-14,4.5605E-05,4.56049999999997E-06
-1.64,-2.82491E-05,-4.15E-12,0,-1.8,0.3,-2.82491E-06,-4.15E-13,4.60349999999999E-05,4.60349999999999E-06
-1.65,-2.87129E-05,6.83E-12,0,-1.8,0.3,-2.87129E-06,6.83E-13,4.62450000000001E-05,4.62450000000002E-06
-1.66,-2.9174E-05,-7.89E-12,0,-1.8,0.3,-2.9174E-06,-7.89E-13,4.6595E-05,4.65950000000001E-06
-1.67,-2.96448E-05,9.86E-12,0,-1.8,0.3,-2.96448E-06,9.86E-13,4.69949999999998E-05,4.69949999999998E-06
-1.68,-3.01139E-05,6.49E-12,0,-1.8,0.3,-3.01139E-06,6.49E-13,4.693E-05,4.69299999999999E-06
-1.69,-3.05834E-05,2.209E-11,0,-1.8,0.3,-3.05834E-06,2.209E-12,4.7365E-05,4.7365E-06
-1.7,-3.10612E-05,6.13E-12,0,-1.8,0.3,-3.10612E-06,6.13E-13,4.77349999999999E-05,4.77350000000001E-06
-1.71,-3.15381E-05,1.878E-11,0,-1.8,0.3,-3.15381E-06,1.878E-12,4.78100000000006E-05,4.78100000000008E-06
-1.72,-3.20174E-05,1.11E-11,0,-1.8,0.3,-3.20174E-06,1.11E-12,4.83150000000004E-05,4.83150000000003E-06
-1.73,-3.25044E-05,1.431E-11,0,-1.8,0.3,-3.25044E-06,1.431E-12,4.87649999999998E-05,4.87649999999999E-06
-1.74,-3.29927E-05,7.17E-12,0,-1.8,0.3,-3.29927E-06,7.17E-13,4.87750000000002E-05,4.87750000000002E-06
-1.75,-3.34799E-05,-6.32E-12,0,-1.8,0.3,-3.34799E-06,-6.32E-13,4.88900000000001E-05,4.889E-06
-1.76,-3.39705E-05,-1.68E-11,0,-1.8,0.3,-3.39705E-06,-1.68E-12,4.914E-05,4.91399999999999E-06
-1.77,-3.44627E-05,1.4E-13,0,-1.8,0.3,-3.44627E-06,1.4E-14,4.95599999999999E-05,4.95599999999998E-06
-1.78,-3.49617E-05,-6.4E-13,0,-1.8,0.3,-3.49617E-06,-6.4E-14,4.97899999999997E-05,4.97899999999998E-06
-1.79,-3.54585E-05,6E-12,0,-1.8,0.3,-3.54585E-06,6E-13,5.0095E-05,5.0095E-06
-1.8,-3.59636E-05,-3.51E-12,0,-1.8,0.3,-3.59636E-06,-3.51E-13,5.05100000000003E-05,5.051E-06
0,-1.758E-11,1.6305E-10,0,-1.8,0.4,-1.758E-12,1.6305E-11,-5.1E-11,-5.09999999999999E-12
-0.01,-1.707E-11,9.347E-11,0,-1.8,0.4,-1.707E-12,9.347E-12,-1.74999999999999E-11,-1.74999999999998E-12
-0.02,-1.723E-11,1.271E-11,0,-1.8,0.4,-1.723E-12,1.271E-12,-1.14999999999999E-11,-1.14999999999999E-12
-0.03,-1.684E-11,2.423E-11,0,-1.8,0.4,-1.684E-12,2.423E-12,-2.00000000000003E-12,-2.00000000000009E-13
-0.04,-1.719E-11,2.217E-11,0,-1.8,0.4,-1.719E-12,2.217E-12,-6E-11,-5.99999999999999E-12
-0.05,-1.564E-11,4.73E-12,0,-1.8,0.4,-1.564E-12,4.73E-13,2.00000000000003E-12,2.00000000000009E-13
-0.06,-1.723E-11,2.226E-11,0,-1.8,0.4,-1.723E-12,2.226E-12,5.4E-11,5.4E-12
-0.07,-1.672E-11,1.096E-11,0,-1.8,0.4,-1.672E-12,1.096E-12,-4.00000000000006E-12,-4.00000000000008E-13
-0.08,-1.715E-11,2.045E-11,0,-1.8,0.4,-1.715E-12,2.045E-12,1.19999999999999E-11,1.19999999999998E-12
-0.09,-1.696E-11,-1.44E-12,0,-1.8,0.4,-1.696E-12,-1.44E-13,0,0
-0.1,-1.715E-11,4.3E-12,0,-1.8,0.4,-1.715E-12,4.3E-13,7.50000000000004E-12,7.50000000000002E-13
-0.11,-1.711E-11,4.59E-12,0,-1.8,0.4,-1.711E-12,4.59E-13,1.3E-11,1.3E-12
-0.12,-1.741E-11,3.84E-12,0,-1.8,0.4,-1.741E-12,3.84E-13,3.55E-11,3.55E-12
-0.13,-1.782E-11,1.24E-11,0,-1.8,0.4,-1.782E-12,1.24E-12,0,0
-0.14,-1.741E-11,1.443E-11,0,-1.8,0.4,-1.741E-12,1.443E-12,-1.30000000000001E-11,-1.3E-12
-0.15,-1.756E-11,9.61E-12,0,-1.8,0.4,-1.756E-12,9.61E-13,3.39999999999999E-11,3.39999999999999E-12
-0.16,-1.809E-11,1.279E-11,0,-1.8,0.4,-1.809E-12,1.279E-12,4.1E-11,4.09999999999999E-12
-0.17,-1.838E-11,-3.83E-12,0,-1.8,0.4,-1.838E-12,-3.83E-13,4.5E-11,4.50000000000001E-12
-0.18,-1.899E-11,1.298E-11,0,-1.8,0.4,-1.899E-12,1.298E-12,6.95000000000001E-11,6.95000000000001E-12
-0.19,-1.977E-11,1.392E-11,0,-1.8,0.4,-1.977E-12,1.392E-12,1.15E-10,1.15E-11
-0.2,-2.129E-11,9.54E-12,0,-1.8,0.4,-2.129E-12,9.54E-13,1.4E-10,1.4E-11
-0.21,-2.257E-11,-2.11E-12,0,-1.8,0.4,-2.257E-12,-2.11E-13,1.895E-10,1.895E-11
-0.22,-2.508E-11,5.58E-12,0,-1.8,0.4,-2.508E-12,5.58E-13,2.625E-10,2.625E-11
-0.23,-2.782E-11,1.516E-11,0,-1.8,0.4,-2.782E-12,1.516E-12,3.815E-10,3.815E-11
-0.24,-3.271E-11,-6.4E-13,0,-1.8,0.4,-3.271E-12,-6.4E-14,5.165E-10,5.165E-11
-0.25,-3.815E-11,6.21E-12,0,-1.8,0.4,-3.815E-12,6.21E-13,6.77E-10,6.77E-11
-0.26,-4.625E-11,1.743E-11,0,-1.8,0.4,-4.625E-12,1.743E-12,9.57999999999999E-10,9.57999999999999E-11
-0.27,-5.731E-11,2.104E-11,0,-1.8,0.4,-5.731E-12,2.104E-12,1.336E-09,1.336E-10
-0.28,-7.297E-11,5.93E-12,0,-1.8,0.4,-7.297E-12,5.93E-13,1.882E-09,1.882E-10
-0.29,-9.495E-11,3.51E-12,0,-1.8,0.4,-9.495E-12,3.51E-13,2.53400000000001E-09,2.534E-10
-0.3,-1.2365E-10,-5.59E-12,0,-1.8,0.4,-1.2365E-11,-5.59E-13,3.43450000000001E-09,3.43450000000001E-10
-0.31,-1.6364E-10,-1.65E-12,0,-1.8,0.4,-1.6364E-11,-1.65E-13,4.8325E-09,4.83249999999999E-10
-0.32,-2.203E-10,7.18E-12,0,-1.8,0.4,-2.203E-11,7.18E-13,6.58899999999999E-09,6.58899999999999E-10
-0.33,-2.9542E-10,1.094E-11,0,-1.8,0.4,-2.9542E-11,1.094E-12,8.76749999999999E-09,8.76749999999999E-10
-0.34,-3.9565E-10,-6.089E-11,0,-1.8,0.4,-3.9565E-11,-6.089E-12,1.18545E-08,1.18545E-09
-0.35,-5.3251E-10,-2.348E-11,0,-1.8,0.4,-5.3251E-11,-2.348E-12,1.713E-08,1.713E-09
-0.36,-7.3825E-10,1.337E-11,0,-1.8,0.4,-7.3825E-11,1.337E-12,2.2346E-08,2.2346E-09
-0.37,-9.7943E-10,2.135E-11,0,-1.8,0.4,-9.7943E-11,2.135E-12,3.05590000000001E-08,3.05590000000001E-09
-0.38,-1.34943E-09,3.465E-11,0,-1.8,0.4,-1.34943E-10,3.465E-12,4.0962E-08,4.0962E-09
-0.39,-1.79867E-09,3.386E-11,0,-1.8,0.4,-1.79867E-10,3.386E-12,7.4142E-08,7.41419999999999E-09
-0.4,-2.83227E-09,1.867E-11,0,-1.8,0.4,-2.83227E-10,1.867E-12,8.41704999999999E-08,8.41704999999999E-09
-0.41,-3.48208E-09,-5.02E-12,0,-1.8,0.4,-3.48208E-10,-5.02E-13,1.081125E-07,1.081125E-08
-0.42,-4.99452E-09,9.66E-12,0,-1.8,0.4,-4.99452E-10,9.66E-13,1.09906E-07,1.09906E-08
-0.43,-5.6802E-09,-4.2E-13,0,-1.8,0.4,-5.6802E-10,-4.2E-14,1.264145E-07,1.264145E-08
-0.44,-7.52281E-09,1.066E-11,0,-1.8,0.4,-7.52281E-10,1.066E-12,2.061495E-07,2.061495E-08
-0.45,-9.80319E-09,1.324E-11,0,-1.8,0.4,-9.80319E-10,1.324E-12,2.681795E-07,2.681795E-08
-0.46,-1.28864E-08,1.199E-11,0,-1.8,0.4,-1.28864E-09,1.199E-12,4.543005E-07,4.543005E-08
-0.47,-1.88892E-08,3.86E-12,0,-1.8,0.4,-1.88892E-09,3.86E-13,4.88395E-07,4.88395E-08
-0.48,-2.26543E-08,2.208E-11,0,-1.8,0.4,-2.26543E-09,2.208E-12,4.0824E-07,4.0824E-08
-0.49,-2.7054E-08,1.806E-11,0,-1.8,0.4,-2.7054E-09,1.806E-12,5.62540000000001E-07,5.62540000000001E-08
-0.5,-3.39051E-08,9.94E-12,0,-1.8,0.4,-3.39051E-09,9.94E-13,7.60955000000001E-07,7.60955000000001E-08
-0.51,-4.22731E-08,1.912E-11,0,-1.8,0.4,-4.22731E-09,1.912E-12,9.26939999999999E-07,9.26939999999999E-08
-0.52,-5.24439E-08,-8.4E-13,0,-1.8,0.4,-5.24439E-09,-8.4E-14,1.103025E-06,1.103025E-07
-0.53,-6.43336E-08,4.36E-12,0,-1.8,0.4,-6.43336E-09,4.36E-13,1.300285E-06,1.300285E-07
-0.54,-7.84496E-08,1.273E-11,0,-1.8,0.4,-7.84496E-09,1.273E-12,1.508685E-06,1.508685E-07
-0.55,-9.45073E-08,6.59E-12,0,-1.8,0.4,-9.45073E-09,6.59E-13,1.79507E-06,1.79507E-07
-0.56,-1.14351E-07,-3.04E-12,0,-1.8,0.4,-1.14351E-08,-3.04E-13,2.079135E-06,2.079135E-07
-0.57,-1.3609E-07,6.38E-12,0,-1.8,0.4,-1.3609E-08,6.38E-13,2.3753E-06,2.3753E-07
-0.58,-1.61857E-07,8.54E-12,0,-1.8,0.4,-1.61857E-08,8.54E-13,2.71745E-06,2.71745E-07
-0.59,-1.90439E-07,3.1E-12,0,-1.8,0.4,-1.90439E-08,3.1E-13,2.96245000000001E-06,2.96245000000001E-07
-0.6,-2.21106E-07,1.109E-11,0,-1.8,0.4,-2.21106E-08,1.109E-12,3.33715000000001E-06,3.33715000000001E-07
-0.61,-2.57182E-07,1.66E-12,0,-1.8,0.4,-2.57182E-08,1.66E-13,4.0949E-06,4.0949E-07
-0.62,-3.03004E-07,2.374E-11,0,-1.8,0.4,-3.03004E-08,2.374E-12,4.2412E-06,4.2412E-07
-0.63,-3.42006E-07,8.97E-12,0,-1.8,0.4,-3.42006E-08,8.97E-13,4.2782E-06,4.2782E-07
-0.64,-3.88568E-07,1.831E-11,0,-1.8,0.4,-3.88568E-08,1.831E-12,6.43944999999999E-06,6.43944999999999E-07
-0.65,-4.70795E-07,4.7E-13,0,-1.8,0.4,-4.70795E-08,4.7E-14,6.10109999999999E-06,6.10109999999999E-07
-0.66,-5.1059E-07,1.533E-11,0,-1.8,0.4,-5.1059E-08,1.533E-12,4.42899999999999E-06,4.42899999999999E-07
-0.67,-5.59375E-07,-4.24E-12,0,-1.8,0.4,-5.59375E-08,-4.24E-13,5.68725E-06,5.68724999999999E-07
-0.68,-6.24335E-07,4.61E-12,0,-1.8,0.4,-6.24335E-08,4.61E-13,6.2392E-06,6.2392E-07
-0.69,-6.84159E-07,1.289E-11,0,-1.8,0.4,-6.84159E-08,1.289E-12,6.69389999999999E-06,6.69389999999999E-07
-0.7,-7.58213E-07,2.36E-12,0,-1.8,0.4,-7.58213E-08,2.36E-13,7.5418E-06,7.54179999999999E-07
-0.71,-8.34995E-07,2.537E-11,0,-1.8,0.4,-8.34995E-08,2.537E-12,8.40534999999999E-06,8.40535E-07
-0.72,-9.2632E-07,2.009E-11,0,-1.8,0.4,-9.2632E-08,2.009E-12,8.47210000000004E-06,8.47210000000004E-07
-0.73,-1.004437E-06,1.488E-11,0,-1.8,0.4,-1.004437E-07,1.488E-12,8.81015000000004E-06,8.81015000000004E-07
-0.74,-1.102523E-06,1.6E-11,0,-1.8,0.4,-1.102523E-07,1.6E-12,9.37765E-06,9.37764999999999E-07
-0.75,-1.19199E-06,3.443E-11,0,-1.8,0.4,-1.19199E-07,3.443E-12,9.75184999999999E-06,9.75184999999999E-07
-0.76,-1.29756E-06,1.584E-11,0,-1.8,0.4,-1.29756E-07,1.584E-12,1.03925E-05,1.03925E-06
-0.77,-1.39984E-06,1.163E-11,0,-1.8,0.4,-1.39984E-07,1.163E-12,1.07185E-05,1.07185E-06
-0.78,-1.51193E-06,2.039E-11,0,-1.8,0.4,-1.51193E-07,2.039E-12,1.2011E-05,1.2011E-06
-0.79,-1.64006E-06,6.84E-12,0,-1.8,0.4,-1.64006E-07,6.84E-13,1.19375E-05,1.19375E-06
-0.8,-1.75068E-06,-6.62E-12,0,-1.8,0.4,-1.75068E-07,-6.62E-13,1.2366E-05,1.2366E-06
-0.81,-1.88738E-06,1.052E-11,0,-1.8,0.4,-1.88738E-07,1.052E-12,1.3065E-05,1.3065E-06
-0.82,-2.01198E-06,2.605E-11,0,-1.8,0.4,-2.01198E-07,2.605E-12,1.2646E-05,1.2646E-06
-0.83,-2.1403E-06,5.37E-12,0,-1.8,0.4,-2.1403E-07,5.37E-13,1.37655E-05,1.37655E-06
-0.84,-2.28729E-06,7.76E-12,0,-1.8,0.4,-2.28729E-07,7.76E-13,1.49165E-05,1.49165E-06
-0.85,-2.43863E-06,1.259E-11,0,-1.8,0.4,-2.43863E-07,1.259E-12,1.44210000000001E-05,1.44210000000001E-06
-0.86,-2.57571E-06,2.387E-11,0,-1.8,0.4,-2.57571E-07,2.387E-12,1.44720000000001E-05,1.44720000000001E-06
-0.87,-2.72807E-06,1.94E-11,0,-1.8,0.4,-2.72807E-07,1.94E-12,1.57405E-05,1.57405E-06
-0.88,-2.89052E-06,1.065E-11,0,-1.8,0.4,-2.89052E-07,1.065E-12,1.56605E-05,1.56605E-06
-0.89,-3.04128E-06,2.045E-11,0,-1.8,0.4,-3.04128E-07,2.045E-12,1.6112E-05,1.6112E-06
-0.9,-3.21276E-06,1.236E-11,0,-1.8,0.4,-3.21276E-07,1.236E-12,1.73955E-05,1.73955E-06
-0.91,-3.38919E-06,1.771E-11,0,-1.8,0.4,-3.38919E-07,1.771E-12,1.7373E-05,1.7373E-06
-0.92,-3.56022E-06,1.945E-11,0,-1.8,0.4,-3.56022E-07,1.945E-12,1.7822E-05,1.7822E-06
-0.93,-3.74563E-06,1.709E-11,0,-1.8,0.4,-3.74563E-07,1.709E-12,1.92875E-05,1.92875E-06
-0.94,-3.94597E-06,2.798E-11,0,-1.8,0.4,-3.94597E-07,2.798E-12,1.8522E-05,1.8522E-06
-0.95,-4.11607E-06,5.5E-13,0,-1.8,0.4,-4.11607E-07,5.5E-14,1.8492E-05,1.8492E-06
-0.96,-4.31581E-06,8.32E-12,0,-1.8,0.4,-4.31581E-07,8.32E-13,1.9452E-05,1.94519999999999E-06
-0.97,-4.50511E-06,4.9E-12,0,-1.8,0.4,-4.50511E-07,4.9E-13,2.024E-05,2.024E-06
-0.98,-4.72061E-06,2.071E-11,0,-1.8,0.4,-4.72061E-07,2.071E-12,2.06755E-05,2.06755E-06
-0.99,-4.91862E-06,6.86E-12,0,-1.8,0.4,-4.91862E-07,6.86E-13,2.11305000000001E-05,2.11305000000001E-06
-1,-5.14322E-06,9.33E-12,0,-1.8,0.4,-5.14322E-07,9.33E-13,2.15220000000001E-05,2.15220000000001E-06
-1.01,-5.34906E-06,1.282E-11,0,-1.8,0.4,-5.34906E-07,1.282E-12,2.1435E-05,2.1435E-06
-1.02,-5.57192E-06,-1.12E-12,0,-1.8,0.4,-5.57192E-07,-1.12E-13,2.2371E-05,2.2371E-06
-1.03,-5.79648E-06,9.52E-12,0,-1.8,0.4,-5.79648E-07,9.52E-13,2.2994E-05,2.29939999999999E-06
-1.04,-6.0318E-06,-2.55E-12,0,-1.8,0.4,-6.0318E-07,-2.55E-13,2.29805E-05,2.29805E-06
-1.05,-6.25609E-06,1.828E-11,0,-1.8,0.4,-6.25609E-07,1.828E-12,2.3331E-05,2.3331E-06
-1.06,-6.49842E-06,2.241E-11,0,-1.8,0.4,-6.49842E-07,2.241E-12,2.46505E-05,2.46505E-06
-1.07,-6.7491E-06,1.252E-11,0,-1.8,0.4,-6.7491E-07,1.252E-12,2.49195E-05,2.49195E-06
-1.08,-6.99681E-06,4.11E-12,0,-1.8,0.4,-6.99681E-07,4.11E-13,2.4781E-05,2.4781E-06
-1.09,-7.24472E-06,-8.9E-13,0,-1.8,0.4,-7.24472E-07,-8.9E-14,2.49305E-05,2.49305E-06
