Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:46:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.29,9.78094E-05,9.2E-10,0,1.8,-0.3,9.78094E-06,9.2E-11,0.000217095,2.17094999999999E-05
1.3,0.000100057,-1.57E-10,0,1.8,-0.3,1.00057E-05,-1.57E-11,0.00021828,2.18279999999999E-05
1.31,0.000102175,-3.28E-10,0,1.8,-0.3,1.02175E-05,-3.28E-11,0.0002133,2.13300000000001E-05
1.32,0.000104323,-1.68E-10,0,1.8,-0.3,1.04323E-05,-1.68E-11,0.00021515,2.15150000000001E-05
1.33,0.000106478,-7.15E-10,0,1.8,-0.3,1.06478E-05,-7.15E-11,0.00021755,2.17549999999999E-05
1.34,0.000108674,-7.53E-10,0,1.8,-0.3,1.08674E-05,-7.53E-11,0.00021955,2.19549999999999E-05
1.35,0.000110869,-1.011E-09,0,1.8,-0.3,1.10869E-05,-1.011E-10,0.00022035,2.2035E-05
1.36,0.000113081,-5.7E-11,0,1.8,-0.3,1.13081E-05,-5.7E-12,0.0002231,2.231E-05
1.37,0.000115331,7.12E-10,0,1.8,-0.3,1.15331E-05,7.12E-11,0.00022485,2.2485E-05
1.38,0.000117578,1.412E-09,0,1.8,-0.3,1.17578E-05,1.412E-10,0.00022655,2.26549999999999E-05
1.39,0.000119862,-5.1E-11,0,1.8,-0.3,1.19862E-05,-5.1E-12,0.00022865,2.2865E-05
1.4,0.000122151,-7.32E-10,0,1.8,-0.3,1.22151E-05,-7.32E-11,0.0002294,2.29400000000001E-05
1.41,0.00012445,-7.44E-10,0,1.8,-0.3,1.2445E-05,-7.44E-11,0.000232549999999999,2.3255E-05
1.42,0.000126802,-9.87E-10,0,1.8,-0.3,1.26802E-05,-9.87E-11,0.000234499999999999,2.34499999999999E-05
1.43,0.00012914,3.9E-11,0,1.8,-0.3,1.2914E-05,3.9E-12,0.000234800000000001,2.34800000000001E-05
1.44,0.000131498,6.85E-10,0,1.8,-0.3,1.31498E-05,6.85E-11,0.000237800000000001,2.37800000000001E-05
1.45,0.000133896,1.414E-09,0,1.8,-0.3,1.33896E-05,1.414E-10,0.000239650000000001,2.39650000000001E-05
1.46,0.000136291,-5.8E-11,0,1.8,-0.3,1.36291E-05,-5.8E-12,0.000241150000000002,2.41150000000002E-05
1.47,0.000138719,-6.91E-10,0,1.8,-0.3,1.38719E-05,-6.91E-11,0.0002429,2.429E-05
1.48,0.000141149,-7.84E-10,0,1.8,-0.3,1.41149E-05,-7.84E-11,0.000243899999999999,2.43899999999998E-05
1.49,0.000143597,-1.001E-09,0,1.8,-0.3,1.43597E-05,-1.001E-10,0.00024645,2.46450000000001E-05
1.5,0.000146078,4.3E-11,0,1.8,-0.3,1.46078E-05,4.3E-12,0.0002481,2.48100000000001E-05
1.51,0.000148559,7.65E-10,0,1.8,-0.3,1.48559E-05,7.65E-11,0.000248899999999999,2.48899999999999E-05
1.52,0.000151056,1.434E-09,0,1.8,-0.3,1.51056E-05,1.434E-10,0.000251049999999999,2.51049999999999E-05
1.53,0.00015358,-1.4E-11,0,1.8,-0.3,1.5358E-05,-1.4E-12,0.000252600000000001,2.52600000000001E-05
1.54,0.000156108,-6.88E-10,0,1.8,-0.3,1.56108E-05,-6.88E-11,0.00025445,2.5445E-05
1.55,0.000158669,-7.29E-10,0,1.8,-0.3,1.58669E-05,-7.29E-11,0.000256049999999999,2.5605E-05
1.56,0.000161229,-1.044E-09,0,1.8,-0.3,1.61229E-05,-1.044E-10,0.000257599999999999,2.57599999999999E-05
1.57,0.000163821,6.7E-11,0,1.8,-0.3,1.63821E-05,6.7E-12,0.00025915,2.59149999999997E-05
1.58,0.000166412,7.2E-10,0,1.8,-0.3,1.66412E-05,7.2E-11,0.000260700000000001,2.60700000000002E-05
1.59,0.000169035,1.487E-09,0,1.8,-0.3,1.69035E-05,1.487E-10,0.000261800000000001,2.61800000000001E-05
1.6,0.000171648,7E-12,0,1.8,-0.3,1.71648E-05,7E-13,0.00026355,2.6355E-05
1.61,0.000174306,-6.72E-10,0,1.8,-0.3,1.74306E-05,-6.72E-11,0.00026545,2.65450000000001E-05
1.62,0.000176957,-7.98E-10,0,1.8,-0.3,1.76957E-05,-7.98E-11,0.000266599999999999,2.66599999999998E-05
1.63,0.000179638,-1.007E-09,0,1.8,-0.3,1.79638E-05,-1.007E-10,0.00026795,2.67949999999999E-05
1.64,0.000182316,1.09E-10,0,1.8,-0.3,1.82316E-05,1.09E-11,0.000269650000000001,2.6965E-05
1.65,0.000185031,7.37E-10,0,1.8,-0.3,1.85031E-05,7.37E-11,0.000271249999999999,2.71249999999998E-05
1.66,0.000187741,1.39E-09,0,1.8,-0.3,1.87741E-05,1.39E-10,0.000272449999999999,2.72449999999999E-05
1.67,0.00019048,-4.7E-11,0,1.8,-0.3,1.9048E-05,-4.7E-12,0.000273850000000001,2.73850000000001E-05
1.68,0.000193218,-7.26E-10,0,1.8,-0.3,1.93218E-05,-7.26E-11,0.000274899999999999,2.74899999999999E-05
1.69,0.000195978,-7.98E-10,0,1.8,-0.3,1.95978E-05,-7.98E-11,0.000276149999999999,2.76149999999999E-05
1.7,0.000198741,-9.72E-10,0,1.8,-0.3,1.98741E-05,-9.72E-11,0.000278100000000001,2.78100000000001E-05
1.71,0.00020154,-2E-12,0,1.8,-0.3,2.0154E-05,-2E-13,0.000279550000000004,2.79550000000004E-05
1.72,0.000204332,7.48E-10,0,1.8,-0.3,2.04332E-05,7.48E-11,0.000280650000000002,2.80650000000002E-05
1.73,0.000207153,1.677E-09,0,1.8,-0.3,2.07153E-05,1.677E-10,0.000281649999999999,2.81649999999999E-05
1.74,0.000209965,1E-11,0,1.8,-0.3,2.09965E-05,1E-12,0.0002832,2.83200000000001E-05
1.75,0.000212817,-6.49E-10,0,1.8,-0.3,2.12817E-05,-6.49E-11,0.000284700000000001,2.84700000000001E-05
1.76,0.000215659,-7.42E-10,0,1.8,-0.3,2.15659E-05,-7.42E-11,0.000284799999999999,2.84799999999999E-05
1.77,0.000218513,-1.626E-09,0,1.8,-0.3,2.18513E-05,-1.626E-10,0.00028705,2.87049999999999E-05
1.78,0.0002214,-4.4E-11,0,1.8,-0.3,2.214E-05,-4.4E-12,0.000288399999999999,2.88399999999999E-05
1.79,0.000224281,6.94E-10,0,1.8,-0.3,2.24281E-05,6.94E-11,0.0002898,2.898E-05
1.8,0.000227196,1.691E-09,0,1.8,-0.3,2.27196E-05,1.691E-10,0.000291500000000001,2.91500000000002E-05
0,3.0434E-11,-1.12E-10,0,1.8,-0.4,3.0434E-12,-1.12E-11,1.237E-10,1.237E-11
0.01,3.1671E-11,-4.65E-10,0,1.8,-0.4,3.1671E-12,-4.65E-11,1.886E-10,1.886E-11
0.02,3.4206E-11,1.149E-09,0,1.8,-0.4,3.4206E-12,1.149E-10,2.688E-10,2.688E-11
0.03,3.7047E-11,-2.9E-11,0,1.8,-0.4,3.7047E-12,-2.9E-12,3.66E-10,3.66E-11
0.04,4.1526E-11,-4.74E-10,0,1.8,-0.4,4.1526E-12,-4.74E-11,5.47E-10,5.47E-11
0.05,4.7987E-11,1.448E-09,0,1.8,-0.4,4.7987E-12,1.448E-10,7.042E-10,7.042E-11
0.06,5.561E-11,-5.7E-11,0,1.8,-0.4,5.561E-12,-5.7E-12,9.9635E-10,9.96350000000001E-11
0.07,6.7914E-11,8.44E-10,0,1.8,-0.4,6.7914E-12,8.44E-11,1.53915E-09,1.53915E-10
0.08,8.6393E-11,3.36E-10,0,1.8,-0.4,8.6393E-12,3.36E-11,2.1388E-09,2.1388E-10
0.09,1.1069E-10,2.84E-10,0,1.8,-0.4,1.1069E-11,2.84E-11,2.90935E-09,2.90935E-10
0.1,1.4458E-10,1.224E-09,0,1.8,-0.4,1.4458E-11,1.224E-10,4.0825E-09,4.0825E-10
0.11,1.9234E-10,-1.37E-10,0,1.8,-0.4,1.9234E-11,-1.37E-11,5.753E-09,5.753E-10
0.12,2.5964E-10,1.201E-09,0,1.8,-0.4,2.5964E-11,1.201E-10,7.9865E-09,7.9865E-10
0.13,3.5207E-10,5.44E-10,0,1.8,-0.4,3.5207E-11,5.44E-11,1.1099E-08,1.1099E-09
0.14,4.8162E-10,-4.2E-11,0,1.8,-0.4,4.8162E-11,-4.2E-12,1.50415E-08,1.50415E-09
0.15,6.529E-10,1.065E-09,0,1.8,-0.4,6.529E-11,1.065E-10,2.1659E-08,2.1659E-09
0.16,9.148E-10,4.7E-11,0,1.8,-0.4,9.148E-11,4.7E-12,2.92615E-08,2.92615E-09
0.17,1.23813E-09,1.608E-09,0,1.8,-0.4,1.23813E-10,1.608E-10,4.0347E-08,4.0347E-09
0.18,1.72174E-09,-3.13E-10,0,1.8,-0.4,1.72174E-10,-3.13E-11,5.6745E-08,5.6745E-09
0.19,2.37303E-09,-7.9E-11,0,1.8,-0.4,2.37303E-10,-7.9E-12,7.30475E-08,7.30475E-09
0.2,3.18269E-09,-3.38E-10,0,1.8,-0.4,3.18269E-10,-3.38E-11,1.00758E-07,1.00758E-08
0.21,4.38819E-09,4.91E-10,0,1.8,-0.4,4.38819E-10,4.91E-11,1.376085E-07,1.376085E-08
0.22,5.93486E-09,-9.7E-11,0,1.8,-0.4,5.93486E-10,-9.7E-12,1.78355E-07,1.78355E-08
0.23,7.95529E-09,1E-12,0,1.8,-0.4,7.95529E-10,1E-13,2.32227E-07,2.32227E-08
0.24,1.05794E-08,1.047E-09,0,1.8,-0.4,1.05794E-09,1.047E-10,2.944605E-07,2.944605E-08
0.25,1.38445E-08,9.31E-10,0,1.8,-0.4,1.38445E-09,9.31E-11,3.7236E-07,3.7236E-08
0.26,1.80266E-08,-1.67E-10,0,1.8,-0.4,1.80266E-09,-1.67E-11,4.74634999999999E-07,4.74635E-08
0.27,2.33372E-08,1.062E-09,0,1.8,-0.4,2.33372E-09,1.062E-10,6.06414999999999E-07,6.06414999999999E-08
0.28,3.01549E-08,-6.9E-11,0,1.8,-0.4,3.01549E-09,-6.9E-12,7.61789999999999E-07,7.61789999999999E-08
0.29,3.8573E-08,6.06E-10,0,1.8,-0.4,3.8573E-09,6.06E-11,9.48390000000002E-07,9.48390000000002E-08
0.3,4.91227E-08,2.3E-11,0,1.8,-0.4,4.91227E-09,2.3E-12,1.184885E-06,1.184885E-07
0.31,6.22707E-08,1.622E-09,0,1.8,-0.4,6.22707E-09,1.622E-10,1.471075E-06,1.471075E-07
0.32,7.85442E-08,-1.33E-10,0,1.8,-0.4,7.85442E-09,-1.33E-11,1.82014E-06,1.82014E-07
0.33,9.86735E-08,-1.99E-10,0,1.8,-0.4,9.86735E-09,-1.99E-11,2.25524E-06,2.25524E-07
0.34,1.23649E-07,-1.31E-10,0,1.8,-0.4,1.23649E-08,-1.31E-11,2.773925E-06,2.773925E-07
0.35,1.54152E-07,7.31E-10,0,1.8,-0.4,1.54152E-08,7.31E-11,3.38925E-06,3.38925E-07
0.36,1.91434E-07,-1.019E-09,0,1.8,-0.4,1.91434E-08,-1.019E-10,4.09140000000001E-06,4.09140000000001E-07
0.37,2.3598E-07,8.35E-10,0,1.8,-0.4,2.3598E-08,8.35E-11,4.92140000000001E-06,4.92140000000001E-07
0.38,2.89862E-07,-1.193E-09,0,1.8,-0.4,2.89862E-08,-1.193E-10,5.8749E-06,5.87489999999999E-07
0.39,3.53478E-07,8.33E-10,0,1.8,-0.4,3.53478E-08,8.33E-11,6.94534999999999E-06,6.94534999999999E-07
0.4,4.28769E-07,-6.43E-10,0,1.8,-0.4,4.28769E-08,-6.43E-11,8.09994999999999E-06,8.09994999999999E-07
0.41,5.15477E-07,4.53E-10,0,1.8,-0.4,5.15477E-08,4.53E-11,9.38399999999999E-06,9.38399999999999E-07
0.42,6.16449E-07,-7.98E-10,0,1.8,-0.4,6.16449E-08,-7.98E-11,1.078195E-05,1.078195E-06
0.43,7.31116E-07,2.7E-11,0,1.8,-0.4,7.31116E-08,2.7E-12,1.227885E-05,1.227885E-06
0.44,8.62026E-07,-6.12E-10,0,1.8,-0.4,8.62026E-08,-6.12E-11,1.3825E-05,1.3825E-06
0.45,1.007616E-06,-9.65E-10,0,1.8,-0.4,1.007616E-07,-9.65E-11,1.55707E-05,1.55707E-06
0.46,1.17344E-06,-1.405E-09,0,1.8,-0.4,1.17344E-07,-1.405E-10,1.73137E-05,1.73137E-06
0.47,1.35389E-06,-1.828E-09,0,1.8,-0.4,1.35389E-07,-1.828E-10,1.90225E-05,1.90225E-06
0.48,1.55389E-06,-7.22E-10,0,1.8,-0.4,1.55389E-07,-7.22E-11,2.0925E-05,2.0925E-06
0.49,1.77239E-06,-1.09E-10,0,1.8,-0.4,1.77239E-07,-1.09E-11,2.2886E-05,2.28860000000001E-06
0.5,2.01161E-06,4.81E-10,0,1.8,-0.4,2.01161E-07,4.81E-11,2.48445000000001E-05,2.48445000000001E-06
0.51,2.26928E-06,-9.86E-10,0,1.8,-0.4,2.26928E-07,-9.86E-11,2.68855E-05,2.68855E-06
0.52,2.54932E-06,-1.798E-09,0,1.8,-0.4,2.54932E-07,-1.798E-10,2.9065E-05,2.9065E-06
0.53,2.85058E-06,-2.767E-09,0,1.8,-0.4,2.85058E-07,-2.767E-10,3.1058E-05,3.1058E-06
0.54,3.17048E-06,-1.105E-09,0,1.8,-0.4,3.17048E-07,-1.105E-10,3.32485E-05,3.32485E-06
0.55,3.51555E-06,-2.446E-09,0,1.8,-0.4,3.51555E-07,-2.446E-10,3.5413E-05,3.5413E-06
0.56,3.87874E-06,-2.589E-09,0,1.8,-0.4,3.87874E-07,-2.589E-10,3.76285E-05,3.76285E-06
0.57,4.26812E-06,-2.698E-09,0,1.8,-0.4,4.26812E-07,-2.698E-10,3.9911E-05,3.9911E-06
0.58,4.67696E-06,-1.42E-09,0,1.8,-0.4,4.67696E-07,-1.42E-10,4.21875E-05,4.21875E-06
0.59,5.11187E-06,-1.719E-09,0,1.8,-0.4,5.11187E-07,-1.719E-10,4.44385000000002E-05,4.44385000000002E-06
0.6,5.56573E-06,-6.93E-10,0,1.8,-0.4,5.56573E-07,-6.93E-11,4.67745000000002E-05,4.67745000000002E-06
0.61,6.04736E-06,-4.12E-10,0,1.8,-0.4,6.04736E-07,-4.12E-11,4.9129E-05,4.91289999999999E-06
0.62,6.54831E-06,-1.487E-09,0,1.8,-0.4,6.54831E-07,-1.487E-10,5.14875E-05,5.14875E-06
0.63,7.07711E-06,-8.8E-11,0,1.8,-0.4,7.07711E-07,-8.8E-12,5.38605E-05,5.38605E-06
0.64,7.62552E-06,-1.627E-09,0,1.8,-0.4,7.62552E-07,-1.627E-10,5.60175E-05,5.60174999999999E-06
0.65,8.19746E-06,-6.79E-10,0,1.8,-0.4,8.19746E-07,-6.79E-11,5.86205E-05,5.86205E-06
0.66,8.79793E-06,-6.06E-10,0,1.8,-0.4,8.79793E-07,-6.06E-11,6.09975E-05,6.09974999999999E-06
0.67,9.41741E-06,-5.87E-10,0,1.8,-0.4,9.41741E-07,-5.87E-11,6.35484999999999E-05,6.35484999999999E-06
0.68,1.00689E-05,-1.686E-09,0,1.8,-0.4,1.00689E-06,-1.686E-10,6.59994999999999E-05,6.59994999999999E-06
0.69,1.07374E-05,-1.826E-09,0,1.8,-0.4,1.07374E-06,-1.826E-10,6.80049999999999E-05,6.80049999999999E-06
0.7,1.1429E-05,-1.822E-09,0,1.8,-0.4,1.1429E-06,-1.822E-10,7.068E-05,7.068E-06
0.71,1.2151E-05,-2.43E-09,0,1.8,-0.4,1.2151E-06,-2.43E-10,7.314E-05,7.314E-06
0.72,1.28918E-05,-3.399E-09,0,1.8,-0.4,1.28918E-06,-3.399E-10,7.55900000000003E-05,7.55900000000003E-06
0.73,1.36628E-05,-1.714E-09,0,1.8,-0.4,1.36628E-06,-1.714E-10,7.80000000000004E-05,7.80000000000003E-06
0.74,1.44518E-05,-9.73E-10,0,1.8,-0.4,1.44518E-06,-9.73E-11,8.013E-05,8.013E-06
0.75,1.52654E-05,5.5E-11,0,1.8,-0.4,1.52654E-06,5.5E-12,8.29299999999999E-05,8.293E-06
0.76,1.61104E-05,-1.63E-09,0,1.8,-0.4,1.61104E-06,-1.63E-10,8.52599999999998E-05,8.52599999999998E-06
0.77,1.69706E-05,-2.251E-09,0,1.8,-0.4,1.69706E-06,-2.251E-10,8.73599999999999E-05,8.73599999999998E-06
0.78,1.78576E-05,-2.274E-09,0,1.8,-0.4,1.78576E-06,-2.274E-10,9.02399999999999E-05,9.02399999999999E-06
0.79,1.87754E-05,-2.166E-09,0,1.8,-0.4,1.87754E-06,-2.166E-10,9.267E-05,9.26700000000001E-06
0.8,1.9711E-05,-1.323E-09,0,1.8,-0.4,1.9711E-06,-1.323E-10,9.51149999999999E-05,9.51150000000001E-06
0.81,2.06777E-05,-7.22E-10,0,1.8,-0.4,2.06777E-06,-7.22E-11,9.76599999999999E-05,9.76599999999998E-06
0.82,2.16642E-05,-4.02E-10,0,1.8,-0.4,2.16642E-06,-4.02E-11,9.971E-05,9.97100000000001E-06
0.83,2.26719E-05,-1.483E-09,0,1.8,-0.4,2.26719E-06,-1.483E-10,0.00010248,1.0248E-05
0.84,2.37138E-05,-2.021E-09,0,1.8,-0.4,2.37138E-06,-2.021E-10,0.00010494,1.0494E-05
0.85,2.47707E-05,-2.726E-09,0,1.8,-0.4,2.47707E-06,-2.726E-10,0.000107250000000001,1.07250000000001E-05
0.86,2.58588E-05,-1.117E-09,0,1.8,-0.4,2.58588E-06,-1.117E-10,0.000109675000000001,1.09675000000001E-05
0.87,2.69642E-05,-4.98E-10,0,1.8,-0.4,2.69642E-06,-4.98E-11,0.0001118,1.118E-05
0.88,2.80948E-05,4.54E-10,0,1.8,-0.4,2.80948E-06,4.54E-11,0.000114665,1.14665E-05
0.89,2.92575E-05,-1.152E-09,0,1.8,-0.4,2.92575E-06,-1.152E-10,0.00011703,1.1703E-05
0.9,3.04354E-05,-1.728E-09,0,1.8,-0.4,3.04354E-06,-1.728E-10,0.00011946,1.1946E-05
0.91,3.16467E-05,-1.121E-09,0,1.8,-0.4,3.16467E-06,-1.121E-10,0.000121935,1.21935E-05
0.92,3.28741E-05,-2.53E-09,0,1.8,-0.4,3.28741E-06,-2.53E-10,0.00012427,1.2427E-05
0.93,3.41321E-05,-8.41E-10,0,1.8,-0.4,3.41321E-06,-8.41E-11,0.0001265,1.265E-05
0.94,3.54041E-05,-1.82E-10,0,1.8,-0.4,3.54041E-06,-1.82E-11,0.000128875,1.28875E-05
0.95,3.67096E-05,9.12E-10,0,1.8,-0.4,3.67096E-06,9.12E-11,0.000131335,1.31335E-05
0.96,3.80308E-05,-7.95E-10,0,1.8,-0.4,3.80308E-06,-7.95E-11,0.000133725,1.33725E-05
0.97,3.93841E-05,-1.346E-09,0,1.8,-0.4,3.93841E-06,-1.346E-10,0.000135985,1.35985E-05
0.98,4.07505E-05,-1.509E-09,0,1.8,-0.4,4.07505E-06,-1.509E-10,0.00013834,1.3834E-05
0.99,4.21509E-05,-2.409E-09,0,1.8,-0.4,4.21509E-06,-2.409E-10,0.000140750000000001,1.4075E-05
1,4.35655E-05,-6.36E-10,0,1.8,-0.4,4.35655E-06,-6.36E-11,0.000143100000000001,1.43100000000001E-05
1.01,4.50129E-05,-3.1E-11,0,1.8,-0.4,4.50129E-06,-3.1E-12,0.00014533,1.4533E-05
1.02,4.64721E-05,1.98E-10,0,1.8,-0.4,4.64721E-06,1.98E-11,0.0001477,1.477E-05
1.03,4.79669E-05,8.53E-10,0,1.8,-0.4,4.79669E-06,8.53E-11,0.000150125,1.50125E-05
1.04,4.94746E-05,-5.16E-10,0,1.8,-0.4,4.94746E-06,-5.16E-11,0.000152335,1.52335E-05
1.05,5.10136E-05,-1.145E-09,0,1.8,-0.4,5.10136E-06,-1.145E-10,0.000154555,1.54555E-05
1.06,5.25657E-05,-2.013E-09,0,1.8,-0.4,5.25657E-06,-2.013E-10,0.000157025,1.57025E-05
1.07,5.41541E-05,-2.85E-10,0,1.8,-0.4,5.41541E-06,-2.85E-11,0.000159695,1.59695E-05
1.08,5.57596E-05,3.62E-10,0,1.8,-0.4,5.57596E-06,3.62E-11,0.00016132,1.6132E-05
1.09,5.73805E-05,1.44E-09,0,1.8,-0.4,5.73805E-06,1.44E-10,0.000163665,1.63665E-05
1.1,5.90329E-05,-2.52E-10,0,1.8,-0.4,5.90329E-06,-2.52E-11,0.000165925,1.65924999999999E-05
1.11,6.0699E-05,-9.49E-10,0,1.8,-0.4,6.0699E-06,-9.49E-11,0.000168215,1.68215E-05
1.12,6.23972E-05,-9.51E-10,0,1.8,-0.4,6.23972E-06,-9.51E-11,0.0001703,1.703E-05
1.13,6.4105E-05,-9.41E-10,0,1.8,-0.4,6.4105E-06,-9.41E-11,0.000172674999999999,1.72674999999999E-05
1.14,6.58507E-05,-1.21E-10,0,1.8,-0.4,6.58507E-06,-1.21E-11,0.000174905,1.74905E-05
1.15,6.76031E-05,5.35E-10,0,1.8,-0.4,6.76031E-06,5.35E-11,0.000176975,1.76975E-05
1.16,6.93902E-05,9.59E-10,0,1.8,-0.4,6.93902E-06,9.59E-11,0.000179125,1.79125E-05
1.17,7.11856E-05,-2.73E-10,0,1.8,-0.4,7.11856E-06,-2.73E-11,0.000181355,1.81355E-05
1.18,7.30173E-05,-8.44E-10,0,1.8,-0.4,7.30173E-06,-8.44E-11,0.000183570000000002,1.83570000000002E-05
1.19,7.4857E-05,-1.579E-09,0,1.8,-0.4,7.4857E-06,-1.579E-10,0.000185645000000002,1.85645000000002E-05
1.2,7.67302E-05,-1.51E-10,0,1.8,-0.4,7.67302E-06,-1.51E-11,0.000187615,1.87615E-05
1.21,7.86093E-05,6.01E-10,0,1.8,-0.4,7.86093E-06,6.01E-11,0.000189859999999999,1.89859999999998E-05
1.22,8.05274E-05,1.537E-09,0,1.8,-0.4,8.05274E-06,1.537E-10,0.000192155,1.92154999999999E-05
1.23,8.24524E-05,-1.02E-10,0,1.8,-0.4,8.24524E-06,-1.02E-11,0.00019421,1.94210000000001E-05
1.24,8.44116E-05,9.59E-10,0,1.8,-0.4,8.44116E-06,9.59E-11,0.000196255,1.96255E-05
1.25,8.63775E-05,1.055E-09,0,1.8,-0.4,8.63775E-06,1.055E-10,0.00019838,1.98379999999999E-05
1.26,8.83792E-05,1.053E-09,0,1.8,-0.4,8.83792E-06,1.053E-10,0.000200425,2.00425E-05
1.27,9.0386E-05,-4.9E-11,0,1.8,-0.4,9.0386E-06,-4.9E-12,0.00020168,2.0168E-05
1.28,9.24128E-05,1.408E-09,0,1.8,-0.4,9.24128E-06,1.408E-10,0.000204445,2.04445E-05
1.29,9.44749E-05,-9.7E-11,0,1.8,-0.4,9.44749E-06,-9.7E-12,0.00020659,2.0659E-05
1.3,9.65446E-05,9.74E-10,0,1.8,-0.4,9.65446E-06,9.74E-11,0.000207805,2.07805E-05
1.31,9.8631E-05,1.053E-09,0,1.8,-0.4,9.8631E-06,1.053E-10,0.00021747,2.17469999999999E-05
1.32,0.000100894,-1.13E-10,0,1.8,-0.4,1.00894E-05,-1.13E-11,0.00021925,2.19249999999999E-05
1.33,0.000103016,-5.55E-10,0,1.8,-0.4,1.03016E-05,-5.55E-11,0.0002142,2.142E-05
1.34,0.000105178,-7.35E-10,0,1.8,-0.4,1.05178E-05,-7.35E-11,0.00021625,2.1625E-05
1.35,0.000107341,-7.72E-10,0,1.8,-0.4,1.07341E-05,-7.72E-11,0.00021755,2.1755E-05
1.36,0.000109529,-1.102E-09,0,1.8,-0.4,1.09529E-05,-1.102E-10,0.0002201,2.201E-05
1.37,0.000111743,8.9E-11,0,1.8,-0.4,1.11743E-05,8.9E-12,0.00022185,2.2185E-05
1.38,0.000113966,6.88E-10,0,1.8,-0.4,1.13966E-05,6.88E-11,0.00022375,2.2375E-05
1.39,0.000116218,1.58E-09,0,1.8,-0.4,1.16218E-05,1.58E-10,0.000225349999999999,2.25349999999998E-05
1.4,0.000118473,4.7E-11,0,1.8,-0.4,1.18473E-05,4.7E-12,0.00022665,2.2665E-05
1.41,0.000120751,-6.52E-10,0,1.8,-0.4,1.20751E-05,-6.52E-11,0.00022945,2.29450000000001E-05
1.42,0.000123062,-7.51E-10,0,1.8,-0.4,1.23062E-05,-7.51E-11,0.000231199999999999,2.31199999999999E-05
1.43,0.000125375,-1.201E-09,0,1.8,-0.4,1.25375E-05,-1.201E-10,0.00023215,2.3215E-05
1.44,0.000127705,-9.6E-11,0,1.8,-0.4,1.27705E-05,-9.6E-12,0.000235,2.34999999999999E-05
1.45,0.000130075,7.06E-10,0,1.8,-0.4,1.30075E-05,7.06E-11,0.000236700000000002,2.36700000000002E-05
1.46,0.000132439,1.867E-09,0,1.8,-0.4,1.32439E-05,1.867E-10,0.000238300000000003,2.38300000000003E-05
1.47,0.000134841,-2.3E-11,0,1.8,-0.4,1.34841E-05,-2.3E-12,0.000239949999999999,2.3995E-05
1.48,0.000137238,-6.37E-10,0,1.8,-0.4,1.37238E-05,-6.37E-11,0.000240699999999999,2.40699999999999E-05
1.49,0.000139655,-7.36E-10,0,1.8,-0.4,1.39655E-05,-7.36E-11,0.00024345,2.43450000000001E-05
1.5,0.000142107,-1.706E-09,0,1.8,-0.4,1.42107E-05,-1.706E-10,0.0002453,2.453E-05
1.51,0.000144561,6E-12,0,1.8,-0.4,1.44561E-05,6E-13,0.00024585,2.45849999999999E-05
1.52,0.000147024,6.8E-10,0,1.8,-0.4,1.47024E-05,6.8E-11,0.0002486,2.48599999999999E-05
1.53,0.000149533,7.11E-10,0,1.8,-0.4,1.49533E-05,7.11E-11,0.000250249999999999,2.5025E-05
1.54,0.000152029,1.089E-09,0,1.8,-0.4,1.52029E-05,1.089E-10,0.0002512,2.512E-05
1.55,0.000154557,-4.7E-11,0,1.8,-0.4,1.54557E-05,-4.7E-12,0.00025305,2.53049999999999E-05
1.56,0.00015709,-7.23E-10,0,1.8,-0.4,1.5709E-05,-7.23E-11,0.000255149999999999,2.5515E-05
1.57,0.00015966,-1.679E-09,0,1.8,-0.4,1.5966E-05,-1.679E-10,0.00025645,2.56450000000001E-05
1.58,0.000162219,8E-12,0,1.8,-0.4,1.62219E-05,8E-13,0.000257950000000001,2.5795E-05
1.59,0.000164819,6.69E-10,0,1.8,-0.4,1.64819E-05,6.69E-11,0.00025945,2.59449999999999E-05
1.6,0.000167408,5.7E-11,0,1.8,-0.4,1.67408E-05,5.7E-12,0.000260999999999999,2.60999999999999E-05
1.61,0.000170039,1.659E-09,0,1.8,-0.4,1.70039E-05,1.659E-10,0.000262549999999999,2.62549999999998E-05
1.62,0.000172659,2E-12,0,1.8,-0.4,1.72659E-05,2E-13,0.0002638,2.63799999999999E-05
1.63,0.000175315,-6.64E-10,0,1.8,-0.4,1.75315E-05,-6.64E-11,0.000265500000000001,2.65500000000001E-05
1.64,0.000177969,-7.32E-10,0,1.8,-0.4,1.77969E-05,-7.32E-11,0.000267050000000001,2.67050000000001E-05
1.65,0.000180656,-1.388E-09,0,1.8,-0.4,1.80656E-05,-1.388E-10,0.000268749999999999,2.6875E-05
1.66,0.000183344,6E-12,0,1.8,-0.4,1.83344E-05,6E-13,0.0002701,2.70099999999999E-05
1.67,0.000186058,7.08E-10,0,1.8,-0.4,1.86058E-05,7.08E-11,0.000271100000000001,2.711E-05
1.68,0.000188766,1.618E-09,0,1.8,-0.4,1.88766E-05,1.618E-10,0.00027225,2.72250000000002E-05
1.69,0.000191503,-3.5E-11,0,1.8,-0.4,1.91503E-05,-3.5E-12,0.00027365,2.7365E-05
