Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:21:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1,-7.27403E-05,6.68E-12,0,-0.05,0.3,-7.27403E-06,6.68E-13,0.00016456,1.64560000000001E-05
-1.01,-7.44022E-05,2.42E-12,0,-0.05,0.3,-7.44022E-06,2.42E-13,0.000166075,1.66075E-05
-1.02,-7.60618E-05,-4.38E-12,0,-0.05,0.3,-7.60618E-06,-4.38E-13,0.000164615,1.64615E-05
-1.03,-7.76945E-05,-7.6E-13,0,-0.05,0.3,-7.76945E-06,-7.6E-14,0.00016218,1.6218E-05
-1.04,-7.93054E-05,-1.55E-12,0,-0.05,0.3,-7.93054E-06,-1.55E-13,0.000161065,1.61065000000001E-05
-1.05,-8.09158E-05,-1.3E-12,0,-0.05,0.3,-8.09158E-06,-1.3E-13,0.00015983,1.5983E-05
-1.06,-8.2502E-05,4.1E-13,0,-0.05,0.3,-8.2502E-06,4.1E-14,0.000156109999999999,1.56109999999999E-05
-1.07,-8.4038E-05,4.84E-12,0,-0.05,0.3,-8.4038E-06,4.84E-13,0.00015419,1.54189999999999E-05
-1.08,-8.55858E-05,2.4E-12,0,-0.05,0.3,-8.55858E-06,2.4E-13,0.000154285,1.54285E-05
-1.09,-8.71237E-05,5.5E-13,0,-0.05,0.3,-8.71237E-06,5.5E-14,0.000153565,1.53565E-05
-1.1,-8.86571E-05,-7.35E-12,0,-0.05,0.3,-8.86571E-06,-7.35E-13,0.00015321,1.53209999999999E-05
-1.11,-9.01879E-05,-6.82E-12,0,-0.05,0.3,-9.01879E-06,-6.82E-13,0.00015102,1.51019999999999E-05
-1.12,-9.16775E-05,2.75E-12,0,-0.05,0.3,-9.16775E-06,2.75E-13,0.000149,1.49E-05
-1.13,-9.31679E-05,6.6E-13,0,-0.05,0.3,-9.31679E-06,6.6E-14,0.000147865,1.47865E-05
-1.14,-9.46348E-05,-2.9E-13,0,-0.05,0.3,-9.46348E-06,-2.9E-14,0.000146005,1.46005E-05
-1.15,-9.6088E-05,-3.57E-12,0,-0.05,0.3,-9.6088E-06,-3.57E-13,0.000145375,1.45375E-05
-1.16,-9.75423E-05,2.21E-12,0,-0.05,0.3,-9.75423E-06,2.21E-13,0.00014526,1.45259999999999E-05
-1.17,-9.89932E-05,-8.4E-12,0,-0.05,0.3,-9.89932E-06,-8.4E-13,0.00014291,1.42910000000001E-05
-1.18,-0.0001004005,2.5E-12,0,-0.05,0.3,-1.004005E-05,2.5E-13,0.000139985000000001,1.39985000000002E-05
-1.19,-0.0001017929,-1.76E-12,0,-0.05,0.3,-1.017929E-05,-1.76E-13,0.000139780000000001,1.39780000000001E-05
-1.2,-0.0001031961,-6.26E-12,0,-0.05,0.3,-1.031961E-05,-6.26E-13,0.000139605,1.39604999999999E-05
-1.21,-0.000104585,1.81E-12,0,-0.05,0.3,-1.04585E-05,1.81E-13,0.00013866,1.38660000000001E-05
-1.22,-0.0001059693,1.81E-12,0,-0.05,0.3,-1.059693E-05,1.81E-13,0.00013655,1.36549999999999E-05
-1.23,-0.000107316,1.8E-12,0,-0.05,0.3,-1.07316E-05,1.8E-13,0.000136234999999999,1.36234999999999E-05
-1.24,-0.000108694,5.6E-13,0,-0.05,0.3,-1.08694E-05,5.6E-14,0.000135,1.35E-05
-1.25,-0.000110016,5.04E-12,0,-0.05,0.3,-1.10016E-05,5.04E-13,0.00013213,1.3213E-05
-1.26,-0.0001113366,1.796E-11,0,-0.05,0.3,-1.113366E-05,1.796E-12,0.00013263,1.32630000000001E-05
-1.27,-0.0001126686,-8.46E-12,0,-0.05,0.3,-1.126686E-05,-8.46E-13,0.000131735,1.31735E-05
-1.28,-0.0001139713,-1.8E-13,0,-0.05,0.3,-1.139713E-05,-1.8E-14,0.00012147,1.21469999999999E-05
-1.29,-0.000115098,5.4E-12,0,-0.05,0.3,-1.15098E-05,5.4E-13,0.000120035,1.20035E-05
-1.3,-0.000116372,-1.071E-11,0,-0.05,0.3,-1.16372E-05,-1.071E-12,0.00012765,1.2765E-05
-1.31,-0.000117651,6.38E-12,0,-0.05,0.3,-1.17651E-05,6.38E-13,0.0001274,1.274E-05
-1.32,-0.00011892,-2.06E-12,0,-0.05,0.3,-1.1892E-05,-2.06E-13,0.00012565,1.25650000000001E-05
-1.33,-0.000120164,1.2E-12,0,-0.05,0.3,-1.20164E-05,1.2E-13,0.00012295,1.2295E-05
-1.34,-0.000121379,1.65E-12,0,-0.05,0.3,-1.21379E-05,1.65E-13,0.0001221,1.22099999999999E-05
-1.35,-0.000122606,6.67E-12,0,-0.05,0.3,-1.22606E-05,6.67E-13,0.000121200000000001,1.21200000000001E-05
-1.36,-0.000123803,-5.2E-13,0,-0.05,0.3,-1.23803E-05,-5.2E-14,0.000119949999999999,1.19949999999999E-05
-1.37,-0.000125005,7E-13,0,-0.05,0.3,-1.25005E-05,7E-14,0.0001205,1.205E-05
-1.38,-0.000126213,8.77E-12,0,-0.05,0.3,-1.26213E-05,8.77E-13,0.000119100000000001,1.19100000000001E-05
-1.39,-0.000127387,-1.045E-11,0,-0.05,0.3,-1.27387E-05,-1.045E-12,0.000116249999999999,1.16249999999999E-05
-1.4,-0.000128538,-1.222E-11,0,-0.05,0.3,-1.28538E-05,-1.222E-12,0.000115199999999999,1.15199999999999E-05
-1.41,-0.000129691,-4.77E-12,0,-0.05,0.3,-1.29691E-05,-4.77E-13,0.00011615,1.1615E-05
-1.42,-0.000130861,-1.81E-12,0,-0.05,0.3,-1.30861E-05,-1.81E-13,0.0001155,1.155E-05
-1.43,-0.000132001,-1.87E-12,0,-0.05,0.3,-1.32001E-05,-1.87E-13,0.0001143,1.143E-05
-1.44,-0.000133147,-2.14E-12,0,-0.05,0.3,-1.33147E-05,-2.14E-13,0.0001109,1.10899999999999E-05
-1.45,-0.000134219,4.22E-12,0,-0.05,0.3,-1.34219E-05,4.22E-13,0.000110000000000001,1.10000000000002E-05
-1.46,-0.000135347,-1.45E-12,0,-0.05,0.3,-1.35347E-05,-1.45E-13,0.000110950000000001,1.10950000000002E-05
-1.47,-0.000136438,-8.17E-12,0,-0.05,0.3,-1.36438E-05,-8.17E-13,0.0001088,1.08799999999999E-05
-1.48,-0.000137523,-1.453E-11,0,-0.05,0.3,-1.37523E-05,-1.453E-12,0.000107649999999999,1.0765E-05
-1.49,-0.000138591,-5.19E-12,0,-0.05,0.3,-1.38591E-05,-5.19E-13,0.00010835,1.0835E-05
-1.5,-0.00013969,-5.82E-12,0,-0.05,0.3,-1.3969E-05,-5.82E-13,0.00010925,1.09250000000001E-05
-1.51,-0.000140776,-2E-13,0,-0.05,0.3,-1.40776E-05,-2E-14,0.00010545,1.0545E-05
-1.52,-0.000141799,3E-13,0,-0.05,0.3,-1.41799E-05,3E-14,0.00010405,1.04049999999999E-05
-1.53,-0.000142857,-8.87E-12,0,-0.05,0.3,-1.42857E-05,-8.87E-13,0.0001051,1.051E-05
-1.54,-0.000143901,-6.55E-12,0,-0.05,0.3,-1.43901E-05,-6.55E-13,0.00010295,1.0295E-05
-1.55,-0.000144916,-1.27E-12,0,-0.05,0.3,-1.44916E-05,-1.27E-13,0.00010235,1.02350000000001E-05
-1.56,-0.000145948,-2.9E-12,0,-0.05,0.3,-1.45948E-05,-2.9E-13,0.00010225,1.0225E-05
-1.57,-0.000146961,-4.51E-12,0,-0.05,0.3,-1.46961E-05,-4.51E-13,0.000101149999999999,1.01149999999998E-05
-1.58,-0.000147971,4.65E-12,0,-0.05,0.3,-1.47971E-05,4.65E-13,9.93000000000008E-05,9.93000000000008E-06
-1.59,-0.000148947,-8.14E-12,0,-0.05,0.3,-1.48947E-05,-8.14E-13,9.94999999999999E-05,9.94999999999996E-06
-1.6,-0.000149961,6.81E-12,0,-0.05,0.3,-1.49961E-05,6.81E-13,0.000100199999999999,1.00199999999999E-05
-1.61,-0.000150951,3.1E-13,0,-0.05,0.3,-1.50951E-05,3.1E-14,9.70000000000012E-05,9.70000000000017E-06
-1.62,-0.000151901,-1.08E-12,0,-0.05,0.3,-1.51901E-05,-1.08E-13,9.58500000000007E-05,9.585E-06
-1.63,-0.000152868,-1.39E-12,0,-0.05,0.3,-1.52868E-05,-1.39E-13,9.55999999999995E-05,9.55999999999986E-06
-1.64,-0.000153813,9.4E-13,0,-0.05,0.3,-1.53813E-05,9.4E-14,9.44999999999998E-05,9.45000000000005E-06
-1.65,-0.000154758,-7.07E-12,0,-0.05,0.3,-1.54758E-05,-7.07E-13,9.41499999999997E-05,9.41499999999997E-06
-1.66,-0.000155696,9E-14,0,-0.05,0.3,-1.55696E-05,9E-15,9.39499999999992E-05,9.39499999999992E-06
-1.67,-0.000156637,1.197E-11,0,-0.05,0.3,-1.56637E-05,1.197E-12,9.34499999999995E-05,9.34499999999998E-06
-1.68,-0.000157565,8.8E-13,0,-0.05,0.3,-1.57565E-05,8.8E-14,9.05000000000005E-05,9.05000000000002E-06
-1.69,-0.000158447,-5.83E-12,0,-0.05,0.3,-1.58447E-05,-5.83E-13,9.11000000000005E-05,9.10999999999998E-06
-1.7,-0.000159387,-8.4E-13,0,-0.05,0.3,-1.59387E-05,-8.4E-14,9.32500000000004E-05,9.32500000000011E-06
-1.71,-0.000160312,3.72E-12,0,-0.05,0.3,-1.60312E-05,3.72E-13,8.9350000000001E-05,8.9350000000002E-06
-1.72,-0.000161174,-2.16E-12,0,-0.05,0.3,-1.61174E-05,-2.16E-13,8.77500000000002E-05,8.77500000000002E-06
-1.73,-0.000162067,1.307E-11,0,-0.05,0.3,-1.62067E-05,1.307E-12,8.93999999999994E-05,8.93999999999994E-06
-1.74,-0.000162962,2.01E-12,0,-0.05,0.3,-1.62962E-05,2.01E-13,8.74499999999999E-05,8.74500000000002E-06
-1.75,-0.000163816,6.05E-12,0,-0.05,0.3,-1.63816E-05,6.05E-13,8.54500000000009E-05,8.5450000000001E-06
-1.76,-0.000164671,1.8E-13,0,-0.05,0.3,-1.64671E-05,1.8E-14,8.52500000000005E-05,8.52500000000005E-06
-1.77,-0.000165521,-2.66E-12,0,-0.05,0.3,-1.65521E-05,-2.66E-13,8.48999999999991E-05,8.48999999999997E-06
-1.78,-0.000166369,9.1E-13,0,-0.05,0.3,-1.66369E-05,9.1E-14,8.47E-05,8.46999999999993E-06
-1.79,-0.000167215,3.33E-12,0,-0.05,0.3,-1.67215E-05,3.33E-13,8.41E-05,8.40999999999997E-06
-1.8,-0.000168051,-2.2E-12,0,-0.05,0.3,-1.68051E-05,-2.2E-13,8.35999999999989E-05,8.36000000000003E-06
0,-4.4E-13,1.0609E-10,0,-0.05,0.4,-4.4E-14,1.0609E-11,-7E-12,-7E-13
-0.01,-3.7E-13,9.588E-11,0,-0.05,0.4,-3.7E-14,9.588E-12,7.5E-12,7.5E-13
-0.02,-5.9E-13,8.1E-11,0,-0.05,0.4,-5.9E-14,8.1E-12,1.15E-11,1.15E-12
-0.03,-6E-13,7.11E-11,0,-0.05,0.4,-6E-14,7.11E-12,1.4E-11,1.4E-12
-0.04,-8.7E-13,6.07E-11,0,-0.05,0.4,-8.7E-14,6.07E-12,2.6E-11,2.6E-12
-0.05,-1.12E-12,4.295E-11,0,-0.05,0.4,-1.12E-13,4.295E-12,5.55E-11,5.55E-12
-0.06,-1.98E-12,3.242E-11,0,-0.05,0.4,-1.98E-13,3.242E-12,4.05E-11,4.05E-12
-0.07,-1.93E-12,3.172E-11,0,-0.05,0.4,-1.93E-13,3.172E-12,8E-11,8E-12
-0.08,-3.58E-12,2.61E-11,0,-0.05,0.4,-3.58E-13,2.61E-12,1.125E-10,1.125E-11
-0.09,-4.18E-12,1.697E-11,0,-0.05,0.4,-4.18E-13,1.697E-12,1.22E-10,1.22E-11
-0.1,-6.02E-12,1.639E-11,0,-0.05,0.4,-6.02E-13,1.639E-12,1.585E-10,1.585E-11
-0.11,-7.35E-12,5.56E-12,0,-0.05,0.4,-7.35E-13,5.56E-13,2.305E-10,2.305E-11
-0.12,-1.063E-11,1.521E-11,0,-0.05,0.4,-1.063E-12,1.521E-12,2.975E-10,2.975E-11
-0.13,-1.33E-11,1.513E-11,0,-0.05,0.4,-1.33E-12,1.513E-12,4.1E-10,4.1E-11
-0.14,-1.883E-11,5.3E-12,0,-0.05,0.4,-1.883E-12,5.3E-13,5.97E-10,5.97E-11
-0.15,-2.524E-11,8.17E-12,0,-0.05,0.4,-2.524E-12,8.17E-13,7.835E-10,7.835E-11
-0.16,-3.45E-11,9.13E-12,0,-0.05,0.4,-3.45E-12,9.13E-13,1.0105E-09,1.0105E-10
-0.17,-4.545E-11,1.309E-11,0,-0.05,0.4,-4.545E-12,1.309E-12,1.3615E-09,1.3615E-10
-0.18,-6.173E-11,7.12E-12,0,-0.05,0.4,-6.173E-12,7.12E-13,1.8095E-09,1.8095E-10
-0.19,-8.164E-11,1.32E-11,0,-0.05,0.4,-8.164E-12,1.32E-12,2.423E-09,2.423E-10
-0.2,-1.1019E-10,4.5E-12,0,-0.05,0.4,-1.1019E-11,4.5E-13,3.313E-09,3.313E-10
-0.21,-1.479E-10,-3.35E-12,0,-0.05,0.4,-1.479E-11,-3.35E-13,4.406E-09,4.406E-10
-0.22,-1.9831E-10,3.8E-12,0,-0.05,0.4,-1.9831E-11,3.8E-13,5.912E-09,5.912E-10
-0.23,-2.6614E-10,7.02E-12,0,-0.05,0.4,-2.6614E-11,7.02E-13,7.95149999999999E-09,7.95149999999999E-10
-0.24,-3.5734E-10,7.36E-12,0,-0.05,0.4,-3.5734E-11,7.36E-13,1.04005E-08,1.04005E-09
-0.25,-4.7415E-10,7.83E-12,0,-0.05,0.4,-4.7415E-11,7.83E-13,1.43755E-08,1.43755E-09
-0.26,-6.4485E-10,4.12E-12,0,-0.05,0.4,-6.4485E-11,4.12E-13,1.88855E-08,1.88855E-09
-0.27,-8.5186E-10,-9.55E-12,0,-0.05,0.4,-8.5186E-11,-9.55E-13,2.5593E-08,2.5593E-09
-0.28,-1.15671E-09,-2.9E-13,0,-0.05,0.4,-1.15671E-10,-2.9E-14,3.39985E-08,3.39985E-09
-0.29,-1.53183E-09,4.76E-12,0,-0.05,0.4,-1.53183E-10,4.76E-13,4.49920000000001E-08,4.49920000000001E-09
-0.3,-2.05655E-09,9.73E-12,0,-0.05,0.4,-2.05655E-10,9.73E-13,6.12465000000001E-08,6.12465000000001E-09
-0.31,-2.75676E-09,1.629E-11,0,-0.05,0.4,-2.75676E-10,1.629E-12,8.21524999999999E-08,8.21524999999999E-09
-0.32,-3.6996E-09,3.95E-12,0,-0.05,0.4,-3.6996E-10,3.95E-13,1.08589E-07,1.08589E-08
-0.33,-4.92854E-09,1.39E-12,0,-0.05,0.4,-4.92854E-10,1.39E-13,1.450465E-07,1.450465E-08
-0.34,-6.60053E-09,7.96E-12,0,-0.05,0.4,-6.60053E-10,7.96E-13,1.957805E-07,1.957805E-08
-0.35,-8.84415E-09,8.2E-12,0,-0.05,0.4,-8.84415E-10,8.2E-13,2.663485E-07,2.663485E-08
-0.36,-1.19275E-08,6.37E-12,0,-0.05,0.4,-1.19275E-09,6.37E-13,3.52172500000001E-07,3.52172500000001E-08
-0.37,-1.58876E-08,8.66E-12,0,-0.05,0.4,-1.58876E-09,8.66E-13,4.58545000000001E-07,4.58545000000001E-08
-0.38,-2.10984E-08,1.383E-11,0,-0.05,0.4,-2.10984E-09,1.383E-12,6.06149999999999E-07,6.06149999999999E-08
-0.39,-2.80106E-08,5.67E-12,0,-0.05,0.4,-2.80106E-09,5.67E-13,8.06354999999999E-07,8.06354999999999E-08
-0.4,-3.72255E-08,-1.69E-12,0,-0.05,0.4,-3.72255E-09,-1.69E-13,1.05263E-06,1.05263E-07
-0.41,-4.90632E-08,5.9E-12,0,-0.05,0.4,-4.90632E-09,5.9E-13,1.371825E-06,1.371825E-07
-0.42,-6.4662E-08,1.126E-11,0,-0.05,0.4,-6.4662E-09,1.126E-12,1.787545E-06,1.787545E-07
-0.43,-8.48141E-08,1.146E-11,0,-0.05,0.4,-8.48141E-09,1.146E-12,2.307035E-06,2.307035E-07
-0.44,-1.108027E-07,9.33E-12,0,-0.05,0.4,-1.108027E-08,9.33E-13,2.981295E-06,2.981295E-07
-0.45,-1.4444E-07,3.89E-12,0,-0.05,0.4,-1.4444E-08,3.89E-13,3.820665E-06,3.820665E-07
-0.46,-1.87216E-07,1.508E-11,0,-0.05,0.4,-1.87216E-08,1.508E-12,4.85325E-06,4.85325E-07
-0.47,-2.41505E-07,-1.266E-11,0,-0.05,0.4,-2.41505E-08,-1.266E-12,6.13849999999999E-06,6.13849999999999E-07
-0.48,-3.09986E-07,-8.83E-12,0,-0.05,0.4,-3.09986E-08,-8.83E-13,7.73134999999999E-06,7.73134999999999E-07
-0.49,-3.96132E-07,-5.8E-12,0,-0.05,0.4,-3.96132E-08,-5.8E-13,9.71495000000002E-06,9.71495000000002E-07
-0.5,-5.04285E-07,-1.86E-12,0,-0.05,0.4,-5.04285E-08,-1.86E-13,1.204215E-05,1.204215E-06
-0.51,-6.36975E-07,1.07E-12,0,-0.05,0.4,-6.36975E-08,1.07E-13,1.49077E-05,1.49077E-06
-0.52,-8.02439E-07,1.236E-11,0,-0.05,0.4,-8.02439E-08,1.236E-12,1.82215E-05,1.82215E-06
-0.53,-1.001405E-06,-5.57E-12,0,-0.05,0.4,-1.001405E-07,-5.57E-13,2.186905E-05,2.186905E-06
-0.54,-1.23982E-06,3.49E-12,0,-0.05,0.4,-1.23982E-07,3.49E-13,2.649325E-05,2.649325E-06
-0.55,-1.53127E-06,-3.04E-12,0,-0.05,0.4,-1.53127E-07,-3.04E-13,3.1628E-05,3.1628E-06
-0.56,-1.87238E-06,-3.07E-12,0,-0.05,0.4,-1.87238E-07,-3.07E-13,3.73895E-05,3.73895E-06
-0.57,-2.27906E-06,8.77E-12,0,-0.05,0.4,-2.27906E-07,8.77E-13,4.394E-05,4.394E-06
-0.58,-2.75118E-06,1.563E-11,0,-0.05,0.4,-2.75118E-07,1.563E-12,5.07795E-05,5.07795E-06
-0.59,-3.29465E-06,1.668E-11,0,-0.05,0.4,-3.29465E-07,1.668E-12,5.82185000000003E-05,5.82185000000002E-06
-0.6,-3.91555E-06,4.86E-12,0,-0.05,0.4,-3.91555E-07,4.86E-13,6.63700000000003E-05,6.63700000000003E-06
-0.61,-4.62205E-06,1.745E-11,0,-0.05,0.4,-4.62205E-07,1.745E-12,7.52409999999999E-05,7.52409999999999E-06
-0.62,-5.42037E-06,2.052E-11,0,-0.05,0.4,-5.42037E-07,2.052E-12,8.3748E-05,8.37479999999999E-06
-0.63,-6.29701E-06,-3.43E-12,0,-0.05,0.4,-6.29701E-07,-3.43E-13,9.27969999999999E-05,9.2797E-06
-0.64,-7.27631E-06,-7.79E-12,0,-0.05,0.4,-7.27631E-07,-7.79E-13,0.0001023705,1.023705E-05
-0.65,-8.34442E-06,4.35E-12,0,-0.05,0.4,-8.34442E-07,4.35E-13,0.000111409,1.11409E-05
-0.66,-9.50449E-06,-1.88E-12,0,-0.05,0.4,-9.50449E-07,-1.88E-13,0.000119488,1.19488E-05
-0.67,-1.073418E-05,9.42E-12,0,-0.05,0.4,-1.073418E-06,9.42E-13,0.0001272805,1.272805E-05
-0.68,-1.20501E-05,-5.7E-12,0,-0.05,0.4,-1.20501E-06,-5.7E-13,0.000135321,1.35321E-05
-0.69,-1.34406E-05,2.73E-12,0,-0.05,0.4,-1.34406E-06,2.73E-13,0.00014248,1.4248E-05
-0.7,-1.48997E-05,-4.8E-13,0,-0.05,0.4,-1.48997E-06,-4.8E-14,0.0001496,1.496E-05
-0.71,-1.64326E-05,-8.33E-12,0,-0.05,0.4,-1.64326E-06,-8.33E-13,0.000154515,1.54515E-05
-0.72,-1.799E-05,-1.5E-12,0,-0.05,0.4,-1.799E-06,-1.5E-13,0.000160190000000001,1.60190000000001E-05
-0.73,-1.96364E-05,2.018E-11,0,-0.05,0.4,-1.96364E-06,2.018E-12,0.000166565000000001,1.66565000000001E-05
-0.74,-2.13213E-05,9.28E-12,0,-0.05,0.4,-2.13213E-06,9.28E-13,0.000169595,1.69595E-05
-0.75,-2.30283E-05,1.138E-11,0,-0.05,0.4,-2.30283E-06,1.138E-12,0.0001744,1.744E-05
-0.76,-2.48093E-05,6.97E-12,0,-0.05,0.4,-2.48093E-06,6.97E-13,0.000176895,1.76895E-05
-0.77,-2.65662E-05,4.34E-12,0,-0.05,0.4,-2.65662E-06,4.34E-13,0.000178035,1.78035E-05
-0.78,-2.837E-05,4.48E-12,0,-0.05,0.4,-2.837E-06,4.48E-13,0.000180925,1.80925E-05
-0.79,-3.01847E-05,1.347E-11,0,-0.05,0.4,-3.01847E-06,1.347E-12,0.000181295,1.81295E-05
-0.8,-3.19959E-05,1.924E-11,0,-0.05,0.4,-3.19959E-06,1.924E-12,0.000182225,1.82225E-05
-0.81,-3.38292E-05,1.096E-11,0,-0.05,0.4,-3.38292E-06,1.096E-12,0.000185985,1.85985E-05
-0.82,-3.57156E-05,3.97E-12,0,-0.05,0.4,-3.57156E-06,3.97E-13,0.000185705,1.85705E-05
-0.83,-3.75433E-05,8.36E-12,0,-0.05,0.4,-3.75433E-06,8.36E-13,0.000184365,1.84365E-05
-0.84,-3.94029E-05,-5.53E-12,0,-0.05,0.4,-3.94029E-06,-5.53E-13,0.0001858,1.858E-05
-0.85,-4.12593E-05,1.165E-11,0,-0.05,0.4,-4.12593E-06,1.165E-12,0.000186370000000001,1.86370000000001E-05
-0.86,-4.31303E-05,-2.079E-11,0,-0.05,0.4,-4.31303E-06,-2.079E-12,0.000186020000000001,1.86020000000001E-05
-0.87,-4.49797E-05,-4.19E-12,0,-0.05,0.4,-4.49797E-06,-4.19E-13,0.000184855,1.84854999999999E-05
-0.88,-4.68274E-05,-5.48E-12,0,-0.05,0.4,-4.68274E-06,-5.48E-13,0.00018323,1.8323E-05
-0.89,-4.86443E-05,4.6E-13,0,-0.05,0.4,-4.86443E-06,4.6E-14,0.000181155,1.81155E-05
-0.9,-5.04505E-05,3.08E-12,0,-0.05,0.4,-5.04505E-06,3.08E-13,0.00018123,1.8123E-05
-0.91,-5.22689E-05,6.08E-12,0,-0.05,0.4,-5.22689E-06,6.08E-13,0.000180655,1.80655E-05
-0.92,-5.40636E-05,2.522E-11,0,-0.05,0.4,-5.40636E-06,2.522E-12,0.00017982,1.7982E-05
-0.93,-5.58653E-05,1.36E-11,0,-0.05,0.4,-5.58653E-06,1.36E-12,0.000177845,1.77845E-05
-0.94,-5.76205E-05,1.582E-11,0,-0.05,0.4,-5.76205E-06,1.582E-12,0.00017635,1.7635E-05
-0.95,-5.93923E-05,8.2E-12,0,-0.05,0.4,-5.93923E-06,8.2E-13,0.000174155,1.74155E-05
-0.96,-6.11036E-05,4.29E-12,0,-0.05,0.4,-6.11036E-06,4.29E-13,0.000172075,1.72074999999999E-05
-0.97,-6.28338E-05,7.9E-12,0,-0.05,0.4,-6.28338E-06,7.9E-13,0.00017292,1.72919999999999E-05
-0.98,-6.4562E-05,4E-13,0,-0.05,0.4,-6.4562E-06,4E-14,0.000171635,1.71635E-05
-0.99,-6.62665E-05,-1.55E-12,0,-0.05,0.4,-6.62665E-06,-1.55E-13,0.000170015000000001,1.70015000000001E-05
-1,-6.79623E-05,1.169E-11,0,-0.05,0.4,-6.79623E-06,1.169E-12,0.000166580000000001,1.6658E-05
-1.01,-6.95981E-05,-2.332E-11,0,-0.05,0.4,-6.95981E-06,-2.332E-12,0.000165805,1.65805E-05
-1.02,-7.12784E-05,-1.811E-11,0,-0.05,0.4,-7.12784E-06,-1.811E-12,0.00016727,1.6727E-05
-1.03,-7.29435E-05,-1.497E-11,0,-0.05,0.4,-7.29435E-06,-1.497E-12,0.00016488,1.64879999999999E-05
-1.04,-7.4576E-05,-9.05E-12,0,-0.05,0.4,-7.4576E-06,-9.05E-13,0.000161425,1.61425E-05
-1.05,-7.6172E-05,-1.144E-11,0,-0.05,0.4,-7.6172E-06,-1.144E-12,0.000159185,1.59185E-05
-1.06,-7.77597E-05,5.9E-12,0,-0.05,0.4,-7.77597E-06,5.9E-13,0.000159365,1.59365000000001E-05
-1.07,-7.93593E-05,-8.24E-12,0,-0.05,0.4,-7.93593E-06,-8.24E-13,0.000158919999999999,1.5892E-05
-1.08,-8.09381E-05,-1.86E-12,0,-0.05,0.4,-8.09381E-06,-1.86E-13,0.00015539,1.55389999999999E-05
-1.09,-8.24671E-05,-1.93E-12,0,-0.05,0.4,-8.24671E-06,-1.93E-13,0.000153255,1.53254999999999E-05
-1.1,-8.40032E-05,1.53E-12,0,-0.05,0.4,-8.40032E-06,1.53E-13,0.00015386,1.5386E-05
-1.11,-8.55443E-05,2.82E-12,0,-0.05,0.4,-8.55443E-06,2.82E-13,0.00015269,1.52690000000001E-05
-1.12,-8.7057E-05,5.31E-12,0,-0.05,0.4,-8.7057E-06,5.31E-13,0.00015078,1.5078E-05
-1.13,-8.85599E-05,-2.08E-12,0,-0.05,0.4,-8.85599E-06,-2.08E-13,0.00014851,1.48509999999998E-05
-1.14,-9.00272E-05,1.7E-12,0,-0.05,0.4,-9.00272E-06,1.7E-13,0.000148515,1.48515E-05
-1.15,-9.15302E-05,3.603E-11,0,-0.05,0.4,-9.15302E-06,3.603E-12,0.000146705,1.46705000000001E-05
-1.16,-9.29613E-05,-1.086E-11,0,-0.05,0.4,-9.29613E-06,-1.086E-12,0.000144575,1.44574999999999E-05
-1.17,-9.44217E-05,-6.89E-12,0,-0.05,0.4,-9.44217E-06,-6.89E-13,0.00014563,1.45629999999999E-05
-1.18,-9.58739E-05,-4.1E-12,0,-0.05,0.4,-9.58739E-06,-4.1E-13,0.000143550000000001,1.43550000000002E-05
-1.19,-9.72927E-05,-5.19E-12,0,-0.05,0.4,-9.72927E-06,-5.19E-13,0.000141975000000001,1.41975000000002E-05
-1.2,-9.87134E-05,1.24E-12,0,-0.05,0.4,-9.87134E-06,1.24E-13,0.000140205,1.40204999999999E-05
-1.21,-0.0001000968,5.3E-12,0,-0.05,0.4,-1.000968E-05,5.3E-13,0.000138575,1.38575E-05
-1.22,-0.0001014849,3.409E-11,0,-0.05,0.4,-1.014849E-05,3.409E-12,0.00013785,1.37850000000001E-05
-1.23,-0.0001028538,4.044E-11,0,-0.05,0.4,-1.028538E-05,4.044E-12,0.000136465,1.36465E-05
-1.24,-0.0001042142,2.148E-11,0,-0.05,0.4,-1.042142E-05,2.148E-12,0.00013504,1.3504E-05
-1.25,-0.0001055546,1.177E-11,0,-0.05,0.4,-1.055546E-05,1.177E-12,0.000134255,1.34254999999999E-05
-1.26,-0.0001068993,9.28E-12,0,-0.05,0.4,-1.068993E-05,9.28E-13,0.000132245,1.32245E-05
-1.27,-0.0001081995,5.68E-12,0,-0.05,0.4,-1.081995E-05,5.68E-13,0.000132245,1.32245000000001E-05
-1.28,-0.0001095442,9.89E-12,0,-0.05,0.4,-1.095442E-05,9.89E-13,0.000132455,1.32454999999999E-05
-1.29,-0.0001108486,6.94E-12,0,-0.05,0.4,-1.108486E-05,6.94E-13,0.00012931,1.29309999999999E-05
-1.3,-0.0001121304,1.176E-11,0,-0.05,0.4,-1.121304E-05,1.176E-12,0.000128524999999999,1.28525E-05
-1.31,-0.0001134191,-5.64E-12,0,-0.05,0.4,-1.134191E-05,-5.64E-13,0.00012727,1.2727E-05
-1.32,-0.0001146758,5.68E-12,0,-0.05,0.4,-1.146758E-05,5.68E-13,0.000117945,1.17945000000001E-05
-1.33,-0.000115778,7.78E-12,0,-0.05,0.4,-1.15778E-05,7.78E-13,0.000117209999999999,1.1721E-05
