Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:55:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.31,0.000749985,-7.02E-10,0,0.05,-0.3,7.49985E-05,-7.02E-11,0.000763100000000002,7.63099999999999E-05
1.32,0.000757613,-7.34E-10,0,0.05,-0.3,7.57613E-05,-7.34E-11,0.000758300000000002,7.58300000000009E-05
1.33,0.000765151,-1.415E-09,0,0.05,-0.3,7.65151E-05,-1.415E-10,0.000751699999999996,7.51699999999994E-05
1.34,0.000772647,1.05E-10,0,0.05,-0.3,7.72647E-05,1.05E-11,0.000744899999999997,7.44899999999993E-05
1.35,0.000780049,6.9E-10,0,0.05,-0.3,7.80049E-05,6.9E-11,0.000738400000000003,7.38400000000006E-05
1.36,0.000787415,1.726E-09,0,0.05,-0.3,7.87415E-05,1.726E-10,0.000733450000000001,7.33450000000005E-05
1.37,0.000794718,-2.01E-10,0,0.05,-0.3,7.94718E-05,-2.01E-11,0.000723949999999998,7.23949999999991E-05
1.38,0.000801894,-6.96E-10,0,0.05,-0.3,8.01894E-05,-6.96E-11,0.00071515,7.15149999999999E-05
1.39,0.000809021,-7.41E-10,0,0.05,-0.3,8.09021E-05,-7.41E-11,0.000712800000000001,7.12800000000004E-05
1.4,0.00081615,-1.437E-09,0,0.05,-0.3,8.1615E-05,-1.437E-10,0.000706799999999999,7.06799999999997E-05
1.41,0.000823157,9.3E-11,0,0.05,-0.3,8.23157E-05,9.3E-12,0.000698549999999999,6.98550000000003E-05
1.42,0.000830121,6.9E-10,0,0.05,-0.3,8.30121E-05,6.9E-11,0.000692850000000001,6.92850000000004E-05
1.43,0.000837014,1.631E-09,0,0.05,-0.3,8.37014E-05,1.631E-10,0.000685749999999998,6.85749999999995E-05
1.44,0.000843836,-1.4E-10,0,0.05,-0.3,8.43836E-05,-1.4E-11,0.000681450000000001,6.8145E-05
1.45,0.000850643,-6.95E-10,0,0.05,-0.3,8.50643E-05,-6.95E-11,0.000674000000000005,6.74000000000008E-05
1.46,0.000857316,-7.98E-10,0,0.05,-0.3,8.57316E-05,-7.98E-11,0.000666500000000006,6.66500000000005E-05
1.47,0.000863973,-1.375E-09,0,0.05,-0.3,8.63973E-05,-1.375E-10,0.0006614,6.61399999999993E-05
1.48,0.000870544,-2.4E-11,0,0.05,-0.3,8.70544E-05,-2.4E-12,0.000654999999999996,6.54999999999992E-05
1.49,0.000877073,7.48E-10,0,0.05,-0.3,8.77073E-05,7.48E-11,0.000649650000000004,6.49650000000004E-05
1.5,0.000883537,1.585E-09,0,0.05,-0.3,8.83537E-05,1.585E-10,0.00064145,6.41450000000007E-05
1.51,0.000889902,3.8E-11,0,0.05,-0.3,8.89902E-05,3.8E-12,0.000635799999999998,6.35799999999998E-05
1.52,0.000896253,-8.01E-10,0,0.05,-0.3,8.96253E-05,-8.01E-11,0.000630200000000002,6.30199999999999E-05
1.53,0.000902506,-8.43E-10,0,0.05,-0.3,9.02506E-05,-8.43E-11,0.000618549999999997,6.18549999999997E-05
1.54,0.000908624,-1.275E-09,0,0.05,-0.3,9.08624E-05,-1.275E-10,0.000615599999999999,6.15600000000001E-05
1.55,0.000914818,-1.3E-11,0,0.05,-0.3,9.14818E-05,-1.3E-12,0.000611950000000002,6.11950000000003E-05
1.56,0.000920863,7.43E-10,0,0.05,-0.3,9.20863E-05,7.43E-11,0.0006022,6.02199999999999E-05
1.57,0.000926862,1.63E-09,0,0.05,-0.3,9.26862E-05,1.63E-10,0.00059805,5.9805E-05
1.58,0.000932824,-4E-12,0,0.05,-0.3,9.32824E-05,-4E-13,0.000594399999999996,5.94399999999995E-05
1.59,0.00093875,-6.83E-10,0,0.05,-0.3,9.3875E-05,-6.83E-11,0.000586199999999997,5.86199999999997E-05
1.6,0.000944548,-6.98E-10,0,0.05,-0.3,9.44548E-05,-6.98E-11,0.0005781,5.781E-05
1.61,0.000950312,-1.244E-09,0,0.05,-0.3,9.50312E-05,-1.244E-10,0.000575150000000002,5.75149999999997E-05
1.62,0.000956051,7.1E-11,0,0.05,-0.3,9.56051E-05,7.1E-12,0.000569650000000002,5.69650000000005E-05
1.63,0.000961705,6.73E-10,0,0.05,-0.3,9.61705E-05,6.73E-11,0.000560149999999999,5.60150000000005E-05
1.64,0.000967254,1.867E-09,0,0.05,-0.3,9.67254E-05,1.867E-10,0.000554449999999996,5.54449999999992E-05
1.65,0.000972794,-3.87E-10,0,0.05,-0.3,9.72794E-05,-3.87E-11,0.000550449999999998,5.50450000000004E-05
1.66,0.000978263,1.03E-10,0,0.05,-0.3,9.78263E-05,1.03E-11,0.000545249999999998,5.45249999999999E-05
1.67,0.000983699,1.677E-09,0,0.05,-0.3,9.83699E-05,1.677E-10,0.000539400000000003,5.39399999999996E-05
1.68,0.000989051,7.3E-11,0,0.05,-0.3,9.89051E-05,7.3E-12,0.000530449999999998,5.30450000000001E-05
1.69,0.000994308,-7.38E-10,0,0.05,-0.3,9.94308E-05,-7.38E-11,0.00052575,5.25750000000004E-05
1.7,0.000999566,-8E-10,0,0.05,-0.3,9.99566E-05,-8E-11,0.000519099999999998,5.19099999999993E-05
1.71,0.00100469,4.16E-10,0,0.05,-0.3,0.000100469,4.16E-11,0.000513699999999995,5.13699999999993E-05
1.72,0.00100984,-3.3E-11,0,0.05,-0.3,0.000100984,-3.3E-12,0.000510500000000009,5.10500000000013E-05
1.73,0.0010149,-6.05E-10,0,0.05,-0.3,0.00010149,-6.05E-11,0.000507000000000003,5.07E-05
1.74,0.00101998,1.07E-10,0,0.05,-0.3,0.000101998,1.07E-11,0.000500000000000001,4.99999999999998E-05
1.75,0.0010249,-5.7E-11,0,0.05,-0.3,0.00010249,-5.7E-12,0.000489499999999998,4.89500000000002E-05
1.76,0.00102977,-3E-12,0,0.05,-0.3,0.000102977,-3E-13,0.000489499999999998,4.89500000000002E-05
1.77,0.00103469,-5.43E-10,0,0.05,-0.3,0.000103469,-5.43E-11,0.000484500000000006,4.84500000000005E-05
1.78,0.00103946,-1.12E-10,0,0.05,-0.3,0.000103946,-1.12E-11,0.000470500000000003,4.70500000000001E-05
1.79,0.0010441,4.29E-10,0,0.05,-0.3,0.00010441,4.29E-11,0.000469000000000001,4.68999999999998E-05
1.8,0.00104884,-1.03E-10,0,0.05,-0.3,0.000104884,-1.03E-11,0.000474000000000004,4.73999999999995E-05
0,2.248E-11,-4.49E-10,0,0.05,-0.4,2.248E-12,-4.49E-11,8.44E-10,8.44E-11
0.01,3.092E-11,2E-12,0,0.05,-0.4,3.092E-12,2E-13,9.6E-10,9.6E-11
0.02,4.168E-11,1E-11,0,0.05,-0.4,4.168E-12,1E-12,1.348E-09,1.348E-10
0.03,5.788E-11,4.29E-10,0,0.05,-0.4,5.788E-12,4.29E-11,1.898E-09,1.898E-10
0.04,7.964E-11,7.88E-10,0,0.05,-0.4,7.964E-12,7.88E-11,2.6575E-09,2.6575E-10
0.05,1.1103E-10,2.19E-10,0,0.05,-0.4,1.1103E-11,2.19E-11,3.6695E-09,3.6695E-10
0.06,1.5303E-10,6.79E-10,0,0.05,-0.4,1.5303E-11,6.79E-11,5.077E-09,5.077E-10
0.07,2.1257E-10,-3.1E-11,0,0.05,-0.4,2.1257E-11,-3.1E-12,6.937E-09,6.937E-10
0.08,2.9177E-10,-5E-11,0,0.05,-0.4,2.9177E-11,-5E-12,9.9845E-09,9.9845E-10
0.09,4.1226E-10,-1.5E-11,0,0.05,-0.4,4.1226E-11,-1.5E-12,1.3607E-08,1.3607E-09
0.1,5.6391E-10,5.19E-10,0,0.05,-0.4,5.6391E-11,5.19E-11,1.9398E-08,1.9398E-09
0.11,8.0022E-10,4E-12,0,0.05,-0.4,8.0022E-11,4E-13,2.65735E-08,2.65735E-09
0.12,1.09538E-09,1.372E-09,0,0.05,-0.4,1.09538E-10,1.372E-10,3.76395E-08,3.76395E-09
0.13,1.55301E-09,1.325E-09,0,0.05,-0.4,1.55301E-10,1.325E-10,5.17095E-08,5.17095E-09
0.14,2.12957E-09,1.13E-10,0,0.05,-0.4,2.12957E-10,1.13E-11,7.05415E-08,7.05415E-09
0.15,2.96384E-09,-1.68E-10,0,0.05,-0.4,2.96384E-10,-1.68E-11,1.02817E-07,1.02817E-08
0.16,4.18591E-09,-4.7E-11,0,0.05,-0.4,4.18591E-10,-4.7E-12,1.37645E-07,1.37645E-08
0.17,5.71674E-09,-1.54E-10,0,0.05,-0.4,5.71674E-10,-1.54E-11,1.938995E-07,1.938995E-08
0.18,8.0639E-09,1.096E-09,0,0.05,-0.4,8.0639E-10,1.096E-10,2.74063E-07,2.74063E-08
0.19,1.1198E-08,-1.16E-10,0,0.05,-0.4,1.1198E-09,-1.16E-11,3.7059E-07,3.7059E-08
0.2,1.54757E-08,-1.175E-09,0,0.05,-0.4,1.54757E-09,-1.175E-10,5.09414999999999E-07,5.09414999999999E-08
0.21,2.13863E-08,-4.7E-11,0,0.05,-0.4,2.13863E-09,-4.7E-12,6.94785E-07,6.94785E-08
0.22,2.93714E-08,4.3E-11,0,0.05,-0.4,2.93714E-09,4.3E-12,9.42465E-07,9.42465E-08
0.23,4.02356E-08,2.01E-10,0,0.05,-0.4,4.02356E-09,2.01E-11,1.278325E-06,1.278325E-07
0.24,5.49379E-08,-7.8E-11,0,0.05,-0.4,5.49379E-09,-7.8E-12,1.70584E-06,1.70584E-07
0.25,7.43524E-08,1.468E-09,0,0.05,-0.4,7.43524E-09,1.468E-10,2.26052E-06,2.26052E-07
0.26,1.001483E-07,-9.4E-11,0,0.05,-0.4,1.001483E-08,-9.4E-12,2.99188E-06,2.99188E-07
0.27,1.3419E-07,1E-12,0,0.05,-0.4,1.3419E-08,1E-13,3.901185E-06,3.901185E-07
0.28,1.78172E-07,1.076E-09,0,0.05,-0.4,1.78172E-08,1.076E-10,5.04915E-06,5.04915E-07
0.29,2.35173E-07,3.93E-10,0,0.05,-0.4,2.35173E-08,3.93E-11,6.48280000000001E-06,6.48280000000001E-07
0.3,3.07828E-07,2.6E-11,0,0.05,-0.4,3.07828E-08,2.6E-12,8.23325000000002E-06,8.23325000000002E-07
0.31,3.99838E-07,8.77E-10,0,0.05,-0.4,3.99838E-08,8.77E-11,1.04615E-05,1.04615E-06
0.32,5.17058E-07,-1.33E-10,0,0.05,-0.4,5.17058E-08,-1.33E-11,1.315965E-05,1.315965E-06
0.33,6.63031E-07,2.83E-10,0,0.05,-0.4,6.63031E-08,2.83E-11,1.65207E-05,1.65207E-06
0.34,8.47472E-07,2.44E-10,0,0.05,-0.4,8.47472E-08,2.44E-11,2.072545E-05,2.072545E-06
0.35,1.07754E-06,-6.01E-10,0,0.05,-0.4,1.07754E-07,-6.01E-11,2.59454E-05,2.59454E-06
0.36,1.36638E-06,-1.228E-09,0,0.05,-0.4,1.36638E-07,-1.228E-10,3.23770000000001E-05,3.23770000000001E-06
0.37,1.72508E-06,-1.42E-10,0,0.05,-0.4,1.72508E-07,-1.42E-11,4.05165000000001E-05,4.05165000000001E-06
0.38,2.17671E-06,1.43E-10,0,0.05,-0.4,2.17671E-07,1.43E-11,5.0443E-05,5.0443E-06
0.39,2.73394E-06,4.37E-10,0,0.05,-0.4,2.73394E-07,4.37E-11,6.29144999999999E-05,6.29144999999999E-06
0.4,3.435E-06,6.59E-10,0,0.05,-0.4,3.435E-07,6.59E-11,7.81239999999999E-05,7.81239999999999E-06
0.41,4.29642E-06,7.6E-10,0,0.05,-0.4,4.29642E-07,7.6E-11,9.57474999999999E-05,9.57474999999999E-06
0.42,5.34995E-06,1.035E-09,0,0.05,-0.4,5.34995E-07,1.035E-10,0.000117102,1.17102E-05
0.43,6.63846E-06,1.114E-09,0,0.05,-0.4,6.63846E-07,1.114E-10,0.0001415565,1.415565E-05
0.44,8.18108E-06,1.05E-09,0,0.05,-0.4,8.18108E-07,1.05E-10,0.000169997,1.69997E-05
0.45,1.00384E-05,-4.44E-10,0,0.05,-0.4,1.00384E-06,-4.44E-11,0.000201566,2.01566E-05
0.46,1.22124E-05,-1.91E-10,0,0.05,-0.4,1.22124E-06,-1.91E-11,0.00023668,2.3668E-05
0.47,1.4772E-05,-4.6E-11,0,0.05,-0.4,1.4772E-06,-4.6E-12,0.000274,2.74E-05
0.48,1.76924E-05,1.583E-09,0,0.05,-0.4,1.76924E-06,1.583E-10,0.00031408,3.1408E-05
0.49,2.10536E-05,6.3E-11,0,0.05,-0.4,2.10536E-06,6.3E-12,0.000356120000000001,3.56120000000001E-05
0.5,2.48148E-05,1.006E-09,0,0.05,-0.4,2.48148E-06,1.006E-10,0.000399235000000001,3.99235000000001E-05
0.51,2.90383E-05,1.092E-09,0,0.05,-0.4,2.90383E-06,1.092E-10,0.000442394999999999,4.42394999999999E-05
0.52,3.36627E-05,1.175E-09,0,0.05,-0.4,3.36627E-06,1.175E-10,0.000485155,4.85154999999999E-05
0.53,3.87414E-05,-2.07E-10,0,0.05,-0.4,3.87414E-06,-2.07E-11,0.00052705,5.27049999999999E-05
0.54,4.42037E-05,1.574E-09,0,0.05,-0.4,4.42037E-06,1.574E-10,0.00056898,5.6898E-05
0.55,5.0121E-05,5.5E-11,0,0.05,-0.4,5.0121E-06,5.5E-12,0.00060762,6.0762E-05
0.56,5.63561E-05,9.09E-10,0,0.05,-0.4,5.63561E-06,9.09E-11,0.00064469,6.44689999999999E-05
0.57,6.30148E-05,1.038E-09,0,0.05,-0.4,6.30148E-06,1.038E-10,0.000680895,6.80894999999999E-05
0.58,6.9974E-05,1.069E-09,0,0.05,-0.4,6.9974E-06,1.069E-10,0.000713775,7.13774999999999E-05
0.59,7.72903E-05,6.8E-11,0,0.05,-0.4,7.72903E-06,6.8E-12,0.000744620000000003,7.44620000000003E-05
0.6,8.48664E-05,1.287E-09,0,0.05,-0.4,8.48664E-06,1.287E-10,0.000774295000000004,7.74295000000004E-05
0.61,9.27762E-05,-2E-12,0,0.05,-0.4,9.27762E-06,-2E-13,0.000800195,8.00195E-05
0.62,0.0001008703,7.81E-10,0,0.05,-0.4,1.008703E-05,7.81E-11,0.000825289999999999,8.25289999999998E-05
0.63,0.000109282,-4.6E-11,0,0.05,-0.4,1.09282E-05,-4.6E-12,0.000847684999999999,8.47684999999999E-05
0.64,0.000117824,-7.38E-10,0,0.05,-0.4,1.17824E-05,-7.38E-11,0.000863799999999999,8.63799999999999E-05
0.65,0.000126558,-8.76E-10,0,0.05,-0.4,1.26558E-05,-8.76E-11,0.000884449999999999,8.84449999999999E-05
0.66,0.000135513,-8.84E-10,0,0.05,-0.4,1.35513E-05,-8.84E-11,0.0009002,9.002E-05
0.67,0.000144562,-5.1E-11,0,0.05,-0.4,1.44562E-05,-5.1E-12,0.00091595,9.15949999999999E-05
0.68,0.000153832,7.17E-10,0,0.05,-0.4,1.53832E-05,7.17E-11,0.000929899999999998,9.29899999999998E-05
0.69,0.00016316,7.38E-10,0,0.05,-0.4,1.6316E-05,7.38E-11,0.000937899999999998,9.37899999999997E-05
0.7,0.00017259,1.218E-09,0,0.05,-0.4,1.7259E-05,1.218E-10,0.0009503,9.50299999999999E-05
0.71,0.000182166,-2.6E-11,0,0.05,-0.4,1.82166E-05,-2.6E-12,0.000959299999999999,9.593E-05
0.72,0.000191776,-7.71E-10,0,0.05,-0.4,1.91776E-05,-7.71E-11,0.000969100000000004,9.69100000000007E-05
0.73,0.000201548,-8.88E-10,0,0.05,-0.4,2.01548E-05,-8.88E-11,0.000975550000000006,9.75550000000006E-05
0.74,0.000211287,-1.256E-09,0,0.05,-0.4,2.11287E-05,-1.256E-10,0.00097645,9.76449999999999E-05
0.75,0.000221077,5E-12,0,0.05,-0.4,2.21077E-05,5E-13,0.000986099999999998,9.86099999999998E-05
0.76,0.000231009,6.79E-10,0,0.05,-0.4,2.31009E-05,6.79E-11,0.000989299999999999,9.89299999999997E-05
0.77,0.000240863,1.586E-09,0,0.05,-0.4,2.40863E-05,1.586E-10,0.000992899999999998,9.92899999999998E-05
0.78,0.000250867,8.4E-11,0,0.05,-0.4,2.50867E-05,8.4E-12,0.00099665,9.96650000000001E-05
0.79,0.000260796,-7.85E-10,0,0.05,-0.4,2.60796E-05,-7.85E-11,0.00099475,9.94750000000002E-05
0.8,0.000270762,-8.27E-10,0,0.05,-0.4,2.70762E-05,-8.27E-11,0.0010006,0.00010006
0.81,0.000280808,-1.229E-09,0,0.05,-0.4,2.80808E-05,-1.229E-10,0.0010015,0.00010015
0.82,0.000290792,5E-11,0,0.05,-0.4,2.90792E-05,5E-12,0.0010013,0.00010013
0.83,0.000300834,6.8E-10,0,0.05,-0.4,3.00834E-05,6.8E-11,0.00100235,0.000100235
0.84,0.000310839,1.457E-09,0,0.05,-0.4,3.10839E-05,1.457E-10,0.000999049999999998,9.99049999999996E-05
0.85,0.000320815,-4.5E-11,0,0.05,-0.4,3.20815E-05,-4.5E-12,0.001,0.000100000000000001
0.86,0.000330839,-6.63E-10,0,0.05,-0.4,3.30839E-05,-6.63E-11,0.000998300000000005,9.98300000000005E-05
0.87,0.000340781,-7.48E-10,0,0.05,-0.4,3.40781E-05,-7.48E-11,0.000998049999999998,9.98049999999999E-05
0.88,0.0003508,-1.168E-09,0,0.05,-0.4,3.508E-05,-1.168E-10,0.00099695,9.96950000000003E-05
0.89,0.00036072,2.5E-11,0,0.05,-0.4,3.6072E-05,2.5E-12,0.0009904,9.90399999999999E-05
0.9,0.000370608,7.24E-10,0,0.05,-0.4,3.70608E-05,7.24E-11,0.000991649999999998,9.91649999999995E-05
0.91,0.000380553,1.574E-09,0,0.05,-0.4,3.80553E-05,1.574E-10,0.000989499999999999,9.895E-05
0.92,0.000390398,1.86E-10,0,0.05,-0.4,3.90398E-05,1.86E-11,0.000983999999999999,9.84000000000002E-05
0.93,0.000400233,-6.64E-10,0,0.05,-0.4,4.00233E-05,-6.64E-11,0.0009799,9.799E-05
0.94,0.000409996,-9.29E-10,0,0.05,-0.4,4.09996E-05,-9.29E-11,0.000979100000000001,9.79099999999998E-05
0.95,0.000419815,-1.178E-09,0,0.05,-0.4,4.19815E-05,-1.178E-10,0.000975199999999999,9.752E-05
0.96,0.0004295,-3.5E-11,0,0.05,-0.4,4.295E-05,-3.5E-12,0.00096975,9.69749999999998E-05
0.97,0.00043921,7.3E-10,0,0.05,-0.4,4.3921E-05,7.3E-11,0.000965999999999998,9.65999999999996E-05
0.98,0.00044882,1.605E-09,0,0.05,-0.4,4.4882E-05,1.605E-10,0.000962599999999998,9.62599999999999E-05
0.99,0.000458462,2.6E-11,0,0.05,-0.4,4.58462E-05,2.6E-12,0.000957400000000006,9.57400000000003E-05
1,0.000467968,-7.41E-10,0,0.05,-0.4,4.67968E-05,-7.41E-11,0.000951300000000005,9.51300000000007E-05
1.01,0.000477488,-5.7E-11,0,0.05,-0.4,4.77488E-05,-5.7E-12,0.000949199999999999,9.49200000000004E-05
1.02,0.000486952,-7.08E-10,0,0.05,-0.4,4.86952E-05,-7.08E-11,0.000943849999999999,9.43849999999999E-05
1.03,0.000496365,-1.7E-09,0,0.05,-0.4,4.96365E-05,-1.7E-10,0.000938549999999999,9.38549999999997E-05
1.04,0.000505723,-7.9E-11,0,0.05,-0.4,5.05723E-05,-7.9E-12,0.00093515,9.35149999999996E-05
1.05,0.000515068,5.32E-10,0,0.05,-0.4,5.15068E-05,5.32E-11,0.0009314,9.31399999999998E-05
1.06,0.000524351,8.63E-10,0,0.05,-0.4,5.24351E-05,8.63E-11,0.000921549999999997,9.21550000000001E-05
1.07,0.000533499,1.696E-09,0,0.05,-0.4,5.33499E-05,1.696E-10,0.0009166,9.16600000000003E-05
1.08,0.000542683,-8.7E-11,0,0.05,-0.4,5.42683E-05,-8.7E-12,0.000912500000000001,9.12500000000001E-05
1.09,0.000551749,-7.29E-10,0,0.05,-0.4,5.51749E-05,-7.29E-11,0.000907649999999995,9.07649999999994E-05
1.1,0.000560836,-8.59E-10,0,0.05,-0.4,5.60836E-05,-8.59E-11,0.000900899999999997,9.00899999999996E-05
1.11,0.000569767,-1.115E-09,0,0.05,-0.4,5.69767E-05,-1.115E-10,0.000893550000000001,8.9355E-05
1.12,0.000578707,-5.7E-11,0,0.05,-0.4,5.78707E-05,-5.7E-12,0.0008897,8.89699999999998E-05
1.13,0.000587561,7.08E-10,0,0.05,-0.4,5.87561E-05,7.08E-11,0.000883950000000002,8.83950000000003E-05
1.14,0.000596386,1.494E-09,0,0.05,-0.4,5.96386E-05,1.494E-10,0.0008773,8.77300000000002E-05
1.15,0.000605107,1.9E-11,0,0.05,-0.4,6.05107E-05,1.9E-12,0.000871049999999999,8.71050000000002E-05
1.16,0.000613807,-8.34E-10,0,0.05,-0.4,6.13807E-05,-8.34E-11,0.000864449999999998,8.64450000000001E-05
1.17,0.000622396,-8.57E-10,0,0.05,-0.4,6.22396E-05,-8.57E-11,0.000856899999999998,8.56899999999994E-05
1.18,0.000630945,-1.112E-09,0,0.05,-0.4,6.30945E-05,-1.112E-10,0.00085220000000001,8.52200000000007E-05
1.19,0.00063944,-5.4E-11,0,0.05,-0.4,6.3944E-05,-5.4E-12,0.00084775000000001,8.47750000000014E-05
1.2,0.0006479,7.28E-10,0,0.05,-0.4,6.479E-05,7.28E-11,0.000842600000000001,8.42599999999997E-05
1.21,0.000656292,1.553E-09,0,0.05,-0.4,6.56292E-05,1.553E-10,0.0008353,8.35299999999995E-05
1.22,0.000664606,1.12E-10,0,0.05,-0.4,6.64606E-05,1.12E-11,0.0008281,8.28099999999999E-05
1.23,0.000672854,-6.82E-10,0,0.05,-0.4,6.72854E-05,-6.82E-11,0.000822599999999995,8.22600000000001E-05
1.24,0.000681058,-8.64E-10,0,0.05,-0.4,6.81058E-05,-8.64E-11,0.0008136,8.13600000000001E-05
1.25,0.000689126,-1.495E-09,0,0.05,-0.4,6.89126E-05,-1.495E-10,0.000808699999999998,8.0869999999999E-05
1.26,0.000697232,6E-12,0,0.05,-0.4,6.97232E-05,6E-13,0.000802849999999999,8.02850000000001E-05
1.27,0.000705183,6.92E-10,0,0.05,-0.4,7.05183E-05,6.92E-11,0.000793200000000004,7.93200000000011E-05
1.28,0.000713096,1.648E-09,0,0.05,-0.4,7.13096E-05,1.648E-10,0.000790250000000001,7.90249999999994E-05
1.29,0.000720988,-1.13E-10,0,0.05,-0.4,7.20988E-05,-1.13E-11,0.000783449999999997,7.83449999999993E-05
1.3,0.000728765,-6.66E-10,0,0.05,-0.4,7.28765E-05,-6.66E-11,0.000773699999999995,7.73700000000002E-05
1.31,0.000736462,-8.16E-10,0,0.05,-0.4,7.36462E-05,-8.16E-11,0.000769950000000001,7.69949999999997E-05
1.32,0.000744164,-9.61E-10,0,0.05,-0.4,7.44164E-05,-9.61E-11,0.000764250000000003,7.64250000000005E-05
1.33,0.000751747,-1.056E-09,0,0.05,-0.4,7.51747E-05,-1.056E-10,0.000757799999999999,7.57800000000008E-05
1.34,0.00075932,-1.46E-10,0,0.05,-0.4,7.5932E-05,-1.46E-11,0.000749249999999995,7.49249999999992E-05
1.35,0.000766732,7.94E-10,0,0.05,-0.4,7.66732E-05,7.94E-11,0.000740349999999996,7.40349999999986E-05
1.36,0.000774127,1.397E-09,0,0.05,-0.4,7.74127E-05,1.397E-10,0.000738400000000003,7.38400000000006E-05
1.37,0.0007815,8.2E-11,0,0.05,-0.4,7.815E-05,8.2E-12,0.0007317,7.31700000000005E-05
1.38,0.000788761,-8.19E-10,0,0.05,-0.4,7.88761E-05,-8.19E-11,0.000722899999999997,7.22899999999992E-05
1.39,0.000795958,-1.724E-09,0,0.05,-0.4,7.95958E-05,-1.724E-10,0.000719199999999999,7.19200000000004E-05
1.4,0.000803145,-1.2E-11,0,0.05,-0.4,8.03145E-05,-1.2E-12,0.000711750000000001,7.11750000000005E-05
1.41,0.000810193,6.73E-10,0,0.05,-0.4,8.10193E-05,6.73E-11,0.00070445,7.04449999999996E-05
1.42,0.000817234,8.64E-10,0,0.05,-0.4,8.17234E-05,8.64E-11,0.0006986,6.986E-05
1.43,0.000824165,1.2E-09,0,0.05,-0.4,8.24165E-05,1.2E-10,0.000689700000000001,6.89700000000001E-05
1.44,0.000831028,-2.36E-10,0,0.05,-0.4,8.31028E-05,-2.36E-11,0.000686699999999997,6.86699999999994E-05
1.45,0.000837899,-7.86E-10,0,0.05,-0.4,8.37899E-05,-7.86E-11,0.000679350000000008,6.79350000000009E-05
1.46,0.000844615,-1.674E-09,0,0.05,-0.4,8.44615E-05,-1.674E-10,0.00067190000000001,6.7190000000001E-05
1.47,0.000851337,6.4E-11,0,0.05,-0.4,8.51337E-05,6.4E-12,0.000666449999999998,6.66449999999994E-05
1.48,0.000857944,6.89E-10,0,0.05,-0.4,8.57944E-05,6.89E-11,0.000660249999999998,6.6025E-05
1.49,0.000864542,7.79E-10,0,0.05,-0.4,8.64542E-05,7.79E-11,0.000655650000000001,6.55650000000004E-05
1.5,0.000871057,1.034E-09,0,0.05,-0.4,8.71057E-05,1.034E-10,0.000648549999999998,6.48550000000002E-05
1.51,0.000877513,-5.6E-11,0,0.05,-0.4,8.77513E-05,-5.6E-12,0.000640649999999998,6.40649999999998E-05
1.52,0.00088387,-8.83E-10,0,0.05,-0.4,8.8387E-05,-8.83E-11,0.00063455,6.34549999999992E-05
1.53,0.000890204,-1.515E-09,0,0.05,-0.4,8.90204E-05,-1.515E-10,0.000628550000000003,6.28550000000005E-05
1.54,0.000896441,-9.3E-11,0,0.05,-0.4,8.96441E-05,-9.3E-12,0.000619699999999999,6.19700000000003E-05
1.55,0.000902598,7.89E-10,0,0.05,-0.4,9.02598E-05,7.89E-11,0.000613799999999998,6.13799999999997E-05
1.56,0.000908717,1.559E-09,0,0.05,-0.4,9.08717E-05,1.559E-10,0.000611799999999999,6.11799999999992E-05
1.57,0.000914834,8.3E-11,0,0.05,-0.4,9.14834E-05,8.3E-12,0.000602950000000001,6.02949999999997E-05
1.58,0.000920776,-7.1E-10,0,0.05,-0.4,9.20776E-05,-7.1E-11,0.000596950000000004,5.96950000000011E-05
1.59,0.000926773,-7.9E-10,0,0.05,-0.4,9.26773E-05,-7.9E-11,0.000592249999999995,5.92249999999994E-05
1.6,0.000932621,-1.338E-09,0,0.05,-0.4,9.32621E-05,-1.338E-10,0.000586099999999996,5.8609999999999E-05
1.61,0.000938495,-1.65E-10,0,0.05,-0.4,9.38495E-05,-1.65E-11,0.000580400000000004,5.80400000000005E-05
1.62,0.000944229,5.25E-10,0,0.05,-0.4,9.44229E-05,5.25E-11,0.00056985,5.69850000000006E-05
1.63,0.000949892,1.735E-09,0,0.05,-0.4,9.49892E-05,1.735E-10,0.000565149999999997,5.65149999999995E-05
1.64,0.000955532,-1E-10,0,0.05,-0.4,9.55532E-05,-1E-11,0.000562450000000003,5.62450000000003E-05
1.65,0.000961141,-7.64E-10,0,0.05,-0.4,9.61141E-05,-7.64E-11,0.000553350000000001,5.53350000000003E-05
1.66,0.000966599,-7.03E-10,0,0.05,-0.4,9.66599E-05,-7.03E-11,0.000548299999999997,5.48299999999996E-05
1.67,0.000972107,-1.067E-09,0,0.05,-0.4,9.72107E-05,-1.067E-10,0.000545350000000005,5.45350000000006E-05
1.68,0.000977506,-1.47E-10,0,0.05,-0.4,9.77506E-05,-1.47E-11,0.000535200000000002,5.35200000000001E-05
1.69,0.000982811,7.28E-10,0,0.05,-0.4,9.82811E-05,7.28E-11,0.000529649999999996,5.29649999999992E-05
1.7,0.000988099,1.503E-09,0,0.05,-0.4,9.88099E-05,1.503E-10,0.000524299999999993,5.2429999999999E-05
1.71,0.000993297,-5E-11,0,0.05,-0.4,9.93297E-05,-5E-12,0.000519300000000007,5.19300000000006E-05
