Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:38:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.03,1.05405E-05,-9.04E-12,0,1.8,-0.4,1.05405E-06,-9.04E-13,0.000291785,2.91785E-05
0.04,1.38495E-05,-8.22E-12,0,1.8,-0.4,1.38495E-06,-8.22E-13,0.000366505,3.66505E-05
0.05,1.78706E-05,-8.74E-12,0,1.8,-0.4,1.78706E-06,-8.74E-13,0.000444075,4.44075E-05
0.06,2.2731E-05,-7.72E-12,0,1.8,-0.4,2.2731E-06,-7.72E-13,0.00053774,5.3774E-05
0.07,2.86254E-05,-7.67E-12,0,1.8,-0.4,2.86254E-06,-7.67E-13,0.00064444,6.4444E-05
0.08,3.56198E-05,-7.22E-12,0,1.8,-0.4,3.56198E-06,-7.22E-13,0.00076113,7.6113E-05
0.09,4.3848E-05,-7.03E-12,0,1.8,-0.4,4.3848E-06,-7.03E-13,0.00086901,8.6901E-05
0.1,5.3E-05,-6.84E-12,0,1.8,-0.4,5.3E-06,-6.84E-13,0.0009783,9.783E-05
0.11,6.3414E-05,-5.84E-12,0,1.8,-0.4,6.3414E-06,-5.84E-13,0.00119455,0.000119455
0.12,7.6891E-05,-6.01E-12,0,1.8,-0.4,7.6891E-06,-6.01E-13,0.00136205,0.000136205
0.13,9.0655E-05,-5.52E-12,0,1.8,-0.4,9.0655E-06,-5.52E-13,0.00150995,0.000150995
0.14,0.00010709,-5.82E-12,0,1.8,-0.4,1.0709E-05,-5.82E-13,0.00167325,0.000167325
0.15,0.00012412,-4.84E-12,0,1.8,-0.4,1.2412E-05,-4.84E-13,0.0018728,0.00018728
0.16,0.000144546,-5.36E-12,0,1.8,-0.4,1.44546E-05,-5.36E-13,0.0020741,0.00020741
0.17,0.000165602,-4.77E-12,0,1.8,-0.4,1.65602E-05,-4.77E-13,0.0023002,0.00023002
0.18,0.00019055,-6.09E-12,0,1.8,-0.4,1.9055E-05,-6.09E-13,0.0021357,0.00021357
0.19,0.000208316,-5.76E-12,0,1.8,-0.4,2.08316E-05,-5.76E-13,0.00287125,0.000287125
0.2,0.000247975,-5.52E-12,0,1.8,-0.4,2.47975E-05,-5.52E-13,0.00367335,0.000367335
0.21,0.000281783,-5.95E-12,0,1.8,-0.4,2.81783E-05,-5.95E-13,0.0025625,0.00025625
0.22,0.000299225,-6.11E-12,0,1.8,-0.4,2.99225E-05,-6.11E-13,0.004022,0.0004022
0.23,0.000362223,-5.3E-12,0,1.8,-0.4,3.62223E-05,-5.3E-13,0.0056298,0.000562979999999999
0.24,0.000411821,-6.15E-12,0,1.8,-0.4,4.11821E-05,-6.15E-13,0.0029125,0.00029125
0.25,0.000420473,-5.38E-12,0,1.8,-0.4,4.20473E-05,-5.38E-13,0.00640485,0.000640485
0.26,0.000539918,-5.14E-12,0,1.8,-0.4,5.39918E-05,-5.14E-13,0.00986274999999999,0.000986274999999999
0.27,0.000617728,-4.96E-12,0,1.8,-0.4,6.17728E-05,-4.96E-13,0.01018655,0.001018655
0.28,0.000743649,-5.17E-12,0,1.8,-0.4,7.43649E-05,-5.17E-13,0.01054195,0.001054195
0.29,0.000828567,-5.75E-12,0,1.8,-0.4,8.28567E-05,-5.75E-13,0.00980255000000002,0.000980255000000001
0.3,0.0009397,-5.05E-12,0,1.8,-0.4,9.397E-05,-5.05E-13,0.00984215000000001,0.000984215000000001
0.31,0.00102541,-5.78E-12,0,1.8,-0.4,0.000102541,-5.78E-13,0.00884399999999999,0.000884399999999999
0.32,0.00111658,-4.94E-12,0,1.8,-0.4,0.000111658,-4.94E-13,0.00886949999999999,0.000886949999999999
0.33,0.0012028,-5.81E-12,0,1.8,-0.4,0.00012028,-5.81E-13,0.00867749999999999,0.000867749999999999
0.34,0.00129013,-4.62E-12,0,1.8,-0.4,0.000129013,-4.62E-13,0.00850749999999999,0.000850749999999999
0.35,0.00137295,-5.57E-12,0,1.8,-0.4,0.000137295,-5.57E-13,0.008428,0.0008428
0.36,0.00145869,-4.88E-12,0,1.8,-0.4,0.000145869,-4.88E-13,0.00850050000000002,0.000850050000000001
0.37,0.00154296,-6.07E-12,0,1.8,-0.4,0.000154296,-6.07E-13,0.00840450000000001,0.000840450000000002
0.38,0.00162678,-5.77E-12,0,1.8,-0.4,0.000162678,-5.77E-13,0.00844799999999999,0.000844799999999999
0.39,0.00171192,-4.62E-12,0,1.8,-0.4,0.000171192,-4.62E-13,0.0084995,0.000849949999999999
0.4,0.00179677,-6.01E-12,0,1.8,-0.4,0.000179677,-6.01E-13,0.00849,0.000849
0.41,0.00188172,-4.99E-12,0,1.8,-0.4,0.000188172,-4.99E-13,0.0084985,0.00084985
0.42,0.00196674,-5.54E-12,0,1.8,-0.4,0.000196674,-5.54E-13,0.0085625,0.00085625
0.43,0.00205297,-4.78E-12,0,1.8,-0.4,0.000205297,-4.78E-13,0.00862450000000001,0.000862450000000001
0.44,0.00213923,-4.92E-12,0,1.8,-0.4,0.000213923,-4.92E-13,0.0086815,0.000868150000000001
0.45,0.0022266,-5.65E-12,0,1.8,-0.4,0.00022266,-5.65E-13,0.00872299999999999,0.000872299999999998
0.46,0.00231369,-4.94E-12,0,1.8,-0.4,0.000231369,-4.94E-13,0.008726,0.000872599999999999
0.47,0.00240112,-5.82E-12,0,1.8,-0.4,0.000240112,-5.82E-13,0.00871999999999999,0.000872
0.48,0.00248809,-4.39E-12,0,1.8,-0.4,0.000248809,-4.39E-13,0.008934,0.0008934
0.49,0.0025798,-5.25E-12,0,1.8,-0.4,0.00025798,-5.25E-13,0.00892650000000002,0.00089265
0.5,0.00266662,-4.84E-12,0,1.8,-0.4,0.000266662,-4.84E-13,0.00878400000000002,0.000878400000000001
0.51,0.00275548,-5.05E-12,0,1.8,-0.4,0.000275548,-5.05E-13,0.008985,0.0008985
0.52,0.00284632,-4.61E-12,0,1.8,-0.4,0.000284632,-4.61E-13,0.00907849999999998,0.000907849999999998
0.53,0.00293705,-4.61E-12,0,1.8,-0.4,0.000293705,-4.61E-13,0.00912549999999999,0.000912549999999999
0.54,0.00302883,-5.05E-12,0,1.8,-0.4,0.000302883,-5.05E-13,0.00909699999999998,0.000909699999999998
0.55,0.00311899,-5.09E-12,0,1.8,-0.4,0.000311899,-5.09E-13,0.00905749999999998,0.000905749999999995
0.56,0.00320998,-4.93E-12,0,1.8,-0.4,0.000320998,-4.93E-13,0.00931850000000001,0.000931850000000002
0.57,0.00330536,-5.05E-12,0,1.8,-0.4,0.000330536,-5.05E-13,0.009361,0.000936100000000001
0.58,0.0033972,-4.47E-12,0,1.8,-0.4,0.00033972,-4.47E-13,0.00921349999999998,0.000921349999999997
0.59,0.00348963,-4.54E-12,0,1.8,-0.4,0.000348963,-4.54E-13,0.00935650000000005,0.000935650000000005
0.6,0.00358433,-5.27E-12,0,1.8,-0.4,0.000358433,-5.27E-13,0.00935400000000005,0.000935400000000006
0.61,0.00367671,-4.52E-12,0,1.8,-0.4,0.000367671,-4.52E-13,0.00927999999999998,0.000927999999999998
0.62,0.00376993,-4.95E-12,0,1.8,-0.4,0.000376993,-4.95E-13,0.00940749999999998,0.000940749999999996
0.63,0.00386486,-4.58E-12,0,1.8,-0.4,0.000386486,-4.58E-13,0.00943149999999999,0.000943149999999998
0.64,0.00395856,-4.63E-12,0,1.8,-0.4,0.000395856,-4.63E-13,0.00947250000000001,0.000947250000000003
0.65,0.00405431,-4.42E-12,0,1.8,-0.4,0.000405431,-4.42E-13,0.00945300000000001,0.000945300000000002
0.66,0.00414762,-4.93E-12,0,1.8,-0.4,0.000414762,-4.93E-13,0.00943549999999999,0.000943549999999997
0.67,0.00424302,-4.66E-12,0,1.8,-0.4,0.000424302,-4.66E-13,0.00951199999999997,0.000951199999999995
0.68,0.00433786,-5.22E-12,0,1.8,-0.4,0.000433786,-5.22E-13,0.009484,0.0009484
0.69,0.0044327,-4.46E-12,0,1.8,-0.4,0.00044327,-4.46E-13,0.00953400000000001,0.000953400000000003
0.7,0.00452854,-4.65E-12,0,1.8,-0.4,0.000452854,-4.65E-13,0.00968799999999996,0.000968799999999998
0.71,0.00462646,-4.3E-12,0,1.8,-0.4,0.000462646,-4.3E-13,0.009485,0.000948499999999999
0.72,0.00471824,-5.03E-12,0,1.8,-0.4,0.000471824,-5.03E-13,0.00941850000000005,0.000941850000000005
0.73,0.00481483,-4.55E-12,0,1.8,-0.4,0.000481483,-4.55E-13,0.00957150000000006,0.000957150000000002
0.74,0.00490967,-5.1E-12,0,1.8,-0.4,0.000490967,-5.1E-13,0.00948049999999998,0.00094805
0.75,0.00500444,-4.72E-12,0,1.8,-0.4,0.000500444,-4.72E-13,0.00954449999999999,0.00095445
0.76,0.00510056,-5.26E-12,0,1.8,-0.4,0.000510056,-5.26E-13,0.00957050000000001,0.000957049999999998
0.77,0.00519585,-4.37E-12,0,1.8,-0.4,0.000519585,-4.37E-13,0.00950099999999999,0.000950100000000002
0.78,0.00529058,-5.17E-12,0,1.8,-0.4,0.000529058,-5.17E-13,0.00951599999999999,0.000951599999999999
0.79,0.00538617,-4.67E-12,0,1.8,-0.4,0.000538617,-4.67E-13,0.00947599999999996,0.000947599999999995
0.8,0.0054801,-4.27E-12,0,1.8,-0.4,0.00054801,-4.27E-13,0.00965750000000001,0.000965750000000005
0.81,0.00557932,-4.87E-12,0,1.8,-0.4,0.000557932,-4.87E-13,0.009419,0.000941899999999998
0.82,0.00566848,-4.88E-12,0,1.8,-0.4,0.000566848,-4.88E-13,0.00910049999999998,0.000910049999999995
0.83,0.00576133,-4.46E-12,0,1.8,-0.4,0.000576133,-4.46E-13,0.00954399999999999,0.000954399999999999
0.84,0.00585936,-4.78E-12,0,1.8,-0.4,0.000585936,-4.78E-13,0.00921549999999999,0.000921549999999997
0.85,0.00594564,-5.23E-12,0,1.8,-0.4,0.000594564,-5.23E-13,0.00925900000000005,0.000925900000000006
0.86,0.00604454,-4.42E-12,0,1.8,-0.4,0.000604454,-4.42E-13,0.00906150000000005,0.000906150000000009
0.87,0.00612687,-4.86E-12,0,1.8,-0.4,0.000612687,-4.86E-13,0.00899749999999999,0.000899750000000001
0.88,0.00622449,-4.64E-12,0,1.8,-0.4,0.000622449,-4.64E-13,0.00921299999999996,0.000921299999999993
0.89,0.00631113,-4.72E-12,0,1.8,-0.4,0.000631113,-4.72E-13,0.00857700000000001,0.000857699999999995
0.9,0.00639603,-4.51E-12,0,1.8,-0.4,0.000639603,-4.51E-13,0.008996,0.000899599999999999
0.91,0.00649105,-5.05E-12,0,1.8,-0.4,0.000649105,-5.05E-13,0.00921899999999997,0.000921900000000003
0.92,0.00658041,-3.86E-12,0,1.8,-0.4,0.000658041,-3.86E-13,0.0086165,0.000861650000000003
0.93,0.00666338,-5.43E-12,0,1.8,-0.4,0.000666338,-5.43E-13,0.00911800000000001,0.000911799999999995
0.94,0.00676277,-4.37E-12,0,1.8,-0.4,0.000676277,-4.37E-13,0.00915099999999999,0.000915099999999999
0.95,0.0068464,-4.77E-12,0,1.8,-0.4,0.00068464,-4.77E-13,0.00909999999999998,0.000910000000000005
0.96,0.00694477,-4.64E-12,0,1.8,-0.4,0.000694477,-4.64E-13,0.00937599999999999,0.0009376
0.97,0.00703392,-4.54E-12,0,1.8,-0.4,0.000703392,-4.54E-13,0.00945649999999999,0.000945649999999997
0.98,0.0071339,-5.01E-12,0,1.8,-0.4,0.00071339,-5.01E-13,0.00977550000000001,0.000977550000000001
0.99,0.00722943,-4.41E-12,0,1.8,-0.4,0.000722943,-4.41E-13,0.00928100000000005,0.000928100000000008
1,0.00731952,-4.36E-12,0,1.8,-0.4,0.000731952,-4.36E-13,0.00961600000000005,0.000961600000000004
1.01,0.00742175,-4.67E-12,0,1.8,-0.4,0.000742175,-4.67E-13,0.00997499999999999,0.000997499999999995
1.02,0.00751902,-4.57E-12,0,1.8,-0.4,0.000751902,-4.57E-13,0.0095355,0.000953549999999997
1.03,0.00761246,-5E-12,0,1.8,-0.4,0.000761246,-5E-13,0.00983099999999998,0.000983100000000001
1.04,0.00771564,-4.78E-12,0,1.8,-0.4,0.000771564,-4.78E-13,0.00991249999999997,0.000991249999999994
1.05,0.00781071,-4.4E-12,0,1.8,-0.4,0.000781071,-4.4E-13,0.00995749999999997,0.000995749999999994
1.06,0.00791479,-5.12E-12,0,1.8,-0.4,0.000791479,-5.12E-13,0.010194,0.0010194
1.07,0.00801459,-4.78E-12,0,1.8,-0.4,0.000801459,-4.78E-13,0.00977650000000004,0.000977650000000008
1.08,0.00811032,-4.61E-12,0,1.8,-0.4,0.000811032,-4.61E-13,0.00994050000000002,0.000994050000000006
1.09,0.0082134,-4.52E-12,0,1.8,-0.4,0.00082134,-4.52E-13,0.0103209999999999,0.00103209999999999
1.1,0.00831674,-4.6E-12,0,1.8,-0.4,0.000831674,-4.6E-13,0.00996899999999994,0.000996899999999991
1.11,0.00841278,-4.57E-12,0,1.8,-0.4,0.000841278,-4.57E-13,0.010058,0.00100580000000001
1.12,0.0085179,-4.44E-12,0,1.8,-0.4,0.00085179,-4.44E-13,0.0104825,0.00104825
1.13,0.00862243,-4.26E-12,0,1.8,-0.4,0.000862243,-4.26E-13,0.0101275,0.00101274999999999
1.14,0.00872045,-4.8E-12,0,1.8,-0.4,0.000872045,-4.8E-13,0.01016,0.001016
1.15,0.00882563,-4.58E-12,0,1.8,-0.4,0.000882563,-4.58E-13,0.010612,0.0010612
1.16,0.00893269,-4.6E-12,0,1.8,-0.4,0.000893269,-4.6E-13,0.0103305,0.00103305
1.17,0.00903224,-4.24E-12,0,1.8,-0.4,0.000903224,-4.24E-13,0.0103645,0.00103645000000001
1.18,0.00913998,-4.66E-12,0,1.8,-0.4,0.000913998,-4.66E-13,0.0103855000000001,0.00103855000000001
1.19,0.00923995,-4.65E-12,0,1.8,-0.4,0.000923995,-4.65E-13,0.0104185000000001,0.00104185000000001
1.2,0.00934835,-4.99E-12,0,1.8,-0.4,0.000934835,-4.99E-13,0.0106735,0.00106735
1.21,0.00945342,-4.43E-12,0,1.8,-0.4,0.000945342,-4.43E-13,0.0103435,0.00103435
1.22,0.00955522,-4.51E-12,0,1.8,-0.4,0.000955522,-4.51E-13,0.010449,0.00104489999999999
1.23,0.0096624,-4.43E-12,0,1.8,-0.4,0.00096624,-4.43E-13,0.010745,0.0010745
1.24,0.00977012,-4.26E-12,0,1.8,-0.4,0.000977012,-4.26E-13,0.010537,0.00105370000000001
1.25,0.00987314,-4.23E-12,0,1.8,-0.4,0.000987314,-4.23E-13,0.010525,0.00105249999999999
1.26,0.00998062,-4.28E-12,0,1.8,-0.4,0.000998062,-4.28E-13,0.010738,0.00107379999999999
1.27,0.0100879,-4.61E-12,0,1.8,-0.4,0.00100879,-4.61E-13,0.010603,0.00106030000000001
1.28,0.01019268,-4.13E-12,0,1.8,-0.4,0.001019268,-4.13E-13,0.01058,0.001058
1.29,0.0102995,-4.45E-12,0,1.8,-0.4,0.00102995,-4.45E-13,0.011021,0.0011021
1.3,0.0104131,-4.43E-12,0,1.8,-0.4,0.00104131,-4.43E-13,0.01077,0.001077
1.31,0.0105149,-4.43E-12,0,1.8,-0.4,0.00105149,-4.43E-13,0.010705,0.0010705
1.32,0.0106272,-4.39E-12,0,1.8,-0.4,0.00106272,-4.39E-13,0.010915,0.00109150000000001
1.33,0.0107332,-4.71E-12,0,1.8,-0.4,0.00107332,-4.71E-13,0.0108049999999999,0.00108049999999999
1.34,0.0108433,-4.38E-12,0,1.8,-0.4,0.00108433,-4.38E-13,0.01096,0.00109599999999998
1.35,0.0109524,-4.68E-12,0,1.8,-0.4,0.00109524,-4.68E-13,0.0106650000000001,0.00106650000000001
1.36,0.0110566,-4.06E-12,0,1.8,-0.4,0.00110566,-4.06E-13,0.010775,0.0010775
1.37,0.0111679,-4.55E-12,0,1.8,-0.4,0.00111679,-4.55E-13,0.011025,0.0011025
1.38,0.0112771,-4.69E-12,0,1.8,-0.4,0.00112771,-4.69E-13,0.010925,0.00109250000000001
1.39,0.0113864,-4.86E-12,0,1.8,-0.4,0.00113864,-4.86E-13,0.010795,0.00107949999999998
1.4,0.011493,-4.64E-12,0,1.8,-0.4,0.0011493,-4.64E-13,0.01082,0.00108199999999999
1.41,0.0116028,-4.36E-12,0,1.8,-0.4,0.00116028,-4.36E-13,0.01106,0.00110600000000001
1.42,0.0117142,-4.87E-12,0,1.8,-0.4,0.00117142,-4.87E-13,0.0109,0.00109
1.43,0.0118208,-5E-12,0,1.8,-0.4,0.00118208,-5E-13,0.01078,0.00107799999999999
1.44,0.0119298,-4.02E-12,0,1.8,-0.4,0.00119298,-4.02E-13,0.0109899999999999,0.001099
1.45,0.0120406,-4.24E-12,0,1.8,-0.4,0.00120406,-4.24E-13,0.0109300000000002,0.00109300000000001
1.46,0.0121484,-4.26E-12,0,1.8,-0.4,0.00121484,-4.26E-13,0.0109350000000001,0.00109350000000002
1.47,0.0122593,-4.19E-12,0,1.8,-0.4,0.00122593,-4.19E-13,0.011,0.0011
1.48,0.0123684,-4.24E-12,0,1.8,-0.4,0.00123684,-4.24E-13,0.0107,0.00106999999999999
1.49,0.0124733,-4.79E-12,0,1.8,-0.4,0.00124733,-4.79E-13,0.0108299999999999,0.00108299999999999
1.5,0.012585,-4.61E-12,0,1.8,-0.4,0.0012585,-4.61E-13,0.01109,0.001109
1.51,0.0126951,-4.97E-12,0,1.8,-0.4,0.00126951,-4.97E-13,0.010975,0.00109750000000001
1.52,0.0128045,-4.61E-12,0,1.8,-0.4,0.00128045,-4.61E-13,0.011045,0.0011045
1.53,0.012916,-4.64E-12,0,1.8,-0.4,0.0012916,-4.64E-13,0.011105,0.0011105
1.54,0.0130266,-4.31E-12,0,1.8,-0.4,0.00130266,-4.31E-13,0.0109850000000001,0.0010985
1.55,0.0131357,-4.41E-12,0,1.8,-0.4,0.00131357,-4.41E-13,0.01096,0.00109600000000001
1.56,0.0132458,-3.96E-12,0,1.8,-0.4,0.00132458,-3.96E-13,0.0110399999999999,0.00110399999999999
1.57,0.0133565,-4.32E-12,0,1.8,-0.4,0.00133565,-4.32E-13,0.0108649999999999,0.00108649999999999
1.58,0.0134631,-4.48E-12,0,1.8,-0.4,0.00134631,-4.48E-13,0.01093,0.001093
1.59,0.0135751,-4.57E-12,0,1.8,-0.4,0.00135751,-4.57E-13,0.011165,0.0011165
1.6,0.0136864,-4.37E-12,0,1.8,-0.4,0.00136864,-4.37E-13,0.0110349999999999,0.00110349999999999
1.61,0.0137958,-4.63E-12,0,1.8,-0.4,0.00137958,-4.63E-13,0.01092,0.001092
1.62,0.0139048,-4.63E-12,0,1.8,-0.4,0.00139048,-4.63E-13,0.01108,0.001108
1.63,0.0140174,-4.05E-12,0,1.8,-0.4,0.00140174,-4.05E-13,0.011105,0.00111050000000001
1.64,0.0141269,-4.9E-12,0,1.8,-0.4,0.00141269,-4.9E-13,0.01105,0.00110500000000001
1.65,0.0142384,-4.25E-12,0,1.8,-0.4,0.00142384,-4.25E-13,0.01095,0.001095
1.66,0.0143459,-4.38E-12,0,1.8,-0.4,0.00143459,-4.38E-13,0.010955,0.0010955
1.67,0.0144575,-4.32E-12,0,1.8,-0.4,0.00144575,-4.32E-13,0.01114,0.001114
1.68,0.0145687,-4.06E-12,0,1.8,-0.4,0.00145687,-4.06E-13,0.010925,0.00109250000000001
1.69,0.014676,-4.13E-12,0,1.8,-0.4,0.0014676,-4.13E-13,0.01093,0.00109299999999999
1.7,0.0147873,-4.35E-12,0,1.8,-0.4,0.00147873,-4.35E-13,0.011055,0.00110549999999999
1.71,0.0148971,-3.99E-12,0,1.8,-0.4,0.00148971,-3.99E-13,0.0109200000000001,0.00109200000000002
1.72,0.0150057,-5.2E-12,0,1.8,-0.4,0.00150057,-5.2E-13,0.0108950000000001,0.00108950000000001
1.73,0.015115,-4.31E-12,0,1.8,-0.4,0.0015115,-4.31E-13,0.0109,0.00109
1.74,0.0152237,-3.98E-12,0,1.8,-0.4,0.00152237,-3.98E-13,0.01088,0.00108799999999999
1.75,0.0153326,-4.43E-12,0,1.8,-0.4,0.00153326,-4.43E-13,0.01101,0.001101
1.76,0.0154439,-4.36E-12,0,1.8,-0.4,0.00154439,-4.36E-13,0.01101,0.001101
1.77,0.0155528,-4.81E-12,0,1.8,-0.4,0.00155528,-4.81E-13,0.010825,0.00108249999999999
1.78,0.0156604,-4.37E-12,0,1.8,-0.4,0.00156604,-4.37E-13,0.010865,0.00108650000000001
1.79,0.0157701,-4.42E-12,0,1.8,-0.4,0.00157701,-4.42E-13,0.01093,0.00109299999999999
1.8,0.015879,-4.53E-12,0,1.8,-0.4,0.0015879,-4.53E-13,0.0108899999999998,0.00108899999999997
