Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:55:48
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.03,-9.48231E-05,1.6881E-10,0,-0.05,0.3,-9.48231E-06,1.6881E-11,0.00019413,1.9413E-05
-1.04,-9.67597E-05,1.7009E-10,0,-0.05,0.3,-9.67597E-06,1.7009E-11,0.00019301,1.93009999999999E-05
-1.05,-9.86833E-05,1.6996E-10,0,-0.05,0.3,-9.86833E-06,1.6996E-11,0.000191715,1.91714999999999E-05
-1.06,-0.000100594,1.68E-10,0,-0.05,0.3,-1.00594E-05,1.68E-11,0.00019007,1.9007E-05
-1.07,-0.0001024847,1.7007E-10,0,-0.05,0.3,-1.024847E-05,1.7007E-11,0.00018906,1.8906E-05
-1.08,-0.0001043752,1.6997E-10,0,-0.05,0.3,-1.043752E-05,1.6997E-11,0.000187765,1.87765E-05
-1.09,-0.00010624,1.6806E-10,0,-0.05,0.3,-1.0624E-05,1.6806E-11,0.000186315,1.86315E-05
-1.1,-0.0001081015,1.7005E-10,0,-0.05,0.3,-1.081015E-05,1.7005E-11,0.000185895,1.85895E-05
-1.11,-0.0001099579,1.6996E-10,0,-0.05,0.3,-1.099579E-05,1.6996E-11,0.00018385,1.83849999999999E-05
-1.12,-0.0001117785,1.6867E-10,0,-0.05,0.3,-1.117785E-05,1.6867E-11,0.00018317,1.8317E-05
-1.13,-0.0001136213,1.7002E-10,0,-0.05,0.3,-1.136213E-05,1.7002E-11,0.000175475,1.75475000000001E-05
-1.14,-0.000115288,1.6981E-10,0,-0.05,0.3,-1.15288E-05,1.6981E-11,0.000174335,1.74334999999999E-05
-1.15,-0.000117108,1.7013E-10,0,-0.05,0.3,-1.17108E-05,1.7013E-11,0.000180549999999999,1.80549999999998E-05
-1.16,-0.000118899,1.6785E-10,0,-0.05,0.3,-1.18899E-05,1.6785E-11,0.0001786,1.786E-05
-1.17,-0.00012068,1.699E-10,0,-0.05,0.3,-1.2068E-05,1.699E-11,0.00017735,1.77350000000001E-05
-1.18,-0.000122446,1.6988E-10,0,-0.05,0.3,-1.22446E-05,1.6988E-11,0.000176700000000002,1.76700000000002E-05
-1.19,-0.000124214,1.6803E-10,0,-0.05,0.3,-1.24214E-05,1.6803E-11,0.000175450000000001,1.7545E-05
-1.2,-0.000125955,1.7007E-10,0,-0.05,0.3,-1.25955E-05,1.7007E-11,0.000173299999999999,1.733E-05
-1.21,-0.00012768,1.6974E-10,0,-0.05,0.3,-1.2768E-05,1.6974E-11,0.00017285,1.7285E-05
-1.22,-0.000129412,1.6781E-10,0,-0.05,0.3,-1.29412E-05,1.6781E-11,0.0001718,1.718E-05
-1.23,-0.000131116,1.703E-10,0,-0.05,0.3,-1.31116E-05,1.703E-11,0.000171250000000001,1.71250000000001E-05
-1.24,-0.000132837,1.7011E-10,0,-0.05,0.3,-1.32837E-05,1.7011E-11,0.00017,1.7E-05
-1.25,-0.000134516,1.6793E-10,0,-0.05,0.3,-1.34516E-05,1.6793E-11,0.000167949999999999,1.67949999999999E-05
-1.26,-0.000136196,1.701E-10,0,-0.05,0.3,-1.36196E-05,1.701E-11,0.0001677,1.677E-05
-1.27,-0.00013787,1.6974E-10,0,-0.05,0.3,-1.3787E-05,1.6974E-11,0.000166000000000001,1.66E-05
-1.28,-0.000139516,1.6764E-10,0,-0.05,0.3,-1.39516E-05,1.6764E-11,0.000164450000000001,1.64450000000001E-05
-1.29,-0.000141159,1.7027E-10,0,-0.05,0.3,-1.41159E-05,1.7027E-11,0.00016415,1.6415E-05
-1.3,-0.000142799,1.6962E-10,0,-0.05,0.3,-1.42799E-05,1.6962E-11,0.000163599999999999,1.63599999999999E-05
-1.31,-0.000144431,1.6774E-10,0,-0.05,0.3,-1.44431E-05,1.6774E-11,0.000162299999999999,1.623E-05
-1.32,-0.000146045,1.7016E-10,0,-0.05,0.3,-1.46045E-05,1.7016E-11,0.00016055,1.6055E-05
-1.33,-0.000147642,1.7037E-10,0,-0.05,0.3,-1.47642E-05,1.7037E-11,0.00015925,1.5925E-05
-1.34,-0.00014923,1.672E-10,0,-0.05,0.3,-1.4923E-05,1.672E-11,0.000157749999999999,1.5775E-05
-1.35,-0.000150797,1.704E-10,0,-0.05,0.3,-1.50797E-05,1.704E-11,0.00015715,1.5715E-05
-1.36,-0.000152373,1.7016E-10,0,-0.05,0.3,-1.52373E-05,1.7016E-11,0.000156949999999999,1.56949999999998E-05
-1.37,-0.000153936,1.6811E-10,0,-0.05,0.3,-1.53936E-05,1.6811E-11,0.000155150000000001,1.5515E-05
-1.38,-0.000155476,1.6989E-10,0,-0.05,0.3,-1.55476E-05,1.6989E-11,0.00015365,1.5365E-05
-1.39,-0.000157009,1.7014E-10,0,-0.05,0.3,-1.57009E-05,1.7014E-11,0.00015285,1.5285E-05
-1.4,-0.000158533,1.6769E-10,0,-0.05,0.3,-1.58533E-05,1.6769E-11,0.00015165,1.51649999999999E-05
-1.41,-0.000160042,1.7002E-10,0,-0.05,0.3,-1.60042E-05,1.7002E-11,0.000150500000000001,1.505E-05
-1.42,-0.000161543,1.7016E-10,0,-0.05,0.3,-1.61543E-05,1.7016E-11,0.000150450000000001,1.50450000000001E-05
-1.43,-0.000163051,1.6768E-10,0,-0.05,0.3,-1.63051E-05,1.6768E-11,0.0001501,1.501E-05
-1.44,-0.000164545,1.7032E-10,0,-0.05,0.3,-1.64545E-05,1.7032E-11,0.00014865,1.48650000000001E-05
-1.45,-0.000166024,1.6965E-10,0,-0.05,0.3,-1.66024E-05,1.6965E-11,0.000147000000000001,1.47000000000002E-05
-1.46,-0.000167485,1.6815E-10,0,-0.05,0.3,-1.67485E-05,1.6815E-11,0.00014565,1.45650000000001E-05
-1.47,-0.000168937,1.6979E-10,0,-0.05,0.3,-1.68937E-05,1.6979E-11,0.00014495,1.44949999999999E-05
-1.48,-0.000170384,1.6997E-10,0,-0.05,0.3,-1.70384E-05,1.6997E-11,0.0001441,1.44100000000001E-05
-1.49,-0.000171819,1.6722E-10,0,-0.05,0.3,-1.71819E-05,1.6722E-11,0.0001421,1.421E-05
-1.5,-0.000173226,1.7033E-10,0,-0.05,0.3,-1.73226E-05,1.7033E-11,0.00014195,1.41949999999999E-05
-1.51,-0.000174658,1.6989E-10,0,-0.05,0.3,-1.74658E-05,1.6989E-11,0.000142499999999999,1.42499999999999E-05
-1.52,-0.000176076,1.6715E-10,0,-0.05,0.3,-1.76076E-05,1.6715E-11,0.000140099999999999,1.401E-05
-1.53,-0.00017746,1.6993E-10,0,-0.05,0.3,-1.7746E-05,1.6993E-11,0.00013895,1.38950000000001E-05
-1.54,-0.000178855,1.6996E-10,0,-0.05,0.3,-1.78855E-05,1.6996E-11,0.000137250000000001,1.37249999999999E-05
-1.55,-0.000180205,1.6736E-10,0,-0.05,0.3,-1.80205E-05,1.6736E-11,0.000136050000000001,1.3605E-05
-1.56,-0.000181576,1.6962E-10,0,-0.05,0.3,-1.81576E-05,1.6962E-11,0.000136899999999999,1.369E-05
-1.57,-0.000182943,1.7E-10,0,-0.05,0.3,-1.82943E-05,1.7E-11,0.000136199999999999,1.36199999999999E-05
-1.58,-0.0001843,1.6738E-10,0,-0.05,0.3,-1.843E-05,1.6738E-11,0.00013395,1.33950000000001E-05
-1.59,-0.000185622,1.7023E-10,0,-0.05,0.3,-1.85622E-05,1.7023E-11,0.0001324,1.32400000000001E-05
-1.6,-0.000186948,1.699E-10,0,-0.05,0.3,-1.86948E-05,1.699E-11,0.000133800000000001,1.33799999999998E-05
-1.61,-0.000188298,1.6746E-10,0,-0.05,0.3,-1.88298E-05,1.6746E-11,0.00013315,1.33149999999999E-05
-1.62,-0.000189611,1.6977E-10,0,-0.05,0.3,-1.89611E-05,1.6977E-11,0.000131149999999999,1.31149999999999E-05
-1.63,-0.000190921,1.6997E-10,0,-0.05,0.3,-1.90921E-05,1.6997E-11,0.000129500000000001,1.29500000000003E-05
-1.64,-0.000192201,1.6719E-10,0,-0.05,0.3,-1.92201E-05,1.6719E-11,0.0001286,1.28600000000001E-05
-1.65,-0.000193493,1.6981E-10,0,-0.05,0.3,-1.93493E-05,1.6981E-11,0.000127449999999999,1.27449999999998E-05
-1.66,-0.00019475,1.7023E-10,0,-0.05,0.3,-1.9475E-05,1.7023E-11,0.00012665,1.26650000000001E-05
-1.67,-0.000196026,1.677E-10,0,-0.05,0.3,-1.96026E-05,1.677E-11,0.0001267,1.267E-05
-1.68,-0.000197284,1.6985E-10,0,-0.05,0.3,-1.97284E-05,1.6985E-11,0.000126149999999999,1.26149999999999E-05
-1.69,-0.000198549,1.6978E-10,0,-0.05,0.3,-1.98549E-05,1.6978E-11,0.0001244,1.244E-05
-1.7,-0.000199772,1.6773E-10,0,-0.05,0.3,-1.99772E-05,1.6773E-11,0.000123049999999999,1.2305E-05
-1.71,-0.00020101,1.7031E-10,0,-0.05,0.3,-2.0101E-05,1.7031E-11,0.0001232,1.232E-05
-1.72,-0.000202236,1.6977E-10,0,-0.05,0.3,-2.02236E-05,1.6977E-11,0.000122350000000002,1.22350000000002E-05
-1.73,-0.000203457,1.6758E-10,0,-0.05,0.3,-2.03457E-05,1.6758E-11,0.00012095,1.20950000000001E-05
-1.74,-0.000204655,1.7039E-10,0,-0.05,0.3,-2.04655E-05,1.7039E-11,0.00012045,1.2045E-05
-1.75,-0.000205866,1.7015E-10,0,-0.05,0.3,-2.05866E-05,1.7015E-11,0.00011965,1.1965E-05
-1.76,-0.000207048,1.6747E-10,0,-0.05,0.3,-2.07048E-05,1.6747E-11,0.000119049999999999,1.1905E-05
-1.77,-0.000208247,1.6998E-10,0,-0.05,0.3,-2.08247E-05,1.6998E-11,0.000119599999999999,1.196E-05
-1.78,-0.00020944,1.6943E-10,0,-0.05,0.3,-2.0944E-05,1.6943E-11,0.000117650000000001,1.1765E-05
-1.79,-0.0002106,1.6741E-10,0,-0.05,0.3,-2.106E-05,1.6741E-11,0.00011655,1.1655E-05
-1.8,-0.000211771,1.698E-10,0,-0.05,0.3,-2.11771E-05,1.698E-11,0.000117099999999998,1.17099999999996E-05
0,-2.89E-12,1.8419E-10,0,-0.05,0.4,-2.89E-13,1.8419E-11,-2.2E-10,-2.2E-11
-0.01,-6.9E-13,1.8222E-10,0,-0.05,0.4,-6.9E-14,1.8222E-11,1.7E-11,1.7E-12
-0.02,-3.23E-12,1.7767E-10,0,-0.05,0.4,-3.23E-13,1.7767E-11,1.55E-11,1.55E-12
-0.03,-1E-12,1.7885E-10,0,-0.05,0.4,-1E-13,1.7885E-11,2.1E-11,2.1E-12
-0.04,-3.65E-12,1.7543E-10,0,-0.05,0.4,-3.65E-13,1.7543E-11,2.2E-11,2.2E-12
-0.05,-1.44E-12,1.7722E-10,0,-0.05,0.4,-1.44E-13,1.7722E-11,5.2E-11,5.2E-12
-0.06,-4.69E-12,1.7415E-10,0,-0.05,0.4,-4.69E-13,1.7415E-11,7.8E-11,7.8E-12
-0.07,-3E-12,1.7668E-10,0,-0.05,0.4,-3E-13,1.7668E-11,6.5E-11,6.5E-12
-0.08,-5.99E-12,1.7355E-10,0,-0.05,0.4,-5.99E-13,1.7355E-11,1.23E-10,1.23E-11
-0.09,-5.46E-12,1.7593E-10,0,-0.05,0.4,-5.46E-13,1.7593E-11,1.465E-10,1.465E-11
-0.1,-8.92E-12,1.7252E-10,0,-0.05,0.4,-8.92E-13,1.7252E-11,1.655E-10,1.655E-11
-0.11,-8.77E-12,1.7494E-10,0,-0.05,0.4,-8.77E-13,1.7494E-11,2.785E-10,2.785E-11
-0.12,-1.449E-11,1.7244E-10,0,-0.05,0.4,-1.449E-12,1.7244E-11,3.94E-10,3.94E-11
-0.13,-1.665E-11,1.7448E-10,0,-0.05,0.4,-1.665E-12,1.7448E-11,5.045E-10,5.045E-11
-0.14,-2.458E-11,1.7209E-10,0,-0.05,0.4,-2.458E-12,1.7209E-11,6.905E-10,6.905E-11
-0.15,-3.046E-11,1.7459E-10,0,-0.05,0.4,-3.046E-12,1.7459E-11,9.79500000000001E-10,9.795E-11
-0.16,-4.417E-11,1.7239E-10,0,-0.05,0.4,-4.417E-12,1.7239E-11,1.31E-09,1.31E-10
-0.17,-5.666E-11,1.7412E-10,0,-0.05,0.4,-5.666E-12,1.7412E-11,1.7855E-09,1.7855E-10
-0.18,-7.988E-11,1.7172E-10,0,-0.05,0.4,-7.988E-12,1.7172E-11,2.464E-09,2.464E-10
-0.19,-1.0594E-10,1.7373E-10,0,-0.05,0.4,-1.0594E-11,1.7373E-11,3.344E-09,3.344E-10
-0.2,-1.4676E-10,1.7174E-10,0,-0.05,0.4,-1.4676E-11,1.7174E-11,4.606E-09,4.606E-10
-0.21,-1.9806E-10,1.7403E-10,0,-0.05,0.4,-1.9806E-11,1.7403E-11,6.259E-09,6.259E-10
-0.22,-2.7194E-10,1.7123E-10,0,-0.05,0.4,-2.7194E-11,1.7123E-11,8.3855E-09,8.3855E-10
-0.23,-3.6577E-10,1.7355E-10,0,-0.05,0.4,-3.6577E-11,1.7355E-11,1.1626E-08,1.1626E-09
-0.24,-5.0446E-10,1.7134E-10,0,-0.05,0.4,-5.0446E-11,1.7134E-11,1.5611E-08,1.5611E-09
-0.25,-6.7799E-10,1.7317E-10,0,-0.05,0.4,-6.7799E-11,1.7317E-11,2.17355E-08,2.17355E-09
-0.26,-9.3917E-10,1.7101E-10,0,-0.05,0.4,-9.3917E-11,1.7101E-11,2.92805E-08,2.92805E-09
-0.27,-1.2636E-09,1.7371E-10,0,-0.05,0.4,-1.2636E-10,1.7371E-11,4.02275E-08,4.02275E-09
-0.28,-1.74372E-09,1.7085E-10,0,-0.05,0.4,-1.74372E-10,1.7085E-11,5.44074999999999E-08,5.44074999999999E-09
-0.29,-2.35175E-09,1.7367E-10,0,-0.05,0.4,-2.35175E-10,1.7367E-11,7.44825000000001E-08,7.44825000000001E-09
-0.3,-3.23337E-09,1.733E-10,0,-0.05,0.4,-3.23337E-10,1.733E-11,1.004265E-07,1.004265E-08
-0.31,-4.36028E-09,1.714E-10,0,-0.05,0.4,-4.36028E-10,1.714E-11,1.378165E-07,1.378165E-08
-0.32,-5.9897E-09,1.7355E-10,0,-0.05,0.4,-5.9897E-10,1.7355E-11,1.8759E-07,1.8759E-08
-0.33,-8.11208E-09,1.7315E-10,0,-0.05,0.4,-8.11208E-10,1.7315E-11,2.61705E-07,2.61705E-08
-0.34,-1.12238E-08,1.7083E-10,0,-0.05,0.4,-1.12238E-09,1.7083E-11,3.53121E-07,3.53120999999999E-08
-0.35,-1.51745E-08,1.7326E-10,0,-0.05,0.4,-1.51745E-09,1.7326E-11,4.66985E-07,4.66985E-08
-0.36,-2.05635E-08,1.7279E-10,0,-0.05,0.4,-2.05635E-09,1.7279E-11,6.33515000000001E-07,6.33515000000001E-08
-0.37,-2.78448E-08,1.7028E-10,0,-0.05,0.4,-2.78448E-09,1.7028E-11,8.52870000000002E-07,8.52870000000002E-08
-0.38,-3.76209E-08,1.7328E-10,0,-0.05,0.4,-3.76209E-09,1.7328E-11,1.129895E-06,1.129895E-07
-0.39,-5.04427E-08,1.7297E-10,0,-0.05,0.4,-5.04427E-09,1.7297E-11,1.502095E-06,1.502095E-07
-0.4,-6.76628E-08,1.7043E-10,0,-0.05,0.4,-6.76628E-09,1.7043E-11,1.98876E-06,1.98876E-07
-0.41,-9.02179E-08,1.7341E-10,0,-0.05,0.4,-9.02179E-09,1.7341E-11,2.63061E-06,2.63061E-07
-0.42,-1.20275E-07,1.7275E-10,0,-0.05,0.4,-1.20275E-08,1.7275E-11,3.45090500000001E-06,3.45090500000001E-07
-0.43,-1.59236E-07,1.7297E-10,0,-0.05,0.4,-1.59236E-08,1.7297E-11,4.48945000000001E-06,4.48945000000001E-07
-0.44,-2.10064E-07,1.7007E-10,0,-0.05,0.4,-2.10064E-08,1.7007E-11,5.77435E-06,5.77434999999999E-07
-0.45,-2.74723E-07,1.7295E-10,0,-0.05,0.4,-2.74723E-08,1.7295E-11,7.39629999999999E-06,7.39629999999999E-07
-0.46,-3.5799E-07,1.7331E-10,0,-0.05,0.4,-3.5799E-08,1.7331E-11,9.46739999999999E-06,9.46739999999999E-07
-0.47,-4.64071E-07,1.7009E-10,0,-0.05,0.4,-4.64071E-08,1.7009E-11,1.199875E-05,1.199875E-06
-0.48,-5.97965E-07,1.7272E-10,0,-0.05,0.4,-5.97965E-08,1.7272E-11,1.504315E-05,1.504315E-06
-0.49,-7.64934E-07,1.7243E-10,0,-0.05,0.4,-7.64934E-08,1.7243E-11,1.87632E-05,1.87632E-06
-0.5,-9.73229E-07,1.7047E-10,0,-0.05,0.4,-9.73229E-08,1.7047E-11,2.30048000000001E-05,2.30048E-06
-0.51,-1.22503E-06,1.7005E-10,0,-0.05,0.4,-1.22503E-07,1.7005E-11,2.819105E-05,2.819105E-06
-0.52,-1.53705E-06,1.7305E-10,0,-0.05,0.4,-1.53705E-07,1.7305E-11,3.4034E-05,3.4034E-06
-0.53,-1.90571E-06,1.7232E-10,0,-0.05,0.4,-1.90571E-07,1.7232E-11,4.07645E-05,4.07645E-06
-0.54,-2.35234E-06,1.7017E-10,0,-0.05,0.4,-2.35234E-07,1.7017E-11,4.84285E-05,4.84285E-06
-0.55,-2.87428E-06,1.7268E-10,0,-0.05,0.4,-2.87428E-07,1.7268E-11,5.63375E-05,5.63375E-06
-0.56,-3.47909E-06,1.7294E-10,0,-0.05,0.4,-3.47909E-07,1.7294E-11,6.5252E-05,6.52519999999999E-06
-0.57,-4.17932E-06,1.6962E-10,0,-0.05,0.4,-4.17932E-07,1.6962E-11,7.46559999999999E-05,7.46559999999999E-06
-0.58,-4.97221E-06,1.7286E-10,0,-0.05,0.4,-4.97221E-07,1.7286E-11,8.46519999999999E-05,8.46519999999999E-06
-0.59,-5.87236E-06,1.7269E-10,0,-0.05,0.4,-5.87236E-07,1.7269E-11,9.46570000000005E-05,9.46570000000005E-06
-0.6,-6.86535E-06,1.6964E-10,0,-0.05,0.4,-6.86535E-07,1.6964E-11,0.000104352500000001,1.043525E-05
-0.61,-7.95941E-06,1.724E-10,0,-0.05,0.4,-7.95941E-07,1.724E-11,0.000114959,1.14959E-05
-0.62,-9.16453E-06,1.7232E-10,0,-0.05,0.4,-9.16453E-07,1.7232E-11,0.000124488,1.24488E-05
-0.63,-1.044917E-05,1.695E-10,0,-0.05,0.4,-1.044917E-06,1.695E-11,0.0001339335,1.339335E-05
-0.64,-1.18432E-05,1.723E-10,0,-0.05,0.4,-1.18432E-06,1.723E-11,0.0001439815,1.439815E-05
-0.65,-1.33288E-05,1.7338E-10,0,-0.05,0.4,-1.33288E-06,1.7338E-11,0.000152,1.52E-05
-0.66,-1.48832E-05,1.6946E-10,0,-0.05,0.4,-1.48832E-06,1.6946E-11,0.00015969,1.5969E-05
-0.67,-1.65226E-05,1.7248E-10,0,-0.05,0.4,-1.65226E-06,1.7248E-11,0.00016675,1.6675E-05
-0.68,-1.82182E-05,1.7204E-10,0,-0.05,0.4,-1.82182E-06,1.7204E-11,0.000172935,1.72935E-05
-0.69,-1.99813E-05,1.6947E-10,0,-0.05,0.4,-1.99813E-06,1.6947E-11,0.00017887,1.7887E-05
-0.7,-2.17956E-05,1.7253E-10,0,-0.05,0.4,-2.17956E-06,1.7253E-11,0.00018413,1.8413E-05
-0.71,-2.36639E-05,1.7214E-10,0,-0.05,0.4,-2.36639E-06,1.7214E-11,0.00018846,1.8846E-05
-0.72,-2.55648E-05,1.7018E-10,0,-0.05,0.4,-2.55648E-06,1.7018E-11,0.000192065000000001,1.92065000000001E-05
-0.73,-2.75052E-05,1.7272E-10,0,-0.05,0.4,-2.75052E-06,1.7272E-11,0.000196270000000001,1.96270000000001E-05
-0.74,-2.94902E-05,1.7204E-10,0,-0.05,0.4,-2.94902E-06,1.7204E-11,0.00019873,1.9873E-05
-0.75,-3.14798E-05,1.6956E-10,0,-0.05,0.4,-3.14798E-06,1.6956E-11,0.000201245,2.01245E-05
-0.76,-3.35151E-05,1.7254E-10,0,-0.05,0.4,-3.35151E-06,1.7254E-11,0.000203025,2.03025E-05
-0.77,-3.55403E-05,1.7187E-10,0,-0.05,0.4,-3.55403E-06,1.7187E-11,0.00020421,2.0421E-05
-0.78,-3.75993E-05,1.699E-10,0,-0.05,0.4,-3.75993E-06,1.699E-11,0.000205315,2.05315E-05
-0.79,-3.96466E-05,1.7218E-10,0,-0.05,0.4,-3.96466E-06,1.7218E-11,0.00020681,2.06809999999999E-05
-0.8,-4.17355E-05,1.7221E-10,0,-0.05,0.4,-4.17355E-06,1.7221E-11,0.000208115,2.08115E-05
-0.81,-4.38089E-05,1.6986E-10,0,-0.05,0.4,-4.38089E-06,1.6986E-11,0.00020842,2.0842E-05
-0.82,-4.59039E-05,1.7187E-10,0,-0.05,0.4,-4.59039E-06,1.7187E-11,0.00020946,2.0946E-05
-0.83,-4.79981E-05,1.7226E-10,0,-0.05,0.4,-4.79981E-06,1.7226E-11,0.00020847,2.0847E-05
-0.84,-5.00733E-05,1.6998E-10,0,-0.05,0.4,-5.00733E-06,1.6998E-11,0.000208515,2.08514999999999E-05
-0.85,-5.21684E-05,1.721E-10,0,-0.05,0.4,-5.21684E-06,1.721E-11,0.000208450000000001,2.08450000000001E-05
-0.86,-5.42423E-05,1.7224E-10,0,-0.05,0.4,-5.42423E-06,1.7224E-11,0.000208445000000001,2.08445000000001E-05
-0.87,-5.63373E-05,1.6996E-10,0,-0.05,0.4,-5.63373E-06,1.6996E-11,0.000207895,2.07895E-05
-0.88,-5.84002E-05,1.7186E-10,0,-0.05,0.4,-5.84002E-06,1.7186E-11,0.00020741,2.0741E-05
-0.89,-6.04855E-05,1.7193E-10,0,-0.05,0.4,-6.04855E-06,1.7193E-11,0.00020729,2.0729E-05
-0.9,-6.2546E-05,1.6938E-10,0,-0.05,0.4,-6.2546E-06,1.6938E-11,0.00020652,2.0652E-05
-0.91,-6.46159E-05,1.7213E-10,0,-0.05,0.4,-6.46159E-06,1.7213E-11,0.000206155,2.06155E-05
-0.92,-6.66691E-05,1.7173E-10,0,-0.05,0.4,-6.66691E-06,1.7173E-11,0.00020449,2.0449E-05
-0.93,-6.87057E-05,1.6965E-10,0,-0.05,0.4,-6.87057E-06,1.6965E-11,0.00020349,2.0349E-05
-0.94,-7.07389E-05,1.7223E-10,0,-0.05,0.4,-7.07389E-06,1.7223E-11,0.000203125,2.03124999999999E-05
-0.95,-7.27682E-05,1.7184E-10,0,-0.05,0.4,-7.27682E-06,1.7184E-11,0.00020183,2.01829999999999E-05
-0.96,-7.47755E-05,1.6983E-10,0,-0.05,0.4,-7.47755E-06,1.6983E-11,0.000201134999999999,2.01134999999999E-05
-0.97,-7.67909E-05,1.7239E-10,0,-0.05,0.4,-7.67909E-06,1.7239E-11,0.000200534999999999,2.00535E-05
-0.98,-7.87862E-05,1.7209E-10,0,-0.05,0.4,-7.87862E-06,1.7209E-11,0.0001995,1.995E-05
-0.99,-8.07809E-05,1.6939E-10,0,-0.05,0.4,-8.07809E-06,1.6939E-11,0.000197910000000001,1.97910000000001E-05
-1,-8.27444E-05,1.7173E-10,0,-0.05,0.4,-8.27444E-06,1.7173E-11,0.000196600000000001,1.96600000000001E-05
-1.01,-8.47129E-05,1.7163E-10,0,-0.05,0.4,-8.47129E-06,1.7163E-11,0.000196379999999999,1.9638E-05
-1.02,-8.6672E-05,1.6953E-10,0,-0.05,0.4,-8.6672E-06,1.6953E-11,0.00019443,1.9443E-05
-1.03,-8.86015E-05,1.72E-10,0,-0.05,0.4,-8.86015E-06,1.72E-11,0.0001934,1.934E-05
-1.04,-9.054E-05,1.7173E-10,0,-0.05,0.4,-9.054E-06,1.7173E-11,0.00019309,1.9309E-05
-1.05,-9.24633E-05,1.698E-10,0,-0.05,0.4,-9.24633E-06,1.698E-11,0.00019218,1.9218E-05
-1.06,-9.43836E-05,1.7233E-10,0,-0.05,0.4,-9.43836E-06,1.7233E-11,0.000190985,1.90984999999999E-05
-1.07,-9.6283E-05,1.717E-10,0,-0.05,0.4,-9.6283E-06,1.717E-11,0.000189465,1.89465E-05
-1.08,-9.81729E-05,1.6968E-10,0,-0.05,0.4,-9.81729E-06,1.6968E-11,0.00018876,1.88759999999999E-05
-1.09,-0.0001000582,1.7205E-10,0,-0.05,0.4,-1.000582E-05,1.7205E-11,0.000187405,1.87405E-05
-1.1,-0.000101921,1.7207E-10,0,-0.05,0.4,-1.01921E-05,1.7207E-11,0.000185335,1.85335E-05
-1.11,-0.0001037649,1.6953E-10,0,-0.05,0.4,-1.037649E-05,1.6953E-11,0.00018433,1.84329999999999E-05
-1.12,-0.0001056076,1.7184E-10,0,-0.05,0.4,-1.056076E-05,1.7184E-11,0.000184165,1.84165E-05
-1.13,-0.0001074482,1.7173E-10,0,-0.05,0.4,-1.074482E-05,1.7173E-11,0.000182375,1.82374999999999E-05
-1.14,-0.0001092551,1.6964E-10,0,-0.05,0.4,-1.092551E-05,1.6964E-11,0.000181384999999999,1.81384999999999E-05
-1.15,-0.0001110759,1.7158E-10,0,-0.05,0.4,-1.110759E-05,1.7158E-11,0.000180695,1.80695E-05
-1.16,-0.000112869,1.717E-10,0,-0.05,0.4,-1.12869E-05,1.717E-11,0.00017895,1.7895E-05
-1.17,-0.0001146549,1.6936E-10,0,-0.05,0.4,-1.146549E-05,1.6936E-11,0.00017015,1.70149999999999E-05
-1.18,-0.000116272,1.6918E-10,0,-0.05,0.4,-1.16272E-05,1.6918E-11,0.000169755000000002,1.69755000000002E-05
-1.19,-0.00011805,1.7197E-10,0,-0.05,0.4,-1.1805E-05,1.7197E-11,0.000176050000000002,1.76050000000002E-05
-1.2,-0.000119793,1.7158E-10,0,-0.05,0.4,-1.19793E-05,1.7158E-11,0.00017375,1.7375E-05
-1.21,-0.000121525,1.6883E-10,0,-0.05,0.4,-1.21525E-05,1.6883E-11,0.0001736,1.736E-05
-1.22,-0.000123265,1.7194E-10,0,-0.05,0.4,-1.23265E-05,1.7194E-11,0.00017275,1.72750000000001E-05
-1.23,-0.00012498,1.7184E-10,0,-0.05,0.4,-1.2498E-05,1.7184E-11,0.0001711,1.711E-05
-1.24,-0.000126687,1.6933E-10,0,-0.05,0.4,-1.26687E-05,1.6933E-11,0.000169799999999999,1.69799999999999E-05
-1.25,-0.000128376,1.714E-10,0,-0.05,0.4,-1.28376E-05,1.714E-11,0.0001684,1.684E-05
-1.26,-0.000130055,1.7163E-10,0,-0.05,0.4,-1.30055E-05,1.7163E-11,0.000168249999999999,1.68249999999999E-05
-1.27,-0.000131741,1.6906E-10,0,-0.05,0.4,-1.31741E-05,1.6906E-11,0.000166749999999999,1.6675E-05
-1.28,-0.00013339,1.7189E-10,0,-0.05,0.4,-1.3339E-05,1.7189E-11,0.000165650000000001,1.65650000000001E-05
-1.29,-0.000135054,1.7175E-10,0,-0.05,0.4,-1.35054E-05,1.7175E-11,0.000164650000000001,1.6465E-05
-1.3,-0.000136683,1.6911E-10,0,-0.05,0.4,-1.36683E-05,1.6911E-11,0.0001631,1.631E-05
-1.31,-0.000138316,1.72E-10,0,-0.05,0.4,-1.38316E-05,1.72E-11,0.0001625,1.625E-05
-1.32,-0.000139933,1.7129E-10,0,-0.05,0.4,-1.39933E-05,1.7129E-11,0.0001615,1.615E-05
-1.33,-0.000141546,1.6952E-10,0,-0.05,0.4,-1.41546E-05,1.6952E-11,0.000160499999999999,1.60499999999999E-05
-1.34,-0.000143143,1.7221E-10,0,-0.05,0.4,-1.43143E-05,1.7221E-11,0.000158749999999999,1.58749999999999E-05
