Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:24:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.57,-1.068308E-06,-5.21E-12,0,-0.01,0.2,-1.068308E-07,-5.21E-13,1.891775E-05,1.891775E-06
-0.58,-1.27037E-06,-2.79E-12,0,-0.01,0.2,-1.27037E-07,-2.79E-13,2.09866E-05,2.09866E-06
-0.59,-1.48804E-06,3.02E-12,0,-0.01,0.2,-1.48804E-07,3.02E-13,2.30745000000001E-05,2.30745000000001E-06
-0.6,-1.73186E-06,4.21E-12,0,-0.01,0.2,-1.73186E-07,4.21E-13,2.49360000000001E-05,2.49360000000001E-06
-0.61,-1.98676E-06,4.39E-12,0,-0.01,0.2,-1.98676E-07,4.39E-13,2.703E-05,2.703E-06
-0.62,-2.27246E-06,9.07E-12,0,-0.01,0.2,-2.27246E-07,9.07E-13,2.9288E-05,2.9288E-06
-0.63,-2.57252E-06,4.18E-12,0,-0.01,0.2,-2.57252E-07,4.18E-13,3.08665E-05,3.08665E-06
-0.64,-2.88979E-06,4.28E-12,0,-0.01,0.2,-2.88979E-07,4.28E-13,3.20655E-05,3.20655E-06
-0.65,-3.21383E-06,-2.97E-12,0,-0.01,0.2,-3.21383E-07,-2.97E-13,3.36915E-05,3.36915E-06
-0.66,-3.56362E-06,-2.94E-12,0,-0.01,0.2,-3.56362E-07,-2.94E-13,3.53035E-05,3.53035E-06
-0.67,-3.9199E-06,4.19E-12,0,-0.01,0.2,-3.9199E-07,4.19E-13,3.59745E-05,3.59745E-06
-0.68,-4.28311E-06,5.61E-12,0,-0.01,0.2,-4.28311E-07,5.61E-13,3.68255E-05,3.68255E-06
-0.69,-4.65641E-06,-2.22E-12,0,-0.01,0.2,-4.65641E-07,-2.22E-13,3.7496E-05,3.74959999999999E-06
-0.7,-5.03303E-06,2.54E-12,0,-0.01,0.2,-5.03303E-07,2.54E-13,3.82664999999999E-05,3.82665E-06
-0.71,-5.42174E-06,-8E-12,0,-0.01,0.2,-5.42174E-07,-8E-13,3.87125E-05,3.87125E-06
-0.72,-5.80728E-06,4.84E-12,0,-0.01,0.2,-5.80728E-07,4.84E-13,3.88615000000002E-05,3.88615000000002E-06
-0.73,-6.19897E-06,2.23E-12,0,-0.01,0.2,-6.19897E-07,2.23E-13,3.94005000000002E-05,3.94005000000001E-06
-0.74,-6.59529E-06,-6.09E-12,0,-0.01,0.2,-6.59529E-07,-6.09E-13,3.972E-05,3.972E-06
-0.75,-6.99337E-06,-2E-12,0,-0.01,0.2,-6.99337E-07,-2E-13,3.96455E-05,3.96455E-06
-0.76,-7.3882E-06,-5.8E-12,0,-0.01,0.2,-7.3882E-07,-5.8E-13,3.94435E-05,3.94434999999999E-06
-0.77,-7.78224E-06,-1.59E-12,0,-0.01,0.2,-7.78224E-07,-1.59E-13,3.91575E-05,3.91574999999999E-06
-0.78,-8.17135E-06,-1.3E-13,0,-0.01,0.2,-8.17135E-07,-1.3E-14,3.89365E-05,3.89365E-06
-0.79,-8.56097E-06,-8.3E-12,0,-0.01,0.2,-8.56097E-07,-8.3E-13,3.9899E-05,3.98989999999999E-06
-0.8,-8.96933E-06,-8.2E-12,0,-0.01,0.2,-8.96933E-07,-8.2E-13,3.96174999999999E-05,3.96174999999999E-06
-0.81,-9.35332E-06,6.11E-12,0,-0.01,0.2,-9.35332E-07,6.11E-13,3.92255E-05,3.92255E-06
-0.82,-9.75384E-06,1.294E-11,0,-0.01,0.2,-9.75384E-07,1.294E-12,3.9315E-05,3.9315E-06
-0.83,-1.013962E-05,-1E-12,0,-0.01,0.2,-1.013962E-06,-1E-13,3.84794999999999E-05,3.84795E-06
-0.84,-1.052343E-05,-1.41E-12,0,-0.01,0.2,-1.052343E-06,-1.41E-13,3.8349E-05,3.8349E-06
-0.85,-1.09066E-05,-6.29E-12,0,-0.01,0.2,-1.09066E-06,-6.29E-13,3.82035000000002E-05,3.82035000000002E-06
-0.86,-1.12875E-05,-2.6E-12,0,-0.01,0.2,-1.12875E-06,-2.6E-13,3.76500000000001E-05,3.76500000000002E-06
-0.87,-1.16596E-05,-8.03E-12,0,-0.01,0.2,-1.16596E-06,-8.03E-13,3.71649999999999E-05,3.71649999999999E-06
-0.88,-1.20308E-05,2.19E-12,0,-0.01,0.2,-1.20308E-06,2.19E-13,3.728E-05,3.72799999999999E-06
-0.89,-1.24052E-05,-1.62E-12,0,-0.01,0.2,-1.24052E-06,-1.62E-13,3.7095E-05,3.7095E-06
-0.9,-1.27727E-05,-3.83E-12,0,-0.01,0.2,-1.27727E-06,-3.83E-13,3.6845E-05,3.6845E-06
-0.91,-1.31421E-05,2.01E-12,0,-0.01,0.2,-1.31421E-06,2.01E-13,3.6505E-05,3.6505E-06
-0.92,-1.35028E-05,-9.7E-12,0,-0.01,0.2,-1.35028E-06,-9.7E-13,3.5935E-05,3.59349999999999E-06
-0.93,-1.38608E-05,-4.95E-12,0,-0.01,0.2,-1.38608E-06,-4.95E-13,3.5435E-05,3.5435E-06
-0.94,-1.42115E-05,-5.67E-12,0,-0.01,0.2,-1.42115E-06,-5.67E-13,3.47549999999999E-05,3.4755E-06
-0.95,-1.45559E-05,2.29E-12,0,-0.01,0.2,-1.45559E-06,2.29E-13,3.41649999999999E-05,3.41649999999999E-06
-0.96,-1.48948E-05,6.12E-12,0,-0.01,0.2,-1.48948E-06,6.12E-13,3.43199999999999E-05,3.43199999999999E-06
-0.97,-1.52423E-05,-6.91E-12,0,-0.01,0.2,-1.52423E-06,-6.91E-13,3.43100000000001E-05,3.43100000000001E-06
-0.98,-1.5581E-05,-2.24E-12,0,-0.01,0.2,-1.5581E-06,-2.24E-13,3.4125E-05,3.4125E-06
-0.99,-1.59248E-05,4.47E-12,0,-0.01,0.2,-1.59248E-06,4.47E-13,3.332E-05,3.332E-06
-1,-1.62474E-05,-8.07E-12,0,-0.01,0.2,-1.62474E-06,-8.07E-13,3.28300000000001E-05,3.28300000000002E-06
-1.01,-1.65814E-05,1.32E-12,0,-0.01,0.2,-1.65814E-06,1.32E-13,3.29650000000001E-05,3.29650000000001E-06
-1.02,-1.69067E-05,3.41E-12,0,-0.01,0.2,-1.69067E-06,3.41E-13,3.24850000000001E-05,3.24850000000001E-06
-1.03,-1.72311E-05,-3.63E-12,0,-0.01,0.2,-1.72311E-06,-3.63E-13,3.26399999999999E-05,3.26399999999999E-06
-1.04,-1.75595E-05,-4.43E-12,0,-0.01,0.2,-1.75595E-06,-4.43E-13,3.2055E-05,3.20549999999999E-06
-1.05,-1.78722E-05,4.06E-12,0,-0.01,0.2,-1.78722E-06,4.06E-13,3.15700000000001E-05,3.157E-06
-1.06,-1.81909E-05,-8.24E-12,0,-0.01,0.2,-1.81909E-06,-8.24E-13,3.17349999999999E-05,3.17349999999999E-06
-1.07,-1.85069E-05,9.06E-12,0,-0.01,0.2,-1.85069E-06,9.06E-13,3.13349999999999E-05,3.13349999999999E-06
-1.08,-1.88176E-05,4.78E-12,0,-0.01,0.2,-1.88176E-06,4.78E-13,3.09400000000001E-05,3.09400000000001E-06
-1.09,-1.91257E-05,-1.52E-12,0,-0.01,0.2,-1.91257E-06,-1.52E-13,3.05799999999999E-05,3.05799999999999E-06
-1.1,-1.94292E-05,-5.82E-12,0,-0.01,0.2,-1.94292E-06,-5.82E-13,3.0125E-05,3.0125E-06
-1.11,-1.97282E-05,-1.203E-11,0,-0.01,0.2,-1.97282E-06,-1.203E-12,2.9675E-05,2.9675E-06
-1.12,-2.00227E-05,3.84E-12,0,-0.01,0.2,-2.00227E-06,3.84E-13,2.96949999999999E-05,2.96949999999997E-06
-1.13,-2.03221E-05,3.97E-12,0,-0.01,0.2,-2.03221E-06,3.97E-13,2.95500000000001E-05,2.955E-06
-1.14,-2.06137E-05,-3.16E-12,0,-0.01,0.2,-2.06137E-06,-3.16E-13,2.898E-05,2.89799999999999E-06
-1.15,-2.09017E-05,-1.49E-12,0,-0.01,0.2,-2.09017E-06,-1.49E-13,2.86949999999999E-05,2.86949999999999E-06
-1.16,-2.11876E-05,2.57E-12,0,-0.01,0.2,-2.11876E-06,2.57E-13,2.8915E-05,2.89150000000002E-06
-1.17,-2.148E-05,3.06E-12,0,-0.01,0.2,-2.148E-06,3.06E-13,2.882E-05,2.88199999999999E-06
-1.18,-2.1764E-05,-8.72E-12,0,-0.01,0.2,-2.1764E-06,-8.72E-13,2.78000000000003E-05,2.78E-06
-1.19,-2.2036E-05,8.8E-13,0,-0.01,0.2,-2.2036E-06,8.8E-14,2.74500000000003E-05,2.74500000000005E-06
-1.2,-2.2313E-05,2.27E-12,0,-0.01,0.2,-2.2313E-06,2.27E-13,2.71600000000001E-05,2.71600000000001E-06
-1.21,-2.25792E-05,2.95E-12,0,-0.01,0.2,-2.25792E-06,2.95E-13,2.70049999999999E-05,2.70049999999998E-06
-1.22,-2.28531E-05,-3.73E-12,0,-0.01,0.2,-2.28531E-06,-3.73E-13,2.704E-05,2.70399999999999E-06
-1.23,-2.312E-05,-5.87E-12,0,-0.01,0.2,-2.312E-06,-5.87E-13,2.6645E-05,2.66449999999998E-06
-1.24,-2.3386E-05,1.01E-12,0,-0.01,0.2,-2.3386E-06,1.01E-13,2.64549999999999E-05,2.64549999999999E-06
-1.25,-2.36491E-05,-3.7E-13,0,-0.01,0.2,-2.36491E-06,-3.7E-14,2.6355E-05,2.63550000000001E-06
-1.26,-2.39131E-05,8.76E-12,0,-0.01,0.2,-2.39131E-06,8.76E-13,2.591E-05,2.59100000000001E-06
-1.27,-2.41673E-05,-1.37E-12,0,-0.01,0.2,-2.41673E-06,-1.37E-13,2.5895E-05,2.58949999999999E-06
-1.28,-2.4431E-05,4.44E-12,0,-0.01,0.2,-2.4431E-06,4.44E-13,2.5905E-05,2.59050000000002E-06
-1.29,-2.46854E-05,4.14E-12,0,-0.01,0.2,-2.46854E-06,4.14E-13,2.534E-05,2.534E-06
-1.3,-2.49378E-05,7.35E-12,0,-0.01,0.2,-2.49378E-06,7.35E-13,2.502E-05,2.50199999999999E-06
-1.31,-2.51858E-05,-1E-14,0,-0.01,0.2,-2.51858E-06,-1E-15,2.4725E-05,2.4725E-06
-1.32,-2.54323E-05,-4.42E-12,0,-0.01,0.2,-2.54323E-06,-4.42E-13,2.51699999999999E-05,2.517E-06
-1.33,-2.56892E-05,4.84E-12,0,-0.01,0.2,-2.56892E-06,4.84E-13,2.43999999999999E-05,2.44000000000001E-06
-1.34,-2.59203E-05,3.07E-12,0,-0.01,0.2,-2.59203E-06,3.07E-13,2.39099999999999E-05,2.39099999999999E-06
-1.35,-2.61674E-05,-5.18E-12,0,-0.01,0.2,-2.61674E-06,-5.18E-13,2.45550000000001E-05,2.4555E-06
-1.36,-2.64114E-05,4.13E-12,0,-0.01,0.2,-2.64114E-06,4.13E-13,2.39350000000001E-05,2.39350000000002E-06
-1.37,-2.66461E-05,-2.56E-12,0,-0.01,0.2,-2.66461E-06,-2.56E-13,2.3485E-05,2.34850000000001E-06
-1.38,-2.68811E-05,4.6E-12,0,-0.01,0.2,-2.68811E-06,4.6E-13,2.36949999999999E-05,2.36949999999997E-06
-1.39,-2.712E-05,-6.6E-13,0,-0.01,0.2,-2.712E-06,-6.6E-14,2.318E-05,2.31799999999999E-06
-1.4,-2.73447E-05,2.39E-12,0,-0.01,0.2,-2.73447E-06,2.39E-13,2.263E-05,2.26300000000002E-06
-1.41,-2.75726E-05,-1.415E-11,0,-0.01,0.2,-2.75726E-06,-1.415E-12,2.294E-05,2.29399999999998E-06
-1.42,-2.78035E-05,-9.59E-12,0,-0.01,0.2,-2.78035E-06,-9.59E-13,2.2875E-05,2.2875E-06
-1.43,-2.80301E-05,3.75E-12,0,-0.01,0.2,-2.80301E-06,3.75E-13,2.209E-05,2.20900000000001E-06
-1.44,-2.82453E-05,4.3E-12,0,-0.01,0.2,-2.82453E-06,4.3E-13,2.17549999999999E-05,2.1755E-06
-1.45,-2.84652E-05,8.23E-12,0,-0.01,0.2,-2.84652E-06,8.23E-13,2.21700000000002E-05,2.21700000000002E-06
-1.46,-2.86887E-05,-1.69E-12,0,-0.01,0.2,-2.86887E-06,-1.69E-13,2.19850000000003E-05,2.19850000000002E-06
-1.47,-2.89049E-05,-1.54E-12,0,-0.01,0.2,-2.89049E-06,-1.54E-13,2.13849999999999E-05,2.13849999999999E-06
-1.48,-2.91164E-05,-7.24E-12,0,-0.01,0.2,-2.91164E-06,-7.24E-13,2.096E-05,2.096E-06
-1.49,-2.93241E-05,-8.03E-12,0,-0.01,0.2,-2.93241E-06,-8.03E-13,2.1355E-05,2.13549999999999E-06
-1.5,-2.95435E-05,-2.04E-12,0,-0.01,0.2,-2.95435E-06,-2.04E-13,2.18899999999999E-05,2.18899999999999E-06
-1.51,-2.97619E-05,7.7E-13,0,-0.01,0.2,-2.97619E-06,7.7E-14,2.08999999999999E-05,2.09000000000001E-06
-1.52,-2.99615E-05,5.69E-12,0,-0.01,0.2,-2.99615E-06,5.69E-13,2.004E-05,2.004E-06
-1.53,-3.01627E-05,7.24E-12,0,-0.01,0.2,-3.01627E-06,7.24E-13,2.02949999999999E-05,2.02949999999999E-06
-1.54,-3.03674E-05,-2.59E-12,0,-0.01,0.2,-3.03674E-06,-2.59E-13,2.1195E-05,2.11950000000002E-06
-1.55,-3.05866E-05,-1.48E-12,0,-0.01,0.2,-3.05866E-06,-1.48E-13,2.10749999999999E-05,2.10749999999998E-06
-1.56,-3.07889E-05,2.14E-12,0,-0.01,0.2,-3.07889E-06,2.14E-13,1.99749999999997E-05,1.99749999999995E-06
-1.57,-3.09861E-05,-3.35E-12,0,-0.01,0.2,-3.09861E-06,-3.35E-13,1.97599999999999E-05,1.97600000000002E-06
-1.58,-3.11841E-05,3.5E-13,0,-0.01,0.2,-3.11841E-06,3.5E-14,1.96700000000001E-05,1.967E-06
-1.59,-3.13795E-05,-3.2E-13,0,-0.01,0.2,-3.13795E-06,-3.2E-14,1.95650000000002E-05,1.95650000000001E-06
-1.6,-3.15754E-05,-2.9E-12,0,-0.01,0.2,-3.15754E-06,-2.9E-13,1.934E-05,1.93400000000002E-06
-1.61,-3.17663E-05,3.63E-12,0,-0.01,0.2,-3.17663E-06,3.63E-13,1.89149999999998E-05,1.89149999999999E-06
-1.62,-3.19537E-05,4.65E-12,0,-0.01,0.2,-3.19537E-06,4.65E-13,1.92200000000001E-05,1.92200000000003E-06
-1.63,-3.21507E-05,4.81E-12,0,-0.01,0.2,-3.21507E-06,4.81E-13,1.903E-05,1.90300000000001E-06
-1.64,-3.23343E-05,-5.11E-12,0,-0.01,0.2,-3.23343E-06,-5.11E-13,1.82099999999999E-05,1.82099999999997E-06
-1.65,-3.25149E-05,9.04E-12,0,-0.01,0.2,-3.25149E-06,9.04E-13,1.856E-05,1.85599999999999E-06
-1.66,-3.27055E-05,5.77E-12,0,-0.01,0.2,-3.27055E-06,5.77E-13,1.87399999999997E-05,1.87399999999997E-06
-1.67,-3.28897E-05,-5.6E-12,0,-0.01,0.2,-3.28897E-06,-5.6E-13,1.82950000000001E-05,1.82950000000002E-06
-1.68,-3.30714E-05,-6.62E-12,0,-0.01,0.2,-3.30714E-06,-6.62E-13,1.83500000000002E-05,1.83500000000002E-06
-1.69,-3.32567E-05,7.73E-12,0,-0.01,0.2,-3.32567E-06,7.73E-13,1.73599999999998E-05,1.73599999999998E-06
-1.7,-3.34186E-05,-4.33E-12,0,-0.01,0.2,-3.34186E-06,-4.33E-13,1.72199999999998E-05,1.72199999999999E-06
-1.71,-3.36011E-05,-3.35E-12,0,-0.01,0.2,-3.36011E-06,-3.35E-13,1.80400000000004E-05,1.80400000000005E-06
-1.72,-3.37794E-05,-3.42E-12,0,-0.01,0.2,-3.37794E-06,-3.42E-13,1.81700000000004E-05,1.81700000000003E-06
-1.73,-3.39645E-05,-1.17E-12,0,-0.01,0.2,-3.39645E-06,-1.17E-13,1.7305E-05,1.73049999999997E-06
-1.74,-3.41255E-05,-3.7E-12,0,-0.01,0.2,-3.41255E-06,-3.7E-13,1.69149999999998E-05,1.69149999999998E-06
-1.75,-3.43028E-05,-1.44E-12,0,-0.01,0.2,-3.43028E-06,-1.44E-13,1.70249999999997E-05,1.70249999999998E-06
-1.76,-3.4466E-05,-4.25E-12,0,-0.01,0.2,-3.4466E-06,-4.25E-13,1.63399999999999E-05,1.63399999999998E-06
-1.77,-3.46296E-05,1.94E-12,0,-0.01,0.2,-3.46296E-06,1.94E-13,1.63050000000002E-05,1.63050000000001E-06
-1.78,-3.47921E-05,-1.024E-11,0,-0.01,0.2,-3.47921E-06,-1.024E-12,1.70600000000001E-05,1.70600000000004E-06
-1.79,-3.49708E-05,-9.37E-12,0,-0.01,0.2,-3.49708E-06,-9.37E-13,1.686E-05,1.68600000000002E-06
-1.8,-3.51293E-05,-1.46E-12,0,-0.01,0.2,-3.51293E-06,-1.46E-13,1.58500000000002E-05,1.585E-06
0,-6.7E-13,1.0365E-10,0,-0.01,0.3,-6.7E-14,1.0365E-11,-1.3E-10,-1.3E-11
-0.01,6.3E-13,9.402E-11,0,-0.01,0.3,6.3E-14,9.402E-12,-4.99999999999998E-13,-4.99999999999998E-14
-0.02,-6.6E-13,8.009E-11,0,-0.01,0.3,-6.6E-14,8.009E-12,5.5E-12,5.5E-13
-0.03,5.2E-13,6.767E-11,0,-0.01,0.3,5.2E-14,6.767E-12,6.5E-12,6.5E-13
-0.04,-7.9E-13,5.534E-11,0,-0.01,0.3,-7.9E-14,5.534E-12,-8.5E-12,-8.5E-13
-0.05,6.9E-13,4.057E-11,0,-0.01,0.3,6.9E-14,4.057E-12,-1.15E-11,-1.15E-12
-0.06,-5.6E-13,2.395E-11,0,-0.01,0.3,-5.6E-14,2.395E-12,6E-12,6E-13
-0.07,5.7E-13,2.156E-11,0,-0.01,0.3,5.7E-14,2.156E-12,-2.85E-11,-2.85E-12
-0.08,1E-14,2.248E-11,0,-0.01,0.3,1E-15,2.248E-12,9E-12,9E-13
-0.09,3.9E-13,1.945E-11,0,-0.01,0.3,3.9E-14,1.945E-12,2.1E-11,2.1E-12
-0.1,-4.1E-13,1.946E-11,0,-0.01,0.3,-4.1E-14,1.946E-12,3E-12,3E-13
-0.11,3.3E-13,1.871E-11,0,-0.01,0.3,3.3E-14,1.871E-12,-5.5E-12,-5.5E-13
-0.12,-3E-13,1.476E-11,0,-0.01,0.3,-3E-14,1.476E-12,-2.25E-11,-2.25E-12
-0.13,7.8E-13,1.874E-11,0,-0.01,0.3,7.8E-14,1.874E-12,1.7E-11,1.7E-12
-0.14,-6.4E-13,1.049E-11,0,-0.01,0.3,-6.4E-14,1.049E-12,5.5E-11,5.5E-12
-0.15,-3.2E-13,8.14E-12,0,-0.01,0.3,-3.2E-14,8.14E-13,-5E-12,-5E-13
-0.16,-5.4E-13,7.55E-12,0,-0.01,0.3,-5.4E-14,7.55E-13,-5.99999999999999E-12,-5.99999999999999E-13
-0.17,-2E-13,1.04E-12,0,-0.01,0.3,-2E-14,1.04E-13,3.5E-11,3.5E-12
-0.18,-1.24E-12,7.75E-12,0,-0.01,0.3,-1.24E-13,7.75E-13,5.8E-11,5.8E-12
-0.19,-1.36E-12,1.276E-11,0,-0.01,0.3,-1.36E-13,1.276E-12,1.045E-10,1.045E-11
-0.2,-3.33E-12,6.91E-12,0,-0.01,0.3,-3.33E-13,6.91E-13,1.645E-10,1.645E-11
-0.21,-4.65E-12,3.52E-12,0,-0.01,0.3,-4.65E-13,3.52E-13,1.6E-10,1.6E-11
-0.22,-6.53E-12,6.05E-12,0,-0.01,0.3,-6.53E-13,6.05E-13,2.48E-10,2.48E-11
-0.23,-9.61E-12,6.75E-12,0,-0.01,0.3,-9.61E-13,6.75E-13,3.535E-10,3.535E-11
-0.24,-1.36E-11,9.06E-12,0,-0.01,0.3,-1.36E-12,9.06E-13,5.265E-10,5.265E-11
-0.25,-2.014E-11,2.45E-12,0,-0.01,0.3,-2.014E-12,2.45E-13,8.815E-10,8.815E-11
-0.26,-3.123E-11,5.86E-12,0,-0.01,0.3,-3.123E-12,5.86E-13,1.037E-09,1.037E-10
-0.27,-4.088E-11,3.66E-12,0,-0.01,0.3,-4.088E-12,3.66E-13,1.813E-09,1.813E-10
-0.28,-6.749E-11,7.98E-12,0,-0.01,0.3,-6.749E-12,7.98E-13,2.611E-09,2.611E-10
-0.29,-9.31E-11,6.38E-12,0,-0.01,0.3,-9.31E-12,6.38E-13,3.28200000000001E-09,3.28200000000001E-10
-0.3,-1.3313E-10,1.309E-11,0,-0.01,0.3,-1.3313E-11,1.309E-12,5.06200000000001E-09,5.06200000000001E-10
-0.31,-1.9434E-10,6.85E-12,0,-0.01,0.3,-1.9434E-11,6.85E-13,7.24249999999999E-09,7.24249999999999E-10
-0.32,-2.7798E-10,7.83E-12,0,-0.01,0.3,-2.7798E-11,7.83E-13,9.86049999999999E-09,9.86049999999999E-10
-0.33,-3.9155E-10,-3.29E-12,0,-0.01,0.3,-3.9155E-11,-3.29E-13,1.28965E-08,1.28965E-09
-0.34,-5.3591E-10,1.77E-12,0,-0.01,0.3,-5.3591E-11,1.77E-13,2.2768E-08,2.2768E-09
-0.35,-8.4691E-10,6.16E-12,0,-0.01,0.3,-8.4691E-11,6.16E-13,3.3322E-08,3.3322E-09
-0.36,-1.20235E-09,1.61E-12,0,-0.01,0.3,-1.20235E-10,1.61E-13,4.73825000000001E-08,4.73825000000001E-09
-0.37,-1.79456E-09,1.278E-11,0,-0.01,0.3,-1.79456E-10,1.278E-12,6.58285000000001E-08,6.58285000000001E-09
-0.38,-2.51892E-09,-1.94E-12,0,-0.01,0.3,-2.51892E-10,-1.94E-13,9.44414999999999E-08,9.44414999999999E-09
-0.39,-3.68339E-09,-8.42E-12,0,-0.01,0.3,-3.68339E-10,-8.42E-13,1.33532E-07,1.33532E-08
-0.4,-5.18956E-09,-1.356E-11,0,-0.01,0.3,-5.18956E-10,-1.356E-12,1.84765E-07,1.84765E-08
-0.41,-7.37869E-09,-9.7E-13,0,-0.01,0.3,-7.37869E-10,-9.7E-14,2.83177E-07,2.83177E-08
-0.42,-1.08531E-08,7.54E-12,0,-0.01,0.3,-1.08531E-09,7.54E-13,3.98870500000001E-07,3.988705E-08
-0.43,-1.53561E-08,-4.89E-12,0,-0.01,0.3,-1.53561E-09,-4.89E-13,5.30835000000001E-07,5.30835000000001E-08
-0.44,-2.14698E-08,-4.81E-12,0,-0.01,0.3,-2.14698E-09,-4.81E-13,6.97179999999999E-07,6.9718E-08
-0.45,-2.92997E-08,9.84E-12,0,-0.01,0.3,-2.92997E-09,9.84E-13,9.27134999999999E-07,9.27134999999999E-08
-0.46,-4.00125E-08,1.096E-11,0,-0.01,0.3,-4.00125E-09,1.096E-12,1.25918E-06,1.25918E-07
-0.47,-5.44833E-08,-2.39E-12,0,-0.01,0.3,-5.44833E-09,-2.39E-13,1.671105E-06,1.671105E-07
-0.48,-7.34346E-08,2.05E-12,0,-0.01,0.3,-7.34346E-09,2.05E-13,2.1037E-06,2.1037E-07
-0.49,-9.65573E-08,5.54E-12,0,-0.01,0.3,-9.65573E-09,5.54E-13,2.69157000000001E-06,2.69157000000001E-07
-0.5,-1.27266E-07,7.86E-12,0,-0.01,0.3,-1.27266E-08,7.86E-13,3.51588500000001E-06,3.51588500000001E-07
-0.51,-1.66875E-07,3.94E-12,0,-0.01,0.3,-1.66875E-08,3.94E-13,4.42945E-06,4.42944999999999E-07
-0.52,-2.15855E-07,-3.58E-12,0,-0.01,0.3,-2.15855E-08,-3.58E-13,5.3138E-06,5.31379999999999E-07
-0.53,-2.73151E-07,4.15E-12,0,-0.01,0.3,-2.73151E-08,4.15E-13,6.54309999999999E-06,6.5431E-07
-0.54,-3.46717E-07,1.018E-11,0,-0.01,0.3,-3.46717E-08,1.018E-12,8.05239999999999E-06,8.05239999999999E-07
-0.55,-4.34199E-07,-3.8E-13,0,-0.01,0.3,-4.34199E-08,-3.8E-14,9.37369999999999E-06,9.37369999999999E-07
-0.56,-5.34191E-07,-1.72E-12,0,-0.01,0.3,-5.34191E-08,-1.72E-13,1.13039E-05,1.13039E-06
-0.57,-6.60277E-07,2.45E-12,0,-0.01,0.3,-6.60277E-08,2.45E-13,1.33837E-05,1.33837E-06
-0.58,-8.01865E-07,9.51E-12,0,-0.01,0.3,-8.01865E-08,9.51E-13,1.510215E-05,1.510215E-06
-0.59,-9.6232E-07,7.82E-12,0,-0.01,0.3,-9.6232E-08,7.82E-13,1.73677500000001E-05,1.73677500000001E-06
-0.6,-1.14922E-06,3.69E-12,0,-0.01,0.3,-1.14922E-07,3.69E-13,1.93300000000001E-05,1.93300000000001E-06
-0.61,-1.34892E-06,6.49E-12,0,-0.01,0.3,-1.34892E-07,6.49E-13,2.15985E-05,2.15985E-06
-0.62,-1.58119E-06,-1.57E-11,0,-0.01,0.3,-1.58119E-07,-1.57E-12,2.40235E-05,2.40235E-06
-0.63,-1.82939E-06,3.77E-12,0,-0.01,0.3,-1.82939E-07,3.77E-13,2.59555E-05,2.59555E-06
-0.64,-2.1003E-06,2.16E-12,0,-0.01,0.3,-2.1003E-07,2.16E-13,2.792E-05,2.792E-06
-0.65,-2.38779E-06,8.56E-12,0,-0.01,0.3,-2.38779E-07,8.56E-13,2.96115E-05,2.96115E-06
-0.66,-2.69253E-06,7.74E-12,0,-0.01,0.3,-2.69253E-07,7.74E-13,3.14125E-05,3.14125E-06
-0.67,-3.01604E-06,-1.92E-12,0,-0.01,0.3,-3.01604E-07,-1.92E-13,3.2465E-05,3.2465E-06
-0.68,-3.34183E-06,4.03E-12,0,-0.01,0.3,-3.34183E-07,4.03E-13,3.3686E-05,3.3686E-06
-0.69,-3.68976E-06,4.46E-12,0,-0.01,0.3,-3.68976E-07,4.46E-13,3.4801E-05,3.4801E-06
-0.7,-4.03785E-06,9.66E-12,0,-0.01,0.3,-4.03785E-07,9.66E-13,3.5705E-05,3.57049999999999E-06
-0.71,-4.40386E-06,-1.68E-12,0,-0.01,0.3,-4.40386E-07,-1.68E-13,3.64705E-05,3.64705E-06
-0.72,-4.76726E-06,1.01E-12,0,-0.01,0.3,-4.76726E-07,1.01E-13,3.73540000000002E-05,3.73540000000002E-06
-0.73,-5.15094E-06,-5.56E-12,0,-0.01,0.3,-5.15094E-07,-5.56E-13,3.79475000000002E-05,3.79475000000002E-06
-0.74,-5.52621E-06,9.52E-12,0,-0.01,0.3,-5.52621E-07,9.52E-13,3.80025E-05,3.80025E-06
-0.75,-5.91099E-06,-1.13E-12,0,-0.01,0.3,-5.91099E-07,-1.13E-13,3.85845E-05,3.85845E-06
-0.76,-6.2979E-06,3.92E-12,0,-0.01,0.3,-6.2979E-07,3.92E-13,3.89715E-05,3.89714999999999E-06
-0.77,-6.69042E-06,-2.25E-12,0,-0.01,0.3,-6.69042E-07,-2.25E-13,3.94295E-05,3.94295E-06
-0.78,-7.08649E-06,-3.57E-12,0,-0.01,0.3,-7.08649E-07,-3.57E-13,3.9043E-05,3.9043E-06
-0.79,-7.47128E-06,-3.16E-12,0,-0.01,0.3,-7.47128E-07,-3.16E-13,3.89459999999999E-05,3.89459999999999E-06
-0.8,-7.86541E-06,-5.49E-12,0,-0.01,0.3,-7.86541E-07,-5.49E-13,3.89825E-05,3.89825E-06
-0.81,-8.25093E-06,5.07E-12,0,-0.01,0.3,-8.25093E-07,5.07E-13,3.913E-05,3.913E-06
-0.82,-8.64801E-06,-2.3E-13,0,-0.01,0.3,-8.64801E-07,-2.3E-14,3.90589999999999E-05,3.90589999999999E-06
