Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:53:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.81,-0.000183524,9.1211E-10,0,-1.8,0.2,-1.83524E-05,9.1211E-11,0.0011381,0.00011381
-0.82,-0.000195133,9.0186E-10,0,-1.8,0.2,-1.95133E-05,9.0186E-11,0.0011783,0.00011783
-0.83,-0.00020709,8.9046E-10,0,-1.8,0.2,-2.0709E-05,8.9046E-11,0.00120815,0.000120815
-0.84,-0.000219296,8.7852E-10,0,-1.8,0.2,-2.19296E-05,8.7852E-11,0.0012431,0.00012431
-0.85,-0.000231952,8.641E-10,0,-1.8,0.2,-2.31952E-05,8.641E-11,0.00127835000000001,0.000127835000000001
-0.86,-0.000244863,8.4849E-10,0,-1.8,0.2,-2.44863E-05,8.4849E-11,0.00131320000000001,0.000131320000000001
-0.87,-0.000258216,8.3231E-10,0,-1.8,0.2,-2.58216E-05,8.3231E-11,0.0013457,0.00013457
-0.88,-0.000271777,8.1446E-10,0,-1.8,0.2,-2.71777E-05,8.1446E-11,0.00138,0.000138
-0.89,-0.000285816,7.972E-10,0,-1.8,0.2,-2.85816E-05,7.972E-11,0.00141665,0.000141665
-0.9,-0.00030011,7.7831E-10,0,-1.8,0.2,-3.0011E-05,7.7831E-11,0.0014493,0.00014493
-0.91,-0.000314802,7.594E-10,0,-1.8,0.2,-3.14802E-05,7.594E-11,0.00148605,0.000148605
-0.92,-0.000329831,7.3945E-10,0,-1.8,0.2,-3.29831E-05,7.3945E-11,0.00151535,0.000151535
-0.93,-0.000345109,7.1896E-10,0,-1.8,0.2,-3.45109E-05,7.1896E-11,0.001544,0.0001544
-0.94,-0.000360711,6.9941E-10,0,-1.8,0.2,-3.60711E-05,6.9941E-11,0.0015815,0.00015815
-0.95,-0.000376739,6.7889E-10,0,-1.8,0.2,-3.76739E-05,6.7889E-11,0.0016106,0.00016106
-0.96,-0.000392923,6.5852E-10,0,-1.8,0.2,-3.92923E-05,6.5852E-11,0.00164195,0.000164195
-0.97,-0.000409578,6.3824E-10,0,-1.8,0.2,-4.09578E-05,6.3824E-11,0.00167305,0.000167304999999999
-0.98,-0.000426384,6.1753E-10,0,-1.8,0.2,-4.26384E-05,6.1753E-11,0.00170195,0.000170195
-0.99,-0.000443617,5.9751E-10,0,-1.8,0.2,-4.43617E-05,5.9751E-11,0.00173575000000001,0.000173575000000001
-1,-0.000461099,5.7821E-10,0,-1.8,0.2,-4.61099E-05,5.7821E-11,0.00176710000000001,0.000176710000000001
-1.01,-0.000478959,5.5791E-10,0,-1.8,0.2,-4.78959E-05,5.5791E-11,0.00179375,0.000179375
-1.02,-0.000496974,5.3866E-10,0,-1.8,0.2,-4.96974E-05,5.3866E-11,0.0018179,0.00018179
-1.03,-0.000515317,5.2138E-10,0,-1.8,0.2,-5.15317E-05,5.2138E-11,0.00185064999999999,0.000185064999999999
-1.04,-0.000533987,5.0198E-10,0,-1.8,0.2,-5.33987E-05,5.0198E-11,0.00187915,0.000187915
-1.05,-0.0005529,4.8477E-10,0,-1.8,0.2,-5.529E-05,4.8477E-11,0.00191065,0.000191065
-1.06,-0.0005722,4.6696E-10,0,-1.8,0.2,-5.722E-05,4.6696E-11,0.00193825,0.000193825
-1.07,-0.000591665,4.5104E-10,0,-1.8,0.2,-5.91665E-05,4.5104E-11,0.0019669,0.000196689999999999
-1.08,-0.000611538,4.3437E-10,0,-1.8,0.2,-6.11538E-05,4.3437E-11,0.0019945,0.00019945
-1.09,-0.000631555,4.1857E-10,0,-1.8,0.2,-6.31555E-05,4.1857E-11,0.0020209,0.00020209
-1.1,-0.000651956,4.0393E-10,0,-1.8,0.2,-6.51956E-05,4.0393E-11,0.0020472,0.000204719999999999
-1.11,-0.000672499,3.8923E-10,0,-1.8,0.2,-6.72499E-05,3.8923E-11,0.00206589999999999,0.00020659
-1.12,-0.000693274,3.7605E-10,0,-1.8,0.2,-6.93274E-05,3.7605E-11,0.0020989,0.00020989
-1.13,-0.000714477,3.6225E-10,0,-1.8,0.2,-7.14477E-05,3.6225E-11,0.0021271,0.000212709999999999
-1.14,-0.000735816,3.49E-10,0,-1.8,0.2,-7.35816E-05,3.49E-11,0.0021539,0.00021539
-1.15,-0.000757555,3.3821E-10,0,-1.8,0.2,-7.57555E-05,3.3821E-11,0.00217745,0.000217745
-1.16,-0.000779365,3.2592E-10,0,-1.8,0.2,-7.79365E-05,3.2592E-11,0.0022003,0.00022003
-1.17,-0.000801561,3.134E-10,0,-1.8,0.2,-8.01561E-05,3.134E-11,0.00222555,0.000222555
-1.18,-0.000823876,3.0467E-10,0,-1.8,0.2,-8.23876E-05,3.0467E-11,0.00225380000000002,0.000225380000000003
-1.19,-0.000846637,2.9512E-10,0,-1.8,0.2,-8.46637E-05,2.9512E-11,0.00227985000000002,0.000227985000000002
-1.2,-0.000869473,2.8446E-10,0,-1.8,0.2,-8.69473E-05,2.8446E-11,0.00229515,0.000229514999999999
-1.21,-0.00089254,2.7735E-10,0,-1.8,0.2,-8.9254E-05,2.7735E-11,0.0023241,0.00023241
-1.22,-0.000915955,2.6905E-10,0,-1.8,0.2,-9.15955E-05,2.6905E-11,0.0023458,0.000234580000000001
-1.23,-0.000939456,2.597E-10,0,-1.8,0.2,-9.39456E-05,2.597E-11,0.00237005,0.000237004999999999
-1.24,-0.000963356,2.5321E-10,0,-1.8,0.2,-9.63356E-05,2.5321E-11,0.00238669999999999,0.000238669999999999
-1.25,-0.00098719,2.4623E-10,0,-1.8,0.2,-9.8719E-05,2.4623E-11,0.00241045,0.000241044999999999
-1.26,-0.001011565,2.3851E-10,0,-1.8,0.2,-0.0001011565,2.3851E-11,0.00245120000000001,0.000245120000000001
-1.27,-0.001036214,2.3331E-10,0,-1.8,0.2,-0.0001036214,2.3331E-11,0.00246215,0.000246215
-1.28,-0.001060808,2.277E-10,0,-1.8,0.2,-0.0001060808,2.277E-11,0.00248005,0.000248005
-1.29,-0.001085815,2.2187E-10,0,-1.8,0.2,-0.0001085815,2.2187E-11,0.002501,0.000250100000000001
-1.3,-0.001110828,2.1815E-10,0,-1.8,0.2,-0.0001110828,2.1815E-11,0.00252364999999999,0.000252364999999999
-1.31,-0.001136288,2.1296E-10,0,-1.8,0.2,-0.0001136288,2.1296E-11,0.00255159999999999,0.000255159999999999
-1.32,-0.00116186,2.0902E-10,0,-1.8,0.2,-0.000116186,2.0902E-11,0.00256959999999999,0.000256959999999999
-1.33,-0.00118768,2.0423E-10,0,-1.8,0.2,-0.000118768,2.0423E-11,0.0025945,0.000259449999999999
-1.34,-0.00121375,2.0074E-10,0,-1.8,0.2,-0.000121375,2.0074E-11,0.002604,0.000260400000000001
-1.35,-0.00123976,1.9802E-10,0,-1.8,0.2,-0.000123976,1.9802E-11,0.0026205,0.00026205
-1.36,-0.00126616,1.939E-10,0,-1.8,0.2,-0.000126616,1.939E-11,0.00264149999999999,0.000264149999999998
-1.37,-0.00129259,1.8939E-10,0,-1.8,0.2,-0.000129259,1.8939E-11,0.002664,0.0002664
-1.38,-0.00131944,1.8817E-10,0,-1.8,0.2,-0.000131944,1.8817E-11,0.00268200000000001,0.0002682
-1.39,-0.00134623,1.8533E-10,0,-1.8,0.2,-0.000134623,1.8533E-11,0.00270649999999999,0.000270649999999998
-1.4,-0.00137357,1.8221E-10,0,-1.8,0.2,-0.000137357,1.8221E-11,0.00272449999999999,0.00027245
-1.41,-0.00140072,1.8153E-10,0,-1.8,0.2,-0.000140072,1.8153E-11,0.0027345,0.000273450000000001
-1.42,-0.00142826,1.7954E-10,0,-1.8,0.2,-0.000142826,1.7954E-11,0.00276449999999999,0.000276450000000001
-1.43,-0.00145601,1.7632E-10,0,-1.8,0.2,-0.000145601,1.7632E-11,0.002776,0.0002776
-1.44,-0.00148378,1.7603E-10,0,-1.8,0.2,-0.000148378,1.7603E-11,0.002792,0.000279199999999999
-1.45,-0.00151185,1.7393E-10,0,-1.8,0.2,-0.000151185,1.7393E-11,0.00280450000000003,0.000280450000000003
-1.46,-0.00153987,1.7139E-10,0,-1.8,0.2,-0.000153987,1.7139E-11,0.00282650000000003,0.000282650000000003
-1.47,-0.00156838,1.7142E-10,0,-1.8,0.2,-0.000156838,1.7142E-11,0.002851,0.0002851
-1.48,-0.00159689,1.7068E-10,0,-1.8,0.2,-0.000159689,1.7068E-11,0.00286549999999999,0.000286549999999999
-1.49,-0.00162569,1.6787E-10,0,-1.8,0.2,-0.000162569,1.6787E-11,0.00287599999999999,0.0002876
-1.5,-0.00165441,1.6752E-10,0,-1.8,0.2,-0.000165441,1.6752E-11,0.00289050000000001,0.000289050000000001
-1.51,-0.0016835,1.6694E-10,0,-1.8,0.2,-0.00016835,1.6694E-11,0.0029245,0.000292449999999999
-1.52,-0.0017129,1.6524E-10,0,-1.8,0.2,-0.00017129,1.6524E-11,0.00293,0.000293
-1.53,-0.0017421,1.6548E-10,0,-1.8,0.2,-0.00017421,1.6548E-11,0.0029445,0.00029445
-1.54,-0.00177179,1.6426E-10,0,-1.8,0.2,-0.000177179,1.6426E-11,0.00295799999999999,0.000295799999999999
-1.55,-0.00180126,1.6164E-10,0,-1.8,0.2,-0.000180126,1.6164E-11,0.00296749999999999,0.000296749999999998
-1.56,-0.00183114,1.6389E-10,0,-1.8,0.2,-0.000183114,1.6389E-11,0.00300399999999999,0.0003004
-1.57,-0.00186134,1.6286E-10,0,-1.8,0.2,-0.000186134,1.6286E-11,0.003006,0.000300600000000002
-1.58,-0.00189126,1.6058E-10,0,-1.8,0.2,-0.000189126,1.6058E-11,0.0030165,0.00030165
-1.59,-0.00192167,1.6203E-10,0,-1.8,0.2,-0.000192167,1.6203E-11,0.00304799999999999,0.000304799999999999
-1.6,-0.00195222,1.6118E-10,0,-1.8,0.2,-0.000195222,1.6118E-11,0.00304099999999999,0.000304099999999997
-1.61,-0.00198249,1.6121E-10,0,-1.8,0.2,-0.000198249,1.6121E-11,0.0030505,0.00030505
-1.62,-0.00201323,1.6089E-10,0,-1.8,0.2,-0.000201323,1.6089E-11,0.00308000000000001,0.000308000000000002
-1.63,-0.00204409,1.6026E-10,0,-1.8,0.2,-0.000204409,1.6026E-11,0.00308750000000001,0.00030875
-1.64,-0.00207498,1.5833E-10,0,-1.8,0.2,-0.000207498,1.5833E-11,0.00310099999999999,0.000310099999999999
-1.65,-0.00210611,1.5987E-10,0,-1.8,0.2,-0.000210611,1.5987E-11,0.00310599999999998,0.000310599999999999
-1.66,-0.0021371,1.6006E-10,0,-1.8,0.2,-0.00021371,1.6006E-11,0.00313100000000001,0.000313099999999999
-1.67,-0.00216873,1.577E-10,0,-1.8,0.2,-0.000216873,1.577E-11,0.00314800000000002,0.000314800000000002
-1.68,-0.00220006,1.5986E-10,0,-1.8,0.2,-0.000220006,1.5986E-11,0.00314199999999999,0.0003142
-1.69,-0.00223157,1.5884E-10,0,-1.8,0.2,-0.000223157,1.5884E-11,0.00317199999999998,0.000317199999999997
-1.7,-0.0022635,1.5364E-10,0,-1.8,0.2,-0.00022635,1.5364E-11,0.003194,0.000319399999999999
-1.71,-0.00229545,1.5992E-10,0,-1.8,0.2,-0.000229545,1.5992E-11,0.00319400000000004,0.000319400000000004
-1.72,-0.00232738,1.5883E-10,0,-1.8,0.2,-0.000232738,1.5883E-11,0.00320050000000002,0.000320050000000002
-1.73,-0.00235946,1.5726E-10,0,-1.8,0.2,-0.000235946,1.5726E-11,0.003213,0.000321300000000001
-1.74,-0.00239164,1.5777E-10,0,-1.8,0.2,-0.000239164,1.5777E-11,0.003231,0.000323099999999999
-1.75,-0.00242408,1.5926E-10,0,-1.8,0.2,-0.000242408,1.5926E-11,0.00323000000000001,0.000323000000000001
-1.76,-0.00245624,1.5724E-10,0,-1.8,0.2,-0.000245624,1.5724E-11,0.00323250000000001,0.000323250000000002
-1.77,-0.00248873,1.576E-10,0,-1.8,0.2,-0.000248873,1.576E-11,0.00327349999999999,0.000327349999999996
-1.78,-0.00252171,1.5823E-10,0,-1.8,0.2,-0.000252171,1.5823E-11,0.00327649999999999,0.000327649999999998
-1.79,-0.00255426,1.5684E-10,0,-1.8,0.2,-0.000255426,1.5684E-11,0.0032855,0.000328550000000001
-1.8,-0.00258742,1.5809E-10,0,-1.8,0.2,-0.000258742,1.5809E-11,0.00331599999999999,0.0003316
0,-2.312E-11,1.8505E-10,0,-1.8,0.3,-2.312E-12,1.8505E-11,1.07E-10,1.07E-11
-0.01,-2.419E-11,1.7985E-10,0,-1.8,0.3,-2.419E-12,1.7985E-11,8.99999999999998E-12,9.00000000000006E-13
-0.02,-2.33E-11,1.7924E-10,0,-1.8,0.3,-2.33E-12,1.7924E-11,3.50000000000001E-11,3.49999999999999E-12
-0.03,-2.489E-11,1.7623E-10,0,-1.8,0.3,-2.489E-12,1.7623E-11,7.8E-11,7.79999999999999E-12
-0.04,-2.486E-11,1.767E-10,0,-1.8,0.3,-2.486E-12,1.767E-11,1.065E-10,1.065E-11
-0.05,-2.702E-11,1.7443E-10,0,-1.8,0.3,-2.702E-12,1.7443E-11,1.355E-10,1.355E-11
-0.06,-2.757E-11,1.7558E-10,0,-1.8,0.3,-2.757E-12,1.7558E-11,1.78E-10,1.78E-11
-0.07,-3.058E-11,1.7387E-10,0,-1.8,0.3,-3.058E-12,1.7387E-11,2.32E-10,2.32E-11
-0.08,-3.221E-11,1.7423E-10,0,-1.8,0.3,-3.221E-12,1.7423E-11,3.395E-10,3.395E-11
-0.09,-3.737E-11,1.7336E-10,0,-1.8,0.3,-3.737E-12,1.7336E-11,4.715E-10,4.715E-11
-0.1,-4.164E-11,1.7374E-10,0,-1.8,0.3,-4.164E-12,1.7374E-11,6.31E-10,6.31E-11
-0.11,-4.999E-11,1.7278E-10,0,-1.8,0.3,-4.999E-12,1.7278E-11,8.365E-10,8.365E-11
-0.12,-5.837E-11,1.7324E-10,0,-1.8,0.3,-5.837E-12,1.7324E-11,1.1455E-09,1.1455E-10
-0.13,-7.29E-11,1.724E-10,0,-1.8,0.3,-7.29E-12,1.724E-11,1.6175E-09,1.6175E-10
-0.14,-9.072E-11,1.7298E-10,0,-1.8,0.3,-9.072E-12,1.7298E-11,2.165E-09,2.165E-10
-0.15,-1.162E-10,1.7183E-10,0,-1.8,0.3,-1.162E-11,1.7183E-11,2.911E-09,2.911E-10
-0.16,-1.4894E-10,1.7279E-10,0,-1.8,0.3,-1.4894E-11,1.7279E-11,3.9755E-09,3.9755E-10
-0.17,-1.9571E-10,1.7129E-10,0,-1.8,0.3,-1.9571E-11,1.7129E-11,5.25149999999999E-09,5.25149999999999E-10
-0.18,-2.5397E-10,1.7236E-10,0,-1.8,0.3,-2.5397E-11,1.7236E-11,7.296E-09,7.296E-10
-0.19,-3.4163E-10,1.72E-10,0,-1.8,0.3,-3.4163E-11,1.72E-11,9.8505E-09,9.8505E-10
-0.2,-4.5098E-10,1.7224E-10,0,-1.8,0.3,-4.5098E-11,1.7224E-11,1.38865E-08,1.38865E-09
-0.21,-6.1936E-10,1.7171E-10,0,-1.8,0.3,-6.1936E-11,1.7171E-11,1.9076E-08,1.9076E-09
-0.22,-8.325E-10,1.7124E-10,0,-1.8,0.3,-8.325E-11,1.7124E-11,2.45555E-08,2.45555E-09
-0.23,-1.11047E-09,1.7185E-10,0,-1.8,0.3,-1.11047E-10,1.7185E-11,3.489E-08,3.489E-09
-0.24,-1.5303E-09,1.7064E-10,0,-1.8,0.3,-1.5303E-10,1.7064E-11,4.70955E-08,4.70955E-09
-0.25,-2.05238E-09,1.7217E-10,0,-1.8,0.3,-2.05238E-10,1.7217E-11,6.31355E-08,6.31355E-09
-0.26,-2.79301E-09,1.7135E-10,0,-1.8,0.3,-2.79301E-10,1.7135E-11,8.73039999999999E-08,8.73039999999999E-09
-0.27,-3.79846E-09,1.7112E-10,0,-1.8,0.3,-3.79846E-10,1.7112E-11,1.19416E-07,1.19416E-08
-0.28,-5.18133E-09,1.7202E-10,0,-1.8,0.3,-5.18133E-10,1.7202E-11,1.62681E-07,1.62681E-08
-0.29,-7.05208E-09,1.7256E-10,0,-1.8,0.3,-7.05208E-10,1.7256E-11,2.224765E-07,2.224765E-08
-0.3,-9.63086E-09,1.7106E-10,0,-1.8,0.3,-9.63086E-10,1.7106E-11,3.14536000000001E-07,3.14536E-08
-0.31,-1.33428E-08,1.7169E-10,0,-1.8,0.3,-1.33428E-09,1.7169E-11,4.19131999999999E-07,4.19132E-08
-0.32,-1.80135E-08,1.7307E-10,0,-1.8,0.3,-1.80135E-09,1.7307E-11,5.56009999999999E-07,5.5601E-08
-0.33,-2.4463E-08,1.7363E-10,0,-1.8,0.3,-2.4463E-09,1.7363E-11,7.53839999999999E-07,7.53839999999999E-08
-0.34,-3.30903E-08,1.7304E-10,0,-1.8,0.3,-3.30903E-09,1.7304E-11,1.017265E-06,1.017265E-07
-0.35,-4.48083E-08,1.7517E-10,0,-1.8,0.3,-4.48083E-09,1.7517E-11,1.373275E-06,1.373275E-07
-0.36,-6.05558E-08,1.7596E-10,0,-1.8,0.3,-6.05558E-09,1.7596E-11,1.83924E-06,1.83924E-07
-0.37,-8.15931E-08,1.7635E-10,0,-1.8,0.3,-8.15931E-09,1.7635E-11,2.445425E-06,2.445425E-07
-0.38,-1.094643E-07,1.7889E-10,0,-1.8,0.3,-1.094643E-08,1.7889E-11,3.257445E-06,3.257445E-07
-0.39,-1.46742E-07,1.8023E-10,0,-1.8,0.3,-1.46742E-08,1.8023E-11,4.321035E-06,4.321035E-07
-0.4,-1.95885E-07,1.8328E-10,0,-1.8,0.3,-1.95885E-08,1.8328E-11,5.66015E-06,5.66014999999999E-07
-0.41,-2.59945E-07,1.8578E-10,0,-1.8,0.3,-2.59945E-08,1.8578E-11,7.42279999999999E-06,7.42279999999999E-07
-0.42,-3.44341E-07,1.9044E-10,0,-1.8,0.3,-3.44341E-08,1.9044E-11,9.65240000000002E-06,9.65240000000002E-07
-0.43,-4.52993E-07,1.9436E-10,0,-1.8,0.3,-4.52993E-08,1.9436E-11,1.255195E-05,1.255195E-06
-0.44,-5.9538E-07,1.9963E-10,0,-1.8,0.3,-5.9538E-08,1.9963E-11,1.60196E-05,1.60196E-06
-0.45,-7.73385E-07,2.0754E-10,0,-1.8,0.3,-7.73385E-08,2.0754E-11,2.02874E-05,2.02874E-06
-0.46,-1.001128E-06,2.1602E-10,0,-1.8,0.3,-1.001128E-07,2.1602E-11,2.575625E-05,2.575625E-06
-0.47,-1.28851E-06,2.2468E-10,0,-1.8,0.3,-1.28851E-07,2.2468E-11,3.21906E-05,3.21906E-06
-0.48,-1.64494E-06,2.3544E-10,0,-1.8,0.3,-1.64494E-07,2.3544E-11,4.02665E-05,4.02664999999999E-06
-0.49,-2.09384E-06,2.4979E-10,0,-1.8,0.3,-2.09384E-07,2.4979E-11,4.98765000000001E-05,4.98765000000001E-06
-0.5,-2.64247E-06,2.6457E-10,0,-1.8,0.3,-2.64247E-07,2.6457E-11,6.08165000000001E-05,6.08165000000001E-06
-0.51,-3.31017E-06,2.8073E-10,0,-1.8,0.3,-3.31017E-07,2.8073E-11,7.38454999999999E-05,7.38454999999999E-06
-0.52,-4.11938E-06,3.0076E-10,0,-1.8,0.3,-4.11938E-07,3.0076E-11,8.85084999999999E-05,8.85084999999999E-06
-0.53,-5.08034E-06,3.216E-10,0,-1.8,0.3,-5.08034E-07,3.216E-11,0.000105574,1.05574E-05
-0.54,-6.23086E-06,3.4439E-10,0,-1.8,0.3,-6.23086E-07,3.4439E-11,0.000124471,1.24471E-05
-0.55,-7.56976E-06,3.7032E-10,0,-1.8,0.3,-7.56976E-07,3.7032E-11,0.0001453515,1.453515E-05
-0.56,-9.13789E-06,3.9684E-10,0,-1.8,0.3,-9.13789E-07,3.9684E-11,0.000168697,1.68697E-05
-0.57,-1.09437E-05,4.2387E-10,0,-1.8,0.3,-1.09437E-06,4.2387E-11,0.0001932455,1.932455E-05
-0.58,-1.30028E-05,4.5548E-10,0,-1.8,0.3,-1.30028E-06,4.5548E-11,0.000220375,2.20375E-05
-0.59,-1.53512E-05,4.8625E-10,0,-1.8,0.3,-1.53512E-06,4.8625E-11,0.000248470000000001,2.48470000000001E-05
-0.6,-1.79722E-05,5.1801E-10,0,-1.8,0.3,-1.79722E-06,5.1801E-11,0.000277790000000001,2.77790000000001E-05
-0.61,-2.0907E-05,5.4945E-10,0,-1.8,0.3,-2.0907E-06,5.4945E-11,0.000310145,3.10145E-05
-0.62,-2.41751E-05,5.8152E-10,0,-1.8,0.3,-2.41751E-06,5.8152E-11,0.000341735,3.41735E-05
-0.63,-2.77417E-05,6.1276E-10,0,-1.8,0.3,-2.77417E-06,6.1276E-11,0.000374775,3.74774999999999E-05
-0.64,-3.16706E-05,6.446E-10,0,-1.8,0.3,-3.16706E-06,6.446E-11,0.000411474999999999,4.11474999999999E-05
-0.65,-3.59712E-05,6.7421E-10,0,-1.8,0.3,-3.59712E-06,6.7421E-11,0.00044549,4.4549E-05
-0.66,-4.05804E-05,7.0345E-10,0,-1.8,0.3,-4.05804E-06,7.0345E-11,0.0004808,4.808E-05
-0.67,-4.55872E-05,7.2979E-10,0,-1.8,0.3,-4.55872E-06,7.2979E-11,0.000517,5.16999999999999E-05
-0.68,-5.09204E-05,7.5501E-10,0,-1.8,0.3,-5.09204E-06,7.5501E-11,0.000553584999999999,5.53584999999999E-05
-0.69,-5.66589E-05,7.792E-10,0,-1.8,0.3,-5.66589E-06,7.792E-11,0.00059058,5.90579999999999E-05
-0.7,-6.2732E-05,8.0033E-10,0,-1.8,0.3,-6.2732E-06,8.0033E-11,0.000627944999999999,6.27945E-05
-0.71,-6.92178E-05,8.1907E-10,0,-1.8,0.3,-6.92178E-06,8.1907E-11,0.000664274999999999,6.64274999999999E-05
-0.72,-7.60175E-05,8.3655E-10,0,-1.8,0.3,-7.60175E-06,8.3655E-11,0.000702100000000003,7.02100000000004E-05
-0.73,-8.32598E-05,8.5046E-10,0,-1.8,0.3,-8.32598E-06,8.5046E-11,0.000742945000000003,7.42945000000004E-05
-0.74,-9.08764E-05,8.6343E-10,0,-1.8,0.3,-9.08764E-06,8.6343E-11,0.000777315,7.77315E-05
-0.75,-9.88061E-05,8.7324E-10,0,-1.8,0.3,-9.88061E-06,8.7324E-11,0.000815014999999999,8.15014999999998E-05
-0.76,-0.0001071767,8.8051E-10,0,-1.8,0.3,-1.071767E-05,8.8051E-11,0.000843744999999999,8.43744999999998E-05
-0.77,-0.000115681,8.8563E-10,0,-1.8,0.3,-1.15681E-05,8.8563E-11,0.000880415,8.80415E-05
-0.78,-0.000124785,8.8882E-10,0,-1.8,0.3,-1.24785E-05,8.8882E-11,0.000926299999999999,9.263E-05
-0.79,-0.000134207,8.8907E-10,0,-1.8,0.3,-1.34207E-05,8.8907E-11,0.00096405,9.6405E-05
-0.8,-0.000144066,8.8748E-10,0,-1.8,0.3,-1.44066E-05,8.8748E-11,0.000998949999999999,9.98949999999998E-05
-0.81,-0.000154186,8.8385E-10,0,-1.8,0.3,-1.54186E-05,8.8385E-11,0.00103455,0.000103455
-0.82,-0.000164757,8.78E-10,0,-1.8,0.3,-1.64757E-05,8.78E-11,0.00107495,0.000107495
-0.83,-0.000175685,8.71E-10,0,-1.8,0.3,-1.75685E-05,8.71E-11,0.00110735,0.000110735
-0.84,-0.000186904,8.6266E-10,0,-1.8,0.3,-1.86904E-05,8.6266E-11,0.0011443,0.00011443
-0.85,-0.000198571,8.5252E-10,0,-1.8,0.3,-1.98571E-05,8.5252E-11,0.00118060000000001,0.000118060000000001
-0.86,-0.000210516,8.4088E-10,0,-1.8,0.3,-2.10516E-05,8.4088E-11,0.00121425000000001,0.000121425000000001
-0.87,-0.000222856,8.2747E-10,0,-1.8,0.3,-2.22856E-05,8.2747E-11,0.0012462,0.00012462
-0.88,-0.00023544,8.1304E-10,0,-1.8,0.3,-2.3544E-05,8.1304E-11,0.0012811,0.00012811
-0.89,-0.000248478,7.9799E-10,0,-1.8,0.3,-2.48478E-05,7.9799E-11,0.0013167,0.00013167
-0.9,-0.000261774,7.8199E-10,0,-1.8,0.3,-2.61774E-05,7.8199E-11,0.00135255,0.000135255
-0.91,-0.000275529,7.6456E-10,0,-1.8,0.3,-2.75529E-05,7.6456E-11,0.00139015,0.000139015
-0.92,-0.000289577,7.4799E-10,0,-1.8,0.3,-2.89577E-05,7.4799E-11,0.001416,0.0001416
-0.93,-0.000303849,7.3018E-10,0,-1.8,0.3,-3.03849E-05,7.3018E-11,0.0014453,0.00014453
-0.94,-0.000318483,7.1091E-10,0,-1.8,0.3,-3.18483E-05,7.1091E-11,0.0014836,0.00014836
-0.95,-0.000333521,6.9239E-10,0,-1.8,0.3,-3.33521E-05,6.9239E-11,0.00151765,0.000151765
-0.96,-0.000348836,6.7339E-10,0,-1.8,0.3,-3.48836E-05,6.7339E-11,0.0015525,0.00015525
-0.97,-0.000364571,6.5483E-10,0,-1.8,0.3,-3.64571E-05,6.5483E-11,0.00158065,0.000158065
-0.98,-0.000380449,6.3534E-10,0,-1.8,0.3,-3.80449E-05,6.3534E-11,0.0016115,0.00016115
-0.99,-0.000396801,6.1683E-10,0,-1.8,0.3,-3.96801E-05,6.1683E-11,0.00164090000000001,0.000164090000000001
-1,-0.000413267,5.9684E-10,0,-1.8,0.3,-4.13267E-05,5.9684E-11,0.00167175000000001,0.000167175000000001
-1.01,-0.000430236,5.7874E-10,0,-1.8,0.3,-4.30236E-05,5.7874E-11,0.0017042,0.000170419999999999
-1.02,-0.000447351,5.6018E-10,0,-1.8,0.3,-4.47351E-05,5.6018E-11,0.00172765,0.000172765
-1.03,-0.000464789,5.4165E-10,0,-1.8,0.3,-4.64789E-05,5.4165E-11,0.00176325,0.000176325
-1.04,-0.000482616,5.2449E-10,0,-1.8,0.3,-4.82616E-05,5.2449E-11,0.00179535,0.000179535
-1.05,-0.000500696,5.0671E-10,0,-1.8,0.3,-5.00696E-05,5.0671E-11,0.00182545,0.000182545
-1.06,-0.000519125,4.8978E-10,0,-1.8,0.3,-5.19125E-05,4.8978E-11,0.00184955,0.000184954999999999
-1.07,-0.000537687,4.7284E-10,0,-1.8,0.3,-5.37687E-05,4.7284E-11,0.00187824999999999,0.000187824999999999
-1.08,-0.00055669,4.5686E-10,0,-1.8,0.3,-5.5669E-05,4.5686E-11,0.001909,0.0001909
-1.09,-0.000575867,4.4198E-10,0,-1.8,0.3,-5.75867E-05,4.4198E-11,0.00193455,0.000193455
-1.1,-0.000595381,4.2643E-10,0,-1.8,0.3,-5.95381E-05,4.2643E-11,0.0019597,0.00019597
-1.11,-0.000615061,4.1195E-10,0,-1.8,0.3,-6.15061E-05,4.1195E-11,0.0019868,0.000198679999999999
-1.12,-0.000635117,3.9786E-10,0,-1.8,0.3,-6.35117E-05,3.9786E-11,0.00202025,0.000202025
-1.13,-0.000655466,3.8305E-10,0,-1.8,0.3,-6.55466E-05,3.8305E-11,0.00204085,0.000204085
-1.14,-0.000675934,3.7145E-10,0,-1.8,0.3,-6.75934E-05,3.7145E-11,0.00206845,0.000206845
-1.15,-0.000696835,3.5895E-10,0,-1.8,0.3,-6.96835E-05,3.5895E-11,0.0020972,0.00020972
-1.16,-0.000717878,3.4548E-10,0,-1.8,0.3,-7.17878E-05,3.4548E-11,0.0021243,0.000212429999999999
-1.17,-0.000739321,3.3551E-10,0,-1.8,0.3,-7.39321E-05,3.3551E-11,0.0021509,0.00021509
-1.18,-0.000760896,3.2536E-10,0,-1.8,0.3,-7.60896E-05,3.2536E-11,0.00217210000000002,0.000217210000000002
