Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:08:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.72,-1.5166E-07,2.0501E-10,0,-0.01,0.3,-1.5166E-08,2.0501E-11,9.69400000000005E-07,9.69400000000006E-08
-0.73,-1.6145E-07,1.8869E-10,0,-0.01,0.3,-1.6145E-08,1.8869E-11,9.62900000000004E-07,9.62900000000004E-08
-0.74,-1.70918E-07,2.0017E-10,0,-0.01,0.3,-1.70918E-08,2.0017E-11,9.61699999999999E-07,9.61699999999998E-08
-0.75,-1.80684E-07,2.0196E-10,0,-0.01,0.3,-1.80684E-08,2.0196E-11,9.7605E-07,9.7605E-08
-0.76,-1.90439E-07,1.8426E-10,0,-0.01,0.3,-1.90439E-08,1.8426E-11,9.84649999999999E-07,9.84649999999999E-08
-0.77,-2.00377E-07,1.9909E-10,0,-0.01,0.3,-2.00377E-08,1.9909E-11,1.00065E-06,1.00065E-07
-0.78,-2.10452E-07,2.1029E-10,0,-0.01,0.3,-2.10452E-08,2.1029E-11,9.9725E-07,9.97249999999998E-08
-0.79,-2.20322E-07,1.9754E-10,0,-0.01,0.3,-2.20322E-08,1.9754E-11,9.87449999999999E-07,9.87449999999999E-08
-0.8,-2.30201E-07,1.9543E-10,0,-0.01,0.3,-2.30201E-08,1.9543E-11,9.87199999999999E-07,9.87200000000001E-08
-0.81,-2.40066E-07,1.8879E-10,0,-0.01,0.3,-2.40066E-08,1.8879E-11,1.0019E-06,1.0019E-07
-0.82,-2.50239E-07,2.0401E-10,0,-0.01,0.3,-2.50239E-08,2.0401E-11,9.9415E-07,9.94149999999999E-08
-0.83,-2.59949E-07,2.1875E-10,0,-0.01,0.3,-2.59949E-08,2.1875E-11,9.93449999999999E-07,9.93449999999998E-08
-0.84,-2.70108E-07,2.2407E-10,0,-0.01,0.3,-2.70108E-08,2.2407E-11,1.00775E-06,1.00775E-07
-0.85,-2.80104E-07,2.3067E-10,0,-0.01,0.3,-2.80104E-08,2.3067E-11,9.96050000000005E-07,9.96050000000005E-08
-0.86,-2.90029E-07,2.0652E-10,0,-0.01,0.3,-2.90029E-08,2.0652E-11,1.00430000000001E-06,1.00430000000001E-07
-0.87,-3.0019E-07,2.3714E-10,0,-0.01,0.3,-3.0019E-08,2.3714E-11,9.88700000000001E-07,9.88700000000002E-08
-0.88,-3.09803E-07,1.9894E-10,0,-0.01,0.3,-3.09803E-08,1.9894E-11,9.9875E-07,9.98749999999997E-08
-0.89,-3.20165E-07,2.0526E-10,0,-0.01,0.3,-3.20165E-08,2.0526E-11,1.00385E-06,1.00385E-07
-0.9,-3.2988E-07,2.0255E-10,0,-0.01,0.3,-3.2988E-08,2.0255E-11,9.92799999999997E-07,9.92799999999999E-08
-0.91,-3.40021E-07,2.0975E-10,0,-0.01,0.3,-3.40021E-08,2.0975E-11,1.0022E-06,1.0022E-07
-0.92,-3.49924E-07,2.1703E-10,0,-0.01,0.3,-3.49924E-08,2.1703E-11,9.83650000000001E-07,9.83650000000001E-08
-0.93,-3.59694E-07,2.2777E-10,0,-0.01,0.3,-3.59694E-08,2.2777E-11,9.78149999999998E-07,9.78149999999998E-08
-0.94,-3.69487E-07,2.0174E-10,0,-0.01,0.3,-3.69487E-08,2.0174E-11,9.83199999999997E-07,9.83199999999996E-08
-0.95,-3.79358E-07,2.1946E-10,0,-0.01,0.3,-3.79358E-08,2.1946E-11,9.8735E-07,9.87349999999999E-08
-0.96,-3.89234E-07,2.0149E-10,0,-0.01,0.3,-3.89234E-08,2.0149E-11,9.83549999999999E-07,9.83549999999999E-08
-0.97,-3.99029E-07,1.9465E-10,0,-0.01,0.3,-3.99029E-08,1.9465E-11,9.93549999999999E-07,9.9355E-08
-0.98,-4.09105E-07,2.0765E-10,0,-0.01,0.3,-4.09105E-08,2.0765E-11,9.8685E-07,9.86849999999998E-08
-0.99,-4.18766E-07,2.0977E-10,0,-0.01,0.3,-4.18766E-08,2.0977E-11,9.73950000000004E-07,9.73950000000004E-08
-1,-4.28584E-07,2.1631E-10,0,-0.01,0.3,-4.28584E-08,2.1631E-11,9.78500000000005E-07,9.78500000000006E-08
-1.01,-4.38336E-07,2.2209E-10,0,-0.01,0.3,-4.38336E-08,2.2209E-11,9.8695E-07,9.86950000000001E-08
-1.02,-4.48323E-07,2.3557E-10,0,-0.01,0.3,-4.48323E-08,2.3557E-11,9.739E-07,9.739E-08
-1.03,-4.57814E-07,2.3734E-10,0,-0.01,0.3,-4.57814E-08,2.3734E-11,9.76599999999997E-07,9.76599999999997E-08
-1.04,-4.67855E-07,2.1638E-10,0,-0.01,0.3,-4.67855E-08,2.1638E-11,9.85249999999998E-07,9.85249999999998E-08
-1.05,-4.77519E-07,2.2724E-10,0,-0.01,0.3,-4.77519E-08,2.2724E-11,9.648E-07,9.64800000000001E-08
-1.06,-4.87151E-07,2.0243E-10,0,-0.01,0.3,-4.87151E-08,2.0243E-11,9.79399999999998E-07,9.79399999999996E-08
-1.07,-4.97107E-07,2.0009E-10,0,-0.01,0.3,-4.97107E-08,2.0009E-11,9.81050000000001E-07,9.81049999999999E-08
-1.08,-5.06772E-07,2.0359E-10,0,-0.01,0.3,-5.06772E-08,2.0359E-11,9.6855E-07,9.68550000000002E-08
-1.09,-5.16478E-07,2.1044E-10,0,-0.01,0.3,-5.16478E-08,2.1044E-11,9.60599999999998E-07,9.60599999999999E-08
-1.1,-5.25984E-07,2.0994E-10,0,-0.01,0.3,-5.25984E-08,2.0994E-11,9.53549999999999E-07,9.53550000000001E-08
-1.11,-5.35549E-07,2.1824E-10,0,-0.01,0.3,-5.35549E-08,2.1824E-11,9.54299999999999E-07,9.54299999999999E-08
-1.12,-5.4507E-07,2.103E-10,0,-0.01,0.3,-5.4507E-08,2.103E-11,9.54250000000003E-07,9.54250000000003E-08
-1.13,-5.54634E-07,2.2101E-10,0,-0.01,0.3,-5.54634E-08,2.2101E-11,9.50949999999996E-07,9.50949999999996E-08
-1.14,-5.64089E-07,2.1429E-10,0,-0.01,0.3,-5.64089E-08,2.1429E-11,9.45699999999994E-07,9.45699999999994E-08
-1.15,-5.73548E-07,2.2314E-10,0,-0.01,0.3,-5.73548E-08,2.2314E-11,9.52500000000002E-07,9.52500000000001E-08
-1.16,-5.83139E-07,2.1978E-10,0,-0.01,0.3,-5.83139E-08,2.1978E-11,9.486E-07,9.48599999999998E-08
-1.17,-5.9252E-07,2.1626E-10,0,-0.01,0.3,-5.9252E-08,2.1626E-11,9.3765E-07,9.37650000000002E-08
-1.18,-6.01892E-07,2.2461E-10,0,-0.01,0.3,-6.01892E-08,2.2461E-11,8.93500000000008E-07,8.93500000000007E-08
-1.19,-6.1039E-07,2.2504E-10,0,-0.01,0.3,-6.1039E-08,2.2504E-11,9.13350000000006E-07,9.13350000000005E-08
-1.2,-6.20159E-07,2.2352E-10,0,-0.01,0.3,-6.20159E-08,2.2352E-11,9.78800000000003E-07,9.78800000000006E-08
-1.21,-6.29966E-07,2.2895E-10,0,-0.01,0.3,-6.29966E-08,2.2895E-11,9.54650000000003E-07,9.54650000000004E-08
-1.22,-6.39252E-07,2.4419E-10,0,-0.01,0.3,-6.39252E-08,2.4419E-11,8.45749999999999E-07,8.45749999999999E-08
-1.23,-6.46881E-07,2.4468E-10,0,-0.01,0.3,-6.46881E-08,2.4468E-11,8.54649999999996E-07,8.5464999999999E-08
-1.24,-6.56345E-07,2.3111E-10,0,-0.01,0.3,-6.56345E-08,2.3111E-11,9.34349999999999E-07,9.34349999999999E-08
-1.25,-6.65568E-07,2.2944E-10,0,-0.01,0.3,-6.65568E-08,2.2944E-11,9.95350000000004E-07,9.95350000000008E-08
-1.26,-6.76252E-07,2.2978E-10,0,-0.01,0.3,-6.76252E-08,2.2978E-11,1.00015E-06,1.00015E-07
-1.27,-6.85571E-07,2.2424E-10,0,-0.01,0.3,-6.85571E-08,2.2424E-11,9.12449999999998E-07,9.12449999999999E-08
-1.28,-6.94501E-07,2.2229E-10,0,-0.01,0.3,-6.94501E-08,2.2229E-11,8.92649999999996E-07,8.92649999999994E-08
-1.29,-7.03424E-07,2.2602E-10,0,-0.01,0.3,-7.03424E-08,2.2602E-11,8.27099999999997E-07,8.27099999999996E-08
-1.3,-7.11043E-07,2.2657E-10,0,-0.01,0.3,-7.11043E-08,2.2657E-11,9.0025E-07,9.00250000000001E-08
-1.31,-7.21429E-07,2.2819E-10,0,-0.01,0.3,-7.21429E-08,2.2819E-11,9.60249999999999E-07,9.60249999999996E-08
-1.32,-7.30248E-07,2.2737E-10,0,-0.01,0.3,-7.30248E-08,2.2737E-11,8.93899999999999E-07,8.93900000000002E-08
-1.33,-7.39307E-07,2.3016E-10,0,-0.01,0.3,-7.39307E-08,2.3016E-11,8.32050000000002E-07,8.32049999999999E-08
-1.34,-7.46889E-07,2.2944E-10,0,-0.01,0.3,-7.46889E-08,2.2944E-11,8.6765E-07,8.67649999999998E-08
-1.35,-7.5666E-07,2.2844E-10,0,-0.01,0.3,-7.5666E-08,2.2844E-11,8.47349999999995E-07,8.47349999999999E-08
-1.36,-7.63836E-07,2.3138E-10,0,-0.01,0.3,-7.63836E-08,2.3138E-11,7.94300000000003E-07,7.94300000000003E-08
-1.37,-7.72546E-07,2.2928E-10,0,-0.01,0.3,-7.72546E-08,2.2928E-11,8.53800000000004E-07,8.53800000000004E-08
-1.38,-7.80912E-07,2.2469E-10,0,-0.01,0.3,-7.80912E-08,2.2469E-11,9.11249999999996E-07,9.11249999999994E-08
-1.39,-7.90771E-07,2.3728E-10,0,-0.01,0.3,-7.90771E-08,2.3728E-11,9.17699999999999E-07,9.17700000000005E-08
-1.4,-7.99266E-07,2.2907E-10,0,-0.01,0.3,-7.99266E-08,2.2907E-11,8.41149999999999E-07,8.41150000000001E-08
-1.41,-8.07594E-07,2.2025E-10,0,-0.01,0.3,-8.07594E-08,2.2025E-11,8.33299999999999E-07,8.33299999999994E-08
-1.42,-8.15932E-07,2.2042E-10,0,-0.01,0.3,-8.15932E-08,2.2042E-11,7.70650000000001E-07,7.70650000000001E-08
-1.43,-8.23007E-07,2.3598E-10,0,-0.01,0.3,-8.23007E-08,2.3598E-11,7.97299999999995E-07,7.97299999999999E-08
-1.44,-8.31878E-07,2.2438E-10,0,-0.01,0.3,-8.31878E-08,2.2438E-11,8.42699999999999E-07,8.42699999999999E-08
-1.45,-8.39861E-07,2.2829E-10,0,-0.01,0.3,-8.39861E-08,2.2829E-11,8.13300000000012E-07,8.13300000000007E-08
-1.46,-8.48144E-07,2.3149E-10,0,-0.01,0.3,-8.48144E-08,2.3149E-11,8.7015000000001E-07,8.70150000000011E-08
-1.47,-8.57264E-07,2.3783E-10,0,-0.01,0.3,-8.57264E-08,2.3783E-11,8.25199999999998E-07,8.25199999999999E-08
-1.48,-8.64648E-07,2.2894E-10,0,-0.01,0.3,-8.64648E-08,2.2894E-11,7.72699999999999E-07,7.72699999999999E-08
-1.49,-8.72718E-07,2.3435E-10,0,-0.01,0.3,-8.72718E-08,2.3435E-11,7.53999999999997E-07,7.54000000000001E-08
-1.5,-8.79728E-07,2.283E-10,0,-0.01,0.3,-8.79728E-08,2.283E-11,7.0655E-07,7.06550000000002E-08
-1.51,-8.86849E-07,2.3547E-10,0,-0.01,0.3,-8.86849E-08,2.3547E-11,8.01249999999999E-07,8.01249999999995E-08
-1.52,-8.95753E-07,2.3182E-10,0,-0.01,0.3,-8.95753E-08,2.3182E-11,8.41099999999997E-07,8.41099999999992E-08
-1.53,-9.03671E-07,2.2673E-10,0,-0.01,0.3,-9.03671E-08,2.2673E-11,7.45600000000003E-07,7.45600000000003E-08
-1.54,-9.10665E-07,2.3166E-10,0,-0.01,0.3,-9.10665E-08,2.3166E-11,7.9765E-07,7.97649999999999E-08
-1.55,-9.19624E-07,2.5142E-10,0,-0.01,0.3,-9.19624E-08,2.5142E-11,8.63349999999998E-07,8.63349999999997E-08
-1.56,-9.27932E-07,2.3113E-10,0,-0.01,0.3,-9.27932E-08,2.3113E-11,8.54199999999999E-07,8.54199999999999E-08
-1.57,-9.36708E-07,2.5206E-10,0,-0.01,0.3,-9.36708E-08,2.5206E-11,7.55549999999997E-07,7.55549999999992E-08
-1.58,-9.43043E-07,2.3446E-10,0,-0.01,0.3,-9.43043E-08,2.3446E-11,6.99900000000002E-07,6.999E-08
-1.59,-9.50706E-07,2.3037E-10,0,-0.01,0.3,-9.50706E-08,2.3037E-11,7.75450000000001E-07,7.75450000000002E-08
-1.6,-9.58552E-07,2.4131E-10,0,-0.01,0.3,-9.58552E-08,2.4131E-11,7.75449999999996E-07,7.75449999999996E-08
-1.61,-9.66215E-07,2.3496E-10,0,-0.01,0.3,-9.66215E-08,2.3496E-11,6.80250000000004E-07,6.8025000000001E-08
-1.62,-9.72157E-07,2.3714E-10,0,-0.01,0.3,-9.72157E-08,2.3714E-11,6.45099999999998E-07,6.45099999999995E-08
-1.63,-9.79117E-07,2.3909E-10,0,-0.01,0.3,-9.79117E-08,2.3909E-11,8.38199999999992E-07,8.38199999999987E-08
-1.64,-9.88921E-07,2.3378E-10,0,-0.01,0.3,-9.88921E-08,2.3378E-11,8.57050000000004E-07,8.57050000000008E-08
-1.65,-9.96258E-07,2.4665E-10,0,-0.01,0.3,-9.96258E-08,2.4665E-11,7.04949999999998E-07,7.04949999999995E-08
-1.66,-1.00302E-06,2.4361E-10,0,-0.01,0.3,-1.00302E-07,2.4361E-11,6.68399999999995E-07,6.68399999999998E-08
-1.67,-1.009626E-06,2.4781E-10,0,-0.01,0.3,-1.009626E-07,2.4781E-11,7.53450000000003E-07,7.53450000000004E-08
-1.68,-1.018089E-06,2.4584E-10,0,-0.01,0.3,-1.018089E-07,2.4584E-11,8.02600000000004E-07,8.02600000000002E-08
-1.69,-1.025678E-06,2.4351E-10,0,-0.01,0.3,-1.025678E-07,2.4351E-11,6.29650000000005E-07,6.29650000000007E-08
-1.7,-1.030682E-06,2.4994E-10,0,-0.01,0.3,-1.030682E-07,2.4994E-11,6.93150000000001E-07,6.93149999999999E-08
-1.71,-1.039541E-06,2.4743E-10,0,-0.01,0.3,-1.039541E-07,2.4743E-11,7.96250000000007E-07,7.96250000000011E-08
-1.72,-1.046607E-06,2.3966E-10,0,-0.01,0.3,-1.046607E-07,2.3966E-11,6.07950000000006E-07,6.07950000000011E-08
-1.73,-1.0517E-06,2.4698E-10,0,-0.01,0.3,-1.0517E-07,2.4698E-11,6.15699999999991E-07,6.15699999999987E-08
-1.74,-1.058921E-06,2.3534E-10,0,-0.01,0.3,-1.058921E-07,2.3534E-11,7.19899999999998E-07,7.19899999999996E-08
-1.75,-1.066098E-06,2.4898E-10,0,-0.01,0.3,-1.066098E-07,2.4898E-11,7.8595E-07,7.85950000000001E-08
-1.76,-1.07464E-06,2.2816E-10,0,-0.01,0.3,-1.07464E-07,2.2816E-11,6.31899999999993E-07,6.31899999999989E-08
-1.77,-1.078736E-06,2.3923E-10,0,-0.01,0.3,-1.078736E-07,2.3923E-11,5.45950000000003E-07,5.45950000000001E-08
-1.78,-1.085559E-06,2.3428E-10,0,-0.01,0.3,-1.085559E-07,2.3428E-11,6.97550000000006E-07,6.97550000000012E-08
-1.79,-1.092687E-06,2.3475E-10,0,-0.01,0.3,-1.092687E-07,2.3475E-11,7.23349999999998E-07,7.23349999999998E-08
-1.8,-1.100026E-06,2.348E-10,0,-0.01,0.3,-1.100026E-07,2.348E-11,7.33899999999992E-07,7.33899999999979E-08
0,1.8E-13,1.2833E-10,0,-0.01,0.4,1.8E-14,1.2833E-11,5.9E-11,5.9E-12
-0.01,-4.1E-13,1.2314E-10,0,-0.01,0.4,-4.1E-14,1.2314E-11,-1.35E-11,-1.35E-12
-0.02,4.5E-13,1.2118E-10,0,-0.01,0.4,4.5E-14,1.2118E-11,-6E-12,-6E-13
-0.03,-2.9E-13,1.1895E-10,0,-0.01,0.4,-2.9E-14,1.1895E-11,1.5E-11,1.5E-12
-0.04,1.5E-13,1.1837E-10,0,-0.01,0.4,1.5E-14,1.1837E-11,-3.35E-11,-3.35E-12
-0.05,3.8E-13,1.1788E-10,0,-0.01,0.4,3.8E-14,1.1788E-11,9E-12,9E-13
-0.06,-3E-14,1.1675E-10,0,-0.01,0.4,-3E-15,1.1675E-11,1.45E-11,1.45E-12
-0.07,9E-14,1.1659E-10,0,-0.01,0.4,9E-15,1.1659E-11,8E-12,8E-13
-0.08,-1.9E-13,1.1611E-10,0,-0.01,0.4,-1.9E-14,1.1611E-11,1.1E-11,1.1E-12
-0.09,-1.3E-13,1.16E-10,0,-0.01,0.4,-1.3E-14,1.16E-11,1.4E-11,1.4E-12
-0.1,-4.7E-13,1.1542E-10,0,-0.01,0.4,-4.7E-14,1.1542E-11,-2.1E-11,-2.1E-12
-0.11,2.9E-13,1.1516E-10,0,-0.01,0.4,2.9E-14,1.1516E-11,-3.05E-11,-3.05E-12
-0.12,1.4E-13,1.1466E-10,0,-0.01,0.4,1.4E-14,1.1466E-11,1.35E-11,1.35E-12
-0.13,2E-14,1.1474E-10,0,-0.01,0.4,2E-15,1.1474E-11,1.65E-11,1.65E-12
-0.14,-1.9E-13,1.1421E-10,0,-0.01,0.4,-1.9E-14,1.1421E-11,2.6E-11,2.6E-12
-0.15,-5E-13,1.1465E-10,0,-0.01,0.4,-5E-14,1.1465E-11,-7.5E-12,-7.5E-13
-0.16,-4E-14,1.1442E-10,0,-0.01,0.4,-4E-15,1.1442E-11,-2.45E-11,-2.45E-12
-0.17,-1E-14,1.1409E-10,0,-0.01,0.4,-1E-15,1.1409E-11,5.49999999999999E-12,5.5E-13
-0.18,-1.5E-13,1.1348E-10,0,-0.01,0.4,-1.5E-14,1.1348E-11,-4E-12,-4E-13
-0.19,7E-14,1.1341E-10,0,-0.01,0.4,7E-15,1.1341E-11,6.5E-12,6.5E-13
-0.2,-2.8E-13,1.1345E-10,0,-0.01,0.4,-2.8E-14,1.1345E-11,1.2E-11,1.2E-12
-0.21,-1.7E-13,1.133E-10,0,-0.01,0.4,-1.7E-14,1.133E-11,2.35E-11,2.35E-12
-0.22,-7.5E-13,1.1318E-10,0,-0.01,0.4,-7.5E-14,1.1318E-11,2.8E-11,2.8E-12
-0.23,-7.3E-13,1.1336E-10,0,-0.01,0.4,-7.3E-14,1.1336E-11,2.8E-11,2.8E-12
-0.24,-1.31E-12,1.1326E-10,0,-0.01,0.4,-1.31E-13,1.1326E-11,3.75E-11,3.75E-12
-0.25,-1.48E-12,1.1333E-10,0,-0.01,0.4,-1.48E-13,1.1333E-11,6.45E-11,6.45E-12
-0.26,-2.6E-12,1.1311E-10,0,-0.01,0.4,-2.6E-13,1.1311E-11,5.84999999999999E-11,5.84999999999999E-12
-0.27,-2.65E-12,1.1286E-10,0,-0.01,0.4,-2.65E-13,1.1286E-11,9.19999999999999E-11,9.19999999999999E-12
-0.28,-4.44E-12,1.1265E-10,0,-0.01,0.4,-4.44E-13,1.1265E-11,1.515E-10,1.515E-11
-0.29,-5.68E-12,1.1278E-10,0,-0.01,0.4,-5.68E-13,1.1278E-11,1.68E-10,1.68E-11
-0.3,-7.8E-12,1.1238E-10,0,-0.01,0.4,-7.8E-13,1.1238E-11,2.31E-10,2.31E-11
-0.31,-1.03E-11,1.1199E-10,0,-0.01,0.4,-1.03E-12,1.1199E-11,3.35E-10,3.35E-11
-0.32,-1.45E-11,1.1215E-10,0,-0.01,0.4,-1.45E-12,1.1215E-11,4.725E-10,4.72499999999999E-11
-0.33,-1.975E-11,1.1185E-10,0,-0.01,0.4,-1.975E-12,1.1185E-11,6.54499999999999E-10,6.54499999999999E-11
-0.34,-2.759E-11,1.1169E-10,0,-0.01,0.4,-2.759E-12,1.1169E-11,8.00499999999999E-10,8.00499999999999E-11
-0.35,-3.576E-11,1.1162E-10,0,-0.01,0.4,-3.576E-12,1.1162E-11,1.2155E-09,1.2155E-10
-0.36,-5.19E-11,1.1142E-10,0,-0.01,0.4,-5.19E-12,1.1142E-11,1.851E-09,1.851E-10
-0.37,-7.278E-11,1.1127E-10,0,-0.01,0.4,-7.278E-12,1.1127E-11,2.571E-09,2.571E-10
-0.38,-1.0332E-10,1.1113E-10,0,-0.01,0.4,-1.0332E-11,1.1113E-11,3.449E-09,3.449E-10
-0.39,-1.4176E-10,1.1156E-10,0,-0.01,0.4,-1.4176E-11,1.1156E-11,4.884E-09,4.884E-10
-0.4,-2.01E-10,1.113E-10,0,-0.01,0.4,-2.01E-11,1.113E-11,6.92599999999999E-09,6.92599999999999E-10
-0.41,-2.8028E-10,1.1165E-10,0,-0.01,0.4,-2.8028E-11,1.1165E-11,9.74999999999999E-09,9.74999999999999E-10
-0.42,-3.96E-10,1.1168E-10,0,-0.01,0.4,-3.96E-11,1.1168E-11,1.3318E-08,1.3318E-09
-0.43,-5.4664E-10,1.1099E-10,0,-0.01,0.4,-5.4664E-11,1.1099E-11,1.83455E-08,1.83455E-09
-0.44,-7.6291E-10,1.118E-10,0,-0.01,0.4,-7.6291E-11,1.118E-11,2.4152E-08,2.4152E-09
-0.45,-1.02968E-09,1.108E-10,0,-0.01,0.4,-1.02968E-10,1.108E-11,3.4547E-08,3.4547E-09
-0.46,-1.45385E-09,1.1096E-10,0,-0.01,0.4,-1.45385E-10,1.1096E-11,4.2918E-08,4.2918E-09
-0.47,-1.88804E-09,1.1089E-10,0,-0.01,0.4,-1.88804E-10,1.1089E-11,5.65E-08,5.65E-09
-0.48,-2.58385E-09,1.1129E-10,0,-0.01,0.4,-2.58385E-10,1.1129E-11,7.68984999999999E-08,7.68984999999999E-09
-0.49,-3.42601E-09,1.1008E-10,0,-0.01,0.4,-3.42601E-10,1.1008E-11,9.34460000000002E-08,9.34460000000001E-09
-0.5,-4.45277E-09,1.1052E-10,0,-0.01,0.4,-4.45277E-10,1.1052E-11,1.168375E-07,1.168375E-08
-0.51,-5.76276E-09,1.0987E-10,0,-0.01,0.4,-5.76276E-10,1.0987E-11,1.470915E-07,1.470915E-08
-0.52,-7.3946E-09,1.1132E-10,0,-0.01,0.4,-7.3946E-10,1.1132E-11,1.855665E-07,1.855665E-08
-0.53,-9.47409E-09,1.1065E-10,0,-0.01,0.4,-9.47409E-10,1.1065E-11,2.35065E-07,2.35065E-08
-0.54,-1.20959E-08,1.1053E-10,0,-0.01,0.4,-1.20959E-09,1.1053E-11,2.782005E-07,2.782005E-08
-0.55,-1.50381E-08,1.1123E-10,0,-0.01,0.4,-1.50381E-09,1.1123E-11,3.17465E-07,3.17465E-08
-0.56,-1.84452E-08,1.1326E-10,0,-0.01,0.4,-1.84452E-09,1.1326E-11,3.65335E-07,3.65335E-08
-0.57,-2.23448E-08,1.192E-10,0,-0.01,0.4,-2.23448E-09,1.192E-11,4.1383E-07,4.1383E-08
-0.58,-2.67218E-08,1.3202E-10,0,-0.01,0.4,-2.67218E-09,1.3202E-11,4.6566E-07,4.65659999999999E-08
-0.59,-3.1658E-08,1.459E-10,0,-0.01,0.4,-3.1658E-09,1.459E-11,5.15005000000002E-07,5.15005000000002E-08
-0.6,-3.70219E-08,1.5391E-10,0,-0.01,0.4,-3.70219E-09,1.5391E-11,5.59110000000002E-07,5.59110000000003E-08
-0.61,-4.28402E-08,1.6106E-10,0,-0.01,0.4,-4.28402E-09,1.6106E-11,6.08555E-07,6.08555E-08
-0.62,-4.9193E-08,1.9132E-10,0,-0.01,0.4,-4.9193E-09,1.9132E-11,6.55609999999999E-07,6.55609999999999E-08
-0.63,-5.59524E-08,1.8055E-10,0,-0.01,0.4,-5.59524E-09,1.8055E-11,6.95734999999999E-07,6.95734999999999E-08
-0.64,-6.31077E-08,1.8878E-10,0,-0.01,0.4,-6.31077E-09,1.8878E-11,7.2827E-07,7.2827E-08
-0.65,-7.05178E-08,1.9097E-10,0,-0.01,0.4,-7.05178E-09,1.9097E-11,7.71754999999999E-07,7.71754999999999E-08
-0.66,-7.85428E-08,1.9998E-10,0,-0.01,0.4,-7.85428E-09,1.9998E-11,7.94679999999999E-07,7.94679999999998E-08
-0.67,-8.64114E-08,1.8956E-10,0,-0.01,0.4,-8.64114E-09,1.8956E-11,8.15514999999999E-07,8.15514999999999E-08
-0.68,-9.48531E-08,2.0112E-10,0,-0.01,0.4,-9.48531E-09,2.0112E-11,8.50384999999999E-07,8.50384999999999E-08
-0.69,-1.034191E-07,1.989E-10,0,-0.01,0.4,-1.034191E-08,1.989E-11,8.64314999999999E-07,8.64314999999999E-08
-0.7,-1.121394E-07,2.0077E-10,0,-0.01,0.4,-1.121394E-08,2.0077E-11,8.92795E-07,8.92795E-08
-0.71,-1.21275E-07,1.991E-10,0,-0.01,0.4,-1.21275E-08,1.991E-11,9.13429999999999E-07,9.13429999999999E-08
-0.72,-1.30408E-07,1.9042E-10,0,-0.01,0.4,-1.30408E-08,1.9042E-11,9.19800000000004E-07,9.19800000000004E-08
-0.73,-1.39671E-07,1.9979E-10,0,-0.01,0.4,-1.39671E-08,1.9979E-11,9.41700000000005E-07,9.41700000000005E-08
-0.74,-1.49242E-07,1.9872E-10,0,-0.01,0.4,-1.49242E-08,1.9872E-11,9.52049999999999E-07,9.52049999999999E-08
-0.75,-1.58712E-07,2.0119E-10,0,-0.01,0.4,-1.58712E-08,2.0119E-11,9.54049999999998E-07,9.54049999999998E-08
-0.76,-1.68323E-07,2.0738E-10,0,-0.01,0.4,-1.68323E-08,2.0738E-11,9.703E-07,9.70299999999999E-08
-0.77,-1.78118E-07,2.1127E-10,0,-0.01,0.4,-1.78118E-08,2.1127E-11,9.77049999999999E-07,9.7705E-08
-0.78,-1.87864E-07,2.0977E-10,0,-0.01,0.4,-1.87864E-08,2.0977E-11,9.78599999999998E-07,9.78599999999999E-08
-0.79,-1.9769E-07,2.0777E-10,0,-0.01,0.4,-1.9769E-08,2.0777E-11,9.74949999999999E-07,9.74949999999999E-08
-0.8,-2.07363E-07,2.1221E-10,0,-0.01,0.4,-2.07363E-08,2.1221E-11,9.7385E-07,9.7385E-08
-0.81,-2.17167E-07,1.9828E-10,0,-0.01,0.4,-2.17167E-08,1.9828E-11,9.83499999999999E-07,9.83499999999998E-08
-0.82,-2.27033E-07,2.0847E-10,0,-0.01,0.4,-2.27033E-08,2.0847E-11,9.81049999999998E-07,9.81049999999998E-08
-0.83,-2.36788E-07,2.0547E-10,0,-0.01,0.4,-2.36788E-08,2.0547E-11,9.941E-07,9.941E-08
-0.84,-2.46915E-07,2.0506E-10,0,-0.01,0.4,-2.46915E-08,2.0506E-11,9.97349999999998E-07,9.97349999999999E-08
-0.85,-2.56735E-07,2.1745E-10,0,-0.01,0.4,-2.56735E-08,2.1745E-11,9.84050000000005E-07,9.84050000000005E-08
-0.86,-2.66596E-07,2.0543E-10,0,-0.01,0.4,-2.66596E-08,2.0543E-11,9.86950000000005E-07,9.86950000000004E-08
-0.87,-2.76474E-07,2.1746E-10,0,-0.01,0.4,-2.76474E-08,2.1746E-11,9.83899999999998E-07,9.83899999999999E-08
-0.88,-2.86274E-07,2.0542E-10,0,-0.01,0.4,-2.86274E-08,2.0542E-11,9.88749999999999E-07,9.88749999999999E-08
-0.89,-2.96249E-07,2.1381E-10,0,-0.01,0.4,-2.96249E-08,2.1381E-11,9.85399999999999E-07,9.85399999999996E-08
-0.9,-3.05982E-07,2.0777E-10,0,-0.01,0.4,-3.05982E-08,2.0777E-11,9.83649999999999E-07,9.83649999999999E-08
-0.91,-3.15922E-07,2.1545E-10,0,-0.01,0.4,-3.15922E-08,2.1545E-11,9.837E-07,9.83700000000003E-08
-0.92,-3.25656E-07,2.1588E-10,0,-0.01,0.4,-3.25656E-08,2.1588E-11,9.723E-07,9.72300000000002E-08
