Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:50:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.14,2.05156E-06,-1.017E-09,0,0.01,-0.3,2.05156E-07,-1.017E-10,2.54949999999999E-06,2.54949999999998E-07
1.15,2.07706E-06,-3.8E-11,0,0.01,-0.3,2.07706E-07,-3.8E-12,2.53E-06,2.52999999999999E-07
1.16,2.10216E-06,7.39E-10,0,0.01,-0.3,2.10216E-07,7.39E-11,2.50299999999999E-06,2.50299999999999E-07
1.17,2.12712E-06,1.27E-09,0,0.01,-0.3,2.12712E-07,1.27E-10,2.4895E-06,2.4895E-07
1.18,2.15195E-06,-8.3E-11,0,0.01,-0.3,2.15195E-07,-8.3E-12,2.45150000000004E-06,2.45150000000003E-07
1.19,2.17615E-06,-7.76E-10,0,0.01,-0.3,2.17615E-07,-7.76E-11,2.43850000000002E-06,2.43850000000002E-07
1.2,2.20072E-06,-1.575E-09,0,0.01,-0.3,2.20072E-07,-1.575E-10,2.4795E-06,2.47950000000002E-07
1.21,2.22574E-06,-5.7E-11,0,0.01,-0.3,2.22574E-07,-5.7E-12,2.44600000000001E-06,2.44599999999999E-07
1.22,2.24964E-06,7.35E-10,0,0.01,-0.3,2.24964E-07,7.35E-11,2.39749999999998E-06,2.39749999999998E-07
1.23,2.27369E-06,1.615E-09,0,0.01,-0.3,2.27369E-07,1.615E-10,2.41849999999999E-06,2.41850000000001E-07
1.24,2.29801E-06,-1.2E-11,0,0.01,-0.3,2.29801E-07,-1.2E-12,2.41450000000001E-06,2.41450000000001E-07
1.25,2.32198E-06,-7.11E-10,0,0.01,-0.3,2.32198E-07,-7.11E-11,2.3645E-06,2.36449999999999E-07
1.26,2.3453E-06,-1.829E-09,0,0.01,-0.3,2.3453E-07,-1.829E-10,2.36649999999999E-06,2.36649999999999E-07
1.27,2.36931E-06,-4.4E-11,0,0.01,-0.3,2.36931E-07,-4.4E-12,2.3645E-06,2.36450000000001E-07
1.28,2.39259E-06,6.94E-10,0,0.01,-0.3,2.39259E-07,6.94E-11,2.31250000000001E-06,2.3125E-07
1.29,2.41556E-06,1.766E-09,0,0.01,-0.3,2.41556E-07,1.766E-10,2.31649999999999E-06,2.31649999999999E-07
1.3,2.43892E-06,-3.1E-11,0,0.01,-0.3,2.43892E-07,-3.1E-12,2.31849999999998E-06,2.31849999999999E-07
1.31,2.46193E-06,-6.76E-10,0,0.01,-0.3,2.46193E-07,-6.76E-11,2.287E-06,2.287E-07
1.32,2.48466E-06,-8.16E-10,0,0.01,-0.3,2.48466E-07,-8.16E-11,2.283E-06,2.28299999999999E-07
1.33,2.50759E-06,-9.61E-10,0,0.01,-0.3,2.50759E-07,-9.61E-11,2.2815E-06,2.2815E-07
1.34,2.53029E-06,-7.3E-11,0,0.01,-0.3,2.53029E-07,-7.3E-12,2.24650000000001E-06,2.24649999999999E-07
1.35,2.55252E-06,8.03E-10,0,0.01,-0.3,2.55252E-07,8.03E-11,2.2055E-06,2.2055E-07
1.36,2.5744E-06,1.743E-09,0,0.01,-0.3,2.5744E-07,1.743E-10,2.241E-06,2.24100000000002E-07
1.37,2.59734E-06,-3.1E-11,0,0.01,-0.3,2.59734E-07,-3.1E-12,2.221E-06,2.221E-07
1.38,2.61882E-06,-7.14E-10,0,0.01,-0.3,2.61882E-07,-7.14E-11,2.165E-06,2.16499999999999E-07
1.39,2.64064E-06,-3.2E-11,0,0.01,-0.3,2.64064E-07,-3.2E-12,2.185E-06,2.18500000000001E-07
1.4,2.66252E-06,-7.53E-10,0,0.01,-0.3,2.66252E-07,-7.53E-11,2.16849999999999E-06,2.16849999999998E-07
1.41,2.68401E-06,-1.479E-09,0,0.01,-0.3,2.68401E-07,-1.479E-10,2.13349999999998E-06,2.13349999999997E-07
1.42,2.70519E-06,-1.33E-10,0,0.01,-0.3,2.70519E-07,-1.33E-11,2.14599999999999E-06,2.146E-07
1.43,2.72693E-06,7.42E-10,0,0.01,-0.3,2.72693E-07,7.42E-11,2.1175E-06,2.1175E-07
1.44,2.74754E-06,1.567E-09,0,0.01,-0.3,2.74754E-07,1.567E-10,2.07500000000002E-06,2.07500000000002E-07
1.45,2.76843E-06,-2.5E-11,0,0.01,-0.3,2.76843E-07,-2.5E-12,2.07400000000003E-06,2.07400000000004E-07
1.46,2.78902E-06,-7.29E-10,0,0.01,-0.3,2.78902E-07,-7.29E-11,2.05800000000001E-06,2.05800000000003E-07
1.47,2.80959E-06,-1.72E-09,0,0.01,-0.3,2.80959E-07,-1.72E-10,2.036E-06,2.03599999999998E-07
1.48,2.82974E-06,-4.5E-11,0,0.01,-0.3,2.82974E-07,-4.5E-12,2.04949999999999E-06,2.04949999999998E-07
1.49,2.85058E-06,7.36E-10,0,0.01,-0.3,2.85058E-07,7.36E-11,2.03099999999999E-06,2.031E-07
1.5,2.87036E-06,1.686E-09,0,0.01,-0.3,2.87036E-07,1.686E-10,1.964E-06,1.964E-07
1.51,2.88986E-06,3.1E-11,0,0.01,-0.3,2.88986E-07,3.1E-12,1.95650000000001E-06,1.95650000000001E-07
1.52,2.90949E-06,-7.06E-10,0,0.01,-0.3,2.90949E-07,-7.06E-11,1.94749999999999E-06,1.9475E-07
1.53,2.92881E-06,-7.44E-10,0,0.01,-0.3,2.92881E-07,-7.44E-11,1.9355E-06,1.93549999999998E-07
1.54,2.9482E-06,-4.79E-10,0,0.01,-0.3,2.9482E-07,-4.79E-11,1.92300000000001E-06,1.92300000000001E-07
1.55,2.96727E-06,-2.4E-11,0,0.01,-0.3,2.96727E-07,-2.4E-12,1.92899999999999E-06,1.92899999999999E-07
1.56,2.98678E-06,1.709E-09,0,0.01,-0.3,2.98678E-07,1.709E-10,1.9585E-06,1.95850000000001E-07
1.57,3.00644E-06,-1.2E-11,0,0.01,-0.3,3.00644E-07,-1.2E-12,1.86600000000001E-06,1.86600000000002E-07
1.58,3.0241E-06,-6.6E-10,0,0.01,-0.3,3.0241E-07,-6.6E-11,1.826E-06,1.82599999999998E-07
1.59,3.04296E-06,-7.6E-10,0,0.01,-0.3,3.04296E-07,-7.6E-11,1.85249999999999E-06,1.85249999999999E-07
1.6,3.06115E-06,-1.021E-09,0,0.01,-0.3,3.06115E-07,-1.021E-10,1.85499999999998E-06,1.85500000000001E-07
1.61,3.08006E-06,-9.5E-11,0,0.01,-0.3,3.08006E-07,-9.5E-12,1.8405E-06,1.84049999999998E-07
1.62,3.09796E-06,7.69E-10,0,0.01,-0.3,3.09796E-07,7.69E-11,1.79100000000001E-06,1.79099999999999E-07
1.63,3.11588E-06,1.078E-09,0,0.01,-0.3,3.11588E-07,1.078E-10,1.7715E-06,1.77150000000001E-07
1.64,3.13339E-06,-1.9E-11,0,0.01,-0.3,3.13339E-07,-1.9E-12,1.75549999999999E-06,1.75549999999996E-07
1.65,3.15099E-06,-7.42E-10,0,0.01,-0.3,3.15099E-07,-7.42E-11,1.73499999999999E-06,1.73500000000001E-07
1.66,3.16809E-06,-1.319E-09,0,0.01,-0.3,3.16809E-07,-1.319E-10,1.7415E-06,1.74150000000003E-07
1.67,3.18582E-06,-2E-12,0,0.01,-0.3,3.18582E-07,-2E-13,1.72649999999999E-06,1.72649999999998E-07
1.68,3.20262E-06,7.65E-10,0,0.01,-0.3,3.20262E-07,7.65E-11,1.69900000000001E-06,1.69900000000002E-07
1.69,3.2198E-06,1.372E-09,0,0.01,-0.3,3.2198E-07,1.372E-10,1.67800000000001E-06,1.678E-07
1.7,3.23618E-06,-3.3E-11,0,0.01,-0.3,3.23618E-07,-3.3E-12,1.6355E-06,1.63549999999999E-07
1.71,3.25251E-06,-7.43E-10,0,0.01,-0.3,3.25251E-07,-7.43E-11,1.63800000000002E-06,1.63800000000002E-07
1.72,3.26894E-06,-1.623E-09,0,0.01,-0.3,3.26894E-07,-1.623E-10,1.678E-06,1.67799999999999E-07
1.73,3.28607E-06,-7.5E-11,0,0.01,-0.3,3.28607E-07,-7.5E-12,1.65299999999999E-06,1.65299999999999E-07
1.74,3.302E-06,7.53E-10,0,0.01,-0.3,3.302E-07,7.53E-11,1.59900000000001E-06,1.59900000000004E-07
1.75,3.31805E-06,1.601E-09,0,0.01,-0.3,3.31805E-07,1.601E-10,1.581E-06,1.58099999999999E-07
1.76,3.33362E-06,-2.7E-11,0,0.01,-0.3,3.33362E-07,-2.7E-12,1.55549999999999E-06,1.55549999999998E-07
1.77,3.34916E-06,-7.54E-10,0,0.01,-0.3,3.34916E-07,-7.54E-11,1.55850000000001E-06,1.55850000000003E-07
1.78,3.36479E-06,-1.759E-09,0,0.01,-0.3,3.36479E-07,-1.759E-10,1.52100000000001E-06,1.52100000000003E-07
1.79,3.37958E-06,-7.8E-11,0,0.01,-0.3,3.37958E-07,-7.8E-12,1.48849999999998E-06,1.48849999999995E-07
1.8,3.39456E-06,7.23E-10,0,0.01,-0.3,3.39456E-07,7.23E-11,1.49799999999997E-06,1.4979999999999E-07
0,1.2428E-11,-4.61E-10,0,0.01,-0.4,1.2428E-12,-4.61E-11,6.1E-11,6.10000000000002E-12
0.01,1.3038E-11,1.62E-09,0,0.01,-0.4,1.3038E-12,1.62E-10,5.18E-11,5.18E-12
0.02,1.3464E-11,4.6E-11,0,0.01,-0.4,1.3464E-12,4.6E-12,5.77E-11,5.76999999999998E-12
0.03,1.4192E-11,-4.43E-10,0,0.01,-0.4,1.4192E-12,-4.43E-11,1.015E-10,1.015E-11
0.04,1.5494E-11,1.432E-09,0,0.01,-0.4,1.5494E-12,1.432E-10,1.462E-10,1.462E-11
0.05,1.7116E-11,-2.7E-11,0,0.01,-0.4,1.7116E-12,-2.7E-12,1.8775E-10,1.8775E-11
0.06,1.9249E-11,-4.66E-10,0,0.01,-0.4,1.9249E-12,-4.66E-11,2.8575E-10,2.8575E-11
0.07,2.2831E-11,1.232E-09,0,0.01,-0.4,2.2831E-12,1.232E-10,3.8685E-10,3.8685E-11
0.08,2.6986E-11,-9.5E-11,0,0.01,-0.4,2.6986E-12,-9.5E-12,5.2625E-10,5.2625E-11
0.09,3.3356E-11,1.046E-09,0,0.01,-0.4,3.3356E-12,1.046E-10,7.862E-10,7.86199999999999E-11
0.1,4.271E-11,3.9E-10,0,0.01,-0.4,4.271E-12,3.9E-11,1.08885E-09,1.08885E-10
0.11,5.5133E-11,-1.11E-10,0,0.01,-0.4,5.5133E-12,-1.11E-11,1.5147E-09,1.5147E-10
0.12,7.3004E-11,-4.4E-11,0,0.01,-0.4,7.3004E-12,-4.4E-12,2.00545E-09,2.00545E-10
0.13,9.5242E-11,-8.74E-10,0,0.01,-0.4,9.5242E-12,-8.74E-11,2.87055E-09,2.87055E-10
0.14,1.30415E-10,8.15E-10,0,0.01,-0.4,1.30415E-11,8.15E-11,4.1119E-09,4.1119E-10
0.15,1.7748E-10,-1.688E-09,0,0.01,-0.4,1.7748E-11,-1.688E-10,5.50325E-09,5.50325E-10
0.16,2.4048E-10,5.1E-11,0,0.01,-0.4,2.4048E-11,5.1E-12,7.48249999999999E-09,7.48249999999999E-10
0.17,3.2713E-10,2.75E-10,0,0.01,-0.4,3.2713E-11,2.75E-11,1.0172E-08,1.0172E-09
0.18,4.4392E-10,-4.8E-11,0,0.01,-0.4,4.4392E-11,-4.8E-12,1.31525E-08,1.31525E-09
0.19,5.9018E-10,1.402E-09,0,0.01,-0.4,5.9018E-11,1.402E-10,1.8118E-08,1.8118E-09
0.2,8.0628E-10,-5.1E-11,0,0.01,-0.4,8.0628E-11,-5.1E-12,2.36275E-08,2.36275E-09
0.21,1.06273E-09,-1.52E-10,0,0.01,-0.4,1.06273E-10,-1.52E-11,3.0962E-08,3.0962E-09
0.22,1.42552E-09,-1.8E-11,0,0.01,-0.4,1.42552E-10,-1.8E-12,3.92575E-08,3.92575E-09
0.23,1.84788E-09,-1.34E-10,0,0.01,-0.4,1.84788E-10,-1.34E-11,5.07424999999999E-08,5.07425E-09
0.24,2.44037E-09,-4.8E-11,0,0.01,-0.4,2.44037E-10,-4.8E-12,6.32955E-08,6.32955E-09
0.25,3.11379E-09,1.208E-09,0,0.01,-0.4,3.11379E-10,1.208E-10,8.05105000000001E-08,8.05105E-09
0.26,4.05058E-09,1.448E-09,0,0.01,-0.4,4.05058E-10,1.448E-10,9.80159999999999E-08,9.80159999999999E-09
0.27,5.07411E-09,-3.3E-11,0,0.01,-0.4,5.07411E-10,-3.3E-12,1.22285E-07,1.22285E-08
0.28,6.49628E-09,-9.2E-10,0,0.01,-0.4,6.49628E-10,-9.2E-11,1.56682E-07,1.56682E-08
0.29,8.20775E-09,-7.2E-11,0,0.01,-0.4,8.20775E-10,-7.2E-12,1.84272E-07,1.84272E-08
0.3,1.018172E-08,-4.52E-10,0,0.01,-0.4,1.018172E-09,-4.52E-11,2.389575E-07,2.389575E-08
0.31,1.29869E-08,1.1E-11,0,0.01,-0.4,1.29869E-09,1.1E-12,2.95684E-07,2.95684E-08
0.32,1.60954E-08,-1.246E-09,0,0.01,-0.4,1.60954E-09,-1.246E-10,3.4636E-07,3.4636E-08
0.33,1.99141E-08,-1.06E-10,0,0.01,-0.4,1.99141E-09,-1.06E-11,4.2707E-07,4.27069999999999E-08
0.34,2.46368E-08,1.085E-09,0,0.01,-0.4,2.46368E-09,1.085E-10,5.12195E-07,5.12195E-08
0.35,3.0158E-08,-3.4E-11,0,0.01,-0.4,3.0158E-09,-3.4E-12,6.09924999999999E-07,6.09924999999999E-08
0.36,3.68353E-08,-1.321E-09,0,0.01,-0.4,3.68353E-09,-1.321E-10,7.19885000000001E-07,7.19885000000001E-08
0.37,4.45557E-08,-7.2E-11,0,0.01,-0.4,4.45557E-09,-7.2E-12,8.37065000000002E-07,8.37065000000002E-08
0.38,5.35766E-08,1.172E-09,0,0.01,-0.4,5.35766E-09,1.172E-10,9.59914999999999E-07,9.59914999999999E-08
0.39,6.3754E-08,6.97E-10,0,0.01,-0.4,6.3754E-09,6.97E-11,1.095075E-06,1.095075E-07
0.4,7.54781E-08,-4.6E-11,0,0.01,-0.4,7.54781E-09,-4.6E-12,1.23298E-06,1.23298E-07
0.41,8.84136E-08,1.054E-09,0,0.01,-0.4,8.84136E-09,1.054E-10,1.368295E-06,1.368295E-07
0.42,1.02844E-07,-9E-11,0,0.01,-0.4,1.02844E-08,-9E-12,1.51117E-06,1.51117E-07
0.43,1.18637E-07,-5.89E-10,0,0.01,-0.4,1.18637E-08,-5.89E-11,1.63745E-06,1.63745E-07
0.44,1.35593E-07,-4E-11,0,0.01,-0.4,1.35593E-08,-4E-12,1.7516E-06,1.7516E-07
0.45,1.53669E-07,5.68E-10,0,0.01,-0.4,1.53669E-08,5.68E-11,1.88335E-06,1.88335E-07
0.46,1.7326E-07,-8E-11,0,0.01,-0.4,1.7326E-08,-8E-12,1.9842E-06,1.9842E-07
0.47,1.93353E-07,-6.09E-10,0,0.01,-0.4,1.93353E-08,-6.09E-11,2.07925E-06,2.07925E-07
0.48,2.14845E-07,-1.1E-11,0,0.01,-0.4,2.14845E-08,-1.1E-12,2.18725E-06,2.18724999999999E-07
0.49,2.37098E-07,-1.7E-11,0,0.01,-0.4,2.37098E-08,-1.7E-12,2.27725000000001E-06,2.27725000000001E-07
0.5,2.6039E-07,5.72E-10,0,0.01,-0.4,2.6039E-08,5.72E-11,2.3287E-06,2.32870000000001E-07
0.51,2.83672E-07,-1.01E-10,0,0.01,-0.4,2.83672E-08,-1.01E-11,2.3817E-06,2.3817E-07
0.52,3.08024E-07,-6.03E-10,0,0.01,-0.4,3.08024E-08,-6.03E-11,2.46905E-06,2.46905E-07
0.53,3.33053E-07,3E-11,0,0.01,-0.4,3.33053E-08,3E-12,2.5131E-06,2.5131E-07
0.54,3.58286E-07,1.658E-09,0,0.01,-0.4,3.58286E-08,1.658E-10,2.5688E-06,2.56879999999999E-07
0.55,3.84429E-07,-7E-11,0,0.01,-0.4,3.84429E-08,-7E-12,2.5791E-06,2.5791E-07
0.56,4.09868E-07,-6.14E-10,0,0.01,-0.4,4.09868E-08,-6.14E-11,2.59825E-06,2.59825E-07
0.57,4.36394E-07,-3E-11,0,0.01,-0.4,4.36394E-08,-3E-12,2.6736E-06,2.67359999999999E-07
0.58,4.6334E-07,5.75E-10,0,0.01,-0.4,4.6334E-08,5.75E-11,2.6808E-06,2.6808E-07
0.59,4.9001E-07,-1.13E-10,0,0.01,-0.4,4.9001E-08,-1.13E-11,2.68120000000001E-06,2.68120000000001E-07
0.6,5.16964E-07,-6.48E-10,0,0.01,-0.4,5.16964E-08,-6.48E-11,2.72495000000001E-06,2.72495000000001E-07
0.61,5.44509E-07,7.8E-11,0,0.01,-0.4,5.44509E-08,7.8E-12,2.7618E-06,2.7618E-07
0.62,5.722E-07,2E-11,0,0.01,-0.4,5.722E-08,2E-12,2.7592E-06,2.7592E-07
0.63,5.99693E-07,5.54E-10,0,0.01,-0.4,5.99693E-08,5.54E-11,2.74905E-06,2.74905E-07
0.64,6.27181E-07,-1.34E-10,0,0.01,-0.4,6.27181E-08,-1.34E-11,2.76435E-06,2.76434999999999E-07
0.65,6.5498E-07,-5.92E-10,0,0.01,-0.4,6.5498E-08,-5.92E-11,2.79425E-06,2.79425E-07
0.66,6.83066E-07,1.84E-10,0,0.01,-0.4,6.83066E-08,1.84E-11,2.8076E-06,2.8076E-07
0.67,7.11132E-07,-2.4E-11,0,0.01,-0.4,7.11132E-08,-2.4E-12,2.80445E-06,2.80445E-07
0.68,7.39155E-07,-1.315E-09,0,0.01,-0.4,7.39155E-08,-1.315E-10,2.81299999999999E-06,2.813E-07
0.69,7.67392E-07,-7.57E-10,0,0.01,-0.4,7.67392E-08,-7.57E-11,2.8322E-06,2.83219999999999E-07
0.7,7.95799E-07,5.7E-11,0,0.01,-0.4,7.95799E-08,5.7E-12,2.8176E-06,2.81759999999999E-07
0.71,8.23744E-07,-1.209E-09,0,0.01,-0.4,8.23744E-08,-1.209E-10,2.82885E-06,2.82884999999999E-07
0.72,8.52376E-07,-8.5E-11,0,0.01,-0.4,8.52376E-08,-8.5E-12,2.82785000000001E-06,2.82785000000001E-07
0.73,8.80301E-07,1.149E-09,0,0.01,-0.4,8.80301E-08,1.149E-10,2.80905000000001E-06,2.80905000000001E-07
0.74,9.08557E-07,1.151E-09,0,0.01,-0.4,9.08557E-08,1.151E-10,2.83465E-06,2.83465E-07
0.75,9.36994E-07,-1.36E-10,0,0.01,-0.4,9.36994E-08,-1.36E-11,2.8403E-06,2.8403E-07
0.76,9.65363E-07,1.093E-09,0,0.01,-0.4,9.65363E-08,1.093E-10,2.9303E-06,2.93029999999999E-07
0.77,9.956E-07,-4.5E-11,0,0.01,-0.4,9.956E-08,-4.5E-12,2.88585E-06,2.88585E-07
0.78,1.02308E-06,-6.47E-10,0,0.01,-0.4,1.02308E-07,-6.47E-11,2.795E-06,2.795E-07
0.79,1.0515E-06,-7.5E-10,0,0.01,-0.4,1.0515E-07,-7.5E-11,2.84099999999999E-06,2.841E-07
0.8,1.0799E-06,-1.254E-09,0,0.01,-0.4,1.0799E-07,-1.254E-10,2.829E-06,2.829E-07
0.81,1.10808E-06,3.5E-11,0,0.01,-0.4,1.10808E-07,3.5E-12,2.82950000000001E-06,2.82950000000001E-07
0.82,1.13649E-06,7.46E-10,0,0.01,-0.4,1.13649E-07,7.46E-11,2.8075E-06,2.8075E-07
0.83,1.16423E-06,1.334E-09,0,0.01,-0.4,1.16423E-07,1.334E-10,2.80549999999999E-06,2.80549999999999E-07
0.84,1.1926E-06,-9.2E-11,0,0.01,-0.4,1.1926E-07,-9.2E-12,2.81449999999999E-06,2.8145E-07
0.85,1.22052E-06,-7.52E-10,0,0.01,-0.4,1.22052E-07,-7.52E-11,2.81650000000002E-06,2.81650000000002E-07
0.86,1.24893E-06,-1.555E-09,0,0.01,-0.4,1.24893E-07,-1.555E-10,2.79950000000001E-06,2.7995E-07
0.87,1.27651E-06,-5E-11,0,0.01,-0.4,1.27651E-07,-5E-12,2.77299999999999E-06,2.77299999999999E-07
0.88,1.30439E-06,6.92E-10,0,0.01,-0.4,1.30439E-07,6.92E-11,2.778E-06,2.778E-07
0.89,1.33207E-06,1.646E-09,0,0.01,-0.4,1.33207E-07,1.646E-10,2.787E-06,2.78699999999999E-07
0.9,1.36013E-06,-1.02E-10,0,0.01,-0.4,1.36013E-07,-1.02E-11,2.80299999999999E-06,2.803E-07
0.91,1.38813E-06,-6.85E-10,0,0.01,-0.4,1.38813E-07,-6.85E-11,2.7615E-06,2.76149999999999E-07
0.92,1.41536E-06,-1.835E-09,0,0.01,-0.4,1.41536E-07,-1.835E-10,2.746E-06,2.746E-07
0.93,1.44305E-06,-5.2E-11,0,0.01,-0.4,1.44305E-07,-5.2E-12,2.74799999999999E-06,2.748E-07
0.94,1.47032E-06,6.97E-10,0,0.01,-0.4,1.47032E-07,6.97E-11,2.7515E-06,2.75149999999999E-07
0.95,1.49808E-06,9.7E-11,0,0.01,-0.4,1.49808E-07,9.7E-12,2.751E-06,2.75100000000001E-07
0.96,1.52534E-06,1.667E-09,0,0.01,-0.4,1.52534E-07,1.667E-10,2.71049999999999E-06,2.7105E-07
0.97,1.55229E-06,-7.9E-11,0,0.01,-0.4,1.55229E-07,-7.9E-12,2.72E-06,2.72E-07
0.98,1.57974E-06,-7E-10,0,0.01,-0.4,1.57974E-07,-7E-11,2.7285E-06,2.72849999999999E-07
0.99,1.60686E-06,-7.45E-10,0,0.01,-0.4,1.60686E-07,-7.45E-11,2.70250000000001E-06,2.70250000000001E-07
1,1.63379E-06,-7.28E-10,0,0.01,-0.4,1.63379E-07,-7.28E-11,2.69000000000001E-06,2.69000000000002E-07
1.01,1.66066E-06,7.5E-11,0,0.01,-0.4,1.66066E-07,7.5E-12,2.66650000000001E-06,2.66649999999999E-07
1.02,1.68712E-06,7.48E-10,0,0.01,-0.4,1.68712E-07,7.48E-11,2.6715E-06,2.6715E-07
1.03,1.71409E-06,8.89E-10,0,0.01,-0.4,1.71409E-07,8.89E-11,2.6615E-06,2.6615E-07
1.04,1.74035E-06,-1.23E-10,0,0.01,-0.4,1.74035E-07,-1.23E-11,2.66E-06,2.66E-07
1.05,1.76729E-06,-7.44E-10,0,0.01,-0.4,1.76729E-07,-7.44E-11,2.6585E-06,2.65850000000001E-07
1.06,1.79352E-06,-1.327E-09,0,0.01,-0.4,1.79352E-07,-1.327E-10,2.6345E-06,2.63450000000001E-07
1.07,1.81998E-06,6.9E-11,0,0.01,-0.4,1.81998E-07,6.9E-12,2.6195E-06,2.61949999999999E-07
1.08,1.84591E-06,7.2E-10,0,0.01,-0.4,1.84591E-07,7.2E-11,2.5875E-06,2.58749999999999E-07
1.09,1.87173E-06,1.684E-09,0,0.01,-0.4,1.87173E-07,1.684E-10,2.60949999999999E-06,2.60950000000001E-07
1.1,1.8981E-06,-8.3E-11,0,0.01,-0.4,1.8981E-07,-8.3E-12,2.58949999999999E-06,2.58949999999998E-07
1.11,1.92352E-06,-6.69E-10,0,0.01,-0.4,1.92352E-07,-6.69E-11,2.57250000000001E-06,2.5725E-07
1.12,1.94955E-06,-7.93E-10,0,0.01,-0.4,1.94955E-07,-7.93E-11,2.596E-06,2.596E-07
1.13,1.97544E-06,-9.31E-10,0,0.01,-0.4,1.97544E-07,-9.31E-11,2.54199999999999E-06,2.54199999999998E-07
1.14,2.00039E-06,6.6E-11,0,0.01,-0.4,2.00039E-07,6.6E-12,2.50350000000001E-06,2.5035E-07
1.15,2.02551E-06,7.18E-10,0,0.01,-0.4,2.02551E-07,7.18E-11,2.5515E-06,2.55149999999999E-07
1.16,2.05142E-06,1.083E-09,0,0.01,-0.4,2.05142E-07,1.083E-10,2.518E-06,2.51800000000001E-07
1.17,2.07587E-06,-9E-11,0,0.01,-0.4,2.07587E-07,-9E-12,2.49150000000001E-06,2.49150000000003E-07
1.18,2.10125E-06,-7.68E-10,0,0.01,-0.4,2.10125E-07,-7.68E-11,2.48300000000002E-06,2.48300000000001E-07
1.19,2.12553E-06,-1.394E-09,0,0.01,-0.4,2.12553E-07,-1.394E-10,2.47650000000001E-06,2.4765E-07
1.2,2.15078E-06,3.1E-11,0,0.01,-0.4,2.15078E-07,3.1E-12,2.49899999999999E-06,2.499E-07
1.21,2.17551E-06,6.94E-10,0,0.01,-0.4,2.17551E-07,6.94E-11,2.4295E-06,2.4295E-07
1.22,2.19937E-06,1.485E-09,0,0.01,-0.4,2.19937E-07,1.485E-10,2.41150000000001E-06,2.41150000000001E-07
1.23,2.22374E-06,-1.44E-10,0,0.01,-0.4,2.22374E-07,-1.44E-11,2.4305E-06,2.4305E-07
1.24,2.24798E-06,-6.86E-10,0,0.01,-0.4,2.24798E-07,-6.86E-11,2.40099999999999E-06,2.40099999999998E-07
1.25,2.27176E-06,-1.827E-09,0,0.01,-0.4,2.27176E-07,-1.827E-10,2.3995E-06,2.39949999999999E-07
1.26,2.29597E-06,-1.3E-11,0,0.01,-0.4,2.29597E-07,-1.3E-12,2.3845E-06,2.38450000000002E-07
1.27,2.31945E-06,6.74E-10,0,0.01,-0.4,2.31945E-07,6.74E-11,2.332E-06,2.332E-07
1.28,2.34261E-06,1.731E-09,0,0.01,-0.4,2.34261E-07,1.731E-10,2.339E-06,2.33899999999999E-07
1.29,2.36623E-06,-2.6E-11,0,0.01,-0.4,2.36623E-07,-2.6E-12,2.33E-06,2.33000000000001E-07
1.3,2.38921E-06,-6.86E-10,0,0.01,-0.4,2.38921E-07,-6.86E-11,2.293E-06,2.293E-07
1.31,2.41209E-06,-7.56E-10,0,0.01,-0.4,2.41209E-07,-7.56E-11,2.30049999999999E-06,2.3005E-07
1.32,2.43522E-06,-1.01E-09,0,0.01,-0.4,2.43522E-07,-1.01E-10,2.31049999999999E-06,2.31049999999998E-07
1.33,2.4583E-06,4.3E-11,0,0.01,-0.4,2.4583E-07,4.3E-12,2.26350000000001E-06,2.26350000000001E-07
1.34,2.48049E-06,7.37E-10,0,0.01,-0.4,2.48049E-07,7.37E-11,2.234E-06,2.23400000000002E-07
1.35,2.50298E-06,1.325E-09,0,0.01,-0.4,2.50298E-07,1.325E-10,2.23299999999999E-06,2.23299999999996E-07
1.36,2.52515E-06,-1.62E-10,0,0.01,-0.4,2.52515E-07,-1.62E-11,2.2725E-06,2.27250000000002E-07
1.37,2.54843E-06,-7.11E-10,0,0.01,-0.4,2.54843E-07,-7.11E-11,2.2385E-06,2.23850000000001E-07
1.38,2.56992E-06,-1.629E-09,0,0.01,-0.4,2.56992E-07,-1.629E-10,2.15899999999998E-06,2.15899999999996E-07
1.39,2.59161E-06,-7.6E-11,0,0.01,-0.4,2.59161E-07,-7.6E-12,2.1755E-06,2.17549999999999E-07
1.4,2.61343E-06,7.1E-10,0,0.01,-0.4,2.61343E-07,7.1E-11,2.14700000000001E-06,2.14700000000002E-07
1.41,2.63455E-06,7.21E-10,0,0.01,-0.4,2.63455E-07,7.21E-11,2.1405E-06,2.14050000000003E-07
1.42,2.65624E-06,1.922E-09,0,0.01,-0.4,2.65624E-07,1.922E-10,2.12599999999998E-06,2.12599999999997E-07
1.43,2.67707E-06,-4.61E-10,0,0.01,-0.4,2.67707E-07,-4.61E-11,2.139E-06,2.13899999999999E-07
1.44,2.69902E-06,9.8E-11,0,0.01,-0.4,2.69902E-07,9.8E-12,2.1495E-06,2.14949999999999E-07
1.45,2.72006E-06,7.46E-10,0,0.01,-0.4,2.72006E-07,7.46E-11,2.0675E-06,2.0675E-07
1.46,2.74037E-06,8.04E-10,0,0.01,-0.4,2.74037E-07,8.04E-11,2.05250000000003E-06,2.05250000000003E-07
