Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:44:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.69,-2.90392E-05,2.078E-11,0,-0.05,0.2,-2.90392E-06,2.078E-12,0.00019664,1.9664E-05
-0.7,-3.10135E-05,4.53E-12,0,-0.05,0.2,-3.10135E-06,4.53E-13,0.000198945,1.98945E-05
-0.71,-3.30181E-05,-7.46E-12,0,-0.05,0.2,-3.30181E-06,-7.46E-13,0.00020071,2.0071E-05
-0.72,-3.50277E-05,-1.782E-11,0,-0.05,0.2,-3.50277E-06,-1.782E-12,0.000202440000000001,2.02440000000001E-05
-0.73,-3.70669E-05,2.24E-12,0,-0.05,0.2,-3.70669E-06,2.24E-13,0.000204695000000001,2.04695000000001E-05
-0.74,-3.91216E-05,-8.05E-12,0,-0.05,0.2,-3.91216E-06,-8.05E-13,0.00020464,2.0464E-05
-0.75,-4.11597E-05,1E-12,0,-0.05,0.2,-4.11597E-06,1E-13,0.000204805,2.04805E-05
-0.76,-4.32177E-05,2.06E-12,0,-0.05,0.2,-4.32177E-06,2.06E-13,0.000205655,2.05655E-05
-0.77,-4.52728E-05,-6.54E-12,0,-0.05,0.2,-4.52728E-06,-6.54E-13,0.000206345,2.06345E-05
-0.78,-4.73446E-05,-1.012E-11,0,-0.05,0.2,-4.73446E-06,-1.012E-12,0.00020591,2.0591E-05
-0.79,-4.9391E-05,3.21E-12,0,-0.05,0.2,-4.9391E-06,3.21E-13,0.000205985,2.05985E-05
-0.8,-5.14643E-05,-1.498E-11,0,-0.05,0.2,-5.14643E-06,-1.498E-12,0.000206415,2.06414999999999E-05
-0.81,-5.35193E-05,2.103E-11,0,-0.05,0.2,-5.35193E-06,2.103E-12,0.000205965,2.05965E-05
-0.82,-5.55836E-05,8.7E-12,0,-0.05,0.2,-5.55836E-06,8.7E-13,0.00020584,2.0584E-05
-0.83,-5.76361E-05,4.66E-12,0,-0.05,0.2,-5.76361E-06,4.66E-13,0.000204785,2.04785E-05
-0.84,-5.96793E-05,-8.6E-12,0,-0.05,0.2,-5.96793E-06,-8.6E-13,0.000204525,2.04524999999999E-05
-0.85,-6.17266E-05,1.35E-12,0,-0.05,0.2,-6.17266E-06,1.35E-13,0.000203770000000001,2.03770000000001E-05
-0.86,-6.37547E-05,7.94E-12,0,-0.05,0.2,-6.37547E-06,7.94E-13,0.000203010000000001,2.03010000000001E-05
-0.87,-6.57868E-05,8.96E-12,0,-0.05,0.2,-6.57868E-06,8.96E-13,0.00020211,2.0211E-05
-0.88,-6.77969E-05,-2.019E-11,0,-0.05,0.2,-6.77969E-06,-2.019E-12,0.00020089,2.0089E-05
-0.89,-6.98046E-05,2.098E-11,0,-0.05,0.2,-6.98046E-06,2.098E-12,0.00019982,1.99819999999999E-05
-0.9,-7.17933E-05,4.45E-12,0,-0.05,0.2,-7.17933E-06,4.45E-13,0.00019906,1.9906E-05
-0.91,-7.37858E-05,-4.33E-12,0,-0.05,0.2,-7.37858E-06,-4.33E-13,0.000198714999999999,1.98715E-05
-0.92,-7.57676E-05,5.52E-12,0,-0.05,0.2,-7.57676E-06,5.52E-13,0.000197265,1.97265E-05
-0.93,-7.77311E-05,4.56E-12,0,-0.05,0.2,-7.77311E-06,4.56E-13,0.000195865,1.95865E-05
-0.94,-7.96849E-05,-1.604E-11,0,-0.05,0.2,-7.96849E-06,-1.604E-12,0.00019563,1.9563E-05
-0.95,-8.16437E-05,1.24E-12,0,-0.05,0.2,-8.16437E-06,1.24E-13,0.0001944,1.94399999999999E-05
-0.96,-8.35729E-05,7.33E-12,0,-0.05,0.2,-8.35729E-06,7.33E-13,0.00019329,1.9329E-05
-0.97,-8.55095E-05,-5.63E-12,0,-0.05,0.2,-8.55095E-06,-5.63E-13,0.00019255,1.92550000000001E-05
-0.98,-8.74239E-05,-1.92E-12,0,-0.05,0.2,-8.74239E-06,-1.92E-13,0.000190809999999999,1.90809999999999E-05
-0.99,-8.93257E-05,-3.45E-12,0,-0.05,0.2,-8.93257E-06,-3.45E-13,0.000189510000000001,1.8951E-05
-1,-9.12141E-05,7.12E-12,0,-0.05,0.2,-9.12141E-06,7.12E-13,0.000188915000000001,1.88915000000002E-05
-1.01,-9.3104E-05,1.39E-12,0,-0.05,0.2,-9.3104E-06,1.39E-13,0.000188015,1.88015E-05
-1.02,-9.49744E-05,-1.17E-11,0,-0.05,0.2,-9.49744E-06,-1.17E-12,0.000186584999999999,1.86585E-05
-1.03,-9.68357E-05,5.55E-12,0,-0.05,0.2,-9.68357E-06,5.55E-13,0.000185645,1.85645E-05
-1.04,-9.86873E-05,1.04E-11,0,-0.05,0.2,-9.86873E-06,1.04E-12,0.0001838,1.83800000000001E-05
-1.05,-0.0001005117,2.574E-11,0,-0.05,0.2,-1.005117E-05,2.574E-12,0.000183275,1.83274999999999E-05
-1.06,-0.0001023528,8.73E-12,0,-0.05,0.2,-1.023528E-05,8.73E-13,0.000181785,1.81784999999999E-05
-1.07,-0.0001041474,4.88E-12,0,-0.05,0.2,-1.041474E-05,4.88E-13,0.000180335,1.80335E-05
-1.08,-0.0001059595,6.77E-12,0,-0.05,0.2,-1.059595E-05,6.77E-13,0.000180005,1.80004999999999E-05
-1.09,-0.0001077475,-1.054E-11,0,-0.05,0.2,-1.077475E-05,-1.054E-12,0.00017821,1.78210000000001E-05
-1.1,-0.0001095237,-1.22E-11,0,-0.05,0.2,-1.095237E-05,-1.22E-12,0.000176655,1.76655E-05
-1.11,-0.0001112806,-8.64E-12,0,-0.05,0.2,-1.112806E-05,-8.64E-13,0.00017572,1.75719999999999E-05
-1.12,-0.0001130381,-5.94E-12,0,-0.05,0.2,-1.130381E-05,-5.94E-13,0.000175345,1.75345E-05
-1.13,-0.0001147875,-5.43E-12,0,-0.05,0.2,-1.147875E-05,-5.43E-13,0.000165395,1.65395000000001E-05
-1.14,-0.000116346,-3E-12,0,-0.05,0.2,-1.16346E-05,-3E-13,0.000164725,1.64725E-05
-1.15,-0.000118082,1.73E-12,0,-0.05,0.2,-1.18082E-05,1.73E-13,0.000172,1.71999999999999E-05
-1.16,-0.000119786,-7.24E-12,0,-0.05,0.2,-1.19786E-05,-7.24E-13,0.000170399999999999,1.70399999999999E-05
-1.17,-0.00012149,-4.89E-12,0,-0.05,0.2,-1.2149E-05,-4.89E-13,0.000168849999999999,1.68849999999999E-05
-1.18,-0.000123163,-2.74E-12,0,-0.05,0.2,-1.23163E-05,-2.74E-13,0.000168000000000001,1.68000000000002E-05
-1.19,-0.00012485,8.86E-12,0,-0.05,0.2,-1.2485E-05,8.86E-13,0.000166800000000002,1.66800000000002E-05
-1.2,-0.000126499,2.28E-12,0,-0.05,0.2,-1.26499E-05,2.28E-13,0.0001651,1.651E-05
-1.21,-0.000128152,6.66E-12,0,-0.05,0.2,-1.28152E-05,6.66E-13,0.000165,1.64999999999999E-05
-1.22,-0.000129799,-1.93E-12,0,-0.05,0.2,-1.29799E-05,-1.93E-13,0.0001637,1.63699999999999E-05
-1.23,-0.000131426,-9.7E-12,0,-0.05,0.2,-1.31426E-05,-9.7E-13,0.000162400000000001,1.62400000000001E-05
-1.24,-0.000133047,8.76E-12,0,-0.05,0.2,-1.33047E-05,8.76E-13,0.0001613,1.61300000000001E-05
-1.25,-0.000134652,1.866E-11,0,-0.05,0.2,-1.34652E-05,1.866E-12,0.00016095,1.6095E-05
-1.26,-0.000136266,-1.862E-11,0,-0.05,0.2,-1.36266E-05,-1.862E-12,0.000159400000000001,1.594E-05
-1.27,-0.00013784,9.22E-12,0,-0.05,0.2,-1.3784E-05,9.22E-13,0.0001572,1.57200000000001E-05
-1.28,-0.00013941,-8.33E-12,0,-0.05,0.2,-1.3941E-05,-8.33E-13,0.00015725,1.5725E-05
-1.29,-0.000140985,8.16E-12,0,-0.05,0.2,-1.40985E-05,8.16E-13,0.00015595,1.5595E-05
-1.3,-0.000142529,-9.48E-12,0,-0.05,0.2,-1.42529E-05,-9.48E-13,0.0001545,1.545E-05
-1.31,-0.000144075,4.63E-12,0,-0.05,0.2,-1.44075E-05,4.63E-13,0.00015355,1.53549999999999E-05
-1.32,-0.0001456,7.99E-12,0,-0.05,0.2,-1.456E-05,7.99E-13,0.000153349999999999,1.53349999999999E-05
-1.33,-0.000147142,-4.3E-12,0,-0.05,0.2,-1.47142E-05,-4.3E-13,0.0001525,1.525E-05
-1.34,-0.00014865,-2.7E-13,0,-0.05,0.2,-1.4865E-05,-2.7E-14,0.00015065,1.5065E-05
-1.35,-0.000150155,-2.39E-11,0,-0.05,0.2,-1.50155E-05,-2.39E-12,0.0001509,1.509E-05
-1.36,-0.000151668,6.4E-13,0,-0.05,0.2,-1.51668E-05,6.4E-14,0.0001488,1.48800000000001E-05
-1.37,-0.000153131,-3.75E-12,0,-0.05,0.2,-1.53131E-05,-3.75E-13,0.00014695,1.46949999999999E-05
-1.38,-0.000154607,-1.728E-11,0,-0.05,0.2,-1.54607E-05,-1.728E-12,0.0001454,1.45399999999999E-05
-1.39,-0.000156039,-9.28E-12,0,-0.05,0.2,-1.56039E-05,-9.28E-13,0.000144749999999999,1.4475E-05
-1.4,-0.000157502,-2.7E-13,0,-0.05,0.2,-1.57502E-05,-2.7E-14,0.0001447,1.447E-05
-1.41,-0.000158933,-6.15E-12,0,-0.05,0.2,-1.58933E-05,-6.15E-13,0.0001448,1.44799999999999E-05
-1.42,-0.000160398,-3.2E-13,0,-0.05,0.2,-1.60398E-05,-3.2E-14,0.000144299999999999,1.44299999999999E-05
-1.43,-0.000161819,5.89E-12,0,-0.05,0.2,-1.61819E-05,5.89E-13,0.00014175,1.41750000000001E-05
-1.44,-0.000163233,1.691E-11,0,-0.05,0.2,-1.63233E-05,1.691E-12,0.0001409,1.40900000000001E-05
-1.45,-0.000164637,-8.3E-13,0,-0.05,0.2,-1.64637E-05,-8.3E-14,0.000140000000000001,1.4E-05
-1.46,-0.000166033,-1.478E-11,0,-0.05,0.2,-1.66033E-05,-1.478E-12,0.000138900000000002,1.38900000000003E-05
-1.47,-0.000167415,-1.391E-11,0,-0.05,0.2,-1.67415E-05,-1.391E-12,0.0001374,1.37400000000001E-05
-1.48,-0.000168781,8.91E-12,0,-0.05,0.2,-1.68781E-05,8.91E-13,0.000136999999999999,1.36999999999999E-05
-1.49,-0.000170155,-2.184E-11,0,-0.05,0.2,-1.70155E-05,-2.184E-12,0.0001366,1.366E-05
-1.5,-0.000171513,1.414E-11,0,-0.05,0.2,-1.71513E-05,1.414E-12,0.0001346,1.346E-05
-1.51,-0.000172847,5.24E-12,0,-0.05,0.2,-1.72847E-05,5.24E-13,0.0001335,1.335E-05
-1.52,-0.000174183,3.33E-12,0,-0.05,0.2,-1.74183E-05,3.33E-13,0.000132699999999999,1.32699999999998E-05
-1.53,-0.000175501,-1.616E-11,0,-0.05,0.2,-1.75501E-05,-1.616E-12,0.00013215,1.3215E-05
-1.54,-0.000176826,-8.09E-12,0,-0.05,0.2,-1.76826E-05,-8.09E-13,0.000131400000000001,1.314E-05
-1.55,-0.000178129,1.469E-11,0,-0.05,0.2,-1.78129E-05,1.469E-12,0.00013055,1.3055E-05
-1.56,-0.000179437,-1.721E-11,0,-0.05,0.2,-1.79437E-05,-1.721E-12,0.000130449999999999,1.3045E-05
-1.57,-0.000180738,8.11E-12,0,-0.05,0.2,-1.80738E-05,8.11E-13,0.000128299999999999,1.283E-05
-1.58,-0.000182003,-8.65E-12,0,-0.05,0.2,-1.82003E-05,-8.65E-13,0.000127350000000001,1.27350000000003E-05
-1.59,-0.000183285,-3.443E-11,0,-0.05,0.2,-1.83285E-05,-3.443E-12,0.000127350000000001,1.2735E-05
-1.6,-0.00018455,7.2E-13,0,-0.05,0.2,-1.8455E-05,7.2E-14,0.000126,1.25999999999998E-05
-1.61,-0.000185805,-7.32E-12,0,-0.05,0.2,-1.85805E-05,-7.32E-13,0.0001248,1.24799999999999E-05
-1.62,-0.000187046,-1.982E-11,0,-0.05,0.2,-1.87046E-05,-1.982E-12,0.00012325,1.23249999999999E-05
-1.63,-0.00018827,-7.91E-12,0,-0.05,0.2,-1.8827E-05,-7.91E-13,0.0001231,1.23100000000002E-05
-1.64,-0.000189508,-2.442E-11,0,-0.05,0.2,-1.89508E-05,-2.442E-12,0.0001238,1.238E-05
-1.65,-0.000190746,-1.504E-11,0,-0.05,0.2,-1.90746E-05,-1.504E-12,0.00012105,1.21049999999999E-05
-1.66,-0.000191929,5.8E-12,0,-0.05,0.2,-1.91929E-05,5.8E-13,0.000119949999999999,1.1995E-05
-1.67,-0.000193145,-2.95E-12,0,-0.05,0.2,-1.93145E-05,-2.95E-13,0.000121,1.20999999999999E-05
-1.68,-0.000194349,1.654E-11,0,-0.05,0.2,-1.94349E-05,1.654E-12,0.0001195,1.19499999999999E-05
-1.69,-0.000195535,5.53E-12,0,-0.05,0.2,-1.95535E-05,5.53E-13,0.00011905,1.1905E-05
-1.7,-0.00019673,-3.01E-11,0,-0.05,0.2,-1.9673E-05,-3.01E-12,0.000118,1.18000000000001E-05
-1.71,-0.000197895,-2.027E-11,0,-0.05,0.2,-1.97895E-05,-2.027E-12,0.000116200000000001,1.16200000000002E-05
-1.72,-0.000199054,1.53E-11,0,-0.05,0.2,-1.99054E-05,1.53E-12,0.000116400000000002,1.16400000000001E-05
-1.73,-0.000200223,4.523E-11,0,-0.05,0.2,-2.00223E-05,4.523E-12,0.000115399999999999,1.15399999999999E-05
-1.74,-0.000201362,-1.222E-11,0,-0.05,0.2,-2.01362E-05,-1.222E-12,0.000113549999999999,1.13549999999998E-05
-1.75,-0.000202494,-2.109E-11,0,-0.05,0.2,-2.02494E-05,-2.109E-12,0.0001142,1.142E-05
-1.76,-0.000203646,1.458E-11,0,-0.05,0.2,-2.03646E-05,1.458E-12,0.000113500000000001,1.13500000000001E-05
-1.77,-0.000204764,-9.8E-13,0,-0.05,0.2,-2.04764E-05,-9.8E-14,0.0001117,1.11699999999999E-05
-1.78,-0.00020588,-1.087E-11,0,-0.05,0.2,-2.0588E-05,-1.087E-12,0.000111499999999999,1.11499999999999E-05
-1.79,-0.000206994,-1.29E-11,0,-0.05,0.2,-2.06994E-05,-1.29E-12,0.000110600000000001,1.10600000000002E-05
-1.8,-0.000208092,-5.45E-12,0,-0.05,0.2,-2.08092E-05,-5.45E-13,0.000109800000000002,1.09800000000003E-05
0,8.5E-13,9.6E-11,0,-0.05,0.3,8.5E-14,9.6E-12,2.81E-10,2.81E-11
-0.01,-1.96E-12,3.293E-11,0,-0.05,0.3,-1.96E-13,3.293E-12,3.7E-11,3.7E-12
-0.02,1.1E-13,2.492E-11,0,-0.05,0.3,1.1E-14,2.492E-12,6.99999999999999E-12,6.99999999999998E-13
-0.03,-2.1E-12,3.68E-12,0,-0.05,0.3,-2.1E-13,3.68E-13,4.95E-11,4.95E-12
-0.04,-8.8E-13,2.402E-11,0,-0.05,0.3,-8.8E-14,2.402E-12,8.75E-11,8.75E-12
-0.05,-3.85E-12,1.05E-11,0,-0.05,0.3,-3.85E-13,1.05E-12,9.45E-11,9.45E-12
-0.06,-2.77E-12,1.843E-11,0,-0.05,0.3,-2.77E-13,1.843E-12,1.04E-10,1.04E-11
-0.07,-5.93E-12,6.18E-12,0,-0.05,0.3,-5.93E-13,6.18E-13,1.735E-10,1.735E-11
-0.08,-6.24E-12,3.241E-11,0,-0.05,0.3,-6.24E-13,3.241E-12,2.4E-10,2.4E-11
-0.09,-1.073E-11,8.57E-12,0,-0.05,0.3,-1.073E-12,8.57E-13,3.07E-10,3.07E-11
-0.1,-1.238E-11,1.6E-12,0,-0.05,0.3,-1.238E-12,1.6E-13,4.21E-10,4.21E-11
-0.11,-1.915E-11,1.482E-11,0,-0.05,0.3,-1.915E-12,1.482E-12,5.59E-10,5.59E-11
-0.12,-2.356E-11,-1.828E-11,0,-0.05,0.3,-2.356E-12,-1.828E-12,7.635E-10,7.635E-11
-0.13,-3.442E-11,2.23E-12,0,-0.05,0.3,-3.442E-12,2.23E-13,1.025E-09,1.025E-10
-0.14,-4.406E-11,5.57E-12,0,-0.05,0.3,-4.406E-12,5.57E-13,1.3965E-09,1.3965E-10
-0.15,-6.235E-11,-1.888E-11,0,-0.05,0.3,-6.235E-12,-1.888E-12,1.8985E-09,1.8985E-10
-0.16,-8.203E-11,1.281E-11,0,-0.05,0.3,-8.203E-12,1.281E-12,2.577E-09,2.577E-10
-0.17,-1.1389E-10,3E-11,0,-0.05,0.3,-1.1389E-11,3E-12,3.468E-09,3.468E-10
-0.18,-1.5139E-10,-1.29E-12,0,-0.05,0.3,-1.5139E-11,-1.29E-13,4.6965E-09,4.6965E-10
-0.19,-2.0782E-10,-1.26E-12,0,-0.05,0.3,-2.0782E-11,-1.26E-13,6.337E-09,6.337E-10
-0.2,-2.7813E-10,-6.8E-13,0,-0.05,0.3,-2.7813E-11,-6.8E-14,8.42799999999999E-09,8.42799999999999E-10
-0.21,-3.7638E-10,1.036E-11,0,-0.05,0.3,-3.7638E-11,1.036E-12,1.1877E-08,1.1877E-09
-0.22,-5.1567E-10,1.711E-11,0,-0.05,0.3,-5.1567E-11,1.711E-12,1.58665E-08,1.58665E-09
-0.23,-6.9371E-10,1.241E-11,0,-0.05,0.3,-6.9371E-11,1.241E-12,2.17635E-08,2.17635E-09
-0.24,-9.5094E-10,1.332E-11,0,-0.05,0.3,-9.5094E-11,1.332E-12,2.90575E-08,2.90575E-09
-0.25,-1.27486E-09,1.89E-12,0,-0.05,0.3,-1.27486E-10,1.89E-13,4.081E-08,4.081E-09
-0.26,-1.76714E-09,6.9E-13,0,-0.05,0.3,-1.76714E-10,6.9E-14,5.40974999999999E-08,5.40974999999999E-09
-0.27,-2.35681E-09,5.81E-12,0,-0.05,0.3,-2.35681E-10,5.81E-13,7.17009999999999E-08,7.17009999999999E-09
-0.28,-3.20116E-09,3.96E-12,0,-0.05,0.3,-3.20116E-10,3.96E-13,9.88964999999999E-08,9.88964999999999E-09
-0.29,-4.33474E-09,3.08E-12,0,-0.05,0.3,-4.33474E-10,3.08E-13,1.343745E-07,1.343745E-08
-0.3,-5.88865E-09,2.394E-11,0,-0.05,0.3,-5.88865E-10,2.394E-12,1.833755E-07,1.833755E-08
-0.31,-8.00225E-09,-9.94E-12,0,-0.05,0.3,-8.00225E-10,-9.94E-13,2.543125E-07,2.543125E-08
-0.32,-1.09749E-08,3.107E-11,0,-0.05,0.3,-1.09749E-09,3.107E-12,3.447325E-07,3.447325E-08
-0.33,-1.48969E-08,1.133E-11,0,-0.05,0.3,-1.48969E-09,1.133E-12,4.61215E-07,4.61215E-08
-0.34,-2.01992E-08,-1.177E-11,0,-0.05,0.3,-2.01992E-09,-1.177E-12,6.22749999999999E-07,6.22749999999999E-08
-0.35,-2.73519E-08,8.16E-12,0,-0.05,0.3,-2.73519E-09,8.16E-13,8.36089999999999E-07,8.36089999999999E-08
-0.36,-3.6921E-08,1.079E-11,0,-0.05,0.3,-3.6921E-09,1.079E-12,1.116845E-06,1.116845E-07
-0.37,-4.96888E-08,-4E-12,0,-0.05,0.3,-4.96888E-09,-4E-13,1.4808E-06,1.4808E-07
-0.38,-6.6537E-08,9.03E-12,0,-0.05,0.3,-6.6537E-09,9.03E-13,1.96559E-06,1.96559E-07
-0.39,-8.90006E-08,1.094E-11,0,-0.05,0.3,-8.90006E-09,1.094E-12,2.6082E-06,2.6082E-07
-0.4,-1.18701E-07,1.04E-12,0,-0.05,0.3,-1.18701E-08,1.04E-13,3.44072E-06,3.44071999999999E-07
-0.41,-1.57815E-07,-1.55E-12,0,-0.05,0.3,-1.57815E-08,-1.55E-13,4.4759E-06,4.4759E-07
-0.42,-2.08219E-07,1.071E-11,0,-0.05,0.3,-2.08219E-08,1.071E-12,5.78260000000001E-06,5.78260000000001E-07
-0.43,-2.73467E-07,-2.98E-12,0,-0.05,0.3,-2.73467E-08,-2.98E-13,7.54410000000001E-06,7.54410000000002E-07
-0.44,-3.59101E-07,2.05E-12,0,-0.05,0.3,-3.59101E-08,2.05E-13,9.59989999999999E-06,9.59989999999999E-07
-0.45,-4.65465E-07,-5.43E-12,0,-0.05,0.3,-4.65465E-08,-5.43E-13,1.21652E-05,1.21652E-06
-0.46,-6.02405E-07,-2.7E-12,0,-0.05,0.3,-6.02405E-08,-2.7E-13,1.54347E-05,1.54347E-06
-0.47,-7.74159E-07,2.318E-11,0,-0.05,0.3,-7.74159E-08,2.318E-12,1.904535E-05,1.904535E-06
-0.48,-9.83312E-07,1.021E-11,0,-0.05,0.3,-9.83312E-08,1.021E-12,2.336905E-05,2.336905E-06
-0.49,-1.24154E-06,-1.142E-11,0,-0.05,0.3,-1.24154E-07,-1.142E-12,2.87929000000001E-05,2.87929000000001E-06
-0.5,-1.55917E-06,1.042E-11,0,-0.05,0.3,-1.55917E-07,1.042E-12,3.50730000000001E-05,3.50730000000001E-06
-0.51,-1.943E-06,1.882E-11,0,-0.05,0.3,-1.943E-07,1.882E-12,4.2087E-05,4.2087E-06
-0.52,-2.40091E-06,-5.15E-12,0,-0.05,0.3,-2.40091E-07,-5.15E-13,4.9205E-05,4.9205E-06
-0.53,-2.9271E-06,7.68E-12,0,-0.05,0.3,-2.9271E-07,7.68E-13,5.75739999999999E-05,5.75739999999999E-06
-0.54,-3.55239E-06,3.185E-11,0,-0.05,0.3,-3.55239E-07,3.185E-12,6.69739999999999E-05,6.69739999999999E-06
-0.55,-4.26658E-06,-1.6E-12,0,-0.05,0.3,-4.26658E-07,-1.6E-13,7.62894999999999E-05,7.62894999999999E-06
-0.56,-5.07818E-06,2.437E-11,0,-0.05,0.3,-5.07818E-07,2.437E-12,8.59924999999999E-05,8.59924999999999E-06
-0.57,-5.98643E-06,-1.856E-11,0,-0.05,0.3,-5.98643E-07,-1.856E-12,9.52814999999999E-05,9.52814999999999E-06
-0.58,-6.98381E-06,-7.13E-12,0,-0.05,0.3,-6.98381E-07,-7.13E-13,0.0001055235,1.055235E-05
-0.59,-8.0969E-06,1.317E-11,0,-0.05,0.3,-8.0969E-07,1.317E-12,0.000116080500000001,1.16080500000001E-05
-0.6,-9.30542E-06,-1.88E-12,0,-0.05,0.3,-9.30542E-07,-1.88E-13,0.000124983500000001,1.24983500000001E-05
-0.61,-1.059657E-05,-1.341E-11,0,-0.05,0.3,-1.059657E-06,-1.341E-12,0.000134084,1.34084E-05
-0.62,-1.19871E-05,-3.26E-12,0,-0.05,0.3,-1.19871E-06,-3.26E-13,0.0001430915,1.430915E-05
-0.63,-1.34584E-05,1.003E-11,0,-0.05,0.3,-1.34584E-06,1.003E-12,0.00015094,1.5094E-05
-0.64,-1.50059E-05,2.41E-12,0,-0.05,0.3,-1.50059E-06,2.41E-13,0.00015856,1.5856E-05
-0.65,-1.66296E-05,-6.08E-12,0,-0.05,0.3,-1.66296E-06,-6.08E-13,0.000165,1.65E-05
-0.66,-1.83059E-05,1.87E-12,0,-0.05,0.3,-1.83059E-06,1.87E-13,0.00017151,1.7151E-05
-0.67,-2.00598E-05,3.8E-12,0,-0.05,0.3,-2.00598E-06,3.8E-13,0.000176355,1.76355E-05
-0.68,-2.1833E-05,6.89E-12,0,-0.05,0.3,-2.1833E-06,6.89E-13,0.00018088,1.8088E-05
-0.69,-2.36774E-05,1.478E-11,0,-0.05,0.3,-2.36774E-06,1.478E-12,0.00018545,1.8545E-05
-0.7,-2.5542E-05,-5.08E-12,0,-0.05,0.3,-2.5542E-06,-5.08E-13,0.00018836,1.8836E-05
-0.71,-2.74446E-05,8.87E-12,0,-0.05,0.3,-2.74446E-06,8.87E-13,0.000190355,1.90355E-05
-0.72,-2.93491E-05,4E-12,0,-0.05,0.3,-2.93491E-06,4E-13,0.000194545000000001,1.94545000000001E-05
-0.73,-3.13355E-05,6.66E-12,0,-0.05,0.3,-3.13355E-06,6.66E-13,0.000198340000000001,1.98340000000001E-05
-0.74,-3.33159E-05,8.96E-12,0,-0.05,0.3,-3.33159E-06,8.96E-13,0.000197855,1.97855E-05
-0.75,-3.52926E-05,1.968E-11,0,-0.05,0.3,-3.52926E-06,1.968E-12,0.000199575,1.99575E-05
-0.76,-3.73074E-05,-7.58E-12,0,-0.05,0.3,-3.73074E-06,-7.58E-13,0.000200695,2.00695E-05
-0.77,-3.93065E-05,1.56E-12,0,-0.05,0.3,-3.93065E-06,1.56E-13,0.000201715,2.01715E-05
-0.78,-4.13417E-05,6.35E-12,0,-0.05,0.3,-4.13417E-06,6.35E-13,0.00020273,2.0273E-05
-0.79,-4.33611E-05,-8.01E-12,0,-0.05,0.3,-4.33611E-06,-8.01E-13,0.00020233,2.0233E-05
-0.8,-4.53883E-05,1.27E-12,0,-0.05,0.3,-4.53883E-06,1.27E-13,0.00020266,2.0266E-05
-0.81,-4.74143E-05,-5.89E-12,0,-0.05,0.3,-4.74143E-06,-5.89E-13,0.0002032,2.03199999999999E-05
-0.82,-4.94523E-05,-7.99E-12,0,-0.05,0.3,-4.94523E-06,-7.99E-13,0.00020343,2.03429999999999E-05
-0.83,-5.14829E-05,2.265E-11,0,-0.05,0.3,-5.14829E-06,2.265E-12,0.00020246,2.0246E-05
-0.84,-5.35015E-05,-4.11E-12,0,-0.05,0.3,-5.35015E-06,-4.11E-13,0.00020189,2.01890000000001E-05
-0.85,-5.55207E-05,-8.6E-12,0,-0.05,0.3,-5.55207E-06,-8.6E-13,0.000202325000000001,2.02325000000001E-05
-0.86,-5.7548E-05,9.31E-12,0,-0.05,0.3,-5.7548E-06,9.31E-13,0.000201630000000001,2.01630000000001E-05
-0.87,-5.95533E-05,1.276E-11,0,-0.05,0.3,-5.95533E-06,1.276E-12,0.00020063,2.00629999999999E-05
-0.88,-6.15606E-05,7.7E-13,0,-0.05,0.3,-6.15606E-06,7.7E-14,0.00020059,2.00589999999999E-05
-0.89,-6.35651E-05,8.58E-12,0,-0.05,0.3,-6.35651E-06,8.58E-13,0.00019848,1.9848E-05
-0.9,-6.55302E-05,5.51E-12,0,-0.05,0.3,-6.55302E-06,5.51E-13,0.00019811,1.9811E-05
-0.91,-6.75273E-05,-3.76E-12,0,-0.05,0.3,-6.75273E-06,-3.76E-13,0.000198325,1.98325E-05
-0.92,-6.94967E-05,1.341E-11,0,-0.05,0.3,-6.94967E-06,1.341E-12,0.00019636,1.9636E-05
-0.93,-7.14545E-05,1.621E-11,0,-0.05,0.3,-7.14545E-06,1.621E-12,0.000194739999999999,1.94739999999999E-05
-0.94,-7.33915E-05,-4.49E-12,0,-0.05,0.3,-7.33915E-06,-4.49E-13,0.000194945,1.94945E-05
-0.95,-7.53534E-05,-4.43E-12,0,-0.05,0.3,-7.53534E-06,-4.43E-13,0.00019424,1.9424E-05
-0.96,-7.72763E-05,7.5E-12,0,-0.05,0.3,-7.72763E-06,7.5E-13,0.000193104999999999,1.93104999999999E-05
-0.97,-7.92155E-05,2E-13,0,-0.05,0.3,-7.92155E-06,2E-14,0.00019264,1.9264E-05
-0.98,-8.11291E-05,1.29E-11,0,-0.05,0.3,-8.11291E-06,1.29E-12,0.00019104,1.9104E-05
-0.99,-8.30363E-05,9.09E-12,0,-0.05,0.3,-8.30363E-06,9.09E-13,0.000189745000000001,1.89745000000002E-05
-1,-8.4924E-05,1.437E-11,0,-0.05,0.3,-8.4924E-06,1.437E-12,0.000189025000000001,1.89025E-05
-1.01,-8.68168E-05,2.333E-11,0,-0.05,0.3,-8.68168E-06,2.333E-12,0.000187485,1.87484999999999E-05
-1.02,-8.86737E-05,7.71E-12,0,-0.05,0.3,-8.86737E-06,7.71E-13,0.000185394999999999,1.85395E-05
