Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:00:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.79,9.27291E-07,1.297E-09,0,0.01,-0.2,9.27291E-08,1.297E-10,3.97839999999999E-06,3.9784E-07
0.8,9.6725E-07,-1.15E-10,0,0.01,-0.2,9.6725E-08,-1.15E-11,4.03595E-06,4.03594999999999E-07
0.81,1.00801E-06,1.414E-09,0,0.01,-0.2,1.00801E-07,1.414E-10,4.06400000000001E-06,4.06400000000001E-07
0.82,1.04853E-06,-2.5E-11,0,0.01,-0.2,1.04853E-07,-2.5E-12,4.073E-06,4.07300000000001E-07
0.83,1.08947E-06,1.72E-10,0,0.01,-0.2,1.08947E-07,1.72E-11,4.085E-06,4.085E-07
0.84,1.13023E-06,1.315E-09,0,0.01,-0.2,1.13023E-07,1.315E-10,4.04299999999999E-06,4.04299999999999E-07
0.85,1.17033E-06,-1.3E-10,0,0.01,-0.2,1.17033E-07,-1.3E-11,4.06600000000001E-06,4.06600000000002E-07
0.86,1.21155E-06,-2.43E-10,0,0.01,-0.2,1.21155E-07,-2.43E-11,4.14100000000002E-06,4.14100000000002E-07
0.87,1.25315E-06,-1.11E-10,0,0.01,-0.2,1.25315E-07,-1.11E-11,4.12099999999999E-06,4.12099999999998E-07
0.88,1.29397E-06,-1.957E-09,0,0.01,-0.2,1.29397E-07,-1.957E-10,4.1205E-06,4.12050000000001E-07
0.89,1.33556E-06,2.6E-11,0,0.01,-0.2,1.33556E-07,2.6E-12,4.161E-06,4.161E-07
0.9,1.37719E-06,1.04E-09,0,0.01,-0.2,1.37719E-07,1.04E-10,4.1655E-06,4.16549999999998E-07
0.91,1.41887E-06,1.648E-09,0,0.01,-0.2,1.41887E-07,1.648E-10,4.1715E-06,4.1715E-07
0.92,1.46062E-06,-6.5E-11,0,0.01,-0.2,1.46062E-07,-6.5E-12,4.155E-06,4.155E-07
0.93,1.50197E-06,-1.89E-10,0,0.01,-0.2,1.50197E-07,-1.89E-11,4.1005E-06,4.1005E-07
0.94,1.54263E-06,-3.35E-10,0,0.01,-0.2,1.54263E-07,-3.35E-11,4.0915E-06,4.0915E-07
0.95,1.5838E-06,-9.6E-11,0,0.01,-0.2,1.5838E-07,-9.6E-12,4.14899999999999E-06,4.14899999999999E-07
0.96,1.62561E-06,2.16E-10,0,0.01,-0.2,1.62561E-07,2.16E-11,4.153E-06,4.15299999999999E-07
0.97,1.66686E-06,1.618E-09,0,0.01,-0.2,1.66686E-07,1.618E-10,4.1E-06,4.10000000000001E-07
0.98,1.70761E-06,-9.1E-11,0,0.01,-0.2,1.70761E-07,-9.1E-12,4.0685E-06,4.0685E-07
0.99,1.74823E-06,-2.45E-10,0,0.01,-0.2,1.74823E-07,-2.45E-11,4.08000000000002E-06,4.08E-07
1,1.78921E-06,-2.73E-10,0,0.01,-0.2,1.78921E-07,-2.73E-11,4.08050000000001E-06,4.0805E-07
1.01,1.82984E-06,-6.5E-11,0,0.01,-0.2,1.82984E-07,-6.5E-12,4.057E-06,4.057E-07
1.02,1.87035E-06,3.8E-10,0,0.01,-0.2,1.87035E-07,3.8E-11,4.0045E-06,4.00450000000001E-07
1.03,1.90993E-06,1.483E-09,0,0.01,-0.2,1.90993E-07,1.483E-10,4.01799999999999E-06,4.01799999999999E-07
1.04,1.95071E-06,-1.21E-10,0,0.01,-0.2,1.95071E-07,-1.21E-11,4.04799999999999E-06,4.04799999999999E-07
1.05,1.99089E-06,-2.24E-10,0,0.01,-0.2,1.99089E-07,-2.24E-11,4.02E-06,4.02E-07
1.06,2.03111E-06,-1.65E-10,0,0.01,-0.2,2.03111E-07,-1.65E-11,3.957E-06,3.957E-07
1.07,2.07003E-06,-1.02E-10,0,0.01,-0.2,2.07003E-07,-1.02E-11,3.98899999999999E-06,3.98899999999999E-07
1.08,2.11089E-06,1.82E-10,0,0.01,-0.2,2.11089E-07,1.82E-11,3.97950000000001E-06,3.97950000000001E-07
1.09,2.14962E-06,1.352E-09,0,0.01,-0.2,2.14962E-07,1.352E-10,3.89900000000001E-06,3.89900000000001E-07
1.1,2.18887E-06,-9.4E-11,0,0.01,-0.2,2.18887E-07,-9.4E-12,3.85399999999999E-06,3.85399999999999E-07
1.11,2.2267E-06,-2.79E-10,0,0.01,-0.2,2.2267E-07,-2.79E-11,3.85449999999999E-06,3.85449999999997E-07
1.12,2.26596E-06,-1.02E-10,0,0.01,-0.2,2.26596E-07,-1.02E-11,3.897E-06,3.89699999999999E-07
1.13,2.30464E-06,-2.52E-10,0,0.01,-0.2,2.30464E-07,-2.52E-11,3.835E-06,3.835E-07
1.14,2.34266E-06,-1.838E-09,0,0.01,-0.2,2.34266E-07,-1.838E-10,3.72049999999999E-06,3.72049999999999E-07
1.15,2.37905E-06,4.7E-11,0,0.01,-0.2,2.37905E-07,4.7E-12,3.783E-06,3.783E-07
1.16,2.41832E-06,1.097E-09,0,0.01,-0.2,2.41832E-07,1.097E-10,3.83249999999999E-06,3.8325E-07
1.17,2.4557E-06,1.631E-09,0,0.01,-0.2,2.4557E-07,1.631E-10,3.72499999999999E-06,3.72499999999999E-07
1.18,2.49282E-06,-8.4E-11,0,0.01,-0.2,2.49282E-07,-8.4E-12,3.72850000000004E-06,3.72850000000004E-07
1.19,2.53027E-06,-1.99E-10,0,0.01,-0.2,2.53027E-07,-1.99E-11,3.67750000000003E-06,3.67750000000004E-07
1.2,2.56637E-06,-2.6E-10,0,0.01,-0.2,2.56637E-07,-2.6E-11,3.628E-06,3.62799999999998E-07
1.21,2.60283E-06,-9E-11,0,0.01,-0.2,2.60283E-07,-9E-12,3.62200000000001E-06,3.62200000000003E-07
1.22,2.63881E-06,4E-10,0,0.01,-0.2,2.63881E-07,4E-11,3.63500000000001E-06,3.63500000000002E-07
1.23,2.67553E-06,1.59E-09,0,0.01,-0.2,2.67553E-07,1.59E-10,3.67899999999999E-06,3.67899999999999E-07
1.24,2.71239E-06,1E-11,0,0.01,-0.2,2.71239E-07,1E-12,3.61099999999998E-06,3.61099999999999E-07
1.25,2.74775E-06,-2.47E-10,0,0.01,-0.2,2.74775E-07,-2.47E-11,3.4875E-06,3.48749999999999E-07
1.26,2.78214E-06,-2.52E-10,0,0.01,-0.2,2.78214E-07,-2.52E-11,3.503E-06,3.503E-07
1.27,2.81781E-06,-2.8E-11,0,0.01,-0.2,2.81781E-07,-2.8E-12,3.55399999999999E-06,3.554E-07
1.28,2.85322E-06,3E-11,0,0.01,-0.2,2.85322E-07,3E-12,3.473E-06,3.47299999999999E-07
1.29,2.88727E-06,1.428E-09,0,0.01,-0.2,2.88727E-07,1.428E-10,3.42200000000001E-06,3.42199999999999E-07
1.3,2.92166E-06,-6.9E-11,0,0.01,-0.2,2.92166E-07,-6.9E-12,3.459E-06,3.459E-07
1.31,2.95645E-06,-2.26E-10,0,0.01,-0.2,2.95645E-07,-2.26E-11,3.36149999999999E-06,3.36150000000001E-07
1.32,2.98889E-06,-3.72E-10,0,0.01,-0.2,2.98889E-07,-3.72E-11,3.338E-06,3.338E-07
1.33,3.02321E-06,-5.6E-11,0,0.01,-0.2,3.02321E-07,-5.6E-12,3.30599999999999E-06,3.30599999999999E-07
1.34,3.05501E-06,3.3E-11,0,0.01,-0.2,3.05501E-07,3.3E-12,3.17E-06,3.16999999999999E-07
1.35,3.08661E-06,1.315E-09,0,0.01,-0.2,3.08661E-07,1.315E-10,3.34200000000001E-06,3.342E-07
1.36,3.12185E-06,-1.1E-10,0,0.01,-0.2,3.12185E-07,-1.1E-11,3.41799999999999E-06,3.41800000000001E-07
1.37,3.15497E-06,-2.09E-10,0,0.01,-0.2,3.15497E-07,-2.09E-11,3.24849999999999E-06,3.24849999999999E-07
1.38,3.18682E-06,-2.096E-09,0,0.01,-0.2,3.18682E-07,-2.096E-10,3.25249999999999E-06,3.25249999999999E-07
1.39,3.22002E-06,1.27E-10,0,0.01,-0.2,3.22002E-07,1.27E-11,3.179E-06,3.179E-07
1.4,3.2504E-06,1.059E-09,0,0.01,-0.2,3.2504E-07,1.059E-10,3.07900000000001E-06,3.07899999999999E-07
1.41,3.2816E-06,1.61E-09,0,0.01,-0.2,3.2816E-07,1.61E-10,3.19250000000001E-06,3.1925E-07
1.42,3.31425E-06,-7.5E-11,0,0.01,-0.2,3.31425E-07,-7.5E-12,3.15249999999999E-06,3.15249999999999E-07
1.43,3.34465E-06,-2.35E-10,0,0.01,-0.2,3.34465E-07,-2.35E-11,3.04299999999999E-06,3.04299999999998E-07
1.44,3.37511E-06,-4.17E-10,0,0.01,-0.2,3.37511E-07,-4.17E-11,2.96150000000001E-06,2.96150000000001E-07
1.45,3.40388E-06,-1.05E-10,0,0.01,-0.2,3.40388E-07,-1.05E-11,3.04600000000002E-06,3.04600000000002E-07
1.46,3.43603E-06,1.41E-10,0,0.01,-0.2,3.43603E-07,1.41E-11,3.15200000000003E-06,3.15200000000003E-07
1.47,3.46692E-06,1.483E-09,0,0.01,-0.2,3.46692E-07,1.483E-10,3.0395E-06,3.03950000000002E-07
1.48,3.49682E-06,-1.52E-10,0,0.01,-0.2,3.49682E-07,-1.52E-11,2.95000000000001E-06,2.95000000000001E-07
1.49,3.52592E-06,-2.6E-10,0,0.01,-0.2,3.52592E-07,-2.6E-11,2.90100000000001E-06,2.901E-07
1.5,3.55484E-06,-1.83E-10,0,0.01,-0.2,3.55484E-07,-1.83E-11,2.91999999999998E-06,2.91999999999997E-07
1.51,3.58432E-06,-2.2E-11,0,0.01,-0.2,3.58432E-07,-2.2E-12,2.91449999999998E-06,2.91449999999998E-07
1.52,3.61313E-06,2.51E-10,0,0.01,-0.2,3.61313E-07,2.51E-11,2.8315E-06,2.83150000000002E-07
1.53,3.64095E-06,1.296E-09,0,0.01,-0.2,3.64095E-07,1.296E-10,2.83200000000001E-06,2.83200000000001E-07
1.54,3.66977E-06,-1.28E-10,0,0.01,-0.2,3.66977E-07,-1.28E-11,2.85899999999999E-06,2.85899999999998E-07
1.55,3.69813E-06,-2.53E-10,0,0.01,-0.2,3.69813E-07,-2.53E-11,2.797E-06,2.79700000000002E-07
1.56,3.72571E-06,-2.042E-09,0,0.01,-0.2,3.72571E-07,-2.042E-10,2.78300000000001E-06,2.783E-07
1.57,3.75379E-06,1.06E-10,0,0.01,-0.2,3.75379E-07,1.06E-11,2.75849999999999E-06,2.75849999999996E-07
1.58,3.78088E-06,1.005E-09,0,0.01,-0.2,3.78088E-07,1.005E-10,2.68999999999999E-06,2.69E-07
1.59,3.80759E-06,1.598E-09,0,0.01,-0.2,3.80759E-07,1.598E-10,2.73049999999998E-06,2.73049999999998E-07
1.6,3.83549E-06,-1.36E-10,0,0.01,-0.2,3.83549E-07,-1.36E-11,2.65899999999998E-06,2.65899999999997E-07
1.61,3.86077E-06,-2.43E-10,0,0.01,-0.2,3.86077E-07,-2.43E-11,2.6505E-06,2.6505E-07
1.62,3.8885E-06,-2.98E-10,0,0.01,-0.2,3.8885E-07,-2.98E-11,2.65700000000003E-06,2.65700000000005E-07
1.63,3.91391E-06,-1.9E-11,0,0.01,-0.2,3.91391E-07,-1.9E-12,2.54300000000002E-06,2.54300000000002E-07
1.64,3.93936E-06,2.2E-10,0,0.01,-0.2,3.93936E-07,2.2E-11,2.64700000000001E-06,2.64700000000001E-07
1.65,3.96685E-06,1.543E-09,0,0.01,-0.2,3.96685E-07,1.543E-10,2.65499999999997E-06,2.65499999999999E-07
1.66,3.99246E-06,-1.22E-10,0,0.01,-0.2,3.99246E-07,-1.22E-11,2.56399999999996E-06,2.56399999999994E-07
1.67,4.01813E-06,-2.02E-10,0,0.01,-0.2,4.01813E-07,-2.02E-11,2.484E-06,2.48399999999998E-07
1.68,4.04214E-06,-2.49E-10,0,0.01,-0.2,4.04214E-07,-2.49E-11,2.47900000000003E-06,2.47900000000003E-07
1.69,4.06771E-06,-8.3E-11,0,0.01,-0.2,4.06771E-07,-8.3E-12,2.50450000000003E-06,2.50450000000005E-07
1.7,4.09223E-06,2.54E-10,0,0.01,-0.2,4.09223E-07,2.54E-11,2.33799999999999E-06,2.33799999999998E-07
1.71,4.11447E-06,1.484E-09,0,0.01,-0.2,4.11447E-07,1.484E-10,2.43449999999999E-06,2.43449999999997E-07
1.72,4.14092E-06,-1.25E-10,0,0.01,-0.2,4.14092E-07,-1.25E-11,2.45650000000001E-06,2.45650000000004E-07
1.73,4.1636E-06,-2.9E-10,0,0.01,-0.2,4.1636E-07,-2.9E-11,2.36450000000002E-06,2.36450000000005E-07
1.74,4.18821E-06,-3.16E-10,0,0.01,-0.2,4.18821E-07,-3.16E-11,2.35350000000002E-06,2.35350000000001E-07
1.75,4.21067E-06,-5.2E-11,0,0.01,-0.2,4.21067E-07,-5.2E-12,2.36799999999997E-06,2.36799999999996E-07
1.76,4.23557E-06,1.63E-10,0,0.01,-0.2,4.23557E-07,1.63E-11,2.36749999999998E-06,2.3675E-07
1.77,4.25802E-06,1.278E-09,0,0.01,-0.2,4.25802E-07,1.278E-10,2.25050000000001E-06,2.25050000000002E-07
1.78,4.28058E-06,-9.3E-11,0,0.01,-0.2,4.28058E-07,-9.3E-12,2.306E-06,2.30599999999999E-07
1.79,4.30414E-06,-2.88E-10,0,0.01,-0.2,4.30414E-07,-2.88E-11,2.231E-06,2.23100000000001E-07
1.8,4.3252E-06,-2.043E-09,0,0.01,-0.2,4.3252E-07,-2.043E-10,2.10600000000003E-06,2.106E-07
0,-3E-14,8.88E-10,0,0.01,-0.3,-3E-15,8.88E-11,1.7E-11,1.7E-12
0.01,1.4E-13,3.07E-10,0,0.01,-0.3,1.4E-14,3.07E-11,3.65E-11,3.65E-12
0.02,7E-13,1.555E-09,0,0.01,-0.3,7E-14,1.555E-10,2.1E-11,2.1E-12
0.03,5.6E-13,-8E-11,0,0.01,-0.3,5.6E-14,-8E-12,-3.55E-11,-3.55E-12
0.04,-1E-14,-1.02E-10,0,0.01,-0.3,-1E-15,-1.02E-11,-1.05E-11,-1.05E-12
0.05,3.5E-13,-2.25E-10,0,0.01,-0.3,3.5E-14,-2.25E-11,9.5E-12,9.5E-13
0.06,1.8E-13,-1.04E-10,0,0.01,-0.3,1.8E-14,-1.04E-11,6E-12,6E-13
0.07,4.7E-13,-1.74E-09,0,0.01,-0.3,4.7E-14,-1.74E-10,5.2E-11,5.2E-12
0.08,1.22E-12,-9E-12,0,0.01,-0.3,1.22E-13,-9E-13,8.75E-11,8.75E-12
0.09,2.22E-12,4.6E-11,0,0.01,-0.3,2.22E-13,4.6E-12,8.25E-11,8.24999999999999E-12
0.1,2.87E-12,1.598E-09,0,0.01,-0.3,2.87E-13,1.598E-10,3.55E-11,3.55E-12
0.11,2.93E-12,-6E-11,0,0.01,-0.3,2.93E-13,-6E-12,8.8E-11,8.8E-12
0.12,4.63E-12,-4.9E-11,0,0.01,-0.3,4.63E-13,-4.9E-12,1.955E-10,1.955E-11
0.13,6.84E-12,-1.97E-10,0,0.01,-0.3,6.84E-13,-1.97E-11,9.05E-11,9.05E-12
0.14,6.44E-12,-1.11E-10,0,0.01,-0.3,6.44E-13,-1.11E-11,1.2E-10,1.2E-11
0.15,9.24E-12,-1.835E-09,0,0.01,-0.3,9.24E-13,-1.835E-10,3.19E-10,3.19E-11
0.16,1.282E-11,2.71E-10,0,0.01,-0.3,1.282E-12,2.71E-11,4.435E-10,4.43499999999999E-11
0.17,1.811E-11,8E-12,0,0.01,-0.3,1.811E-12,8E-13,6.54499999999999E-10,6.54499999999999E-11
0.18,2.591E-11,4.47E-10,0,0.01,-0.3,2.591E-12,4.47E-11,1.3155E-09,1.3155E-10
0.19,4.442E-11,7.68E-10,0,0.01,-0.3,4.442E-12,7.68E-11,9.65E-10,9.65E-11
0.2,4.521E-11,3.05E-10,0,0.01,-0.3,4.521E-12,3.05E-11,8.14999999999999E-10,8.14999999999999E-11
0.21,6.072E-11,1.471E-09,0,0.01,-0.3,6.072E-12,1.471E-10,1.8605E-09,1.8605E-10
0.22,8.242E-11,-2.26E-10,0,0.01,-0.3,8.242E-12,-2.26E-11,2.6165E-09,2.6165E-10
0.23,1.1305E-10,3.87E-10,0,0.01,-0.3,1.1305E-11,3.87E-11,3.4945E-09,3.4945E-10
0.24,1.5231E-10,7.76E-10,0,0.01,-0.3,1.5231E-11,7.76E-11,4.677E-09,4.677E-10
0.25,2.0659E-10,1.51E-10,0,0.01,-0.3,2.0659E-11,1.51E-11,6.479E-09,6.479E-10
0.26,2.8189E-10,4.7E-11,0,0.01,-0.3,2.8189E-11,4.7E-12,8.59949999999999E-09,8.59949999999999E-10
0.27,3.7858E-10,-1.4E-10,0,0.01,-0.3,3.7858E-11,-1.4E-11,1.15705E-08,1.15705E-09
0.28,5.133E-10,9E-11,0,0.01,-0.3,5.133E-11,9E-12,1.52235E-08,1.52235E-09
0.29,6.8305E-10,4.35E-10,0,0.01,-0.3,6.8305E-11,4.35E-11,2.0686E-08,2.0686E-09
0.3,9.2702E-10,-1.24E-10,0,0.01,-0.3,9.2702E-11,-1.24E-11,2.77045E-08,2.77045E-09
0.31,1.23714E-09,-6.4E-11,0,0.01,-0.3,1.23714E-10,-6.4E-12,3.5877E-08,3.5877E-09
0.32,1.64456E-09,-2.1E-10,0,0.01,-0.3,1.64456E-10,-2.1E-11,4.7632E-08,4.7632E-09
0.33,2.18978E-09,1.55E-09,0,0.01,-0.3,2.18978E-10,1.55E-10,5.98379999999999E-08,5.98379999999999E-09
0.34,2.84132E-09,-1E-11,0,0.01,-0.3,2.84132E-10,-1E-12,7.78249999999999E-08,7.78249999999999E-09
0.35,3.74628E-09,-8.81E-10,0,0.01,-0.3,3.74628E-10,-8.81E-11,1.051795E-07,1.051795E-08
0.36,4.94491E-09,-4.8E-11,0,0.01,-0.3,4.94491E-10,-4.8E-12,1.298635E-07,1.298635E-08
0.37,6.34355E-09,-2.72E-10,0,0.01,-0.3,6.34355E-10,-2.72E-11,1.679245E-07,1.679245E-08
0.38,8.3034E-09,7.5E-11,0,0.01,-0.3,8.3034E-10,7.5E-12,2.103975E-07,2.103975E-08
0.39,1.05515E-08,1.674E-09,0,0.01,-0.3,1.05515E-09,1.674E-10,2.48915E-07,2.48915E-08
0.4,1.32817E-08,-7.4E-11,0,0.01,-0.3,1.32817E-09,-7.4E-12,3.0662E-07,3.0662E-08
0.41,1.66839E-08,1.98E-10,0,0.01,-0.3,1.66839E-09,1.98E-11,3.6899E-07,3.6899E-08
0.42,2.06615E-08,1.126E-09,0,0.01,-0.3,2.06615E-09,1.126E-10,4.28520000000001E-07,4.28520000000001E-08
0.43,2.52543E-08,-1.61E-10,0,0.01,-0.3,2.52543E-09,-1.61E-11,5.07235000000001E-07,5.07235000000001E-08
0.44,3.08062E-08,-2.17E-10,0,0.01,-0.3,3.08062E-09,-2.17E-11,5.77129999999999E-07,5.7713E-08
0.45,3.67969E-08,2.8E-10,0,0.01,-0.3,3.67969E-09,2.8E-11,6.52594999999999E-07,6.52594999999999E-08
0.46,4.38581E-08,1.434E-09,0,0.01,-0.3,4.38581E-09,1.434E-10,7.35839999999999E-07,7.3584E-08
0.47,5.15137E-08,-1.09E-10,0,0.01,-0.3,5.15137E-09,-1.09E-11,8.28139999999999E-07,8.28139999999999E-08
0.48,6.04209E-08,1.343E-09,0,0.01,-0.3,6.04209E-09,1.343E-10,9.31414999999999E-07,9.31414999999998E-08
0.49,7.0142E-08,-7.4E-11,0,0.01,-0.3,7.0142E-09,-7.4E-12,1.019485E-06,1.019485E-07
0.5,8.08106E-08,-1.18E-10,0,0.01,-0.3,8.08106E-09,-1.18E-11,1.12942E-06,1.12942E-07
0.51,9.27304E-08,-2.78E-10,0,0.01,-0.3,9.27304E-09,-2.78E-11,1.24837E-06,1.24837E-07
0.52,1.05778E-07,6.63E-10,0,0.01,-0.3,1.05778E-08,6.63E-11,1.36738E-06,1.36738E-07
0.53,1.20078E-07,-7.3E-11,0,0.01,-0.3,1.20078E-08,-7.3E-12,1.46315E-06,1.46315E-07
0.54,1.35041E-07,-2.01E-10,0,0.01,-0.3,1.35041E-08,-2.01E-11,1.5885E-06,1.5885E-07
0.55,1.51848E-07,2E-11,0,0.01,-0.3,1.51848E-08,2E-12,1.7159E-06,1.7159E-07
0.56,1.69359E-07,7.57E-10,0,0.01,-0.3,1.69359E-08,7.57E-11,1.84445E-06,1.84445E-07
0.57,1.88737E-07,-1.44E-10,0,0.01,-0.3,1.88737E-08,-1.44E-11,1.9894E-06,1.9894E-07
0.58,2.09147E-07,-2E-10,0,0.01,-0.3,2.09147E-08,-2E-11,2.1209E-06,2.1209E-07
0.59,2.31155E-07,1.62E-10,0,0.01,-0.3,2.31155E-08,1.62E-11,2.23205000000001E-06,2.23205000000001E-07
0.6,2.53788E-07,1.674E-09,0,0.01,-0.3,2.53788E-08,1.674E-10,2.34695000000001E-06,2.34695000000001E-07
0.61,2.78094E-07,-5.1E-11,0,0.01,-0.3,2.78094E-08,-5.1E-12,2.5111E-06,2.5111E-07
0.62,3.0401E-07,1.99E-10,0,0.01,-0.3,3.0401E-08,1.99E-11,2.63055E-06,2.63055E-07
0.63,3.30705E-07,1.407E-09,0,0.01,-0.3,3.30705E-08,1.407E-10,2.72825E-06,2.72824999999999E-07
0.64,3.58575E-07,-1.14E-10,0,0.01,-0.3,3.58575E-08,-1.14E-11,2.82625E-06,2.82625E-07
0.65,3.8723E-07,-2.08E-10,0,0.01,-0.3,3.8723E-08,-2.08E-11,2.97315E-06,2.97315E-07
0.66,4.18038E-07,-4.5E-11,0,0.01,-0.3,4.18038E-08,-4.5E-12,3.0817E-06,3.0817E-07
0.67,4.48864E-07,6.39E-10,0,0.01,-0.3,4.48864E-08,6.39E-11,3.14044999999999E-06,3.14045E-07
0.68,4.80847E-07,-1.64E-09,0,0.01,-0.3,4.80847E-08,-1.64E-10,3.24874999999999E-06,3.24875E-07
0.69,5.13839E-07,6.1E-11,0,0.01,-0.3,5.13839E-08,6.1E-12,3.31855E-06,3.31855E-07
0.7,5.47218E-07,8.38E-10,0,0.01,-0.3,5.47218E-08,8.38E-11,3.3702E-06,3.37019999999999E-07
0.71,5.81243E-07,-1.23E-10,0,0.01,-0.3,5.81243E-08,-1.23E-11,3.46825E-06,3.46825E-07
0.72,6.16583E-07,-2.44E-10,0,0.01,-0.3,6.16583E-08,-2.44E-11,3.51735000000002E-06,3.51735000000002E-07
0.73,6.5159E-07,1.16E-10,0,0.01,-0.3,6.5159E-08,1.16E-11,3.55495000000002E-06,3.55495000000001E-07
0.74,6.87682E-07,1.63E-09,0,0.01,-0.3,6.87682E-08,1.63E-10,3.6264E-06,3.62639999999999E-07
0.75,7.24118E-07,-4.2E-11,0,0.01,-0.3,7.24118E-08,-4.2E-12,3.70684999999999E-06,3.70684999999999E-07
0.76,7.61819E-07,-1.96E-10,0,0.01,-0.3,7.61819E-08,-1.96E-11,3.85795E-06,3.85795E-07
0.77,8.01277E-07,-2.6E-11,0,0.01,-0.3,8.01277E-08,-2.6E-12,3.8266E-06,3.8266E-07
0.78,8.38351E-07,8.75E-10,0,0.01,-0.3,8.38351E-08,8.75E-11,3.85955E-06,3.85954999999999E-07
0.79,8.78468E-07,-3.3E-11,0,0.01,-0.3,8.78468E-08,-3.3E-12,3.93624999999999E-06,3.93624999999999E-07
0.8,9.17076E-07,1.393E-09,0,0.01,-0.3,9.17076E-08,1.393E-10,3.82774999999999E-06,3.82775E-07
0.81,9.55023E-07,1.91E-10,0,0.01,-0.3,9.55023E-08,1.91E-11,3.94265E-06,3.94265E-07
0.82,9.95929E-07,-8.7E-11,0,0.01,-0.3,9.95929E-08,-8.7E-12,4.0206E-06,4.02059999999999E-07
0.83,1.035435E-06,1.315E-09,0,0.01,-0.3,1.035435E-07,1.315E-10,4.11655E-06,4.11655E-07
0.84,1.07826E-06,-2.9E-11,0,0.01,-0.3,1.07826E-07,-2.9E-12,4.13225E-06,4.13225E-07
0.85,1.11808E-06,-2.37E-10,0,0.01,-0.3,1.11808E-07,-2.37E-11,4.03500000000003E-06,4.03500000000002E-07
0.86,1.15896E-06,-3.14E-10,0,0.01,-0.3,1.15896E-07,-3.14E-11,4.16500000000003E-06,4.16500000000003E-07
0.87,1.20138E-06,-1.5E-11,0,0.01,-0.3,1.20138E-07,-1.5E-12,4.07899999999999E-06,4.07899999999998E-07
0.88,1.24054E-06,7E-11,0,0.01,-0.3,1.24054E-07,7E-12,4.067E-06,4.06699999999999E-07
0.89,1.28272E-06,1.365E-09,0,0.01,-0.3,1.28272E-07,1.365E-10,4.137E-06,4.137E-07
0.9,1.32328E-06,-1.7E-11,0,0.01,-0.3,1.32328E-07,-1.7E-12,4.107E-06,4.10700000000001E-07
0.91,1.36486E-06,-2.98E-10,0,0.01,-0.3,1.36486E-07,-2.98E-11,4.11099999999999E-06,4.111E-07
0.92,1.4055E-06,-2.069E-09,0,0.01,-0.3,1.4055E-07,-2.069E-10,4.156E-06,4.15599999999998E-07
0.93,1.44798E-06,4.8E-11,0,0.01,-0.3,1.44798E-07,4.8E-12,4.2085E-06,4.20849999999999E-07
0.94,1.48967E-06,1.034E-09,0,0.01,-0.3,1.48967E-07,1.034E-10,4.11349999999999E-06,4.11349999999999E-07
0.95,1.53025E-06,1.157E-09,0,0.01,-0.3,1.53025E-07,1.157E-10,4.127E-06,4.127E-07
0.96,1.57221E-06,1.674E-09,0,0.01,-0.3,1.57221E-07,1.674E-10,4.14E-06,4.14000000000001E-07
0.97,1.61305E-06,-1.2E-11,0,0.01,-0.3,1.61305E-07,-1.2E-12,4.11999999999999E-06,4.12E-07
0.98,1.65461E-06,1.58E-10,0,0.01,-0.3,1.65461E-07,1.58E-11,4.1385E-06,4.1385E-07
0.99,1.69582E-06,-4E-11,0,0.01,-0.3,1.69582E-07,-4E-12,4.11200000000002E-06,4.11200000000002E-07
1,1.73685E-06,-2.53E-10,0,0.01,-0.3,1.73685E-07,-2.53E-11,4.07300000000002E-06,4.07300000000001E-07
1.01,1.77728E-06,-1.619E-09,0,0.01,-0.3,1.77728E-07,-1.619E-10,4.0575E-06,4.05749999999999E-07
1.02,1.818E-06,8.4E-11,0,0.01,-0.3,1.818E-07,8.4E-12,4.079E-06,4.07900000000002E-07
1.03,1.85886E-06,1.061E-09,0,0.01,-0.3,1.85886E-07,1.061E-10,4.04849999999999E-06,4.04849999999999E-07
1.04,1.89897E-06,1.366E-09,0,0.01,-0.3,1.89897E-07,1.366E-10,4.01799999999999E-06,4.01799999999997E-07
1.05,1.93922E-06,-1E-12,0,0.01,-0.3,1.93922E-07,-1E-13,3.978E-06,3.97799999999999E-07
1.06,1.97853E-06,2.27E-10,0,0.01,-0.3,1.97853E-07,2.27E-11,3.92050000000001E-06,3.92050000000001E-07
1.07,2.01763E-06,-5.7E-11,0,0.01,-0.3,2.01763E-07,-5.7E-12,3.9945E-06,3.9945E-07
1.08,2.05842E-06,-3.58E-10,0,0.01,-0.3,2.05842E-07,-3.58E-11,4.03399999999999E-06,4.03399999999998E-07
1.09,2.09831E-06,-1.732E-09,0,0.01,-0.3,2.09831E-07,-1.732E-10,3.93899999999999E-06,3.93899999999999E-07
1.1,2.1372E-06,4E-12,0,0.01,-0.3,2.1372E-07,4E-13,3.93449999999999E-06,3.9345E-07
1.11,2.177E-06,1.095E-09,0,0.01,-0.3,2.177E-07,1.095E-10,3.894E-06,3.89399999999999E-07
1.12,2.21508E-06,1.505E-09,0,0.01,-0.3,2.21508E-07,1.505E-10,3.75400000000001E-06,3.75400000000002E-07
1.13,2.25208E-06,-2.5E-11,0,0.01,-0.3,2.25208E-07,-2.5E-12,3.86150000000001E-06,3.86150000000001E-07
