Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:31:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.27,0.000707058,8.1E-10,0,0.05,-0.3,7.07058E-05,8.1E-11,0.000785799999999996,7.85799999999994E-05
1.28,0.000714895,-1.008E-09,0,0.05,-0.3,7.14895E-05,-1.008E-10,0.000782150000000003,7.82149999999997E-05
1.29,0.000722701,7.73E-10,0,0.05,-0.3,7.22701E-05,7.73E-11,0.000775550000000002,7.75550000000002E-05
1.3,0.000730406,-7.79E-10,0,0.05,-0.3,7.30406E-05,-7.79E-11,0.000768049999999998,7.68050000000006E-05
1.31,0.000738062,-5.3E-11,0,0.05,-0.3,7.38062E-05,-5.3E-12,0.000763400000000001,7.63400000000006E-05
1.32,0.000745674,5.9E-11,0,0.05,-0.3,7.45674E-05,5.9E-12,0.000756949999999997,7.56949999999996E-05
1.33,0.000753201,1.073E-09,0,0.05,-0.3,7.53201E-05,1.073E-10,0.000751499999999998,7.51500000000001E-05
1.34,0.000760704,-1.18E-09,0,0.05,-0.3,7.60704E-05,-1.18E-10,0.000747200000000001,7.47199999999998E-05
1.35,0.000768145,1.069E-09,0,0.05,-0.3,7.68145E-05,1.069E-10,0.000737349999999997,7.37349999999986E-05
1.36,0.000775451,-1.221E-09,0,0.05,-0.3,7.75451E-05,-1.221E-10,0.000731150000000003,7.31150000000007E-05
1.37,0.000782768,1.06E-09,0,0.05,-0.3,7.82768E-05,1.06E-10,0.00072545,7.25450000000001E-05
1.38,0.00078996,-1.144E-09,0,0.05,-0.3,7.8996E-05,-1.144E-10,0.000719699999999996,7.19699999999992E-05
1.39,0.000797162,9.45E-10,0,0.05,-0.3,7.97162E-05,9.45E-11,0.000716650000000002,7.16650000000002E-05
1.4,0.000804293,-1.196E-09,0,0.05,-0.3,8.04293E-05,-1.196E-10,0.000707350000000002,7.07350000000002E-05
1.41,0.000811309,1.056E-09,0,0.05,-0.3,8.11309E-05,1.056E-10,0.000702899999999997,7.02900000000002E-05
1.42,0.000818351,-1.207E-09,0,0.05,-0.3,8.18351E-05,-1.207E-10,0.000695399999999998,6.95399999999993E-05
1.43,0.000825217,1.05E-09,0,0.05,-0.3,8.25217E-05,1.05E-10,0.000683349999999998,6.83349999999997E-05
1.44,0.000832018,-1.315E-09,0,0.05,-0.3,8.32018E-05,-1.315E-10,0.000682299999999998,6.82299999999998E-05
1.45,0.000838863,7.5E-11,0,0.05,-0.3,8.38863E-05,7.5E-12,0.000678150000000011,6.78150000000007E-05
1.46,0.000845581,9.84E-10,0,0.05,-0.3,8.45581E-05,9.84E-11,0.000669900000000011,6.69900000000012E-05
1.47,0.000852261,-1.186E-09,0,0.05,-0.3,8.52261E-05,-1.186E-10,0.0006635,6.63500000000004E-05
1.48,0.000858851,1.01E-09,0,0.05,-0.3,8.58851E-05,1.01E-10,0.000654849999999999,6.54850000000002E-05
1.49,0.000865358,-1.153E-09,0,0.05,-0.3,8.65358E-05,-1.153E-10,0.000652699999999998,6.52699999999994E-05
1.5,0.000871905,1.024E-09,0,0.05,-0.3,8.71905E-05,1.024E-10,0.000645599999999995,6.45599999999999E-05
1.51,0.00087827,-1.297E-09,0,0.05,-0.3,8.7827E-05,-1.297E-10,0.000634049999999997,6.34049999999997E-05
1.52,0.000884586,1.533E-09,0,0.05,-0.3,8.84586E-05,1.533E-10,0.000632550000000001,6.32550000000001E-05
1.53,0.000890921,-3.2E-11,0,0.05,-0.3,8.90921E-05,-3.2E-12,0.00062665,6.26650000000001E-05
1.54,0.000897119,-1.005E-09,0,0.05,-0.3,8.97119E-05,-1.005E-10,0.000621900000000001,6.21899999999994E-05
1.55,0.000903359,7.99E-10,0,0.05,-0.3,9.03359E-05,7.99E-11,0.000617150000000002,6.17150000000008E-05
1.56,0.000909462,-1.05E-09,0,0.05,-0.3,9.09462E-05,-1.05E-10,0.000608899999999997,6.089E-05
1.57,0.000915537,9.1E-10,0,0.05,-0.3,9.15537E-05,9.1E-11,0.000601049999999998,6.01049999999999E-05
1.58,0.000921483,-1.046E-09,0,0.05,-0.3,9.21483E-05,-1.046E-10,0.000596,5.95999999999998E-05
1.59,0.000927457,9.04E-10,0,0.05,-0.3,9.27457E-05,9.04E-11,0.000590699999999998,5.90699999999994E-05
1.6,0.000933297,-1.13E-09,0,0.05,-0.3,9.33297E-05,-1.13E-10,0.000582400000000003,5.82400000000003E-05
1.61,0.000939105,9.25E-10,0,0.05,-0.3,9.39105E-05,9.25E-11,0.000579900000000001,5.79899999999997E-05
1.62,0.000944895,-1.213E-09,0,0.05,-0.3,9.44895E-05,-1.213E-10,0.000572449999999998,5.72449999999998E-05
1.63,0.000950554,8.86E-10,0,0.05,-0.3,9.50554E-05,8.86E-11,0.000563799999999997,5.63799999999996E-05
1.64,0.000956171,-1.203E-09,0,0.05,-0.3,9.56171E-05,-1.203E-10,0.00056125,5.6125E-05
1.65,0.000961779,1.469E-09,0,0.05,-0.3,9.61779E-05,1.469E-10,0.000556250000000003,5.5625000000001E-05
1.66,0.000967296,-8.3E-11,0,0.05,-0.3,9.67296E-05,-8.3E-12,0.000550099999999998,5.501E-05
1.67,0.000972781,-1.03E-09,0,0.05,-0.3,9.72781E-05,-1.03E-10,0.000542499999999998,5.42499999999996E-05
1.68,0.000978146,8.92E-10,0,0.05,-0.3,9.78146E-05,8.92E-11,0.000538700000000003,5.38700000000002E-05
1.69,0.000983555,-9.64E-10,0,0.05,-0.3,9.83555E-05,-9.64E-11,0.000531399999999997,5.31399999999999E-05
1.7,0.000988774,7.62E-10,0,0.05,-0.3,9.88774E-05,7.62E-11,0.000525649999999998,5.25650000000004E-05
1.71,0.000994068,-1.075E-09,0,0.05,-0.3,9.94068E-05,-1.075E-10,0.000523850000000008,5.23850000000005E-05
1.72,0.000999251,8.84E-10,0,0.05,-0.3,9.99251E-05,8.84E-11,0.000513950000000004,5.13949999999997E-05
1.73,0.001004347,-1.087E-09,0,0.05,-0.3,0.0001004347,-1.087E-10,0.000510099999999997,5.10099999999993E-05
1.74,0.001009453,9.92E-10,0,0.05,-0.3,0.0001009453,9.92E-11,0.000506949999999996,5.06949999999996E-05
1.75,0.001014486,-1.148E-09,0,0.05,-0.3,0.0001014486,-1.148E-10,0.000497799999999999,4.978E-05
1.76,0.001019409,9.85E-10,0,0.05,-0.3,0.0001019409,9.85E-11,0.0004924,4.92400000000002E-05
1.77,0.001024334,-1.174E-09,0,0.05,-0.3,0.0001024334,-1.174E-10,0.000489200000000004,4.89200000000002E-05
1.78,0.001029193,1.63E-10,0,0.05,-0.3,0.0001029193,1.63E-11,0.000482450000000001,4.82449999999997E-05
1.79,0.001033983,9.38E-10,0,0.05,-0.3,0.0001033983,9.38E-11,0.000477099999999998,4.77100000000002E-05
1.8,0.001038735,-1.115E-09,0,0.05,-0.3,0.0001038735,-1.115E-10,0.000475200000000001,4.75200000000012E-05
0,2.145E-11,4.7E-11,0,0.05,-0.4,2.145E-12,4.7E-12,8.55E-10,8.55E-11
0.01,3E-11,9.4E-10,0,0.05,-0.4,3E-12,9.4E-11,1.0165E-09,1.0165E-10
0.02,4.178E-11,4.37E-10,0,0.05,-0.4,4.178E-12,4.37E-11,1.3725E-09,1.3725E-10
0.03,5.745E-11,8.29E-10,0,0.05,-0.4,5.745E-12,8.29E-11,1.9275E-09,1.9275E-10
0.04,8.033E-11,2.24E-10,0,0.05,-0.4,8.033E-12,2.24E-11,2.7315E-09,2.7315E-10
0.05,1.1208E-10,6.82E-10,0,0.05,-0.4,1.1208E-11,6.82E-11,3.789E-09,3.789E-10
0.06,1.5611E-10,3.31E-10,0,0.05,-0.4,1.5611E-11,3.31E-11,5.25E-09,5.25E-10
0.07,2.1708E-10,-1E-12,0,0.05,-0.4,2.1708E-11,-1E-13,7.1305E-09,7.1305E-10
0.08,2.9872E-10,6.5E-10,0,0.05,-0.4,2.9872E-11,6.5E-11,1.02265E-08,1.02265E-09
0.09,4.2161E-10,-9.5E-11,0,0.05,-0.4,4.2161E-11,-9.5E-12,1.41385E-08,1.41385E-09
0.1,5.8149E-10,6.49E-10,0,0.05,-0.4,5.8149E-11,6.49E-11,2.0127E-08,2.0127E-09
0.11,8.2415E-10,6.6E-11,0,0.05,-0.4,8.2415E-11,6.6E-12,2.789E-08,2.789E-09
0.12,1.13929E-09,8.41E-10,0,0.05,-0.4,1.13929E-10,8.41E-11,3.87975E-08,3.87975E-09
0.13,1.6001E-09,1.1E-11,0,0.05,-0.4,1.6001E-10,1.1E-12,5.26805E-08,5.26805E-09
0.14,2.1929E-09,7.46E-10,0,0.05,-0.4,2.1929E-10,7.46E-11,7.3078E-08,7.3078E-09
0.15,3.06166E-09,-2.33E-10,0,0.05,-0.4,3.06166E-10,-2.33E-11,1.06341E-07,1.06341E-08
0.16,4.31972E-09,-1.01E-10,0,0.05,-0.4,4.31972E-10,-1.01E-11,1.419465E-07,1.419465E-08
0.17,5.90059E-09,-2.5E-10,0,0.05,-0.4,5.90059E-10,-2.5E-11,1.99374E-07,1.99374E-08
0.18,8.3072E-09,3.7E-11,0,0.05,-0.4,8.3072E-10,3.7E-12,2.799755E-07,2.799755E-08
0.19,1.15001E-08,9E-10,0,0.05,-0.4,1.15001E-09,9E-11,3.7703E-07,3.7703E-08
0.2,1.58478E-08,-1.081E-09,0,0.05,-0.4,1.58478E-09,-1.081E-10,5.17735E-07,5.17734999999999E-08
0.21,2.18548E-08,9.56E-10,0,0.05,-0.4,2.18548E-09,9.56E-11,6.98835E-07,6.98835E-08
0.22,2.98245E-08,-1.107E-09,0,0.05,-0.4,2.98245E-09,-1.107E-10,9.46645E-07,9.46645000000001E-08
0.23,4.07877E-08,9.77E-10,0,0.05,-0.4,4.07877E-09,9.77E-11,1.267325E-06,1.267325E-07
0.24,5.5171E-08,-3.76E-10,0,0.05,-0.4,5.5171E-09,-3.76E-11,1.69686E-06,1.69686E-07
0.25,7.47249E-08,9.04E-10,0,0.05,-0.4,7.47249E-09,9.04E-11,2.25816E-06,2.25816E-07
0.26,1.003342E-07,-3.71E-10,0,0.05,-0.4,1.003342E-08,-3.71E-11,2.930655E-06,2.930655E-07
0.27,1.33338E-07,-1.086E-09,0,0.05,-0.4,1.33338E-08,-1.086E-10,3.82959E-06,3.82959E-07
0.28,1.76926E-07,7.94E-10,0,0.05,-0.4,1.76926E-08,7.94E-11,4.94374999999999E-06,4.94375E-07
0.29,2.32213E-07,-1.041E-09,0,0.05,-0.4,2.32213E-08,-1.041E-10,6.36850000000001E-06,6.36850000000001E-07
0.3,3.04296E-07,1.001E-09,0,0.05,-0.4,3.04296E-08,1.001E-10,8.19805000000002E-06,8.19805000000002E-07
0.31,3.96174E-07,-1.024E-09,0,0.05,-0.4,3.96174E-08,-1.024E-10,1.03428E-05,1.03428E-06
0.32,5.11152E-07,8.95E-10,0,0.05,-0.4,5.11152E-08,8.95E-11,1.30633E-05,1.30633E-06
0.33,6.5744E-07,-1.163E-09,0,0.05,-0.4,6.5744E-08,-1.163E-10,1.64301E-05,1.64301E-06
0.34,8.39754E-07,9.03E-10,0,0.05,-0.4,8.39754E-08,9.03E-11,2.064595E-05,2.064595E-06
0.35,1.070359E-06,-6.56E-10,0,0.05,-0.4,1.070359E-07,-6.56E-11,2.60703E-05,2.60703E-06
0.36,1.36116E-06,-2.41E-10,0,0.05,-0.4,1.36116E-07,-2.41E-11,3.25795500000001E-05,3.25795500000001E-06
0.37,1.72195E-06,-1.662E-09,0,0.05,-0.4,1.72195E-07,-1.662E-10,4.04900000000001E-05,4.04900000000001E-06
0.38,2.17096E-06,-3E-11,0,0.05,-0.4,2.17096E-07,-3E-12,5.01915E-05,5.01914999999999E-06
0.39,2.72578E-06,7.79E-10,0,0.05,-0.4,2.72578E-07,7.79E-11,6.19135E-05,6.19134999999999E-06
0.4,3.40923E-06,-8.64E-10,0,0.05,-0.4,3.40923E-07,-8.64E-11,7.58065E-05,7.58065E-06
0.41,4.24191E-06,9.2E-10,0,0.05,-0.4,4.24191E-07,9.2E-11,9.43139999999999E-05,9.43139999999999E-06
0.42,5.29551E-06,-1.003E-09,0,0.05,-0.4,5.29551E-07,-1.003E-10,0.0001138465,1.138465E-05
0.43,6.51884E-06,8.98E-10,0,0.05,-0.4,6.51884E-07,8.98E-11,0.0001361645,1.361645E-05
0.44,8.0188E-06,-1.081E-09,0,0.05,-0.4,8.0188E-07,-1.081E-10,0.0001632165,1.632165E-05
0.45,9.78317E-06,8.95E-10,0,0.05,-0.4,9.78317E-07,8.95E-11,0.000191985,1.91985E-05
0.46,1.18585E-05,1.29E-10,0,0.05,-0.4,1.18585E-06,1.29E-11,0.0002243315,2.243315E-05
0.47,1.42698E-05,1.279E-09,0,0.05,-0.4,1.42698E-06,1.279E-10,0.000260655,2.60655E-05
0.48,1.70716E-05,-1.43E-10,0,0.05,-0.4,1.70716E-06,-1.43E-11,0.000297895,2.97895E-05
0.49,2.02277E-05,-1.097E-09,0,0.05,-0.4,2.02277E-06,-1.097E-10,0.000337495000000001,3.37495000000001E-05
0.5,2.38215E-05,9.52E-10,0,0.05,-0.4,2.38215E-06,9.52E-11,0.000376460000000001,3.76460000000001E-05
0.51,2.77569E-05,-1.106E-09,0,0.05,-0.4,2.77569E-06,-1.106E-10,0.000421119999999999,4.21119999999999E-05
0.52,3.22439E-05,9.09E-10,0,0.05,-0.4,3.22439E-06,9.09E-11,0.000462215,4.62215E-05
0.53,3.70012E-05,-1.101E-09,0,0.05,-0.4,3.70012E-06,-1.101E-10,0.000499715,4.99715E-05
0.54,4.22382E-05,9.88E-10,0,0.05,-0.4,4.22382E-06,9.88E-11,0.000544634999999999,5.44634999999999E-05
0.55,4.78939E-05,-1.202E-09,0,0.05,-0.4,4.78939E-06,-1.202E-10,0.00058265,5.82649999999999E-05
0.56,5.38912E-05,9.26E-10,0,0.05,-0.4,5.38912E-06,9.26E-11,0.000620185,6.20185E-05
0.57,6.02976E-05,-1.639E-09,0,0.05,-0.4,6.02976E-06,-1.639E-10,0.000655794999999999,6.55794999999999E-05
0.58,6.70071E-05,2.1E-11,0,0.05,-0.4,6.70071E-06,2.1E-12,0.000689895,6.89895E-05
0.59,7.40955E-05,7.76E-10,0,0.05,-0.4,7.40955E-06,7.76E-11,0.000720385000000004,7.20385000000003E-05
0.6,8.14148E-05,-1.001E-09,0,0.05,-0.4,8.14148E-06,-1.001E-10,0.000750150000000003,7.50150000000003E-05
0.61,8.90985E-05,8.53E-10,0,0.05,-0.4,8.90985E-06,8.53E-11,0.000777509999999999,7.7751E-05
0.62,9.6965E-05,-1.068E-09,0,0.05,-0.4,9.6965E-06,-1.068E-10,0.000801985,8.01985E-05
0.63,0.0001051382,8.97E-10,0,0.05,-0.4,1.051382E-05,8.97E-11,0.000824419999999999,8.24419999999998E-05
0.64,0.0001134534,-7.34E-10,0,0.05,-0.4,1.134534E-05,-7.34E-11,0.000849189999999999,8.49189999999998E-05
0.65,0.000122122,-1.5E-10,0,0.05,-0.4,1.22122E-05,-1.5E-11,0.000871879999999999,8.7188E-05
0.66,0.000130891,-1.618E-09,0,0.05,-0.4,1.30891E-05,-1.618E-10,0.000881449999999999,8.8145E-05
0.67,0.000139751,2.9E-11,0,0.05,-0.4,1.39751E-05,2.9E-12,0.000891549999999999,8.91549999999998E-05
0.68,0.000148722,7.05E-10,0,0.05,-0.4,1.48722E-05,7.05E-11,0.00090785,9.07849999999998E-05
0.69,0.000157908,-1.005E-09,0,0.05,-0.4,1.57908E-05,-1.005E-10,0.000920649999999999,9.20649999999999E-05
0.7,0.000167135,8.42E-10,0,0.05,-0.4,1.67135E-05,8.42E-11,0.000930799999999999,9.30800000000001E-05
0.71,0.000176524,-1.037E-09,0,0.05,-0.4,1.76524E-05,-1.037E-10,0.0009391,9.391E-05
0.72,0.000185917,9.42E-10,0,0.05,-0.4,1.85917E-05,9.42E-11,0.000944550000000005,9.44550000000004E-05
0.73,0.000195415,-1.154E-09,0,0.05,-0.4,1.95415E-05,-1.154E-10,0.000956750000000004,9.56750000000003E-05
0.74,0.000205052,9.25E-10,0,0.05,-0.4,2.05052E-05,9.25E-11,0.000962949999999998,9.62949999999998E-05
0.75,0.000214674,-1.084E-09,0,0.05,-0.4,2.14674E-05,-1.084E-10,0.000967899999999999,9.67899999999999E-05
0.76,0.00022441,1.001E-09,0,0.05,-0.4,2.2441E-05,1.001E-10,0.000970399999999999,9.70400000000001E-05
0.77,0.000234082,-1.208E-09,0,0.05,-0.4,2.34082E-05,-1.208E-10,0.00097035,9.70349999999999E-05
0.78,0.000243817,8.86E-10,0,0.05,-0.4,2.43817E-05,8.86E-11,0.0009778,9.77799999999999E-05
0.79,0.000253638,-1.666E-09,0,0.05,-0.4,2.53638E-05,-1.666E-10,0.00098185,9.81850000000001E-05
0.8,0.000263454,8.1E-11,0,0.05,-0.4,2.63454E-05,8.1E-12,0.000982549999999998,9.82549999999999E-05
0.81,0.000273289,6.99E-10,0,0.05,-0.4,2.73289E-05,6.99E-11,0.000983999999999999,9.83999999999999E-05
0.82,0.000283134,-9.12E-10,0,0.05,-0.4,2.83134E-05,-9.12E-11,0.00098405,9.8405E-05
0.83,0.00029297,7.01E-10,0,0.05,-0.4,2.9297E-05,7.01E-11,0.000985499999999998,9.855E-05
0.84,0.000302844,-7.66E-10,0,0.05,-0.4,3.02844E-05,-7.66E-11,0.000984649999999999,9.8465E-05
0.85,0.000312663,3.88E-10,0,0.05,-0.4,3.12663E-05,3.88E-11,0.000985200000000005,9.85200000000005E-05
0.86,0.000322548,1.99E-10,0,0.05,-0.4,3.22548E-05,1.99E-11,0.000985050000000005,9.85050000000003E-05
0.87,0.000332364,9.31E-10,0,0.05,-0.4,3.32364E-05,9.31E-11,0.00098025,9.80249999999997E-05
0.88,0.000342153,-1.095E-09,0,0.05,-0.4,3.42153E-05,-1.095E-10,0.000980749999999999,9.80750000000002E-05
0.89,0.000351979,9.45E-10,0,0.05,-0.4,3.51979E-05,9.45E-11,0.000978999999999999,9.79000000000001E-05
0.9,0.000361733,-1.46E-10,0,0.05,-0.4,3.61733E-05,-1.46E-11,0.000978899999999997,9.78899999999994E-05
0.91,0.000371557,-1.058E-09,0,0.05,-0.4,3.71557E-05,-1.058E-10,0.000976999999999997,9.76999999999997E-05
0.92,0.000381273,8.96E-10,0,0.05,-0.4,3.81273E-05,8.96E-11,0.000967799999999999,9.678E-05
0.93,0.000390913,-1.074E-09,0,0.05,-0.4,3.90913E-05,-1.074E-10,0.000966400000000001,9.66400000000001E-05
0.94,0.000400601,8.97E-10,0,0.05,-0.4,4.00601E-05,8.97E-11,0.000967800000000002,9.67800000000004E-05
0.95,0.000410269,-1.105E-09,0,0.05,-0.4,4.10269E-05,-1.105E-10,0.000962499999999997,9.62499999999995E-05
0.96,0.000419851,9.65E-10,0,0.05,-0.4,4.19851E-05,9.65E-11,0.000957749999999998,9.57749999999995E-05
0.97,0.000429424,-1.125E-09,0,0.05,-0.4,4.29424E-05,-1.125E-10,0.000953800000000001,9.538E-05
0.98,0.000438927,1.501E-09,0,0.05,-0.4,4.38927E-05,1.501E-10,0.000951099999999999,9.51100000000001E-05
0.99,0.000448446,-6.4E-11,0,0.05,-0.4,4.48446E-05,-6.4E-12,0.000948600000000005,9.48600000000008E-05
1,0.000457899,-9.7E-10,0,0.05,-0.4,4.57899E-05,-9.7E-11,0.000943100000000006,9.43100000000006E-05
1.01,0.000467308,7.52E-10,0,0.05,-0.4,4.67308E-05,7.52E-11,0.000935099999999999,9.35099999999996E-05
1.02,0.000476601,-9.38E-10,0,0.05,-0.4,4.76601E-05,-9.38E-11,0.000932499999999999,9.32499999999994E-05
1.03,0.000485958,8.9E-10,0,0.05,-0.4,4.85958E-05,8.9E-11,0.000930249999999996,9.30249999999999E-05
1.04,0.000495206,-1.059E-09,0,0.05,-0.4,4.95206E-05,-1.059E-10,0.000925149999999997,9.25149999999998E-05
1.05,0.000504461,8.9E-10,0,0.05,-0.4,5.04461E-05,8.9E-11,0.000917650000000001,9.17649999999999E-05
1.06,0.000513559,-1.125E-09,0,0.05,-0.4,5.13559E-05,-1.125E-10,0.000913600000000002,9.13600000000003E-05
1.07,0.000522733,9.49E-10,0,0.05,-0.4,5.22733E-05,9.49E-11,0.000913699999999998,9.137E-05
1.08,0.000531833,-1.111E-09,0,0.05,-0.4,5.31833E-05,-1.111E-10,0.000905349999999997,9.05349999999996E-05
1.09,0.00054084,9.1E-10,0,0.05,-0.4,5.4084E-05,9.1E-11,0.000898100000000002,8.981E-05
1.1,0.000549795,-1.33E-10,0,0.05,-0.4,5.49795E-05,-1.33E-11,0.00089175,8.91750000000003E-05
1.11,0.000558675,-1.083E-09,0,0.05,-0.4,5.58675E-05,-1.083E-10,0.0008887,8.887E-05
1.12,0.000567569,8.78E-10,0,0.05,-0.4,5.67569E-05,8.78E-11,0.000881950000000003,8.81950000000002E-05
1.13,0.000576314,-9.96E-10,0,0.05,-0.4,5.76314E-05,-9.96E-11,0.000876099999999997,8.76099999999996E-05
1.14,0.000585091,8.06E-10,0,0.05,-0.4,5.85091E-05,8.06E-11,0.000871899999999996,8.71899999999993E-05
1.15,0.000593752,-9.74E-10,0,0.05,-0.4,5.93752E-05,-9.74E-11,0.000865149999999998,8.65149999999999E-05
1.16,0.000602394,8.35E-10,0,0.05,-0.4,6.02394E-05,8.35E-11,0.000858599999999998,8.58599999999998E-05
1.17,0.000610924,-9.76E-10,0,0.05,-0.4,6.10924E-05,-9.76E-11,0.000853849999999999,8.53850000000005E-05
1.18,0.000619471,8.86E-10,0,0.05,-0.4,6.19471E-05,8.86E-11,0.000847850000000012,8.47850000000014E-05
1.19,0.000627881,-1.083E-09,0,0.05,-0.4,6.27881E-05,-1.083E-10,0.000841300000000012,8.41300000000003E-05
1.2,0.000636297,8.97E-10,0,0.05,-0.4,6.36297E-05,8.97E-11,0.000838349999999999,8.38349999999998E-05
1.21,0.000644648,-1.043E-09,0,0.05,-0.4,6.44648E-05,-1.043E-10,0.000832349999999997,8.32349999999998E-05
1.22,0.000652944,9.21E-10,0,0.05,-0.4,6.52944E-05,9.21E-11,0.000823650000000001,8.23649999999999E-05
1.23,0.000661121,-1.126E-09,0,0.05,-0.4,6.61121E-05,-1.126E-10,0.000817450000000001,8.17449999999999E-05
1.24,0.000669293,3.4E-11,0,0.05,-0.4,6.69293E-05,3.4E-12,0.000812849999999999,8.12850000000003E-05
1.25,0.000677378,1.508E-09,0,0.05,-0.4,6.77378E-05,1.508E-10,0.000808299999999998,8.08300000000003E-05
1.26,0.000685459,3.4E-11,0,0.05,-0.4,6.85459E-05,3.4E-12,0.000801649999999996,8.01649999999992E-05
1.27,0.000693411,-9.94E-10,0,0.05,-0.4,6.93411E-05,-9.94E-11,0.000791700000000002,7.91700000000001E-05
1.28,0.000701293,7.94E-10,0,0.05,-0.4,7.01293E-05,7.94E-11,0.000788399999999999,7.88399999999993E-05
1.29,0.000709179,-1.01E-09,0,0.05,-0.4,7.09179E-05,-1.01E-10,0.000782099999999997,7.821E-05
1.3,0.000716935,9.42E-10,0,0.05,-0.4,7.16935E-05,9.42E-11,0.0007768,7.76800000000002E-05
1.31,0.000724715,-1.077E-09,0,0.05,-0.4,7.24715E-05,-1.077E-10,0.000770799999999998,7.70799999999989E-05
1.32,0.000732351,8.88E-10,0,0.05,-0.4,7.32351E-05,8.88E-11,0.000760000000000002,7.60000000000006E-05
1.33,0.000739915,-1.153E-09,0,0.05,-0.4,7.39915E-05,-1.153E-10,0.000757449999999999,7.5745000000001E-05
1.34,0.0007475,8.81E-10,0,0.05,-0.4,7.475E-05,8.81E-11,0.000749499999999999,7.49499999999996E-05
1.35,0.000754905,-1.11E-09,0,0.05,-0.4,7.54905E-05,-1.11E-10,0.000738800000000004,7.388E-05
1.36,0.000762276,9.33E-10,0,0.05,-0.4,7.62276E-05,9.33E-11,0.00073855,7.38550000000003E-05
1.37,0.000769676,-1.063E-09,0,0.05,-0.4,7.69676E-05,-1.063E-10,0.000734799999999995,7.34799999999991E-05
1.38,0.000776972,1.539E-09,0,0.05,-0.4,7.76972E-05,1.539E-10,0.0007279,7.27899999999996E-05
1.39,0.000784234,-6.1E-11,0,0.05,-0.4,7.84234E-05,-6.1E-12,0.000718750000000003,7.1875E-05
1.4,0.000791347,-8.72E-10,0,0.05,-0.4,7.91347E-05,-8.72E-11,0.000709499999999998,7.09500000000003E-05
1.41,0.000798424,8.51E-10,0,0.05,-0.4,7.98424E-05,8.51E-11,0.000705899999999995,7.05900000000002E-05
1.42,0.000805465,-9.82E-10,0,0.05,-0.4,8.05465E-05,-9.82E-11,0.000702599999999998,7.02599999999995E-05
1.43,0.000812476,8.57E-10,0,0.05,-0.4,8.12476E-05,8.57E-11,0.000693950000000002,6.9395E-05
1.44,0.000819344,-9.65E-10,0,0.05,-0.4,8.19344E-05,-9.65E-11,0.00068585,6.85850000000002E-05
1.45,0.000826193,8.58E-10,0,0.05,-0.4,8.26193E-05,8.58E-11,0.000679750000000009,6.7975000000001E-05
1.46,0.000832939,-1.11E-09,0,0.05,-0.4,8.32939E-05,-1.11E-10,0.000675600000000008,6.75600000000004E-05
1.47,0.000839705,8.44E-10,0,0.05,-0.4,8.39705E-05,8.44E-11,0.000669999999999999,6.69999999999998E-05
1.48,0.000846339,-1.041E-09,0,0.05,-0.4,8.46339E-05,-1.041E-10,0.000659050000000001,6.59050000000005E-05
1.49,0.000852886,9.36E-10,0,0.05,-0.4,8.52886E-05,9.36E-11,0.000657399999999996,6.57399999999998E-05
1.5,0.000859487,-1.067E-09,0,0.05,-0.4,8.59487E-05,-1.067E-10,0.000653299999999997,6.53299999999995E-05
1.51,0.000865952,9.6E-10,0,0.05,-0.4,8.65952E-05,9.6E-11,0.000640150000000001,6.40150000000004E-05
1.52,0.00087229,-1.655E-09,0,0.05,-0.4,8.7229E-05,-1.655E-10,0.00063975,6.39749999999996E-05
1.53,0.000878747,-1E-11,0,0.05,-0.4,8.78747E-05,-1E-12,0.000634449999999998,6.34449999999998E-05
1.54,0.000884979,7.75E-10,0,0.05,-0.4,8.84979E-05,7.75E-11,0.000624050000000002,6.24050000000002E-05
1.55,0.000891228,-9.54E-10,0,0.05,-0.4,8.91228E-05,-9.54E-11,0.000620850000000001,6.20849999999995E-05
1.56,0.000897396,7.91E-10,0,0.05,-0.4,8.97396E-05,7.91E-11,0.00061425,6.14250000000008E-05
1.57,0.000903513,-1.016E-09,0,0.05,-0.4,9.03513E-05,-1.016E-10,0.000606400000000001,6.06400000000001E-05
1.58,0.000909524,8.7E-10,0,0.05,-0.4,9.09524E-05,8.7E-11,0.000599999999999998,5.99999999999994E-05
1.59,0.000915513,-1.077E-09,0,0.05,-0.4,9.15513E-05,-1.077E-10,0.00059325,5.93250000000003E-05
1.6,0.000921389,9.14E-10,0,0.05,-0.4,9.21389E-05,9.14E-11,0.00058845,5.88449999999999E-05
1.61,0.000927282,-1.121E-09,0,0.05,-0.4,9.27282E-05,-1.121E-10,0.000582499999999999,5.82499999999996E-05
1.62,0.000933039,9.43E-10,0,0.05,-0.4,9.33039E-05,9.43E-11,0.000578150000000001,5.78149999999997E-05
1.63,0.000938845,-1.162E-09,0,0.05,-0.4,9.38845E-05,-1.162E-10,0.000574799999999997,5.74799999999999E-05
1.64,0.000944535,6.7E-11,0,0.05,-0.4,9.44535E-05,6.7E-12,0.000566149999999996,5.66149999999997E-05
1.65,0.000950168,1.486E-09,0,0.05,-0.4,9.50168E-05,1.486E-10,0.000560050000000003,5.60049999999998E-05
1.66,0.000955736,-5.8E-11,0,0.05,-0.4,9.55736E-05,-5.8E-12,0.000552800000000003,5.52800000000005E-05
