Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:33:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.76,1.44946E-07,7.9E-11,0,0.05,-0.2,1.44946E-08,7.9E-12,3.4545E-07,3.45449999999999E-08
0.77,1.48394E-07,-1.665E-09,0,0.05,-0.2,1.48394E-08,-1.665E-10,3.45299999999999E-07,3.45299999999998E-08
0.78,1.51852E-07,-1.05E-10,0,0.05,-0.2,1.51852E-08,-1.05E-11,3.46399999999999E-07,3.46399999999999E-08
0.79,1.55322E-07,6.73E-10,0,0.05,-0.2,1.55322E-08,6.73E-11,3.44749999999999E-07,3.4475E-08
0.8,1.58747E-07,7E-11,0,0.05,-0.2,1.58747E-08,7E-12,3.4445E-07,3.4445E-08
0.81,1.62211E-07,-6.07E-10,0,0.05,-0.2,1.62211E-08,-6.07E-11,3.4445E-07,3.44449999999999E-08
0.82,1.65636E-07,-1.75E-10,0,0.05,-0.2,1.65636E-08,-1.75E-11,3.42849999999999E-07,3.42849999999998E-08
0.83,1.69068E-07,6.56E-10,0,0.05,-0.2,1.69068E-08,6.56E-11,3.44099999999999E-07,3.441E-08
0.84,1.72518E-07,4.1E-11,0,0.05,-0.2,1.72518E-08,4.1E-12,3.4235E-07,3.42350000000001E-08
0.85,1.75915E-07,-1.598E-09,0,0.05,-0.2,1.75915E-08,-1.598E-10,3.41650000000003E-07,3.41650000000002E-08
0.86,1.79351E-07,-9.3E-11,0,0.05,-0.2,1.79351E-08,-9.3E-12,3.40400000000001E-07,3.404E-08
0.87,1.82723E-07,6.31E-10,0,0.05,-0.2,1.82723E-08,6.31E-11,3.37849999999999E-07,3.37849999999999E-08
0.88,1.86108E-07,9.2E-11,0,0.05,-0.2,1.86108E-08,9.2E-12,3.388E-07,3.38800000000001E-08
0.89,1.89499E-07,-6.08E-10,0,0.05,-0.2,1.89499E-08,-6.08E-11,3.3785E-07,3.37850000000001E-08
0.9,1.92865E-07,-4.9E-11,0,0.05,-0.2,1.92865E-08,-4.9E-12,3.38049999999999E-07,3.38049999999999E-08
0.91,1.9626E-07,6.36E-10,0,0.05,-0.2,1.9626E-08,6.36E-11,3.374E-07,3.37399999999998E-08
0.92,1.99613E-07,-5.83E-10,0,0.05,-0.2,1.99613E-08,-5.83E-11,3.3505E-07,3.3505E-08
0.93,2.02961E-07,-1.59E-10,0,0.05,-0.2,2.02961E-08,-1.59E-11,3.33349999999999E-07,3.33349999999999E-08
0.94,2.0628E-07,6.79E-10,0,0.05,-0.2,2.0628E-08,6.79E-11,3.3385E-07,3.3385E-08
0.95,2.09638E-07,1.84E-10,0,0.05,-0.2,2.09638E-08,1.84E-11,3.32399999999999E-07,3.32400000000001E-08
0.96,2.12928E-07,-1.541E-09,0,0.05,-0.2,2.12928E-08,-1.541E-10,3.3045E-07,3.3045E-08
0.97,2.16247E-07,-3E-11,0,0.05,-0.2,2.16247E-08,-3E-12,3.3065E-07,3.30649999999999E-08
0.98,2.19541E-07,6.78E-10,0,0.05,-0.2,2.19541E-08,6.78E-11,3.3035E-07,3.30349999999999E-08
0.99,2.22854E-07,2.62E-10,0,0.05,-0.2,2.22854E-08,2.62E-11,3.27950000000002E-07,3.27950000000003E-08
1,2.261E-07,-6.06E-10,0,0.05,-0.2,2.261E-08,-6.06E-11,3.27050000000002E-07,3.27050000000003E-08
1.01,2.29395E-07,-1.67E-10,0,0.05,-0.2,2.29395E-08,-1.67E-11,3.266E-07,3.26599999999998E-08
1.02,2.32632E-07,1.634E-09,0,0.05,-0.2,2.32632E-08,1.634E-10,3.23999999999999E-07,3.23999999999998E-08
1.03,2.35875E-07,3.7E-11,0,0.05,-0.2,2.35875E-08,3.7E-12,3.23999999999999E-07,3.24E-08
1.04,2.39112E-07,-6.34E-10,0,0.05,-0.2,2.39112E-08,-6.34E-11,3.225E-07,3.225E-08
1.05,2.42325E-07,-1.03E-10,0,0.05,-0.2,2.42325E-08,-1.03E-11,3.21750000000001E-07,3.21750000000001E-08
1.06,2.45547E-07,6.66E-10,0,0.05,-0.2,2.45547E-08,6.66E-11,3.21099999999999E-07,3.211E-08
1.07,2.48747E-07,2.47E-10,0,0.05,-0.2,2.48747E-08,2.47E-11,3.19650000000001E-07,3.19650000000001E-08
1.08,2.5194E-07,-6.67E-10,0,0.05,-0.2,2.5194E-08,-6.67E-11,3.17550000000001E-07,3.1755E-08
1.09,2.55098E-07,-2.62E-10,0,0.05,-0.2,2.55098E-08,-2.62E-11,3.16399999999999E-07,3.16399999999998E-08
1.1,2.58268E-07,1.418E-09,0,0.05,-0.2,2.58268E-08,1.418E-10,3.151E-07,3.15099999999998E-08
1.11,2.614E-07,1.11E-10,0,0.05,-0.2,2.614E-08,1.11E-11,3.13349999999999E-07,3.13349999999998E-08
1.12,2.64535E-07,-6.03E-10,0,0.05,-0.2,2.64535E-08,-6.03E-11,3.12649999999998E-07,3.1265E-08
1.13,2.67653E-07,-1.78E-10,0,0.05,-0.2,2.67653E-08,-1.78E-11,3.11600000000001E-07,3.11600000000003E-08
1.14,2.70767E-07,6.67E-10,0,0.05,-0.2,2.70767E-08,6.67E-11,3.08750000000002E-07,3.08750000000001E-08
1.15,2.73828E-07,1.73E-10,0,0.05,-0.2,2.73828E-08,1.73E-11,3.088E-07,3.08799999999999E-08
1.16,2.76943E-07,-1.844E-09,0,0.05,-0.2,2.76943E-08,-1.844E-10,3.07549999999998E-07,3.07549999999999E-08
1.17,2.79979E-07,1.69E-10,0,0.05,-0.2,2.79979E-08,1.69E-11,3.05299999999999E-07,3.053E-08
1.18,2.83049E-07,1.94E-10,0,0.05,-0.2,2.83049E-08,1.94E-11,3.06550000000005E-07,3.06550000000004E-08
1.19,2.8611E-07,8E-11,0,0.05,-0.2,2.8611E-08,8E-12,3.02450000000003E-07,3.02450000000004E-08
1.2,2.89098E-07,-5.86E-10,0,0.05,-0.2,2.89098E-08,-5.86E-11,2.99049999999999E-07,2.99049999999999E-08
1.21,2.92091E-07,-2.42E-10,0,0.05,-0.2,2.92091E-08,-2.42E-11,3.00849999999998E-07,3.00849999999999E-08
1.22,2.95115E-07,7.1E-10,0,0.05,-0.2,2.95115E-08,7.1E-11,2.98399999999999E-07,2.984E-08
1.23,2.98059E-07,1.95E-10,0,0.05,-0.2,2.98059E-08,1.95E-11,2.96150000000001E-07,2.96149999999998E-08
1.24,3.01038E-07,-1.54E-09,0,0.05,-0.2,3.01038E-08,-1.54E-10,2.95899999999999E-07,2.95899999999996E-08
1.25,3.03977E-07,-1.88E-10,0,0.05,-0.2,3.03977E-08,-1.88E-11,2.94649999999999E-07,2.94650000000001E-08
1.26,3.06931E-07,6.41E-10,0,0.05,-0.2,3.06931E-08,6.41E-11,2.91950000000001E-07,2.91950000000004E-08
1.27,3.09816E-07,3.2E-10,0,0.05,-0.2,3.09816E-08,3.2E-11,2.90149999999999E-07,2.90149999999999E-08
1.28,3.12734E-07,-5.76E-10,0,0.05,-0.2,3.12734E-08,-5.76E-11,2.901E-07,2.901E-08
1.29,3.15618E-07,-2.15E-10,0,0.05,-0.2,3.15618E-08,-2.15E-11,2.87900000000001E-07,2.879E-08
1.3,3.18492E-07,6.58E-10,0,0.05,-0.2,3.18492E-08,6.58E-11,2.84299999999999E-07,2.84299999999997E-08
1.31,3.21304E-07,3.73E-10,0,0.05,-0.2,3.21304E-08,3.73E-11,2.8385E-07,2.83850000000003E-08
1.32,3.24169E-07,-6.19E-10,0,0.05,-0.2,3.24169E-08,-6.19E-11,2.83249999999999E-07,2.8325E-08
1.33,3.26969E-07,-2.64E-10,0,0.05,-0.2,3.26969E-08,-2.64E-11,2.80900000000001E-07,2.80899999999999E-08
1.34,3.29787E-07,1.612E-09,0,0.05,-0.2,3.29787E-08,1.612E-10,2.80050000000001E-07,2.80050000000002E-08
1.35,3.3257E-07,1.5E-10,0,0.05,-0.2,3.3257E-08,1.5E-11,2.76399999999998E-07,2.764E-08
1.36,3.35315E-07,-6.04E-10,0,0.05,-0.2,3.35315E-08,-6.04E-11,2.75499999999997E-07,2.75499999999995E-08
1.37,3.3808E-07,-2.34E-10,0,0.05,-0.2,3.3808E-08,-2.34E-11,2.75350000000001E-07,2.7535E-08
1.38,3.40822E-07,6.58E-10,0,0.05,-0.2,3.40822E-08,6.58E-11,2.73750000000002E-07,2.73750000000002E-08
1.39,3.43555E-07,2.65E-10,0,0.05,-0.2,3.43555E-08,2.65E-11,2.70549999999998E-07,2.70549999999998E-08
1.4,3.46233E-07,-6.35E-10,0,0.05,-0.2,3.46233E-08,-6.35E-11,2.68099999999999E-07,2.68100000000001E-08
1.41,3.48917E-07,-1.54E-10,0,0.05,-0.2,3.48917E-08,-1.54E-11,2.6985E-07,2.69849999999997E-08
1.42,3.5163E-07,1.797E-09,0,0.05,-0.2,3.5163E-08,1.797E-10,2.67499999999999E-07,2.67499999999995E-08
1.43,3.54267E-07,2.9E-11,0,0.05,-0.2,3.54267E-08,2.9E-12,2.63199999999999E-07,2.63200000000001E-08
1.44,3.56894E-07,-6.02E-10,0,0.05,-0.2,3.56894E-08,-6.02E-11,2.64050000000001E-07,2.64050000000004E-08
1.45,3.59548E-07,-1.91E-10,0,0.05,-0.2,3.59548E-08,-1.91E-11,2.62150000000005E-07,2.62150000000003E-08
1.46,3.62137E-07,6.31E-10,0,0.05,-0.2,3.62137E-08,6.31E-11,2.57400000000001E-07,2.57399999999998E-08
1.47,3.64696E-07,1.37E-10,0,0.05,-0.2,3.64696E-08,1.37E-11,2.56749999999998E-07,2.5675E-08
1.48,3.67272E-07,-6.46E-10,0,0.05,-0.2,3.67272E-08,-6.46E-11,2.56350000000001E-07,2.56350000000005E-08
1.49,3.69823E-07,-3.6E-10,0,0.05,-0.2,3.69823E-08,-3.6E-11,2.53300000000001E-07,2.53300000000002E-08
1.5,3.72338E-07,1.504E-09,0,0.05,-0.2,3.72338E-08,1.504E-10,2.53699999999999E-07,2.53699999999997E-08
1.51,3.74897E-07,9.1E-11,0,0.05,-0.2,3.74897E-08,9.1E-12,2.5095E-07,2.5095E-08
1.52,3.77357E-07,-5.23E-10,0,0.05,-0.2,3.77357E-08,-5.23E-11,2.4645E-07,2.46449999999999E-08
1.53,3.79826E-07,1.135E-09,0,0.05,-0.2,3.79826E-08,1.135E-10,2.47899999999998E-07,2.47899999999998E-08
1.54,3.82315E-07,2.47E-10,0,0.05,-0.2,3.82315E-08,2.47E-11,2.47150000000001E-07,2.47150000000003E-08
1.55,3.84769E-07,-6.37E-10,0,0.05,-0.2,3.84769E-08,-6.37E-11,2.43350000000002E-07,2.4335E-08
1.56,3.87182E-07,-1.69E-10,0,0.05,-0.2,3.87182E-08,-1.69E-11,2.4185E-07,2.41850000000001E-08
1.57,3.89606E-07,1.674E-09,0,0.05,-0.2,3.89606E-08,1.674E-10,2.39499999999999E-07,2.395E-08
1.58,3.91972E-07,0,0,0.05,-0.2,3.91972E-08,0,2.38449999999999E-07,2.38449999999996E-08
1.59,3.94375E-07,-6.41E-10,0,0.05,-0.2,3.94375E-08,-6.41E-11,2.37850000000001E-07,2.3785E-08
1.6,3.96729E-07,-1.28E-10,0,0.05,-0.2,3.96729E-08,-1.28E-11,2.34700000000001E-07,2.34700000000002E-08
1.61,3.99069E-07,6.36E-10,0,0.05,-0.2,3.99069E-08,6.36E-11,2.34E-07,2.34E-08
1.62,4.01409E-07,2.01E-10,0,0.05,-0.2,4.01409E-08,2.01E-11,2.32949999999998E-07,2.32949999999997E-08
1.63,4.03728E-07,-5.97E-10,0,0.05,-0.2,4.03728E-08,-5.97E-11,2.29699999999998E-07,2.29699999999996E-08
1.64,4.06003E-07,-1.65E-10,0,0.05,-0.2,4.06003E-08,-1.65E-11,2.27700000000001E-07,2.27700000000001E-08
1.65,4.08282E-07,1.564E-09,0,0.05,-0.2,4.08282E-08,1.564E-10,2.25950000000001E-07,2.25950000000002E-08
1.66,4.10522E-07,1.68E-10,0,0.05,-0.2,4.10522E-08,1.68E-11,2.24649999999999E-07,2.24650000000001E-08
1.67,4.12775E-07,-5.55E-10,0,0.05,-0.2,4.12775E-08,-5.55E-11,2.22400000000001E-07,2.22400000000002E-08
1.68,4.1497E-07,-3.64E-10,0,0.05,-0.2,4.1497E-08,-3.64E-11,2.20249999999999E-07,2.20250000000001E-08
1.69,4.1718E-07,6.69E-10,0,0.05,-0.2,4.1718E-08,6.69E-11,2.20149999999999E-07,2.20149999999999E-08
1.7,4.19373E-07,2.59E-10,0,0.05,-0.2,4.19373E-08,2.59E-11,2.17450000000002E-07,2.17449999999999E-08
1.71,4.21529E-07,4.07E-10,0,0.05,-0.2,4.21529E-08,4.07E-11,2.15650000000002E-07,2.15650000000003E-08
1.72,4.23686E-07,-1.536E-09,0,0.05,-0.2,4.23686E-08,-1.536E-10,2.15600000000001E-07,2.15600000000001E-08
1.73,4.25841E-07,-1.43E-10,0,0.05,-0.2,4.25841E-08,-1.43E-11,2.13599999999998E-07,2.13599999999996E-08
1.74,4.27958E-07,6.85E-10,0,0.05,-0.2,4.27958E-08,6.85E-11,2.10150000000001E-07,2.10150000000001E-08
1.75,4.30044E-07,3.05E-10,0,0.05,-0.2,4.30044E-08,3.05E-11,2.0895E-07,2.08949999999999E-08
1.76,4.32137E-07,-6.09E-10,0,0.05,-0.2,4.32137E-08,-6.09E-11,2.05999999999998E-07,2.05999999999998E-08
1.77,4.34164E-07,-3.32E-10,0,0.05,-0.2,4.34164E-08,-3.32E-11,2.0425E-07,2.0425E-08
1.78,4.36222E-07,1.764E-09,0,0.05,-0.2,4.36222E-08,1.764E-10,2.04500000000001E-07,2.045E-08
1.79,4.38254E-07,1.3E-10,0,0.05,-0.2,4.38254E-08,1.3E-11,2.0245E-07,2.02450000000002E-08
1.8,4.40271E-07,-6.13E-10,0,0.05,-0.2,4.40271E-08,-6.13E-11,2.01699999999998E-07,2.01700000000001E-08
0,2.066E-12,-1.29E-10,0,0.05,-0.3,2.066E-13,-1.29E-11,-4.67E-11,-4.67E-12
0.01,1.599E-12,3.98E-10,0,0.05,-0.3,1.599E-13,3.98E-11,4.765E-11,4.765E-12
0.02,3.019E-12,-1.297E-09,0,0.05,-0.3,3.019E-13,-1.297E-10,8.815E-11,8.815E-12
0.03,3.362E-12,-2.62E-10,0,0.05,-0.3,3.362E-13,-2.62E-11,4.605E-11,4.605E-12
0.04,3.94E-12,4.05E-10,0,0.05,-0.3,3.94E-13,4.05E-11,1.573E-10,1.573E-11
0.05,6.508E-12,-9.2E-10,0,0.05,-0.3,6.508E-13,-9.2E-11,2.0685E-10,2.0685E-11
0.06,8.077E-12,-2.68E-10,0,0.05,-0.3,8.077E-13,-2.68E-11,1.8445E-10,1.8445E-11
0.07,1.0197E-11,-1.65E-10,0,0.05,-0.3,1.0197E-12,-1.65E-11,3.1125E-10,3.1125E-11
0.08,1.4302E-11,4.66E-10,0,0.05,-0.3,1.4302E-12,4.66E-11,5.4305E-10,5.4305E-11
0.09,2.1058E-11,-1.25E-09,0,0.05,-0.3,2.1058E-12,-1.25E-10,6.7995E-10,6.7995E-11
0.1,2.7901E-11,-1.87E-10,0,0.05,-0.3,2.7901E-12,-1.87E-11,8.55200000000001E-10,8.552E-11
0.11,3.8162E-11,-1.42E-09,0,0.05,-0.3,3.8162E-12,-1.42E-10,1.35485E-09,1.35485E-10
0.12,5.4998E-11,-1.605E-09,0,0.05,-0.3,5.4998E-12,-1.605E-10,1.80655E-09,1.80655E-10
0.13,7.4293E-11,-2.67E-10,0,0.05,-0.3,7.4293E-12,-2.67E-11,2.40325E-09,2.40325E-10
0.14,1.03063E-10,1.481E-09,0,0.05,-0.3,1.03063E-11,1.481E-10,3.42765E-09,3.42765E-10
0.15,1.42846E-10,1.75E-10,0,0.05,-0.3,1.42846E-11,1.75E-11,4.6781E-09,4.6781E-10
0.16,1.96625E-10,1.362E-09,0,0.05,-0.3,1.96625E-11,1.362E-10,6.61135E-09,6.61134999999999E-10
0.17,2.75073E-10,-1.001E-09,0,0.05,-0.3,2.75073E-11,-1.001E-10,8.78124999999999E-09,8.78124999999999E-10
0.18,3.7225E-10,2.59E-10,0,0.05,-0.3,3.7225E-11,2.59E-11,1.136635E-08,1.136635E-09
0.19,5.024E-10,5.43E-10,0,0.05,-0.3,5.024E-11,5.43E-11,1.50125E-08,1.50125E-09
0.2,6.725E-10,3.89E-10,0,0.05,-0.3,6.725E-11,3.89E-11,1.88525E-08,1.88525E-09
0.21,8.7945E-10,1.73E-10,0,0.05,-0.3,8.7945E-11,1.73E-11,2.4415E-08,2.4415E-09
0.22,1.1608E-09,-1.88E-10,0,0.05,-0.3,1.1608E-10,-1.88E-11,3.035E-08,3.035E-09
0.23,1.48645E-09,6.91E-10,0,0.05,-0.3,1.48645E-10,6.91E-11,3.794E-08,3.794E-09
0.24,1.9196E-09,-2.07E-10,0,0.05,-0.3,1.9196E-10,-2.07E-11,4.5436E-08,4.5436E-09
0.25,2.39517E-09,8.5E-11,0,0.05,-0.3,2.39517E-10,8.5E-12,5.47265E-08,5.47265E-09
0.26,3.01413E-09,-1.66E-10,0,0.05,-0.3,3.01413E-10,-1.66E-11,6.33289999999999E-08,6.33289999999999E-09
0.27,3.66175E-09,1.372E-09,0,0.05,-0.3,3.66175E-10,1.372E-10,7.4226E-08,7.4226E-09
0.28,4.49865E-09,7.58E-10,0,0.05,-0.3,4.49865E-10,7.58E-11,8.49484999999999E-08,8.49484999999999E-09
0.29,5.36072E-09,1.5E-10,0,0.05,-0.3,5.36072E-10,1.5E-11,9.38885000000002E-08,9.38885000000002E-09
0.3,6.37642E-09,4.82E-10,0,0.05,-0.3,6.37642E-10,4.82E-11,1.105195E-07,1.105195E-08
0.31,7.57111E-09,1.328E-09,0,0.05,-0.3,7.57111E-10,1.328E-10,1.23159E-07,1.23159E-08
0.32,8.8396E-09,-1.009E-09,0,0.05,-0.3,8.8396E-10,-1.009E-10,1.326395E-07,1.326395E-08
0.33,1.02239E-08,-3.42E-10,0,0.05,-0.3,1.02239E-09,-3.42E-11,1.443E-07,1.443E-08
0.34,1.17256E-08,6.22E-10,0,0.05,-0.3,1.17256E-09,6.22E-11,1.57035E-07,1.57035E-08
0.35,1.33646E-08,5.17E-10,0,0.05,-0.3,1.33646E-09,5.17E-11,1.70425E-07,1.70425E-08
0.36,1.51341E-08,1.38E-10,0,0.05,-0.3,1.51341E-09,1.38E-11,1.8223E-07,1.8223E-08
0.37,1.70092E-08,-1.599E-09,0,0.05,-0.3,1.70092E-09,-1.599E-10,1.9454E-07,1.94540000000001E-08
0.38,1.90249E-08,6.23E-10,0,0.05,-0.3,1.90249E-09,6.23E-11,2.06725E-07,2.06725E-08
0.39,2.11437E-08,5.91E-10,0,0.05,-0.3,2.11437E-09,5.91E-11,2.1869E-07,2.1869E-08
0.4,2.33987E-08,2.94E-10,0,0.05,-0.3,2.33987E-09,2.94E-11,2.30515E-07,2.30515E-08
0.41,2.5754E-08,-1.609E-09,0,0.05,-0.3,2.5754E-09,-1.609E-10,2.4145E-07,2.4145E-08
0.42,2.82277E-08,6.46E-10,0,0.05,-0.3,2.82277E-09,6.46E-11,2.51575E-07,2.51575E-08
0.43,3.07855E-08,6.18E-10,0,0.05,-0.3,3.07855E-09,6.18E-11,2.61565E-07,2.61565E-08
0.44,3.3459E-08,2.05E-10,0,0.05,-0.3,3.3459E-09,2.05E-11,2.70565E-07,2.70565E-08
0.45,3.61968E-08,-1.637E-09,0,0.05,-0.3,3.61968E-09,-1.637E-10,2.79215E-07,2.79215E-08
0.46,3.90433E-08,5.27E-10,0,0.05,-0.3,3.90433E-09,5.27E-11,2.85424999999999E-07,2.85424999999999E-08
0.47,4.19053E-08,2.79E-10,0,0.05,-0.3,4.19053E-09,2.79E-11,2.91885E-07,2.91885E-08
0.48,4.4881E-08,-1.793E-09,0,0.05,-0.3,4.4881E-09,-1.793E-10,2.99345E-07,2.99345E-08
0.49,4.78922E-08,-1.72E-10,0,0.05,-0.3,4.78922E-09,-1.72E-11,3.05555000000001E-07,3.05555000000001E-08
0.5,5.09921E-08,5.61E-10,0,0.05,-0.3,5.09921E-09,5.61E-11,3.11115000000001E-07,3.11115000000001E-08
0.51,5.41145E-08,1.84E-10,0,0.05,-0.3,5.41145E-09,1.84E-11,3.1532E-07,3.15319999999999E-08
0.52,5.72985E-08,-1.127E-09,0,0.05,-0.3,5.72985E-09,-1.127E-10,3.21034999999999E-07,3.21034999999999E-08
0.53,6.05352E-08,-6.41E-10,0,0.05,-0.3,6.05352E-09,-6.41E-11,3.235E-07,3.235E-08
0.54,6.37685E-08,-1.336E-09,0,0.05,-0.3,6.37685E-09,-1.336E-10,3.26385E-07,3.26385E-08
0.55,6.70629E-08,-1.265E-09,0,0.05,-0.3,6.70629E-09,-1.265E-10,3.2832E-07,3.2832E-08
0.56,7.03349E-08,1.29E-10,0,0.05,-0.3,7.03349E-09,1.29E-11,3.3111E-07,3.3111E-08
0.57,7.36851E-08,1.125E-09,0,0.05,-0.3,7.36851E-09,1.125E-10,3.35575E-07,3.35574999999999E-08
0.58,7.70464E-08,-5.6E-11,0,0.05,-0.3,7.70464E-09,-5.6E-12,3.3795E-07,3.37949999999999E-08
0.59,8.04441E-08,-1.291E-09,0,0.05,-0.3,8.04441E-09,-1.291E-10,3.37705000000002E-07,3.37705000000001E-08
0.6,8.38005E-08,1.4E-11,0,0.05,-0.3,8.38005E-09,1.4E-12,3.38995000000001E-07,3.38995000000001E-08
0.61,8.7224E-08,-3.06E-10,0,0.05,-0.3,8.7224E-09,-3.06E-11,3.41394999999999E-07,3.41395E-08
0.62,9.06284E-08,1.72E-09,0,0.05,-0.3,9.06284E-09,1.72E-10,3.42335E-07,3.42335E-08
0.63,9.40707E-08,2.29E-10,0,0.05,-0.3,9.40707E-09,2.29E-11,3.43105E-07,3.43104999999999E-08
0.64,9.74905E-08,1.116E-09,0,0.05,-0.3,9.74905E-09,1.116E-10,3.42535E-07,3.42534999999999E-08
0.65,1.009214E-07,-7.3E-11,0,0.05,-0.3,1.009214E-08,-7.3E-12,3.44495E-07,3.44495E-08
0.66,1.043804E-07,9.33E-10,0,0.05,-0.3,1.043804E-08,9.33E-11,3.4678E-07,3.4678E-08
0.67,1.07857E-07,2.23E-10,0,0.05,-0.3,1.07857E-08,2.23E-11,3.4683E-07,3.4683E-08
0.68,1.11317E-07,-1.506E-09,0,0.05,-0.3,1.11317E-08,-1.506E-10,3.457E-07,3.45699999999999E-08
0.69,1.14771E-07,5.98E-10,0,0.05,-0.3,1.14771E-08,5.98E-11,3.454E-07,3.454E-08
0.7,1.18225E-07,1.85E-10,0,0.05,-0.3,1.18225E-08,1.85E-11,3.4615E-07,3.4615E-08
0.71,1.21694E-07,-1.492E-09,0,0.05,-0.3,1.21694E-08,-1.492E-10,3.459E-07,3.45899999999999E-08
0.72,1.25143E-07,6.26E-10,0,0.05,-0.3,1.25143E-08,6.26E-11,3.46250000000001E-07,3.46250000000002E-08
0.73,1.28619E-07,3.22E-10,0,0.05,-0.3,1.28619E-08,3.22E-11,3.46800000000002E-07,3.46800000000002E-08
0.74,1.32079E-07,3.9E-10,0,0.05,-0.3,1.32079E-08,3.9E-11,3.45299999999999E-07,3.45299999999999E-08
0.75,1.35525E-07,-1.59E-09,0,0.05,-0.3,1.35525E-08,-1.59E-10,3.45999999999999E-07,3.45999999999998E-08
0.76,1.38999E-07,-6.8E-11,0,0.05,-0.3,1.38999E-08,-6.8E-12,3.457E-07,3.45699999999999E-08
0.77,1.42439E-07,6.42E-10,0,0.05,-0.3,1.42439E-08,6.42E-11,3.435E-07,3.435E-08
0.78,1.45869E-07,3.17E-10,0,0.05,-0.3,1.45869E-08,3.17E-11,3.444E-07,3.444E-08
0.79,1.49327E-07,-7.4E-10,0,0.05,-0.3,1.49327E-08,-7.4E-11,3.4455E-07,3.44549999999999E-08
0.8,1.5276E-07,-2.83E-10,0,0.05,-0.3,1.5276E-08,-2.83E-11,3.4445E-07,3.44449999999999E-08
0.81,1.56216E-07,6.76E-10,0,0.05,-0.3,1.56216E-08,6.76E-11,3.446E-07,3.446E-08
0.82,1.59652E-07,2.28E-10,0,0.05,-0.3,1.59652E-08,2.28E-11,3.411E-07,3.41100000000001E-08
0.83,1.63038E-07,-1.636E-09,0,0.05,-0.3,1.63038E-08,-1.636E-10,3.4215E-07,3.4215E-08
0.84,1.66495E-07,-1.15E-10,0,0.05,-0.3,1.66495E-08,-1.15E-11,3.43E-07,3.42999999999998E-08
0.85,1.69898E-07,6.03E-10,0,0.05,-0.3,1.69898E-08,6.03E-11,3.40400000000001E-07,3.40400000000002E-08
0.86,1.73303E-07,3.52E-10,0,0.05,-0.3,1.73303E-08,3.52E-11,3.40800000000002E-07,3.40800000000002E-08
0.87,1.76714E-07,-7.16E-10,0,0.05,-0.3,1.76714E-08,-7.16E-11,3.384E-07,3.38399999999998E-08
0.88,1.80071E-07,-4.29E-10,0,0.05,-0.3,1.80071E-08,-4.29E-11,3.38849999999999E-07,3.38849999999999E-08
0.89,1.83491E-07,1.661E-09,0,0.05,-0.3,1.83491E-08,1.661E-10,3.39099999999999E-07,3.39100000000001E-08
0.9,1.86853E-07,1.83E-10,0,0.05,-0.3,1.86853E-08,1.83E-11,3.38050000000001E-07,3.3805E-08
0.91,1.90252E-07,-6.82E-10,0,0.05,-0.3,1.90252E-08,-6.82E-11,3.37050000000001E-07,3.37049999999999E-08
0.92,1.93594E-07,3.3E-10,0,0.05,-0.3,1.93594E-08,3.3E-11,3.362E-07,3.36199999999999E-08
0.93,1.96976E-07,1.83E-10,0,0.05,-0.3,1.96976E-08,1.83E-11,3.35E-07,3.35000000000001E-08
0.94,2.00294E-07,-7.44E-10,0,0.05,-0.3,2.00294E-08,-7.44E-11,3.3285E-07,3.32849999999999E-08
0.95,2.03633E-07,-2.83E-10,0,0.05,-0.3,2.03633E-08,-2.83E-11,3.31949999999999E-07,3.3195E-08
0.96,2.06933E-07,1.378E-09,0,0.05,-0.3,2.06933E-08,1.378E-10,3.30749999999999E-07,3.30749999999999E-08
0.97,2.10248E-07,2.62E-10,0,0.05,-0.3,2.10248E-08,2.62E-11,3.306E-07,3.30599999999999E-08
0.98,2.13545E-07,-6.44E-10,0,0.05,-0.3,2.13545E-08,-6.44E-11,3.298E-07,3.29800000000002E-08
0.99,2.16844E-07,-7E-11,0,0.05,-0.3,2.16844E-08,-7E-12,3.27900000000001E-07,3.27900000000001E-08
1,2.20103E-07,6.14E-10,0,0.05,-0.3,2.20103E-08,6.14E-11,3.28000000000002E-07,3.28000000000001E-08
1.01,2.23404E-07,1.14E-10,0,0.05,-0.3,2.23404E-08,1.14E-11,3.2795E-07,3.2795E-08
1.02,2.26662E-07,-6.53E-10,0,0.05,-0.3,2.26662E-08,-6.53E-11,3.24649999999999E-07,3.24649999999997E-08
1.03,2.29897E-07,-1.56E-10,0,0.05,-0.3,2.29897E-08,-1.56E-11,3.21899999999999E-07,3.21899999999999E-08
1.04,2.331E-07,6.49E-10,0,0.05,-0.3,2.331E-08,6.49E-11,3.226E-07,3.22600000000002E-08
1.05,2.36349E-07,1.51E-10,0,0.05,-0.3,2.36349E-08,1.51E-11,3.22E-07,3.21999999999999E-08
1.06,2.3954E-07,-6.88E-10,0,0.05,-0.3,2.3954E-08,-6.88E-11,3.20249999999999E-07,3.20249999999999E-08
1.07,2.42754E-07,-3.34E-10,0,0.05,-0.3,2.42754E-08,-3.34E-11,3.20349999999999E-07,3.20349999999999E-08
1.08,2.45947E-07,1.671E-09,0,0.05,-0.3,2.45947E-08,1.671E-10,3.18249999999999E-07,3.18249999999998E-08
