Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,16:07:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.2,7.73159E-05,-1.1355E-08,0,1.8,-0.3,7.73159E-06,-1.1355E-09,0.00015288,1.5288E-05
1.21,7.88423E-05,-1.0064E-08,0,1.8,-0.3,7.88423E-06,-1.0064E-09,0.00015302,1.5302E-05
1.22,8.03763E-05,-1.1338E-08,0,1.8,-0.3,8.03763E-06,-1.1338E-09,0.000153305,1.53304999999999E-05
1.23,8.19084E-05,-1.2735E-08,0,1.8,-0.3,8.19084E-06,-1.2735E-09,0.000153925,1.53925000000001E-05
1.24,8.34548E-05,-1.1454E-08,0,1.8,-0.3,8.34548E-06,-1.1454E-09,0.00015422,1.5422E-05
1.25,8.49928E-05,-1.1379E-08,0,1.8,-0.3,8.49928E-06,-1.1379E-09,0.00015367,1.53669999999999E-05
1.26,8.65282E-05,-1.3586E-08,0,1.8,-0.3,8.65282E-06,-1.3586E-09,0.000154055,1.54055E-05
1.27,8.80739E-05,-1.1016E-08,0,1.8,-0.3,8.80739E-06,-1.1016E-09,0.000154804999999999,1.54805E-05
1.28,8.96243E-05,-1.3661E-08,0,1.8,-0.3,8.96243E-06,-1.3661E-09,0.000154275,1.54274999999999E-05
1.29,9.11594E-05,-9.993E-09,0,1.8,-0.3,9.11594E-06,-9.993E-10,0.00015489,1.5489E-05
1.3,9.27221E-05,-1.1512E-08,0,1.8,-0.3,9.27221E-06,-1.1512E-09,0.00015626,1.5626E-05
1.31,9.42846E-05,-1.2738E-08,0,1.8,-0.3,9.42846E-06,-1.2738E-09,0.000156475,1.56475E-05
1.32,9.58516E-05,-1.1398E-08,0,1.8,-0.3,9.58516E-06,-1.1398E-09,0.00015577,1.55770000000001E-05
1.33,9.74E-05,-1.2406E-08,0,1.8,-0.3,9.74E-06,-1.2406E-09,0.00015645,1.56449999999999E-05
1.34,9.89806E-05,-1.1301E-08,0,1.8,-0.3,9.89806E-06,-1.1301E-09,0.000156614999999999,1.56615E-05
1.35,0.0001005323,-1.255E-08,0,1.8,-0.3,1.005323E-05,-1.255E-09,0.00015472,1.5472E-05
1.36,0.000102075,-1.0272E-08,0,1.8,-0.3,1.02075E-05,-1.0272E-09,0.000157635,1.57635E-05
1.37,0.000103685,-1.1279E-08,0,1.8,-0.3,1.03685E-05,-1.1279E-09,0.00015745,1.5745E-05
1.38,0.000105224,-1.3368E-08,0,1.8,-0.3,1.05224E-05,-1.3368E-09,0.00015475,1.5475E-05
1.39,0.00010678,-1.1186E-08,0,1.8,-0.3,1.0678E-05,-1.1186E-09,0.0001559,1.559E-05
1.4,0.000108342,-1.0023E-08,0,1.8,-0.3,1.08342E-05,-1.0023E-09,0.0001575,1.575E-05
1.41,0.00010993,-1.1333E-08,0,1.8,-0.3,1.0993E-05,-1.1333E-09,0.0001557,1.557E-05
1.42,0.000111456,-1.215E-08,0,1.8,-0.3,1.11456E-05,-1.215E-09,0.0001542,1.542E-05
1.43,0.000113014,-1.1109E-08,0,1.8,-0.3,1.13014E-05,-1.1109E-09,0.0001561,1.56100000000001E-05
1.44,0.000114578,-1.2933E-08,0,1.8,-0.3,1.14578E-05,-1.2933E-09,0.000157649999999999,1.5765E-05
1.45,0.000116167,-1.1386E-08,0,1.8,-0.3,1.16167E-05,-1.1386E-09,0.000161150000000001,1.61150000000001E-05
1.46,0.000117801,-1.1061E-08,0,1.8,-0.3,1.17801E-05,-1.1061E-09,0.000157350000000002,1.57350000000001E-05
1.47,0.000119314,-9.59E-09,0,1.8,-0.3,1.19314E-05,-9.59E-10,0.0001559,1.559E-05
1.48,0.000120919,-1.1129E-08,0,1.8,-0.3,1.20919E-05,-1.1129E-09,0.0001576,1.576E-05
1.49,0.000122466,-1.1912E-08,0,1.8,-0.3,1.22466E-05,-1.1912E-09,0.0001564,1.564E-05
1.5,0.000124047,-1.1759E-08,0,1.8,-0.3,1.24047E-05,-1.1759E-09,0.000160750000000001,1.60750000000001E-05
1.51,0.000125681,-1.0921E-08,0,1.8,-0.3,1.25681E-05,-1.0921E-09,0.000157899999999999,1.579E-05
1.52,0.000127205,-1.3085E-08,0,1.8,-0.3,1.27205E-05,-1.3085E-09,0.000158049999999999,1.58049999999998E-05
1.53,0.000128842,-1.0373E-08,0,1.8,-0.3,1.28842E-05,-1.0373E-09,0.0001569,1.56899999999999E-05
1.54,0.000130343,-1.2994E-08,0,1.8,-0.3,1.30343E-05,-1.2994E-09,0.000157050000000001,1.5705E-05
1.55,0.000131983,-9.388E-09,0,1.8,-0.3,1.31983E-05,-9.388E-10,0.000157150000000001,1.57150000000001E-05
1.56,0.000133486,-1.0856E-08,0,1.8,-0.3,1.33486E-05,-1.0856E-09,0.0001581,1.581E-05
1.57,0.000135145,-1.1978E-08,0,1.8,-0.3,1.35145E-05,-1.1978E-09,0.000158349999999999,1.58349999999999E-05
1.58,0.000136653,-1.067E-08,0,1.8,-0.3,1.36653E-05,-1.067E-09,0.0001572,1.57200000000001E-05
1.59,0.000138289,-1.2288E-08,0,1.8,-0.3,1.38289E-05,-1.2288E-09,0.000159899999999999,1.599E-05
1.6,0.000139851,-1.1022E-08,0,1.8,-0.3,1.39851E-05,-1.1022E-09,0.000154299999999999,1.54299999999999E-05
1.61,0.000141375,-1.0505E-08,0,1.8,-0.3,1.41375E-05,-1.0505E-09,0.000154550000000001,1.5455E-05
1.62,0.000142942,-9.066E-09,0,1.8,-0.3,1.42942E-05,-9.066E-10,0.00015595,1.5595E-05
1.63,0.000144494,-1.0622E-08,0,1.8,-0.3,1.44494E-05,-1.0622E-09,0.0001565,1.565E-05
1.64,0.000146072,-1.1298E-08,0,1.8,-0.3,1.46072E-05,-1.1298E-09,0.00015755,1.57550000000001E-05
1.65,0.000147645,-1.1386E-08,0,1.8,-0.3,1.47645E-05,-1.1386E-09,0.000157699999999999,1.57699999999999E-05
1.66,0.000149226,-1.0319E-08,0,1.8,-0.3,1.49226E-05,-1.0319E-09,0.0001575,1.575E-05
1.67,0.000150795,-1.2185E-08,0,1.8,-0.3,1.50795E-05,-1.2185E-09,0.0001565,1.565E-05
1.68,0.000152356,-1.0531E-08,0,1.8,-0.3,1.52356E-05,-1.0531E-09,0.000156799999999999,1.56799999999999E-05
1.69,0.000153931,-1.0118E-08,0,1.8,-0.3,1.53931E-05,-1.0118E-09,0.000157750000000001,1.57750000000001E-05
1.7,0.000155511,-8.775E-09,0,1.8,-0.3,1.55511E-05,-8.775E-10,0.0001603,1.60300000000001E-05
1.71,0.000157137,-1.0168E-08,0,1.8,-0.3,1.57137E-05,-1.0168E-09,0.000159400000000001,1.59400000000002E-05
1.72,0.000158699,-1.1332E-08,0,1.8,-0.3,1.58699E-05,-1.1332E-09,0.000154200000000002,1.54200000000003E-05
1.73,0.000160221,-1.0032E-08,0,1.8,-0.3,1.60221E-05,-1.0032E-09,0.000156949999999999,1.56949999999997E-05
1.74,0.000161838,-1.1654E-08,0,1.8,-0.3,1.61838E-05,-1.1654E-09,0.00015655,1.56549999999999E-05
1.75,0.000163352,-1.021E-08,0,1.8,-0.3,1.63352E-05,-1.021E-09,0.0001541,1.54100000000002E-05
1.76,0.00016492,-9.683E-09,0,1.8,-0.3,1.6492E-05,-9.683E-10,0.0001569,1.569E-05
1.77,0.00016649,-8.465E-09,0,1.8,-0.3,1.6649E-05,-8.465E-10,0.00015615,1.5615E-05
1.78,0.000168043,-9.818E-09,0,1.8,-0.3,1.68043E-05,-9.818E-10,0.0001544,1.544E-05
1.79,0.000169578,-1.1E-08,0,1.8,-0.3,1.69578E-05,-1.1E-09,0.000154799999999999,1.54799999999997E-05
1.8,0.000171139,-1.1009E-08,0,1.8,-0.3,1.71139E-05,-1.1009E-09,0.000156099999999999,1.56099999999997E-05
0,1.847E-11,-2.36E-10,0,1.8,-0.4,1.847E-12,-2.36E-11,-7.1E-11,-7.1E-12
0.01,1.776E-11,1.4E-10,0,1.8,-0.4,1.776E-12,1.4E-11,5.55E-11,5.54999999999999E-12
0.02,1.958E-11,-1.61E-10,0,1.8,-0.4,1.958E-12,-1.61E-11,7.80000000000001E-11,7.80000000000001E-12
0.03,1.932E-11,1.33E-09,0,1.8,-0.4,1.932E-12,1.33E-10,1.16E-10,1.16E-11
0.04,2.19E-11,-1.222E-09,0,1.8,-0.4,2.19E-12,-1.222E-10,1.52E-10,1.52E-11
0.05,2.236E-11,9.57E-10,0,1.8,-0.4,2.236E-12,9.57E-11,1.385E-10,1.385E-11
0.06,2.467E-11,1.546E-09,0,1.8,-0.4,2.467E-12,1.546E-10,3.03E-10,3.03E-11
0.07,2.842E-11,1.123E-09,0,1.8,-0.4,2.842E-12,1.123E-10,4.615E-10,4.615E-11
0.08,3.39E-11,-9.83E-10,0,1.8,-0.4,3.39E-12,-9.83E-11,5.415E-10,5.415E-11
0.09,3.925E-11,7.92E-10,0,1.8,-0.4,3.925E-12,7.92E-11,7.105E-10,7.105E-11
0.1,4.811E-11,1.067E-09,0,1.8,-0.4,4.811E-12,1.067E-10,1.0585E-09,1.0585E-10
0.11,6.042E-11,4.64E-10,0,1.8,-0.4,6.042E-12,4.64E-11,1.474E-09,1.474E-10
0.12,7.759E-11,8.73E-10,0,1.8,-0.4,7.759E-12,8.73E-11,2.0345E-09,2.0345E-10
0.13,1.0111E-10,1.122E-09,0,1.8,-0.4,1.0111E-11,1.122E-10,2.816E-09,2.816E-10
0.14,1.3391E-10,2.77E-10,0,1.8,-0.4,1.3391E-11,2.77E-11,3.8445E-09,3.8445E-10
0.15,1.78E-10,6.72E-10,0,1.8,-0.4,1.78E-11,6.72E-11,5.278E-09,5.278E-10
0.16,2.3947E-10,-7.4E-11,0,1.8,-0.4,2.3947E-11,-7.4E-12,7.11449999999999E-09,7.11449999999999E-10
0.17,3.2029E-10,2.32E-10,0,1.8,-0.4,3.2029E-11,2.32E-11,1.00155E-08,1.00155E-09
0.18,4.3978E-10,-3.88E-10,0,1.8,-0.4,4.3978E-11,-3.88E-11,1.13025E-08,1.13025E-09
0.19,5.4634E-10,1.379E-09,0,1.8,-0.4,5.4634E-11,1.379E-10,1.57835E-08,1.57835E-09
0.2,7.5545E-10,-7E-11,0,1.8,-0.4,7.5545E-11,-7E-12,2.3201E-08,2.3201E-09
0.21,1.01036E-09,3.64E-10,0,1.8,-0.4,1.01036E-10,3.64E-11,3.18735E-08,3.18735E-09
0.22,1.39292E-09,-1.022E-09,0,1.8,-0.4,1.39292E-10,-1.022E-10,4.35885E-08,4.35885E-09
0.23,1.88213E-09,1.16E-10,0,1.8,-0.4,1.88213E-10,1.16E-11,5.64314999999999E-08,5.64314999999999E-09
0.24,2.52155E-09,-5.63E-10,0,1.8,-0.4,2.52155E-10,-5.63E-11,7.82985E-08,7.82985E-09
0.25,3.4481E-09,2.13E-10,0,1.8,-0.4,3.4481E-10,2.13E-11,1.025315E-07,1.025315E-08
0.26,4.57218E-09,-1.488E-09,0,1.8,-0.4,4.57218E-10,-1.488E-10,1.384665E-07,1.384665E-08
0.27,6.21743E-09,-1.28E-10,0,1.8,-0.4,6.21743E-10,-1.28E-11,1.87126E-07,1.87126E-08
0.28,8.3147E-09,-2.77E-10,0,1.8,-0.4,8.3147E-10,-2.77E-11,2.438585E-07,2.438585E-08
0.29,1.10946E-08,-1.234E-09,0,1.8,-0.4,1.10946E-09,-1.234E-10,3.14100000000001E-07,3.141E-08
0.3,1.45967E-08,7.3E-11,0,1.8,-0.4,1.45967E-09,7.3E-12,4.05225000000001E-07,4.05225000000001E-08
0.31,1.91991E-08,1.063E-09,0,1.8,-0.4,1.91991E-09,1.063E-10,5.2152E-07,5.2152E-08
0.32,2.50271E-08,-2.67E-10,0,1.8,-0.4,2.50271E-09,-2.67E-11,6.74534999999999E-07,6.74534999999999E-08
0.33,3.26898E-08,5.89E-10,0,1.8,-0.4,3.26898E-09,5.89E-11,8.86994999999999E-07,8.86994999999999E-08
0.34,4.2767E-08,-2.57E-10,0,1.8,-0.4,4.2767E-09,-2.57E-11,1.15177E-06,1.15177E-07
0.35,5.57252E-08,1.573E-09,0,1.8,-0.4,5.57252E-09,1.573E-10,1.470215E-06,1.470215E-07
0.36,7.21713E-08,-8.3E-11,0,1.8,-0.4,7.21713E-09,-8.3E-12,1.87742E-06,1.87742E-07
0.37,9.32736E-08,-9.4E-10,0,1.8,-0.4,9.32736E-09,-9.4E-11,2.404235E-06,2.404235E-07
0.38,1.20256E-07,-3.35E-10,0,1.8,-0.4,1.20256E-08,-3.35E-11,3.00747E-06,3.00747E-07
0.39,1.53423E-07,4.68E-10,0,1.8,-0.4,1.53423E-08,4.68E-11,3.77735E-06,3.77735E-07
0.4,1.95803E-07,9.5E-11,0,1.8,-0.4,1.95803E-08,9.5E-12,4.61045E-06,4.61045E-07
0.41,2.45632E-07,5.56E-10,0,1.8,-0.4,2.45632E-08,5.56E-11,5.5737E-06,5.57369999999999E-07
0.42,3.07277E-07,-5.34E-10,0,1.8,-0.4,3.07277E-08,-5.34E-11,6.79055000000001E-06,6.79055000000001E-07
0.43,3.81443E-07,-1.649E-09,0,1.8,-0.4,3.81443E-08,-1.649E-10,8.09530000000002E-06,8.09530000000002E-07
0.44,4.69183E-07,-9.23E-10,0,1.8,-0.4,4.69183E-08,-9.23E-11,9.59684999999999E-06,9.59684999999999E-07
0.45,5.7338E-07,-8.26E-10,0,1.8,-0.4,5.7338E-08,-8.26E-11,1.122155E-05,1.122155E-06
0.46,6.93614E-07,1.099E-09,0,1.8,-0.4,6.93614E-08,1.099E-10,1.304555E-05,1.304555E-06
0.47,8.34291E-07,-7.49E-10,0,1.8,-0.4,8.34291E-08,-7.49E-11,1.50436E-05,1.50436E-06
0.48,9.94486E-07,4.44E-10,0,1.8,-0.4,9.94486E-08,4.44E-11,1.718395E-05,1.718395E-06
0.49,1.17797E-06,-1.917E-09,0,1.8,-0.4,1.17797E-07,-1.917E-10,1.94712E-05,1.94712E-06
0.5,1.38391E-06,-2.335E-09,0,1.8,-0.4,1.38391E-07,-2.335E-10,2.19205E-05,2.19205E-06
0.51,1.61638E-06,-1.453E-09,0,1.8,-0.4,1.61638E-07,-1.453E-10,2.44555E-05,2.44555E-06
0.52,1.87302E-06,-7.71E-10,0,1.8,-0.4,1.87302E-07,-7.71E-11,2.71115E-05,2.71115E-06
0.53,2.15861E-06,-7.2E-11,0,1.8,-0.4,2.15861E-07,-7.2E-12,2.98775E-05,2.98775E-06
0.54,2.47057E-06,-1.547E-09,0,1.8,-0.4,2.47057E-07,-1.547E-10,3.27705E-05,3.27705E-06
0.55,2.81402E-06,-2.811E-09,0,1.8,-0.4,2.81402E-07,-2.811E-10,3.57E-05,3.57E-06
0.56,3.18457E-06,-3.638E-09,0,1.8,-0.4,3.18457E-07,-3.638E-10,3.85685E-05,3.85685E-06
0.57,3.58539E-06,-2.53E-09,0,1.8,-0.4,3.58539E-07,-2.53E-10,4.15585E-05,4.15585E-06
0.58,4.01574E-06,-1.712E-09,0,1.8,-0.4,4.01574E-07,-1.712E-10,4.4838E-05,4.4838E-06
0.59,4.48215E-06,-1.548E-09,0,1.8,-0.4,4.48215E-07,-1.548E-10,4.78875000000002E-05,4.78875000000003E-06
0.6,4.97349E-06,-2.637E-09,0,1.8,-0.4,4.97349E-07,-2.637E-10,5.10110000000002E-05,5.10110000000002E-06
0.61,5.50237E-06,-2.893E-09,0,1.8,-0.4,5.50237E-07,-2.893E-10,5.4189E-05,5.41889999999999E-06
0.62,6.05727E-06,-2.942E-09,0,1.8,-0.4,6.05727E-07,-2.942E-10,5.72805E-05,5.72805E-06
0.63,6.64798E-06,-3.017E-09,0,1.8,-0.4,6.64798E-07,-3.017E-10,6.03604999999999E-05,6.03605E-06
0.64,7.26448E-06,-3.103E-09,0,1.8,-0.4,7.26448E-07,-3.103E-10,6.3283E-05,6.32829999999999E-06
0.65,7.91364E-06,-3.199E-09,0,1.8,-0.4,7.91364E-07,-3.199E-10,6.66689999999999E-05,6.66689999999999E-06
0.66,8.59786E-06,-3.431E-09,0,1.8,-0.4,8.59786E-07,-3.431E-10,6.97704999999999E-05,6.97704999999999E-06
0.67,9.30905E-06,-3.645E-09,0,1.8,-0.4,9.30905E-07,-3.645E-10,7.2847E-05,7.28469999999999E-06
0.68,1.00548E-05,-5.018E-09,0,1.8,-0.4,1.00548E-06,-5.018E-10,7.58875E-05,7.58875E-06
0.69,1.08268E-05,-5.114E-09,0,1.8,-0.4,1.08268E-06,-5.114E-10,7.8775E-05,7.8775E-06
0.7,1.16303E-05,-3.577E-09,0,1.8,-0.4,1.16303E-06,-3.577E-10,8.20449999999999E-05,8.20449999999998E-06
0.71,1.24677E-05,-5.198E-09,0,1.8,-0.4,1.24677E-06,-5.198E-10,8.49199999999999E-05,8.49199999999999E-06
0.72,1.33287E-05,-6.377E-09,0,1.8,-0.4,1.33287E-06,-6.377E-10,8.78950000000004E-05,8.78950000000003E-06
0.73,1.42256E-05,-7.611E-09,0,1.8,-0.4,1.42256E-06,-7.611E-10,9.07500000000004E-05,9.07500000000005E-06
0.74,1.51437E-05,-5.625E-09,0,1.8,-0.4,1.51437E-06,-5.625E-10,9.32149999999999E-05,9.3215E-06
0.75,1.60899E-05,-4.591E-09,0,1.8,-0.4,1.60899E-06,-4.591E-10,9.61249999999999E-05,9.61249999999999E-06
0.76,1.70662E-05,-6.438E-09,0,1.8,-0.4,1.70662E-06,-6.438E-10,9.86449999999999E-05,9.86449999999999E-06
0.77,1.80628E-05,-7.481E-09,0,1.8,-0.4,1.80628E-06,-7.481E-10,0.000101395,1.01395E-05
0.78,1.90941E-05,-6.638E-09,0,1.8,-0.4,1.90941E-06,-6.638E-10,0.000103785,1.03785E-05
0.79,2.01385E-05,-8.294E-09,0,1.8,-0.4,2.01385E-06,-8.294E-10,0.000105745,1.05745E-05
0.8,2.1209E-05,-8.358E-09,0,1.8,-0.4,2.1209E-06,-8.358E-10,0.000108555,1.08555E-05
0.81,2.23096E-05,-7.7E-09,0,1.8,-0.4,2.23096E-06,-7.7E-10,0.000110555,1.10555E-05
0.82,2.34201E-05,-7.162E-09,0,1.8,-0.4,2.34201E-06,-7.162E-10,0.00011292,1.1292E-05
0.83,2.4568E-05,-6.947E-09,0,1.8,-0.4,2.4568E-06,-6.947E-10,0.0001151,1.151E-05
0.84,2.57221E-05,-7.794E-09,0,1.8,-0.4,2.57221E-06,-7.794E-10,0.00011651,1.1651E-05
0.85,2.68982E-05,-1.0297E-08,0,1.8,-0.4,2.68982E-06,-1.0297E-09,0.000118945,1.18945E-05
0.86,2.8101E-05,-7.936E-09,0,1.8,-0.4,2.8101E-06,-7.936E-10,0.000120435000000001,1.20435000000001E-05
0.87,2.93069E-05,-7.982E-09,0,1.8,-0.4,2.93069E-06,-7.982E-10,0.00012233,1.2233E-05
0.88,3.05476E-05,-8.535E-09,0,1.8,-0.4,3.05476E-06,-8.535E-10,0.000124445,1.24445E-05
0.89,3.17958E-05,-1.1048E-08,0,1.8,-0.4,3.17958E-06,-1.1048E-09,0.00012511,1.2511E-05
0.9,3.30498E-05,-7.659E-09,0,1.8,-0.4,3.30498E-06,-7.659E-10,0.000127,1.27E-05
0.91,3.43358E-05,-9.003E-09,0,1.8,-0.4,3.43358E-06,-9.003E-10,0.00012865,1.2865E-05
0.92,3.56228E-05,-1.1264E-08,0,1.8,-0.4,3.56228E-06,-1.1264E-09,0.000129915,1.29915E-05
0.93,3.69341E-05,-8.731E-09,0,1.8,-0.4,3.69341E-06,-8.731E-10,0.00013133,1.3133E-05
0.94,3.82494E-05,-1.1702E-08,0,1.8,-0.4,3.82494E-06,-1.1702E-09,0.000132125,1.32125E-05
0.95,3.95766E-05,-9.973E-09,0,1.8,-0.4,3.95766E-06,-9.973E-10,0.00013353,1.3353E-05
0.96,4.092E-05,-9.266E-09,0,1.8,-0.4,4.092E-06,-9.266E-10,0.00013512,1.3512E-05
0.97,4.2279E-05,-1.1923E-08,0,1.8,-0.4,4.2279E-06,-1.1923E-09,0.000135875,1.35875E-05
0.98,4.36375E-05,-9.741E-09,0,1.8,-0.4,4.36375E-06,-9.741E-10,0.00013716,1.3716E-05
0.99,4.50222E-05,-9.242E-09,0,1.8,-0.4,4.50222E-06,-9.242E-10,0.000138295000000001,1.38295000000001E-05
1,4.64034E-05,-9.999E-09,0,1.8,-0.4,4.64034E-06,-9.999E-10,0.00013959,1.3959E-05
1.01,4.7814E-05,-1.1601E-08,0,1.8,-0.4,4.7814E-06,-1.1601E-09,0.000140345,1.40344999999999E-05
1.02,4.92103E-05,-1.1596E-08,0,1.8,-0.4,4.92103E-06,-1.1596E-09,0.00014081,1.4081E-05
1.03,5.06302E-05,-1.0842E-08,0,1.8,-0.4,5.06302E-06,-1.0842E-09,0.000141985,1.41985000000001E-05
1.04,5.205E-05,-1.0288E-08,0,1.8,-0.4,5.205E-06,-1.0288E-09,0.00014281,1.4281E-05
1.05,5.34864E-05,-9.623E-09,0,1.8,-0.4,5.34864E-06,-9.623E-10,0.00014412,1.4412E-05
1.06,5.49324E-05,-1.0474E-08,0,1.8,-0.4,5.49324E-06,-1.0474E-09,0.000144485,1.44485E-05
1.07,5.63761E-05,-1.2948E-08,0,1.8,-0.4,5.63761E-06,-1.2948E-09,0.00014511,1.4511E-05
1.08,5.78346E-05,-1.0188E-08,0,1.8,-0.4,5.78346E-06,-1.0188E-09,0.000145805,1.45805E-05
1.09,5.92922E-05,-1.3079E-08,0,1.8,-0.4,5.92922E-06,-1.3079E-09,0.000146435,1.46435E-05
1.1,6.07633E-05,-9.503E-09,0,1.8,-0.4,6.07633E-06,-9.503E-10,0.000147075,1.47075E-05
1.11,6.22337E-05,-1.1024E-08,0,1.8,-0.4,6.22337E-06,-1.1024E-09,0.000147275,1.47275E-05
1.12,6.37088E-05,-1.2597E-08,0,1.8,-0.4,6.37088E-06,-1.2597E-09,0.000148079999999999,1.48079999999999E-05
1.13,6.51953E-05,-1.1015E-08,0,1.8,-0.4,6.51953E-06,-1.1015E-09,0.000149215,1.49215E-05
1.14,6.66931E-05,-1.0921E-08,0,1.8,-0.4,6.66931E-06,-1.0921E-09,0.000149575,1.49575E-05
1.15,6.81868E-05,-1.0372E-08,0,1.8,-0.4,6.81868E-06,-1.0372E-09,0.00014997,1.4997E-05
1.16,6.96925E-05,-1.0971E-08,0,1.8,-0.4,6.96925E-06,-1.0971E-09,0.00014885,1.4885E-05
1.17,7.11638E-05,-1.3349E-08,0,1.8,-0.4,7.11638E-06,-1.3349E-09,0.000150995,1.50995E-05
1.18,7.27124E-05,-9.738E-09,0,1.8,-0.4,7.27124E-06,-9.738E-10,0.000152745000000002,1.52745000000002E-05
1.19,7.42187E-05,-1.124E-08,0,1.8,-0.4,7.42187E-06,-1.124E-09,0.000151400000000001,1.51400000000002E-05
1.2,7.57404E-05,-1.2456E-08,0,1.8,-0.4,7.57404E-06,-1.2456E-09,0.000152129999999999,1.5213E-05
1.21,7.72613E-05,-1.1156E-08,0,1.8,-0.4,7.72613E-06,-1.1156E-09,0.00015282,1.52819999999999E-05
1.22,7.87968E-05,-1.2875E-08,0,1.8,-0.4,7.87968E-06,-1.2875E-09,0.00015307,1.53070000000001E-05
1.23,8.03227E-05,-1.167E-08,0,1.8,-0.4,8.03227E-06,-1.167E-09,0.00015334,1.5334E-05
1.24,8.18636E-05,-1.1208E-08,0,1.8,-0.4,8.18636E-06,-1.1208E-09,0.000153655,1.53654999999999E-05
1.25,8.33958E-05,-1.0318E-08,0,1.8,-0.4,8.33958E-06,-1.0318E-09,0.00015406,1.5406E-05
1.26,8.49448E-05,-1.1283E-08,0,1.8,-0.4,8.49448E-06,-1.1283E-09,0.000154405,1.54405E-05
1.27,8.64839E-05,-1.3498E-08,0,1.8,-0.4,8.64839E-06,-1.3498E-09,0.000154015,1.54015000000001E-05
1.28,8.80251E-05,-1.0886E-08,0,1.8,-0.4,8.80251E-06,-1.0886E-09,0.0001547,1.54699999999999E-05
1.29,8.95779E-05,-1.362E-08,0,1.8,-0.4,8.95779E-06,-1.362E-09,0.000155005,1.55005E-05
1.3,9.11252E-05,-9.89E-09,0,1.8,-0.4,9.11252E-06,-9.89E-10,0.0001548,1.548E-05
1.31,9.26739E-05,-1.1423E-08,0,1.8,-0.4,9.26739E-06,-1.1423E-09,0.00015507,1.55069999999999E-05
1.32,9.42266E-05,-1.2597E-08,0,1.8,-0.4,9.42266E-06,-1.2597E-09,0.000155559999999999,1.55559999999999E-05
1.33,9.57851E-05,-1.1154E-08,0,1.8,-0.4,9.57851E-06,-1.1154E-09,0.00015624,1.5624E-05
1.34,9.73514E-05,-1.3005E-08,0,1.8,-0.4,9.73514E-06,-1.3005E-09,0.00015624,1.5624E-05
1.35,9.89099E-05,-1.1636E-08,0,1.8,-0.4,9.89099E-06,-1.1636E-09,0.000155295,1.55295E-05
1.36,0.0001004573,-1.2838E-08,0,1.8,-0.4,1.004573E-05,-1.2838E-09,0.000156505,1.56504999999999E-05
1.37,0.00010204,-1.1541E-08,0,1.8,-0.4,1.0204E-05,-1.1541E-09,0.000157385,1.57385000000001E-05
1.38,0.000103605,-1.1181E-08,0,1.8,-0.4,1.03605E-05,-1.1181E-09,0.0001565,1.565E-05
1.39,0.00010517,-9.822E-09,0,1.8,-0.4,1.0517E-05,-9.822E-10,0.0001566,1.56599999999999E-05
1.4,0.000106737,-1.1125E-08,0,1.8,-0.4,1.06737E-05,-1.1125E-09,0.00015665,1.56649999999999E-05
1.41,0.000108303,-1.2187E-08,0,1.8,-0.4,1.08303E-05,-1.2187E-09,0.00015705,1.5705E-05
1.42,0.000109878,-1.2317E-08,0,1.8,-0.4,1.09878E-05,-1.2317E-09,0.00015575,1.5575E-05
1.43,0.000111418,-1.1007E-08,0,1.8,-0.4,1.11418E-05,-1.1007E-09,0.00015415,1.54149999999999E-05
1.44,0.000112961,-1.3127E-08,0,1.8,-0.4,1.12961E-05,-1.3127E-09,0.00015545,1.5545E-05
1.45,0.000114527,-1.1432E-08,0,1.8,-0.4,1.14527E-05,-1.1432E-09,0.000156650000000002,1.56650000000002E-05
1.46,0.000116094,-1.1062E-08,0,1.8,-0.4,1.16094E-05,-1.1062E-09,0.000157950000000002,1.57950000000002E-05
1.47,0.000117686,-1.0693E-08,0,1.8,-0.4,1.17686E-05,-1.0693E-09,0.00016005,1.60049999999999E-05
1.48,0.000119295,-1.0209E-08,0,1.8,-0.4,1.19295E-05,-1.0209E-09,0.00015945,1.5945E-05
1.49,0.000120875,-1.0888E-08,0,1.8,-0.4,1.20875E-05,-1.0888E-09,0.000158350000000001,1.58350000000001E-05
1.5,0.000122462,-1.3112E-08,0,1.8,-0.4,1.22462E-05,-1.3112E-09,0.0001574,1.574E-05
1.51,0.000124023,-1.0665E-08,0,1.8,-0.4,1.24023E-05,-1.0665E-09,0.000156699999999999,1.56699999999999E-05
1.52,0.000125596,-9.996E-09,0,1.8,-0.4,1.25596E-05,-9.996E-10,0.00015485,1.5485E-05
1.53,0.00012712,-1.0726E-08,0,1.8,-0.4,1.2712E-05,-1.0726E-09,0.000154299999999999,1.54299999999999E-05
1.54,0.000128682,-1.2874E-08,0,1.8,-0.4,1.28682E-05,-1.2874E-09,0.00015675,1.56750000000001E-05
1.55,0.000130255,-1.0647E-08,0,1.8,-0.4,1.30255E-05,-1.0647E-09,0.000157300000000001,1.57300000000001E-05
1.56,0.000131828,-9.814E-09,0,1.8,-0.4,1.31828E-05,-9.814E-10,0.000158249999999999,1.58249999999999E-05
1.57,0.00013342,-1.0535E-08,0,1.8,-0.4,1.3342E-05,-1.0535E-09,0.00015785,1.5785E-05
