Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:14:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.27,9.96398E-05,-1.73E-10,0,0.01,-0.3,9.96398E-06,-1.73E-11,0.00011034,1.1034E-05
1.28,0.0001007222,-6.63E-10,0,0.01,-0.3,1.007222E-05,-6.63E-11,0.00011551,1.15510000000001E-05
1.29,0.00010195,-2.5E-10,0,0.01,-0.3,1.0195E-05,-2.5E-11,0.00011409,1.1409E-05
1.3,0.000103004,-1.551E-09,0,0.01,-0.3,1.03004E-05,-1.551E-10,0.000105749999999999,1.0575E-05
1.31,0.000104065,9.4E-11,0,0.01,-0.3,1.04065E-05,9.4E-12,0.00010355,1.03550000000001E-05
1.32,0.000105075,6.63E-10,0,0.01,-0.3,1.05075E-05,6.63E-11,0.00010285,1.0285E-05
1.33,0.000106122,6.22E-10,0,0.01,-0.3,1.06122E-05,6.22E-11,0.0001023,1.02299999999999E-05
1.34,0.000107121,1.183E-09,0,0.01,-0.3,1.07121E-05,1.183E-10,9.86999999999995E-05,9.86999999999995E-06
1.35,0.000108096,-1.98E-10,0,0.01,-0.3,1.08096E-05,-1.98E-11,9.85499999999998E-05,9.85500000000009E-06
1.36,0.000109092,-6.02E-10,0,0.01,-0.3,1.09092E-05,-6.02E-11,9.91499999999998E-05,9.91499999999996E-06
1.37,0.000110079,-1.78E-10,0,0.01,-0.3,1.10079E-05,-1.78E-11,9.75499999999997E-05,9.75499999999987E-06
1.38,0.000111043,-6.36E-10,0,0.01,-0.3,1.11043E-05,-6.36E-11,9.44000000000002E-05,9.44000000000002E-06
1.39,0.000111967,-1.57E-09,0,0.01,-0.3,1.11967E-05,-1.57E-10,9.40500000000001E-05,9.40500000000003E-06
1.4,0.000112924,7.3E-11,0,0.01,-0.3,1.12924E-05,7.3E-12,9.36499999999999E-05,9.36500000000003E-06
1.41,0.00011384,6.69E-10,0,0.01,-0.3,1.1384E-05,6.69E-11,9.335E-05,9.33499999999996E-06
1.42,0.000114791,7.16E-10,0,0.01,-0.3,1.14791E-05,7.16E-11,9.35999999999998E-05,9.35999999999993E-06
1.43,0.000115712,1.296E-09,0,0.01,-0.3,1.15712E-05,1.296E-10,9.01999999999998E-05,9.02000000000003E-06
1.44,0.000116595,-1.49E-10,0,0.01,-0.3,1.16595E-05,-1.49E-11,8.75E-05,8.75000000000003E-06
1.45,0.000117462,-5.92E-10,0,0.01,-0.3,1.17462E-05,-5.92E-11,8.81500000000011E-05,8.81500000000002E-06
1.46,0.000118358,-6.27E-10,0,0.01,-0.3,1.18358E-05,-6.27E-11,8.85000000000012E-05,8.8500000000001E-06
1.47,0.000119232,-8.45E-10,0,0.01,-0.3,1.19232E-05,-8.45E-11,8.70499999999997E-05,8.70500000000011E-06
1.48,0.000120099,1.41E-10,0,0.01,-0.3,1.20099E-05,1.41E-11,8.53499999999994E-05,8.53499999999999E-06
1.49,0.000120939,6.91E-10,0,0.01,-0.3,1.20939E-05,6.91E-11,8.5E-05,8.5E-06
1.5,0.000121799,1.521E-09,0,0.01,-0.3,1.21799E-05,1.521E-10,8.29499999999995E-05,8.29499999999989E-06
1.51,0.000122598,-5.8E-11,0,0.01,-0.3,1.22598E-05,-5.8E-12,8.22000000000006E-05,8.21999999999998E-06
1.52,0.000123443,-6.12E-10,0,0.01,-0.3,1.23443E-05,-6.12E-11,8.22500000000007E-05,8.22500000000016E-06
1.53,0.000124243,-6.35E-10,0,0.01,-0.3,1.24243E-05,-6.35E-11,8.01999999999996E-05,8.01999999999996E-06
1.54,0.000125047,-1.054E-09,0,0.01,-0.3,1.25047E-05,-1.054E-10,8.01500000000002E-05,8.01499999999995E-06
1.55,0.000125846,1.52E-10,0,0.01,-0.3,1.25846E-05,1.52E-11,7.84499999999992E-05,7.84499999999992E-06
1.56,0.000126616,7.15E-10,0,0.01,-0.3,1.26616E-05,7.15E-11,7.86000000000002E-05,7.86000000000003E-06
1.57,0.000127418,1.568E-09,0,0.01,-0.3,1.27418E-05,1.568E-10,7.73E-05,7.73E-06
1.58,0.000128162,-1E-10,0,0.01,-0.3,1.28162E-05,-1E-11,7.45999999999995E-05,7.45999999999992E-06
1.59,0.00012891,-6.5E-10,0,0.01,-0.3,1.2891E-05,-6.5E-11,7.4350000000001E-05,7.43500000000012E-06
1.6,0.000129649,-6.48E-10,0,0.01,-0.3,1.29649E-05,-6.48E-11,7.47499999999992E-05,7.47499999999995E-06
1.61,0.000130405,-1.191E-09,0,0.01,-0.3,1.30405E-05,-1.191E-10,7.3449999999999E-05,7.34499999999992E-06
1.62,0.000131118,1.46E-10,0,0.01,-0.3,1.31118E-05,1.46E-11,7.10000000000011E-05,7.10000000000006E-06
1.63,0.000131825,7.16E-10,0,0.01,-0.3,1.31825E-05,7.16E-11,7.25499999999998E-05,7.25499999999989E-06
1.64,0.000132569,6.67E-10,0,0.01,-0.3,1.32569E-05,6.67E-11,7.35499999999993E-05,7.35499999999994E-06
1.65,0.000133296,1.442E-09,0,0.01,-0.3,1.33296E-05,1.442E-10,7.00500000000011E-05,7.00500000000011E-06
1.66,0.00013397,-5.7E-11,0,0.01,-0.3,1.3397E-05,-5.7E-12,6.8E-05,6.80000000000008E-06
1.67,0.000134656,-5.88E-10,0,0.01,-0.3,1.34656E-05,-5.88E-11,6.82999999999993E-05,6.82999999999998E-06
1.68,0.000135336,-6.21E-10,0,0.01,-0.3,1.35336E-05,-6.21E-11,6.67500000000006E-05,6.67500000000006E-06
1.69,0.000135991,-9.15E-10,0,0.01,-0.3,1.35991E-05,-9.15E-11,6.72999999999998E-05,6.73000000000001E-06
1.7,0.000136682,1.34E-10,0,0.01,-0.3,1.36682E-05,1.34E-11,6.82499999999998E-05,6.82499999999988E-06
1.71,0.000137356,7.06E-10,0,0.01,-0.3,1.37356E-05,7.06E-11,6.46000000000014E-05,6.46000000000017E-06
1.72,0.000137974,1.456E-09,0,0.01,-0.3,1.37974E-05,1.456E-10,6.22499999999996E-05,6.22499999999999E-06
1.73,0.000138601,-1.14E-10,0,0.01,-0.3,1.38601E-05,-1.14E-11,6.34500000000002E-05,6.34499999999993E-06
1.74,0.000139243,-6.35E-10,0,0.01,-0.3,1.39243E-05,-6.35E-11,6.2300000000001E-05,6.2300000000001E-06
1.75,0.000139847,-6.58E-10,0,0.01,-0.3,1.39847E-05,-6.58E-11,6.32499999999997E-05,6.32499999999997E-06
1.76,0.000140508,-9.27E-10,0,0.01,-0.3,1.40508E-05,-9.27E-11,6.28499999999988E-05,6.28499999999988E-06
1.77,0.000141104,1.51E-10,0,0.01,-0.3,1.41104E-05,1.51E-11,5.97999999999996E-05,5.98000000000006E-06
1.78,0.000141704,7.45E-10,0,0.01,-0.3,1.41704E-05,7.45E-11,6.00500000000008E-05,6.00500000000012E-06
1.79,0.000142305,1.583E-09,0,0.01,-0.3,1.42305E-05,1.583E-10,5.82000000000002E-05,5.81999999999988E-06
1.8,0.000142868,-1.3E-10,0,0.01,-0.3,1.42868E-05,-1.3E-11,5.63000000000001E-05,5.6299999999998E-06
0,1.89E-12,-5.5E-10,0,0.01,-0.4,1.89E-13,-5.5E-11,5.2E-11,5.2E-12
0.01,2.41E-12,-2.04E-10,0,0.01,-0.4,2.41E-13,-2.04E-11,9.5E-11,9.5E-12
0.02,3.79E-12,-1.682E-09,0,0.01,-0.4,3.79E-13,-1.682E-10,1.47E-10,1.47E-11
0.03,5.35E-12,1.16E-10,0,0.01,-0.4,5.35E-13,1.16E-11,2.23E-10,2.23E-11
0.04,8.25E-12,2.17E-10,0,0.01,-0.4,8.25E-13,2.17E-11,2.58E-10,2.58E-11
0.05,1.051E-11,3.87E-10,0,0.01,-0.4,1.051E-12,3.87E-11,3.06E-10,3.06E-11
0.06,1.437E-11,1.178E-09,0,0.01,-0.4,1.437E-12,1.178E-10,4.545E-10,4.545E-11
0.07,1.96E-11,2.94E-10,0,0.01,-0.4,1.96E-12,2.94E-11,6.23E-10,6.23E-11
0.08,2.683E-11,1.577E-09,0,0.01,-0.4,2.683E-12,1.577E-10,8.6E-10,8.6E-11
0.09,3.68E-11,-2.28E-10,0,0.01,-0.4,3.68E-12,-2.28E-11,1.121E-09,1.121E-10
0.1,4.925E-11,-4.2E-11,0,0.01,-0.4,4.925E-12,-4.2E-12,1.57E-09,1.57E-10
0.11,6.82E-11,-5.58E-10,0,0.01,-0.4,6.82E-12,-5.58E-11,2.23E-09,2.23E-10
0.12,9.385E-11,-1.56E-10,0,0.01,-0.4,9.385E-12,-1.56E-11,3.1385E-09,3.1385E-10
0.13,1.3097E-10,9.46E-10,0,0.01,-0.4,1.3097E-11,9.46E-11,4.2825E-09,4.2825E-10
0.14,1.795E-10,6.94E-10,0,0.01,-0.4,1.795E-11,6.94E-11,5.8375E-09,5.8375E-10
0.15,2.4772E-10,-7.9E-11,0,0.01,-0.4,2.4772E-11,-7.9E-12,8.00000000000001E-09,8E-10
0.16,3.395E-10,4.8E-11,0,0.01,-0.4,3.395E-11,4.8E-12,1.10225E-08,1.10225E-09
0.17,4.6817E-10,-2.21E-10,0,0.01,-0.4,4.6817E-11,-2.21E-11,1.49185E-08,1.49185E-09
0.18,6.3787E-10,1.58E-10,0,0.01,-0.4,6.3787E-11,1.58E-11,1.9711E-08,1.9711E-09
0.19,8.6239E-10,3.92E-10,0,0.01,-0.4,8.6239E-11,3.92E-11,2.8212E-08,2.8212E-09
0.2,1.20211E-09,1.58E-10,0,0.01,-0.4,1.20211E-10,1.58E-11,3.82625E-08,3.82625E-09
0.21,1.62764E-09,8.7E-11,0,0.01,-0.4,1.62764E-10,8.7E-12,5.11085E-08,5.11085E-09
0.22,2.22428E-09,1.52E-10,0,0.01,-0.4,2.22428E-10,1.52E-11,6.8326E-08,6.8326E-09
0.23,2.99416E-09,1.116E-09,0,0.01,-0.4,2.99416E-10,1.116E-10,9.46889999999999E-08,9.46889999999999E-09
0.24,4.11806E-09,9.63E-10,0,0.01,-0.4,4.11806E-10,9.63E-11,1.248175E-07,1.248175E-08
0.25,5.49051E-09,-3.1E-10,0,0.01,-0.4,5.49051E-10,-3.1E-11,1.62362E-07,1.62362E-08
0.26,7.3653E-09,1.52E-10,0,0.01,-0.4,7.3653E-10,1.52E-11,2.271245E-07,2.271245E-08
0.27,1.0033E-08,1.31E-10,0,0.01,-0.4,1.0033E-09,1.31E-11,3.04E-07,3.04E-08
0.28,1.34453E-08,-1.169E-09,0,0.01,-0.4,1.34453E-09,-1.169E-10,3.8663E-07,3.8663E-08
0.29,1.77656E-08,-1.49E-10,0,0.01,-0.4,1.77656E-09,-1.49E-11,5.09885000000001E-07,5.09885000000001E-08
0.3,2.3643E-08,1.108E-09,0,0.01,-0.4,2.3643E-09,1.108E-10,6.56170000000001E-07,6.56170000000001E-08
0.31,3.0889E-08,-6.2E-11,0,0.01,-0.4,3.0889E-09,-6.2E-12,8.38449999999999E-07,8.38449999999999E-08
0.32,4.0412E-08,-2.19E-10,0,0.01,-0.4,4.0412E-09,-2.19E-11,1.05658E-06,1.05658E-07
0.33,5.20206E-08,-2.71E-10,0,0.01,-0.4,5.20206E-09,-2.71E-11,1.31144E-06,1.31144E-07
0.34,6.66408E-08,-3.64E-10,0,0.01,-0.4,6.66408E-09,-3.64E-11,1.650315E-06,1.650315E-07
0.35,8.50269E-08,-5E-11,0,0.01,-0.4,8.50269E-09,-5E-12,2.03102E-06,2.03102E-07
0.36,1.072612E-07,1.075E-09,0,0.01,-0.4,1.072612E-08,1.075E-10,2.474455E-06,2.474455E-07
0.37,1.34516E-07,-1.93E-10,0,0.01,-0.4,1.34516E-08,-1.93E-11,2.99474000000001E-06,2.99474000000001E-07
0.38,1.67156E-07,1.198E-09,0,0.01,-0.4,1.67156E-08,1.198E-10,3.5817E-06,3.5817E-07
0.39,2.0615E-07,1.035E-09,0,0.01,-0.4,2.0615E-08,1.035E-10,4.3514E-06,4.35139999999999E-07
0.4,2.54184E-07,-1.18E-10,0,0.01,-0.4,2.54184E-08,-1.18E-11,5.24704999999999E-06,5.24705E-07
0.41,3.11091E-07,1.088E-09,0,0.01,-0.4,3.11091E-08,1.088E-10,6.28885E-06,6.28885E-07
0.42,3.79961E-07,1.32E-10,0,0.01,-0.4,3.79961E-08,1.32E-11,7.46280000000001E-06,7.46280000000002E-07
0.43,4.60347E-07,-2.27E-10,0,0.01,-0.4,4.60347E-08,-2.27E-11,8.95305000000002E-06,8.95305000000002E-07
0.44,5.59022E-07,9.63E-10,0,0.01,-0.4,5.59022E-08,9.63E-11,1.07228E-05,1.07228E-06
0.45,6.74803E-07,1.61E-10,0,0.01,-0.4,6.74803E-08,1.61E-11,1.268585E-05,1.268585E-06
0.46,8.12739E-07,3.2E-10,0,0.01,-0.4,8.12739E-08,3.2E-11,1.50541E-05,1.50541E-06
0.47,9.75885E-07,1.26E-10,0,0.01,-0.4,9.75885E-08,1.26E-11,1.785605E-05,1.785605E-06
0.48,1.16986E-06,-5.73E-10,0,0.01,-0.4,1.16986E-07,-5.73E-11,2.099225E-05,2.099225E-06
0.49,1.39573E-06,2.44E-10,0,0.01,-0.4,1.39573E-07,2.44E-11,2.4786E-05,2.4786E-06
0.5,1.66558E-06,7.07E-10,0,0.01,-0.4,1.66558E-07,7.07E-11,2.88480000000001E-05,2.88480000000001E-06
0.51,1.97269E-06,8.59E-10,0,0.01,-0.4,1.97269E-07,8.59E-11,3.3282E-05,3.3282E-06
0.52,2.33122E-06,-1.8E-10,0,0.01,-0.4,2.33122E-07,-1.8E-11,3.85235E-05,3.85234999999999E-06
0.53,2.74316E-06,6.26E-10,0,0.01,-0.4,2.74316E-07,6.26E-11,4.3767E-05,4.3767E-06
0.54,3.20656E-06,8.59E-10,0,0.01,-0.4,3.20656E-07,8.59E-11,4.96424999999999E-05,4.96424999999999E-06
0.55,3.73601E-06,1.104E-09,0,0.01,-0.4,3.73601E-07,1.104E-10,5.57554999999999E-05,5.57554999999999E-06
0.56,4.32167E-06,1.135E-09,0,0.01,-0.4,4.32167E-07,1.135E-10,6.2171E-05,6.2171E-06
0.57,4.97943E-06,1.121E-09,0,0.01,-0.4,4.97943E-07,1.121E-10,6.8703E-05,6.8703E-06
0.58,5.69573E-06,1.36E-10,0,0.01,-0.4,5.69573E-07,1.36E-11,7.50354999999999E-05,7.50354999999999E-06
0.59,6.48014E-06,1.528E-09,0,0.01,-0.4,6.48014E-07,1.528E-10,8.16955000000004E-05,8.16955000000003E-06
0.6,7.32964E-06,-1.73E-10,0,0.01,-0.4,7.32964E-07,-1.73E-11,8.88815000000004E-05,8.88815000000004E-06
0.61,8.25777E-06,1.065E-09,0,0.01,-0.4,8.25777E-07,1.065E-10,9.49009999999999E-05,9.49009999999999E-06
0.62,9.22766E-06,1.149E-09,0,0.01,-0.4,9.22766E-07,1.149E-10,0.0001002315,1.002315E-05
0.63,1.02624E-05,-4.1E-11,0,0.01,-0.4,1.02624E-06,-4.1E-12,0.000106677,1.06677E-05
0.64,1.13612E-05,-5.44E-10,0,0.01,-0.4,1.13612E-06,-5.44E-11,0.00011266,1.1266E-05
0.65,1.25156E-05,-6.55E-10,0,0.01,-0.4,1.25156E-06,-6.55E-11,0.00011764,1.1764E-05
0.66,1.3714E-05,-1.145E-09,0,0.01,-0.4,1.3714E-06,-1.145E-10,0.000122375,1.22375E-05
0.67,1.49631E-05,1.2E-10,0,0.01,-0.4,1.49631E-06,1.2E-11,0.0001278,1.278E-05
0.68,1.627E-05,7.11E-10,0,0.01,-0.4,1.627E-06,7.11E-11,0.000131345,1.31345E-05
0.69,1.759E-05,1.461E-09,0,0.01,-0.4,1.759E-06,1.461E-10,0.00013501,1.3501E-05
0.7,1.89702E-05,-1.56E-10,0,0.01,-0.4,1.89702E-06,-1.56E-11,0.000137665,1.37665E-05
0.71,2.03433E-05,-6.48E-10,0,0.01,-0.4,2.03433E-06,-6.48E-11,0.000140365,1.40365E-05
0.72,2.17775E-05,-1.606E-09,0,0.01,-0.4,2.17775E-06,-1.606E-10,0.000144700000000001,1.44700000000001E-05
0.73,2.32373E-05,1.12E-10,0,0.01,-0.4,2.32373E-06,1.12E-11,0.000146555000000001,1.46555000000001E-05
0.74,2.47086E-05,7.06E-10,0,0.01,-0.4,2.47086E-06,7.06E-11,0.000147425,1.47425E-05
0.75,2.61858E-05,1.649E-09,0,0.01,-0.4,2.61858E-06,1.649E-10,0.000151035,1.51035E-05
0.76,2.77293E-05,-4E-11,0,0.01,-0.4,2.77293E-06,-4E-12,0.00015168,1.5168E-05
0.77,2.92194E-05,-5.78E-10,0,0.01,-0.4,2.92194E-06,-5.78E-11,0.00015059,1.5059E-05
0.78,3.07411E-05,-7.38E-10,0,0.01,-0.4,3.07411E-06,-7.38E-11,0.00015284,1.5284E-05
0.79,3.22762E-05,-9.99E-10,0,0.01,-0.4,3.22762E-06,-9.99E-11,0.000153765,1.53765E-05
0.8,3.38164E-05,1.46E-10,0,0.01,-0.4,3.38164E-06,1.46E-11,0.000155125,1.55125E-05
0.81,3.53787E-05,6.96E-10,0,0.01,-0.4,3.53787E-06,6.96E-11,0.00015569,1.5569E-05
0.82,3.69302E-05,1.284E-09,0,0.01,-0.4,3.69302E-06,1.284E-10,0.00015533,1.5533E-05
0.83,3.84853E-05,-2.13E-10,0,0.01,-0.4,3.84853E-06,-2.13E-11,0.00015607,1.5607E-05
0.84,4.00516E-05,-6.52E-10,0,0.01,-0.4,4.00516E-06,-6.52E-11,0.00015584,1.5584E-05
0.85,4.16021E-05,-1.503E-09,0,0.01,-0.4,4.16021E-06,-1.503E-10,0.000155170000000001,1.55170000000001E-05
0.86,4.3155E-05,3.1E-11,0,0.01,-0.4,4.3155E-06,3.1E-12,0.000154870000000001,1.54870000000001E-05
0.87,4.46995E-05,6.86E-10,0,0.01,-0.4,4.46995E-06,6.86E-11,0.00015327,1.5327E-05
0.88,4.62204E-05,1.671E-09,0,0.01,-0.4,4.62204E-06,1.671E-10,0.000153045,1.53045E-05
0.89,4.77604E-05,-1.12E-10,0,0.01,-0.4,4.77604E-06,-1.12E-11,0.00015335,1.53349999999999E-05
0.9,4.92874E-05,-6.07E-10,0,0.01,-0.4,4.92874E-06,-6.07E-11,0.00015266,1.5266E-05
0.91,5.08136E-05,-6.75E-10,0,0.01,-0.4,5.08136E-06,-6.75E-11,0.00015215,1.5215E-05
0.92,5.23304E-05,-7.66E-10,0,0.01,-0.4,5.23304E-06,-7.66E-11,0.00015247,1.5247E-05
0.93,5.3863E-05,1.06E-10,0,0.01,-0.4,5.3863E-06,1.06E-11,0.000150535,1.50535E-05
0.94,5.53411E-05,7.42E-10,0,0.01,-0.4,5.53411E-06,7.42E-11,0.00014651,1.4651E-05
0.95,5.67932E-05,1.076E-09,0,0.01,-0.4,5.67932E-06,1.076E-10,0.00014672,1.46719999999999E-05
0.96,5.82755E-05,-1.47E-10,0,0.01,-0.4,5.82755E-06,-1.47E-11,0.000148065,1.48065E-05
0.97,5.97545E-05,-6.87E-10,0,0.01,-0.4,5.97545E-06,-6.87E-11,0.000143995,1.43995E-05
0.98,6.11554E-05,-1.443E-09,0,0.01,-0.4,6.11554E-06,-1.443E-10,0.000143715,1.43715E-05
0.99,6.26288E-05,8.5E-11,0,0.01,-0.4,6.26288E-06,8.5E-12,0.000145585,1.45585E-05
1,6.40671E-05,7.2E-10,0,0.01,-0.4,6.40671E-06,7.2E-11,0.000143965000000001,1.43965000000001E-05
1.01,6.55081E-05,1.53E-09,0,0.01,-0.4,6.55081E-06,1.53E-10,0.00014081,1.4081E-05
1.02,6.68833E-05,-9E-11,0,0.01,-0.4,6.68833E-06,-9E-12,0.00013922,1.39219999999999E-05
1.03,6.82925E-05,-5.86E-10,0,0.01,-0.4,6.82925E-06,-5.86E-11,0.000139645,1.39645E-05
1.04,6.96762E-05,-1.662E-09,0,0.01,-0.4,6.96762E-06,-1.662E-10,0.000138545,1.38545000000001E-05
1.05,7.10634E-05,5.3E-11,0,0.01,-0.4,7.10634E-06,5.3E-12,0.0001367,1.367E-05
1.06,7.24102E-05,6.78E-10,0,0.01,-0.4,7.24102E-06,6.78E-11,0.00013379,1.33789999999999E-05
1.07,7.37392E-05,7.28E-10,0,0.01,-0.4,7.37392E-06,7.28E-11,0.00013377,1.3377E-05
1.08,7.50856E-05,8.38E-10,0,0.01,-0.4,7.50856E-06,8.38E-11,0.000133784999999999,1.33785E-05
1.09,7.64149E-05,-1.97E-10,0,0.01,-0.4,7.64149E-06,-1.97E-11,0.0001321,1.32099999999999E-05
1.1,7.77276E-05,-6.36E-10,0,0.01,-0.4,7.77276E-06,-6.36E-11,0.00013053,1.3053E-05
1.11,7.90255E-05,-1.194E-09,0,0.01,-0.4,7.90255E-06,-1.194E-10,0.00012856,1.2856E-05
1.12,8.02988E-05,8.6E-11,0,0.01,-0.4,8.02988E-06,8.6E-12,0.00012799,1.2799E-05
1.13,8.15853E-05,7.37E-10,0,0.01,-0.4,8.15853E-06,7.37E-11,0.000126605,1.26605000000001E-05
1.14,8.28309E-05,1.481E-09,0,0.01,-0.4,8.28309E-06,1.481E-10,0.00012449,1.24489999999999E-05
1.15,8.40751E-05,-7.7E-11,0,0.01,-0.4,8.40751E-06,-7.7E-12,0.00012409,1.24089999999999E-05
1.16,8.53127E-05,-6.44E-10,0,0.01,-0.4,8.53127E-06,-6.44E-11,0.000122245,1.22245E-05
1.17,8.652E-05,-1.657E-09,0,0.01,-0.4,8.652E-06,-1.657E-10,0.000121684999999999,1.21685000000001E-05
1.18,8.77464E-05,5E-11,0,0.01,-0.4,8.77464E-06,5E-12,0.000121090000000001,1.21090000000002E-05
1.19,8.89418E-05,6.63E-10,0,0.01,-0.4,8.89418E-06,6.63E-11,0.000117625000000001,1.17625E-05
1.2,9.00989E-05,1.61E-10,0,0.01,-0.4,9.00989E-06,1.61E-11,0.00011887,1.18869999999999E-05
1.21,9.13192E-05,1.615E-09,0,0.01,-0.4,9.13192E-06,1.615E-10,0.000119065,1.19065000000001E-05
1.22,9.24802E-05,-8.3E-11,0,0.01,-0.4,9.24802E-06,-8.3E-12,0.000114455,1.14455E-05
1.23,9.36083E-05,-6.63E-10,0,0.01,-0.4,9.36083E-06,-6.63E-11,0.00011304,1.1304E-05
1.24,9.4741E-05,-5.25E-10,0,0.01,-0.4,9.4741E-06,-5.25E-11,0.000113219999999999,1.1322E-05
1.25,9.58727E-05,-7.76E-10,0,0.01,-0.4,9.58727E-06,-7.76E-11,0.000113215,1.13215E-05
1.26,9.70053E-05,2.01E-10,0,0.01,-0.4,9.70053E-06,2.01E-11,0.00011168,1.11679999999999E-05
1.27,9.81063E-05,7.61E-10,0,0.01,-0.4,9.81063E-06,7.61E-11,0.00010961,1.09609999999999E-05
1.28,9.91975E-05,6.5E-10,0,0.01,-0.4,9.91975E-06,6.5E-11,0.000116435,1.16435E-05
1.29,0.000100435,2.2E-10,0,0.01,-0.4,1.00435E-05,2.2E-11,0.000116325000000001,1.16325000000001E-05
1.3,0.000101524,6.87E-10,0,0.01,-0.4,1.01524E-05,6.87E-11,0.00010685,1.0685E-05
1.31,0.000102572,1.437E-09,0,0.01,-0.4,1.02572E-05,1.437E-10,0.000104,1.04E-05
1.32,0.000103604,-1.87E-10,0,0.01,-0.4,1.03604E-05,-1.87E-11,0.0001031,1.031E-05
1.33,0.000104634,-6.31E-10,0,0.01,-0.4,1.04634E-05,-6.31E-11,0.0001028,1.02799999999999E-05
1.34,0.00010566,-6.48E-10,0,0.01,-0.4,1.0566E-05,-6.48E-11,0.0001007,1.007E-05
1.35,0.000106648,-1.496E-09,0,0.01,-0.4,1.06648E-05,-1.496E-10,0.000100400000000001,1.00400000000001E-05
1.36,0.000107668,9.2E-11,0,0.01,-0.4,1.07668E-05,9.2E-12,9.92999999999994E-05,9.92999999999991E-06
1.37,0.000108634,6.59E-10,0,0.01,-0.4,1.08634E-05,6.59E-11,9.57499999999998E-05,9.57499999999998E-06
1.38,0.000109583,3.3E-10,0,0.01,-0.4,1.09583E-05,3.3E-11,9.69000000000003E-05,9.69000000000006E-06
1.39,0.000110572,1.643E-09,0,0.01,-0.4,1.10572E-05,1.643E-10,9.77999999999996E-05,9.78000000000001E-06
1.4,0.000111539,-4E-11,0,0.01,-0.4,1.11539E-05,-4E-12,9.43499999999994E-05,9.43499999999993E-06
1.41,0.000112459,-5.55E-10,0,0.01,-0.4,1.12459E-05,-5.55E-11,9.25500000000002E-05,9.25499999999996E-06
1.42,0.00011339,-6.36E-10,0,0.01,-0.4,1.1339E-05,-6.36E-11,9.23000000000004E-05,9.23000000000007E-06
1.43,0.000114305,-1.67E-09,0,0.01,-0.4,1.14305E-05,-1.67E-10,9.16999999999997E-05,9.16999999999994E-06
1.44,0.000115224,-2.4E-11,0,0.01,-0.4,1.15224E-05,-2.4E-12,9.04999999999998E-05,9.04999999999993E-06
1.45,0.000116115,6.32E-10,0,0.01,-0.4,1.16115E-05,6.32E-11,9.00000000000011E-05,9.00000000000017E-06
1.46,0.000117024,7.03E-10,0,0.01,-0.4,1.17024E-05,7.03E-11,8.9650000000001E-05,8.96500000000018E-06
1.47,0.000117908,6.61E-10,0,0.01,-0.4,1.17908E-05,6.61E-11,8.91000000000001E-05,8.91000000000005E-06
1.48,0.000118806,1.598E-09,0,0.01,-0.4,1.18806E-05,1.598E-10,8.76999999999998E-05,8.76999999999999E-06
1.49,0.000119662,-4.6E-11,0,0.01,-0.4,1.19662E-05,-4.6E-12,8.62499999999993E-05,8.62499999999985E-06
1.5,0.000120531,-4.46E-10,0,0.01,-0.4,1.20531E-05,-4.46E-11,8.32500000000002E-05,8.32499999999995E-06
1.51,0.000121327,-6.51E-10,0,0.01,-0.4,1.21327E-05,-6.51E-11,8.12000000000004E-05,8.1200000000001E-06
1.52,0.000122155,-1.663E-09,0,0.01,-0.4,1.22155E-05,-1.663E-10,8.32999999999996E-05,8.32999999999988E-06
1.53,0.000122993,1.3E-11,0,0.01,-0.4,1.22993E-05,1.3E-12,8.24499999999998E-05,8.24499999999995E-06
1.54,0.000123804,6.5E-10,0,0.01,-0.4,1.23804E-05,6.5E-11,7.99499999999997E-05,7.99500000000008E-06
1.55,0.000124592,7.02E-10,0,0.01,-0.4,1.24592E-05,7.02E-11,7.86499999999996E-05,7.86499999999996E-06
1.56,0.000125377,1.248E-09,0,0.01,-0.4,1.25377E-05,1.248E-10,7.97500000000007E-05,7.97500000000003E-06
1.57,0.000126187,-1.52E-10,0,0.01,-0.4,1.26187E-05,-1.52E-11,7.95000000000008E-05,7.95000000000015E-06
1.58,0.000126967,-6.37E-10,0,0.01,-0.4,1.26967E-05,-6.37E-11,7.73999999999989E-05,7.73999999999985E-06
1.59,0.000127735,-2.48E-10,0,0.01,-0.4,1.27735E-05,-2.48E-11,7.4999999999999E-05,7.49999999999984E-06
1.6,0.000128467,-1.477E-09,0,0.01,-0.4,1.28467E-05,-1.477E-10,7.53000000000011E-05,7.53000000000016E-06
1.61,0.000129241,9.7E-11,0,0.01,-0.4,1.29241E-05,9.7E-12,7.51500000000001E-05,7.51500000000004E-06
1.62,0.00012997,7.07E-10,0,0.01,-0.4,1.2997E-05,7.07E-11,7.21499999999989E-05,7.21499999999989E-06
1.63,0.000130684,2.4E-10,0,0.01,-0.4,1.30684E-05,2.4E-11,7.18499999999996E-05,7.18499999999991E-06
1.64,0.000131407,6.85E-10,0,0.01,-0.4,1.31407E-05,6.85E-11,7.29500000000006E-05,7.29500000000006E-06
1.65,0.000132143,1.379E-09,0,0.01,-0.4,1.32143E-05,1.379E-10,7.16500000000005E-05,7.16500000000003E-06
