Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:36:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.99,4.43896E-08,7.7E-11,0,0.01,-0.3,4.43896E-09,7.7E-12,6.53600000000002E-08,6.53600000000002E-09
1,4.50348E-08,-6.92E-10,0,0.01,-0.3,4.50348E-09,-6.92E-11,6.39200000000004E-08,6.39200000000002E-09
1.01,4.5668E-08,-6.2E-10,0,0.01,-0.3,4.5668E-09,-6.2E-11,6.46800000000001E-08,6.46799999999998E-09
1.02,4.63284E-08,-5.3E-11,0,0.01,-0.3,4.63284E-09,-5.3E-12,6.3265E-08,6.32649999999999E-09
1.03,4.69333E-08,6.17E-10,0,0.01,-0.3,4.69333E-09,6.17E-11,6.36549999999999E-08,6.36550000000002E-09
1.04,4.76015E-08,5.21E-10,0,0.01,-0.3,4.76015E-09,5.21E-11,6.56099999999998E-08,6.56099999999997E-09
1.05,4.82455E-08,1.71E-10,0,0.01,-0.3,4.82455E-09,1.71E-11,6.36849999999999E-08,6.36849999999998E-09
1.06,4.88752E-08,-6.82E-10,0,0.01,-0.3,4.88752E-09,-6.82E-11,6.2995E-08,6.29950000000003E-09
1.07,4.95054E-08,4.4E-11,0,0.01,-0.3,4.95054E-09,4.4E-12,6.29549999999998E-08,6.2955E-09
1.08,5.01343E-08,-1.91E-10,0,0.01,-0.3,5.01343E-09,-1.91E-11,6.22399999999998E-08,6.22399999999995E-09
1.09,5.07502E-08,1.665E-09,0,0.01,-0.3,5.07502E-09,1.665E-10,6.253E-08,6.25299999999997E-09
1.1,5.13849E-08,1.01E-10,0,0.01,-0.3,5.13849E-09,1.01E-11,6.14800000000001E-08,6.148E-09
1.11,5.19798E-08,-6.83E-10,0,0.01,-0.3,5.19798E-09,-6.83E-11,6.14399999999999E-08,6.14400000000001E-09
1.12,5.26137E-08,-1.03E-10,0,0.01,-0.3,5.26137E-09,-1.03E-11,6.25999999999998E-08,6.26000000000001E-09
1.13,5.32318E-08,-1.25E-10,0,0.01,-0.3,5.32318E-09,-1.25E-11,6.17699999999999E-08,6.17699999999998E-09
1.14,5.38491E-08,1.584E-09,0,0.01,-0.3,5.38491E-09,1.584E-10,6.067E-08,6.06699999999999E-09
1.15,5.44452E-08,1.02E-10,0,0.01,-0.3,5.44452E-09,1.02E-11,6.089E-08,6.08900000000001E-09
1.16,5.50669E-08,-6.29E-10,0,0.01,-0.3,5.50669E-09,-6.29E-11,6.12600000000001E-08,6.12599999999998E-09
1.17,5.56704E-08,-9.4E-11,0,0.01,-0.3,5.56704E-09,-9.4E-12,6.04150000000001E-08,6.04150000000001E-09
1.18,5.62752E-08,6.04E-10,0,0.01,-0.3,5.62752E-09,6.04E-11,5.93000000000004E-08,5.93000000000006E-09
1.19,5.68564E-08,5.07E-10,0,0.01,-0.3,5.68564E-09,5.07E-11,5.88800000000005E-08,5.88800000000007E-09
1.2,5.74528E-08,-2.3E-11,0,0.01,-0.3,5.74528E-09,-2.3E-12,5.99200000000001E-08,5.99200000000003E-09
1.21,5.80548E-08,-7.43E-10,0,0.01,-0.3,5.80548E-09,-7.43E-11,5.848E-08,5.84799999999999E-09
1.22,5.86224E-08,-1.47E-10,0,0.01,-0.3,5.86224E-09,-1.47E-11,5.76149999999999E-08,5.76150000000001E-09
1.23,5.92071E-08,1.298E-09,0,0.01,-0.3,5.92071E-09,1.298E-10,5.91550000000001E-08,5.91549999999996E-09
1.24,5.98055E-08,-9E-12,0,0.01,-0.3,5.98055E-09,-9E-13,5.6215E-08,5.62150000000001E-09
1.25,6.03314E-08,-5.8E-10,0,0.01,-0.3,6.03314E-09,-5.8E-11,5.82749999999999E-08,5.82749999999999E-09
1.26,6.0971E-08,-2.54E-10,0,0.01,-0.3,6.0971E-09,-2.54E-11,6.08400000000002E-08,6.08399999999999E-09
1.27,6.15482E-08,1.649E-09,0,0.01,-0.3,6.15482E-09,1.649E-10,5.67999999999995E-08,5.67999999999996E-09
1.28,6.2107E-08,2.2E-11,0,0.01,-0.3,6.2107E-09,2.2E-12,5.65749999999999E-08,5.65749999999998E-09
1.29,6.26797E-08,-6.85E-10,0,0.01,-0.3,6.26797E-09,-6.85E-11,5.55800000000004E-08,5.55800000000007E-09
1.3,6.32186E-08,-1.77E-10,0,0.01,-0.3,6.32186E-09,-1.77E-11,5.49799999999997E-08,5.49799999999997E-09
1.31,6.37793E-08,-1.22E-10,0,0.01,-0.3,6.37793E-09,-1.22E-11,5.66299999999996E-08,5.66299999999992E-09
1.32,6.43512E-08,5.78E-10,0,0.01,-0.3,6.43512E-09,5.78E-11,5.63399999999998E-08,5.63399999999998E-09
1.33,6.49061E-08,2.15E-10,0,0.01,-0.3,6.49061E-09,2.15E-11,5.59250000000005E-08,5.59250000000003E-09
1.34,6.54697E-08,-1.649E-09,0,0.01,-0.3,6.54697E-09,-1.649E-10,5.55550000000003E-08,5.55550000000002E-09
1.35,6.60172E-08,-6.3E-11,0,0.01,-0.3,6.60172E-09,-6.3E-12,5.36249999999999E-08,5.36250000000004E-09
1.36,6.65422E-08,5.77E-10,0,0.01,-0.3,6.65422E-09,5.77E-11,5.45149999999997E-08,5.45149999999999E-09
1.37,6.71075E-08,2.45E-10,0,0.01,-0.3,6.71075E-09,2.45E-11,5.50199999999999E-08,5.50199999999996E-09
1.38,6.76426E-08,-7.5E-10,0,0.01,-0.3,6.76426E-09,-7.5E-11,5.3015E-08,5.30149999999999E-09
1.39,6.81678E-08,-5.52E-10,0,0.01,-0.3,6.81678E-09,-5.52E-11,5.28700000000001E-08,5.287E-09
1.4,6.87E-08,-6.1E-11,0,0.01,-0.3,6.87E-09,-6.1E-12,5.31900000000002E-08,5.31900000000003E-09
1.41,6.92316E-08,5.42E-10,0,0.01,-0.3,6.92316E-09,5.42E-11,5.27099999999994E-08,5.27099999999999E-09
1.42,6.97542E-08,-1.54E-10,0,0.01,-0.3,6.97542E-09,-1.54E-11,5.22299999999999E-08,5.22299999999999E-09
1.43,7.02762E-08,-7.36E-10,0,0.01,-0.3,7.02762E-09,-7.36E-11,5.17700000000002E-08,5.17699999999997E-09
1.44,7.07896E-08,-2.06E-10,0,0.01,-0.3,7.07896E-09,-2.06E-11,5.11449999999995E-08,5.11449999999994E-09
1.45,7.12991E-08,1.744E-09,0,0.01,-0.3,7.12991E-09,1.744E-10,5.19850000000004E-08,5.19850000000009E-09
1.46,7.18293E-08,6.4E-11,0,0.01,-0.3,7.18293E-09,6.4E-12,5.16000000000008E-08,5.16000000000006E-09
1.47,7.23311E-08,-7E-12,0,0.01,-0.3,7.23311E-09,-7E-13,5.091E-08,5.09099999999997E-09
1.48,7.28475E-08,1.322E-09,0,0.01,-0.3,7.28475E-09,1.322E-10,5.074E-08,5.07400000000001E-09
1.49,7.33459E-08,1.04E-10,0,0.01,-0.3,7.33459E-09,1.04E-11,4.93350000000002E-08,4.93350000000002E-09
1.5,7.38342E-08,-6.35E-10,0,0.01,-0.3,7.38342E-09,-6.35E-11,4.834E-08,4.83400000000002E-09
1.51,7.43127E-08,-1.1E-11,0,0.01,-0.3,7.43127E-09,-1.1E-12,4.89050000000001E-08,4.89049999999996E-09
1.52,7.48123E-08,1.513E-09,0,0.01,-0.3,7.48123E-09,1.513E-10,4.92600000000001E-08,4.92599999999994E-09
1.53,7.52979E-08,3.9E-11,0,0.01,-0.3,7.52979E-09,3.9E-12,4.85949999999999E-08,4.8595E-09
1.54,7.57842E-08,-6.23E-10,0,0.01,-0.3,7.57842E-09,-6.23E-11,4.82749999999998E-08,4.82750000000006E-09
1.55,7.62634E-08,2.8E-11,0,0.01,-0.3,7.62634E-09,2.8E-12,4.78549999999996E-08,4.78549999999999E-09
1.56,7.67413E-08,1.644E-09,0,0.01,-0.3,7.67413E-09,1.644E-10,4.7105E-08,4.71049999999999E-09
1.57,7.72055E-08,3.7E-11,0,0.01,-0.3,7.72055E-09,3.7E-12,4.76350000000002E-08,4.76350000000001E-09
1.58,7.7694E-08,-6.35E-10,0,0.01,-0.3,7.7694E-09,-6.35E-11,4.70599999999996E-08,4.70599999999988E-09
1.59,7.81467E-08,8E-12,0,0.01,-0.3,7.81467E-09,8E-13,4.47349999999996E-08,4.47349999999996E-09
1.6,7.85887E-08,6.35E-10,0,0.01,-0.3,7.85887E-09,6.35E-11,4.615E-08,4.61500000000007E-09
1.61,7.90697E-08,6.08E-10,0,0.01,-0.3,7.90697E-09,6.08E-11,4.72100000000004E-08,4.72100000000003E-09
1.62,7.95329E-08,-8.8E-11,0,0.01,-0.3,7.95329E-09,-8.8E-12,4.63900000000004E-08,4.63900000000011E-09
1.63,7.99975E-08,-7.74E-10,0,0.01,-0.3,7.99975E-09,-7.74E-11,4.53099999999996E-08,4.53099999999993E-09
1.64,8.04391E-08,-6.66E-10,0,0.01,-0.3,8.04391E-09,-6.66E-11,4.34799999999999E-08,4.34799999999991E-09
1.65,8.08671E-08,-1.12E-10,0,0.01,-0.3,8.08671E-09,-1.12E-11,4.39800000000005E-08,4.39800000000013E-09
1.66,8.13187E-08,6.03E-10,0,0.01,-0.3,8.13187E-09,6.03E-11,4.4155E-08,4.41550000000008E-09
1.67,8.17502E-08,1.72E-10,0,0.01,-0.3,8.17502E-09,1.72E-11,4.39999999999996E-08,4.39999999999994E-09
1.68,8.21987E-08,-1.442E-09,0,0.01,-0.3,8.21987E-09,-1.442E-10,4.36699999999996E-08,4.36699999999984E-09
1.69,8.26236E-08,-5.1E-11,0,0.01,-0.3,8.26236E-09,-5.1E-12,4.29850000000003E-08,4.29850000000001E-09
1.7,8.30584E-08,5.02E-10,0,0.01,-0.3,8.30584E-09,5.02E-11,4.27449999999999E-08,4.27450000000005E-09
1.71,8.34785E-08,1.6E-11,0,0.01,-0.3,8.34785E-09,1.6E-12,4.29250000000001E-08,4.29250000000005E-09
1.72,8.39169E-08,-8.09E-10,0,0.01,-0.3,8.39169E-09,-8.09E-11,4.16500000000007E-08,4.16500000000002E-09
1.73,8.43115E-08,7.3E-11,0,0.01,-0.3,8.43115E-09,7.3E-12,4.19700000000003E-08,4.197E-09
1.74,8.47563E-08,5.93E-10,0,0.01,-0.3,8.47563E-09,5.93E-11,4.21949999999999E-08,4.21950000000006E-09
1.75,8.51554E-08,4.92E-10,0,0.01,-0.3,8.51554E-09,4.92E-11,3.98149999999996E-08,3.98149999999996E-09
1.76,8.55526E-08,6.5E-11,0,0.01,-0.3,8.55526E-09,6.5E-12,4.05149999999997E-08,4.05149999999994E-09
1.77,8.59657E-08,-6.54E-10,0,0.01,-0.3,8.59657E-09,-6.54E-11,4.03400000000002E-08,4.03399999999999E-09
1.78,8.63594E-08,-8.7E-11,0,0.01,-0.3,8.63594E-09,-8.7E-12,3.98699999999999E-08,3.98699999999997E-09
1.79,8.67631E-08,1.452E-09,0,0.01,-0.3,8.67631E-09,1.452E-10,3.99649999999998E-08,3.99650000000003E-09
1.8,8.71587E-08,1.88E-10,0,0.01,-0.3,8.71587E-09,1.88E-11,3.95600000000004E-08,3.9560000000001E-09
0,1.32E-12,-4.8E-11,0,0.01,-0.4,1.32E-13,-4.8E-12,1.65E-11,1.65E-12
0.01,1.485E-12,1.8E-11,0,0.01,-0.4,1.485E-13,1.8E-12,2.08E-11,2.08E-12
0.02,1.736E-12,-4.94E-10,0,0.01,-0.4,1.736E-13,-4.94E-11,9.35E-12,9.35E-13
0.03,1.672E-12,3.37E-10,0,0.01,-0.4,1.672E-13,3.37E-11,1.62E-11,1.62E-12
0.04,2.06E-12,8.3E-11,0,0.01,-0.4,2.06E-13,8.3E-12,3.405E-11,3.405E-12
0.05,2.353E-12,-1.742E-09,0,0.01,-0.4,2.353E-13,-1.742E-10,2.225E-11,2.225E-12
0.06,2.505E-12,-9.7E-11,0,0.01,-0.4,2.505E-13,-9.7E-12,2.86E-11,2.86E-12
0.07,2.925E-12,4.29E-10,0,0.01,-0.4,2.925E-13,4.29E-11,8.89E-11,8.89E-12
0.08,4.283E-12,-1.43E-09,0,0.01,-0.4,4.283E-13,-1.43E-10,1.2975E-10,1.2975E-11
0.09,5.52E-12,-7.2E-11,0,0.01,-0.4,5.52E-13,-7.2E-12,1.257E-10,1.257E-11
0.1,6.797E-12,4.37E-10,0,0.01,-0.4,6.797E-13,4.37E-11,1.805E-10,1.805E-11
0.11,9.13E-12,-1.211E-09,0,0.01,-0.4,9.13E-13,-1.211E-10,2.877E-10,2.877E-11
0.12,1.2551E-11,-1.93E-10,0,0.01,-0.4,1.2551E-12,-1.93E-11,3.746E-10,3.746E-11
0.13,1.6622E-11,4.51E-10,0,0.01,-0.4,1.6622E-12,4.51E-11,5.4455E-10,5.4455E-11
0.14,2.3442E-11,-9.66E-10,0,0.01,-0.4,2.3442E-12,-9.66E-11,7.68400000000001E-10,7.684E-11
0.15,3.199E-11,2E-11,0,0.01,-0.4,3.199E-12,2E-12,9.70050000000001E-10,9.7005E-11
0.16,4.2843E-11,3.96E-10,0,0.01,-0.4,4.2843E-12,3.96E-11,1.40125E-09,1.40125E-10
0.17,6.0015E-11,-6.52E-10,0,0.01,-0.4,6.0015E-12,-6.52E-11,1.8594E-09,1.8594E-10
0.18,8.0031E-11,-4.4E-11,0,0.01,-0.4,8.0031E-12,-4.4E-12,2.38515E-09,2.38515E-10
0.19,1.07718E-10,1.691E-09,0,0.01,-0.4,1.07718E-11,1.691E-10,3.26675E-09,3.26675E-10
0.2,1.45366E-10,4.1E-11,0,0.01,-0.4,1.45366E-11,4.1E-12,4.20095E-09,4.20095E-10
0.21,1.91737E-10,9.75E-10,0,0.01,-0.4,1.91737E-11,9.75E-11,5.4832E-09,5.4832E-10
0.22,2.5503E-10,-1.326E-09,0,0.01,-0.4,2.5503E-11,-1.326E-10,6.87365E-09,6.87365E-10
0.23,3.2921E-10,1.117E-09,0,0.01,-0.4,3.2921E-11,1.117E-10,8.25749999999999E-09,8.25749999999999E-10
0.24,4.2018E-10,5.06E-10,0,0.01,-0.4,4.2018E-11,5.06E-11,9.7095E-09,9.7095E-10
0.25,5.234E-10,4.2E-11,0,0.01,-0.4,5.234E-11,4.2E-12,1.1885E-08,1.1885E-09
0.26,6.5788E-10,-1.81E-10,0,0.01,-0.4,6.5788E-11,-1.81E-11,1.38125E-08,1.38125E-09
0.27,7.9965E-10,6.7E-11,0,0.01,-0.4,7.9965E-11,6.7E-12,1.61545E-08,1.61545E-09
0.28,9.8097E-10,-2.8E-11,0,0.01,-0.4,9.8097E-11,-2.8E-12,1.80595E-08,1.80595E-09
0.29,1.16084E-09,3.99E-10,0,0.01,-0.4,1.16084E-10,3.99E-11,2.02595E-08,2.02595E-09
0.3,1.38616E-09,-3.55E-10,0,0.01,-0.4,1.38616E-10,-3.55E-11,2.34495E-08,2.34495E-09
0.31,1.62983E-09,3.9E-11,0,0.01,-0.4,1.62983E-10,3.9E-12,2.4643E-08,2.4643E-09
0.32,1.87902E-09,-1.737E-09,0,0.01,-0.4,1.87902E-10,-1.737E-10,2.6527E-08,2.6527E-09
0.33,2.16037E-09,-7.7E-11,0,0.01,-0.4,2.16037E-10,-7.7E-12,2.96415E-08,2.96415E-09
0.34,2.47185E-09,3.49E-10,0,0.01,-0.4,2.47185E-10,3.49E-11,3.3351E-08,3.3351E-09
0.35,2.82739E-09,-3.78E-10,0,0.01,-0.4,2.82739E-10,-3.78E-11,3.5854E-08,3.5854E-09
0.36,3.18893E-09,3.64E-10,0,0.01,-0.4,3.18893E-10,3.64E-11,3.73775000000001E-08,3.73775000000001E-09
0.37,3.57494E-09,-3.45E-10,0,0.01,-0.4,3.57494E-10,-3.45E-11,3.99410000000001E-08,3.9941E-09
0.38,3.98775E-09,1.538E-09,0,0.01,-0.4,3.98775E-10,1.538E-10,4.08785E-08,4.08785E-09
0.39,4.39251E-09,3.5E-11,0,0.01,-0.4,4.39251E-10,3.5E-12,4.27945E-08,4.27945E-09
0.4,4.84364E-09,-3.89E-10,0,0.01,-0.4,4.84364E-10,-3.89E-11,4.80564999999999E-08,4.80564999999999E-09
0.41,5.35364E-09,-6.6E-11,0,0.01,-0.4,5.35364E-10,-6.6E-12,4.92035E-08,4.92035E-09
0.42,5.82771E-09,-4.17E-10,0,0.01,-0.4,5.82771E-10,-4.17E-11,5.09770000000001E-08,5.09770000000001E-09
0.43,6.37318E-09,1.25E-10,0,0.01,-0.4,6.37318E-10,1.25E-11,5.28095000000001E-08,5.28095000000001E-09
0.44,6.8839E-09,5.4E-11,0,0.01,-0.4,6.8839E-10,5.4E-12,5.44025E-08,5.44025E-09
0.45,7.46123E-09,-1.24E-10,0,0.01,-0.4,7.46123E-10,-1.24E-11,5.56109999999999E-08,5.56109999999999E-09
0.46,7.99612E-09,-2.31E-10,0,0.01,-0.4,7.99612E-10,-2.31E-11,5.64675E-08,5.64675E-09
0.47,8.59058E-09,7.19E-10,0,0.01,-0.4,8.59058E-10,7.19E-11,6.12589999999999E-08,6.12589999999998E-09
0.48,9.2213E-09,1.59E-10,0,0.01,-0.4,9.2213E-10,1.59E-11,6.17259999999999E-08,6.17259999999998E-09
0.49,9.8251E-09,5.82E-10,0,0.01,-0.4,9.8251E-10,5.82E-11,6.05750000000001E-08,6.05750000000001E-09
0.5,1.04328E-08,5.21E-10,0,0.01,-0.4,1.04328E-09,5.21E-11,6.20050000000001E-08,6.20050000000002E-09
0.51,1.10652E-08,1.53E-10,0,0.01,-0.4,1.10652E-09,1.53E-11,6.3495E-08,6.34949999999999E-09
0.52,1.17027E-08,-6.9E-10,0,0.01,-0.4,1.17027E-09,-6.9E-11,6.3195E-08,6.3195E-09
0.53,1.23291E-08,-3.31E-10,0,0.01,-0.4,1.23291E-09,-3.31E-11,6.39199999999999E-08,6.392E-09
0.54,1.29811E-08,1.42E-09,0,0.01,-0.4,1.29811E-09,1.42E-10,6.55049999999999E-08,6.55049999999999E-09
0.55,1.36392E-08,-9.5E-11,0,0.01,-0.4,1.36392E-09,-9.5E-12,6.52349999999999E-08,6.5235E-09
0.56,1.42858E-08,-6.38E-10,0,0.01,-0.4,1.42858E-09,-6.38E-11,6.5905E-08,6.59049999999999E-09
0.57,1.49573E-08,2.6E-11,0,0.01,-0.4,1.49573E-09,2.6E-12,6.65649999999999E-08,6.65649999999999E-09
0.58,1.56171E-08,1.634E-09,0,0.01,-0.4,1.56171E-09,1.634E-10,6.64899999999999E-08,6.64899999999998E-09
0.59,1.62871E-08,2.1E-11,0,0.01,-0.4,1.62871E-09,2.1E-12,6.66650000000003E-08,6.66650000000002E-09
0.6,1.69504E-08,-7.58E-10,0,0.01,-0.4,1.69504E-09,-7.58E-11,6.75600000000004E-08,6.75600000000003E-09
0.61,1.76383E-08,-9E-11,0,0.01,-0.4,1.76383E-09,-9E-12,6.824E-08,6.82400000000001E-09
0.62,1.83152E-08,-1.43E-10,0,0.01,-0.4,1.83152E-09,-1.43E-11,6.72699999999998E-08,6.727E-09
0.63,1.89837E-08,1.605E-09,0,0.01,-0.4,1.89837E-09,1.605E-10,6.72149999999999E-08,6.72149999999999E-09
0.64,1.96595E-08,3.7E-11,0,0.01,-0.4,1.96595E-09,3.7E-12,6.827E-08,6.827E-09
0.65,2.03491E-08,-7.16E-10,0,0.01,-0.4,2.03491E-09,-7.16E-11,6.88349999999999E-08,6.88349999999997E-09
0.66,2.10362E-08,-1.78E-10,0,0.01,-0.4,2.10362E-09,-1.78E-11,6.823E-08,6.823E-09
0.67,2.17137E-08,1.751E-09,0,0.01,-0.4,2.17137E-09,1.751E-10,6.81449999999998E-08,6.8145E-09
0.68,2.23991E-08,7.5E-11,0,0.01,-0.4,2.23991E-09,7.5E-12,6.87949999999999E-08,6.87949999999998E-09
0.69,2.30896E-08,-6.5E-10,0,0.01,-0.4,2.30896E-09,-6.5E-11,6.879E-08,6.87899999999999E-09
0.7,2.37749E-08,-9.3E-11,0,0.01,-0.4,2.37749E-09,-9.3E-12,6.80999999999999E-08,6.80999999999999E-09
0.71,2.44516E-08,6.3E-10,0,0.01,-0.4,2.44516E-09,6.3E-11,6.7315E-08,6.73149999999999E-09
0.72,2.51212E-08,6.01E-10,0,0.01,-0.4,2.51212E-09,6.01E-11,6.89400000000004E-08,6.89400000000003E-09
0.73,2.58304E-08,1.56E-10,0,0.01,-0.4,2.58304E-09,1.56E-11,6.91900000000003E-08,6.91900000000004E-09
0.74,2.6505E-08,-7.19E-10,0,0.01,-0.4,2.6505E-09,-7.19E-11,6.73599999999999E-08,6.736E-09
0.75,2.71776E-08,-6.19E-10,0,0.01,-0.4,2.71776E-09,-6.19E-11,6.80899999999999E-08,6.80899999999999E-09
0.76,2.78668E-08,-2.3E-11,0,0.01,-0.4,2.78668E-09,-2.3E-12,6.87549999999999E-08,6.87549999999999E-09
0.77,2.85527E-08,5.73E-10,0,0.01,-0.4,2.85527E-09,5.73E-11,6.84099999999999E-08,6.84099999999999E-09
0.78,2.9235E-08,2.3E-11,0,0.01,-0.4,2.9235E-09,2.3E-12,6.83799999999998E-08,6.83799999999999E-09
0.79,2.99203E-08,-1.363E-09,0,0.01,-0.4,2.99203E-09,-1.363E-10,6.79350000000001E-08,6.79350000000001E-09
0.8,3.05937E-08,-1E-12,0,0.01,-0.4,3.05937E-09,-1E-13,6.79050000000001E-08,6.79050000000002E-09
0.81,3.12784E-08,5.92E-10,0,0.01,-0.4,3.12784E-09,5.92E-11,6.79399999999997E-08,6.79399999999998E-09
0.82,3.19525E-08,1.3E-10,0,0.01,-0.4,3.19525E-09,1.3E-11,6.65849999999999E-08,6.65849999999997E-09
0.83,3.26101E-08,-6.99E-10,0,0.01,-0.4,3.26101E-09,-6.99E-11,6.81200000000001E-08,6.81199999999999E-09
0.84,3.33149E-08,-3.09E-10,0,0.01,-0.4,3.33149E-09,-3.09E-11,6.849E-08,6.849E-09
0.85,3.39799E-08,1.692E-09,0,0.01,-0.4,3.39799E-09,1.692E-10,6.66450000000002E-08,6.66450000000003E-09
0.86,3.46478E-08,1.36E-10,0,0.01,-0.4,3.46478E-09,1.36E-11,6.75550000000001E-08,6.75550000000001E-09
0.87,3.5331E-08,-7.23E-10,0,0.01,-0.4,3.5331E-09,-7.23E-11,6.73850000000001E-08,6.73849999999999E-09
0.88,3.59955E-08,4.2E-11,0,0.01,-0.4,3.59955E-09,4.2E-12,6.66800000000001E-08,6.66800000000002E-09
0.89,3.66646E-08,5.43E-10,0,0.01,-0.4,3.66646E-09,5.43E-11,6.67749999999999E-08,6.67750000000003E-09
0.9,3.7331E-08,6E-11,0,0.01,-0.4,3.7331E-09,6E-12,6.701E-08,6.70099999999999E-09
0.91,3.80048E-08,-5.93E-10,0,0.01,-0.4,3.80048E-09,-5.93E-11,6.67199999999999E-08,6.67199999999995E-09
0.92,3.86654E-08,3.1E-11,0,0.01,-0.4,3.86654E-09,3.1E-12,6.65299999999999E-08,6.65299999999997E-09
0.93,3.93354E-08,1.674E-09,0,0.01,-0.4,3.93354E-09,1.674E-10,6.5725E-08,6.57250000000004E-09
0.94,3.99799E-08,-1.2E-10,0,0.01,-0.4,3.99799E-09,-1.2E-11,6.54699999999998E-08,6.54699999999997E-09
0.95,4.06448E-08,-6.81E-10,0,0.01,-0.4,4.06448E-09,-6.81E-11,6.60949999999999E-08,6.6095E-09
0.96,4.13018E-08,-1.07E-10,0,0.01,-0.4,4.13018E-09,-1.07E-11,6.52000000000001E-08,6.52000000000001E-09
0.97,4.19488E-08,-4.8E-11,0,0.01,-0.4,4.19488E-09,-4.8E-12,6.43399999999999E-08,6.43399999999997E-09
0.98,4.25886E-08,5.8E-10,0,0.01,-0.4,4.25886E-09,5.8E-11,6.46749999999998E-08,6.46750000000002E-09
0.99,4.32423E-08,1.08E-10,0,0.01,-0.4,4.32423E-09,1.08E-11,6.48150000000001E-08,6.48150000000001E-09
1,4.38849E-08,-1.676E-09,0,0.01,-0.4,4.38849E-09,-1.676E-10,6.43800000000004E-08,6.43800000000004E-09
1.01,4.45299E-08,-3.3E-11,0,0.01,-0.4,4.45299E-09,-3.3E-12,6.53600000000001E-08,6.53599999999998E-09
1.02,4.51921E-08,5.88E-10,0,0.01,-0.4,4.51921E-09,5.88E-11,6.461E-08,6.46099999999998E-09
1.03,4.58221E-08,2E-11,0,0.01,-0.4,4.58221E-09,2E-12,6.316E-08,6.316E-09
1.04,4.64553E-08,-1.769E-09,0,0.01,-0.4,4.64553E-09,-1.769E-10,6.354E-08,6.35399999999999E-09
1.05,4.70929E-08,-1.15E-10,0,0.01,-0.4,4.70929E-09,-1.15E-11,6.32999999999999E-08,6.32999999999999E-09
1.06,4.77213E-08,5.38E-10,0,0.01,-0.4,4.77213E-09,5.38E-11,6.34349999999999E-08,6.34349999999999E-09
1.07,4.83616E-08,-3.3E-11,0,0.01,-0.4,4.83616E-09,-3.3E-12,6.37149999999999E-08,6.37149999999999E-09
1.08,4.89956E-08,-7.41E-10,0,0.01,-0.4,4.89956E-09,-7.41E-11,6.26099999999997E-08,6.26099999999996E-09
1.09,4.96138E-08,-1.065E-09,0,0.01,-0.4,4.96138E-09,-1.065E-10,6.23050000000001E-08,6.23050000000004E-09
1.1,5.02417E-08,5.35E-10,0,0.01,-0.4,5.02417E-09,5.35E-11,6.23699999999999E-08,6.237E-09
1.11,5.08612E-08,5.1E-11,0,0.01,-0.4,5.08612E-09,5.1E-12,6.24649999999998E-08,6.24649999999997E-09
1.12,5.1491E-08,-6.74E-10,0,0.01,-0.4,5.1491E-09,-6.74E-11,6.2005E-08,6.20049999999999E-09
1.13,5.21013E-08,-6.35E-10,0,0.01,-0.4,5.21013E-09,-6.35E-11,6.08949999999999E-08,6.08949999999997E-09
1.14,5.27089E-08,-1.66E-10,0,0.01,-0.4,5.27089E-09,-1.66E-11,6.11949999999999E-08,6.11949999999998E-09
1.15,5.33252E-08,6.16E-10,0,0.01,-0.4,5.33252E-09,6.16E-11,6.16200000000001E-08,6.16200000000004E-09
1.16,5.39413E-08,5.43E-10,0,0.01,-0.4,5.39413E-09,5.43E-11,5.96450000000001E-08,5.96450000000007E-09
1.17,5.45181E-08,-1.9E-11,0,0.01,-0.4,5.45181E-09,-1.9E-12,5.89799999999999E-08,5.89799999999997E-09
1.18,5.51209E-08,-6.24E-10,0,0.01,-0.4,5.51209E-09,-6.24E-11,5.96300000000003E-08,5.96300000000003E-09
1.19,5.57107E-08,-6.9E-11,0,0.01,-0.4,5.57107E-09,-6.9E-12,6.05800000000004E-08,6.05800000000004E-09
1.2,5.63325E-08,1.34E-09,0,0.01,-0.4,5.63325E-09,1.34E-10,6.04549999999999E-08,6.04549999999996E-09
1.21,5.69198E-08,4.1E-11,0,0.01,-0.4,5.69198E-09,4.1E-12,5.88200000000002E-08,5.882E-09
1.22,5.75089E-08,-7.05E-10,0,0.01,-0.4,5.75089E-09,-7.05E-11,5.85250000000001E-08,5.85250000000002E-09
1.23,5.80903E-08,-7E-11,0,0.01,-0.4,5.80903E-09,-7E-12,5.89149999999997E-08,5.89150000000001E-09
1.24,5.86872E-08,1.568E-09,0,0.01,-0.4,5.86872E-09,1.568E-10,5.8045E-08,5.80449999999998E-09
1.25,5.92512E-08,1.09E-10,0,0.01,-0.4,5.92512E-09,1.09E-11,5.81449999999998E-08,5.81449999999994E-09
1.26,5.98501E-08,-6.47E-10,0,0.01,-0.4,5.98501E-09,-6.47E-11,5.83149999999997E-08,5.83149999999999E-09
1.27,6.04175E-08,-8.6E-11,0,0.01,-0.4,6.04175E-09,-8.6E-12,5.703E-08,5.70300000000005E-09
1.28,6.09907E-08,1.718E-09,0,0.01,-0.4,6.09907E-09,1.718E-10,5.69600000000002E-08,5.69600000000001E-09
