Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:48:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.81,5.80093E-06,-2.5E-11,0,0.05,-0.2,5.80093E-07,-2.5E-12,1.43075E-05,1.43074999999999E-06
0.82,5.94368E-06,6.53E-10,0,0.05,-0.2,5.94368E-07,6.53E-11,1.4264E-05,1.4264E-06
0.83,6.08621E-06,8.19E-10,0,0.05,-0.2,6.08621E-07,8.19E-11,1.4258E-05,1.4258E-06
0.84,6.22884E-06,1.09E-09,0,0.05,-0.2,6.22884E-07,1.09E-10,1.42275E-05,1.42275E-06
0.85,6.37076E-06,-5.6E-11,0,0.05,-0.2,6.37076E-07,-5.6E-12,1.42275E-05,1.42275E-06
0.86,6.51339E-06,-6.87E-10,0,0.05,-0.2,6.51339E-07,-6.87E-11,1.41875E-05,1.41875E-06
0.87,6.65451E-06,-1.382E-09,0,0.05,-0.2,6.65451E-07,-1.382E-10,1.41095E-05,1.41095E-06
0.88,6.79558E-06,-4E-12,0,0.05,-0.2,6.79558E-07,-4E-13,1.4149E-05,1.4149E-06
0.89,6.93749E-06,6.8E-10,0,0.05,-0.2,6.93749E-07,6.8E-11,1.4094E-05,1.4094E-06
0.9,7.07746E-06,1.713E-09,0,0.05,-0.2,7.07746E-07,1.713E-10,1.407E-05,1.407E-06
0.91,7.21889E-06,-9.9E-11,0,0.05,-0.2,7.21889E-07,-9.9E-12,1.4037E-05,1.4037E-06
0.92,7.3582E-06,-6.16E-10,0,0.05,-0.2,7.3582E-07,-6.16E-11,1.39795E-05,1.39795E-06
0.93,7.49848E-06,-7.82E-10,0,0.05,-0.2,7.49848E-07,-7.82E-11,1.39515E-05,1.39515E-06
0.94,7.63723E-06,-9.47E-10,0,0.05,-0.2,7.63723E-07,-9.47E-11,1.3886E-05,1.3886E-06
0.95,7.7762E-06,-3.6E-11,0,0.05,-0.2,7.7762E-07,-3.6E-12,1.3829E-05,1.3829E-06
0.96,7.91381E-06,7.46E-10,0,0.05,-0.2,7.91381E-07,7.46E-11,1.38235E-05,1.38235E-06
0.97,8.05267E-06,1.209E-09,0,0.05,-0.2,8.05267E-07,1.209E-10,1.37655E-05,1.37655E-06
0.98,8.18912E-06,-5.9E-11,0,0.05,-0.2,8.18912E-07,-5.9E-12,1.37214999999999E-05,1.37215E-06
0.99,8.3271E-06,-6.84E-10,0,0.05,-0.2,8.3271E-07,-6.84E-11,1.37300000000001E-05,1.37300000000001E-06
1,8.46372E-06,-1.45E-09,0,0.05,-0.2,8.46372E-07,-1.45E-10,1.36475000000001E-05,1.36475000000001E-06
1.01,8.60005E-06,6E-12,0,0.05,-0.2,8.60005E-07,6E-13,1.3561E-05,1.3561E-06
1.02,8.73494E-06,6.84E-10,0,0.05,-0.2,8.73494E-07,6.84E-11,1.35155E-05,1.35155E-06
1.03,8.87036E-06,7.9E-11,0,0.05,-0.2,8.87036E-07,7.9E-12,1.3484E-05,1.3484E-06
1.04,9.00462E-06,-9.91E-10,0,0.05,-0.2,9.00462E-07,-9.91E-11,1.3433E-05,1.34330000000001E-06
1.05,9.13902E-06,-1.22E-09,0,0.05,-0.2,9.13902E-07,-1.22E-10,1.33785E-05,1.33785E-06
1.06,9.27219E-06,-1.234E-09,0,0.05,-0.2,9.27219E-07,-1.234E-10,1.3326E-05,1.33259999999999E-06
1.07,9.40554E-06,-1.1E-10,0,0.05,-0.2,9.40554E-07,-1.1E-11,1.32754999999999E-05,1.32754999999999E-06
1.08,9.5377E-06,-1.374E-09,0,0.05,-0.2,9.5377E-07,-1.374E-10,1.3185E-05,1.3185E-06
1.09,9.66924E-06,-4E-12,0,0.05,-0.2,9.66924E-07,-4E-13,1.31565000000001E-05,1.31565E-06
1.1,9.80083E-06,-8.97E-10,0,0.05,-0.2,9.80083E-07,-8.97E-11,1.30954999999999E-05,1.30954999999999E-06
1.11,9.93115E-06,-1.14E-09,0,0.05,-0.2,9.93115E-07,-1.14E-10,1.31484999999999E-05,1.31485E-06
1.12,1.00638E-05,1.3E-11,0,0.05,-0.2,1.00638E-06,1.3E-12,1.30724999999999E-05,1.30725E-06
1.13,1.01926E-05,6.85E-10,0,0.05,-0.2,1.01926E-06,6.85E-11,1.292E-05,1.292E-06
1.14,1.03222E-05,1.693E-09,0,0.05,-0.2,1.03222E-06,1.693E-10,1.28600000000001E-05,1.28600000000001E-06
1.15,1.04498E-05,-5E-11,0,0.05,-0.2,1.04498E-06,-5E-12,1.277E-05,1.277E-06
1.16,1.05776E-05,-6.17E-10,0,0.05,-0.2,1.05776E-06,-6.17E-11,1.27199999999999E-05,1.27199999999999E-06
1.17,1.07042E-05,-6.89E-10,0,0.05,-0.2,1.07042E-06,-6.89E-11,1.2675E-05,1.26749999999999E-06
1.18,1.08311E-05,-1.041E-09,0,0.05,-0.2,1.08311E-06,-1.041E-10,1.25800000000002E-05,1.25800000000002E-06
1.19,1.09558E-05,1.08E-10,0,0.05,-0.2,1.09558E-06,1.08E-11,1.25000000000001E-05,1.25000000000001E-06
1.2,1.10811E-05,7.28E-10,0,0.05,-0.2,1.10811E-06,7.28E-11,1.24199999999999E-05,1.242E-06
1.21,1.12042E-05,1.281E-09,0,0.05,-0.2,1.12042E-06,1.281E-10,1.23950000000001E-05,1.2395E-06
1.22,1.1329E-05,-1.28E-10,0,0.05,-0.2,1.1329E-06,-1.28E-11,1.233E-05,1.23299999999999E-06
1.23,1.14508E-05,-6.48E-10,0,0.05,-0.2,1.14508E-06,-6.48E-11,1.22249999999999E-05,1.22249999999999E-06
1.24,1.15735E-05,-1.478E-09,0,0.05,-0.2,1.15735E-06,-1.478E-10,1.219E-05,1.219E-06
1.25,1.16946E-05,-3.5E-11,0,0.05,-0.2,1.16946E-06,-3.5E-12,1.2135E-05,1.2135E-06
1.26,1.18162E-05,7.07E-10,0,0.05,-0.2,1.18162E-06,7.07E-11,1.204E-05,1.204E-06
1.27,1.19354E-05,1.603E-09,0,0.05,-0.2,1.19354E-06,1.603E-10,1.1905E-05,1.19050000000001E-06
1.28,1.20543E-05,-1.32E-10,0,0.05,-0.2,1.20543E-06,-1.32E-11,1.18699999999999E-05,1.18699999999999E-06
1.29,1.21728E-05,-6.3E-10,0,0.05,-0.2,1.21728E-06,-6.3E-11,1.1815E-05,1.1815E-06
1.3,1.22906E-05,-6.8E-10,0,0.05,-0.2,1.22906E-06,-6.8E-11,1.1705E-05,1.17049999999999E-06
1.31,1.24069E-05,-5.56E-10,0,0.05,-0.2,1.24069E-06,-5.56E-11,1.1655E-05,1.16549999999999E-06
1.32,1.25237E-05,9.2E-11,0,0.05,-0.2,1.25237E-06,9.2E-12,1.1595E-05,1.1595E-06
1.33,1.26388E-05,1.97E-10,0,0.05,-0.2,1.26388E-06,1.97E-11,1.1535E-05,1.1535E-06
1.34,1.27544E-05,1.649E-09,0,0.05,-0.2,1.27544E-06,1.649E-10,1.147E-05,1.147E-06
1.35,1.28682E-05,-9.1E-11,0,0.05,-0.2,1.28682E-06,-9.1E-12,1.135E-05,1.135E-06
1.36,1.29814E-05,-6.45E-10,0,0.05,-0.2,1.29814E-06,-6.45E-11,1.1255E-05,1.1255E-06
1.37,1.30933E-05,-6.71E-10,0,0.05,-0.2,1.30933E-06,-6.71E-11,1.1165E-05,1.1165E-06
1.38,1.32047E-05,-8.01E-10,0,0.05,-0.2,1.32047E-06,-8.01E-11,1.1135E-05,1.1135E-06
1.39,1.3316E-05,5.2E-11,0,0.05,-0.2,1.3316E-06,5.2E-12,1.101E-05,1.101E-06
1.4,1.34249E-05,7.07E-10,0,0.05,-0.2,1.34249E-06,7.07E-11,1.09049999999999E-05,1.09049999999999E-06
1.41,1.35341E-05,1.03E-09,0,0.05,-0.2,1.35341E-06,1.03E-10,1.09099999999999E-05,1.09099999999999E-06
1.42,1.36431E-05,-2.02E-10,0,0.05,-0.2,1.36431E-06,-2.02E-11,1.08E-05,1.08000000000002E-06
1.43,1.37501E-05,-6.89E-10,0,0.05,-0.2,1.37501E-06,-6.89E-11,1.0725E-05,1.0725E-06
1.44,1.38576E-05,-1.259E-09,0,0.05,-0.2,1.38576E-06,-1.259E-10,1.066E-05,1.06599999999999E-06
1.45,1.39633E-05,8E-12,0,0.05,-0.2,1.39633E-06,8E-13,1.05350000000001E-05,1.05350000000002E-06
1.46,1.40683E-05,6.4E-10,0,0.05,-0.2,1.40683E-06,6.4E-11,1.05250000000001E-05,1.05250000000001E-06
1.47,1.41738E-05,7.63E-10,0,0.05,-0.2,1.41738E-06,7.63E-11,1.043E-05,1.04299999999999E-06
1.48,1.42769E-05,1.266E-09,0,0.05,-0.2,1.42769E-06,1.266E-10,1.0285E-05,1.02849999999999E-06
1.49,1.43795E-05,-9.2E-11,0,0.05,-0.2,1.43795E-06,-9.2E-12,1.024E-05,1.02400000000001E-06
1.5,1.44817E-05,-7.29E-10,0,0.05,-0.2,1.44817E-06,-7.29E-11,1.0185E-05,1.01850000000001E-06
1.51,1.45832E-05,-1.389E-09,0,0.05,-0.2,1.45832E-06,-1.389E-10,1.0055E-05,1.0055E-06
1.52,1.46828E-05,7.3E-11,0,0.05,-0.2,1.46828E-06,7.3E-12,9.99499999999997E-06,9.99499999999997E-07
1.53,1.47831E-05,7.28E-10,0,0.05,-0.2,1.47831E-06,7.28E-11,9.97499999999993E-06,9.97499999999995E-07
1.54,1.48823E-05,1.599E-09,0,0.05,-0.2,1.48823E-06,1.599E-10,9.82000000000001E-06,9.8199999999999E-07
1.55,1.49795E-05,-9.7E-11,0,0.05,-0.2,1.49795E-06,-9.7E-12,9.7E-06,9.69999999999987E-07
1.56,1.50763E-05,-6.51E-10,0,0.05,-0.2,1.50763E-06,-6.51E-11,9.7E-06,9.70000000000009E-07
1.57,1.51735E-05,-1.39E-10,0,0.05,-0.2,1.51735E-06,-1.39E-11,9.61000000000006E-06,9.61000000000014E-07
1.58,1.52685E-05,-6.75E-10,0,0.05,-0.2,1.52685E-06,-6.75E-11,9.47E-06,9.46999999999998E-07
1.59,1.53629E-05,-1.476E-09,0,0.05,-0.2,1.53629E-06,-1.476E-10,9.37499999999988E-06,9.3749999999999E-07
1.6,1.5456E-05,3.3E-11,0,0.05,-0.2,1.5456E-06,3.3E-12,9.36999999999987E-06,9.36999999999987E-07
1.61,1.55503E-05,7.22E-10,0,0.05,-0.2,1.55503E-06,7.22E-11,9.26999999999999E-06,9.26999999999997E-07
1.62,1.56414E-05,6.87E-10,0,0.05,-0.2,1.56414E-06,6.87E-11,9.16000000000009E-06,9.16000000000011E-07
1.63,1.57335E-05,1.581E-09,0,0.05,-0.2,1.57335E-06,1.581E-10,9.14000000000004E-06,9.13999999999998E-07
1.64,1.58242E-05,-1.08E-10,0,0.05,-0.2,1.58242E-06,-1.08E-11,8.98999999999988E-06,8.98999999999986E-07
1.65,1.59133E-05,-6.55E-10,0,0.05,-0.2,1.59133E-06,-6.55E-11,8.89E-06,8.88999999999996E-07
1.66,1.6002E-05,-1.715E-09,0,0.05,-0.2,1.6002E-06,-1.715E-10,8.88000000000015E-06,8.88000000000022E-07
1.67,1.60909E-05,4E-11,0,0.05,-0.2,1.60909E-06,4E-12,8.77999999999993E-06,8.78E-07
1.68,1.61776E-05,7.06E-10,0,0.05,-0.2,1.61776E-06,7.06E-11,8.61999999999992E-06,8.61999999999981E-07
1.69,1.62633E-05,1.755E-09,0,0.05,-0.2,1.62633E-06,1.755E-10,8.53000000000006E-06,8.53000000000008E-07
1.7,1.63482E-05,-9.9E-11,0,0.05,-0.2,1.63482E-06,-9.9E-12,8.50500000000001E-06,8.50500000000013E-07
1.71,1.64334E-05,-6.32E-10,0,0.05,-0.2,1.64334E-06,-6.32E-11,8.38500000000018E-06,8.3850000000002E-07
1.72,1.65159E-05,-6.64E-10,0,0.05,-0.2,1.65159E-06,-6.64E-11,8.32500000000004E-06,8.32499999999992E-07
1.73,1.65999E-05,-8.51E-10,0,0.05,-0.2,1.65999E-06,-8.51E-11,8.32999999999996E-06,8.32999999999986E-07
1.74,1.66825E-05,7.3E-11,0,0.05,-0.2,1.66825E-06,7.3E-12,8.22000000000006E-06,8.2200000000001E-07
1.75,1.67643E-05,7.3E-10,0,0.05,-0.2,1.67643E-06,7.3E-11,8.08499999999993E-06,8.08499999999998E-07
1.76,1.68442E-05,1.014E-09,0,0.05,-0.2,1.68442E-06,1.014E-10,7.97999999999987E-06,7.97999999999994E-07
1.77,1.69239E-05,-1.92E-10,0,0.05,-0.2,1.69239E-06,-1.92E-11,7.95499999999999E-06,7.95499999999999E-07
1.78,1.70033E-05,-6.83E-10,0,0.05,-0.2,1.70033E-06,-6.83E-11,7.91500000000007E-06,7.91499999999994E-07
1.79,1.70822E-05,-1.398E-09,0,0.05,-0.2,1.70822E-06,-1.398E-10,7.84000000000007E-06,7.84000000000009E-07
1.8,1.71601E-05,1.08E-10,0,0.05,-0.2,1.71601E-06,1.08E-11,7.79000000000013E-06,7.7900000000003E-07
0,1.5816E-11,8.6E-11,0,0.05,-0.3,1.5816E-12,8.6E-12,2.276E-10,2.276E-11
0.01,1.8092E-11,3.75E-10,0,0.05,-0.3,1.8092E-12,3.75E-11,2.501E-10,2.501E-11
0.02,2.0818E-11,-1.01E-09,0,0.05,-0.3,2.0818E-12,-1.01E-10,3.3465E-10,3.3465E-11
0.03,2.4785E-11,1.33E-10,0,0.05,-0.3,2.4785E-12,1.33E-11,4.9325E-10,4.9325E-11
0.04,3.0683E-11,1.48E-10,0,0.05,-0.3,3.0683E-12,1.48E-11,7.0505E-10,7.0505E-11
0.05,3.8886E-11,1.522E-09,0,0.05,-0.3,3.8886E-12,1.522E-10,9.4725E-10,9.4725E-11
0.06,4.9628E-11,-4.8E-11,0,0.05,-0.3,4.9628E-12,-4.8E-12,1.31665E-09,1.31665E-10
0.07,6.5219E-11,2.77E-10,0,0.05,-0.3,6.5219E-12,2.77E-11,1.99935E-09,1.99935E-10
0.08,8.9615E-11,-1.89E-10,0,0.05,-0.3,8.9615E-12,-1.89E-11,2.6132E-09,2.6132E-10
0.09,1.17483E-10,-1.5E-10,0,0.05,-0.3,1.17483E-11,-1.5E-11,3.69625E-09,3.69625E-10
0.1,1.6354E-10,-1.11E-10,0,0.05,-0.3,1.6354E-11,-1.11E-11,5.25135E-09,5.25135E-10
0.11,2.2251E-10,-3.21E-10,0,0.05,-0.3,2.2251E-11,-3.21E-11,7.2025E-09,7.2025E-10
0.12,3.0759E-10,7.63E-10,0,0.05,-0.3,3.0759E-11,7.63E-11,1.00025E-08,1.00025E-09
0.13,4.2256E-10,9E-12,0,0.05,-0.3,4.2256E-11,9E-13,1.33255E-08,1.33255E-09
0.14,5.741E-10,3.08E-10,0,0.05,-0.3,5.741E-11,3.08E-11,1.89405E-08,1.89405E-09
0.15,8.0137E-10,1.16E-10,0,0.05,-0.3,8.0137E-11,1.16E-11,2.5537E-08,2.5537E-09
0.16,1.08484E-09,1.66E-09,0,0.05,-0.3,1.08484E-10,1.66E-10,3.5509E-08,3.5509E-09
0.17,1.51155E-09,2.7E-11,0,0.05,-0.3,1.51155E-10,2.7E-12,4.738E-08,4.738E-09
0.18,2.03244E-09,1.086E-09,0,0.05,-0.3,2.03244E-10,1.086E-10,6.3714E-08,6.3714E-09
0.19,2.78583E-09,1.581E-09,0,0.05,-0.3,2.78583E-10,1.581E-10,8.3588E-08,8.3588E-09
0.2,3.7042E-09,-1.03E-10,0,0.05,-0.3,3.7042E-10,-1.03E-11,1.077475E-07,1.077475E-08
0.21,4.94078E-09,-3.87E-10,0,0.05,-0.3,4.94078E-10,-3.87E-11,1.477605E-07,1.477605E-08
0.22,6.65941E-09,-1.21E-10,0,0.05,-0.3,6.65941E-10,-1.21E-11,1.86169E-07,1.86169E-08
0.23,8.66416E-09,3.43E-10,0,0.05,-0.3,8.66416E-10,3.43E-11,2.393545E-07,2.393545E-08
0.24,1.14465E-08,-8.2E-11,0,0.05,-0.3,1.14465E-09,-8.2E-12,3.09732E-07,3.09732E-08
0.25,1.48588E-08,1.036E-09,0,0.05,-0.3,1.48588E-09,1.036E-10,3.84555E-07,3.84555E-08
0.26,1.91376E-08,1.07E-09,0,0.05,-0.3,1.91376E-09,1.07E-10,4.79885E-07,4.79885E-08
0.27,2.44565E-08,-1.26E-10,0,0.05,-0.3,2.44565E-09,-1.26E-11,5.99404999999999E-07,5.99404999999999E-08
0.28,3.11257E-08,1.139E-09,0,0.05,-0.3,3.11257E-09,1.139E-10,7.48994999999999E-07,7.48994999999999E-08
0.29,3.94364E-08,-3.1E-11,0,0.05,-0.3,3.94364E-09,-3.1E-12,9.24455000000002E-07,9.24455000000002E-08
0.3,4.96148E-08,-1.52E-10,0,0.05,-0.3,4.96148E-09,-1.52E-11,1.14013E-06,1.14013E-07
0.31,6.2239E-08,-2.14E-10,0,0.05,-0.3,6.2239E-09,-2.14E-11,1.39561E-06,1.39561E-07
0.32,7.7527E-08,-3.27E-10,0,0.05,-0.3,7.7527E-09,-3.27E-11,1.708825E-06,1.708825E-07
0.33,9.64155E-08,-2E-11,0,0.05,-0.3,9.64155E-09,-2E-12,2.0718E-06,2.0718E-07
0.34,1.18963E-07,4.3E-11,0,0.05,-0.3,1.18963E-08,4.3E-12,2.485325E-06,2.485325E-07
0.35,1.46122E-07,-1.258E-09,0,0.05,-0.3,1.46122E-08,-1.258E-10,2.9626E-06,2.9626E-07
0.36,1.78215E-07,-1.168E-09,0,0.05,-0.3,1.78215E-08,-1.168E-10,3.46340000000001E-06,3.46340000000001E-07
0.37,2.1539E-07,1.06E-10,0,0.05,-0.3,2.1539E-08,1.06E-11,4.04125000000001E-06,4.04125000000001E-07
0.38,2.5904E-07,-1.278E-09,0,0.05,-0.3,2.5904E-08,-1.278E-10,4.64174999999999E-06,4.64175E-07
0.39,3.08225E-07,-6.2E-11,0,0.05,-0.3,3.08225E-08,-6.2E-12,5.2732E-06,5.2732E-07
0.4,3.64504E-07,1.033E-09,0,0.05,-0.3,3.64504E-08,1.033E-10,5.92905E-06,5.92904999999999E-07
0.41,4.26806E-07,1.519E-09,0,0.05,-0.3,4.26806E-08,1.519E-10,6.5953E-06,6.59529999999999E-07
0.42,4.9641E-07,-1.32E-10,0,0.05,-0.3,4.9641E-08,-1.32E-11,7.25905000000001E-06,7.25905000000002E-07
0.43,5.71987E-07,1.142E-09,0,0.05,-0.3,5.71987E-08,1.142E-10,7.91395000000001E-06,7.91395000000002E-07
0.44,6.54689E-07,8.69E-10,0,0.05,-0.3,6.54689E-08,8.69E-11,8.55195E-06,8.55194999999999E-07
0.45,7.43026E-07,-3.37E-10,0,0.05,-0.3,7.43026E-08,-3.37E-11,9.14654999999999E-06,9.14654999999998E-07
0.46,8.3762E-07,1.139E-09,0,0.05,-0.3,8.3762E-08,1.139E-10,9.70799999999999E-06,9.70799999999999E-07
0.47,9.37186E-07,-5.2E-11,0,0.05,-0.3,9.37186E-08,-5.2E-12,1.023915E-05,1.023915E-06
0.48,1.042403E-06,-2.63E-10,0,0.05,-0.3,1.042403E-07,-2.63E-11,1.07942E-05,1.07942E-06
0.49,1.15307E-06,1.33E-10,0,0.05,-0.3,1.15307E-07,1.33E-11,1.123185E-05,1.123185E-06
0.5,1.26704E-06,-2.12E-10,0,0.05,-0.3,1.26704E-07,-2.12E-11,1.1545E-05,1.1545E-06
0.51,1.38397E-06,-7.19E-10,0,0.05,-0.3,1.38397E-07,-7.19E-11,1.1905E-05,1.1905E-06
0.52,1.50514E-06,-7.94E-10,0,0.05,-0.3,1.50514E-07,-7.94E-11,1.22635E-05,1.22635E-06
0.53,1.62924E-06,1.52E-10,0,0.05,-0.3,1.62924E-07,1.52E-11,1.2518E-05,1.2518E-06
0.54,1.7555E-06,6.75E-10,0,0.05,-0.3,1.7555E-07,6.75E-11,1.274E-05,1.274E-06
0.55,1.88404E-06,1.097E-09,0,0.05,-0.3,1.88404E-07,1.097E-10,1.2927E-05,1.2927E-06
0.56,2.01404E-06,-1.76E-10,0,0.05,-0.3,2.01404E-07,-1.76E-11,1.3155E-05,1.3155E-06
0.57,2.14714E-06,-7.29E-10,0,0.05,-0.3,2.14714E-07,-7.29E-11,1.3304E-05,1.3304E-06
0.58,2.28012E-06,-1.474E-09,0,0.05,-0.3,2.28012E-07,-1.474E-10,1.3473E-05,1.3473E-06
0.59,2.4166E-06,8.6E-11,0,0.05,-0.3,2.4166E-07,8.6E-12,1.35855000000001E-05,1.35855E-06
0.6,2.55183E-06,6.89E-10,0,0.05,-0.3,2.55183E-07,6.89E-11,1.36775000000001E-05,1.36775E-06
0.61,2.69015E-06,1.556E-09,0,0.05,-0.3,2.69015E-07,1.556E-10,1.38035E-05,1.38035E-06
0.62,2.8279E-06,-2.35E-10,0,0.05,-0.3,2.8279E-07,-2.35E-11,1.389E-05,1.389E-06
0.63,2.96795E-06,-6.69E-10,0,0.05,-0.3,2.96795E-07,-6.69E-11,1.39675E-05,1.39675E-06
0.64,3.10725E-06,-2E-10,0,0.05,-0.3,3.10725E-07,-2E-11,1.39485E-05,1.39485E-06
0.65,3.24692E-06,-7.21E-10,0,0.05,-0.3,3.24692E-07,-7.21E-11,1.4084E-05,1.4084E-06
0.66,3.38893E-06,-1.603E-09,0,0.05,-0.3,3.38893E-07,-1.603E-10,1.41445E-05,1.41445E-06
0.67,3.52981E-06,8.1E-11,0,0.05,-0.3,3.52981E-07,8.1E-12,1.4179E-05,1.4179E-06
0.68,3.67251E-06,6.92E-10,0,0.05,-0.3,3.67251E-07,6.92E-11,1.422E-05,1.422E-06
0.69,3.81421E-06,1.708E-09,0,0.05,-0.3,3.81421E-07,1.708E-10,1.41755E-05,1.41755E-06
0.7,3.95602E-06,-1.33E-10,0,0.05,-0.3,3.95602E-07,-1.33E-11,1.426E-05,1.426E-06
0.71,4.09941E-06,-6.36E-10,0,0.05,-0.3,4.09941E-07,-6.36E-11,1.42755E-05,1.42755E-06
0.72,4.24153E-06,-7.47E-10,0,0.05,-0.3,4.24153E-07,-7.47E-11,1.4291E-05,1.4291E-06
0.73,4.38523E-06,-1.005E-09,0,0.05,-0.3,4.38523E-07,-1.005E-10,1.43055000000001E-05,1.43055000000001E-06
0.74,4.52764E-06,1.21E-10,0,0.05,-0.3,4.52764E-07,1.21E-11,1.4269E-05,1.4269E-06
0.75,4.67061E-06,7.05E-10,0,0.05,-0.3,4.67061E-07,7.05E-11,1.43335E-05,1.43334999999999E-06
0.76,4.81431E-06,1.293E-09,0,0.05,-0.3,4.81431E-07,1.293E-10,1.43005E-05,1.43005E-06
0.77,4.95662E-06,-4.6E-11,0,0.05,-0.3,4.95662E-07,-4.6E-12,1.4231E-05,1.4231E-06
0.78,5.09893E-06,-6.32E-10,0,0.05,-0.3,5.09893E-07,-6.32E-11,1.42875E-05,1.42875E-06
0.79,5.24237E-06,-7.14E-10,0,0.05,-0.3,5.24237E-07,-7.14E-11,1.4312E-05,1.4312E-06
0.8,5.38517E-06,-1.044E-09,0,0.05,-0.3,5.38517E-07,-1.044E-10,1.431E-05,1.431E-06
0.81,5.52857E-06,3.6E-11,0,0.05,-0.3,5.52857E-07,3.6E-12,1.42915E-05,1.42915E-06
0.82,5.671E-06,7.37E-10,0,0.05,-0.3,5.671E-07,7.37E-11,1.4221E-05,1.4221E-06
0.83,5.81299E-06,1.272E-09,0,0.05,-0.3,5.81299E-07,1.272E-10,1.4249E-05,1.42489999999999E-06
0.84,5.95598E-06,-1.66E-10,0,0.05,-0.3,5.95598E-07,-1.66E-11,1.42245E-05,1.42245E-06
0.85,6.09748E-06,-6.56E-10,0,0.05,-0.3,6.09748E-07,-6.56E-11,1.41955000000001E-05,1.41955000000001E-06
0.86,6.23989E-06,-6.63E-10,0,0.05,-0.3,6.23989E-07,-6.63E-11,1.41705E-05,1.41705000000001E-06
0.87,6.38089E-06,-8.28E-10,0,0.05,-0.3,6.38089E-07,-8.28E-11,1.41195E-05,1.41195E-06
0.88,6.52228E-06,7.9E-11,0,0.05,-0.3,6.52228E-07,7.9E-12,1.4141E-05,1.4141E-06
0.89,6.66371E-06,6.93E-10,0,0.05,-0.3,6.66371E-07,6.93E-11,1.40845E-05,1.40845E-06
0.9,6.80397E-06,1.145E-09,0,0.05,-0.3,6.80397E-07,1.145E-10,1.4063E-05,1.4063E-06
0.91,6.94497E-06,-1.21E-10,0,0.05,-0.3,6.94497E-07,-1.21E-11,1.40235E-05,1.40234999999999E-06
0.92,7.08444E-06,-6.97E-10,0,0.05,-0.3,7.08444E-07,-6.97E-11,1.39635E-05,1.39634999999999E-06
0.93,7.22424E-06,-7.62E-10,0,0.05,-0.3,7.22424E-07,-7.62E-11,1.39365E-05,1.39365E-06
0.94,7.36317E-06,-8.83E-10,0,0.05,-0.3,7.36317E-07,-8.83E-11,1.39385E-05,1.39385E-06
0.95,7.50301E-06,5.1E-11,0,0.05,-0.3,7.50301E-07,5.1E-12,1.3886E-05,1.3886E-06
0.96,7.64089E-06,6.87E-10,0,0.05,-0.3,7.64089E-07,6.87E-11,1.3798E-05,1.3798E-06
0.97,7.77897E-06,1.693E-09,0,0.05,-0.3,7.77897E-07,1.693E-10,1.37745E-05,1.37745E-06
0.98,7.91638E-06,-1E-10,0,0.05,-0.3,7.91638E-07,-1E-11,1.37525E-05,1.37525E-06
0.99,8.05402E-06,-6.06E-10,0,0.05,-0.3,8.05402E-07,-6.06E-11,1.37185000000001E-05,1.37185E-06
1,8.19075E-06,-7.26E-10,0,0.05,-0.3,8.19075E-07,-7.26E-11,1.3649E-05,1.3649E-06
1.01,8.327E-06,-1.037E-09,0,0.05,-0.3,8.327E-07,-1.037E-10,1.35785E-05,1.35785E-06
1.02,8.46232E-06,1.3E-11,0,0.05,-0.3,8.46232E-07,1.3E-12,1.35475E-05,1.35475000000001E-06
1.03,8.59795E-06,7.39E-10,0,0.05,-0.3,8.59795E-07,7.39E-11,1.3499E-05,1.3499E-06
1.04,8.7323E-06,1.322E-09,0,0.05,-0.3,8.7323E-07,1.322E-10,1.34425E-05,1.34424999999999E-06
1.05,8.8668E-06,-1.29E-10,0,0.05,-0.3,8.8668E-07,-1.29E-11,1.3418E-05,1.3418E-06
1.06,9.00066E-06,8.94E-10,0,0.05,-0.3,9.00066E-07,8.94E-11,1.33795E-05,1.33795E-06
1.07,9.13439E-06,1.038E-09,0,0.05,-0.3,9.13439E-07,1.038E-10,1.3357E-05,1.3357E-06
1.08,9.2678E-06,1.138E-09,0,0.05,-0.3,9.2678E-07,1.138E-10,1.3202E-05,1.3202E-06
1.09,9.39843E-06,1.97E-10,0,0.05,-0.3,9.39843E-07,1.97E-11,1.31315E-05,1.31315E-06
1.1,9.53043E-06,1.306E-09,0,0.05,-0.3,9.53043E-07,1.306E-10,1.31534999999999E-05,1.31534999999999E-06
1.11,9.6615E-06,-1.79E-10,0,0.05,-0.3,9.6615E-07,-1.79E-11,1.30879999999999E-05,1.3088E-06
1.12,9.79219E-06,8.19E-10,0,0.05,-0.3,9.79219E-07,8.19E-11,1.2967E-05,1.29670000000001E-06
1.13,9.92084E-06,1.102E-09,0,0.05,-0.3,9.92084E-07,1.102E-10,1.30305E-05,1.30304999999999E-06
1.14,1.00528E-05,-7.5E-11,0,0.05,-0.3,1.00528E-06,-7.5E-12,1.3043E-05,1.3043E-06
1.15,1.01817E-05,-6.62E-10,0,0.05,-0.3,1.01817E-06,-6.62E-11,1.2835E-05,1.28350000000001E-06
1.16,1.03095E-05,-6.59E-10,0,0.05,-0.3,1.03095E-06,-6.59E-11,1.27149999999999E-05,1.27149999999999E-06
1.17,1.0436E-05,-8.3E-10,0,0.05,-0.3,1.0436E-06,-8.3E-11,1.269E-05,1.26899999999999E-06
