Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:14:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.15,0.00148763,7.24E-10,0,0.05,-0.2,0.000148763,7.24E-11,0.00203,0.000202999999999999
1.16,0.00150797,-5.18E-10,0,0.05,-0.2,0.000150797,-5.18E-11,0.0020145,0.00020145
1.17,0.00152792,1.83E-10,0,0.05,-0.2,0.000152792,1.83E-11,0.001982,0.000198199999999999
1.18,0.00154761,9E-12,0,0.05,-0.2,0.000154761,9E-13,0.00195450000000001,0.000195450000000002
1.19,0.00156701,-7.1E-11,0,0.05,-0.2,0.000156701,-7.1E-12,0.00194100000000002,0.000194100000000003
1.2,0.00158643,-1.562E-09,0,0.05,-0.2,0.000158643,-1.562E-10,0.00192300000000001,0.0001923
1.21,0.00160547,-5E-12,0,0.05,-0.2,0.000160547,-5E-13,0.00189750000000001,0.000189749999999999
1.22,0.00162438,1.163E-09,0,0.05,-0.2,0.000162438,1.163E-10,0.00187749999999999,0.00018775
1.23,0.00164302,-1.05E-09,0,0.05,-0.2,0.000164302,-1.05E-10,0.001857,0.000185699999999999
1.24,0.00166152,1.162E-09,0,0.05,-0.2,0.000166152,1.162E-10,0.0018305,0.000183049999999999
1.25,0.00167963,-1.068E-09,0,0.05,-0.2,0.000167963,-1.068E-10,0.0018205,0.00018205
1.26,0.00169793,1.169E-09,0,0.05,-0.2,0.000169793,1.169E-10,0.0018005,0.00018005
1.27,0.00171564,-1.215E-09,0,0.05,-0.2,0.000171564,-1.215E-10,0.0017675,0.000176749999999999
1.28,0.00173328,1.264E-09,0,0.05,-0.2,0.000173328,1.264E-10,0.0017545,0.00017545
1.29,0.00175073,-1.21E-09,0,0.05,-0.2,0.000175073,-1.21E-10,0.001732,0.000173200000000001
1.3,0.00176792,1.274E-09,0,0.05,-0.2,0.000176792,1.274E-10,0.0017045,0.00017045
1.31,0.00178482,-1.567E-09,0,0.05,-0.2,0.000178482,-1.567E-10,0.00168799999999999,0.000168799999999999
1.32,0.00180168,-5.5E-11,0,0.05,-0.2,0.000180168,-5.5E-12,0.001669,0.0001669
1.33,0.0018182,1.024E-09,0,0.05,-0.2,0.00018182,1.024E-10,0.0016515,0.000165149999999999
1.34,0.00183471,-1.038E-09,0,0.05,-0.2,0.000183471,-1.038E-10,0.00163649999999999,0.000163649999999999
1.35,0.00185093,1.064E-09,0,0.05,-0.2,0.000185093,1.064E-10,0.001614,0.0001614
1.36,0.00186699,-1.022E-09,0,0.05,-0.2,0.000186699,-1.022E-10,0.0015975,0.00015975
1.37,0.00188288,1.208E-09,0,0.05,-0.2,0.000188288,1.208E-10,0.0015695,0.00015695
1.38,0.00189838,-1.048E-09,0,0.05,-0.2,0.000189838,-1.048E-10,0.0015575,0.000155750000000001
1.39,0.00191403,1.283E-09,0,0.05,-0.2,0.000191403,1.283E-10,0.001543,0.000154299999999999
1.4,0.00192924,-1.237E-09,0,0.05,-0.2,0.000192924,-1.237E-10,0.0015125,0.00015125
1.41,0.00194428,1.311E-09,0,0.05,-0.2,0.000194428,1.311E-10,0.00150650000000001,0.000150650000000002
1.42,0.00195937,-1.191E-09,0,0.05,-0.2,0.000195937,-1.191E-10,0.00149149999999999,0.000149149999999998
1.43,0.00197411,1.629E-09,0,0.05,-0.2,0.000197411,1.629E-10,0.00145899999999999,0.000145899999999999
1.44,0.00198855,4.2E-11,0,0.05,-0.2,0.000198855,4.2E-12,0.00144300000000002,0.000144300000000002
1.45,0.00200297,-9.68E-10,0,0.05,-0.2,0.000200297,-9.68E-11,0.00143400000000002,0.000143400000000001
1.46,0.00201723,1.326E-09,0,0.05,-0.2,0.000201723,1.326E-10,0.00141800000000001,0.000141800000000001
1.47,0.00203133,-1.179E-09,0,0.05,-0.2,0.000203133,-1.179E-10,0.00139199999999999,0.000139199999999999
1.48,0.00204507,1.351E-09,0,0.05,-0.2,0.000204507,1.351E-10,0.00137449999999999,0.00013745
1.49,0.00205882,-1.247E-09,0,0.05,-0.2,0.000205882,-1.247E-10,0.0013655,0.00013655
1.5,0.00207238,-8.9E-11,0,0.05,-0.2,0.000207238,-8.9E-12,0.00134950000000001,0.00013495
1.51,0.00208581,1.566E-09,0,0.05,-0.2,0.000208581,1.566E-10,0.00132400000000001,0.0001324
1.52,0.00209886,1.07E-10,0,0.05,-0.2,0.000209886,1.07E-11,0.001311,0.0001311
1.53,0.00211203,-1.06E-09,0,0.05,-0.2,0.000211203,-1.06E-10,0.00129699999999999,0.0001297
1.54,0.0021248,1.195E-09,0,0.05,-0.2,0.00021248,1.195E-10,0.00128350000000001,0.000128350000000001
1.55,0.0021377,-1.219E-09,0,0.05,-0.2,0.00021377,-1.219E-10,0.00127,0.000127000000000001
1.56,0.0021502,1.246E-09,0,0.05,-0.2,0.00021502,1.246E-10,0.0012525,0.000125249999999999
1.57,0.00216275,-1.27E-09,0,0.05,-0.2,0.000216275,-1.27E-10,0.001231,0.0001231
1.58,0.00217482,1.316E-09,0,0.05,-0.2,0.000217482,1.316E-10,0.00120949999999999,0.00012095
1.59,0.00218694,-1.224E-09,0,0.05,-0.2,0.000218694,-1.224E-10,0.00121050000000001,0.00012105
1.6,0.00219903,1.616E-09,0,0.05,-0.2,0.000219903,1.616E-10,0.00119899999999999,0.000119899999999999
1.61,0.00221092,8.4E-11,0,0.05,-0.2,0.000221092,8.4E-12,0.00118199999999998,0.000118199999999998
1.62,0.00222267,-1.025E-09,0,0.05,-0.2,0.000222267,-1.025E-10,0.001164,0.0001164
1.63,0.0022342,1.097E-09,0,0.05,-0.2,0.00022342,1.097E-10,0.00114400000000001,0.000114400000000003
1.64,0.00224555,-1.069E-09,0,0.05,-0.2,0.000224555,-1.069E-10,0.0011275,0.00011275
1.65,0.00225675,1.251E-09,0,0.05,-0.2,0.000225675,1.251E-10,0.00111499999999999,0.000111499999999999
1.66,0.00226785,-1.254E-09,0,0.05,-0.2,0.000226785,-1.254E-10,0.00110449999999999,0.000110449999999999
1.67,0.00227884,1.342E-09,0,0.05,-0.2,0.000227884,1.342E-10,0.00109800000000001,0.000109799999999999
1.68,0.00228981,-1.17E-09,0,0.05,-0.2,0.000228981,-1.17E-10,0.00108950000000001,0.000108950000000001
1.69,0.00230063,1.396E-09,0,0.05,-0.2,0.000230063,1.396E-10,0.001063,0.0001063
1.7,0.00231107,-1.298E-09,0,0.05,-0.2,0.000231107,-1.298E-10,0.00105699999999999,0.000105699999999999
1.71,0.00232177,1.619E-09,0,0.05,-0.2,0.000232177,1.619E-10,0.0010425,0.00010425
1.72,0.00233192,1.25E-10,0,0.05,-0.2,0.000233192,1.25E-11,0.00101450000000001,0.000101450000000003
1.73,0.00234206,-1.01E-09,0,0.05,-0.2,0.000234206,-1.01E-10,0.00101250000000001,0.000101250000000002
1.74,0.00235217,1.116E-09,0,0.05,-0.2,0.000235217,1.116E-10,0.0010035,0.00010035
1.75,0.00236213,-1.144E-09,0,0.05,-0.2,0.000236213,-1.144E-10,0.000995999999999982,9.95999999999987E-05
1.76,0.00237209,1.215E-09,0,0.05,-0.2,0.000237209,1.215E-10,0.000975999999999993,9.75999999999984E-05
1.77,0.00238165,-1.092E-09,0,0.05,-0.2,0.000238165,-1.092E-10,0.000954000000000015,9.54000000000004E-05
1.78,0.00239117,1.287E-09,0,0.05,-0.2,0.000239117,1.287E-10,0.000950000000000017,9.50000000000022E-05
1.79,0.00240065,-1.296E-09,0,0.05,-0.2,0.000240065,-1.296E-10,0.000938999999999995,9.39000000000012E-05
1.8,0.00240995,-1.18E-10,0,0.05,-0.2,0.000240995,-1.18E-11,0.000929999999999984,9.30000000000006E-05
0,2.741E-11,1.01E-10,0,0.05,-0.3,2.741E-12,1.01E-11,8.28E-10,8.28E-11
0.01,3.569E-11,4.89E-10,0,0.05,-0.3,3.569E-12,4.89E-11,1.083E-09,1.083E-10
0.02,4.907E-11,7.35E-10,0,0.05,-0.3,4.907E-12,7.35E-11,1.561E-09,1.561E-10
0.03,6.691E-11,-7.3E-11,0,0.05,-0.3,6.691E-12,-7.3E-12,2.114E-09,2.114E-10
0.04,9.135E-11,4.56E-10,0,0.05,-0.3,9.135E-12,4.56E-11,2.895E-09,2.895E-10
0.05,1.2481E-10,-6.5E-11,0,0.05,-0.3,1.2481E-11,-6.5E-12,3.9355E-09,3.9355E-10
0.06,1.7006E-10,1.47E-10,0,0.05,-0.3,1.7006E-11,1.47E-11,5.3815E-09,5.3815E-10
0.07,2.3244E-10,-1.47E-10,0,0.05,-0.3,2.3244E-11,-1.47E-11,7.4415E-09,7.4415E-10
0.08,3.1889E-10,2.64E-10,0,0.05,-0.3,3.1889E-11,2.64E-11,1.0346E-08,1.0346E-09
0.09,4.3936E-10,-3E-12,0,0.05,-0.3,4.3936E-11,-3E-13,1.3766E-08,1.3766E-09
0.1,5.9421E-10,1.028E-09,0,0.05,-0.3,5.9421E-11,1.028E-10,1.92315E-08,1.92315E-09
0.11,8.2399E-10,-8.3E-11,0,0.05,-0.3,8.2399E-11,-8.3E-12,2.628E-08,2.628E-09
0.12,1.11981E-09,1.172E-09,0,0.05,-0.3,1.11981E-10,1.172E-10,3.5911E-08,3.5911E-09
0.13,1.54221E-09,-4.5E-11,0,0.05,-0.3,1.54221E-10,-4.5E-12,4.78355E-08,4.78355E-09
0.14,2.07652E-09,1.177E-09,0,0.05,-0.3,2.07652E-10,1.177E-10,6.52E-08,6.52E-09
0.15,2.84621E-09,-2.57E-10,0,0.05,-0.3,2.84621E-10,-2.57E-11,9.47015E-08,9.47015E-09
0.16,3.97055E-09,1.21E-10,0,0.05,-0.3,3.97055E-10,1.21E-11,1.25837E-07,1.25837E-08
0.17,5.36295E-09,-2.28E-10,0,0.05,-0.3,5.36295E-10,-2.28E-11,1.729605E-07,1.729605E-08
0.18,7.42976E-09,-8E-11,0,0.05,-0.3,7.42976E-10,-8E-12,2.395775E-07,2.395775E-08
0.19,1.01545E-08,-8E-11,0,0.05,-0.3,1.01545E-09,-8E-12,3.25177E-07,3.25177E-08
0.2,1.39333E-08,1.273E-09,0,0.05,-0.3,1.39333E-09,1.273E-10,4.40375E-07,4.40374999999999E-08
0.21,1.8962E-08,-1.33E-09,0,0.05,-0.3,1.8962E-09,-1.33E-10,6.0017E-07,6.0017E-08
0.22,2.59367E-08,1.254E-09,0,0.05,-0.3,2.59367E-09,1.254E-10,8.03795E-07,8.03795E-08
0.23,3.50379E-08,-3.17E-10,0,0.05,-0.3,3.50379E-09,-3.17E-11,1.07856E-06,1.07856E-07
0.24,4.75079E-08,1.284E-09,0,0.05,-0.3,4.75079E-09,1.284E-10,1.476455E-06,1.476455E-07
0.25,6.4567E-08,-2.73E-10,0,0.05,-0.3,6.4567E-09,-2.73E-11,1.935005E-06,1.935005E-07
0.26,8.6208E-08,1.395E-09,0,0.05,-0.3,8.6208E-09,1.395E-10,2.5754E-06,2.5754E-07
0.27,1.16075E-07,1.9E-10,0,0.05,-0.3,1.16075E-08,1.9E-11,3.49715E-06,3.49715E-07
0.28,1.56151E-07,1.24E-10,0,0.05,-0.3,1.56151E-08,1.24E-11,4.6406E-06,4.64059999999999E-07
0.29,2.08887E-07,1.1E-11,0,0.05,-0.3,2.08887E-08,1.1E-12,6.13750000000001E-06,6.13750000000001E-07
0.3,2.78901E-07,-1.451E-09,0,0.05,-0.3,2.78901E-08,-1.451E-10,8.06605000000001E-06,8.06605000000001E-07
0.31,3.70208E-07,1.153E-09,0,0.05,-0.3,3.70208E-08,1.153E-10,1.056965E-05,1.056965E-06
0.32,4.90294E-07,-1.425E-09,0,0.05,-0.3,4.90294E-08,-1.425E-10,1.393895E-05,1.393895E-06
0.33,6.48987E-07,1.25E-09,0,0.05,-0.3,6.48987E-08,1.25E-10,1.777E-05,1.777E-06
0.34,8.45694E-07,-7.21E-10,0,0.05,-0.3,8.45694E-08,-7.21E-11,2.423765E-05,2.423765E-06
0.35,1.13374E-06,1.33E-10,0,0.05,-0.3,1.13374E-07,1.33E-11,2.95683E-05,2.95683E-06
0.36,1.43706E-06,-1.566E-09,0,0.05,-0.3,1.43706E-07,-1.566E-10,3.58205000000001E-05,3.58205000000001E-06
0.37,1.85015E-06,-1.5E-11,0,0.05,-0.3,1.85015E-07,-1.5E-12,4.74660000000001E-05,4.74660000000001E-06
0.38,2.38638E-06,1.288E-09,0,0.05,-0.3,2.38638E-07,1.288E-10,5.99035E-05,5.99035E-06
0.39,3.04822E-06,-1.263E-09,0,0.05,-0.3,3.04822E-07,-1.263E-10,7.60399999999999E-05,7.60399999999999E-06
0.4,3.90718E-06,4.69E-10,0,0.05,-0.3,3.90718E-07,4.69E-11,9.52239999999999E-05,9.5224E-06
0.41,4.9527E-06,-2.3E-10,0,0.05,-0.3,4.9527E-07,-2.3E-11,0.0001170665,1.170665E-05
0.42,6.24851E-06,-1.5E-11,0,0.05,-0.3,6.24851E-07,-1.5E-12,0.000143538,1.43538E-05
0.43,7.82346E-06,1.627E-09,0,0.05,-0.3,7.82346E-07,1.627E-10,0.0001751325,1.751325E-05
0.44,9.75116E-06,-1.7E-11,0,0.05,-0.3,9.75116E-07,-1.7E-12,0.000211787,2.11787E-05
0.45,1.20592E-05,-1.32E-10,0,0.05,-0.3,1.20592E-06,-1.32E-11,0.000254637,2.54637E-05
0.46,1.48439E-05,1.374E-09,0,0.05,-0.3,1.48439E-06,1.374E-10,0.000303275,3.03275E-05
0.47,1.81247E-05,-1.468E-09,0,0.05,-0.3,1.81247E-06,-1.468E-10,0.00036111,3.6111E-05
0.48,2.20661E-05,1.651E-09,0,0.05,-0.3,2.20661E-06,1.651E-10,0.000428715,4.28715E-05
0.49,2.6699E-05,-4E-12,0,0.05,-0.3,2.6699E-06,-4E-13,0.000502205000000001,5.02205000000001E-05
0.5,3.21102E-05,-1.172E-09,0,0.05,-0.3,3.21102E-06,-1.172E-10,0.000583555000000001,5.83555000000001E-05
0.51,3.83701E-05,9.16E-10,0,0.05,-0.3,3.83701E-06,9.16E-11,0.000674549999999999,6.74549999999999E-05
0.52,4.56012E-05,-1.239E-09,0,0.05,-0.3,4.56012E-06,-1.239E-10,0.000809774999999999,8.09774999999999E-05
0.53,5.45656E-05,9.74E-10,0,0.05,-0.3,5.45656E-06,9.74E-11,0.000876775,8.76774999999999E-05
0.54,6.31367E-05,-1.057E-09,0,0.05,-0.3,6.31367E-06,-1.057E-10,0.000949834999999999,9.49834999999999E-05
0.55,7.35623E-05,8.82E-10,0,0.05,-0.3,7.35623E-06,8.82E-11,0.00109408,0.000109408
0.56,8.50183E-05,2E-11,0,0.05,-0.3,8.50183E-06,2E-12,0.00120921,0.000120921
0.57,9.77465E-05,1.317E-09,0,0.05,-0.3,9.77465E-06,1.317E-10,0.00132676,0.000132676
0.58,0.0001115535,6.5E-11,0,0.05,-0.3,1.115535E-05,6.5E-12,0.001449575,0.0001449575
0.59,0.000126738,-1.25E-10,0,0.05,-0.3,1.26738E-05,-1.25E-11,0.00156347500000001,0.000156347500000001
0.6,0.000142823,-1.414E-09,0,0.05,-0.3,1.42823E-05,-1.414E-10,0.00166100000000001,0.000166100000000001
0.61,0.000159958,1.201E-09,0,0.05,-0.3,1.59958E-05,1.201E-10,0.00175925,0.000175925
0.62,0.000178008,-1.408E-09,0,0.05,-0.3,1.78008E-05,-1.408E-10,0.0018649,0.00018649
0.63,0.000197256,1.336E-09,0,0.05,-0.3,1.97256E-05,1.336E-10,0.00196235,0.000196235
0.64,0.000217255,-1.321E-09,0,0.05,-0.3,2.17255E-05,-1.321E-10,0.002049,0.0002049
0.65,0.000238236,-1.6E-10,0,0.05,-0.3,2.38236E-05,-1.6E-11,0.00213305,0.000213305
0.66,0.000259916,1.553E-09,0,0.05,-0.3,2.59916E-05,1.553E-10,0.0022009,0.00022009
0.67,0.000282254,4.8E-11,0,0.05,-0.3,2.82254E-05,4.8E-12,0.0022685,0.00022685
0.68,0.000305286,-1.296E-09,0,0.05,-0.3,3.05286E-05,-1.296E-10,0.00235315,0.000235315
0.69,0.000329317,1.172E-09,0,0.05,-0.3,3.29317E-05,1.172E-10,0.0024042,0.00024042
0.7,0.00035337,-1.394E-09,0,0.05,-0.3,3.5337E-05,-1.394E-10,0.0024395,0.00024395
0.71,0.000378107,1.147E-09,0,0.05,-0.3,3.78107E-05,1.147E-10,0.0024903,0.000249029999999999
0.72,0.000403176,-1.434E-09,0,0.05,-0.3,4.03176E-05,-1.434E-10,0.00252250000000001,0.000252250000000001
0.73,0.000428557,1.18E-09,0,0.05,-0.3,4.28557E-05,1.18E-10,0.00256285000000001,0.000256285000000001
0.74,0.000454433,-1.436E-09,0,0.05,-0.3,4.54433E-05,-1.436E-10,0.00259015,0.000259015
0.75,0.00048036,1.645E-09,0,0.05,-0.3,4.8036E-05,1.645E-10,0.0026124,0.00026124
0.76,0.000506681,1.14E-10,0,0.05,-0.3,5.06681E-05,1.14E-11,0.00262355,0.000262355
0.77,0.000532831,-1.254E-09,0,0.05,-0.3,5.32831E-05,-1.254E-10,0.0026319,0.00026319
0.78,0.000559319,1.064E-09,0,0.05,-0.3,5.59319E-05,1.064E-10,0.0026497,0.000264969999999999
0.79,0.000585825,-1.173E-09,0,0.05,-0.3,5.85825E-05,-1.173E-10,0.0026554,0.00026554
0.8,0.000612427,1.236E-09,0,0.05,-0.3,6.12427E-05,1.236E-10,0.0026685,0.00026685
0.81,0.000639195,-1.235E-09,0,0.05,-0.3,6.39195E-05,-1.235E-10,0.0026632,0.00026632
0.82,0.000665691,1.044E-09,0,0.05,-0.3,6.65691E-05,1.044E-10,0.00265095,0.000265095
0.83,0.000692214,-1.339E-09,0,0.05,-0.3,6.92214E-05,-1.339E-10,0.00266615,0.000266614999999999
0.84,0.000719014,1.071E-09,0,0.05,-0.3,7.19014E-05,1.071E-10,0.00265665,0.000265665
0.85,0.000745347,-1.255E-09,0,0.05,-0.3,7.45347E-05,-1.255E-10,0.00264855000000002,0.000264855000000002
0.86,0.000771985,1.175E-09,0,0.05,-0.3,7.71985E-05,1.175E-10,0.00264020000000001,0.000264020000000001
0.87,0.000798151,-1.3E-09,0,0.05,-0.3,7.98151E-05,-1.3E-10,0.00261639999999999,0.000261639999999999
0.88,0.000824313,1.046E-09,0,0.05,-0.3,8.24313E-05,1.046E-10,0.0026158,0.000261579999999999
0.89,0.000850467,-1.395E-09,0,0.05,-0.3,8.50467E-05,-1.395E-10,0.0025996,0.00025996
0.9,0.000876305,1.255E-09,0,0.05,-0.3,8.76305E-05,1.255E-10,0.00258765,0.000258765
0.91,0.00090222,-1.313E-09,0,0.05,-0.3,9.0222E-05,-1.313E-10,0.00256545,0.000256545
0.92,0.000927614,1.24E-09,0,0.05,-0.3,9.27614E-05,1.24E-10,0.0025306,0.00025306
0.93,0.000952832,-1.306E-09,0,0.05,-0.3,9.52832E-05,-1.306E-10,0.00252754999999999,0.000252754999999999
0.94,0.000978165,1.142E-09,0,0.05,-0.3,9.78165E-05,1.142E-10,0.00251845,0.000251845
0.95,0.001003201,-1.326E-09,0,0.05,-0.3,0.0001003201,-1.326E-10,0.00249125,0.000249125000000001
0.96,0.00102799,1.004E-09,0,0.05,-0.3,0.000102799,1.004E-10,0.0024738,0.00024738
0.97,0.001052677,-1.25E-09,0,0.05,-0.3,0.0001052677,-1.25E-10,0.0024526,0.00024526
0.98,0.001077042,1.16E-09,0,0.05,-0.3,0.0001077042,1.16E-10,0.00243054999999999,0.000243054999999998
0.99,0.001101288,-1.352E-09,0,0.05,-0.3,0.0001101288,-1.352E-10,0.00240630000000002,0.000240630000000001
1,0.001125168,1.185E-09,0,0.05,-0.3,0.0001125168,1.185E-10,0.00238900000000002,0.000238900000000002
1.01,0.001149068,-3.26E-10,0,0.05,-0.3,0.0001149068,-3.26E-11,0.00237559999999999,0.000237559999999999
1.02,0.00117268,-1.603E-09,0,0.05,-0.3,0.000117268,-1.603E-10,0.0023606,0.00023606
1.03,0.00119628,-7E-11,0,0.05,-0.3,0.000119628,-7E-12,0.0023305,0.00023305
1.04,0.00121929,1.049E-09,0,0.05,-0.3,0.000121929,1.049E-10,0.00229799999999999,0.000229799999999999
1.05,0.00124224,-1.341E-09,0,0.05,-0.3,0.000124224,-1.341E-10,0.00227199999999999,0.000227199999999999
1.06,0.00126473,1.052E-09,0,0.05,-0.3,0.000126473,1.052E-10,0.0022565,0.000225650000000001
1.07,0.00128737,-1.343E-09,0,0.05,-0.3,0.000128737,-1.343E-10,0.0022365,0.00022365
1.08,0.00130946,1.265E-09,0,0.05,-0.3,0.000130946,1.265E-10,0.0022025,0.00022025
1.09,0.00133142,-1.325E-09,0,0.05,-0.3,0.000133142,-1.325E-10,0.002187,0.000218700000000001
1.1,0.0013532,-2.8E-11,0,0.05,-0.3,0.00013532,-2.8E-12,0.00216249999999999,0.000216249999999999
1.11,0.00137467,1.114E-09,0,0.05,-0.3,0.000137467,1.114E-10,0.0021495,0.00021495
1.12,0.00139619,-1.389E-09,0,0.05,-0.3,0.000139619,-1.389E-10,0.00212750000000001,0.000212750000000001
1.13,0.00141722,1.156E-09,0,0.05,-0.3,0.000141722,1.156E-10,0.0021015,0.000210149999999999
1.14,0.00143822,-1.383E-09,0,0.05,-0.3,0.000143822,-1.383E-10,0.002081,0.000208099999999999
1.15,0.00145884,1.237E-09,0,0.05,-0.3,0.000145884,1.237E-10,0.002056,0.000205599999999999
1.16,0.00147934,-1.662E-09,0,0.05,-0.3,0.000147934,-1.662E-10,0.002027,0.0002027
1.17,0.00149938,2.4E-11,0,0.05,-0.3,0.000149938,2.4E-12,0.002,0.000200000000000001
1.18,0.00151934,9.81E-10,0,0.05,-0.3,0.000151934,9.81E-11,0.00198900000000003,0.000198900000000002
1.19,0.00153916,-1.178E-09,0,0.05,-0.3,0.000153916,-1.178E-10,0.00197350000000002,0.000197350000000002
1.2,0.00155881,1.085E-09,0,0.05,-0.3,0.000155881,1.085E-10,0.00194849999999999,0.00019485
1.21,0.00157813,-1.266E-09,0,0.05,-0.3,0.000157813,-1.266E-10,0.00193099999999999,0.000193099999999999
1.22,0.00159743,1.194E-09,0,0.05,-0.3,0.000159743,1.194E-10,0.0019,0.00019
1.23,0.00161613,-1.326E-09,0,0.05,-0.3,0.000161613,-1.326E-10,0.00187550000000001,0.000187550000000001
1.24,0.00163494,1.212E-09,0,0.05,-0.3,0.000163494,1.212E-10,0.00186549999999999,0.00018655
1.25,0.00165344,-1.369E-09,0,0.05,-0.3,0.000165344,-1.369E-10,0.00184299999999999,0.000184299999999999
1.26,0.0016718,-9.7E-11,0,0.05,-0.3,0.00016718,-9.7E-12,0.00181500000000001,0.000181499999999999
1.27,0.00168974,1.607E-09,0,0.05,-0.3,0.000168974,1.607E-10,0.0017855,0.000178549999999999
1.28,0.00170751,1.43E-10,0,0.05,-0.3,0.000170751,1.43E-11,0.00177949999999999,0.000177949999999999
1.29,0.00172533,-1.192E-09,0,0.05,-0.3,0.000172533,-1.192E-10,0.00175,0.000175000000000001
1.3,0.00174251,1.063E-09,0,0.05,-0.3,0.000174251,1.063E-10,0.0017235,0.00017235
1.31,0.0017598,-1.384E-09,0,0.05,-0.3,0.00017598,-1.384E-10,0.00171149999999999,0.000171149999999999
1.32,0.00177674,9.83E-10,0,0.05,-0.3,0.000177674,9.83E-11,0.001684,0.000168399999999999
1.33,0.00179348,-1.389E-09,0,0.05,-0.3,0.000179348,-1.389E-10,0.0016785,0.000167850000000001
1.34,0.00181031,1.216E-09,0,0.05,-0.3,0.000181031,1.216E-10,0.0016685,0.000166850000000002
1.35,0.00182685,-1.475E-09,0,0.05,-0.3,0.000182685,-1.475E-10,0.001638,0.000163799999999999
1.36,0.00184307,1.38E-09,0,0.05,-0.3,0.000184307,1.38E-10,0.0016135,0.000161349999999999
1.37,0.00185912,-7.81E-10,0,0.05,-0.3,0.000185912,-7.81E-11,0.001585,0.000158499999999999
1.38,0.00187477,-1.58E-10,0,0.05,-0.3,0.000187477,-1.58E-11,0.00157099999999999,0.000157099999999999
1.39,0.00189054,1.253E-09,0,0.05,-0.3,0.000189054,1.253E-10,0.001559,0.000155900000000002
1.4,0.00190595,-1.405E-09,0,0.05,-0.3,0.000190595,-1.405E-10,0.00154,0.000154
1.41,0.00192134,1.592E-09,0,0.05,-0.3,0.000192134,1.592E-10,0.0015285,0.000152849999999998
1.42,0.00193652,2.1E-11,0,0.05,-0.3,0.000193652,2.1E-12,0.0015025,0.000150249999999999
1.43,0.00195139,-1.189E-09,0,0.05,-0.3,0.000195139,-1.189E-10,0.0014835,0.000148350000000001
1.44,0.00196619,1.045E-09,0,0.05,-0.3,0.000196619,1.045E-10,0.0014725,0.000147250000000001
1.45,0.00198084,-1.231E-09,0,0.05,-0.3,0.000198084,-1.231E-10,0.00144700000000001,0.0001447
1.46,0.00199513,1.085E-09,0,0.05,-0.3,0.000199513,1.085E-10,0.00142850000000001,0.000142850000000002
1.47,0.00200941,-1.237E-09,0,0.05,-0.3,0.000200941,-1.237E-10,0.0014135,0.00014135
1.48,0.0020234,1.18E-09,0,0.05,-0.3,0.00020234,1.18E-10,0.00139649999999999,0.000139649999999999
1.49,0.00203734,-1.327E-09,0,0.05,-0.3,0.000203734,-1.327E-10,0.00138550000000001,0.000138550000000001
1.5,0.00205111,1.264E-09,0,0.05,-0.3,0.000205111,1.264E-10,0.00135900000000002,0.0001359
1.51,0.00206452,-1.81E-09,0,0.05,-0.3,0.000206452,-1.81E-10,0.00134499999999999,0.000134499999999999
1.52,0.00207801,-7.5E-11,0,0.05,-0.3,0.000207801,-7.5E-12,0.00133899999999998,0.000133899999999998
1.53,0.0020913,9.73E-10,0,0.05,-0.3,0.00020913,9.73E-11,0.001311,0.0001311
1.54,0.00210423,-1.256E-09,0,0.05,-0.3,0.000210423,-1.256E-10,0.001296,0.000129600000000001
1.55,0.00211722,1.196E-09,0,0.05,-0.3,0.000211722,1.196E-10,0.00128600000000002,0.000128600000000001
1.56,0.00212995,-1.338E-09,0,0.05,-0.3,0.000212995,-1.338E-10,0.0012625,0.000126250000000001
1.57,0.00214247,1.195E-09,0,0.05,-0.3,0.000214247,1.195E-10,0.001253,0.0001253
1.58,0.00215501,-1.415E-09,0,0.05,-0.3,0.000215501,-1.415E-10,0.001238,0.000123799999999999
1.59,0.00216723,1.145E-09,0,0.05,-0.3,0.000216723,1.145E-10,0.00121849999999998,0.000121849999999998
1.6,0.00217938,-1.416E-09,0,0.05,-0.3,0.000217938,-1.416E-10,0.00121349999999999,0.00012135
1.61,0.0021915,1.612E-09,0,0.05,-0.3,0.00021915,1.612E-10,0.00118850000000001,0.000118850000000001
1.62,0.00220315,-3E-11,0,0.05,-0.3,0.000220315,-3E-12,0.00116950000000001,0.000116950000000002
1.63,0.00221489,-1.075E-09,0,0.05,-0.3,0.000221489,-1.075E-10,0.001168,0.0001168
1.64,0.00222651,9.79E-10,0,0.05,-0.3,0.000222651,9.79E-11,0.0011505,0.000115049999999998
1.65,0.0022379,-1.1E-09,0,0.05,-0.3,0.00022379,-1.1E-10,0.00113349999999999,0.00011335
1.66,0.00224918,9.89E-10,0,0.05,-0.3,0.000224918,9.89E-11,0.0011215,0.00011215
1.67,0.00226033,-1.153E-09,0,0.05,-0.3,0.000226033,-1.153E-10,0.00110400000000001,0.000110400000000001
1.68,0.00227126,1.001E-09,0,0.05,-0.3,0.000227126,1.001E-10,0.0010835,0.000108350000000001
1.69,0.002282,-1.582E-09,0,0.05,-0.3,0.0002282,-1.582E-10,0.00106899999999998,0.000106899999999998
1.7,0.00229264,1.021E-09,0,0.05,-0.3,0.000229264,1.021E-10,0.00106149999999998,0.000106149999999999
