Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,16:10:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.19,1.23871E-05,-4.35E-10,0,0.05,-0.3,1.23871E-06,-4.35E-11,1.85050000000002E-05,1.85050000000001E-06
1.2,1.25708E-05,1.561E-09,0,0.05,-0.3,1.25708E-06,1.561E-10,1.8535E-05,1.85349999999999E-06
1.21,1.27578E-05,2.62E-10,0,0.05,-0.3,1.27578E-06,2.62E-11,1.856E-05,1.85600000000001E-06
1.22,1.2942E-05,-8.39E-10,0,0.05,-0.3,1.2942E-06,-8.39E-11,1.8335E-05,1.83350000000001E-06
1.23,1.31245E-05,-1.572E-09,0,0.05,-0.3,1.31245E-06,-1.572E-10,1.81699999999999E-05,1.81699999999999E-06
1.24,1.33054E-05,-2.92E-10,0,0.05,-0.3,1.33054E-06,-2.92E-11,1.80449999999999E-05,1.80449999999998E-06
1.25,1.34854E-05,7.17E-10,0,0.05,-0.3,1.34854E-06,7.17E-11,1.79950000000001E-05,1.7995E-06
1.26,1.36653E-05,1.513E-09,0,0.05,-0.3,1.36653E-06,1.513E-10,1.78800000000001E-05,1.78800000000001E-06
1.27,1.3843E-05,2.63E-10,0,0.05,-0.3,1.3843E-06,2.63E-11,1.77049999999999E-05,1.7705E-06
1.28,1.40194E-05,-8.42E-10,0,0.05,-0.3,1.40194E-06,-8.42E-11,1.722E-05,1.72199999999999E-06
1.29,1.41874E-05,-1.274E-09,0,0.05,-0.3,1.41874E-06,-1.274E-10,1.7505E-05,1.7505E-06
1.3,1.43695E-05,-2.87E-10,0,0.05,-0.3,1.43695E-06,-2.87E-11,1.7705E-05,1.77050000000001E-06
1.31,1.45415E-05,8.05E-10,0,0.05,-0.3,1.45415E-06,8.05E-11,1.7285E-05,1.7285E-06
1.32,1.47152E-05,1.284E-09,0,0.05,-0.3,1.47152E-06,1.284E-10,1.726E-05,1.72599999999999E-06
1.33,1.48867E-05,2.28E-10,0,0.05,-0.3,1.48867E-06,2.28E-11,1.7075E-05,1.70750000000001E-06
1.34,1.50567E-05,-8.54E-10,0,0.05,-0.3,1.50567E-06,-8.54E-11,1.68249999999999E-05,1.68249999999999E-06
1.35,1.52232E-05,-1.329E-09,0,0.05,-0.3,1.52232E-06,-1.329E-10,1.6405E-05,1.6405E-06
1.36,1.53848E-05,-2.35E-10,0,0.05,-0.3,1.53848E-06,-2.35E-11,1.6015E-05,1.6015E-06
1.37,1.55435E-05,7.48E-10,0,0.05,-0.3,1.55435E-06,7.48E-11,1.69299999999998E-05,1.69299999999999E-06
1.38,1.57234E-05,1.31E-09,0,0.05,-0.3,1.57234E-06,1.31E-10,1.6775E-05,1.67750000000001E-06
1.39,1.5879E-05,4.1E-10,0,0.05,-0.3,1.5879E-06,4.1E-11,1.639E-05,1.639E-06
1.4,1.60512E-05,-8.38E-10,0,0.05,-0.3,1.60512E-06,-8.38E-11,1.6605E-05,1.66049999999999E-06
1.41,1.62111E-05,-1.199E-09,0,0.05,-0.3,1.62111E-06,-1.199E-10,1.61100000000001E-05,1.61100000000001E-06
1.42,1.63734E-05,-3.42E-10,0,0.05,-0.3,1.63734E-06,-3.42E-11,1.59549999999999E-05,1.59549999999999E-06
1.43,1.65302E-05,8.77E-10,0,0.05,-0.3,1.65302E-06,8.77E-11,1.53449999999999E-05,1.53449999999998E-06
1.44,1.66803E-05,1.173E-09,0,0.05,-0.3,1.66803E-06,1.173E-10,1.562E-05,1.562E-06
1.45,1.68426E-05,3.65E-10,0,0.05,-0.3,1.68426E-06,3.65E-11,1.61250000000001E-05,1.61250000000002E-06
1.46,1.70028E-05,-8.84E-10,0,0.05,-0.3,1.70028E-06,-8.84E-11,1.56250000000002E-05,1.56250000000001E-06
1.47,1.71551E-05,-1.022E-09,0,0.05,-0.3,1.71551E-06,-1.022E-10,1.5325E-05,1.5325E-06
1.48,1.73093E-05,-3.28E-10,0,0.05,-0.3,1.73093E-06,-3.28E-11,1.5215E-05,1.52150000000001E-06
1.49,1.74594E-05,8.94E-10,0,0.05,-0.3,1.74594E-06,8.94E-11,1.459E-05,1.459E-06
1.5,1.76011E-05,9.16E-10,0,0.05,-0.3,1.76011E-06,9.16E-11,1.47299999999999E-05,1.47299999999999E-06
1.51,1.7754E-05,3.78E-10,0,0.05,-0.3,1.7754E-06,3.78E-11,1.486E-05,1.48600000000001E-06
1.52,1.78983E-05,-9.06E-10,0,0.05,-0.3,1.78983E-06,-9.06E-11,1.475E-05,1.47499999999999E-06
1.53,1.8049E-05,-8.24E-10,0,0.05,-0.3,1.8049E-06,-8.24E-11,1.485E-05,1.485E-06
1.54,1.81953E-05,-3.6E-10,0,0.05,-0.3,1.81953E-06,-3.6E-11,1.46450000000001E-05,1.46450000000001E-06
1.55,1.83419E-05,9.14E-10,0,0.05,-0.3,1.83419E-06,9.14E-11,1.47199999999999E-05,1.47199999999997E-06
1.56,1.84897E-05,6.11E-10,0,0.05,-0.3,1.84897E-06,6.11E-11,1.42699999999999E-05,1.42699999999999E-06
1.57,1.86273E-05,4.23E-10,0,0.05,-0.3,1.86273E-06,4.23E-11,1.41800000000001E-05,1.41800000000001E-06
1.58,1.87733E-05,-1.024E-09,0,0.05,-0.3,1.87733E-06,-1.024E-10,1.36549999999999E-05,1.3655E-06
1.59,1.89004E-05,-5.94E-10,0,0.05,-0.3,1.89004E-06,-5.94E-11,1.37149999999999E-05,1.37149999999999E-06
1.6,1.90476E-05,-3.51E-10,0,0.05,-0.3,1.90476E-06,-3.51E-11,1.438E-05,1.438E-06
1.61,1.9188E-05,1.582E-09,0,0.05,-0.3,1.9188E-06,1.582E-10,1.36300000000001E-05,1.36300000000001E-06
1.62,1.93202E-05,2.45E-10,0,0.05,-0.3,1.93202E-06,2.45E-11,1.34800000000001E-05,1.348E-06
1.63,1.94576E-05,-7.87E-10,0,0.05,-0.3,1.94576E-06,-7.87E-11,1.36399999999999E-05,1.36399999999998E-06
1.64,1.9593E-05,-1.611E-09,0,0.05,-0.3,1.9593E-06,-1.611E-10,1.31649999999999E-05,1.3165E-06
1.65,1.97209E-05,-2.04E-10,0,0.05,-0.3,1.97209E-06,-2.04E-11,1.316E-05,1.31600000000001E-06
1.66,1.98562E-05,7.42E-10,0,0.05,-0.3,1.98562E-06,7.42E-11,1.28900000000001E-05,1.289E-06
1.67,1.99787E-05,1.626E-09,0,0.05,-0.3,1.99787E-06,1.626E-10,1.2605E-05,1.2605E-06
1.68,2.01083E-05,2.94E-10,0,0.05,-0.3,2.01083E-06,2.94E-11,1.32199999999998E-05,1.32199999999998E-06
1.69,2.02431E-05,-8.18E-10,0,0.05,-0.3,2.02431E-06,-8.18E-11,1.32249999999998E-05,1.32249999999998E-06
1.7,2.03728E-05,-1.576E-09,0,0.05,-0.3,2.03728E-06,-1.576E-10,1.2775E-05,1.2775E-06
1.71,2.04986E-05,-3.88E-10,0,0.05,-0.3,2.04986E-06,-3.88E-11,1.25300000000002E-05,1.25300000000002E-06
1.72,2.06234E-05,7.74E-10,0,0.05,-0.3,2.06234E-06,7.74E-11,1.17050000000002E-05,1.17050000000001E-06
1.73,2.07327E-05,1.565E-09,0,0.05,-0.3,2.07327E-06,1.565E-10,1.206E-05,1.206E-06
1.74,2.08646E-05,2.59E-10,0,0.05,-0.3,2.08646E-06,2.59E-11,1.27099999999999E-05,1.27100000000002E-06
1.75,2.09869E-05,-8.64E-10,0,0.05,-0.3,2.09869E-06,-8.64E-11,1.2505E-05,1.2505E-06
1.76,2.11147E-05,-1.587E-09,0,0.05,-0.3,2.11147E-06,-1.587E-10,1.16200000000001E-05,1.16199999999999E-06
1.77,2.12193E-05,-2.07E-10,0,0.05,-0.3,2.12193E-06,-2.07E-11,1.191E-05,1.19100000000001E-06
1.78,2.13529E-05,7.35E-10,0,0.05,-0.3,2.13529E-06,7.35E-11,1.244E-05,1.24399999999999E-06
1.79,2.14681E-05,1.402E-09,0,0.05,-0.3,2.14681E-06,1.402E-10,1.16950000000001E-05,1.16949999999999E-06
1.8,2.15868E-05,2.24E-10,0,0.05,-0.3,2.15868E-06,2.24E-11,1.18699999999999E-05,1.18699999999998E-06
0,6.2E-13,-2.7E-10,0,0.05,-0.4,6.2E-14,-2.7E-11,-2.26E-10,-2.26E-11
0.01,-1.64E-12,1.81E-10,0,0.05,-0.4,-1.64E-13,1.81E-11,1E-12,9.99999999999996E-14
0.02,6.4E-13,-4.07E-10,0,0.05,-0.4,6.4E-14,-4.07E-11,1.125E-10,1.125E-11
0.03,6.1E-13,-1.404E-09,0,0.05,-0.4,6.1E-14,-1.404E-10,-8.85E-11,-8.85E-12
0.04,-1.13E-12,1.168E-09,0,0.05,-0.4,-1.13E-13,1.168E-10,4.75E-11,4.75E-12
0.05,1.56E-12,-1.056E-09,0,0.05,-0.4,1.56E-13,-1.056E-10,2.75E-11,2.75E-12
0.06,-5.8E-13,6.5E-10,0,0.05,-0.4,-5.8E-14,6.5E-11,2.35E-11,2.35E-12
0.07,2.03E-12,-1.381E-09,0,0.05,-0.4,2.03E-13,-1.381E-10,4.8E-11,4.8E-12
0.08,3.8E-13,1.105E-09,0,0.05,-0.4,3.8E-14,1.105E-10,8.8E-11,8.79999999999999E-12
0.09,3.79E-12,-9.21E-10,0,0.05,-0.4,3.79E-13,-9.21E-11,2.455E-10,2.455E-11
0.1,5.29E-12,-1.262E-09,0,0.05,-0.4,5.29E-13,-1.262E-10,2.9E-11,2.9E-12
0.11,4.37E-12,1.003E-09,0,0.05,-0.4,4.37E-13,1.003E-10,8.4E-11,8.4E-12
0.12,6.97E-12,1.113E-09,0,0.05,-0.4,6.97E-13,1.113E-10,3.09E-10,3.09E-11
0.13,1.055E-11,9.82E-10,0,0.05,-0.4,1.055E-12,9.82E-11,5.06E-10,5.06E-11
0.14,1.709E-11,-8.84E-10,0,0.05,-0.4,1.709E-12,-8.84E-11,5.29E-10,5.29E-11
0.15,2.113E-11,5.54E-10,0,0.05,-0.4,2.113E-12,5.54E-11,6.345E-10,6.345E-11
0.16,2.978E-11,-1.341E-09,0,0.05,-0.4,2.978E-12,-1.341E-10,8.80999999999999E-10,8.80999999999999E-11
0.17,3.875E-11,1.086E-09,0,0.05,-0.4,3.875E-12,1.086E-10,1.204E-09,1.204E-10
0.18,5.386E-11,3.87E-10,0,0.05,-0.4,5.386E-12,3.87E-11,1.821E-09,1.821E-10
0.19,7.517E-11,7.75E-10,0,0.05,-0.4,7.517E-12,7.75E-11,2.5435E-09,2.5435E-10
0.2,1.0473E-10,1.188E-09,0,0.05,-0.4,1.0473E-11,1.188E-10,3.4255E-09,3.4255E-10
0.21,1.4368E-10,2.76E-10,0,0.05,-0.4,1.4368E-11,2.76E-11,4.6475E-09,4.6475E-10
0.22,1.9768E-10,6.55E-10,0,0.05,-0.4,1.9768E-11,6.55E-11,6.1965E-09,6.1965E-10
0.23,2.6761E-10,3.07E-10,0,0.05,-0.4,2.6761E-11,3.07E-11,8.69099999999999E-09,8.69099999999999E-10
0.24,3.715E-10,-2.7E-11,0,0.05,-0.4,3.715E-11,-2.7E-12,1.15235E-08,1.15235E-09
0.25,4.9808E-10,2.19E-10,0,0.05,-0.4,4.9808E-11,2.19E-11,1.6084E-08,1.6084E-09
0.26,6.9318E-10,-9.5E-10,0,0.05,-0.4,6.9318E-11,-9.5E-11,2.2328E-08,2.2328E-09
0.27,9.4464E-10,1.1E-10,0,0.05,-0.4,9.4464E-11,1.1E-11,2.91675E-08,2.91675E-09
0.28,1.27653E-09,-2.77E-10,0,0.05,-0.4,1.27653E-10,-2.77E-11,3.8203E-08,3.8203E-09
0.29,1.7087E-09,1.566E-09,0,0.05,-0.4,1.7087E-10,1.566E-10,5.28890000000001E-08,5.28890000000001E-09
0.3,2.33431E-09,1.414E-09,0,0.05,-0.4,2.33431E-10,1.414E-10,6.94225000000001E-08,6.94225000000001E-09
0.31,3.09715E-09,2.09E-10,0,0.05,-0.4,3.09715E-10,2.09E-11,9.06854999999999E-08,9.06854999999999E-09
0.32,4.14802E-09,-1.9E-11,0,0.05,-0.4,4.14802E-10,-1.9E-12,1.250075E-07,1.250075E-08
0.33,5.5973E-09,2.48E-10,0,0.05,-0.4,5.5973E-10,2.48E-11,1.606775E-07,1.606775E-08
0.34,7.36157E-09,9.4E-11,0,0.05,-0.4,7.36157E-10,9.4E-12,2.1618E-07,2.1618E-08
0.35,9.9209E-09,-3.26E-10,0,0.05,-0.4,9.9209E-10,-3.26E-11,2.911965E-07,2.911965E-08
0.36,1.31855E-08,-1.176E-09,0,0.05,-0.4,1.31855E-09,-1.176E-10,3.72500000000001E-07,3.72500000000001E-08
0.37,1.73709E-08,2.59E-10,0,0.05,-0.4,1.73709E-09,2.59E-11,4.81965000000001E-07,4.81965000000001E-08
0.38,2.28248E-08,1.063E-09,0,0.05,-0.4,2.28248E-09,1.063E-10,6.21824999999999E-07,6.21824999999999E-08
0.39,2.98074E-08,-1.77E-10,0,0.05,-0.4,2.98074E-09,-1.77E-11,7.94564999999999E-07,7.94564999999999E-08
0.4,3.87161E-08,-1.239E-09,0,0.05,-0.4,3.87161E-09,-1.239E-10,1.005335E-06,1.005335E-07
0.41,4.99141E-08,1.65E-10,0,0.05,-0.4,4.99141E-09,1.65E-11,1.25232E-06,1.25232E-07
0.42,6.37625E-08,1.136E-09,0,0.05,-0.4,6.37625E-09,1.136E-10,1.54848E-06,1.54848E-07
0.43,8.08837E-08,-6E-11,0,0.05,-0.4,8.08837E-09,-6E-12,1.88223E-06,1.88223E-07
0.44,1.014071E-07,1.055E-09,0,0.05,-0.4,1.014071E-08,1.055E-10,2.259165E-06,2.259165E-07
0.45,1.26067E-07,1.89E-10,0,0.05,-0.4,1.26067E-08,1.89E-11,2.679095E-06,2.679095E-07
0.46,1.54989E-07,-6.16E-10,0,0.05,-0.4,1.54989E-08,-6.16E-11,3.13105E-06,3.13105E-07
0.47,1.88688E-07,-2.01E-10,0,0.05,-0.4,1.88688E-08,-2.01E-11,3.6077E-06,3.6077E-07
0.48,2.27143E-07,5.47E-10,0,0.05,-0.4,2.27143E-08,5.47E-11,4.11904999999999E-06,4.11904999999999E-07
0.49,2.71069E-07,-9.53E-10,0,0.05,-0.4,2.71069E-08,-9.53E-11,4.65395000000001E-06,4.65395000000001E-07
0.5,3.20222E-07,-2.82E-10,0,0.05,-0.4,3.20222E-08,-2.82E-11,5.20250000000001E-06,5.20250000000001E-07
0.51,3.75119E-07,-1.153E-09,0,0.05,-0.4,3.75119E-08,-1.153E-10,5.77394999999999E-06,5.77395E-07
0.52,4.35701E-07,-3.8E-10,0,0.05,-0.4,4.35701E-08,-3.8E-11,6.35639999999999E-06,6.35639999999999E-07
0.53,5.02247E-07,-3.03E-10,0,0.05,-0.4,5.02247E-08,-3.03E-11,6.93914999999999E-06,6.93914999999999E-07
0.54,5.74484E-07,1.7E-09,0,0.05,-0.4,5.74484E-08,1.7E-10,7.55105E-06,7.55104999999999E-07
0.55,6.53268E-07,2.28E-10,0,0.05,-0.4,6.53268E-08,2.28E-11,8.16374999999999E-06,8.16375E-07
0.56,7.37759E-07,1.571E-09,0,0.05,-0.4,7.37759E-08,1.571E-10,8.79979999999999E-06,8.79979999999999E-07
0.57,8.29264E-07,1.341E-09,0,0.05,-0.4,8.29264E-08,1.341E-10,9.41359999999999E-06,9.41359999999999E-07
0.58,9.26031E-07,2.76E-10,0,0.05,-0.4,9.26031E-08,2.76E-11,1.000035E-05,1.000035E-06
0.59,1.029271E-06,1.066E-09,0,0.05,-0.4,1.029271E-07,1.066E-10,1.06094500000001E-05,1.06094500000001E-06
0.6,1.13822E-06,4.7E-11,0,0.05,-0.4,1.13822E-07,4.7E-12,1.12299500000001E-05,1.12299500000001E-06
0.61,1.25387E-06,-7.12E-10,0,0.05,-0.4,1.25387E-07,-7.12E-11,1.1779E-05,1.1779E-06
0.62,1.3738E-06,-9.05E-10,0,0.05,-0.4,1.3738E-07,-9.05E-11,1.23535E-05,1.23535E-06
0.63,1.50094E-06,-1.021E-09,0,0.05,-0.4,1.50094E-07,-1.021E-10,1.2921E-05,1.2921E-06
0.64,1.63222E-06,-3.59E-10,0,0.05,-0.4,1.63222E-07,-3.59E-11,1.3382E-05,1.3382E-06
0.65,1.76858E-06,8.64E-10,0,0.05,-0.4,1.76858E-07,8.64E-11,1.39705E-05,1.39705E-06
0.66,1.91163E-06,1.011E-09,0,0.05,-0.4,1.91163E-07,1.011E-10,1.44785E-05,1.44785E-06
0.67,2.05815E-06,2.5E-10,0,0.05,-0.4,2.05815E-07,2.5E-11,1.49795E-05,1.49795E-06
0.68,2.21122E-06,-8.07E-10,0,0.05,-0.4,2.21122E-07,-8.07E-11,1.54525E-05,1.54525E-06
0.69,2.3672E-06,-1.111E-09,0,0.05,-0.4,2.3672E-07,-1.111E-10,1.58315E-05,1.58315E-06
0.7,2.52785E-06,-2.57E-10,0,0.05,-0.4,2.52785E-07,-2.57E-11,1.6223E-05,1.6223E-06
0.71,2.69166E-06,8.65E-10,0,0.05,-0.4,2.69166E-07,8.65E-11,1.67285E-05,1.67285E-06
0.72,2.86242E-06,5.29E-10,0,0.05,-0.4,2.86242E-07,5.29E-11,1.71605000000001E-05,1.71605000000001E-06
0.73,3.03487E-06,2.72E-10,0,0.05,-0.4,3.03487E-07,2.72E-11,1.75170000000001E-05,1.75170000000001E-06
0.74,3.21276E-06,-1.086E-09,0,0.05,-0.4,3.21276E-07,-1.086E-10,1.7856E-05,1.7856E-06
0.75,3.39199E-06,-6.23E-10,0,0.05,-0.4,3.39199E-07,-6.23E-11,1.8187E-05,1.8187E-06
0.76,3.5765E-06,-2.67E-10,0,0.05,-0.4,3.5765E-07,-2.67E-11,1.84995E-05,1.84995E-06
0.77,3.76198E-06,-1.62E-10,0,0.05,-0.4,3.76198E-07,-1.62E-11,1.8744E-05,1.8744E-06
0.78,3.95138E-06,7.51E-10,0,0.05,-0.4,3.95138E-07,7.51E-11,1.9011E-05,1.9011E-06
0.79,4.1422E-06,1.371E-09,0,0.05,-0.4,4.1422E-07,1.371E-10,1.91885E-05,1.91885E-06
0.8,4.33515E-06,2.65E-10,0,0.05,-0.4,4.33515E-07,2.65E-11,1.95E-05,1.95E-06
0.81,4.5322E-06,-8.33E-10,0,0.05,-0.4,4.5322E-07,-8.33E-11,1.96975E-05,1.96975E-06
0.82,4.7291E-06,-1.418E-09,0,0.05,-0.4,4.7291E-07,-1.418E-10,1.9869E-05,1.9869E-06
0.83,4.92958E-06,-2.21E-10,0,0.05,-0.4,4.92958E-07,-2.21E-11,2.0037E-05,2.0037E-06
0.84,5.12984E-06,7.99E-10,0,0.05,-0.4,5.12984E-07,7.99E-11,2.01005E-05,2.01005E-06
0.85,5.33159E-06,1.324E-09,0,0.05,-0.4,5.33159E-07,1.324E-10,2.02805000000001E-05,2.02805000000001E-06
0.86,5.53545E-06,1.67E-10,0,0.05,-0.4,5.53545E-07,1.67E-11,2.03315000000001E-05,2.03315000000001E-06
0.87,5.73822E-06,-8.31E-10,0,0.05,-0.4,5.73822E-07,-8.31E-11,2.0485E-05,2.0485E-06
0.88,5.94515E-06,-1.295E-09,0,0.05,-0.4,5.94515E-07,-1.295E-10,2.0583E-05,2.05829999999999E-06
0.89,6.14988E-06,-1.78E-10,0,0.05,-0.4,6.14988E-07,-1.78E-11,2.04489999999999E-05,2.0449E-06
0.9,6.35413E-06,8.5E-10,0,0.05,-0.4,6.35413E-07,8.5E-11,2.06105E-05,2.06105E-06
0.91,6.56209E-06,1.206E-09,0,0.05,-0.4,6.56209E-07,1.206E-10,2.0659E-05,2.06589999999999E-06
0.92,6.76731E-06,1.69E-10,0,0.05,-0.4,6.76731E-07,1.69E-11,2.0639E-05,2.0639E-06
0.93,6.97487E-06,-8.72E-10,0,0.05,-0.4,6.97487E-07,-8.72E-11,2.06305E-05,2.06305E-06
0.94,7.17992E-06,-1.287E-09,0,0.05,-0.4,7.17992E-07,-1.287E-10,2.06115E-05,2.06115E-06
0.95,7.3871E-06,-3.07E-10,0,0.05,-0.4,7.3871E-07,-3.07E-11,2.06324999999999E-05,2.06324999999999E-06
0.96,7.59257E-06,7.49E-10,0,0.05,-0.4,7.59257E-07,7.49E-11,2.06055E-05,2.06055E-06
0.97,7.79921E-06,1.389E-09,0,0.05,-0.4,7.79921E-07,1.389E-10,2.05535E-05,2.05535E-06
0.98,8.00364E-06,1.98E-10,0,0.05,-0.4,8.00364E-07,1.98E-11,2.04995E-05,2.04995E-06
0.99,8.2092E-06,-8.53E-10,0,0.05,-0.4,8.2092E-07,-8.53E-11,2.04450000000001E-05,2.04450000000001E-06
1,8.41254E-06,-1.35E-09,0,0.05,-0.4,8.41254E-07,-1.35E-10,2.04150000000001E-05,2.0415E-06
1.01,8.6175E-06,-2.32E-10,0,0.05,-0.4,8.6175E-07,-2.32E-11,2.03295E-05,2.03295E-06
1.02,8.81913E-06,7.48E-10,0,0.05,-0.4,8.81913E-07,7.48E-11,2.0259E-05,2.02590000000001E-06
1.03,9.02268E-06,1.542E-09,0,0.05,-0.4,9.02268E-07,1.542E-10,2.02655E-05,2.02655E-06
1.04,9.22444E-06,1.52E-10,0,0.05,-0.4,9.22444E-07,1.52E-11,2.0163E-05,2.01630000000001E-06
1.05,9.42594E-06,1.077E-09,0,0.05,-0.4,9.42594E-07,1.077E-10,2.01505E-05,2.01505E-06
1.06,9.62745E-06,-2.21E-10,0,0.05,-0.4,9.62745E-07,-2.21E-11,2.00039999999999E-05,2.00039999999999E-06
1.07,9.82602E-06,-2.59E-10,0,0.05,-0.4,9.82602E-07,-2.59E-11,1.98774999999999E-05,1.98775E-06
1.08,1.0025E-05,-2.27E-10,0,0.05,-0.4,1.0025E-06,-2.27E-11,1.9849E-05,1.9849E-06
1.09,1.0223E-05,8.07E-10,0,0.05,-0.4,1.0223E-06,8.07E-11,1.9775E-05,1.97749999999999E-06
1.1,1.04205E-05,1.297E-09,0,0.05,-0.4,1.04205E-06,1.297E-10,1.962E-05,1.962E-06
1.11,1.06154E-05,1.54E-10,0,0.05,-0.4,1.06154E-06,1.54E-11,1.9515E-05,1.9515E-06
1.12,1.08108E-05,-8.31E-10,0,0.05,-0.4,1.08108E-06,-8.31E-11,1.942E-05,1.942E-06
1.13,1.10038E-05,-1.344E-09,0,0.05,-0.4,1.10038E-06,-1.344E-10,1.9365E-05,1.93650000000001E-06
1.14,1.11981E-05,-1.97E-10,0,0.05,-0.4,1.11981E-06,-1.97E-11,1.921E-05,1.92099999999999E-06
1.15,1.1388E-05,7.47E-10,0,0.05,-0.4,1.1388E-06,7.47E-11,1.912E-05,1.91200000000001E-06
1.16,1.15805E-05,1.383E-09,0,0.05,-0.4,1.15805E-06,1.383E-10,1.908E-05,1.908E-06
1.17,1.17696E-05,1.15E-10,0,0.05,-0.4,1.17696E-06,1.15E-11,1.8925E-05,1.89249999999999E-06
1.18,1.1959E-05,-1.003E-09,0,0.05,-0.4,1.1959E-06,-1.003E-10,1.88450000000002E-05,1.88450000000001E-06
1.19,1.21465E-05,-1.463E-09,0,0.05,-0.4,1.21465E-06,-1.463E-10,1.87600000000002E-05,1.87600000000002E-06
1.2,1.23342E-05,-1.58E-10,0,0.05,-0.4,1.23342E-06,-1.58E-11,1.8645E-05,1.86450000000002E-06
1.21,1.25194E-05,7.37E-10,0,0.05,-0.4,1.25194E-06,7.37E-11,1.83899999999999E-05,1.83899999999999E-06
1.22,1.2702E-05,1.498E-09,0,0.05,-0.4,1.2702E-06,1.498E-10,1.828E-05,1.82799999999999E-06
1.23,1.2885E-05,1.94E-10,0,0.05,-0.4,1.2885E-06,1.94E-11,1.8475E-05,1.8475E-06
1.24,1.30715E-05,-7.33E-10,0,0.05,-0.4,1.30715E-06,-7.33E-11,1.83199999999999E-05,1.832E-06
1.25,1.32514E-05,-1.506E-09,0,0.05,-0.4,1.32514E-06,-1.506E-10,1.8065E-05,1.80650000000001E-06
1.26,1.34328E-05,-1.22E-10,0,0.05,-0.4,1.34328E-06,-1.22E-11,1.7675E-05,1.7675E-06
1.27,1.36049E-05,7.27E-10,0,0.05,-0.4,1.36049E-06,7.27E-11,1.77899999999999E-05,1.779E-06
1.28,1.37886E-05,1.517E-09,0,0.05,-0.4,1.37886E-06,1.517E-10,1.8045E-05,1.80449999999999E-06
1.29,1.39658E-05,1.37E-10,0,0.05,-0.4,1.39658E-06,1.37E-11,1.7615E-05,1.76149999999999E-06
1.3,1.41409E-05,-7.85E-10,0,0.05,-0.4,1.41409E-06,-7.85E-11,1.7495E-05,1.74950000000001E-06
1.31,1.43157E-05,-9.01E-10,0,0.05,-0.4,1.43157E-06,-9.01E-11,1.7425E-05,1.7425E-06
1.32,1.44894E-05,-7.34E-10,0,0.05,-0.4,1.44894E-06,-7.34E-11,1.72499999999999E-05,1.72499999999999E-06
1.33,1.46607E-05,-2.45E-10,0,0.05,-0.4,1.46607E-06,-2.45E-11,1.718E-05,1.718E-06
1.34,1.4833E-05,8.21E-10,0,0.05,-0.4,1.4833E-06,8.21E-11,1.703E-05,1.703E-06
1.35,1.50013E-05,7.22E-10,0,0.05,-0.4,1.50013E-06,7.22E-11,1.6745E-05,1.67449999999999E-06
1.36,1.51679E-05,1.68E-10,0,0.05,-0.4,1.51679E-06,1.68E-11,1.67000000000001E-05,1.67000000000001E-06
1.37,1.53353E-05,-7.99E-10,0,0.05,-0.4,1.53353E-06,-7.99E-11,1.67E-05,1.67000000000001E-06
1.38,1.55019E-05,-1.69E-09,0,0.05,-0.4,1.55019E-06,-1.69E-10,1.65899999999999E-05,1.659E-06
1.39,1.56671E-05,-1.4E-10,0,0.05,-0.4,1.56671E-06,-1.4E-11,1.63999999999999E-05,1.63999999999998E-06
1.4,1.58299E-05,7.41E-10,0,0.05,-0.4,1.58299E-06,7.41E-11,1.6225E-05,1.62249999999999E-06
1.41,1.59916E-05,1.663E-09,0,0.05,-0.4,1.59916E-06,1.663E-10,1.625E-05,1.625E-06
1.42,1.61549E-05,1.42E-10,0,0.05,-0.4,1.61549E-06,1.42E-11,1.6165E-05,1.61650000000001E-06
1.43,1.63149E-05,-7.47E-10,0,0.05,-0.4,1.63149E-06,-7.47E-11,1.58899999999999E-05,1.589E-06
1.44,1.64727E-05,-1.642E-09,0,0.05,-0.4,1.64727E-06,-1.642E-10,1.5845E-05,1.5845E-06
1.45,1.66318E-05,-5.2E-11,0,0.05,-0.4,1.66318E-06,-5.2E-12,1.57100000000002E-05,1.57100000000001E-06
1.46,1.67869E-05,7.18E-10,0,0.05,-0.4,1.67869E-06,7.18E-11,1.53650000000001E-05,1.5365E-06
1.47,1.69391E-05,1.526E-09,0,0.05,-0.4,1.69391E-06,1.526E-10,1.5515E-05,1.55150000000001E-06
1.48,1.70972E-05,9.6E-11,0,0.05,-0.4,1.70972E-06,9.6E-12,1.51899999999999E-05,1.519E-06
1.49,1.72429E-05,-8.02E-10,0,0.05,-0.4,1.72429E-06,-8.02E-11,1.51900000000001E-05,1.519E-06
1.5,1.7401E-05,-1.627E-09,0,0.05,-0.4,1.7401E-06,-1.627E-10,1.492E-05,1.492E-06
1.51,1.75413E-05,-3.9E-11,0,0.05,-0.4,1.75413E-06,-3.9E-12,1.461E-05,1.461E-06
1.52,1.76932E-05,6.93E-10,0,0.05,-0.4,1.76932E-06,6.93E-11,1.5445E-05,1.5445E-06
1.53,1.78502E-05,7.6E-10,0,0.05,-0.4,1.78502E-06,7.6E-11,1.52299999999998E-05,1.52299999999998E-06
1.54,1.79978E-05,1.128E-09,0,0.05,-0.4,1.79978E-06,1.128E-10,1.43250000000001E-05,1.43250000000002E-06
