Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:46:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.79,-1.00467E-05,1.07E-12,0,-0.01,0.3,-1.00467E-06,1.07E-13,4.02749999999999E-05,4.0275E-06
-0.8,-1.045677E-05,4.3E-13,0,-0.01,0.3,-1.045677E-06,4.3E-14,4.09719999999999E-05,4.09719999999998E-06
-0.81,-1.086614E-05,-4.3E-12,0,-0.01,0.3,-1.086614E-06,-4.3E-13,4.03795E-05,4.03794999999999E-06
-0.82,-1.126436E-05,-7.91E-12,0,-0.01,0.3,-1.126436E-06,-7.91E-13,4.0518E-05,4.0518E-06
-0.83,-1.16765E-05,-2.18E-12,0,-0.01,0.3,-1.16765E-06,-2.18E-13,4.0622E-05,4.0622E-06
-0.84,-1.20768E-05,8.44E-12,0,-0.01,0.3,-1.20768E-06,8.44E-13,4.01199999999999E-05,4.01199999999999E-06
-0.85,-1.24789E-05,1.865E-11,0,-0.01,0.3,-1.24789E-06,1.865E-12,4.02200000000002E-05,4.02200000000002E-06
-0.86,-1.28812E-05,2.87E-11,0,-0.01,0.3,-1.28812E-06,2.87E-12,4.04900000000002E-05,4.04900000000002E-06
-0.87,-1.32887E-05,-3.283E-11,0,-0.01,0.3,-1.32887E-06,-3.283E-12,4.009E-05,4.00900000000001E-06
-0.88,-1.3683E-05,-1.146E-11,0,-0.01,0.3,-1.3683E-06,-1.146E-12,3.9485E-05,3.9485E-06
-0.89,-1.40784E-05,1.94E-11,0,-0.01,0.3,-1.40784E-06,1.94E-12,3.9445E-05,3.94449999999998E-06
-0.9,-1.44719E-05,-7.05E-12,0,-0.01,0.3,-1.44719E-06,-7.05E-13,3.95749999999999E-05,3.95749999999999E-06
-0.91,-1.48699E-05,9E-13,0,-0.01,0.3,-1.48699E-06,9E-14,3.9365E-05,3.93649999999999E-06
-0.92,-1.52592E-05,-6.5E-13,0,-0.01,0.3,-1.52592E-06,-6.5E-14,3.8985E-05,3.89849999999999E-06
-0.93,-1.56496E-05,2.186E-11,0,-0.01,0.3,-1.56496E-06,2.186E-12,3.86749999999999E-05,3.8675E-06
-0.94,-1.60327E-05,1.503E-11,0,-0.01,0.3,-1.60327E-06,1.503E-12,3.86199999999999E-05,3.86199999999999E-06
-0.95,-1.6422E-05,2.284E-11,0,-0.01,0.3,-1.6422E-06,2.284E-12,3.86700000000001E-05,3.867E-06
-0.96,-1.68061E-05,-3E-12,0,-0.01,0.3,-1.68061E-06,-3E-13,3.803E-05,3.803E-06
-0.97,-1.71826E-05,-1.095E-11,0,-0.01,0.3,-1.71826E-06,-1.095E-12,3.81549999999999E-05,3.8155E-06
-0.98,-1.75692E-05,3.115E-11,0,-0.01,0.3,-1.75692E-06,3.115E-12,3.82199999999999E-05,3.82199999999999E-06
-0.99,-1.7947E-05,-1.208E-11,0,-0.01,0.3,-1.7947E-06,-1.208E-12,3.77350000000001E-05,3.77350000000001E-06
-1,-1.83239E-05,-1.676E-11,0,-0.01,0.3,-1.83239E-06,-1.676E-12,3.75000000000002E-05,3.75000000000002E-06
-1.01,-1.8697E-05,9.8E-12,0,-0.01,0.3,-1.8697E-06,9.8E-13,3.69750000000001E-05,3.6975E-06
-1.02,-1.90634E-05,3.85E-12,0,-0.01,0.3,-1.90634E-06,3.85E-13,3.68199999999999E-05,3.682E-06
-1.03,-1.94334E-05,-4.95E-12,0,-0.01,0.3,-1.94334E-06,-4.95E-13,3.703E-05,3.70300000000001E-06
-1.04,-1.9804E-05,-3.559E-11,0,-0.01,0.3,-1.9804E-06,-3.559E-12,3.66750000000001E-05,3.66749999999999E-06
-1.05,-2.01669E-05,3.32E-12,0,-0.01,0.3,-2.01669E-06,3.32E-13,3.63599999999999E-05,3.63599999999997E-06
-1.06,-2.05312E-05,1.1E-11,0,-0.01,0.3,-2.05312E-06,1.1E-12,3.62799999999999E-05,3.628E-06
-1.07,-2.08925E-05,1.36E-12,0,-0.01,0.3,-2.08925E-06,1.36E-13,3.59899999999999E-05,3.59900000000001E-06
-1.08,-2.1251E-05,-2.18E-12,0,-0.01,0.3,-2.1251E-06,-2.18E-13,3.57599999999999E-05,3.57599999999999E-06
-1.09,-2.16077E-05,3.34E-12,0,-0.01,0.3,-2.16077E-06,3.34E-13,3.573E-05,3.57299999999999E-06
-1.1,-2.19656E-05,-8.03E-12,0,-0.01,0.3,-2.19656E-06,-8.03E-13,3.51449999999999E-05,3.5145E-06
-1.11,-2.23106E-05,1.233E-11,0,-0.01,0.3,-2.23106E-06,1.233E-12,3.47849999999998E-05,3.47849999999998E-06
-1.12,-2.26613E-05,-1.83E-12,0,-0.01,0.3,-2.26613E-06,-1.83E-13,3.4925E-05,3.49249999999997E-06
-1.13,-2.30091E-05,-3.93E-12,0,-0.01,0.3,-2.30091E-06,-3.93E-13,3.484E-05,3.48400000000003E-06
-1.14,-2.33581E-05,-1.373E-11,0,-0.01,0.3,-2.33581E-06,-1.373E-12,3.453E-05,3.45300000000002E-06
-1.15,-2.36997E-05,1.92E-12,0,-0.01,0.3,-2.36997E-06,1.92E-13,3.41250000000001E-05,3.41249999999998E-06
-1.16,-2.40406E-05,-7.72E-12,0,-0.01,0.3,-2.40406E-06,-7.72E-13,3.38050000000001E-05,3.38050000000001E-06
-1.17,-2.43758E-05,4.114E-11,0,-0.01,0.3,-2.43758E-06,4.114E-12,3.3835E-05,3.38350000000001E-06
-1.18,-2.47173E-05,-2.441E-11,0,-0.01,0.3,-2.47173E-06,-2.441E-12,3.32700000000003E-05,3.32700000000001E-06
-1.19,-2.50412E-05,-5.26E-12,0,-0.01,0.3,-2.50412E-06,-5.26E-13,3.29950000000004E-05,3.29950000000001E-06
-1.2,-2.53772E-05,-9.75E-12,0,-0.01,0.3,-2.53772E-06,-9.75E-13,3.298E-05,3.298E-06
-1.21,-2.57008E-05,1.952E-11,0,-0.01,0.3,-2.57008E-06,1.952E-12,3.27399999999999E-05,3.27399999999999E-06
-1.22,-2.6032E-05,-2.86E-12,0,-0.01,0.3,-2.6032E-06,-2.86E-13,3.252E-05,3.252E-06
-1.23,-2.63512E-05,5.74E-12,0,-0.01,0.3,-2.63512E-06,5.74E-13,3.24249999999999E-05,3.24249999999999E-06
-1.24,-2.66805E-05,1.163E-11,0,-0.01,0.3,-2.66805E-06,1.163E-12,3.2325E-05,3.23250000000001E-06
-1.25,-2.69977E-05,-1.56E-12,0,-0.01,0.3,-2.69977E-06,-1.56E-13,3.18700000000001E-05,3.18700000000001E-06
-1.26,-2.73179E-05,-2.168E-11,0,-0.01,0.3,-2.73179E-06,-2.168E-12,3.1455E-05,3.14549999999998E-06
-1.27,-2.76268E-05,3.59E-12,0,-0.01,0.3,-2.76268E-06,3.59E-13,3.13499999999999E-05,3.13499999999999E-06
-1.28,-2.79449E-05,-7.81E-12,0,-0.01,0.3,-2.79449E-06,-7.81E-13,3.1695E-05,3.16950000000001E-06
-1.29,-2.82607E-05,4.5E-13,0,-0.01,0.3,-2.82607E-06,4.5E-14,3.0775E-05,3.07750000000003E-06
-1.3,-2.85604E-05,9.37E-12,0,-0.01,0.3,-2.85604E-06,9.37E-13,3.05449999999999E-05,3.05449999999997E-06
-1.31,-2.88716E-05,8E-14,0,-0.01,0.3,-2.88716E-06,8E-15,3.0895E-05,3.08949999999998E-06
-1.32,-2.91783E-05,5.27E-12,0,-0.01,0.3,-2.91783E-06,5.27E-13,3.02750000000001E-05,3.02750000000001E-06
-1.33,-2.94771E-05,2.152E-11,0,-0.01,0.3,-2.94771E-06,2.152E-12,3.03299999999999E-05,3.03299999999999E-06
-1.34,-2.97849E-05,6.8E-13,0,-0.01,0.3,-2.97849E-06,6.8E-14,3.04249999999999E-05,3.04250000000002E-06
-1.35,-3.00856E-05,5.56E-12,0,-0.01,0.3,-3.00856E-06,5.56E-13,3.028E-05,3.02799999999998E-06
-1.36,-3.03905E-05,2.77E-12,0,-0.01,0.3,-3.03905E-06,2.77E-13,2.98700000000001E-05,2.98699999999999E-06
-1.37,-3.0683E-05,9.49E-12,0,-0.01,0.3,-3.0683E-06,9.49E-13,2.94849999999999E-05,2.94850000000001E-06
-1.38,-3.09802E-05,7.49E-12,0,-0.01,0.3,-3.09802E-06,7.49E-13,2.92849999999998E-05,2.92849999999999E-06
-1.39,-3.12687E-05,2.205E-11,0,-0.01,0.3,-3.12687E-06,2.205E-12,2.8765E-05,2.87650000000001E-06
-1.4,-3.15555E-05,2.164E-11,0,-0.01,0.3,-3.15555E-06,2.164E-12,2.8605E-05,2.86049999999999E-06
-1.41,-3.18408E-05,-1.25E-11,0,-0.01,0.3,-3.18408E-06,-1.25E-12,2.88699999999999E-05,2.88699999999998E-06
-1.42,-3.21329E-05,-7.06E-12,0,-0.01,0.3,-3.21329E-06,-7.06E-13,2.88499999999999E-05,2.88500000000001E-06
-1.43,-3.24178E-05,-4.22E-12,0,-0.01,0.3,-3.24178E-06,-4.22E-13,2.8455E-05,2.84549999999998E-06
-1.44,-3.2702E-05,-8.48E-12,0,-0.01,0.3,-3.2702E-06,-8.48E-13,2.79499999999999E-05,2.79499999999999E-06
-1.45,-3.29768E-05,9.89E-12,0,-0.01,0.3,-3.29768E-06,9.89E-13,2.79600000000003E-05,2.79600000000004E-06
-1.46,-3.32612E-05,9.59E-12,0,-0.01,0.3,-3.32612E-06,9.59E-13,2.80350000000004E-05,2.80350000000002E-06
-1.47,-3.35375E-05,-2.275E-11,0,-0.01,0.3,-3.35375E-06,-2.275E-12,2.73199999999999E-05,2.73199999999998E-06
-1.48,-3.38076E-05,-8.36E-12,0,-0.01,0.3,-3.38076E-06,-8.36E-13,2.7065E-05,2.70650000000002E-06
-1.49,-3.40788E-05,-9.6E-13,0,-0.01,0.3,-3.40788E-06,-9.6E-14,2.70250000000003E-05,2.70250000000004E-06
-1.5,-3.43481E-05,-1.59E-12,0,-0.01,0.3,-3.43481E-06,-1.59E-13,2.69549999999998E-05,2.69549999999997E-06
-1.51,-3.46179E-05,-1.53E-12,0,-0.01,0.3,-3.46179E-06,-1.53E-13,2.65549999999999E-05,2.65549999999999E-06
-1.52,-3.48792E-05,-9.6E-13,0,-0.01,0.3,-3.48792E-06,-9.6E-14,2.6725E-05,2.67249999999999E-06
-1.53,-3.51524E-05,5.65E-12,0,-0.01,0.3,-3.51524E-06,5.65E-13,2.68099999999998E-05,2.68099999999997E-06
-1.54,-3.54154E-05,-5.57E-12,0,-0.01,0.3,-3.54154E-06,-5.57E-13,2.57799999999999E-05,2.57799999999999E-06
-1.55,-3.5668E-05,-8.91E-12,0,-0.01,0.3,-3.5668E-06,-8.91E-13,2.57849999999999E-05,2.57850000000002E-06
-1.56,-3.59311E-05,7.8E-12,0,-0.01,0.3,-3.59311E-06,7.8E-13,2.5975E-05,2.59750000000002E-06
-1.57,-3.61875E-05,2.814E-11,0,-0.01,0.3,-3.61875E-06,2.814E-12,2.5805E-05,2.58049999999997E-06
-1.58,-3.64472E-05,3.657E-11,0,-0.01,0.3,-3.64472E-06,3.657E-12,2.56850000000001E-05,2.5685E-06
-1.59,-3.67012E-05,4.36E-12,0,-0.01,0.3,-3.67012E-06,4.36E-13,2.55300000000001E-05,2.553E-06
-1.6,-3.69578E-05,-2.11E-12,0,-0.01,0.3,-3.69578E-06,-2.11E-13,2.52750000000002E-05,2.52750000000001E-06
-1.61,-3.72067E-05,-4.93E-12,0,-0.01,0.3,-3.72067E-06,-4.93E-13,2.5055E-05,2.50550000000002E-06
-1.62,-3.74589E-05,-6.67E-12,0,-0.01,0.3,-3.74589E-06,-6.67E-13,2.46199999999998E-05,2.46199999999998E-06
-1.63,-3.76991E-05,1.95E-12,0,-0.01,0.3,-3.76991E-06,1.95E-13,2.441E-05,2.441E-06
-1.64,-3.79471E-05,-6.25E-12,0,-0.01,0.3,-3.79471E-06,-6.25E-13,2.4565E-05,2.4565E-06
-1.65,-3.81904E-05,-3.84E-12,0,-0.01,0.3,-3.81904E-06,-3.84E-13,2.4595E-05,2.4595E-06
-1.66,-3.8439E-05,-2.68E-12,0,-0.01,0.3,-3.8439E-06,-2.68E-13,2.46150000000001E-05,2.46149999999999E-06
-1.67,-3.86827E-05,5.01E-12,0,-0.01,0.3,-3.86827E-06,5.01E-13,2.37799999999999E-05,2.37799999999999E-06
-1.68,-3.89146E-05,-5.9E-12,0,-0.01,0.3,-3.89146E-06,-5.9E-13,2.366E-05,2.366E-06
-1.69,-3.91559E-05,-3.027E-11,0,-0.01,0.3,-3.91559E-06,-3.027E-12,2.40050000000001E-05,2.4005E-06
-1.7,-3.93947E-05,-3.16E-12,0,-0.01,0.3,-3.93947E-06,-3.16E-13,2.32849999999999E-05,2.3285E-06
-1.71,-3.96216E-05,-2.15E-12,0,-0.01,0.3,-3.96216E-06,-2.15E-13,2.34650000000002E-05,2.34650000000002E-06
-1.72,-3.9864E-05,-2.95E-12,0,-0.01,0.3,-3.9864E-06,-2.95E-13,2.35000000000003E-05,2.35000000000001E-06
-1.73,-4.00916E-05,2E-12,0,-0.01,0.3,-4.00916E-06,2E-13,2.30899999999998E-05,2.309E-06
-1.74,-4.03258E-05,-7.86E-12,0,-0.01,0.3,-4.03258E-06,-7.86E-13,2.26500000000002E-05,2.26500000000001E-06
-1.75,-4.05446E-05,6.66E-12,0,-0.01,0.3,-4.05446E-06,6.66E-13,2.25000000000002E-05,2.25000000000002E-06
-1.76,-4.07758E-05,-9.67E-12,0,-0.01,0.3,-4.07758E-06,-9.67E-13,2.28349999999999E-05,2.28349999999999E-06
-1.77,-4.10013E-05,-1.29E-12,0,-0.01,0.3,-4.10013E-06,-1.29E-13,2.24999999999998E-05,2.24999999999998E-06
-1.78,-4.12258E-05,6.75E-12,0,-0.01,0.3,-4.12258E-06,6.75E-13,2.21949999999999E-05,2.2195E-06
-1.79,-4.14452E-05,1.227E-11,0,-0.01,0.3,-4.14452E-06,1.227E-12,2.23300000000002E-05,2.23300000000002E-06
-1.8,-4.16724E-05,-5.35E-12,0,-0.01,0.3,-4.16724E-06,-5.35E-13,2.27200000000003E-05,2.27200000000003E-06
0,-1.07E-12,1.0032E-10,0,-0.01,0.4,-1.07E-13,1.0032E-11,1.8E-11,1.8E-12
-0.01,-1.25E-12,4.749E-11,0,-0.01,0.4,-1.25E-13,4.749E-12,-3.75E-11,-3.75E-12
-0.02,-3.2E-13,3.676E-11,0,-0.01,0.4,-3.2E-14,3.676E-12,2.5E-12,2.49999999999999E-13
-0.03,-1.3E-12,1.815E-11,0,-0.01,0.4,-1.3E-13,1.815E-12,1.25E-11,1.25E-12
-0.04,-5.7E-13,2.731E-11,0,-0.01,0.4,-5.7E-14,2.731E-12,1.75E-11,1.75E-12
-0.05,-1.65E-12,1.863E-11,0,-0.01,0.4,-1.65E-13,1.863E-12,3.15E-11,3.15E-12
-0.06,-1.2E-12,2.238E-11,0,-0.01,0.4,-1.2E-13,2.238E-12,2.9E-11,2.9E-12
-0.07,-2.23E-12,2.435E-11,0,-0.01,0.4,-2.23E-13,2.435E-12,1.5E-11,1.5E-12
-0.08,-1.5E-12,1.625E-11,0,-0.01,0.4,-1.5E-13,1.625E-12,3.45E-11,3.45E-12
-0.09,-2.92E-12,8.49E-12,0,-0.01,0.4,-2.92E-13,8.49E-13,4.15E-11,4.15E-12
-0.1,-2.33E-12,3.209E-11,0,-0.01,0.4,-2.33E-13,3.209E-12,7.15E-11,7.15E-12
-0.11,-4.35E-12,2.305E-11,0,-0.01,0.4,-4.35E-13,2.305E-12,1.405E-10,1.405E-11
-0.12,-5.14E-12,1.539E-11,0,-0.01,0.4,-5.14E-13,1.539E-12,1.22E-10,1.22E-11
-0.13,-6.79E-12,2.44E-11,0,-0.01,0.4,-6.79E-13,2.44E-12,2.325E-10,2.325E-11
-0.14,-9.79E-12,7E-13,0,-0.01,0.4,-9.79E-13,7E-14,3.925E-10,3.925E-11
-0.15,-1.464E-11,-3.776E-11,0,-0.01,0.4,-1.464E-12,-3.776E-12,4.39E-10,4.39E-11
-0.16,-1.857E-11,-2.7E-13,0,-0.01,0.4,-1.857E-12,-2.7E-14,5.58E-10,5.58E-11
-0.17,-2.58E-11,-1.76E-12,0,-0.01,0.4,-2.58E-12,-1.76E-13,7.545E-10,7.54499999999999E-11
-0.18,-3.366E-11,-7.8E-13,0,-0.01,0.4,-3.366E-12,-7.8E-14,1.0545E-09,1.0545E-10
-0.19,-4.689E-11,5.09E-12,0,-0.01,0.4,-4.689E-12,5.09E-13,1.457E-09,1.457E-10
-0.2,-6.28E-11,-6.35E-12,0,-0.01,0.4,-6.28E-12,-6.35E-13,1.9215E-09,1.9215E-10
-0.21,-8.532E-11,2.222E-11,0,-0.01,0.4,-8.532E-12,2.222E-12,2.66E-09,2.66E-10
-0.22,-1.16E-10,-2.094E-11,0,-0.01,0.4,-1.16E-11,-2.094E-12,3.6155E-09,3.6155E-10
-0.23,-1.5763E-10,1.89E-12,0,-0.01,0.4,-1.5763E-11,1.89E-13,4.89549999999999E-09,4.89549999999999E-10
-0.24,-2.1391E-10,2.139E-11,0,-0.01,0.4,-2.1391E-11,2.139E-12,6.657E-09,6.65700000000001E-10
-0.25,-2.9077E-10,1.618E-11,0,-0.01,0.4,-2.9077E-11,1.618E-12,8.78500000000001E-09,8.785E-10
-0.26,-3.8961E-10,1.062E-11,0,-0.01,0.4,-3.8961E-11,1.062E-12,1.27015E-08,1.27015E-09
-0.27,-5.448E-10,1.97E-11,0,-0.01,0.4,-5.448E-11,1.97E-12,1.77855E-08,1.77855E-09
-0.28,-7.4532E-10,-1.37E-11,0,-0.01,0.4,-7.4532E-11,-1.37E-12,2.3372E-08,2.3372E-09
-0.29,-1.01224E-09,-3.91E-12,0,-0.01,0.4,-1.01224E-10,-3.91E-13,3.06885000000001E-08,3.06885E-09
-0.3,-1.35909E-09,2.099E-11,0,-0.01,0.4,-1.35909E-10,2.099E-12,4.21245000000001E-08,4.21245000000001E-09
-0.31,-1.85473E-09,1.827E-11,0,-0.01,0.4,-1.85473E-10,1.827E-12,5.70854999999999E-08,5.70855E-09
-0.32,-2.5008E-09,2.115E-11,0,-0.01,0.4,-2.5008E-10,2.115E-12,7.63284999999999E-08,7.63284999999999E-09
-0.33,-3.3813E-09,-2.269E-11,0,-0.01,0.4,-3.3813E-10,-2.269E-12,1.03429E-07,1.03429E-08
-0.34,-4.56938E-09,4.99E-12,0,-0.01,0.4,-4.56938E-10,4.99E-13,1.413215E-07,1.413215E-08
-0.35,-6.20773E-09,2.951E-11,0,-0.01,0.4,-6.20773E-10,2.951E-12,1.920465E-07,1.920465E-08
-0.36,-8.41031E-09,2.694E-11,0,-0.01,0.4,-8.41031E-10,2.694E-12,2.650035E-07,2.650035E-08
-0.37,-1.15078E-08,1.137E-11,0,-0.01,0.4,-1.15078E-09,1.137E-12,3.47014500000001E-07,3.47014500000001E-08
-0.38,-1.53506E-08,-8.8E-13,0,-0.01,0.4,-1.53506E-09,-8.8E-14,4.54225E-07,4.54224999999999E-08
-0.39,-2.05923E-08,-3.56E-12,0,-0.01,0.4,-2.05923E-09,-3.56E-13,6.04999999999999E-07,6.04999999999999E-08
-0.4,-2.74506E-08,2E-14,0,-0.01,0.4,-2.74506E-09,2E-15,7.93274999999999E-07,7.93274999999999E-08
-0.41,-3.64578E-08,-1.62E-12,0,-0.01,0.4,-3.64578E-09,-1.62E-13,1.05716E-06,1.05716E-07
-0.42,-4.85938E-08,-9.9E-13,0,-0.01,0.4,-4.85938E-09,-9.9E-14,1.34659E-06,1.34659E-07
-0.43,-6.33896E-08,-3.23E-12,0,-0.01,0.4,-6.33896E-09,-3.23E-13,1.71951E-06,1.71951E-07
-0.44,-8.2984E-08,1.478E-11,0,-0.01,0.4,-8.2984E-09,1.478E-12,2.246605E-06,2.246605E-07
-0.45,-1.083217E-07,2.5E-11,0,-0.01,0.4,-1.083217E-08,2.5E-12,2.8618E-06,2.8618E-07
-0.46,-1.4022E-07,-5.49E-12,0,-0.01,0.4,-1.4022E-08,-5.49E-13,3.586965E-06,3.58696499999999E-07
-0.47,-1.80061E-07,6.18E-12,0,-0.01,0.4,-1.80061E-08,6.18E-13,4.50415E-06,4.50414999999999E-07
-0.48,-2.30303E-07,3.19E-12,0,-0.01,0.4,-2.30303E-08,3.19E-13,5.56865E-06,5.56865E-07
-0.49,-2.91434E-07,5.9E-12,0,-0.01,0.4,-2.91434E-08,5.9E-13,6.76800000000001E-06,6.76800000000001E-07
-0.5,-3.65663E-07,-5.35E-12,0,-0.01,0.4,-3.65663E-08,-5.35E-13,8.01455000000001E-06,8.01455000000001E-07
-0.51,-4.51725E-07,1.95E-12,0,-0.01,0.4,-4.51725E-08,1.95E-13,9.44199999999999E-06,9.44199999999999E-07
-0.52,-5.54503E-07,1.063E-11,0,-0.01,0.4,-5.54503E-08,1.063E-12,1.13971E-05,1.13971E-06
-0.53,-6.79667E-07,3.262E-11,0,-0.01,0.4,-6.79667E-08,3.262E-12,1.318535E-05,1.318535E-06
-0.54,-8.1821E-07,9.77E-12,0,-0.01,0.4,-8.1821E-08,9.77E-13,1.496775E-05,1.496775E-06
-0.55,-9.79022E-07,7.3E-12,0,-0.01,0.4,-9.79022E-08,7.3E-13,1.6616E-05,1.6616E-06
-0.56,-1.15053E-06,1.569E-11,0,-0.01,0.4,-1.15053E-07,1.569E-12,1.88559E-05,1.88559E-06
-0.57,-1.35614E-06,-4.74E-12,0,-0.01,0.4,-1.35614E-07,-4.74E-13,2.1179E-05,2.1179E-06
-0.58,-1.57411E-06,3.166E-11,0,-0.01,0.4,-1.57411E-07,3.166E-12,2.2612E-05,2.2612E-06
-0.59,-1.80838E-06,-1.3E-11,0,-0.01,0.4,-1.80838E-07,-1.3E-12,2.45135000000001E-05,2.45135000000001E-06
-0.6,-2.06438E-06,-5.5E-12,0,-0.01,0.4,-2.06438E-07,-5.5E-13,2.62150000000001E-05,2.62150000000001E-06
-0.61,-2.33268E-06,1.623E-11,0,-0.01,0.4,-2.33268E-07,1.623E-12,2.80325E-05,2.80324999999999E-06
-0.62,-2.62503E-06,1.133E-11,0,-0.01,0.4,-2.62503E-07,1.133E-12,2.96875E-05,2.96875E-06
-0.63,-2.92643E-06,-1.038E-11,0,-0.01,0.4,-2.92643E-07,-1.038E-12,3.03145E-05,3.03145E-06
-0.64,-3.23132E-06,1.957E-11,0,-0.01,0.4,-3.23132E-07,1.957E-12,3.4382E-05,3.43819999999999E-06
-0.65,-3.61407E-06,1.315E-11,0,-0.01,0.4,-3.61407E-07,1.315E-12,3.49205E-05,3.49205E-06
-0.66,-3.92973E-06,2.2E-12,0,-0.01,0.4,-3.92973E-07,2.2E-13,3.16615E-05,3.16615E-06
-0.67,-4.2473E-06,-4.06E-11,0,-0.01,0.4,-4.2473E-07,-4.06E-12,3.45865E-05,3.45865E-06
-0.68,-4.62146E-06,9.2E-13,0,-0.01,0.4,-4.62146E-07,9.2E-14,3.6476E-05,3.6476E-06
-0.69,-4.97682E-06,1.189E-11,0,-0.01,0.4,-4.97682E-07,1.189E-12,3.526E-05,3.526E-06
-0.7,-5.32666E-06,2.354E-11,0,-0.01,0.4,-5.32666E-07,2.354E-12,3.73314999999999E-05,3.73314999999999E-06
-0.71,-5.72345E-06,1.973E-11,0,-0.01,0.4,-5.72345E-07,1.973E-12,3.9116E-05,3.9116E-06
-0.72,-6.10898E-06,8.65E-12,0,-0.01,0.4,-6.10898E-07,8.65E-13,3.83480000000002E-05,3.83480000000001E-06
-0.73,-6.49041E-06,-4.08E-12,0,-0.01,0.4,-6.49041E-07,-4.08E-13,3.87025000000002E-05,3.87025000000002E-06
-0.74,-6.88303E-06,1.89E-11,0,-0.01,0.4,-6.88303E-07,1.89E-12,3.95335E-05,3.95335E-06
-0.75,-7.28108E-06,2.664E-11,0,-0.01,0.4,-7.28108E-07,2.664E-12,3.96455E-05,3.96455E-06
-0.76,-7.67594E-06,-1.852E-11,0,-0.01,0.4,-7.67594E-07,-1.852E-12,3.92784999999999E-05,3.92784999999999E-06
-0.77,-8.06665E-06,2.97E-12,0,-0.01,0.4,-8.06665E-07,2.97E-13,3.97809999999999E-05,3.97809999999999E-06
-0.78,-8.47156E-06,4.07E-12,0,-0.01,0.4,-8.47156E-07,4.07E-13,3.9996E-05,3.99959999999999E-06
-0.79,-8.86657E-06,-5.38E-12,0,-0.01,0.4,-8.86657E-07,-5.38E-13,3.98555E-05,3.98554999999999E-06
-0.8,-9.26867E-06,-7.47E-12,0,-0.01,0.4,-9.26867E-07,-7.47E-13,3.9731E-05,3.9731E-06
-0.81,-9.66119E-06,2.406E-11,0,-0.01,0.4,-9.66119E-07,2.406E-12,3.96555E-05,3.96555E-06
-0.82,-1.006178E-05,-1.065E-11,0,-0.01,0.4,-1.006178E-06,-1.065E-12,4.01079999999999E-05,4.01079999999999E-06
-0.83,-1.046335E-05,-2.68E-12,0,-0.01,0.4,-1.046335E-06,-2.68E-13,4.03974999999999E-05,4.03974999999999E-06
-0.84,-1.086973E-05,3.462E-11,0,-0.01,0.4,-1.086973E-06,3.462E-12,4.025E-05,4.025E-06
-0.85,-1.126835E-05,2.357E-11,0,-0.01,0.4,-1.126835E-06,2.357E-12,3.98935000000001E-05,3.98935000000001E-06
-0.86,-1.16676E-05,2.241E-11,0,-0.01,0.4,-1.16676E-06,2.241E-12,3.98725000000001E-05,3.98725000000001E-06
-0.87,-1.20658E-05,1.318E-11,0,-0.01,0.4,-1.20658E-06,1.318E-12,3.948E-05,3.94800000000001E-06
-0.88,-1.24572E-05,-3.27E-12,0,-0.01,0.4,-1.24572E-06,-3.27E-13,3.94249999999999E-05,3.94249999999999E-06
-0.89,-1.28543E-05,1.01E-11,0,-0.01,0.4,-1.28543E-06,1.01E-12,3.9335E-05,3.9335E-06
-0.9,-1.32439E-05,-5.72E-12,0,-0.01,0.4,-1.32439E-06,-5.72E-13,3.9115E-05,3.91149999999999E-06
-0.91,-1.36366E-05,-9.78E-12,0,-0.01,0.4,-1.36366E-06,-9.78E-13,3.913E-05,3.91299999999999E-06
-0.92,-1.40265E-05,3.28E-12,0,-0.01,0.4,-1.40265E-06,3.28E-13,3.91E-05,3.91E-06
-0.93,-1.44186E-05,1.58E-12,0,-0.01,0.4,-1.44186E-06,1.58E-13,3.901E-05,3.901E-06
-0.94,-1.48067E-05,1.23E-12,0,-0.01,0.4,-1.48067E-06,1.23E-13,3.83799999999999E-05,3.838E-06
-0.95,-1.51862E-05,-4.8E-13,0,-0.01,0.4,-1.51862E-06,-4.8E-14,3.83250000000001E-05,3.8325E-06
-0.96,-1.55732E-05,2.885E-11,0,-0.01,0.4,-1.55732E-06,2.885E-12,3.9095E-05,3.90949999999999E-06
-0.97,-1.59681E-05,-2.948E-11,0,-0.01,0.4,-1.59681E-06,-2.948E-12,3.816E-05,3.81599999999999E-06
-0.98,-1.63364E-05,4.062E-11,0,-0.01,0.4,-1.63364E-06,4.062E-12,3.74399999999999E-05,3.74399999999999E-06
-0.99,-1.67169E-05,-3.026E-11,0,-0.01,0.4,-1.67169E-06,-3.026E-12,3.75200000000001E-05,3.75200000000002E-06
-1,-1.70868E-05,9.87E-12,0,-0.01,0.4,-1.70868E-06,9.87E-13,3.71650000000002E-05,3.71650000000002E-06
-1.01,-1.74602E-05,-4.33E-11,0,-0.01,0.4,-1.74602E-06,-4.33E-12,3.7265E-05,3.72649999999999E-06
-1.02,-1.78321E-05,-6.58E-12,0,-0.01,0.4,-1.78321E-06,-6.58E-13,3.71250000000001E-05,3.71250000000002E-06
-1.03,-1.82027E-05,-5.1E-12,0,-0.01,0.4,-1.82027E-06,-5.1E-13,3.68149999999999E-05,3.6815E-06
