Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,15:00:59
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1,0.00284092,-5.66095E-06,0,1.8,-0.2,0.000284092,-5.66095E-07,0.00866600000000003,0.000866600000000004
1.01,0.00292589,-6.39247E-06,0,1.8,-0.2,0.000292589,-6.39247E-07,0.00836949999999999,0.000836950000000001
1.02,0.00300831,-7.09758E-06,0,1.8,-0.2,0.000300831,-7.09758E-07,0.00821999999999999,0.000821999999999996
1.03,0.00309029,-7.7134E-06,0,1.8,-0.2,0.000309029,-7.7134E-07,0.00815749999999999,0.000815749999999996
1.04,0.00317146,-8.27101E-06,0,1.8,-0.2,0.000317146,-8.27101E-07,0.00815699999999999,0.0008157
1.05,0.00325343,-8.77186E-06,0,1.8,-0.2,0.000325343,-8.77186E-07,0.008188,0.000818800000000003
1.06,0.00333522,-9.25412E-06,0,1.8,-0.2,0.000333522,-9.25412E-07,0.00823800000000001,0.0008238
1.07,0.00341819,-9.72504E-06,0,1.8,-0.2,0.000341819,-9.72504E-07,0.00830999999999997,0.000830999999999995
1.08,0.00350142,-1.016969E-05,0,1.8,-0.2,0.000350142,-1.016969E-06,0.00834299999999999,0.000834299999999998
1.09,0.00358505,-1.057655E-05,0,1.8,-0.2,0.000358505,-1.057655E-06,0.008429,0.000842900000000003
1.1,0.00367,-1.09613E-05,0,1.8,-0.2,0.000367,-1.09613E-06,0.00850349999999999,0.000850350000000001
1.11,0.00375512,-1.13281E-05,0,1.8,-0.2,0.000375512,-1.13281E-06,0.00859499999999999,0.000859499999999999
1.12,0.0038419,-1.16504E-05,0,1.8,-0.2,0.00038419,-1.16504E-06,0.00868199999999997,0.000868199999999997
1.13,0.00392876,-1.19651E-05,0,1.8,-0.2,0.000392876,-1.19651E-06,0.00875549999999997,0.000875549999999997
1.14,0.00401701,-1.22736E-05,0,1.8,-0.2,0.000401701,-1.22736E-06,0.00880699999999999,0.000880699999999999
1.15,0.0041049,-1.2542E-05,0,1.8,-0.2,0.00041049,-1.2542E-06,0.00889150000000001,0.000889150000000002
1.16,0.00419484,-1.27641E-05,0,1.8,-0.2,0.000419484,-1.27641E-06,0.00900600000000002,0.000900600000000001
1.17,0.00428502,-1.29647E-05,0,1.8,-0.2,0.000428502,-1.29647E-06,0.00910300000000001,0.000910299999999999
1.18,0.0043769,-1.31278E-05,0,1.8,-0.2,0.00043769,-1.31278E-06,0.00919250000000006,0.000919250000000006
1.19,0.00446887,-1.32768E-05,0,1.8,-0.2,0.000446887,-1.32768E-06,0.00924500000000009,0.00092450000000001
1.2,0.0045618,-1.34086E-05,0,1.8,-0.2,0.00045618,-1.34086E-06,0.00931350000000002,0.000931350000000002
1.21,0.00465514,-1.35071E-05,0,1.8,-0.2,0.000465514,-1.35071E-06,0.00937849999999998,0.000937849999999996
1.22,0.00474937,-1.36235E-05,0,1.8,-0.2,0.000474937,-1.36235E-06,0.00942149999999998,0.000942149999999996
1.23,0.00484357,-1.36842E-05,0,1.8,-0.2,0.000484357,-1.36842E-06,0.00952449999999998,0.000952449999999996
1.24,0.00493986,-1.37196E-05,0,1.8,-0.2,0.000493986,-1.37196E-06,0.00961749999999999,0.000961750000000001
1.25,0.00503592,-1.37436E-05,0,1.8,-0.2,0.000503592,-1.37436E-06,0.00965000000000001,0.000965000000000004
1.26,0.00513286,-1.37642E-05,0,1.8,-0.2,0.000513286,-1.37642E-06,0.00969749999999999,0.000969749999999997
1.27,0.00522987,-1.37498E-05,0,1.8,-0.2,0.000522987,-1.37498E-06,0.00972649999999999,0.000972649999999999
1.28,0.00532739,-1.37239E-05,0,1.8,-0.2,0.000532739,-1.37239E-06,0.00983249999999997,0.000983249999999998
1.29,0.00542652,-1.36742E-05,0,1.8,-0.2,0.000542652,-1.36742E-06,0.00988049999999999,0.000988049999999998
1.3,0.005525,-1.36111E-05,0,1.8,-0.2,0.0005525,-1.36111E-06,0.00989700000000002,0.000989700000000002
1.31,0.00562446,-1.35181E-05,0,1.8,-0.2,0.000562446,-1.35181E-06,0.0100065,0.00100065
1.32,0.00572513,-1.34241E-05,0,1.8,-0.2,0.000572513,-1.34241E-06,0.010026,0.0010026
1.33,0.00582498,-1.3323E-05,0,1.8,-0.2,0.000582498,-1.3323E-06,0.0100255,0.00100255
1.34,0.00592564,-1.32401E-05,0,1.8,-0.2,0.000592564,-1.32401E-06,0.0100765,0.00100765
1.35,0.00602651,-1.30827E-05,0,1.8,-0.2,0.000602651,-1.30827E-06,0.0101395,0.00101395
1.36,0.00612843,-1.2926E-05,0,1.8,-0.2,0.000612843,-1.2926E-06,0.0102335,0.00102335
1.37,0.00623118,-1.27547E-05,0,1.8,-0.2,0.000623118,-1.27547E-06,0.0102275,0.00102275
1.38,0.00633298,-1.25996E-05,0,1.8,-0.2,0.000633298,-1.25996E-06,0.0102315,0.00102315
1.39,0.00643581,-1.24175E-05,0,1.8,-0.2,0.000643581,-1.24175E-06,0.010302,0.0010302
1.4,0.00653902,-1.22326E-05,0,1.8,-0.2,0.000653902,-1.22326E-06,0.01032,0.001032
1.41,0.00664221,-1.20247E-05,0,1.8,-0.2,0.000664221,-1.20247E-06,0.010403,0.0010403
1.42,0.00674708,-1.18017E-05,0,1.8,-0.2,0.000674708,-1.18017E-06,0.010435,0.0010435
1.43,0.00685091,-1.15997E-05,0,1.8,-0.2,0.000685091,-1.15997E-06,0.0103955,0.00103955
1.44,0.00695499,-1.13759E-05,0,1.8,-0.2,0.000695499,-1.13759E-06,0.0104875,0.00104875
1.45,0.00706066,-1.11345E-05,0,1.8,-0.2,0.000706066,-1.11345E-06,0.0105230000000001,0.00105230000000001
1.46,0.00716545,-1.09062E-05,0,1.8,-0.2,0.000716545,-1.09062E-06,0.0105355000000001,0.00105355000000001
1.47,0.00727137,-1.06859E-05,0,1.8,-0.2,0.000727137,-1.06859E-06,0.0105145,0.00105145
1.48,0.00737574,-1.045346E-05,0,1.8,-0.2,0.000737574,-1.045346E-06,0.010528,0.0010528
1.49,0.00748193,-1.016929E-05,0,1.8,-0.2,0.000748193,-1.016929E-06,0.0106725,0.00106725
1.5,0.00758919,-9.8989E-06,0,1.8,-0.2,0.000758919,-9.8989E-07,0.010695,0.0010695
1.51,0.00769583,-9.63976E-06,0,1.8,-0.2,0.000769583,-9.63976E-07,0.0106075,0.00106075
1.52,0.00780134,-9.39984E-06,0,1.8,-0.2,0.000780134,-9.39984E-07,0.0106465,0.00106465
1.53,0.00790876,-9.13668E-06,0,1.8,-0.2,0.000790876,-9.13668E-07,0.0106965,0.00106965
1.54,0.00801527,-8.88032E-06,0,1.8,-0.2,0.000801527,-8.88032E-07,0.0107144999999999,0.00107145
1.55,0.00812305,-8.59941E-06,0,1.8,-0.2,0.000812305,-8.59941E-07,0.0107625,0.00107625
1.56,0.00823052,-8.32665E-06,0,1.8,-0.2,0.000823052,-8.32665E-07,0.0107945,0.00107945
1.57,0.00833894,-8.04805E-06,0,1.8,-0.2,0.000833894,-8.04805E-07,0.01079,0.001079
1.58,0.00844632,-7.77991E-06,0,1.8,-0.2,0.000844632,-7.77991E-07,0.0107975000000001,0.00107975000000001
1.59,0.00855489,-7.52474E-06,0,1.8,-0.2,0.000855489,-7.52474E-07,0.0107945,0.00107945
1.6,0.00866221,-7.27868E-06,0,1.8,-0.2,0.000866221,-7.27868E-07,0.0107705,0.00107705
1.61,0.0087703,-7.01081E-06,0,1.8,-0.2,0.00087703,-7.01081E-07,0.010842,0.0010842
1.62,0.00887905,-6.73234E-06,0,1.8,-0.2,0.000887905,-6.73234E-07,0.0108825,0.00108825
1.63,0.00898795,-6.49674E-06,0,1.8,-0.2,0.000898795,-6.49674E-07,0.0108125,0.00108125000000001
1.64,0.0090953,-6.24936E-06,0,1.8,-0.2,0.00090953,-6.24936E-07,0.010852,0.0010852
1.65,0.00920499,-5.98014E-06,0,1.8,-0.2,0.000920499,-5.98014E-07,0.010938,0.00109379999999999
1.66,0.00931406,-5.71351E-06,0,1.8,-0.2,0.000931406,-5.71351E-07,0.010935,0.0010935
1.67,0.00942369,-5.47989E-06,0,1.8,-0.2,0.000942369,-5.47989E-07,0.010869,0.0010869
1.68,0.00953144,-5.26494E-06,0,1.8,-0.2,0.000953144,-5.26494E-07,0.0108355,0.00108355
1.69,0.0096404,-5.02808E-06,0,1.8,-0.2,0.00096404,-5.02808E-07,0.0109055,0.00109055
1.7,0.00974955,-4.78093E-06,0,1.8,-0.2,0.000974955,-4.78093E-07,0.010939,0.0010939
1.71,0.00985918,-4.57228E-06,0,1.8,-0.2,0.000985918,-4.57228E-07,0.0108995000000001,0.00108995
1.72,0.00996754,-4.35609E-06,0,1.8,-0.2,0.000996754,-4.35609E-07,0.0109190000000001,0.00109190000000001
1.73,0.01007756,-4.14428E-06,0,1.8,-0.2,0.001007756,-4.14428E-07,0.0109329999999999,0.0010933
1.74,0.0101862,-3.93519E-06,0,1.8,-0.2,0.00101862,-3.93519E-07,0.0109344999999999,0.00109345
1.75,0.01029625,-3.72954E-06,0,1.8,-0.2,0.001029625,-3.72954E-07,0.0109545000000001,0.00109545
1.76,0.01040529,-3.53392E-06,0,1.8,-0.2,0.001040529,-3.53392E-07,0.0108865,0.00108864999999999
1.77,0.01051398,-3.34966E-06,0,1.8,-0.2,0.001051398,-3.34966E-07,0.0109484999999999,0.00109484999999999
1.78,0.01062426,-3.15938E-06,0,1.8,-0.2,0.001062426,-3.15938E-07,0.010957,0.0010957
1.79,0.01073312,-2.98772E-06,0,1.8,-0.2,0.001073312,-2.98772E-07,0.010926,0.0010926
1.8,0.01084278,-2.79942E-06,0,1.8,-0.2,0.001084278,-2.79942E-07,0.0109659999999999,0.00109659999999998
0,7.845E-11,-1.6E-11,0,1.8,-0.3,7.845E-12,-1.6E-12,2.438E-09,2.438E-10
0.01,1.0283E-10,-1.79E-10,0,1.8,-0.3,1.0283E-11,-1.79E-11,3.5995E-09,3.5995E-10
0.02,1.5044E-10,-1.72E-10,0,1.8,-0.3,1.5044E-11,-1.72E-11,4.205E-09,4.205E-10
0.03,1.8693E-10,-1.6E-11,0,1.8,-0.3,1.8693E-11,-1.6E-12,4.9675E-09,4.9675E-10
0.04,2.4979E-10,5.8E-11,0,1.8,-0.3,2.4979E-11,5.8E-12,7.6275E-09,7.6275E-10
0.05,3.3948E-10,7.61E-10,0,1.8,-0.3,3.3948E-11,7.61E-11,1.0827E-08,1.0827E-09
0.06,4.6633E-10,3.03E-10,0,1.8,-0.3,4.6633E-11,3.03E-11,1.47285E-08,1.47285E-09
0.07,6.3405E-10,2.3E-11,0,1.8,-0.3,6.3405E-11,2.3E-12,2.12065E-08,2.12065E-09
0.08,8.9046E-10,1.3E-11,0,1.8,-0.3,8.9046E-11,1.3E-12,2.9577E-08,2.9577E-09
0.09,1.22559E-09,3.93E-10,0,1.8,-0.3,1.22559E-10,3.93E-11,4.40555E-08,4.40555E-09
0.1,1.77157E-09,1.13E-10,0,1.8,-0.3,1.77157E-10,1.13E-11,5.80815E-08,5.80815E-09
0.11,2.38722E-09,-3.37E-10,0,1.8,-0.3,2.38722E-10,-3.37E-11,8.00245E-08,8.00245E-09
0.12,3.37206E-09,1.219E-09,0,1.8,-0.3,3.37206E-10,1.219E-10,1.09375E-07,1.09375E-08
0.13,4.57472E-09,7.8E-11,0,1.8,-0.3,4.57472E-10,7.8E-12,1.476645E-07,1.476645E-08
0.14,6.32535E-09,-2.3E-11,0,1.8,-0.3,6.32535E-10,-2.3E-12,2.26204E-07,2.26204E-08
0.15,9.0988E-09,-2.04E-10,0,1.8,-0.3,9.0988E-10,-2.04E-11,3.049625E-07,3.049625E-08
0.16,1.24246E-08,-5.1E-11,0,1.8,-0.3,1.24246E-09,-5.1E-12,4.0971E-07,4.0971E-08
0.17,1.7293E-08,1.095E-09,0,1.8,-0.3,1.7293E-09,1.095E-10,5.74009999999999E-07,5.74009999999999E-08
0.18,2.39048E-08,1.598E-09,0,1.8,-0.3,2.39048E-09,1.598E-10,7.7695E-07,7.7695E-08
0.19,3.2832E-08,3E-12,0,1.8,-0.3,3.2832E-09,3E-13,1.06848E-06,1.06848E-07
0.2,4.52744E-08,-4.15E-10,0,1.8,-0.3,4.52744E-09,-4.15E-11,1.448415E-06,1.448415E-07
0.21,6.18003E-08,-1.544E-09,0,1.8,-0.3,6.18003E-09,-1.544E-10,1.98959E-06,1.98959E-07
0.22,8.50662E-08,-1.68E-10,0,1.8,-0.3,8.50662E-09,-1.68E-11,2.645535E-06,2.645535E-07
0.23,1.14711E-07,-3.91E-10,0,1.8,-0.3,1.14711E-08,-3.91E-11,3.53894E-06,3.53894E-07
0.24,1.55845E-07,-2.77E-10,0,1.8,-0.3,1.55845E-08,-2.77E-11,4.7503E-06,4.7503E-07
0.25,2.09717E-07,1.209E-09,0,1.8,-0.3,2.09717E-08,1.209E-10,6.2148E-06,6.2148E-07
0.26,2.80141E-07,-5.87E-10,0,1.8,-0.3,2.80141E-08,-5.87E-11,8.05359999999999E-06,8.05359999999999E-07
0.27,3.70789E-07,7.04E-10,0,1.8,-0.3,3.70789E-08,7.04E-11,1.04483E-05,1.04483E-06
0.28,4.89107E-07,-9.05E-10,0,1.8,-0.3,4.89107E-08,-9.05E-11,1.345115E-05,1.345115E-06
0.29,6.39812E-07,7.39E-10,0,1.8,-0.3,6.39812E-08,7.39E-11,1.705415E-05,1.705415E-06
0.3,8.3019E-07,-1.118E-09,0,1.8,-0.3,8.3019E-08,-1.118E-10,2.16689E-05,2.16689E-06
0.31,1.07319E-06,-2.649E-09,0,1.8,-0.3,1.07319E-07,-2.649E-10,2.73465E-05,2.73465E-06
0.32,1.37712E-06,-2.26E-09,0,1.8,-0.3,1.37712E-07,-2.26E-10,3.4472E-05,3.4472E-06
0.33,1.76263E-06,-2.883E-09,0,1.8,-0.3,1.76263E-07,-2.883E-10,4.30915E-05,4.30915E-06
0.34,2.23895E-06,-3.389E-09,0,1.8,-0.3,2.23895E-07,-3.389E-10,5.38085E-05,5.38085E-06
0.35,2.8388E-06,-3.857E-09,0,1.8,-0.3,2.8388E-07,-3.857E-10,6.79089999999999E-05,6.79089999999999E-06
0.36,3.59713E-06,-4.527E-09,0,1.8,-0.3,3.59713E-07,-4.527E-10,8.37765000000002E-05,8.37765000000001E-06
0.37,4.51433E-06,-3.572E-09,0,1.8,-0.3,4.51433E-07,-3.572E-10,0.000104706,1.04706E-05
0.38,5.69125E-06,-4.949E-09,0,1.8,-0.3,5.69125E-07,-4.949E-10,0.0001313045,1.313045E-05
0.39,7.14042E-06,-7.341E-09,0,1.8,-0.3,7.14042E-07,-7.341E-10,0.0001589415,1.589415E-05
0.4,8.87008E-06,-6.896E-09,0,1.8,-0.3,8.87008E-07,-6.896E-10,0.000195019,1.95019E-05
0.41,1.10408E-05,-7.792E-09,0,1.8,-0.3,1.10408E-06,-7.792E-10,0.000241421,2.41421E-05
0.42,1.36985E-05,-1.1525E-08,0,1.8,-0.3,1.36985E-06,-1.1525E-09,0.000295270000000001,2.95270000000001E-05
0.43,1.69462E-05,-9.722E-09,0,1.8,-0.3,1.69462E-06,-9.722E-10,0.000357540000000001,3.57540000000001E-05
0.44,2.08493E-05,-1.35E-08,0,1.8,-0.3,2.08493E-06,-1.35E-09,0.00043061,4.30609999999999E-05
0.45,2.55584E-05,-1.6725E-08,0,1.8,-0.3,2.55584E-06,-1.6725E-09,0.000506155,5.06154999999999E-05
0.46,3.09724E-05,-1.854E-08,0,1.8,-0.3,3.09724E-06,-1.854E-09,0.000600009999999999,6.0001E-05
0.47,3.75586E-05,-2.2135E-08,0,1.8,-0.3,3.75586E-06,-2.2135E-09,0.000698569999999999,6.98569999999999E-05
0.48,4.49438E-05,-2.6492E-08,0,1.8,-0.3,4.49438E-06,-2.6492E-09,0.000806879999999999,8.06879999999999E-05
0.49,5.36962E-05,-3.0555E-08,0,1.8,-0.3,5.36962E-06,-3.0555E-09,0.000934965000000002,9.34965000000002E-05
0.5,6.36431E-05,-3.2212E-08,0,1.8,-0.3,6.36431E-06,-3.2212E-09,0.00105346,0.000105346
0.51,7.47654E-05,-3.6862E-08,0,1.8,-0.3,7.47654E-06,-3.6862E-09,0.00119086,0.000119086
0.52,8.74603E-05,-4.186E-08,0,1.8,-0.3,8.74603E-06,-4.186E-09,0.00135163,0.000135163
0.53,0.000101798,-4.5405E-08,0,1.8,-0.3,1.01798E-05,-4.5405E-09,0.001498985,0.0001498985
0.54,0.00011744,-5.2183E-08,0,1.8,-0.3,1.1744E-05,-5.2183E-09,0.0016508,0.00016508
0.55,0.000134814,-5.5285E-08,0,1.8,-0.3,1.34814E-05,-5.5285E-09,0.00181055,0.000181055
0.56,0.000153651,-6.095E-08,0,1.8,-0.3,1.53651E-05,-6.095E-09,0.00197865,0.000197865
0.57,0.000174387,-6.3569E-08,0,1.8,-0.3,1.74387E-05,-6.3569E-09,0.0021496,0.00021496
0.58,0.000196643,-6.9991E-08,0,1.8,-0.3,1.96643E-05,-6.9991E-09,0.00232425,0.000232425
0.59,0.000220872,-7.669E-08,0,1.8,-0.3,2.20872E-05,-7.669E-09,0.00250145000000001,0.000250145000000001
0.6,0.000246672,-7.9928E-08,0,1.8,-0.3,2.46672E-05,-7.9928E-09,0.00268000000000001,0.000268000000000001
0.61,0.000274472,-8.5003E-08,0,1.8,-0.3,2.74472E-05,-8.5003E-09,0.0028609,0.00028609
0.62,0.00030389,-8.9954E-08,0,1.8,-0.3,3.0389E-05,-8.9954E-09,0.00304475,0.000304475
0.63,0.000335367,-9.623E-08,0,1.8,-0.3,3.35367E-05,-9.623E-09,0.0032288,0.00032288
0.64,0.000368466,-9.8898E-08,0,1.8,-0.3,3.68466E-05,-9.8898E-09,0.0033971,0.00033971
0.65,0.000403309,-1.03297E-07,0,1.8,-0.3,4.03309E-05,-1.03297E-08,0.00358495,0.000358495
0.66,0.000440165,-1.07594E-07,0,1.8,-0.3,4.40165E-05,-1.07594E-08,0.00376715,0.000376715
0.67,0.000478652,-1.11347E-07,0,1.8,-0.3,4.78652E-05,-1.11347E-08,0.0039511,0.00039511
0.68,0.000519187,-1.14861E-07,0,1.8,-0.3,5.19187E-05,-1.14861E-08,0.004132,0.0004132
0.69,0.000561292,-1.18412E-07,0,1.8,-0.3,5.61292E-05,-1.18412E-08,0.0042934,0.00042934
0.7,0.000605055,-1.22558E-07,0,1.8,-0.3,6.05055E-05,-1.22558E-08,0.0044813,0.000448129999999999
0.71,0.000650918,-1.2453E-07,0,1.8,-0.3,6.50918E-05,-1.2453E-08,0.00465704999999999,0.000465704999999999
0.72,0.000698196,-1.27191E-07,0,1.8,-0.3,6.98196E-05,-1.27191E-08,0.00483380000000003,0.000483380000000002
0.73,0.000747594,-1.29801E-07,0,1.8,-0.3,7.47594E-05,-1.29801E-08,0.00500660000000003,0.000500660000000003
0.74,0.000798328,-1.31695E-07,0,1.8,-0.3,7.98328E-05,-1.31695E-08,0.00515399999999999,0.000515399999999999
0.75,0.000850674,-1.33546E-07,0,1.8,-0.3,8.50674E-05,-1.33546E-08,0.00533665,0.000533664999999999
0.76,0.000905061,-1.35136E-07,0,1.8,-0.3,9.05061E-05,-1.35136E-08,0.00549219999999999,0.00054922
0.77,0.000960518,-1.36431E-07,0,1.8,-0.3,9.60518E-05,-1.36431E-08,0.00562849999999999,0.000562849999999999
0.78,0.001017631,-1.37339E-07,0,1.8,-0.3,0.0001017631,-1.37339E-08,0.00581454999999999,0.000581454999999999
0.79,0.001076809,-1.38296E-07,0,1.8,-0.3,0.0001076809,-1.38296E-08,0.00597075,0.000597075
0.8,0.001137046,-1.39085E-07,0,1.8,-0.3,0.0001137046,-1.39085E-08,0.00613455,0.000613454999999999
0.81,0.0011995,-1.39282E-07,0,1.8,-0.3,0.00011995,-1.39282E-08,0.00628369999999999,0.000628369999999998
0.82,0.00126272,-1.39509E-07,0,1.8,-0.3,0.000126272,-1.39509E-08,0.00638849999999999,0.000638849999999998
0.83,0.00132727,-1.39206E-07,0,1.8,-0.3,0.000132727,-1.39206E-08,0.0065585,0.000655849999999999
0.84,0.00139389,-1.38802E-07,0,1.8,-0.3,0.000139389,-1.38802E-08,0.00670199999999999,0.0006702
0.85,0.00146131,-1.38339E-07,0,1.8,-0.3,0.000146131,-1.38339E-08,0.00683450000000004,0.000683450000000005
0.86,0.00153058,-1.37668E-07,0,1.8,-0.3,0.000153058,-1.37668E-08,0.00697100000000004,0.000697100000000004
0.87,0.00160073,-1.36731E-07,0,1.8,-0.3,0.000160073,-1.36731E-08,0.00707349999999999,0.000707349999999998
0.88,0.00167205,-1.3558E-07,0,1.8,-0.3,0.000167205,-1.3558E-08,0.00722399999999999,0.000722399999999999
0.89,0.00174521,-1.34385E-07,0,1.8,-0.3,0.000174521,-1.34385E-08,0.00734849999999999,0.00073485
0.9,0.00181902,-1.3552E-07,0,1.8,-0.3,0.000181902,-1.3552E-08,0.00747599999999999,0.000747599999999999
0.91,0.00189473,-1.31524E-07,0,1.8,-0.3,0.000189473,-1.31524E-08,0.007595,0.000759499999999999
0.92,0.00197092,-1.29969E-07,0,1.8,-0.3,0.000197092,-1.29969E-08,0.00770249999999999,0.000770249999999999
0.93,0.00204878,-1.3086E-07,0,1.8,-0.3,0.000204878,-1.3086E-08,0.00781599999999998,0.000781599999999999
0.94,0.00212724,-1.26711E-07,0,1.8,-0.3,0.000212724,-1.26711E-08,0.00796799999999999,0.000796799999999998
0.95,0.00220814,-1.49534E-07,0,1.8,-0.3,0.000220814,-1.49534E-08,0.00865100000000001,0.000865100000000001
0.96,0.00230026,-4.165E-07,0,1.8,-0.3,0.000230026,-4.165E-08,0.009564,0.000956400000000001
0.97,0.00239942,-1.0344E-06,0,1.8,-0.3,0.000239942,-1.0344E-07,0.010044,0.0010044
0.98,0.00250114,-1.80222E-06,0,1.8,-0.3,0.000250114,-1.80222E-07,0.0100665,0.00100665
0.99,0.00260075,-2.74604E-06,0,1.8,-0.3,0.000260075,-2.74604E-07,0.00979700000000004,0.000979700000000002
1,0.00269708,-3.67097E-06,0,1.8,-0.3,0.000269708,-3.67097E-07,0.00940850000000003,0.000940850000000003
1.01,0.00278892,-4.55762E-06,0,1.8,-0.3,0.000278892,-4.55762E-07,0.00901149999999999,0.000901150000000001
1.02,0.00287731,-5.38254E-06,0,1.8,-0.3,0.000287731,-5.38254E-07,0.00873100000000001,0.000873100000000001
1.03,0.00296354,-6.14057E-06,0,1.8,-0.3,0.000296354,-6.14057E-07,0.00849649999999999,0.000849649999999998
1.04,0.00304724,-6.83061E-06,0,1.8,-0.3,0.000304724,-6.83061E-07,0.00834849999999998,0.000834849999999998
1.05,0.00313051,-7.43564E-06,0,1.8,-0.3,0.000313051,-7.43564E-07,0.00829299999999999,0.000829299999999998
1.06,0.0032131,-7.96504E-06,0,1.8,-0.3,0.00032131,-7.96504E-07,0.0082685,0.00082685
1.07,0.00329588,-8.49345E-06,0,1.8,-0.3,0.000329588,-8.49345E-07,0.00828950000000001,0.000828950000000003
1.08,0.00337889,-9.01063E-06,0,1.8,-0.3,0.000337889,-9.01063E-07,0.00829299999999999,0.0008293
1.09,0.00346174,-9.4527E-06,0,1.8,-0.3,0.000346174,-9.4527E-07,0.00836449999999997,0.000836449999999994
1.1,0.00354618,-9.85657E-06,0,1.8,-0.3,0.000354618,-9.85657E-07,0.008441,0.000844099999999997
1.11,0.00363056,-1.024424E-05,0,1.8,-0.3,0.000363056,-1.024424E-06,0.008524,0.000852400000000003
1.12,0.00371666,-1.06086E-05,0,1.8,-0.3,0.000371666,-1.06086E-06,0.00858149999999999,0.000858150000000002
1.13,0.00380219,-1.09574E-05,0,1.8,-0.3,0.000380219,-1.09574E-06,0.00866849999999999,0.000866849999999998
1.14,0.00389003,-1.12375E-05,0,1.8,-0.3,0.000389003,-1.12375E-06,0.00879049999999998,0.000879049999999995
1.15,0.003978,-1.15102E-05,0,1.8,-0.3,0.0003978,-1.15102E-06,0.00885749999999999,0.000885749999999997
1.16,0.00406718,-1.17835E-05,0,1.8,-0.3,0.000406718,-1.17835E-06,0.008908,0.000890799999999998
1.17,0.00415616,-1.19925E-05,0,1.8,-0.3,0.000415616,-1.19925E-06,0.00897649999999998,0.000897649999999998
1.18,0.00424671,-1.2233E-05,0,1.8,-0.3,0.000424671,-1.2233E-06,0.0090385000000001,0.000903850000000013
1.19,0.00433693,-1.24302E-05,0,1.8,-0.3,0.000433693,-1.24302E-06,0.00912250000000008,0.00091225000000001
1.2,0.00442916,-1.25821E-05,0,1.8,-0.3,0.000442916,-1.25821E-06,0.00922549999999998,0.000922549999999997
1.21,0.00452144,-1.27206E-05,0,1.8,-0.3,0.000452144,-1.27206E-06,0.00928899999999999,0.000928899999999999
1.22,0.00461494,-1.28378E-05,0,1.8,-0.3,0.000461494,-1.28378E-06,0.00935800000000001,0.000935800000000002
1.23,0.0047086,-1.29475E-05,0,1.8,-0.3,0.00047086,-1.29475E-06,0.00943250000000001,0.000943250000000003
1.24,0.00480359,-1.29951E-05,0,1.8,-0.3,0.000480359,-1.29951E-06,0.00947899999999999,0.000947899999999997
1.25,0.00489818,-1.30601E-05,0,1.8,-0.3,0.000489818,-1.30601E-06,0.00956099999999998,0.000956099999999994
1.26,0.00499481,-1.30823E-05,0,1.8,-0.3,0.000499481,-1.30823E-06,0.00964899999999998,0.000964899999999997
1.27,0.00509116,-1.31037E-05,0,1.8,-0.3,0.000509116,-1.31037E-06,0.00964700000000003,0.000964700000000004
1.28,0.00518775,-1.30857E-05,0,1.8,-0.3,0.000518775,-1.30857E-06,0.00975799999999998,0.0009758
1.29,0.00528632,-1.30528E-05,0,1.8,-0.3,0.000528632,-1.30528E-06,0.00981849999999997,0.000981849999999998
1.3,0.00538412,-1.30245E-05,0,1.8,-0.3,0.000538412,-1.30245E-06,0.00980800000000003,0.000980800000000003
1.31,0.00548248,-1.29483E-05,0,1.8,-0.3,0.000548248,-1.29483E-06,0.00992750000000001,0.000992750000000001
1.32,0.00558267,-1.28593E-05,0,1.8,-0.3,0.000558267,-1.28593E-06,0.00998749999999996,0.000998749999999998
1.33,0.00568223,-1.27648E-05,0,1.8,-0.3,0.000568223,-1.27648E-06,0.0100095,0.00100095
1.34,0.00578286,-1.26842E-05,0,1.8,-0.3,0.000578286,-1.26842E-06,0.010021,0.0010021
1.35,0.00588265,-1.25848E-05,0,1.8,-0.3,0.000588265,-1.25848E-06,0.0100405,0.00100405
1.36,0.00598367,-1.24354E-05,0,1.8,-0.3,0.000598367,-1.24354E-06,0.010168,0.0010168
1.37,0.00608601,-1.2281E-05,0,1.8,-0.3,0.000608601,-1.2281E-06,0.010179,0.0010179
1.38,0.00618725,-1.2146E-05,0,1.8,-0.3,0.000618725,-1.2146E-06,0.0101875,0.00101875
1.39,0.00628976,-1.19608E-05,0,1.8,-0.3,0.000628976,-1.19608E-06,0.010287,0.0010287
1.4,0.00639299,-1.17467E-05,0,1.8,-0.3,0.000639299,-1.17467E-06,0.01033,0.001033
1.41,0.00649636,-1.15527E-05,0,1.8,-0.3,0.000649636,-1.15527E-06,0.0103585,0.00103585
1.42,0.00660016,-1.13665E-05,0,1.8,-0.3,0.000660016,-1.13665E-06,0.0103565,0.00103564999999999
1.43,0.00670349,-1.11555E-05,0,1.8,-0.3,0.000670349,-1.11555E-06,0.0103755,0.00103755
1.44,0.00680767,-1.09445E-05,0,1.8,-0.3,0.000680767,-1.09445E-06,0.010454,0.0010454
1.45,0.00691257,-1.07194E-05,0,1.8,-0.3,0.000691257,-1.07194E-06,0.0104650000000001,0.00104650000000001
