Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,16:13:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.13,2.35096E-06,7.98E-10,0,0.01,-0.3,2.35096E-07,7.98E-11,3.83399999999999E-06,3.83399999999999E-07
1.14,2.38987E-06,9.86E-10,0,0.01,-0.3,2.38987E-07,9.86E-11,3.8375E-06,3.83750000000002E-07
1.15,2.42771E-06,1.11E-10,0,0.01,-0.3,2.42771E-07,1.11E-11,3.79949999999999E-06,3.7995E-07
1.16,2.46586E-06,-8.47E-10,0,0.01,-0.3,2.46586E-07,-8.47E-11,3.796E-06,3.79599999999999E-07
1.17,2.50363E-06,-1.029E-09,0,0.01,-0.3,2.50363E-07,-1.029E-10,3.7835E-06,3.78350000000001E-07
1.18,2.54153E-06,-1.98E-10,0,0.01,-0.3,2.54153E-07,-1.98E-11,3.70200000000003E-06,3.70200000000005E-07
1.19,2.57767E-06,8.1E-10,0,0.01,-0.3,2.57767E-07,8.1E-11,3.68450000000004E-06,3.68450000000002E-07
1.2,2.61522E-06,1.081E-09,0,0.01,-0.3,2.61522E-07,1.081E-10,3.69649999999999E-06,3.69649999999997E-07
1.21,2.6516E-06,1.24E-10,0,0.01,-0.3,2.6516E-07,1.24E-11,3.65500000000001E-06,3.65500000000001E-07
1.22,2.68832E-06,-8.54E-10,0,0.01,-0.3,2.68832E-07,-8.54E-11,3.69200000000001E-06,3.692E-07
1.23,2.72544E-06,-1.239E-09,0,0.01,-0.3,2.72544E-07,-1.239E-10,3.621E-06,3.62099999999997E-07
1.24,2.76074E-06,-1.48E-10,0,0.01,-0.3,2.76074E-07,-1.48E-11,3.58199999999998E-06,3.58200000000001E-07
1.25,2.79708E-06,7.71E-10,0,0.01,-0.3,2.79708E-07,7.71E-11,3.58699999999999E-06,3.58700000000001E-07
1.26,2.83248E-06,1.198E-09,0,0.01,-0.3,2.83248E-07,1.198E-10,3.52150000000001E-06,3.52150000000001E-07
1.27,2.86751E-06,1.78E-10,0,0.01,-0.3,2.86751E-07,1.78E-11,3.53849999999999E-06,3.5385E-07
1.28,2.90325E-06,-7.76E-10,0,0.01,-0.3,2.90325E-07,-7.76E-11,3.5245E-06,3.52449999999998E-07
1.29,2.938E-06,-1.743E-09,0,0.01,-0.3,2.938E-07,-1.743E-10,3.47500000000001E-06,3.47499999999999E-07
1.3,2.97275E-06,-1.46E-10,0,0.01,-0.3,2.97275E-07,-1.46E-11,3.47949999999999E-06,3.47949999999999E-07
1.31,3.00759E-06,7.23E-10,0,0.01,-0.3,3.00759E-07,7.23E-11,3.47599999999998E-06,3.47599999999997E-07
1.32,3.04227E-06,1.654E-09,0,0.01,-0.3,3.04227E-07,1.654E-10,3.40499999999999E-06,3.40499999999999E-07
1.33,3.07569E-06,3.8E-11,0,0.01,-0.3,3.07569E-07,3.8E-12,3.3425E-06,3.34250000000002E-07
1.34,3.10912E-06,-6.8E-10,0,0.01,-0.3,3.10912E-07,-6.8E-11,3.33150000000001E-06,3.3315E-07
1.35,3.14232E-06,-8.54E-10,0,0.01,-0.3,3.14232E-07,-8.54E-11,3.35750000000001E-06,3.35750000000001E-07
1.36,3.17627E-06,-1.994E-09,0,0.01,-0.3,3.17627E-07,-1.994E-10,3.34449999999999E-06,3.34450000000002E-07
1.37,3.20921E-06,1.61E-10,0,0.01,-0.3,3.20921E-07,1.61E-11,3.27449999999999E-06,3.27450000000002E-07
1.38,3.24176E-06,1.23E-10,0,0.01,-0.3,3.24176E-07,1.23E-11,3.17699999999998E-06,3.17699999999997E-07
1.39,3.27275E-06,-8.92E-10,0,0.01,-0.3,3.27275E-07,-8.92E-11,3.18349999999999E-06,3.18349999999997E-07
1.4,3.30543E-06,-9.46E-10,0,0.01,-0.3,3.30543E-07,-9.46E-11,3.2445E-06,3.24450000000001E-07
1.41,3.33764E-06,-2.47E-10,0,0.01,-0.3,3.33764E-07,-2.47E-11,3.262E-06,3.26200000000002E-07
1.42,3.37067E-06,8.35E-10,0,0.01,-0.3,3.37067E-07,8.35E-11,3.15250000000001E-06,3.15249999999999E-07
1.43,3.40069E-06,9.76E-10,0,0.01,-0.3,3.40069E-07,9.76E-11,3.0595E-06,3.05949999999999E-07
1.44,3.43186E-06,1.24E-10,0,0.01,-0.3,3.43186E-07,1.24E-11,3.08349999999999E-06,3.08349999999999E-07
1.45,3.46236E-06,-8.77E-10,0,0.01,-0.3,3.46236E-07,-8.77E-11,3.11500000000004E-06,3.11500000000004E-07
1.46,3.49416E-06,-1.081E-09,0,0.01,-0.3,3.49416E-07,-1.081E-10,3.11000000000003E-06,3.11000000000004E-07
1.47,3.52456E-06,-2.37E-10,0,0.01,-0.3,3.52456E-07,-2.37E-11,2.98699999999999E-06,2.98699999999997E-07
1.48,3.5539E-06,8.05E-10,0,0.01,-0.3,3.5539E-07,8.05E-11,3.001E-06,3.00100000000001E-07
1.49,3.58458E-06,1.168E-09,0,0.01,-0.3,3.58458E-07,1.168E-10,3.09749999999999E-06,3.0975E-07
1.5,3.61585E-06,1.54E-10,0,0.01,-0.3,3.61585E-07,1.54E-11,2.916E-06,2.916E-07
1.51,3.6429E-06,-8.07E-10,0,0.01,-0.3,3.6429E-07,-8.07E-11,2.843E-06,2.84300000000002E-07
1.52,3.67271E-06,-1.221E-09,0,0.01,-0.3,3.67271E-07,-1.221E-10,3.07299999999999E-06,3.07299999999999E-07
1.53,3.70436E-06,-1.47E-10,0,0.01,-0.3,3.70436E-07,-1.47E-11,2.98700000000001E-06,2.98700000000002E-07
1.54,3.73245E-06,7.97E-10,0,0.01,-0.3,3.73245E-07,7.97E-11,2.748E-06,2.74799999999999E-07
1.55,3.75932E-06,1.197E-09,0,0.01,-0.3,3.75932E-07,1.197E-10,2.74199999999998E-06,2.74199999999996E-07
1.56,3.78729E-06,1.9E-10,0,0.01,-0.3,3.78729E-07,1.9E-11,2.87000000000002E-06,2.87000000000005E-07
1.57,3.81672E-06,-8.71E-10,0,0.01,-0.3,3.81672E-07,-8.71E-11,2.846E-06,2.846E-07
1.58,3.84421E-06,-1.247E-09,0,0.01,-0.3,3.84421E-07,-1.247E-10,2.83599999999997E-06,2.83599999999996E-07
1.59,3.87344E-06,-2.04E-10,0,0.01,-0.3,3.87344E-07,-2.04E-11,2.83600000000002E-06,2.83600000000001E-07
1.6,3.90093E-06,8.28E-10,0,0.01,-0.3,3.90093E-07,8.28E-11,2.702E-06,2.70199999999999E-07
1.61,3.92748E-06,1.166E-09,0,0.01,-0.3,3.92748E-07,1.166E-10,2.65099999999999E-06,2.65099999999999E-07
1.62,3.95395E-06,1.95E-10,0,0.01,-0.3,3.95395E-07,1.95E-11,2.70849999999999E-06,2.70850000000001E-07
1.63,3.98165E-06,-8.74E-10,0,0.01,-0.3,3.98165E-07,-8.74E-11,2.59099999999999E-06,2.591E-07
1.64,4.00577E-06,-1.152E-09,0,0.01,-0.3,4.00577E-07,-1.152E-10,2.5295E-06,2.52949999999999E-07
1.65,4.03224E-06,-2.42E-10,0,0.01,-0.3,4.03224E-07,-2.42E-11,2.64050000000002E-06,2.64050000000004E-07
1.66,4.05858E-06,8.21E-10,0,0.01,-0.3,4.05858E-07,8.21E-11,2.64899999999998E-06,2.64899999999996E-07
1.67,4.08522E-06,6.3E-10,0,0.01,-0.3,4.08522E-07,6.3E-11,2.54049999999997E-06,2.54049999999995E-07
1.68,4.10939E-06,1.87E-10,0,0.01,-0.3,4.10939E-07,1.87E-11,2.48150000000004E-06,2.48150000000007E-07
1.69,4.13485E-06,-9.9E-10,0,0.01,-0.3,4.13485E-07,-9.9E-11,2.4405E-06,2.4405E-07
1.7,4.1582E-06,-7.91E-10,0,0.01,-0.3,4.1582E-07,-7.91E-11,2.46749999999999E-06,2.46749999999998E-07
1.71,4.1842E-06,-2.37E-10,0,0.01,-0.3,4.1842E-07,-2.37E-11,2.55850000000003E-06,2.55850000000003E-07
1.72,4.20937E-06,8.79E-10,0,0.01,-0.3,4.20937E-07,8.79E-11,2.28200000000004E-06,2.28200000000002E-07
1.73,4.22984E-06,9.49E-10,0,0.01,-0.3,4.22984E-07,9.49E-11,2.47150000000001E-06,2.47150000000001E-07
1.74,4.2588E-06,1.96E-10,0,0.01,-0.3,4.2588E-07,1.96E-11,2.66899999999998E-06,2.66900000000001E-07
1.75,4.28322E-06,-8.05E-10,0,0.01,-0.3,4.28322E-07,-8.05E-11,2.40099999999999E-06,2.40099999999999E-07
1.76,4.30682E-06,-1.026E-09,0,0.01,-0.3,4.30682E-07,-1.026E-10,2.26649999999999E-06,2.26649999999999E-07
1.77,4.32855E-06,-2.38E-10,0,0.01,-0.3,4.32855E-07,-2.38E-11,2.33950000000001E-06,2.33950000000002E-07
1.78,4.35361E-06,6.97E-10,0,0.01,-0.3,4.35361E-07,6.97E-11,2.28150000000002E-06,2.2815E-07
1.79,4.37418E-06,8.56E-10,0,0.01,-0.3,4.37418E-07,8.56E-11,2.29599999999998E-06,2.29599999999995E-07
1.8,4.39953E-06,1.285E-09,0,0.01,-0.3,4.39953E-07,1.285E-10,2.53499999999997E-06,2.53499999999993E-07
0,-8.1E-13,-6.4E-11,0,0.01,-0.4,-8.1E-14,-6.4E-12,9.99999999999996E-13,9.99999999999996E-14
0.01,-8E-13,9.06E-10,0,0.01,-0.4,-8E-14,9.06E-11,6.5E-11,6.5E-12
0.02,4.9E-13,-8.11E-10,0,0.01,-0.4,4.9E-14,-8.11E-11,-4E-12,-3.99999999999999E-13
0.03,-8.8E-13,1.32E-09,0,0.01,-0.4,-8.8E-14,1.32E-10,-1.25E-11,-1.25E-12
0.04,2.4E-13,-1.246E-09,0,0.01,-0.4,2.4E-14,-1.246E-10,9.5E-12,9.5E-13
0.05,-6.9E-13,1.08E-09,0,0.01,-0.4,-6.9E-14,1.08E-10,3.8E-11,3.8E-12
0.06,1E-12,-9.72E-10,0,0.01,-0.4,1E-13,-9.72E-11,6.95E-11,6.95E-12
0.07,7E-13,-1.289E-09,0,0.01,-0.4,7E-14,-1.289E-10,-5.4E-11,-5.4E-12
0.08,-8E-14,1.048E-09,0,0.01,-0.4,-8E-15,1.048E-10,2.3E-11,2.3E-12
0.09,1.16E-12,-1.028E-09,0,0.01,-0.4,1.16E-13,-1.028E-10,3.25E-11,3.25E-12
0.1,5.7E-13,6.64E-10,0,0.01,-0.4,5.7E-14,6.64E-11,6E-11,6E-12
0.11,2.36E-12,-1.415E-09,0,0.01,-0.4,2.36E-13,-1.415E-10,8.25E-11,8.25E-12
0.12,2.22E-12,1.244E-09,0,0.01,-0.4,2.22E-13,1.244E-10,1.05E-10,1.05E-11
0.13,4.46E-12,-1.168E-09,0,0.01,-0.4,4.46E-13,-1.168E-10,1.38E-10,1.38E-11
0.14,4.98E-12,8.99E-10,0,0.01,-0.4,4.98E-13,8.99E-11,1.365E-10,1.365E-11
0.15,7.19E-12,1.202E-09,0,0.01,-0.4,7.19E-13,1.202E-10,3.275E-10,3.275E-11
0.16,1.153E-11,-1.111E-09,0,0.01,-0.4,1.153E-12,-1.111E-10,3.625E-10,3.625E-11
0.17,1.444E-11,7.48E-10,0,0.01,-0.4,1.444E-12,7.48E-11,4.42E-10,4.41999999999999E-11
0.18,2.037E-11,1.08E-09,0,0.01,-0.4,2.037E-12,1.08E-10,7.12E-10,7.12E-11
0.19,2.868E-11,1.31E-09,0,0.01,-0.4,2.868E-12,1.31E-10,8.62E-10,8.62000000000001E-11
0.2,3.761E-11,-1.205E-09,0,0.01,-0.4,3.761E-12,-1.205E-10,1.0695E-09,1.0695E-10
0.21,5.007E-11,1.006E-09,0,0.01,-0.4,5.007E-12,1.006E-10,1.578E-09,1.578E-10
0.22,6.917E-11,3.35E-10,0,0.01,-0.4,6.917E-12,3.35E-11,2.218E-09,2.218E-10
0.23,9.443E-11,7.95E-10,0,0.01,-0.4,9.443E-12,7.95E-11,3.004E-09,3.004E-10
0.24,1.2925E-10,-1.34E-10,0,0.01,-0.4,1.2925E-11,-1.34E-11,3.947E-09,3.947E-10
0.25,1.7337E-10,1.94E-10,0,0.01,-0.4,1.7337E-11,1.94E-11,5.5295E-09,5.5295E-10
0.26,2.3984E-10,5.87E-10,0,0.01,-0.4,2.3984E-11,5.87E-11,6.5025E-09,6.5025E-10
0.27,3.0342E-10,2.01E-10,0,0.01,-0.4,3.0342E-11,2.01E-11,1.0032E-08,1.0032E-09
0.28,4.4048E-10,9.08E-10,0,0.01,-0.4,4.4048E-11,9.08E-11,1.414E-08,1.414E-09
0.29,5.8622E-10,1.59E-10,0,0.01,-0.4,5.8622E-11,1.59E-11,1.781E-08,1.781E-09
0.3,7.9668E-10,-1.07E-10,0,0.01,-0.4,7.9668E-11,-1.07E-11,2.34245E-08,2.34245E-09
0.31,1.05471E-09,7.18E-10,0,0.01,-0.4,1.05471E-10,7.18E-11,3.15165E-08,3.15165E-09
0.32,1.42701E-09,-1.74E-10,0,0.01,-0.4,1.42701E-10,-1.74E-11,4.1052E-08,4.10519999999999E-09
0.33,1.87575E-09,2.49E-10,0,0.01,-0.4,1.87575E-10,2.49E-11,5.50645E-08,5.50645E-09
0.34,2.5283E-09,-1.61E-10,0,0.01,-0.4,2.5283E-10,-1.61E-11,7.01339999999999E-08,7.01339999999999E-09
0.35,3.27843E-09,3.62E-10,0,0.01,-0.4,3.27843E-10,3.62E-11,9.32424999999999E-08,9.32424999999999E-09
0.36,4.39315E-09,-1.4E-10,0,0.01,-0.4,4.39315E-10,-1.4E-11,1.20343E-07,1.20343E-08
0.37,5.68529E-09,1.483E-09,0,0.01,-0.4,5.68529E-10,1.483E-10,1.545885E-07,1.545885E-08
0.38,7.48492E-09,1.291E-09,0,0.01,-0.4,7.48492E-10,1.291E-10,2.016805E-07,2.016805E-08
0.39,9.7189E-09,-1.4E-10,0,0.01,-0.4,9.7189E-10,-1.4E-11,2.50054E-07,2.50054E-08
0.4,1.2486E-08,6.24E-10,0,0.01,-0.4,1.2486E-09,6.24E-11,3.0905E-07,3.0905E-08
0.41,1.58999E-08,1.9E-10,0,0.01,-0.4,1.58999E-09,1.9E-11,3.7812E-07,3.7812E-08
0.42,2.00484E-08,-1.617E-09,0,0.01,-0.4,2.00484E-09,-1.617E-10,4.54070000000001E-07,4.54070000000001E-08
0.43,2.49813E-08,-1.09E-10,0,0.01,-0.4,2.49813E-09,-1.09E-11,5.34715000000001E-07,5.34715000000001E-08
0.44,3.07427E-08,-1.271E-09,0,0.01,-0.4,3.07427E-09,-1.271E-10,6.33114999999999E-07,6.33114999999999E-08
0.45,3.76436E-08,5.9E-11,0,0.01,-0.4,3.76436E-09,5.9E-12,7.33154999999999E-07,7.33154999999999E-08
0.46,4.54058E-08,1.171E-09,0,0.01,-0.4,4.54058E-09,1.171E-10,8.32474999999999E-07,8.32474999999999E-08
0.47,5.42931E-08,4.3E-11,0,0.01,-0.4,5.42931E-09,4.3E-12,9.41724999999999E-07,9.41724999999999E-08
0.48,6.42403E-08,2.05E-10,0,0.01,-0.4,6.42403E-09,2.05E-11,1.05334E-06,1.05334E-07
0.49,7.53599E-08,-3.82E-10,0,0.01,-0.4,7.53599E-09,-3.82E-11,1.175195E-06,1.175195E-07
0.5,8.77442E-08,-6.9E-11,0,0.01,-0.4,8.77442E-09,-6.9E-12,1.29758E-06,1.29758E-07
0.51,1.013115E-07,9.03E-10,0,0.01,-0.4,1.013115E-08,9.03E-11,1.40904E-06,1.40904E-07
0.52,1.15925E-07,1.38E-10,0,0.01,-0.4,1.15925E-08,1.38E-11,1.536425E-06,1.536425E-07
0.53,1.3204E-07,-6.25E-10,0,0.01,-0.4,1.3204E-08,-6.25E-11,1.62025E-06,1.62025E-07
0.54,1.4833E-07,-1.2E-10,0,0.01,-0.4,1.4833E-08,-1.2E-11,1.78865E-06,1.78865E-07
0.55,1.67813E-07,6.15E-10,0,0.01,-0.4,1.67813E-08,6.15E-11,1.9541E-06,1.9541E-07
0.56,1.87412E-07,2.21E-10,0,0.01,-0.4,1.87412E-08,2.21E-11,2.03805E-06,2.03805E-07
0.57,2.08574E-07,-6.96E-10,0,0.01,-0.4,2.08574E-08,-6.96E-11,2.17525E-06,2.17525E-07
0.58,2.30917E-07,-2.58E-10,0,0.01,-0.4,2.30917E-08,-2.58E-11,2.2859E-06,2.2859E-07
0.59,2.54292E-07,1.36E-09,0,0.01,-0.4,2.54292E-08,1.36E-10,2.39625000000001E-06,2.39625000000001E-07
0.6,2.78842E-07,1.65E-10,0,0.01,-0.4,2.78842E-08,1.65E-11,2.51430000000001E-06,2.51430000000001E-07
0.61,3.04578E-07,-6.57E-10,0,0.01,-0.4,3.04578E-08,-6.57E-11,2.62115E-06,2.62115E-07
0.62,3.31265E-07,-2.24E-10,0,0.01,-0.4,3.31265E-08,-2.24E-11,2.7396E-06,2.7396E-07
0.63,3.5937E-07,5.89E-10,0,0.01,-0.4,3.5937E-08,5.89E-11,2.83455E-06,2.83454999999999E-07
0.64,3.87956E-07,2.19E-10,0,0.01,-0.4,3.87956E-08,2.19E-11,2.9212E-06,2.9212E-07
0.65,4.17794E-07,-1.711E-09,0,0.01,-0.4,4.17794E-08,-1.711E-10,3.0153E-06,3.01529999999999E-07
0.66,4.48262E-07,-1.84E-10,0,0.01,-0.4,4.48262E-08,-1.84E-11,3.10955E-06,3.10955E-07
0.67,4.79985E-07,5.94E-10,0,0.01,-0.4,4.79985E-08,5.94E-11,3.24435E-06,3.24435E-07
0.68,5.13149E-07,1.8E-10,0,0.01,-0.4,5.13149E-08,1.8E-11,3.32475E-06,3.32475E-07
0.69,5.4648E-07,-6.74E-10,0,0.01,-0.4,5.4648E-08,-6.74E-11,3.38755E-06,3.38755E-07
0.7,5.809E-07,-2.4E-10,0,0.01,-0.4,5.809E-08,-2.4E-11,3.4725E-06,3.4725E-07
0.71,6.1593E-07,1.656E-09,0,0.01,-0.4,6.1593E-08,1.656E-10,3.53705E-06,3.53704999999999E-07
0.72,6.51641E-07,2.8E-11,0,0.01,-0.4,6.51641E-08,2.8E-12,3.61730000000002E-06,3.61730000000002E-07
0.73,6.88276E-07,1.138E-09,0,0.01,-0.4,6.88276E-08,1.138E-10,3.67520000000002E-06,3.67520000000003E-07
0.74,7.25145E-07,6.57E-10,0,0.01,-0.4,7.25145E-08,6.57E-11,3.73049999999999E-06,3.73049999999998E-07
0.75,7.62886E-07,1.85E-10,0,0.01,-0.4,7.62886E-08,1.85E-11,3.80619999999999E-06,3.80619999999999E-07
0.76,8.01269E-07,9.78E-10,0,0.01,-0.4,8.01269E-08,9.78E-11,3.8393E-06,3.8393E-07
0.77,8.39672E-07,-1.88E-10,0,0.01,-0.4,8.39672E-08,-1.88E-11,3.8837E-06,3.8837E-07
0.78,8.78943E-07,-1.239E-09,0,0.01,-0.4,8.78943E-08,-1.239E-10,3.95205E-06,3.95204999999999E-07
0.79,9.18713E-07,-5.21E-10,0,0.01,-0.4,9.18713E-08,-5.21E-11,3.96724999999999E-06,3.96724999999999E-07
0.8,9.58288E-07,8.49E-10,0,0.01,-0.4,9.58288E-08,8.49E-11,3.98515E-06,3.98515E-07
0.81,9.98416E-07,-9.7E-11,0,0.01,-0.4,9.98416E-08,-9.7E-12,4.04385E-06,4.04385E-07
0.82,1.039165E-06,-1.7E-11,0,0.01,-0.4,1.039165E-07,-1.7E-12,4.0957E-06,4.09569999999999E-07
0.83,1.08033E-06,2.34E-10,0,0.01,-0.4,1.08033E-07,2.34E-11,4.10075E-06,4.10074999999999E-07
0.84,1.12118E-06,-1.789E-09,0,0.01,-0.4,1.12118E-07,-1.789E-10,4.115E-06,4.115E-07
0.85,1.16263E-06,-7.7E-11,0,0.01,-0.4,1.16263E-07,-7.7E-12,4.15200000000003E-06,4.15200000000002E-07
0.86,1.20422E-06,7.3E-10,0,0.01,-0.4,1.20422E-07,7.3E-11,4.13650000000002E-06,4.13650000000002E-07
0.87,1.24536E-06,1.741E-09,0,0.01,-0.4,1.24536E-07,1.741E-10,4.13749999999999E-06,4.1375E-07
0.88,1.28697E-06,7.5E-11,0,0.01,-0.4,1.28697E-07,7.5E-12,4.1545E-06,4.15450000000001E-07
0.89,1.32845E-06,-7.66E-10,0,0.01,-0.4,1.32845E-07,-7.66E-11,4.17149999999999E-06,4.17149999999999E-07
0.9,1.3704E-06,-9.01E-10,0,0.01,-0.4,1.3704E-07,-9.01E-11,4.189E-06,4.189E-07
0.91,1.41223E-06,-5.57E-10,0,0.01,-0.4,1.41223E-07,-5.57E-11,4.153E-06,4.15299999999999E-07
0.92,1.45346E-06,-2.44E-10,0,0.01,-0.4,1.45346E-07,-2.44E-11,4.13999999999999E-06,4.13999999999998E-07
0.93,1.49503E-06,1.693E-09,0,0.01,-0.4,1.49503E-07,1.693E-10,4.184E-06,4.18399999999999E-07
0.94,1.53714E-06,1.1E-10,0,0.01,-0.4,1.53714E-07,1.1E-11,4.165E-06,4.16499999999999E-07
0.95,1.57833E-06,-7.54E-10,0,0.01,-0.4,1.57833E-07,-7.54E-11,4.12099999999999E-06,4.121E-07
0.96,1.61956E-06,-9.79E-10,0,0.01,-0.4,1.61956E-07,-9.79E-11,4.1475E-06,4.1475E-07
0.97,1.66128E-06,-7.68E-10,0,0.01,-0.4,1.66128E-07,-7.68E-11,4.12750000000001E-06,4.1275E-07
0.98,1.70211E-06,-2.73E-10,0,0.01,-0.4,1.70211E-07,-2.73E-11,4.1215E-06,4.1215E-07
0.99,1.74371E-06,9.07E-10,0,0.01,-0.4,1.74371E-07,9.07E-11,4.12800000000002E-06,4.12800000000003E-07
1,1.78467E-06,6.38E-10,0,0.01,-0.4,1.78467E-07,6.38E-11,4.08600000000001E-06,4.08600000000001E-07
1.01,1.82543E-06,2.13E-10,0,0.01,-0.4,1.82543E-07,2.13E-11,4.07399999999999E-06,4.074E-07
1.02,1.86615E-06,-9.55E-10,0,0.01,-0.4,1.86615E-07,-9.55E-11,4.0805E-06,4.08050000000002E-07
1.03,1.90704E-06,-7.63E-10,0,0.01,-0.4,1.90704E-07,-7.63E-11,4.00849999999999E-06,4.00849999999999E-07
1.04,1.94632E-06,-2.78E-10,0,0.01,-0.4,1.94632E-07,-2.78E-11,4.0035E-06,4.00349999999998E-07
1.05,1.98711E-06,8.64E-10,0,0.01,-0.4,1.98711E-07,8.64E-11,4.06000000000001E-06,4.06000000000001E-07
1.06,2.02752E-06,6.92E-10,0,0.01,-0.4,2.02752E-07,6.92E-11,4.033E-06,4.033E-07
1.07,2.06777E-06,2.26E-10,0,0.01,-0.4,2.06777E-07,2.26E-11,3.98349999999999E-06,3.98349999999997E-07
1.08,2.10719E-06,-9.68E-10,0,0.01,-0.4,2.10719E-07,-9.68E-11,3.94249999999998E-06,3.94249999999999E-07
1.09,2.14662E-06,-6.54E-10,0,0.01,-0.4,2.14662E-07,-6.54E-11,3.93450000000001E-06,3.93450000000002E-07
1.1,2.18588E-06,-2.04E-10,0,0.01,-0.4,2.18588E-07,-2.04E-11,3.9255E-06,3.92549999999999E-07
1.11,2.22513E-06,9.52E-10,0,0.01,-0.4,2.22513E-07,9.52E-11,3.94749999999999E-06,3.94749999999999E-07
1.12,2.26483E-06,1.198E-09,0,0.01,-0.4,2.26483E-07,1.198E-10,3.89600000000001E-06,3.89600000000001E-07
1.13,2.30305E-06,2.63E-10,0,0.01,-0.4,2.30305E-07,2.63E-11,3.878E-06,3.878E-07
1.14,2.34239E-06,-8.08E-10,0,0.01,-0.4,2.34239E-07,-8.08E-11,3.84849999999999E-06,3.84849999999999E-07
1.15,2.38002E-06,-1.213E-09,0,0.01,-0.4,2.38002E-07,-1.213E-10,3.78949999999999E-06,3.78949999999998E-07
1.16,2.41818E-06,-2.4E-10,0,0.01,-0.4,2.41818E-07,-2.4E-11,3.79099999999999E-06,3.79100000000001E-07
1.17,2.45584E-06,8.32E-10,0,0.01,-0.4,2.45584E-07,8.32E-11,3.76349999999999E-06,3.76350000000002E-07
1.18,2.49345E-06,1.261E-09,0,0.01,-0.4,2.49345E-07,1.261E-10,3.77000000000005E-06,3.77000000000003E-07
1.19,2.53124E-06,2.93E-10,0,0.01,-0.4,2.53124E-07,2.93E-11,3.76300000000004E-06,3.76300000000004E-07
1.2,2.56871E-06,-7.99E-10,0,0.01,-0.4,2.56871E-07,-7.99E-11,3.72199999999999E-06,3.72200000000001E-07
1.21,2.60568E-06,-1.023E-09,0,0.01,-0.4,2.60568E-07,-1.023E-10,3.6955E-06,3.69549999999997E-07
1.22,2.64262E-06,-5.63E-10,0,0.01,-0.4,2.64262E-07,-5.63E-11,3.6395E-06,3.63949999999998E-07
1.23,2.67847E-06,-2.76E-10,0,0.01,-0.4,2.67847E-07,-2.76E-11,3.61099999999998E-06,3.61100000000002E-07
1.24,2.71484E-06,7.88E-10,0,0.01,-0.4,2.71484E-07,7.88E-11,3.6165E-06,3.61650000000001E-07
1.25,2.7508E-06,1.238E-09,0,0.01,-0.4,2.7508E-07,1.238E-10,3.60700000000002E-06,3.60699999999998E-07
1.26,2.78698E-06,2.66E-10,0,0.01,-0.4,2.78698E-07,2.66E-11,3.58599999999999E-06,3.58599999999999E-07
1.27,2.82252E-06,-9.59E-10,0,0.01,-0.4,2.82252E-07,-9.59E-11,3.53999999999999E-06,3.53999999999999E-07
1.28,2.85778E-06,-8.12E-10,0,0.01,-0.4,2.85778E-07,-8.12E-11,3.50099999999999E-06,3.501E-07
1.29,2.89254E-06,-3.35E-10,0,0.01,-0.4,2.89254E-07,-3.35E-11,3.46550000000001E-06,3.46550000000002E-07
1.3,2.92709E-06,8.62E-10,0,0.01,-0.4,2.92709E-07,8.62E-11,3.46400000000001E-06,3.46400000000001E-07
1.31,2.96182E-06,6.93E-10,0,0.01,-0.4,2.96182E-07,6.93E-11,3.49849999999999E-06,3.49849999999998E-07
1.32,2.99706E-06,3.31E-10,0,0.01,-0.4,2.99706E-07,3.31E-11,3.38800000000001E-06,3.388E-07
1.33,3.02958E-06,-1.017E-09,0,0.01,-0.4,3.02958E-07,-1.017E-10,3.38899999999999E-06,3.389E-07
1.34,3.06484E-06,-7.83E-10,0,0.01,-0.4,3.06484E-07,-7.83E-11,3.33749999999999E-06,3.33749999999998E-07
1.35,3.09633E-06,-3.38E-10,0,0.01,-0.4,3.09633E-07,-3.38E-11,3.27450000000001E-06,3.27449999999999E-07
1.36,3.13033E-06,9.68E-10,0,0.01,-0.4,3.13033E-07,9.68E-11,3.4215E-06,3.42150000000003E-07
1.37,3.16476E-06,6.03E-10,0,0.01,-0.4,3.16476E-07,6.03E-11,3.3655E-06,3.36550000000001E-07
1.38,3.19764E-06,3.29E-10,0,0.01,-0.4,3.19764E-07,3.29E-11,3.28299999999999E-06,3.28299999999996E-07
1.39,3.23042E-06,-9.32E-10,0,0.01,-0.4,3.23042E-07,-9.32E-11,3.27249999999999E-06,3.27249999999999E-07
1.4,3.26309E-06,-5.34E-10,0,0.01,-0.4,3.26309E-07,-5.34E-11,3.0955E-06,3.0955E-07
1.41,3.29233E-06,-3.18E-10,0,0.01,-0.4,3.29233E-07,-3.18E-11,3.04299999999999E-06,3.04300000000001E-07
1.42,3.32395E-06,1.66E-09,0,0.01,-0.4,3.32395E-07,1.66E-10,3.23700000000001E-06,3.23700000000002E-07
1.43,3.35707E-06,6.2E-11,0,0.01,-0.4,3.35707E-07,6.2E-12,3.23850000000001E-06,3.23849999999998E-07
1.44,3.38872E-06,-7.45E-10,0,0.01,-0.4,3.38872E-07,-7.45E-11,3.04499999999998E-06,3.04499999999996E-07
1.45,3.41797E-06,-1.024E-09,0,0.01,-0.4,3.41797E-07,-1.024E-10,3.11300000000003E-06,3.11300000000004E-07
