Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:58:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.76,-9.25828E-06,1.6814E-10,0,-0.01,0.3,-9.25828E-07,1.6814E-11,4.21379999999999E-05,4.21379999999999E-06
-0.77,-9.67721E-06,1.7001E-10,0,-0.01,0.3,-9.67721E-07,1.7001E-11,4.23009999999999E-05,4.23009999999999E-06
-0.78,-1.01043E-05,1.6977E-10,0,-0.01,0.3,-1.01043E-06,1.6977E-11,4.26175E-05,4.26175E-06
-0.79,-1.052956E-05,1.6786E-10,0,-0.01,0.3,-1.052956E-06,1.6786E-11,4.28384999999999E-05,4.28385E-06
-0.8,-1.096107E-05,1.6991E-10,0,-0.01,0.3,-1.096107E-06,1.6991E-11,4.2526E-05,4.25260000000001E-06
-0.81,-1.138008E-05,1.6978E-10,0,-0.01,0.3,-1.138008E-06,1.6978E-11,4.21314999999999E-05,4.21314999999999E-06
-0.82,-1.18037E-05,1.7032E-10,0,-0.01,0.3,-1.18037E-06,1.7032E-11,4.26509999999999E-05,4.26509999999998E-06
-0.83,-1.22331E-05,1.6795E-10,0,-0.01,0.3,-1.22331E-06,1.6795E-11,4.223E-05,4.223E-06
-0.84,-1.26483E-05,1.7033E-10,0,-0.01,0.3,-1.26483E-06,1.7033E-11,4.1805E-05,4.1805E-06
-0.85,-1.30692E-05,1.6973E-10,0,-0.01,0.3,-1.30692E-06,1.6973E-11,4.22800000000002E-05,4.22800000000002E-06
-0.86,-1.34939E-05,1.676E-10,0,-0.01,0.3,-1.34939E-06,1.676E-11,4.18850000000002E-05,4.18850000000003E-06
-0.87,-1.39069E-05,1.7004E-10,0,-0.01,0.3,-1.39069E-06,1.7004E-11,4.147E-05,4.14699999999999E-06
-0.88,-1.43233E-05,1.697E-10,0,-0.01,0.3,-1.43233E-06,1.697E-11,4.1775E-05,4.17749999999999E-06
-0.89,-1.47424E-05,1.6799E-10,0,-0.01,0.3,-1.47424E-06,1.6799E-11,4.15899999999999E-05,4.159E-06
-0.9,-1.51551E-05,1.6991E-10,0,-0.01,0.3,-1.51551E-06,1.6991E-11,4.11749999999999E-05,4.11749999999999E-06
-0.91,-1.55659E-05,1.6963E-10,0,-0.01,0.3,-1.55659E-06,1.6963E-11,4.11500000000001E-05,4.11500000000001E-06
-0.92,-1.59781E-05,1.677E-10,0,-0.01,0.3,-1.59781E-06,1.677E-11,4.0975E-05,4.0975E-06
-0.93,-1.63854E-05,1.6978E-10,0,-0.01,0.3,-1.63854E-06,1.6978E-11,4.05099999999999E-05,4.05099999999998E-06
-0.94,-1.67883E-05,1.6979E-10,0,-0.01,0.3,-1.67883E-06,1.6979E-11,4.065E-05,4.065E-06
-0.95,-1.71984E-05,1.6782E-10,0,-0.01,0.3,-1.71984E-06,1.6782E-11,4.0595E-05,4.0595E-06
-0.96,-1.76002E-05,1.7026E-10,0,-0.01,0.3,-1.76002E-06,1.7026E-11,3.9805E-05,3.9805E-06
-0.97,-1.79945E-05,1.6955E-10,0,-0.01,0.3,-1.79945E-06,1.6955E-11,3.97549999999999E-05,3.9755E-06
-0.98,-1.83953E-05,1.6723E-10,0,-0.01,0.3,-1.83953E-06,1.6723E-11,3.99799999999999E-05,3.99799999999999E-06
-0.99,-1.87941E-05,1.699E-10,0,-0.01,0.3,-1.87941E-06,1.699E-11,3.94700000000002E-05,3.94700000000002E-06
-1,-1.91847E-05,1.6995E-10,0,-0.01,0.3,-1.91847E-06,1.6995E-11,3.90050000000002E-05,3.90050000000002E-06
-1.01,-1.95742E-05,1.6759E-10,0,-0.01,0.3,-1.95742E-06,1.6759E-11,3.87650000000001E-05,3.8765E-06
-1.02,-1.996E-05,1.6978E-10,0,-0.01,0.3,-1.996E-06,1.6978E-11,3.87650000000001E-05,3.87650000000002E-06
-1.03,-2.03495E-05,1.701E-10,0,-0.01,0.3,-2.03495E-06,1.701E-11,3.86049999999999E-05,3.86049999999998E-06
-1.04,-2.07321E-05,1.6761E-10,0,-0.01,0.3,-2.07321E-06,1.6761E-11,3.81049999999998E-05,3.81049999999998E-06
-1.05,-2.11116E-05,1.6984E-10,0,-0.01,0.3,-2.11116E-06,1.6984E-11,3.811E-05,3.81100000000001E-06
-1.06,-2.14943E-05,1.6988E-10,0,-0.01,0.3,-2.14943E-06,1.6988E-11,3.79050000000001E-05,3.7905E-06
-1.07,-2.18697E-05,1.6757E-10,0,-0.01,0.3,-2.18697E-06,1.6757E-11,3.74249999999999E-05,3.74249999999999E-06
-1.08,-2.22428E-05,1.7004E-10,0,-0.01,0.3,-2.22428E-06,1.7004E-11,3.739E-05,3.739E-06
-1.09,-2.26175E-05,1.6986E-10,0,-0.01,0.3,-2.26175E-06,1.6986E-11,3.71250000000001E-05,3.71249999999998E-06
-1.1,-2.29853E-05,1.6738E-10,0,-0.01,0.3,-2.29853E-06,1.6738E-11,3.65049999999999E-05,3.65049999999999E-06
-1.11,-2.33476E-05,1.6985E-10,0,-0.01,0.3,-2.33476E-06,1.6985E-11,3.6465E-05,3.6465E-06
-1.12,-2.37146E-05,1.6991E-10,0,-0.01,0.3,-2.37146E-06,1.6991E-11,3.66750000000001E-05,3.66750000000001E-06
-1.13,-2.40811E-05,1.6753E-10,0,-0.01,0.3,-2.40811E-06,1.6753E-11,3.633E-05,3.63299999999999E-06
-1.14,-2.44412E-05,1.6956E-10,0,-0.01,0.3,-2.44412E-06,1.6956E-11,3.58999999999999E-05,3.58999999999997E-06
-1.15,-2.47991E-05,1.6953E-10,0,-0.01,0.3,-2.47991E-06,1.6953E-11,3.57849999999998E-05,3.57849999999999E-06
-1.16,-2.51569E-05,1.6743E-10,0,-0.01,0.3,-2.51569E-06,1.6743E-11,3.51149999999999E-05,3.51150000000001E-06
-1.17,-2.55014E-05,1.6969E-10,0,-0.01,0.3,-2.55014E-06,1.6969E-11,3.5015E-05,3.5015E-06
-1.18,-2.58572E-05,1.6965E-10,0,-0.01,0.3,-2.58572E-06,1.6965E-11,3.53000000000005E-05,3.53000000000005E-06
-1.19,-2.62074E-05,1.6715E-10,0,-0.01,0.3,-2.62074E-06,1.6715E-11,3.49600000000004E-05,3.49600000000004E-06
-1.2,-2.65564E-05,1.6993E-10,0,-0.01,0.3,-2.65564E-06,1.6993E-11,3.46699999999999E-05,3.46699999999998E-06
-1.21,-2.69008E-05,1.6965E-10,0,-0.01,0.3,-2.69008E-06,1.6965E-11,3.44249999999999E-05,3.44249999999999E-06
-1.22,-2.72449E-05,1.6752E-10,0,-0.01,0.3,-2.72449E-06,1.6752E-11,3.40549999999999E-05,3.4055E-06
-1.23,-2.75819E-05,1.6986E-10,0,-0.01,0.3,-2.75819E-06,1.6986E-11,3.37399999999999E-05,3.37399999999998E-06
-1.24,-2.79197E-05,1.699E-10,0,-0.01,0.3,-2.79197E-06,1.699E-11,3.3795E-05,3.3795E-06
-1.25,-2.82578E-05,1.6764E-10,0,-0.01,0.3,-2.82578E-06,1.6764E-11,3.36450000000001E-05,3.36450000000001E-06
-1.26,-2.85926E-05,1.6986E-10,0,-0.01,0.3,-2.85926E-06,1.6986E-11,3.31899999999999E-05,3.31899999999999E-06
-1.27,-2.89216E-05,1.6948E-10,0,-0.01,0.3,-2.89216E-06,1.6948E-11,3.29599999999999E-05,3.29599999999999E-06
-1.28,-2.92518E-05,1.6725E-10,0,-0.01,0.3,-2.92518E-06,1.6725E-11,3.307E-05,3.30699999999999E-06
-1.29,-2.9583E-05,1.6993E-10,0,-0.01,0.3,-2.9583E-06,1.6993E-11,3.271E-05,3.271E-06
-1.3,-2.9906E-05,1.6975E-10,0,-0.01,0.3,-2.9906E-06,1.6975E-11,3.267E-05,3.26699999999999E-06
-1.31,-3.02364E-05,1.6728E-10,0,-0.01,0.3,-3.02364E-06,1.6728E-11,3.21199999999999E-05,3.21200000000002E-06
-1.32,-3.05484E-05,1.698E-10,0,-0.01,0.3,-3.05484E-06,1.698E-11,3.1865E-05,3.18650000000001E-06
-1.33,-3.08737E-05,1.6942E-10,0,-0.01,0.3,-3.08737E-06,1.6942E-11,3.19599999999999E-05,3.19599999999998E-06
-1.34,-3.11876E-05,1.678E-10,0,-0.01,0.3,-3.11876E-06,1.678E-11,3.13099999999998E-05,3.13099999999998E-06
-1.35,-3.14999E-05,1.6988E-10,0,-0.01,0.3,-3.14999E-06,1.6988E-11,3.13050000000002E-05,3.13050000000003E-06
-1.36,-3.18137E-05,1.6934E-10,0,-0.01,0.3,-3.18137E-06,1.6934E-11,3.091E-05,3.091E-06
-1.37,-3.21181E-05,1.6698E-10,0,-0.01,0.3,-3.21181E-06,1.6698E-11,3.08449999999998E-05,3.08449999999997E-06
-1.38,-3.24306E-05,1.6981E-10,0,-0.01,0.3,-3.24306E-06,1.6981E-11,3.03899999999999E-05,3.03899999999999E-06
-1.39,-3.27259E-05,1.6956E-10,0,-0.01,0.3,-3.27259E-06,1.6956E-11,3.01199999999999E-05,3.01199999999998E-06
-1.4,-3.3033E-05,1.673E-10,0,-0.01,0.3,-3.3033E-06,1.673E-11,3.0295E-05,3.0295E-06
-1.41,-3.33318E-05,1.6982E-10,0,-0.01,0.3,-3.33318E-06,1.6982E-11,2.98800000000001E-05,2.98800000000002E-06
-1.42,-3.36306E-05,1.6982E-10,0,-0.01,0.3,-3.36306E-06,1.6982E-11,2.97E-05,2.96999999999999E-06
-1.43,-3.39258E-05,1.675E-10,0,-0.01,0.3,-3.39258E-06,1.675E-11,2.998E-05,2.99800000000002E-06
-1.44,-3.42302E-05,1.698E-10,0,-0.01,0.3,-3.42302E-06,1.698E-11,3.01049999999999E-05,3.01049999999998E-06
-1.45,-3.45279E-05,1.6946E-10,0,-0.01,0.3,-3.45279E-06,1.6946E-11,2.92050000000003E-05,2.92050000000001E-06
-1.46,-3.48143E-05,1.6735E-10,0,-0.01,0.3,-3.48143E-06,1.6735E-11,2.87450000000003E-05,2.87450000000003E-06
-1.47,-3.51028E-05,1.6968E-10,0,-0.01,0.3,-3.51028E-06,1.6968E-11,2.87949999999998E-05,2.87949999999997E-06
-1.48,-3.53902E-05,1.6962E-10,0,-0.01,0.3,-3.53902E-06,1.6962E-11,2.84149999999999E-05,2.84150000000002E-06
-1.49,-3.56711E-05,1.6711E-10,0,-0.01,0.3,-3.56711E-06,1.6711E-11,2.81950000000001E-05,2.81950000000003E-06
-1.5,-3.59541E-05,1.6981E-10,0,-0.01,0.3,-3.59541E-06,1.6981E-11,2.876E-05,2.876E-06
-1.51,-3.62463E-05,1.696E-10,0,-0.01,0.3,-3.62463E-06,1.696E-11,2.845E-05,2.84499999999999E-06
-1.52,-3.65231E-05,1.6715E-10,0,-0.01,0.3,-3.65231E-06,1.6715E-11,2.76350000000003E-05,2.76350000000001E-06
-1.53,-3.6799E-05,1.6987E-10,0,-0.01,0.3,-3.6799E-06,1.6987E-11,2.72300000000001E-05,2.72300000000001E-06
-1.54,-3.70677E-05,1.6927E-10,0,-0.01,0.3,-3.70677E-06,1.6927E-11,2.72999999999999E-05,2.73000000000001E-06
-1.55,-3.7345E-05,1.6773E-10,0,-0.01,0.3,-3.7345E-06,1.6773E-11,2.7205E-05,2.7205E-06
-1.56,-3.76118E-05,1.7007E-10,0,-0.01,0.3,-3.76118E-06,1.7007E-11,2.70750000000001E-05,2.70749999999998E-06
-1.57,-3.78865E-05,1.6964E-10,0,-0.01,0.3,-3.78865E-06,1.6964E-11,2.71549999999999E-05,2.71550000000001E-06
-1.58,-3.81549E-05,1.6738E-10,0,-0.01,0.3,-3.81549E-06,1.6738E-11,2.69149999999997E-05,2.69149999999999E-06
-1.59,-3.84248E-05,1.6989E-10,0,-0.01,0.3,-3.84248E-06,1.6989E-11,2.6595E-05,2.65949999999995E-06
-1.6,-3.86868E-05,1.6984E-10,0,-0.01,0.3,-3.86868E-06,1.6984E-11,2.63450000000001E-05,2.63450000000002E-06
-1.61,-3.89517E-05,1.6731E-10,0,-0.01,0.3,-3.89517E-06,1.6731E-11,2.66199999999997E-05,2.662E-06
-1.62,-3.92192E-05,1.6958E-10,0,-0.01,0.3,-3.92192E-06,1.6958E-11,2.64049999999999E-05,2.64049999999998E-06
-1.63,-3.94798E-05,1.6944E-10,0,-0.01,0.3,-3.94798E-06,1.6944E-11,2.56850000000001E-05,2.56849999999998E-06
-1.64,-3.97329E-05,1.6762E-10,0,-0.01,0.3,-3.97329E-06,1.6762E-11,2.54649999999999E-05,2.54649999999997E-06
-1.65,-3.99891E-05,1.6897E-10,0,-0.01,0.3,-3.99891E-06,1.6897E-11,2.59399999999999E-05,2.59399999999999E-06
-1.66,-4.02517E-05,1.6916E-10,0,-0.01,0.3,-4.02517E-06,1.6916E-11,2.51150000000002E-05,2.51150000000006E-06
-1.67,-4.04914E-05,1.6721E-10,0,-0.01,0.3,-4.04914E-06,1.6721E-11,2.426E-05,2.42600000000005E-06
-1.68,-4.07369E-05,1.6945E-10,0,-0.01,0.3,-4.07369E-06,1.6945E-11,2.49599999999998E-05,2.49599999999995E-06
-1.69,-4.09906E-05,1.6938E-10,0,-0.01,0.3,-4.09906E-06,1.6938E-11,2.49250000000001E-05,2.4925E-06
-1.7,-4.12354E-05,1.6723E-10,0,-0.01,0.3,-4.12354E-06,1.6723E-11,2.44950000000002E-05,2.44950000000004E-06
-1.71,-4.14805E-05,1.6968E-10,0,-0.01,0.3,-4.14805E-06,1.6968E-11,2.45850000000003E-05,2.45849999999998E-06
-1.72,-4.17271E-05,1.6975E-10,0,-0.01,0.3,-4.17271E-06,1.6975E-11,2.4295E-05,2.42949999999998E-06
-1.73,-4.19664E-05,1.6728E-10,0,-0.01,0.3,-4.19664E-06,1.6728E-11,2.38549999999998E-05,2.38550000000005E-06
-1.74,-4.22042E-05,1.6952E-10,0,-0.01,0.3,-4.22042E-06,1.6952E-11,2.38400000000001E-05,2.38400000000003E-06
-1.75,-4.24432E-05,1.6936E-10,0,-0.01,0.3,-4.24432E-06,1.6936E-11,2.38700000000001E-05,2.38699999999999E-06
-1.76,-4.26816E-05,1.673E-10,0,-0.01,0.3,-4.26816E-06,1.673E-11,2.38700000000001E-05,2.38699999999999E-06
-1.77,-4.29206E-05,1.7005E-10,0,-0.01,0.3,-4.29206E-06,1.7005E-11,2.367E-05,2.36699999999999E-06
-1.78,-4.3155E-05,1.6935E-10,0,-0.01,0.3,-4.3155E-06,1.6935E-11,2.37649999999999E-05,2.37650000000002E-06
-1.79,-4.33959E-05,1.6721E-10,0,-0.01,0.3,-4.33959E-06,1.6721E-11,2.35399999999998E-05,2.35399999999997E-06
-1.8,-4.36258E-05,1.6967E-10,0,-0.01,0.3,-4.36258E-06,1.6967E-11,2.29899999999996E-05,2.29899999999989E-06
0,-2.42E-12,1.8637E-10,0,-0.01,0.4,-2.42E-13,1.8637E-11,6.6E-11,6.59999999999999E-12
-0.01,-3.08E-12,1.7981E-10,0,-0.01,0.4,-3.08E-13,1.7981E-11,-1.05E-10,-1.05E-11
-0.02,-3.2E-13,1.7995E-10,0,-0.01,0.4,-3.2E-14,1.7995E-11,-9.99999999999996E-13,-9.99999999999995E-14
-0.03,-3.06E-12,1.7634E-10,0,-0.01,0.4,-3.06E-13,1.7634E-11,3.05E-11,3.05E-12
-0.04,-9.3E-13,1.7754E-10,0,-0.01,0.4,-9.3E-14,1.7754E-11,2.15E-11,2.15E-12
-0.05,-3.49E-12,1.7443E-10,0,-0.01,0.4,-3.49E-13,1.7443E-11,2.4E-11,2.4E-12
-0.06,-1.41E-12,1.7607E-10,0,-0.01,0.4,-1.41E-13,1.7607E-11,3.2E-11,3.2E-12
-0.07,-4.13E-12,1.7388E-10,0,-0.01,0.4,-4.13E-13,1.7388E-11,4.6E-11,4.6E-12
-0.08,-2.33E-12,1.7557E-10,0,-0.01,0.4,-2.33E-13,1.7557E-11,5E-11,5E-12
-0.09,-5.13E-12,1.7312E-10,0,-0.01,0.4,-5.13E-13,1.7312E-11,7.1E-11,7.1E-12
-0.1,-3.75E-12,1.7495E-10,0,-0.01,0.4,-3.75E-13,1.7495E-11,1.035E-10,1.035E-11
-0.11,-7.2E-12,1.7219E-10,0,-0.01,0.4,-7.2E-13,1.7219E-11,1.345E-10,1.345E-11
-0.12,-6.44E-12,1.7459E-10,0,-0.01,0.4,-6.44E-13,1.7459E-11,2.025E-10,2.025E-11
-0.13,-1.125E-11,1.7231E-10,0,-0.01,0.4,-1.125E-12,1.7231E-11,2.7E-10,2.7E-11
-0.14,-1.184E-11,1.7443E-10,0,-0.01,0.4,-1.184E-12,1.7443E-11,3.49E-10,3.49E-11
-0.15,-1.823E-11,1.7184E-10,0,-0.01,0.4,-1.823E-12,1.7184E-11,4.785E-10,4.785E-11
-0.16,-2.141E-11,1.7377E-10,0,-0.01,0.4,-2.141E-12,1.7377E-11,6.40499999999999E-10,6.40499999999999E-11
-0.17,-3.104E-11,1.7116E-10,0,-0.01,0.4,-3.104E-12,1.7116E-11,8.71999999999999E-10,8.71999999999999E-11
-0.18,-3.885E-11,1.7342E-10,0,-0.01,0.4,-3.885E-12,1.7342E-11,1.248E-09,1.248E-10
-0.19,-5.6E-11,1.7147E-10,0,-0.01,0.4,-5.6E-12,1.7147E-11,1.6585E-09,1.6585E-10
-0.2,-7.202E-11,1.7365E-10,0,-0.01,0.4,-7.202E-12,1.7365E-11,2.2425E-09,2.2425E-10
-0.21,-1.0085E-10,1.7123E-10,0,-0.01,0.4,-1.0085E-11,1.7123E-11,3.08E-09,3.08E-10
-0.22,-1.3362E-10,1.7329E-10,0,-0.01,0.4,-1.3362E-11,1.7329E-11,4.2185E-09,4.2185E-10
-0.23,-1.8522E-10,1.7059E-10,0,-0.01,0.4,-1.8522E-11,1.7059E-11,5.6795E-09,5.6795E-10
-0.24,-2.4721E-10,1.7366E-10,0,-0.01,0.4,-2.4721E-11,1.7366E-11,7.882E-09,7.882E-10
-0.25,-3.4286E-10,1.7076E-10,0,-0.01,0.4,-3.4286E-11,1.7076E-11,1.0452E-08,1.0452E-09
-0.26,-4.5625E-10,1.7327E-10,0,-0.01,0.4,-4.5625E-11,1.7327E-11,1.44965E-08,1.44965E-09
-0.27,-6.3279E-10,1.7066E-10,0,-0.01,0.4,-6.3279E-11,1.7066E-11,1.9503E-08,1.9503E-09
-0.28,-8.4631E-10,1.7272E-10,0,-0.01,0.4,-8.4631E-11,1.7272E-11,2.66965E-08,2.66965E-09
-0.29,-1.16672E-09,1.7027E-10,0,-0.01,0.4,-1.16672E-10,1.7027E-11,3.62620000000001E-08,3.62620000000001E-09
-0.3,-1.57155E-09,1.7269E-10,0,-0.01,0.4,-1.57155E-10,1.7269E-11,4.93760000000001E-08,4.93760000000001E-09
-0.31,-2.15424E-09,1.7279E-10,0,-0.01,0.4,-2.15424E-10,1.7279E-11,6.70519999999999E-08,6.70519999999999E-09
-0.32,-2.91259E-09,1.7292E-10,0,-0.01,0.4,-2.91259E-10,1.7292E-11,8.89309999999999E-08,8.89309999999999E-09
-0.33,-3.93286E-09,1.7272E-10,0,-0.01,0.4,-3.93286E-10,1.7272E-11,1.19854E-07,1.19854E-08
-0.34,-5.30967E-09,1.7017E-10,0,-0.01,0.4,-5.30967E-10,1.7017E-11,1.647675E-07,1.647675E-08
-0.35,-7.22821E-09,1.7292E-10,0,-0.01,0.4,-7.22821E-10,1.7292E-11,2.21975E-07,2.21975E-08
-0.36,-9.74917E-09,1.7279E-10,0,-0.01,0.4,-9.74917E-10,1.7279E-11,3.02024500000001E-07,3.020245E-08
-0.37,-1.32687E-08,1.7249E-10,0,-0.01,0.4,-1.32687E-09,1.7249E-11,4.02101500000001E-07,4.02101500000001E-08
-0.38,-1.77912E-08,1.7036E-10,0,-0.01,0.4,-1.77912E-09,1.7036E-11,5.277E-07,5.27699999999999E-08
-0.39,-2.38227E-08,1.727E-10,0,-0.01,0.4,-2.38227E-09,1.727E-11,6.96859999999999E-07,6.96859999999999E-08
-0.4,-3.17284E-08,1.7274E-10,0,-0.01,0.4,-3.17284E-09,1.7274E-11,9.02314999999999E-07,9.02314999999999E-08
-0.41,-4.1869E-08,1.704E-10,0,-0.01,0.4,-4.1869E-09,1.704E-11,1.18776E-06,1.18776E-07
-0.42,-5.54836E-08,1.7226E-10,0,-0.01,0.4,-5.54836E-09,1.7226E-11,1.53201E-06,1.53201E-07
-0.43,-7.25092E-08,1.7221E-10,0,-0.01,0.4,-7.25092E-09,1.7221E-11,1.95586E-06,1.95586E-07
-0.44,-9.46008E-08,1.7009E-10,0,-0.01,0.4,-9.46008E-09,1.7009E-11,2.48964E-06,2.48964E-07
-0.45,-1.22302E-07,1.7039E-10,0,-0.01,0.4,-1.22302E-08,1.7039E-11,3.16306E-06,3.16306E-07
-0.46,-1.57862E-07,1.7229E-10,0,-0.01,0.4,-1.57862E-08,1.7229E-11,4.04875E-06,4.04874999999999E-07
-0.47,-2.03277E-07,1.716E-10,0,-0.01,0.4,-2.03277E-08,1.716E-11,4.86075E-06,4.86075E-07
-0.48,-2.55077E-07,1.7002E-10,0,-0.01,0.4,-2.55077E-08,1.7002E-11,5.9449E-06,5.9449E-07
-0.49,-3.22175E-07,1.7198E-10,0,-0.01,0.4,-3.22175E-08,1.7198E-11,7.25200000000001E-06,7.25200000000001E-07
-0.5,-4.00117E-07,1.7203E-10,0,-0.01,0.4,-4.00117E-08,1.7203E-11,8.83315000000002E-06,8.83315000000001E-07
-0.51,-4.98838E-07,1.6993E-10,0,-0.01,0.4,-4.98838E-08,1.6993E-11,1.041455E-05,1.041455E-06
-0.52,-6.08408E-07,1.7199E-10,0,-0.01,0.4,-6.08408E-08,1.7199E-11,1.220905E-05,1.220905E-06
-0.53,-7.43019E-07,1.7175E-10,0,-0.01,0.4,-7.43019E-08,1.7175E-11,1.410375E-05,1.410375E-06
-0.54,-8.90483E-07,1.6997E-10,0,-0.01,0.4,-8.90483E-08,1.6997E-11,1.573795E-05,1.573795E-06
-0.55,-1.057778E-06,1.7205E-10,0,-0.01,0.4,-1.057778E-07,1.7205E-11,1.784735E-05,1.784735E-06
-0.56,-1.24743E-06,1.7202E-10,0,-0.01,0.4,-1.24743E-07,1.7202E-11,2.02066E-05,2.02066E-06
-0.57,-1.46191E-06,1.7184E-10,0,-0.01,0.4,-1.46191E-07,1.7184E-11,2.19885E-05,2.19885E-06
-0.58,-1.6872E-06,1.7004E-10,0,-0.01,0.4,-1.6872E-07,1.7004E-11,2.41805E-05,2.41805E-06
-0.59,-1.94552E-06,1.7199E-10,0,-0.01,0.4,-1.94552E-07,1.7199E-11,2.60210000000001E-05,2.60210000000001E-06
-0.6,-2.20762E-06,1.7145E-10,0,-0.01,0.4,-2.20762E-07,1.7145E-11,2.71385000000001E-05,2.71385000000001E-06
-0.61,-2.48829E-06,1.6973E-10,0,-0.01,0.4,-2.48829E-07,1.6973E-11,2.9292E-05,2.9292E-06
-0.62,-2.79346E-06,1.7181E-10,0,-0.01,0.4,-2.79346E-07,1.7181E-11,3.1135E-05,3.1135E-06
-0.63,-3.11099E-06,1.718E-10,0,-0.01,0.4,-3.11099E-07,1.718E-11,3.247E-05,3.247E-06
-0.64,-3.44286E-06,1.6988E-10,0,-0.01,0.4,-3.44286E-07,1.6988E-11,3.3892E-05,3.3892E-06
-0.65,-3.78883E-06,1.7192E-10,0,-0.01,0.4,-3.78883E-07,1.7192E-11,3.49485E-05,3.49485E-06
-0.66,-4.14183E-06,1.7149E-10,0,-0.01,0.4,-4.14183E-07,1.7149E-11,3.56185E-05,3.56185E-06
-0.67,-4.5012E-06,1.7009E-10,0,-0.01,0.4,-4.5012E-07,1.7009E-11,3.65735E-05,3.65735E-06
-0.68,-4.8733E-06,1.7155E-10,0,-0.01,0.4,-4.8733E-07,1.7155E-11,3.7745E-05,3.7745E-06
-0.69,-5.2561E-06,1.7182E-10,0,-0.01,0.4,-5.2561E-07,1.7182E-11,3.88195E-05,3.88194999999999E-06
-0.7,-5.64969E-06,1.695E-10,0,-0.01,0.4,-5.64969E-07,1.695E-11,3.9506E-05,3.9506E-06
-0.71,-6.04622E-06,1.7185E-10,0,-0.01,0.4,-6.04622E-07,1.7185E-11,3.96025E-05,3.96025E-06
-0.72,-6.44174E-06,1.7165E-10,0,-0.01,0.4,-6.44174E-07,1.7165E-11,3.97450000000002E-05,3.97450000000002E-06
-0.73,-6.84112E-06,1.6955E-10,0,-0.01,0.4,-6.84112E-07,1.6955E-11,4.04290000000002E-05,4.04290000000002E-06
-0.74,-7.25032E-06,1.7134E-10,0,-0.01,0.4,-7.25032E-07,1.7134E-11,4.06239999999999E-05,4.06239999999999E-06
-0.75,-7.6536E-06,1.7159E-10,0,-0.01,0.4,-7.6536E-07,1.7159E-11,4.1264E-05,4.1264E-06
-0.76,-8.0756E-06,1.6932E-10,0,-0.01,0.4,-8.0756E-07,1.6932E-11,4.14455E-05,4.14455E-06
-0.77,-8.48251E-06,1.7195E-10,0,-0.01,0.4,-8.48251E-07,1.7195E-11,4.1461E-05,4.14609999999999E-06
-0.78,-8.90482E-06,1.7165E-10,0,-0.01,0.4,-8.90482E-07,1.7165E-11,4.16344999999999E-05,4.16344999999999E-06
-0.79,-9.3152E-06,1.6977E-10,0,-0.01,0.4,-9.3152E-07,1.6977E-11,4.17269999999999E-05,4.1727E-06
-0.8,-9.73936E-06,1.7176E-10,0,-0.01,0.4,-9.73936E-07,1.7176E-11,4.19285E-05,4.19284999999999E-06
-0.81,-1.015377E-05,1.7197E-10,0,-0.01,0.4,-1.015377E-06,1.7197E-11,4.19075E-05,4.19074999999998E-06
-0.82,-1.057751E-05,1.695E-10,0,-0.01,0.4,-1.057751E-06,1.695E-11,4.22905E-05,4.22905E-06
-0.83,-1.099958E-05,1.7176E-10,0,-0.01,0.4,-1.099958E-06,1.7176E-11,4.1751E-05,4.17510000000001E-06
-0.84,-1.141253E-05,1.718E-10,0,-0.01,0.4,-1.141253E-06,1.718E-11,4.16259999999999E-05,4.16259999999999E-06
-0.85,-1.18321E-05,1.7199E-10,0,-0.01,0.4,-1.18321E-06,1.7199E-11,4.18885000000001E-05,4.18885000000001E-06
-0.86,-1.22503E-05,1.6954E-10,0,-0.01,0.4,-1.22503E-06,1.6954E-11,4.17100000000003E-05,4.17100000000002E-06
-0.87,-1.26663E-05,1.7159E-10,0,-0.01,0.4,-1.26663E-06,1.7159E-11,4.1265E-05,4.12650000000001E-06
-0.88,-1.30756E-05,1.7171E-10,0,-0.01,0.4,-1.30756E-06,1.7171E-11,4.12699999999999E-05,4.127E-06
-0.89,-1.34917E-05,1.6979E-10,0,-0.01,0.4,-1.34917E-06,1.6979E-11,4.107E-05,4.10699999999999E-06
-0.9,-1.3897E-05,1.717E-10,0,-0.01,0.4,-1.3897E-06,1.717E-11,4.0805E-05,4.08049999999999E-06
-0.91,-1.43078E-05,1.7132E-10,0,-0.01,0.4,-1.43078E-06,1.7132E-11,4.111E-05,4.111E-06
-0.92,-1.47192E-05,1.6927E-10,0,-0.01,0.4,-1.47192E-06,1.6927E-11,4.103E-05,4.10300000000001E-06
-0.93,-1.51284E-05,1.7157E-10,0,-0.01,0.4,-1.51284E-06,1.7157E-11,4.04699999999998E-05,4.04699999999997E-06
-0.94,-1.55286E-05,1.7129E-10,0,-0.01,0.4,-1.55286E-06,1.7129E-11,4.0235E-05,4.02349999999999E-06
-0.95,-1.59331E-05,1.6928E-10,0,-0.01,0.4,-1.59331E-06,1.6928E-11,4.00800000000001E-05,4.00800000000002E-06
-0.96,-1.63302E-05,1.7163E-10,0,-0.01,0.4,-1.63302E-06,1.7163E-11,3.99799999999999E-05,3.99799999999999E-06
