Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,16:17:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.92,0.00190981,-1.40674E-07,0,1.8,-0.2,0.000190981,-1.40674E-08,0.0071995,0.000719950000000001
0.93,0.00198259,-1.38421E-07,0,1.8,-0.2,0.000198259,-1.38421E-08,0.00728549999999999,0.000728549999999998
0.94,0.00205552,-1.36206E-07,0,1.8,-0.2,0.000205552,-1.36206E-08,0.00737949999999999,0.000737949999999999
0.95,0.00213018,-1.33844E-07,0,1.8,-0.2,0.000213018,-1.33844E-08,0.00747,0.000747
0.96,0.00220492,-1.31303E-07,0,1.8,-0.2,0.000220492,-1.31303E-08,0.00756749999999998,0.000756749999999998
0.97,0.00228153,-1.30279E-07,0,1.8,-0.2,0.000228153,-1.30279E-08,0.00766499999999999,0.000766499999999998
0.98,0.00235822,-1.26425E-07,0,1.8,-0.2,0.000235822,-1.26425E-08,0.00774950000000001,0.00077495
0.99,0.00243652,-1.23443E-07,0,1.8,-0.2,0.000243652,-1.23443E-08,0.00782700000000004,0.000782700000000003
1,0.00251476,-1.20753E-07,0,1.8,-0.2,0.000251476,-1.20753E-08,0.00789600000000002,0.000789600000000003
1.01,0.00259444,-1.17993E-07,0,1.8,-0.2,0.000259444,-1.17993E-08,0.007977,0.000797700000000001
1.02,0.0026743,-1.15131E-07,0,1.8,-0.2,0.00026743,-1.15131E-08,0.008054,0.000805399999999998
1.03,0.00275552,-1.12379E-07,0,1.8,-0.2,0.000275552,-1.12379E-08,0.0081375,0.000813749999999999
1.04,0.00283705,-1.10124E-07,0,1.8,-0.2,0.000283705,-1.10124E-08,0.00821199999999999,0.000821200000000003
1.05,0.00291976,-1.067E-07,0,1.8,-0.2,0.000291976,-1.067E-08,0.00826749999999999,0.000826750000000001
1.06,0.0030024,-1.03848E-07,0,1.8,-0.2,0.00030024,-1.03848E-08,0.00835049999999999,0.000835049999999996
1.07,0.00308677,-1.03051E-07,0,1.8,-0.2,0.000308677,-1.03051E-08,0.00843049999999999,0.000843049999999997
1.08,0.00317101,-9.8246E-08,0,1.8,-0.2,0.000317101,-9.8246E-09,0.0084515,0.00084515
1.09,0.0032558,-9.54E-08,0,1.8,-0.2,0.00032558,-9.54E-09,0.00853649999999999,0.000853649999999999
1.1,0.00334174,-9.2635E-08,0,1.8,-0.2,0.000334174,-9.2635E-09,0.00859199999999999,0.000859199999999999
1.11,0.00342764,-8.9023E-08,0,1.8,-0.2,0.000342764,-8.9023E-09,0.00864699999999999,0.000864699999999999
1.12,0.00351468,-8.7136E-08,0,1.8,-0.2,0.000351468,-8.7136E-09,0.00870499999999999,0.000870499999999998
1.13,0.00360174,-8.5272E-08,0,1.8,-0.2,0.000360174,-8.5272E-09,0.008765,0.000876500000000001
1.14,0.00368998,-8.2444E-08,0,1.8,-0.2,0.000368998,-8.2444E-09,0.00881349999999999,0.000881350000000001
1.15,0.00377801,-7.9159E-08,0,1.8,-0.2,0.000377801,-7.9159E-09,0.00886949999999999,0.000886949999999997
1.16,0.00386737,-7.6529E-08,0,1.8,-0.2,0.000386737,-7.6529E-09,0.00891199999999997,0.000891199999999996
1.17,0.00395625,-7.4534E-08,0,1.8,-0.2,0.000395625,-7.4534E-09,0.00894949999999997,0.000894949999999996
1.18,0.00404636,-7.1618E-08,0,1.8,-0.2,0.000404636,-7.1618E-09,0.00901250000000013,0.000901250000000013
1.19,0.0041365,-6.9842E-08,0,1.8,-0.2,0.00041365,-6.9842E-09,0.00905700000000012,0.000905700000000015
1.2,0.0042275,-6.7312E-08,0,1.8,-0.2,0.00042275,-6.7312E-09,0.00908849999999997,0.000908849999999995
1.21,0.00431827,-6.4925E-08,0,1.8,-0.2,0.000431827,-6.4925E-09,0.00912849999999999,0.000912849999999998
1.22,0.00441007,-6.388E-08,0,1.8,-0.2,0.000441007,-6.388E-09,0.00916850000000001,0.000916850000000002
1.23,0.00450164,-6.007E-08,0,1.8,-0.2,0.000450164,-6.007E-09,0.009222,0.000922199999999999
1.24,0.00459451,-5.8237E-08,0,1.8,-0.2,0.000459451,-5.8237E-09,0.009258,0.000925799999999999
1.25,0.0046868,-5.5766E-08,0,1.8,-0.2,0.00046868,-5.5766E-09,0.00928949999999999,0.000928949999999997
1.26,0.0047803,-5.4407E-08,0,1.8,-0.2,0.00047803,-5.4407E-09,0.00932299999999996,0.000932299999999998
1.27,0.00487326,-5.2318E-08,0,1.8,-0.2,0.000487326,-5.2318E-09,0.009331,0.0009331
1.28,0.00496692,-5.0357E-08,0,1.8,-0.2,0.000496692,-5.0357E-09,0.00940800000000002,0.000940800000000002
1.29,0.00506142,-4.8361E-08,0,1.8,-0.2,0.000506142,-4.8361E-09,0.00942899999999998,0.000942899999999997
1.3,0.0051555,-4.6451E-08,0,1.8,-0.2,0.00051555,-4.6451E-09,0.00941899999999996,0.000941899999999992
1.31,0.0052498,-4.6023E-08,0,1.8,-0.2,0.00052498,-4.6023E-09,0.00947449999999997,0.000947449999999998
1.32,0.00534499,-4.2786E-08,0,1.8,-0.2,0.000534499,-4.2786E-09,0.009506,0.000950600000000005
1.33,0.00543992,-4.1289E-08,0,1.8,-0.2,0.000543992,-4.1289E-09,0.00953849999999998,0.000953849999999996
1.34,0.00553576,-3.9832E-08,0,1.8,-0.2,0.000553576,-3.9832E-09,0.00955999999999999,0.000955999999999997
1.35,0.00563112,-3.8018E-08,0,1.8,-0.2,0.000563112,-3.8018E-09,0.00955550000000001,0.000955550000000007
1.36,0.00572687,-3.7243E-08,0,1.8,-0.2,0.000572687,-3.7243E-09,0.00959699999999998,0.000959699999999996
1.37,0.00582306,-3.4916E-08,0,1.8,-0.2,0.000582306,-3.4916E-09,0.00961500000000001,0.000961499999999997
1.38,0.00591917,-3.3476E-08,0,1.8,-0.2,0.000591917,-3.3476E-09,0.00965650000000002,0.000965650000000003
1.39,0.00601619,-3.0778E-08,0,1.8,-0.2,0.000601619,-3.0778E-09,0.00967299999999996,0.000967299999999996
1.4,0.00611263,-3.077E-08,0,1.8,-0.2,0.000611263,-3.077E-09,0.00966399999999997,0.000966399999999993
1.41,0.00620947,-2.9975E-08,0,1.8,-0.2,0.000620947,-2.9975E-09,0.00971949999999999,0.000971950000000005
1.42,0.00630702,-2.9632E-08,0,1.8,-0.2,0.000630702,-2.9632E-09,0.00973399999999999,0.000973400000000006
1.43,0.00640415,-2.7252E-08,0,1.8,-0.2,0.000640415,-2.7252E-09,0.00973649999999998,0.000973649999999993
1.44,0.00650175,-2.7896E-08,0,1.8,-0.2,0.000650175,-2.7896E-09,0.00978050000000002,0.000978049999999998
1.45,0.00659976,-2.4923E-08,0,1.8,-0.2,0.000659976,-2.4923E-09,0.0097705000000001,0.000977050000000009
1.46,0.00669716,-2.5785E-08,0,1.8,-0.2,0.000669716,-2.5785E-09,0.00979600000000008,0.000979600000000011
1.47,0.00679568,-2.1537E-08,0,1.8,-0.2,0.000679568,-2.1537E-09,0.0098065,0.000980650000000001
1.48,0.00689329,-2.1993E-08,0,1.8,-0.2,0.000689329,-2.1993E-09,0.0097845,0.000978449999999999
1.49,0.00699137,-2.2158E-08,0,1.8,-0.2,0.000699137,-2.2158E-09,0.00983350000000001,0.00098335
1.5,0.00708996,-2.0369E-08,0,1.8,-0.2,0.000708996,-2.0369E-09,0.00985349999999998,0.000985349999999999
1.51,0.00718844,-2.0964E-08,0,1.8,-0.2,0.000718844,-2.0964E-09,0.0098285,0.000982850000000003
1.52,0.00728653,-1.8409E-08,0,1.8,-0.2,0.000728653,-1.8409E-09,0.00986850000000002,0.000986850000000001
1.53,0.00738581,-1.7574E-08,0,1.8,-0.2,0.000738581,-1.7574E-09,0.00987050000000001,0.000987049999999998
1.54,0.00748394,-1.8612E-08,0,1.8,-0.2,0.000748394,-1.8612E-09,0.00986599999999999,0.000986599999999997
1.55,0.00758313,-1.5916E-08,0,1.8,-0.2,0.000758313,-1.5916E-09,0.00989249999999996,0.000989249999999995
1.56,0.00768179,-1.7167E-08,0,1.8,-0.2,0.000768179,-1.7167E-09,0.00988349999999997,0.000988349999999997
1.57,0.0077808,-1.4384E-08,0,1.8,-0.2,0.00077808,-1.4384E-09,0.00989799999999997,0.000989799999999998
1.58,0.00787975,-1.5978E-08,0,1.8,-0.2,0.000787975,-1.5978E-09,0.00989849999999997,0.000989849999999999
1.59,0.00797877,-1.3189E-08,0,1.8,-0.2,0.000797877,-1.3189E-09,0.00989050000000006,0.000989050000000008
1.6,0.00807756,-1.4588E-08,0,1.8,-0.2,0.000807756,-1.4588E-09,0.00992150000000005,0.000992150000000003
1.61,0.0081772,-1.0978E-08,0,1.8,-0.2,0.00081772,-1.0978E-09,0.00992249999999996,0.000992249999999994
1.62,0.00827601,-1.1942E-08,0,1.8,-0.2,0.000827601,-1.1942E-09,0.00994249999999993,0.000994249999999993
1.63,0.00837605,-1.2499E-08,0,1.8,-0.2,0.000837605,-1.2499E-09,0.00995399999999994,0.000995399999999994
1.64,0.00847509,-1.1078E-08,0,1.8,-0.2,0.000847509,-1.1078E-09,0.00994050000000002,0.000994050000000006
1.65,0.00857486,-1.2038E-08,0,1.8,-0.2,0.000857486,-1.2038E-09,0.00993300000000007,0.000993300000000005
1.66,0.00867375,-1.0148E-08,0,1.8,-0.2,0.000867375,-1.0148E-09,0.009944,0.000994399999999995
1.67,0.00877374,-9.144E-09,0,1.8,-0.2,0.000877374,-9.144E-10,0.00994649999999999,0.000994649999999999
1.68,0.00887268,-1.0737E-08,0,1.8,-0.2,0.000887268,-1.0737E-09,0.00993349999999998,0.00099335
1.69,0.00897241,-8.261E-09,0,1.8,-0.2,0.000897241,-8.261E-10,0.00994599999999999,0.000994599999999998
1.7,0.0090716,-1.002E-08,0,1.8,-0.2,0.00090716,-1.002E-09,0.00993649999999996,0.000993649999999999
1.71,0.00917114,-7.884E-09,0,1.8,-0.2,0.000917114,-7.884E-10,0.00992350000000006,0.000992350000000006
1.72,0.00927007,-7.735E-09,0,1.8,-0.2,0.000927007,-7.735E-10,0.0099460000000001,0.000994600000000004
1.73,0.00937006,-8.07E-09,0,1.8,-0.2,0.000937006,-8.07E-10,0.00994000000000003,0.000993999999999999
1.74,0.00946887,-7.208E-09,0,1.8,-0.2,0.000946887,-7.208E-10,0.00992550000000003,0.000992550000000009
1.75,0.00956857,-6.595E-09,0,1.8,-0.2,0.000956857,-6.595E-10,0.00992199999999996,0.000992199999999998
1.76,0.00966731,-6.589E-09,0,1.8,-0.2,0.000966731,-6.589E-10,0.00991849999999998,0.000991849999999998
1.77,0.00976694,-7.732E-09,0,1.8,-0.2,0.000976694,-7.732E-10,0.00994050000000002,0.000994050000000006
1.78,0.00986612,-7.433E-09,0,1.8,-0.2,0.000986612,-7.433E-10,0.0099005,0.000990049999999991
1.79,0.00996495,-6.217E-09,0,1.8,-0.2,0.000996495,-6.217E-10,0.00994149999999993,0.000994149999999991
1.8,0.01006495,-5.49E-09,0,1.8,-0.2,0.001006495,-5.49E-10,0.00999999999999993,0.001
0,9.1214E-10,-9.24E-10,0,1.8,-0.3,9.1214E-11,-9.24E-11,4.93999999999999E-10,4.93999999999999E-11
0.01,9.1708E-10,-8.71E-10,0,1.8,-0.3,9.1708E-11,-8.71E-11,5.79499999999998E-10,5.79499999999995E-11
0.02,9.2373E-10,-1.009E-09,0,1.8,-0.3,9.2373E-11,-1.009E-10,8.44999999999995E-10,8.44999999999998E-11
0.03,9.3398E-10,-9.4E-10,0,1.8,-0.3,9.3398E-11,-9.4E-11,1.1485E-09,1.1485E-10
0.04,9.467E-10,1.84E-10,0,1.8,-0.3,9.467E-11,1.84E-11,1.69300000000001E-09,1.693E-10
0.05,9.6784E-10,-8.25E-10,0,1.8,-0.3,9.6784E-11,-8.25E-11,2.17249999999999E-09,2.17249999999999E-10
0.06,9.9015E-10,1.94E-10,0,1.8,-0.3,9.9015E-11,1.94E-11,3.2375E-09,3.2375E-10
0.07,1.03259E-09,6.45E-10,0,1.8,-0.3,1.03259E-10,6.45E-11,4.4475E-09,4.4475E-10
0.08,1.0791E-09,-8.63E-10,0,1.8,-0.3,1.0791E-10,-8.63E-11,5.5215E-09,5.5215E-10
0.09,1.14302E-09,-7.32E-10,0,1.8,-0.3,1.14302E-10,-7.32E-11,1.006E-08,1.006E-09
0.1,1.2803E-09,-8.37E-10,0,1.8,-0.3,1.2803E-10,-8.37E-11,1.1821E-08,1.1821E-09
0.11,1.37944E-09,-7.1E-10,0,1.8,-0.3,1.37944E-10,-7.1E-11,1.88915E-08,1.88915E-09
0.12,1.65813E-09,-4.38E-10,0,1.8,-0.3,1.65813E-10,-4.38E-11,2.2278E-08,2.2278E-09
0.13,1.825E-09,-1.011E-09,0,1.8,-0.3,1.825E-10,-1.011E-10,2.48055E-08,2.48055E-09
0.14,2.15424E-09,-9.22E-10,0,1.8,-0.3,2.15424E-10,-9.22E-11,4.75005E-08,4.75005E-09
0.15,2.77501E-09,-9.69E-10,0,1.8,-0.3,2.77501E-10,-9.69E-11,6.0175E-08,6.0175E-09
0.16,3.35774E-09,-6.84E-10,0,1.8,-0.3,3.35774E-10,-6.84E-11,8.12754999999999E-08,8.12754999999999E-09
0.17,4.40052E-09,-8.76E-10,0,1.8,-0.3,4.40052E-10,-8.76E-11,1.087885E-07,1.087885E-08
0.18,5.53351E-09,-6.88E-10,0,1.8,-0.3,5.53351E-10,-6.88E-11,1.526665E-07,1.526665E-08
0.19,7.45385E-09,-7.77E-10,0,1.8,-0.3,7.45385E-10,-7.77E-11,2.263145E-07,2.263145E-08
0.2,1.00598E-08,-9.35E-10,0,1.8,-0.3,1.00598E-09,-9.35E-11,2.948625E-07,2.948625E-08
0.21,1.33511E-08,-1.262E-09,0,1.8,-0.3,1.33511E-09,-1.262E-10,4.05005E-07,4.05005E-08
0.22,1.81599E-08,-8E-11,0,1.8,-0.3,1.81599E-09,-8E-12,5.76215E-07,5.76215E-08
0.23,2.48754E-08,-1.245E-09,0,1.8,-0.3,2.48754E-09,-1.245E-10,7.91974999999999E-07,7.91974999999999E-08
0.24,3.39994E-08,-2.324E-09,0,1.8,-0.3,3.39994E-09,-2.324E-10,1.0907E-06,1.0907E-07
0.25,4.66894E-08,-1.095E-09,0,1.8,-0.3,4.66894E-09,-1.095E-10,1.506215E-06,1.506215E-07
0.26,6.41237E-08,-2.34E-09,0,1.8,-0.3,6.41237E-09,-2.34E-10,2.09199E-06,2.09199E-07
0.27,8.85292E-08,-1.052E-09,0,1.8,-0.3,8.85292E-09,-1.052E-10,2.911165E-06,2.911165E-07
0.28,1.22347E-07,-9.84E-10,0,1.8,-0.3,1.22347E-08,-9.84E-11,4.00329E-06,4.00329E-07
0.29,1.68595E-07,1.1E-10,0,1.8,-0.3,1.68595E-08,1.1E-11,5.47635000000001E-06,5.47635000000001E-07
0.3,2.31874E-07,-1.616E-09,0,1.8,-0.3,2.31874E-08,-1.616E-10,7.54855000000001E-06,7.54855000000001E-07
0.31,3.19566E-07,-1.62E-10,0,1.8,-0.3,3.19566E-08,-1.62E-11,1.03695E-05,1.03695E-06
0.32,4.39264E-07,-1.989E-09,0,1.8,-0.3,4.39264E-08,-1.989E-10,1.42198E-05,1.42198E-06
0.33,6.03962E-07,-6.19E-10,0,1.8,-0.3,6.03962E-08,-6.19E-11,1.931495E-05,1.931495E-06
0.34,8.25563E-07,-2.273E-09,0,1.8,-0.3,8.25563E-08,-2.273E-10,2.62519E-05,2.62519E-06
0.35,1.129E-06,-2.119E-09,0,1.8,-0.3,1.129E-07,-2.119E-10,3.565485E-05,3.565485E-06
0.36,1.53866E-06,-4.7E-09,0,1.8,-0.3,1.53866E-07,-4.7E-10,4.76810000000001E-05,4.76810000000001E-06
0.37,2.08262E-06,-3.677E-09,0,1.8,-0.3,2.08262E-07,-3.677E-10,6.34025000000001E-05,6.34025000000001E-06
0.38,2.80671E-06,-5.835E-09,0,1.8,-0.3,2.80671E-07,-5.835E-10,8.33834999999999E-05,8.33834999999999E-06
0.39,3.75029E-06,-5.112E-09,0,1.8,-0.3,3.75029E-07,-5.112E-10,0.0001090605,1.090605E-05
0.4,4.98792E-06,-7.533E-09,0,1.8,-0.3,4.98792E-07,-7.533E-10,0.0001407155,1.407155E-05
0.41,6.5646E-06,-7.432E-09,0,1.8,-0.3,6.5646E-07,-7.432E-10,0.000180148,1.80148E-05
0.42,8.59088E-06,-9.19E-09,0,1.8,-0.3,8.59088E-07,-9.19E-10,0.0002270405,2.270405E-05
0.43,1.110541E-05,-1.0365E-08,0,1.8,-0.3,1.110541E-06,-1.0365E-09,0.000282691000000001,2.82691E-05
0.44,1.42447E-05,-1.3778E-08,0,1.8,-0.3,1.42447E-06,-1.3778E-09,0.0003481195,3.481195E-05
0.45,1.80678E-05,-1.4612E-08,0,1.8,-0.3,1.80678E-06,-1.4612E-09,0.00042352,4.2352E-05
0.46,2.27151E-05,-1.7832E-08,0,1.8,-0.3,2.27151E-06,-1.7832E-09,0.000508295,5.08295E-05
0.47,2.82337E-05,-2.049E-08,0,1.8,-0.3,2.82337E-06,-2.049E-09,0.000602904999999999,6.02904999999999E-05
0.48,3.47732E-05,-2.362E-08,0,1.8,-0.3,3.47732E-06,-2.362E-09,0.000706029999999999,7.06029999999999E-05
0.49,4.23543E-05,-2.954E-08,0,1.8,-0.3,4.23543E-06,-2.954E-09,0.000820515000000002,8.20515000000001E-05
0.5,5.11835E-05,-3.0492E-08,0,1.8,-0.3,5.11835E-06,-3.0492E-09,0.000941690000000002,9.41690000000002E-05
0.51,6.11881E-05,-3.6432E-08,0,1.8,-0.3,6.11881E-06,-3.6432E-09,0.001070435,0.0001070435
0.52,7.25922E-05,-4.2301E-08,0,1.8,-0.3,7.25922E-06,-4.2301E-09,0.00121222,0.000121222
0.53,8.54325E-05,-4.6842E-08,0,1.8,-0.3,8.54325E-06,-4.6842E-09,0.00135033,0.000135033
0.54,9.95988E-05,-5.1195E-08,0,1.8,-0.3,9.95988E-06,-5.1195E-09,0.001504525,0.0001504525
0.55,0.000115523,-5.7403E-08,0,1.8,-0.3,1.15523E-05,-5.7403E-09,0.00165691,0.000165691
0.56,0.000132737,-6.1795E-08,0,1.8,-0.3,1.32737E-05,-6.1795E-09,0.00180765,0.000180765
0.57,0.000151676,-6.7248E-08,0,1.8,-0.3,1.51676E-05,-6.7248E-09,0.001969,0.0001969
0.58,0.000172117,-7.3755E-08,0,1.8,-0.3,1.72117E-05,-7.3755E-09,0.00213275,0.000213275
0.59,0.000194331,-7.8108E-08,0,1.8,-0.3,1.94331E-05,-7.8108E-09,0.00229330000000001,0.000229330000000001
0.6,0.000217983,-8.4414E-08,0,1.8,-0.3,2.17983E-05,-8.4414E-09,0.00246145000000001,0.000246145000000001
0.61,0.00024356,-8.985E-08,0,1.8,-0.3,2.4356E-05,-8.985E-09,0.0026331,0.00026331
0.62,0.000270645,-9.5201E-08,0,1.8,-0.3,2.70645E-05,-9.5201E-09,0.0028036,0.00028036
0.63,0.000299632,-9.9562E-08,0,1.8,-0.3,2.99632E-05,-9.9562E-09,0.0029717,0.00029717
0.64,0.000330079,-1.04167E-07,0,1.8,-0.3,3.30079E-05,-1.04167E-08,0.00312645,0.000312645
0.65,0.000362161,-1.08883E-07,0,1.8,-0.3,3.62161E-05,-1.08883E-08,0.0033081,0.00033081
0.66,0.000396241,-1.15361E-07,0,1.8,-0.3,3.96241E-05,-1.15361E-08,0.003476,0.0003476
0.67,0.000431681,-1.17656E-07,0,1.8,-0.3,4.31681E-05,-1.17656E-08,0.00364135,0.000364135
0.68,0.000469068,-1.21739E-07,0,1.8,-0.3,4.69068E-05,-1.21739E-08,0.00380725,0.000380725
0.69,0.000507826,-1.2553E-07,0,1.8,-0.3,5.07826E-05,-1.2553E-08,0.0039548,0.00039548
0.7,0.000548164,-1.2903E-07,0,1.8,-0.3,5.48164E-05,-1.2903E-08,0.0041312,0.00041312
0.71,0.00059045,-1.32201E-07,0,1.8,-0.3,5.9045E-05,-1.32201E-08,0.00429039999999999,0.000429039999999999
0.72,0.000633972,-1.35144E-07,0,1.8,-0.3,6.33972E-05,-1.35144E-08,0.00444800000000002,0.000444800000000002
0.73,0.00067941,-1.37782E-07,0,1.8,-0.3,6.7941E-05,-1.37782E-08,0.00460640000000002,0.000460640000000003
0.74,0.0007261,-1.40102E-07,0,1.8,-0.3,7.261E-05,-1.40102E-08,0.0047406,0.00047406
0.75,0.000774222,-1.42118E-07,0,1.8,-0.3,7.74222E-05,-1.42118E-08,0.00490525,0.000490524999999999
0.76,0.000824205,-1.44005E-07,0,1.8,-0.3,8.24205E-05,-1.44005E-08,0.00504659999999999,0.000504659999999999
0.77,0.000875154,-1.45326E-07,0,1.8,-0.3,8.75154E-05,-1.45326E-08,0.00517545,0.000517545
0.78,0.000927714,-1.46415E-07,0,1.8,-0.3,9.27714E-05,-1.46415E-08,0.00534569999999999,0.000534569999999999
0.79,0.000982068,-1.47421E-07,0,1.8,-0.3,9.82068E-05,-1.47421E-08,0.00548634999999999,0.000548634999999999
0.8,0.001037441,-1.48303E-07,0,1.8,-0.3,0.0001037441,-1.48303E-08,0.00562305,0.000562305
0.81,0.001094529,-1.48374E-07,0,1.8,-0.3,0.0001094529,-1.48374E-08,0.00577095,0.000577094999999999
0.82,0.00115286,-1.51292E-07,0,1.8,-0.3,0.000115286,-1.51292E-08,0.00587954999999999,0.000587955
0.83,0.00121212,-1.48228E-07,0,1.8,-0.3,0.000121212,-1.48228E-08,0.00601899999999998,0.000601899999999999
0.84,0.00127324,-1.4796E-07,0,1.8,-0.3,0.000127324,-1.4796E-08,0.00614299999999999,0.000614299999999999
0.85,0.00133498,-1.47309E-07,0,1.8,-0.3,0.000133498,-1.47309E-08,0.00626600000000004,0.000626600000000004
0.86,0.00139856,-1.46546E-07,0,1.8,-0.3,0.000139856,-1.46546E-08,0.00639400000000004,0.000639400000000004
0.87,0.00146286,-1.45435E-07,0,1.8,-0.3,0.000146286,-1.45435E-08,0.00648399999999999,0.000648399999999998
0.88,0.00152824,-1.47134E-07,0,1.8,-0.3,0.000152824,-1.47134E-08,0.00662049999999999,0.000662049999999999
0.89,0.00159527,-1.42981E-07,0,1.8,-0.3,0.000159527,-1.42981E-08,0.006734,0.0006734
0.9,0.00166292,-1.41418E-07,0,1.8,-0.3,0.000166292,-1.41418E-08,0.00684649999999999,0.000684649999999998
0.91,0.0017322,-1.39663E-07,0,1.8,-0.3,0.00017322,-1.39663E-08,0.00694899999999999,0.000694899999999998
0.92,0.0018019,-1.40317E-07,0,1.8,-0.3,0.00018019,-1.40317E-08,0.0070465,0.00070465
0.93,0.00187313,-1.35832E-07,0,1.8,-0.3,0.000187313,-1.35832E-08,0.0071445,0.00071445
0.94,0.00194479,-1.33772E-07,0,1.8,-0.3,0.000194479,-1.33772E-08,0.00724599999999999,0.000724599999999999
0.95,0.00201805,-1.31614E-07,0,1.8,-0.3,0.000201805,-1.31614E-08,0.007352,0.000735200000000001
0.96,0.00209183,-1.29324E-07,0,1.8,-0.3,0.000209183,-1.29324E-08,0.0074335,0.00074335
0.97,0.00216672,-1.26884E-07,0,1.8,-0.3,0.000216672,-1.26884E-08,0.00751799999999999,0.000751799999999997
0.98,0.00224219,-1.24368E-07,0,1.8,-0.3,0.000224219,-1.24368E-08,0.00762499999999999,0.000762499999999999
0.99,0.00231922,-1.2188E-07,0,1.8,-0.3,0.000231922,-1.2188E-08,0.00770600000000002,0.000770600000000003
1,0.00239631,-1.19257E-07,0,1.8,-0.3,0.000239631,-1.19257E-08,0.00777500000000005,0.000777500000000005
1.01,0.00247472,-1.16674E-07,0,1.8,-0.3,0.000247472,-1.16674E-08,0.0078595,0.000785950000000001
1.02,0.0025535,-1.14048E-07,0,1.8,-0.3,0.00025535,-1.14048E-08,0.00794849999999999,0.000794849999999997
1.03,0.00263369,-1.11323E-07,0,1.8,-0.3,0.000263369,-1.11323E-08,0.00803149999999998,0.000803149999999995
1.04,0.00271413,-1.08609E-07,0,1.8,-0.3,0.000271413,-1.08609E-08,0.00809999999999998,0.00081
1.05,0.00279569,-1.05919E-07,0,1.8,-0.3,0.000279569,-1.05919E-08,0.00817250000000001,0.000817250000000003
1.06,0.00287758,-1.03437E-07,0,1.8,-0.3,0.000287758,-1.03437E-08,0.0082505,0.000825050000000001
1.07,0.0029607,-1.00318E-07,0,1.8,-0.3,0.00029607,-1.00318E-08,0.00833549999999999,0.000833549999999999
1.08,0.00304429,-9.7595E-08,0,1.8,-0.3,0.000304429,-9.7595E-09,0.0083715,0.000837149999999996
1.09,0.00312813,-9.4972E-08,0,1.8,-0.3,0.000312813,-9.4972E-09,0.00844749999999998,0.000844749999999997
1.1,0.00321324,-9.2833E-08,0,1.8,-0.3,0.000321324,-9.2833E-09,0.00850999999999998,0.000851
1.11,0.00329833,-8.9551E-08,0,1.8,-0.3,0.000329833,-8.9551E-09,0.0085615,0.00085615
1.12,0.00338447,-8.7688E-08,0,1.8,-0.3,0.000338447,-8.7688E-09,0.008602,0.000860199999999999
1.13,0.00347037,-8.4227E-08,0,1.8,-0.3,0.000347037,-8.4227E-09,0.0086775,0.000867750000000001
1.14,0.00355802,-8.1619E-08,0,1.8,-0.3,0.000355802,-8.1619E-09,0.0087435,0.000874349999999999
1.15,0.00364524,-7.961E-08,0,1.8,-0.3,0.000364524,-7.961E-09,0.00877549999999998,0.000877549999999996
1.16,0.00373353,-7.6608E-08,0,1.8,-0.3,0.000373353,-7.6608E-09,0.00883349999999999,0.000883349999999997
1.17,0.00382191,-7.4859E-08,0,1.8,-0.3,0.000382191,-7.4859E-09,0.00889399999999997,0.000889400000000001
1.18,0.00391141,-7.2169E-08,0,1.8,-0.3,0.000391141,-7.2169E-09,0.00893950000000011,0.000893950000000012
1.19,0.0040007,-6.98E-08,0,1.8,-0.3,0.00040007,-6.98E-09,0.0089810000000001,0.000898100000000007
1.2,0.00409103,-6.8654E-08,0,1.8,-0.3,0.000409103,-6.8654E-09,0.00902999999999997,0.000902999999999995
1.21,0.0041813,-6.4685E-08,0,1.8,-0.3,0.00041813,-6.4685E-09,0.00907799999999999,0.0009078
1.22,0.00427259,-6.2763E-08,0,1.8,-0.3,0.000427259,-6.2763E-09,0.00911500000000003,0.000911500000000004
1.23,0.0043636,-6.0139E-08,0,1.8,-0.3,0.00043636,-6.0139E-09,0.00916000000000002,0.000916000000000002
1.24,0.00445579,-5.8527E-08,0,1.8,-0.3,0.000445579,-5.8527E-09,0.00919149999999996,0.000919149999999995
1.25,0.00454743,-5.6583E-08,0,1.8,-0.3,0.000454743,-5.6583E-09,0.0092355,0.000923549999999999
1.26,0.0046405,-5.5654E-08,0,1.8,-0.3,0.00046405,-5.5654E-09,0.00928600000000001,0.000928600000000002
1.27,0.00473315,-5.1884E-08,0,1.8,-0.3,0.000473315,-5.1884E-09,0.00927799999999997,0.000927799999999998
1.28,0.00482606,-5.0259E-08,0,1.8,-0.3,0.000482606,-5.0259E-09,0.00933649999999997,0.000933649999999998
1.29,0.00491988,-4.7943E-08,0,1.8,-0.3,0.000491988,-4.7943E-09,0.0093815,0.000938150000000001
1.3,0.00501369,-4.6753E-08,0,1.8,-0.3,0.000501369,-4.6753E-09,0.00936600000000001,0.000936600000000001
1.31,0.0051072,-4.4932E-08,0,1.8,-0.3,0.00051072,-4.4932E-09,0.00942799999999999,0.000942800000000001
1.32,0.00520225,-4.4628E-08,0,1.8,-0.3,0.000520225,-4.4628E-09,0.00947299999999998,0.000947299999999996
1.33,0.00529666,-4.1058E-08,0,1.8,-0.3,0.000529666,-4.1058E-09,0.00949399999999999,0.000949399999999997
