Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:30:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.11,1.87771E-06,5.4E-11,0,1.8,-0.3,1.87771E-07,5.4E-12,4.6375E-06,4.6375E-07
1.12,1.92451E-06,6.86E-10,0,1.8,-0.3,1.92451E-07,6.86E-11,4.68399999999999E-06,4.68399999999999E-07
1.13,1.97139E-06,1.822E-09,0,1.8,-0.3,1.97139E-07,1.822E-10,4.744E-06,4.74399999999999E-07
1.14,2.01939E-06,-2.68E-10,0,1.8,-0.3,2.01939E-07,-2.68E-11,4.7995E-06,4.79950000000001E-07
1.15,2.06738E-06,8.8E-11,0,1.8,-0.3,2.06738E-07,8.8E-12,4.8555E-06,4.85550000000001E-07
1.16,2.1165E-06,7E-10,0,1.8,-0.3,2.1165E-07,7E-11,4.9E-06,4.89999999999999E-07
1.17,2.16538E-06,1.554E-09,0,1.8,-0.3,2.16538E-07,1.554E-10,4.94699999999999E-06,4.94699999999999E-07
1.18,2.21544E-06,-1.04E-10,0,1.8,-0.3,2.21544E-07,-1.04E-11,5.01150000000005E-06,5.01150000000006E-07
1.19,2.26561E-06,-7.44E-10,0,1.8,-0.3,2.26561E-07,-7.44E-11,5.05850000000005E-06,5.05850000000004E-07
1.2,2.31661E-06,-7.4E-10,0,1.8,-0.3,2.31661E-07,-7.4E-11,5.11E-06,5.10999999999999E-07
1.21,2.36781E-06,-1.534E-09,0,1.8,-0.3,2.36781E-07,-1.534E-10,5.166E-06,5.16599999999999E-07
1.22,2.41993E-06,-4.5E-11,0,1.8,-0.3,2.41993E-07,-4.5E-12,5.21799999999999E-06,5.21799999999998E-07
1.23,2.47217E-06,6.49E-10,0,1.8,-0.3,2.47217E-07,6.49E-11,5.27099999999999E-06,5.27099999999999E-07
1.24,2.52535E-06,1.62E-10,0,1.8,-0.3,2.52535E-07,1.62E-11,5.31899999999999E-06,5.31899999999999E-07
1.25,2.57855E-06,1.501E-09,0,1.8,-0.3,2.57855E-07,1.501E-10,5.37499999999999E-06,5.375E-07
1.26,2.63285E-06,-1.25E-10,0,1.8,-0.3,2.63285E-07,-1.25E-11,5.424E-06,5.424E-07
1.27,2.68703E-06,-6.82E-10,0,1.8,-0.3,2.68703E-07,-6.82E-11,5.45400000000001E-06,5.45400000000001E-07
1.28,2.74193E-06,-7.21E-10,0,1.8,-0.3,2.74193E-07,-7.21E-11,5.526E-06,5.52600000000001E-07
1.29,2.79755E-06,-1.026E-09,0,1.8,-0.3,2.79755E-07,-1.026E-10,5.568E-06,5.56799999999998E-07
1.3,2.85329E-06,2.84E-10,0,1.8,-0.3,2.85329E-07,2.84E-11,5.6025E-06,5.60250000000001E-07
1.31,2.9096E-06,6.62E-10,0,1.8,-0.3,2.9096E-07,6.62E-11,5.66499999999999E-06,5.66499999999999E-07
1.32,2.96659E-06,7.3E-11,0,1.8,-0.3,2.96659E-07,7.3E-12,5.71049999999999E-06,5.71049999999997E-07
1.33,3.02381E-06,6.78E-10,0,1.8,-0.3,3.02381E-07,6.78E-11,5.77099999999999E-06,5.771E-07
1.34,3.08201E-06,1.433E-09,0,1.8,-0.3,3.08201E-07,1.433E-10,5.80899999999998E-06,5.80899999999996E-07
1.35,3.13999E-06,-5.5E-11,0,1.8,-0.3,3.13999E-07,-5.5E-12,5.85000000000001E-06,5.85000000000001E-07
1.36,3.19901E-06,-7.59E-10,0,1.8,-0.3,3.19901E-07,-7.59E-11,5.9165E-06,5.91650000000002E-07
1.37,3.25832E-06,-1.21E-10,0,1.8,-0.3,3.25832E-07,-1.21E-11,5.93049999999999E-06,5.93049999999998E-07
1.38,3.31762E-06,-1.566E-09,0,1.8,-0.3,3.31762E-07,-1.566E-10,5.98949999999999E-06,5.98949999999997E-07
1.39,3.37811E-06,3.6E-11,0,1.8,-0.3,3.37811E-07,3.6E-12,6.05E-06,6.04999999999997E-07
1.4,3.43862E-06,6.46E-10,0,1.8,-0.3,3.43862E-07,6.46E-11,6.07100000000001E-06,6.07100000000002E-07
1.41,3.49953E-06,8E-11,0,1.8,-0.3,3.49953E-07,8E-12,6.13949999999998E-06,6.13950000000001E-07
1.42,3.56141E-06,6.37E-10,0,1.8,-0.3,3.56141E-07,6.37E-11,6.18149999999999E-06,6.1815E-07
1.43,3.62316E-06,6.99E-10,0,1.8,-0.3,3.62316E-07,6.99E-11,6.2055E-06,6.20549999999998E-07
1.44,3.68552E-06,1.227E-09,0,1.8,-0.3,3.68552E-07,1.227E-10,6.2845E-06,6.28449999999999E-07
1.45,3.74885E-06,-1.21E-10,0,1.8,-0.3,3.74885E-07,-1.21E-11,6.32450000000007E-06,6.32450000000008E-07
1.46,3.81201E-06,-7.86E-10,0,1.8,-0.3,3.81201E-07,-7.86E-11,6.36000000000008E-06,6.36000000000008E-07
1.47,3.87605E-06,-1.358E-09,0,1.8,-0.3,3.87605E-07,-1.358E-10,6.41699999999999E-06,6.41700000000002E-07
1.48,3.94035E-06,2.2E-11,0,1.8,-0.3,3.94035E-07,2.2E-12,6.44549999999997E-06,6.44549999999998E-07
1.49,4.00496E-06,6.7E-10,0,1.8,-0.3,4.00496E-07,6.7E-11,6.498E-06,6.49799999999998E-07
1.5,4.07031E-06,1.522E-09,0,1.8,-0.3,4.07031E-07,1.522E-10,6.521E-06,6.52099999999998E-07
1.51,4.13538E-06,-2.09E-10,0,1.8,-0.3,4.13538E-07,-2.09E-11,6.54049999999997E-06,6.54049999999999E-07
1.52,4.20112E-06,-7.08E-10,0,1.8,-0.3,4.20112E-07,-7.08E-11,6.63999999999998E-06,6.63999999999998E-07
1.53,4.26818E-06,-1.671E-09,0,1.8,-0.3,4.26818E-07,-1.671E-10,6.67250000000001E-06,6.67249999999998E-07
1.54,4.33457E-06,-7.3E-11,0,1.8,-0.3,4.33457E-07,-7.3E-12,6.68049999999998E-06,6.68050000000001E-07
1.55,4.40179E-06,6.22E-10,0,1.8,-0.3,4.40179E-07,6.22E-11,6.73000000000001E-06,6.73000000000005E-07
1.56,4.46917E-06,6.98E-10,0,1.8,-0.3,4.46917E-07,6.98E-11,6.80299999999999E-06,6.80299999999998E-07
1.57,4.53785E-06,7.35E-10,0,1.8,-0.3,4.53785E-07,7.35E-11,6.81899999999997E-06,6.81899999999994E-07
1.58,4.60555E-06,-1.89E-10,0,1.8,-0.3,4.60555E-07,-1.89E-11,6.85199999999999E-06,6.85200000000001E-07
1.59,4.67489E-06,-7.98E-10,0,1.8,-0.3,4.67489E-07,-7.98E-11,6.90999999999998E-06,6.90999999999999E-07
1.6,4.74375E-06,-1.065E-09,0,1.8,-0.3,4.74375E-07,-1.065E-10,6.93600000000002E-06,6.93600000000002E-07
1.61,4.81361E-06,1.63E-10,0,1.8,-0.3,4.81361E-07,1.63E-11,6.97950000000002E-06,6.97950000000003E-07
1.62,4.88334E-06,6.84E-10,0,1.8,-0.3,4.88334E-07,6.84E-11,7.03099999999998E-06,7.03099999999995E-07
1.63,4.95423E-06,1.302E-09,0,1.8,-0.3,4.95423E-07,1.302E-10,7.06549999999998E-06,7.06549999999995E-07
1.64,5.02465E-06,-1.39E-10,0,1.8,-0.3,5.02465E-07,-1.39E-11,7.081E-06,7.081E-07
1.65,5.09585E-06,-7.67E-10,0,1.8,-0.3,5.09585E-07,-7.67E-11,7.1245E-06,7.12450000000004E-07
1.66,5.16714E-06,-1.462E-09,0,1.8,-0.3,5.16714E-07,-1.462E-10,7.17149999999998E-06,7.17149999999996E-07
1.67,5.23928E-06,-1.5E-11,0,1.8,-0.3,5.23928E-07,-1.5E-12,7.20549999999999E-06,7.20549999999995E-07
1.68,5.31125E-06,6.47E-10,0,1.8,-0.3,5.31125E-07,6.47E-11,7.24950000000002E-06,7.24950000000005E-07
1.69,5.38427E-06,1.575E-09,0,1.8,-0.3,5.38427E-07,1.575E-10,7.27550000000001E-06,7.27550000000002E-07
1.7,5.45676E-06,-4.6E-11,0,1.8,-0.3,5.45676E-07,-4.6E-12,7.30749999999997E-06,7.30749999999996E-07
1.71,5.53042E-06,-6.99E-10,0,1.8,-0.3,5.53042E-07,-6.99E-11,7.33500000000006E-06,7.33500000000005E-07
1.72,5.60346E-06,-7.44E-10,0,1.8,-0.3,5.60346E-07,-7.44E-11,7.3670000000001E-06,7.36700000000014E-07
1.73,5.67776E-06,-6.88E-10,0,1.8,-0.3,5.67776E-07,-6.88E-11,7.43650000000001E-06,7.43650000000002E-07
1.74,5.75219E-06,6.2E-11,0,1.8,-0.3,5.75219E-07,6.2E-12,7.4775E-06,7.47749999999994E-07
1.75,5.82731E-06,6.76E-10,0,1.8,-0.3,5.82731E-07,6.76E-11,7.51349999999998E-06,7.51349999999992E-07
1.76,5.90246E-06,9.85E-10,0,1.8,-0.3,5.90246E-07,9.85E-11,7.48649999999999E-06,7.48650000000003E-07
1.77,5.97704E-06,-1.95E-10,0,1.8,-0.3,5.97704E-07,-1.95E-11,7.53950000000002E-06,7.53950000000006E-07
1.78,6.05325E-06,-8.02E-10,0,1.8,-0.3,6.05325E-07,-8.02E-11,7.584E-06,7.58400000000002E-07
1.79,6.12872E-06,-1.403E-09,0,1.8,-0.3,6.12872E-07,-1.403E-10,7.62149999999999E-06,7.62149999999999E-07
1.8,6.20568E-06,1.09E-10,0,1.8,-0.3,6.20568E-07,1.09E-11,7.696E-06,7.69599999999993E-07
0,1.6758E-11,-1.06E-10,0,1.8,-0.4,1.6758E-12,-1.06E-11,-6.90999999999999E-11,-6.90999999999996E-12
0.01,1.6067E-11,-6E-10,0,1.8,-0.4,1.6067E-12,-6E-11,1.9E-11,1.90000000000001E-12
0.02,1.7138E-11,3.74E-10,0,1.8,-0.4,1.7138E-12,3.74E-11,5.49999999999999E-11,5.49999999999999E-12
0.03,1.7167E-11,-1.188E-09,0,1.8,-0.4,1.7167E-12,-1.188E-10,5.01E-11,5.00999999999999E-12
0.04,1.814E-11,2E-11,0,1.8,-0.4,1.814E-12,2E-12,1.2665E-10,1.2665E-11
0.05,1.97E-11,3.77E-10,0,1.8,-0.4,1.97E-12,3.77E-11,1.3715E-10,1.3715E-11
0.06,2.0883E-11,-1.571E-09,0,1.8,-0.4,2.0883E-12,-1.571E-10,1.8765E-10,1.8765E-11
0.07,2.3453E-11,4.4E-11,0,1.8,-0.4,2.3453E-12,4.4E-12,3.071E-10,3.071E-11
0.08,2.7025E-11,4.22E-10,0,1.8,-0.4,2.7025E-12,4.22E-11,3.928E-10,3.928E-11
0.09,3.1309E-11,-4.53E-10,0,1.8,-0.4,3.1309E-12,-4.53E-11,5.7095E-10,5.7095E-11
0.1,3.8444E-11,1.441E-09,0,1.8,-0.4,3.8444E-12,1.441E-10,7.3335E-10,7.3335E-11
0.11,4.5976E-11,-1.83E-10,0,1.8,-0.4,4.5976E-12,-1.83E-11,1.02375E-09,1.02375E-10
0.12,5.8919E-11,8.51E-10,0,1.8,-0.4,5.8919E-12,8.51E-11,1.6075E-09,1.6075E-10
0.13,7.8126E-11,-8.59E-10,0,1.8,-0.4,7.8126E-12,-8.59E-11,2.17055E-09,2.17055E-10
0.14,1.0233E-10,6.91E-10,0,1.8,-0.4,1.0233E-11,6.91E-11,2.9867E-09,2.9867E-10
0.15,1.3786E-10,-1.663E-09,0,1.8,-0.4,1.3786E-11,-1.663E-10,4.1675E-09,4.1675E-10
0.16,1.8568E-10,2.5E-10,0,1.8,-0.4,1.8568E-11,2.5E-11,5.72949999999999E-09,5.72949999999999E-10
0.17,2.5245E-10,3.81E-10,0,1.8,-0.4,2.5245E-11,3.81E-11,7.84499999999999E-09,7.84499999999999E-10
0.18,3.4258E-10,8.74E-10,0,1.8,-0.4,3.4258E-11,8.74E-11,1.05875E-08,1.05875E-09
0.19,4.642E-10,5.4E-11,0,1.8,-0.4,4.642E-11,5.4E-12,1.388E-08,1.388E-09
0.2,6.2018E-10,-2.38E-10,0,1.8,-0.4,6.2018E-11,-2.38E-11,1.89055E-08,1.89055E-09
0.21,8.4231E-10,-1.2E-11,0,1.8,-0.4,8.4231E-11,-1.2E-12,2.4388E-08,2.4388E-09
0.22,1.10794E-09,5.05E-10,0,1.8,-0.4,1.10794E-10,5.05E-11,3.218E-08,3.218E-09
0.23,1.48591E-09,1.51E-10,0,1.8,-0.4,1.48591E-10,1.51E-11,4.0732E-08,4.0732E-09
0.24,1.92258E-09,1.063E-09,0,1.8,-0.4,1.92258E-10,1.063E-10,5.17085E-08,5.17085E-09
0.25,2.52008E-09,7.1E-10,0,1.8,-0.4,2.52008E-10,7.1E-11,6.302E-08,6.302E-09
0.26,3.18298E-09,-8.8E-11,0,1.8,-0.4,3.18298E-10,-8.8E-12,7.51589999999999E-08,7.51589999999999E-09
0.27,4.02326E-09,-1.207E-09,0,1.8,-0.4,4.02326E-10,-1.207E-10,9.65339999999999E-08,9.65339999999999E-09
0.28,5.11366E-09,-2.04E-10,0,1.8,-0.4,5.11366E-10,-2.04E-11,1.14602E-07,1.14602E-08
0.29,6.3153E-09,9.57E-10,0,1.8,-0.4,6.3153E-10,9.57E-11,1.310575E-07,1.310575E-08
0.3,7.73481E-09,9.26E-10,0,1.8,-0.4,7.73481E-10,9.26E-11,1.49202E-07,1.49202E-08
0.31,9.29934E-09,-1.73E-10,0,1.8,-0.4,9.29934E-10,-1.73E-11,1.763895E-07,1.763895E-08
0.32,1.12626E-08,-5.31E-10,0,1.8,-0.4,1.12626E-09,-5.31E-11,2.07078E-07,2.07078E-08
0.33,1.34409E-08,-3.5E-11,0,1.8,-0.4,1.34409E-09,-3.5E-12,2.30815E-07,2.30815E-08
0.34,1.58789E-08,5.42E-10,0,1.8,-0.4,1.58789E-09,5.42E-11,2.59845E-07,2.59845E-08
0.35,1.86378E-08,-2.27E-10,0,1.8,-0.4,1.86378E-09,-2.27E-11,2.93215E-07,2.93215E-08
0.36,2.17432E-08,-1.475E-09,0,1.8,-0.4,2.17432E-09,-1.475E-10,3.27130000000001E-07,3.2713E-08
0.37,2.51804E-08,3.6E-11,0,1.8,-0.4,2.51804E-09,3.6E-12,3.6296E-07,3.6296E-08
0.38,2.90024E-08,-1.228E-09,0,1.8,-0.4,2.90024E-09,-1.228E-10,4.01005E-07,4.01005E-08
0.39,3.32005E-08,-1.52E-10,0,1.8,-0.4,3.32005E-09,-1.52E-11,4.4186E-07,4.4186E-08
0.4,3.78396E-08,9.43E-10,0,1.8,-0.4,3.78396E-09,9.43E-11,4.83459999999999E-07,4.83459999999999E-08
0.41,4.28697E-08,3.93E-10,0,1.8,-0.4,4.28697E-09,3.93E-11,5.26895E-07,5.26895E-08
0.42,4.83775E-08,-2.13E-10,0,1.8,-0.4,4.83775E-09,-2.13E-11,5.73460000000001E-07,5.73460000000001E-08
0.43,5.43389E-08,9.67E-10,0,1.8,-0.4,5.43389E-09,9.67E-11,6.21155000000001E-07,6.21155000000001E-08
0.44,6.08006E-08,1.26E-10,0,1.8,-0.4,6.08006E-09,1.26E-11,6.68519999999999E-07,6.68519999999999E-08
0.45,6.77093E-08,2.77E-10,0,1.8,-0.4,6.77093E-09,2.77E-11,7.18494999999999E-07,7.18494999999999E-08
0.46,7.51705E-08,1.49E-10,0,1.8,-0.4,7.51705E-09,1.49E-11,7.69099999999999E-07,7.69099999999999E-08
0.47,8.30913E-08,1.53E-09,0,1.8,-0.4,8.30913E-09,1.53E-10,8.23029999999999E-07,8.23029999999999E-08
0.48,9.16311E-08,-1.07E-10,0,1.8,-0.4,9.16311E-09,-1.07E-11,8.75945E-07,8.75945E-08
0.49,1.006102E-07,-9.12E-10,0,1.8,-0.4,1.006102E-08,-9.12E-11,9.37395000000002E-07,9.37395000000002E-08
0.5,1.10379E-07,-4.8E-11,0,1.8,-0.4,1.10379E-08,-4.8E-12,9.88290000000002E-07,9.88290000000002E-08
0.51,1.20376E-07,4.85E-10,0,1.8,-0.4,1.20376E-08,4.85E-11,1.03595E-06,1.03595E-07
0.52,1.31098E-07,-2.8E-10,0,1.8,-0.4,1.31098E-08,-2.8E-11,1.1016E-06,1.1016E-07
0.53,1.42408E-07,-6.93E-10,0,1.8,-0.4,1.42408E-08,-6.93E-11,1.15575E-06,1.15575E-07
0.54,1.54213E-07,1.54E-10,0,1.8,-0.4,1.54213E-08,1.54E-11,1.2133E-06,1.2133E-07
0.55,1.66674E-07,5.37E-10,0,1.8,-0.4,1.66674E-08,5.37E-11,1.2714E-06,1.2714E-07
0.56,1.79641E-07,-2.54E-10,0,1.8,-0.4,1.79641E-08,-2.54E-11,1.32915E-06,1.32915E-07
0.57,1.93257E-07,-1.498E-09,0,1.8,-0.4,1.93257E-08,-1.498E-10,1.3863E-06,1.3863E-07
0.58,2.07367E-07,-3.5E-11,0,1.8,-0.4,2.07367E-08,-3.5E-12,1.4483E-06,1.4483E-07
0.59,2.22223E-07,5.45E-10,0,1.8,-0.4,2.22223E-08,5.45E-11,1.50635000000001E-06,1.50635E-07
0.6,2.37494E-07,-8.1E-11,0,1.8,-0.4,2.37494E-08,-8.1E-12,1.56370000000001E-06,1.56370000000001E-07
0.61,2.53497E-07,-6.78E-10,0,1.8,-0.4,2.53497E-08,-6.78E-11,1.6263E-06,1.6263E-07
0.62,2.7002E-07,4.9E-11,0,1.8,-0.4,2.7002E-08,4.9E-12,1.6884E-06,1.6884E-07
0.63,2.87265E-07,5.14E-10,0,1.8,-0.4,2.87265E-08,5.14E-11,1.7478E-06,1.7478E-07
0.64,3.04976E-07,-1.45E-10,0,1.8,-0.4,3.04976E-08,-1.45E-11,1.8027E-06,1.8027E-07
0.65,3.23319E-07,-1.681E-09,0,1.8,-0.4,3.23319E-08,-1.681E-10,1.86815E-06,1.86815E-07
0.66,3.42339E-07,-4.9E-11,0,1.8,-0.4,3.42339E-08,-4.9E-12,1.9263E-06,1.9263E-07
0.67,3.61845E-07,5.16E-10,0,1.8,-0.4,3.61845E-08,5.16E-11,1.9915E-06,1.9915E-07
0.68,3.82169E-07,-2E-10,0,1.8,-0.4,3.82169E-08,-2E-11,2.05155E-06,2.05155E-07
0.69,4.02876E-07,-6.91E-10,0,1.8,-0.4,4.02876E-08,-6.91E-11,2.10225E-06,2.10225E-07
0.7,4.24214E-07,-2E-12,0,1.8,-0.4,4.24214E-08,-2E-13,2.17175E-06,2.17175E-07
0.71,4.46311E-07,5.79E-10,0,1.8,-0.4,4.46311E-08,5.79E-11,2.2314E-06,2.2314E-07
0.72,4.68842E-07,-1.01E-10,0,1.8,-0.4,4.68842E-08,-1.01E-11,2.29155000000001E-06,2.29155000000001E-07
0.73,4.92142E-07,-6.96E-10,0,1.8,-0.4,4.92142E-08,-6.96E-11,2.34955000000001E-06,2.34955000000001E-07
0.74,5.15833E-07,1.71E-10,0,1.8,-0.4,5.15833E-08,1.71E-11,2.4008E-06,2.4008E-07
0.75,5.40158E-07,1.501E-09,0,1.8,-0.4,5.40158E-08,1.501E-10,2.47365E-06,2.47365E-07
0.76,5.65306E-07,-1.14E-10,0,1.8,-0.4,5.65306E-08,-1.14E-11,2.53055E-06,2.53054999999999E-07
0.77,5.90769E-07,-6.77E-10,0,1.8,-0.4,5.90769E-08,-6.77E-11,2.5841E-06,2.5841E-07
0.78,6.16988E-07,1.98E-10,0,1.8,-0.4,6.16988E-08,1.98E-11,2.65965E-06,2.65965E-07
0.79,6.43962E-07,5.18E-10,0,1.8,-0.4,6.43962E-08,5.18E-11,2.7138E-06,2.71379999999999E-07
0.8,6.71264E-07,-9.2E-11,0,1.8,-0.4,6.71264E-08,-9.2E-12,2.77375E-06,2.77374999999999E-07
0.81,6.99437E-07,9.77E-10,0,1.8,-0.4,6.99437E-08,9.77E-11,2.83455E-06,2.83455E-07
0.82,7.27955E-07,3.2E-11,0,1.8,-0.4,7.27955E-08,3.2E-12,2.88435E-06,2.88434999999999E-07
0.83,7.57124E-07,-1.174E-09,0,1.8,-0.4,7.57124E-08,-1.174E-10,2.957E-06,2.957E-07
0.84,7.87095E-07,-2.93E-10,0,1.8,-0.4,7.87095E-08,-2.93E-11,3.01425E-06,3.01425E-07
0.85,8.17409E-07,5.2E-11,0,1.8,-0.4,8.17409E-08,5.2E-12,3.07510000000001E-06,3.07510000000001E-07
0.86,8.48597E-07,-1.268E-09,0,1.8,-0.4,8.48597E-08,-1.268E-10,3.13350000000002E-06,3.13350000000001E-07
0.87,8.80079E-07,-2.22E-10,0,1.8,-0.4,8.80079E-08,-2.22E-11,3.18075E-06,3.18075E-07
0.88,9.12212E-07,1.03E-10,0,1.8,-0.4,9.12212E-08,1.03E-11,3.25615E-06,3.25615E-07
0.89,9.45202E-07,1.79E-10,0,1.8,-0.4,9.45202E-08,1.79E-11,3.30965E-06,3.30965E-07
0.9,9.78405E-07,1.17E-10,0,1.8,-0.4,9.78405E-08,1.17E-11,3.36309999999999E-06,3.36309999999999E-07
0.91,1.012464E-06,-6.15E-10,0,1.8,-0.4,1.012464E-07,-6.15E-11,3.50975E-06,3.50975E-07
0.92,1.0486E-06,5.54E-10,0,1.8,-0.4,1.0486E-07,5.54E-11,3.5693E-06,3.5693E-07
0.93,1.08385E-06,7.09E-10,0,1.8,-0.4,1.08385E-07,7.09E-11,3.53800000000001E-06,3.53800000000001E-07
0.94,1.11936E-06,1.111E-09,0,1.8,-0.4,1.11936E-07,1.111E-10,3.596E-06,3.596E-07
0.95,1.15577E-06,-1.83E-10,0,1.8,-0.4,1.15577E-07,-1.83E-11,3.66049999999999E-06,3.66049999999999E-07
0.96,1.19257E-06,-7.38E-10,0,1.8,-0.4,1.19257E-07,-7.38E-11,3.722E-06,3.722E-07
0.97,1.23021E-06,-1.466E-09,0,1.8,-0.4,1.23021E-07,-1.466E-10,3.773E-06,3.773E-07
0.98,1.26803E-06,4.4E-11,0,1.8,-0.4,1.26803E-07,4.4E-12,3.828E-06,3.828E-07
0.99,1.30677E-06,6.64E-10,0,1.8,-0.4,1.30677E-07,6.64E-11,3.88950000000002E-06,3.88950000000002E-07
1,1.34582E-06,1.582E-09,0,1.8,-0.4,1.34582E-07,1.582E-10,3.94550000000002E-06,3.94550000000002E-07
1.01,1.38568E-06,-7.2E-11,0,1.8,-0.4,1.38568E-07,-7.2E-12,4.00399999999999E-06,4.00399999999998E-07
1.02,1.4259E-06,-7.54E-10,0,1.8,-0.4,1.4259E-07,-7.54E-11,4.0655E-06,4.0655E-07
1.03,1.46699E-06,-1.47E-10,0,1.8,-0.4,1.46699E-07,-1.47E-11,4.11749999999999E-06,4.11749999999999E-07
1.04,1.50825E-06,-7.69E-10,0,1.8,-0.4,1.50825E-07,-7.69E-11,4.17349999999999E-06,4.17349999999999E-07
1.05,1.55046E-06,-1.512E-09,0,1.8,-0.4,1.55046E-07,-1.512E-10,4.221E-06,4.22100000000002E-07
1.06,1.59267E-06,-2.3E-11,0,1.8,-0.4,1.59267E-07,-2.3E-12,4.28849999999999E-06,4.28849999999999E-07
1.07,1.63623E-06,6.72E-10,0,1.8,-0.4,1.63623E-07,6.72E-11,4.3585E-06,4.35849999999999E-07
1.08,1.67984E-06,1.64E-09,0,1.8,-0.4,1.67984E-07,1.64E-10,4.3795E-06,4.3795E-07
1.09,1.72382E-06,-1.49E-10,0,1.8,-0.4,1.72382E-07,-1.49E-11,4.44699999999999E-06,4.447E-07
1.1,1.76878E-06,-7.05E-10,0,1.8,-0.4,1.76878E-07,-7.05E-11,4.50549999999999E-06,4.5055E-07
1.11,1.81393E-06,-6.77E-10,0,1.8,-0.4,1.81393E-07,-6.77E-11,4.563E-06,4.563E-07
1.12,1.86004E-06,-7.01E-10,0,1.8,-0.4,1.86004E-07,-7.01E-11,4.618E-06,4.61799999999999E-07
1.13,1.90629E-06,1.19E-10,0,1.8,-0.4,1.90629E-07,1.19E-11,4.669E-06,4.669E-07
1.14,1.95342E-06,6.16E-10,0,1.8,-0.4,1.95342E-07,6.16E-11,4.716E-06,4.71600000000001E-07
1.15,2.00061E-06,9.67E-10,0,1.8,-0.4,2.00061E-07,9.67E-11,4.7785E-06,4.7785E-07
1.16,2.04899E-06,-1.85E-10,0,1.8,-0.4,2.04899E-07,-1.85E-11,4.8455E-06,4.8455E-07
1.17,2.09752E-06,-6.79E-10,0,1.8,-0.4,2.09752E-07,-6.79E-11,4.88949999999999E-06,4.88949999999998E-07
1.18,2.14678E-06,-1.293E-09,0,1.8,-0.4,2.14678E-07,-1.293E-10,4.92700000000004E-06,4.92700000000004E-07
1.19,2.19606E-06,1.53E-10,0,1.8,-0.4,2.19606E-07,1.53E-11,4.98450000000004E-06,4.98450000000005E-07
1.2,2.24647E-06,6.53E-10,0,1.8,-0.4,2.24647E-07,6.53E-11,5.0455E-06,5.0455E-07
1.21,2.29697E-06,1.409E-09,0,1.8,-0.4,2.29697E-07,1.409E-10,5.101E-06,5.101E-07
1.22,2.34849E-06,-7.1E-11,0,1.8,-0.4,2.34849E-07,-7.1E-12,5.1455E-06,5.14550000000001E-07
1.23,2.39988E-06,-7.09E-10,0,1.8,-0.4,2.39988E-07,-7.09E-11,5.19799999999999E-06,5.19799999999999E-07
1.24,2.45245E-06,-1.642E-09,0,1.8,-0.4,2.45245E-07,-1.642E-10,5.25549999999999E-06,5.25549999999999E-07
1.25,2.50499E-06,-5.6E-11,0,1.8,-0.4,2.50499E-07,-5.6E-12,5.30600000000001E-06,5.306E-07
1.26,2.55857E-06,6.14E-10,0,1.8,-0.4,2.55857E-07,6.14E-11,5.36349999999999E-06,5.3635E-07
1.27,2.61226E-06,7.48E-10,0,1.8,-0.4,2.61226E-07,7.48E-11,5.38449999999999E-06,5.3845E-07
1.28,2.66626E-06,1.114E-09,0,1.8,-0.4,2.66626E-07,1.114E-10,5.447E-06,5.447E-07
1.29,2.7212E-06,-1.16E-10,0,1.8,-0.4,2.7212E-07,-1.16E-11,5.50599999999998E-06,5.50599999999999E-07
1.3,2.77638E-06,-7.67E-10,0,1.8,-0.4,2.77638E-07,-7.67E-11,5.52999999999999E-06,5.52999999999997E-07
1.31,2.8318E-06,-1.485E-09,0,1.8,-0.4,2.8318E-07,-1.485E-10,5.59850000000001E-06,5.5985E-07
1.32,2.88835E-06,1.029E-09,0,1.8,-0.4,2.88835E-07,1.029E-10,5.65500000000001E-06,5.65500000000003E-07
1.33,2.9449E-06,-2.65E-10,0,1.8,-0.4,2.9449E-07,-2.65E-11,5.70799999999999E-06,5.70799999999998E-07
1.34,3.00251E-06,-7.89E-10,0,1.8,-0.4,3.00251E-07,-7.89E-11,5.75849999999998E-06,5.75849999999995E-07
1.35,3.06007E-06,-1.398E-09,0,1.8,-0.4,3.06007E-07,-1.398E-10,5.76649999999999E-06,5.76650000000001E-07
1.36,3.11784E-06,4.6E-11,0,1.8,-0.4,3.11784E-07,4.6E-12,5.83150000000001E-06,5.83150000000003E-07
1.37,3.1767E-06,6.62E-10,0,1.8,-0.4,3.1767E-07,6.62E-11,5.87999999999999E-06,5.87999999999999E-07
1.38,3.23544E-06,1.439E-09,0,1.8,-0.4,3.23544E-07,1.439E-10,5.92949999999998E-06,5.92949999999998E-07
1.39,3.29529E-06,-6.3E-11,0,1.8,-0.4,3.29529E-07,-6.3E-12,5.98049999999999E-06,5.98049999999999E-07
1.4,3.35505E-06,-7.08E-10,0,1.8,-0.4,3.35505E-07,-7.08E-11,6.02650000000001E-06,6.02650000000001E-07
1.41,3.41582E-06,-1.673E-09,0,1.8,-0.4,3.41582E-07,-1.673E-10,6.09700000000001E-06,6.097E-07
1.42,3.47699E-06,1.04E-10,0,1.8,-0.4,3.47699E-07,1.04E-11,6.13599999999999E-06,6.13599999999996E-07
1.43,3.53854E-06,6.45E-10,0,1.8,-0.4,3.53854E-07,6.45E-11,6.14849999999999E-06,6.14850000000002E-07
