Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:00:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.68,-2.08442E-06,2.3098E-10,0,-1.8,0.3,-2.08442E-07,2.3098E-11,1.94455E-05,1.94455E-06
-0.69,-2.2837E-06,2.3232E-10,0,-1.8,0.3,-2.2837E-07,2.3232E-11,2.056E-05,2.056E-06
-0.7,-2.49562E-06,2.3712E-10,0,-1.8,0.3,-2.49562E-07,2.3712E-11,2.16895E-05,2.16895E-06
-0.71,-2.71749E-06,2.3623E-10,0,-1.8,0.3,-2.71749E-07,2.3623E-11,2.2441E-05,2.2441E-06
-0.72,-2.94444E-06,2.3239E-10,0,-1.8,0.3,-2.94444E-07,2.3239E-11,2.33280000000001E-05,2.33280000000001E-06
-0.73,-3.18405E-06,2.3991E-10,0,-1.8,0.3,-3.18405E-07,2.3991E-11,2.51610000000001E-05,2.51610000000001E-06
-0.74,-3.44766E-06,2.399E-10,0,-1.8,0.3,-3.44766E-07,2.399E-11,2.6063E-05,2.6063E-06
-0.75,-3.70531E-06,2.4298E-10,0,-1.8,0.3,-3.70531E-07,2.4298E-11,2.63645E-05,2.63645E-06
-0.76,-3.97495E-06,2.4385E-10,0,-1.8,0.3,-3.97495E-07,2.4385E-11,2.74325E-05,2.74324999999999E-06
-0.77,-4.25396E-06,2.4746E-10,0,-1.8,0.3,-4.25396E-07,2.4746E-11,2.8193E-05,2.81929999999999E-06
-0.78,-4.53881E-06,2.5067E-10,0,-1.8,0.3,-4.53881E-07,2.5067E-11,2.89175E-05,2.89175E-06
-0.79,-4.83231E-06,2.4927E-10,0,-1.8,0.3,-4.83231E-07,2.4927E-11,2.99635E-05,2.99634999999999E-06
-0.8,-5.13808E-06,2.4787E-10,0,-1.8,0.3,-5.13808E-07,2.4787E-11,3.1025E-05,3.1025E-06
-0.81,-5.45281E-06,2.4689E-10,0,-1.8,0.3,-5.45281E-07,2.4689E-11,3.16905E-05,3.16905000000001E-06
-0.82,-5.77189E-06,2.5087E-10,0,-1.8,0.3,-5.77189E-07,2.5087E-11,3.25385E-05,3.25384999999999E-06
-0.83,-6.10358E-06,2.4807E-10,0,-1.8,0.3,-6.10358E-07,2.4807E-11,3.35185E-05,3.35184999999999E-06
-0.84,-6.44226E-06,2.4493E-10,0,-1.8,0.3,-6.44226E-07,2.4493E-11,3.41635E-05,3.41635E-06
-0.85,-6.78685E-06,2.5424E-10,0,-1.8,0.3,-6.78685E-07,2.5424E-11,3.50120000000002E-05,3.50120000000002E-06
-0.86,-7.1425E-06,2.4745E-10,0,-1.8,0.3,-7.1425E-07,2.4745E-11,3.58930000000002E-05,3.58930000000002E-06
-0.87,-7.50471E-06,2.5749E-10,0,-1.8,0.3,-7.50471E-07,2.5749E-11,3.6368E-05,3.6368E-06
-0.88,-7.86986E-06,2.5246E-10,0,-1.8,0.3,-7.86986E-07,2.5246E-11,3.731E-05,3.731E-06
-0.89,-8.25091E-06,2.5729E-10,0,-1.8,0.3,-8.25091E-07,2.5729E-11,3.80755E-05,3.80754999999999E-06
-0.9,-8.63137E-06,2.5364E-10,0,-1.8,0.3,-8.63137E-07,2.5364E-11,3.8929E-05,3.89289999999999E-06
-0.91,-9.02949E-06,2.5828E-10,0,-1.8,0.3,-9.02949E-07,2.5828E-11,3.99349999999999E-05,3.9935E-06
-0.92,-9.43007E-06,2.4919E-10,0,-1.8,0.3,-9.43007E-07,2.4919E-11,4.02994999999999E-05,4.02995E-06
-0.93,-9.83548E-06,2.479E-10,0,-1.8,0.3,-9.83548E-07,2.479E-11,4.0961E-05,4.09609999999999E-06
-0.94,-1.024929E-05,2.4615E-10,0,-1.8,0.3,-1.024929E-06,2.4615E-11,4.1511E-05,4.15109999999999E-06
-0.95,-1.06657E-05,2.5676E-10,0,-1.8,0.3,-1.06657E-06,2.5676E-11,4.23825E-05,4.23825E-06
-0.96,-1.109694E-05,2.5518E-10,0,-1.8,0.3,-1.109694E-06,2.5518E-11,4.32349999999999E-05,4.3235E-06
-0.97,-1.15304E-05,2.4686E-10,0,-1.8,0.3,-1.15304E-06,2.4686E-11,4.37029999999999E-05,4.37029999999999E-06
-0.98,-1.1971E-05,2.5004E-10,0,-1.8,0.3,-1.1971E-06,2.5004E-11,4.458E-05,4.45799999999999E-06
-0.99,-1.2422E-05,2.5355E-10,0,-1.8,0.3,-1.2422E-06,2.5355E-11,4.52750000000002E-05,4.52750000000002E-06
-1,-1.28765E-05,2.5208E-10,0,-1.8,0.3,-1.28765E-06,2.5208E-11,4.57450000000002E-05,4.57450000000002E-06
-1.01,-1.33369E-05,2.4773E-10,0,-1.8,0.3,-1.33369E-06,2.4773E-11,4.62949999999999E-05,4.62949999999999E-06
-1.02,-1.38024E-05,2.5446E-10,0,-1.8,0.3,-1.38024E-06,2.5446E-11,4.6895E-05,4.6895E-06
-1.03,-1.42748E-05,2.4972E-10,0,-1.8,0.3,-1.42748E-06,2.4972E-11,4.7725E-05,4.7725E-06
-1.04,-1.47569E-05,2.5457E-10,0,-1.8,0.3,-1.47569E-06,2.5457E-11,4.821E-05,4.82099999999999E-06
-1.05,-1.5239E-05,2.534E-10,0,-1.8,0.3,-1.5239E-06,2.534E-11,4.85499999999999E-05,4.85499999999998E-06
-1.06,-1.57279E-05,2.4805E-10,0,-1.8,0.3,-1.57279E-06,2.4805E-11,4.94099999999999E-05,4.94099999999998E-06
-1.07,-1.62272E-05,2.4592E-10,0,-1.8,0.3,-1.62272E-06,2.4592E-11,5.01250000000001E-05,5.01250000000002E-06
-1.08,-1.67304E-05,2.5751E-10,0,-1.8,0.3,-1.67304E-06,2.5751E-11,5.0485E-05,5.04850000000001E-06
-1.09,-1.72369E-05,2.509E-10,0,-1.8,0.3,-1.72369E-06,2.509E-11,5.09299999999998E-05,5.09299999999997E-06
-1.1,-1.7749E-05,2.5296E-10,0,-1.8,0.3,-1.7749E-06,2.5296E-11,5.15649999999999E-05,5.15649999999998E-06
-1.11,-1.82682E-05,2.4676E-10,0,-1.8,0.3,-1.82682E-06,2.4676E-11,5.22250000000001E-05,5.22250000000002E-06
-1.12,-1.87935E-05,2.5385E-10,0,-1.8,0.3,-1.87935E-06,2.5385E-11,5.25850000000001E-05,5.2585E-06
-1.13,-1.93199E-05,2.4738E-10,0,-1.8,0.3,-1.93199E-06,2.4738E-11,5.37199999999998E-05,5.37199999999999E-06
-1.14,-1.98679E-05,2.552E-10,0,-1.8,0.3,-1.98679E-06,2.552E-11,5.403E-05,5.403E-06
-1.15,-2.04005E-05,2.512E-10,0,-1.8,0.3,-2.04005E-06,2.512E-11,5.33049999999999E-05,5.33049999999999E-06
-1.16,-2.0934E-05,2.612E-10,0,-1.8,0.3,-2.0934E-06,2.612E-11,5.49199999999999E-05,5.49200000000002E-06
-1.17,-2.14989E-05,2.6364E-10,0,-1.8,0.3,-2.14989E-06,2.6364E-11,5.5745E-05,5.57449999999999E-06
-1.18,-2.20489E-05,2.5969E-10,0,-1.8,0.3,-2.20489E-06,2.5969E-11,5.54000000000006E-05,5.54000000000005E-06
-1.19,-2.26069E-05,2.5504E-10,0,-1.8,0.3,-2.26069E-06,2.5504E-11,5.64450000000005E-05,5.64450000000008E-06
-1.2,-2.31778E-05,2.5941E-10,0,-1.8,0.3,-2.31778E-06,2.5941E-11,5.70899999999999E-05,5.70899999999999E-06
-1.21,-2.37487E-05,2.517E-10,0,-1.8,0.3,-2.37487E-06,2.517E-11,5.73799999999999E-05,5.73799999999999E-06
-1.22,-2.43254E-05,2.5327E-10,0,-1.8,0.3,-2.43254E-06,2.5327E-11,5.76949999999999E-05,5.76949999999997E-06
-1.23,-2.49026E-05,2.4859E-10,0,-1.8,0.3,-2.49026E-06,2.4859E-11,5.8265E-05,5.8265E-06
-1.24,-2.54907E-05,2.4879E-10,0,-1.8,0.3,-2.54907E-06,2.4879E-11,5.87899999999999E-05,5.87900000000001E-06
-1.25,-2.60784E-05,2.4866E-10,0,-1.8,0.3,-2.60784E-06,2.4866E-11,5.922E-05,5.92199999999999E-06
-1.26,-2.66751E-05,2.5187E-10,0,-1.8,0.3,-2.66751E-06,2.5187E-11,5.9665E-05,5.96650000000001E-06
-1.27,-2.72717E-05,2.4969E-10,0,-1.8,0.3,-2.72717E-06,2.4969E-11,6.02299999999999E-05,6.02299999999998E-06
-1.28,-2.78797E-05,2.5234E-10,0,-1.8,0.3,-2.78797E-06,2.5234E-11,6.089E-05,6.08899999999998E-06
-1.29,-2.84895E-05,2.4337E-10,0,-1.8,0.3,-2.84895E-06,2.4337E-11,6.0595E-05,6.05950000000001E-06
-1.3,-2.90916E-05,2.5106E-10,0,-1.8,0.3,-2.90916E-06,2.5106E-11,5.75349999999999E-05,5.75350000000002E-06
-1.31,-2.96402E-05,2.4485E-10,0,-1.8,0.3,-2.96402E-06,2.4485E-11,5.83749999999999E-05,5.83749999999998E-06
-1.32,-3.02591E-05,2.5171E-10,0,-1.8,0.3,-3.02591E-06,2.5171E-11,6.11000000000001E-05,6.10999999999999E-06
-1.33,-3.08622E-05,2.541E-10,0,-1.8,0.3,-3.08622E-06,2.541E-11,6.2525E-05,6.2525E-06
-1.34,-3.15096E-05,2.5176E-10,0,-1.8,0.3,-3.15096E-06,2.5176E-11,6.42399999999999E-05,6.42399999999999E-06
-1.35,-3.2147E-05,2.473E-10,0,-1.8,0.3,-3.2147E-06,2.473E-11,6.37749999999999E-05,6.37749999999998E-06
-1.36,-3.27851E-05,2.4957E-10,0,-1.8,0.3,-3.27851E-06,2.4957E-11,6.413E-05,6.41300000000001E-06
-1.37,-3.34296E-05,2.4418E-10,0,-1.8,0.3,-3.34296E-06,2.4418E-11,6.44950000000001E-05,6.4495E-06
-1.38,-3.4075E-05,2.5129E-10,0,-1.8,0.3,-3.4075E-06,2.5129E-11,6.47149999999999E-05,6.47149999999997E-06
-1.39,-3.47239E-05,2.4388E-10,0,-1.8,0.3,-3.47239E-06,2.4388E-11,6.509E-05,6.50900000000001E-06
-1.4,-3.53768E-05,2.5417E-10,0,-1.8,0.3,-3.53768E-06,2.5417E-11,6.53599999999999E-05,6.53599999999999E-06
-1.41,-3.60311E-05,2.4773E-10,0,-1.8,0.3,-3.60311E-06,2.4773E-11,6.51549999999998E-05,6.51549999999998E-06
-1.42,-3.66799E-05,2.4845E-10,0,-1.8,0.3,-3.66799E-06,2.4845E-11,6.54749999999999E-05,6.54749999999997E-06
-1.43,-3.73406E-05,2.3946E-10,0,-1.8,0.3,-3.73406E-06,2.3946E-11,6.72750000000001E-05,6.72750000000001E-06
-1.44,-3.80254E-05,2.5397E-10,0,-1.8,0.3,-3.80254E-06,2.5397E-11,6.74400000000001E-05,6.74400000000002E-06
-1.45,-3.86894E-05,2.4743E-10,0,-1.8,0.3,-3.86894E-06,2.4743E-11,6.70150000000006E-05,6.70150000000004E-06
-1.46,-3.93657E-05,2.4808E-10,0,-1.8,0.3,-3.93657E-06,2.4808E-11,6.79450000000006E-05,6.79450000000007E-06
-1.47,-4.00483E-05,2.4176E-10,0,-1.8,0.3,-4.00483E-06,2.4176E-11,6.78950000000001E-05,6.78950000000002E-06
-1.48,-4.07236E-05,2.4779E-10,0,-1.8,0.3,-4.07236E-06,2.4779E-11,6.79799999999999E-05,6.79799999999998E-06
-1.49,-4.14079E-05,2.3855E-10,0,-1.8,0.3,-4.14079E-06,2.3855E-11,6.63049999999996E-05,6.63049999999996E-06
-1.5,-4.20497E-05,2.5055E-10,0,-1.8,0.3,-4.20497E-06,2.5055E-11,6.91749999999998E-05,6.91749999999996E-06
-1.51,-4.27914E-05,2.4369E-10,0,-1.8,0.3,-4.27914E-06,2.4369E-11,6.8185E-05,6.81850000000002E-06
-1.52,-4.34134E-05,2.4164E-10,0,-1.8,0.3,-4.34134E-06,2.4164E-11,6.447E-05,6.44700000000004E-06
-1.53,-4.40808E-05,2.4217E-10,0,-1.8,0.3,-4.40808E-06,2.4217E-11,7.3885E-05,7.3885E-06
-1.54,-4.48911E-05,2.4998E-10,0,-1.8,0.3,-4.48911E-06,2.4998E-11,7.5595E-05,7.55949999999998E-06
-1.55,-4.55927E-05,2.4621E-10,0,-1.8,0.3,-4.55927E-06,2.4621E-11,6.66750000000001E-05,6.6675E-06
-1.56,-4.62246E-05,2.4905E-10,0,-1.8,0.3,-4.62246E-06,2.4905E-11,7.112E-05,7.11200000000001E-06
-1.57,-4.70151E-05,2.4787E-10,0,-1.8,0.3,-4.70151E-06,2.4787E-11,7.21449999999999E-05,7.21449999999998E-06
-1.58,-4.76675E-05,2.6037E-10,0,-1.8,0.3,-4.76675E-06,2.6037E-11,6.6175E-05,6.61750000000002E-06
-1.59,-4.83386E-05,2.4368E-10,0,-1.8,0.3,-4.83386E-06,2.4368E-11,7.49799999999997E-05,7.49799999999995E-06
-1.6,-4.91671E-05,2.5532E-10,0,-1.8,0.3,-4.91671E-06,2.5532E-11,7.49749999999997E-05,7.49749999999992E-06
-1.61,-4.98381E-05,2.4488E-10,0,-1.8,0.3,-4.98381E-06,2.4488E-11,6.59550000000002E-05,6.59550000000001E-06
-1.62,-5.04862E-05,2.5282E-10,0,-1.8,0.3,-5.04862E-06,2.5282E-11,7.44100000000001E-05,7.44100000000003E-06
-1.63,-5.13263E-05,2.4575E-10,0,-1.8,0.3,-5.13263E-06,2.4575E-11,7.3095E-05,7.30950000000006E-06
-1.64,-5.19481E-05,2.5236E-10,0,-1.8,0.3,-5.19481E-06,2.5236E-11,6.67049999999998E-05,6.6705E-06
-1.65,-5.26604E-05,2.4647E-10,0,-1.8,0.3,-5.26604E-06,2.4647E-11,5.82349999999999E-05,5.82349999999996E-06
-1.66,-5.31128E-05,2.5501E-10,0,-1.8,0.3,-5.31128E-06,2.5501E-11,6.692E-05,6.69199999999998E-06
-1.67,-5.39988E-05,2.5011E-10,0,-1.8,0.3,-5.39988E-06,2.5011E-11,8.4385E-05,8.43850000000001E-06
-1.68,-5.48005E-05,2.4321E-10,0,-1.8,0.3,-5.48005E-06,2.4321E-11,7.19399999999998E-05,7.19400000000003E-06
-1.69,-5.54376E-05,2.4603E-10,0,-1.8,0.3,-5.54376E-06,2.4603E-11,6.78799999999997E-05,6.78799999999996E-06
-1.7,-5.61581E-05,2.5902E-10,0,-1.8,0.3,-5.61581E-06,2.5902E-11,7.2665E-05,7.26649999999993E-06
-1.71,-5.68909E-05,2.4673E-10,0,-1.8,0.3,-5.68909E-06,2.4673E-11,7.63950000000009E-05,7.63950000000011E-06
-1.72,-5.7686E-05,2.5577E-10,0,-1.8,0.3,-5.7686E-06,2.5577E-11,7.20100000000007E-05,7.20100000000009E-06
-1.73,-5.83311E-05,2.5139E-10,0,-1.8,0.3,-5.83311E-06,2.5139E-11,7.53499999999998E-05,7.53499999999996E-06
-1.74,-5.9193E-05,2.5269E-10,0,-1.8,0.3,-5.9193E-06,2.5269E-11,7.343E-05,7.34299999999999E-06
-1.75,-5.97997E-05,2.3765E-10,0,-1.8,0.3,-5.97997E-06,2.3765E-11,6.98149999999999E-05,6.98149999999999E-06
-1.76,-6.05893E-05,2.4891E-10,0,-1.8,0.3,-6.05893E-06,2.4891E-11,7.47799999999996E-05,7.47799999999999E-06
-1.77,-6.12953E-05,2.5265E-10,0,-1.8,0.3,-6.12953E-06,2.5265E-11,7.35300000000002E-05,7.35300000000001E-06
-1.78,-6.20599E-05,2.576E-10,0,-1.8,0.3,-6.20599E-06,2.576E-11,7.62900000000005E-05,7.62900000000005E-06
-1.79,-6.28211E-05,2.5279E-10,0,-1.8,0.3,-6.28211E-06,2.5279E-11,7.6515E-05,7.65150000000002E-06
-1.8,-6.35902E-05,2.5215E-10,0,-1.8,0.3,-6.35902E-06,2.5215E-11,7.69099999999998E-05,7.69099999999998E-06
0,-1.433E-11,1.2806E-10,0,-1.8,0.4,-1.433E-12,1.2806E-11,1.21E-10,1.21E-11
-0.01,-1.554E-11,1.2273E-10,0,-1.8,0.4,-1.554E-12,1.2273E-11,1E-11,9.99999999999996E-13
-0.02,-1.453E-11,1.2171E-10,0,-1.8,0.4,-1.453E-12,1.2171E-11,-4.99999999999927E-13,-4.99999999999947E-14
-0.03,-1.553E-11,1.189E-10,0,-1.8,0.4,-1.553E-12,1.189E-11,-2.50000000000004E-12,-2.49999999999994E-13
-0.04,-1.448E-11,1.1896E-10,0,-1.8,0.4,-1.448E-12,1.1896E-11,0,0
-0.05,-1.553E-11,1.1703E-10,0,-1.8,0.4,-1.553E-12,1.1703E-11,1.4E-11,1.39999999999998E-12
-0.06,-1.476E-11,1.177E-10,0,-1.8,0.4,-1.476E-12,1.177E-11,1.04999999999999E-11,1.04999999999998E-12
-0.07,-1.574E-11,1.1632E-10,0,-1.8,0.4,-1.574E-12,1.1632E-11,7.99999999999997E-12,7.99999999999997E-13
-0.08,-1.492E-11,1.1647E-10,0,-1.8,0.4,-1.492E-12,1.1647E-11,8.00000000000013E-12,8.00000000000017E-13
-0.09,-1.59E-11,1.1541E-10,0,-1.8,0.4,-1.59E-12,1.1541E-11,1.25000000000001E-11,1.25000000000002E-12
-0.1,-1.517E-11,1.1579E-10,0,-1.8,0.4,-1.517E-12,1.1579E-11,2.45E-11,2.45E-12
-0.11,-1.639E-11,1.151E-10,0,-1.8,0.4,-1.639E-12,1.151E-11,2.84999999999999E-11,2.84999999999998E-12
-0.12,-1.574E-11,1.1576E-10,0,-1.8,0.4,-1.574E-12,1.1576E-11,4.04999999999999E-11,4.05E-12
-0.13,-1.72E-11,1.1463E-10,0,-1.8,0.4,-1.72E-12,1.1463E-11,7E-11,7.00000000000001E-12
-0.14,-1.714E-11,1.1526E-10,0,-1.8,0.4,-1.714E-12,1.1526E-11,8.85000000000001E-11,8.85E-12
-0.15,-1.897E-11,1.1416E-10,0,-1.8,0.4,-1.897E-12,1.1416E-11,1.13E-10,1.13E-11
-0.16,-1.94E-11,1.1499E-10,0,-1.8,0.4,-1.94E-12,1.1499E-11,1.475E-10,1.475E-11
-0.17,-2.192E-11,1.1365E-10,0,-1.8,0.4,-2.192E-12,1.1365E-11,2.145E-10,2.145E-11
-0.18,-2.369E-11,1.1477E-10,0,-1.8,0.4,-2.369E-12,1.1477E-11,2.765E-10,2.765E-11
-0.19,-2.745E-11,1.1335E-10,0,-1.8,0.4,-2.745E-12,1.1335E-11,3.785E-10,3.785E-11
-0.2,-3.126E-11,1.1421E-10,0,-1.8,0.4,-3.126E-12,1.1421E-11,5.05999999999999E-10,5.06E-11
-0.21,-3.757E-11,1.1328E-10,0,-1.8,0.4,-3.757E-12,1.1328E-11,6.82500000000001E-10,6.825E-11
-0.22,-4.491E-11,1.1364E-10,0,-1.8,0.4,-4.491E-12,1.1364E-11,9.56500000000001E-10,9.56500000000001E-11
-0.23,-5.67E-11,1.1319E-10,0,-1.8,0.4,-5.67E-12,1.1319E-11,1.293E-09,1.293E-10
-0.24,-7.077E-11,1.1341E-10,0,-1.8,0.4,-7.077E-12,1.1341E-11,1.766E-09,1.766E-10
-0.25,-9.202E-11,1.1294E-10,0,-1.8,0.4,-9.202E-12,1.1294E-11,2.386E-09,2.386E-10
-0.26,-1.1849E-10,1.1345E-10,0,-1.8,0.4,-1.1849E-11,1.1345E-11,3.215E-09,3.215E-10
-0.27,-1.5632E-10,1.1279E-10,0,-1.8,0.4,-1.5632E-11,1.1279E-11,4.3525E-09,4.3525E-10
-0.28,-2.0554E-10,1.1319E-10,0,-1.8,0.4,-2.0554E-11,1.1319E-11,5.9155E-09,5.91549999999999E-10
-0.29,-2.7463E-10,1.125E-10,0,-1.8,0.4,-2.7463E-11,1.125E-11,8.03850000000002E-09,8.03850000000002E-10
-0.3,-3.6631E-10,1.1344E-10,0,-1.8,0.4,-3.6631E-11,1.1344E-11,1.0664E-08,1.0664E-09
-0.31,-4.8791E-10,1.1223E-10,0,-1.8,0.4,-4.8791E-11,1.1223E-11,1.46575E-08,1.46575E-09
-0.32,-6.5946E-10,1.1296E-10,0,-1.8,0.4,-6.5946E-11,1.1296E-11,1.9388E-08,1.9388E-09
-0.33,-8.7567E-10,1.1185E-10,0,-1.8,0.4,-8.7567E-11,1.1185E-11,2.6675E-08,2.6675E-09
-0.34,-1.19296E-09,1.1301E-10,0,-1.8,0.4,-1.19296E-10,1.1301E-11,3.55895E-08,3.55895E-09
-0.35,-1.58746E-09,1.1197E-10,0,-1.8,0.4,-1.58746E-10,1.1197E-11,4.7303E-08,4.7303E-09
-0.36,-2.13902E-09,1.128E-10,0,-1.8,0.4,-2.13902E-10,1.128E-11,6.47975000000001E-08,6.47975000000001E-09
-0.37,-2.88341E-09,1.1188E-10,0,-1.8,0.4,-2.88341E-10,1.1188E-11,8.71025000000002E-08,8.71025000000002E-09
-0.38,-3.88107E-09,1.1249E-10,0,-1.8,0.4,-3.88107E-10,1.1249E-11,1.161575E-07,1.161575E-08
-0.39,-5.20656E-09,1.1185E-10,0,-1.8,0.4,-5.20656E-10,1.1185E-11,1.555955E-07,1.555955E-08
-0.4,-6.99298E-09,1.1302E-10,0,-1.8,0.4,-6.99298E-10,1.1302E-11,2.07508E-07,2.07508E-08
-0.41,-9.35672E-09,1.1203E-10,0,-1.8,0.4,-9.35672E-10,1.1203E-11,2.83236E-07,2.83236E-08
-0.42,-1.26577E-08,1.1176E-10,0,-1.8,0.4,-1.26577E-09,1.1176E-11,3.68474000000001E-07,3.68474E-08
-0.43,-1.67262E-08,1.1318E-10,0,-1.8,0.4,-1.67262E-09,1.1318E-11,4.60135000000001E-07,4.60135000000001E-08
-0.44,-2.18604E-08,1.1203E-10,0,-1.8,0.4,-2.18604E-09,1.1203E-11,6.09494999999999E-07,6.09495E-08
-0.45,-2.89161E-08,1.1369E-10,0,-1.8,0.4,-2.89161E-09,1.1369E-11,7.58494999999999E-07,7.58494999999999E-08
-0.46,-3.70303E-08,1.1228E-10,0,-1.8,0.4,-3.70303E-09,1.1228E-11,9.46504999999999E-07,9.46504999999999E-08
-0.47,-4.78462E-08,1.1438E-10,0,-1.8,0.4,-4.78462E-09,1.1438E-11,1.23702E-06,1.23702E-07
-0.48,-6.17707E-08,1.1371E-10,0,-1.8,0.4,-6.17707E-09,1.1371E-11,1.47496E-06,1.47496E-07
-0.49,-7.73454E-08,1.1539E-10,0,-1.8,0.4,-7.73454E-09,1.1539E-11,1.875835E-06,1.875835E-07
-0.5,-9.92874E-08,1.1494E-10,0,-1.8,0.4,-9.92874E-09,1.1494E-11,2.32483000000001E-06,2.32483E-07
-0.51,-1.23842E-07,1.1599E-10,0,-1.8,0.4,-1.23842E-08,1.1599E-11,2.70683E-06,2.70683E-07
-0.52,-1.53424E-07,1.1849E-10,0,-1.8,0.4,-1.53424E-08,1.1849E-11,3.34275E-06,3.34275E-07
-0.53,-1.90697E-07,1.1817E-10,0,-1.8,0.4,-1.90697E-08,1.1817E-11,3.9151E-06,3.9151E-07
-0.54,-2.31726E-07,1.2126E-10,0,-1.8,0.4,-2.31726E-08,1.2126E-11,4.49334999999999E-06,4.49334999999999E-07
-0.55,-2.80564E-07,1.2212E-10,0,-1.8,0.4,-2.80564E-08,1.2212E-11,5.2257E-06,5.22569999999999E-07
-0.56,-3.3624E-07,1.2774E-10,0,-1.8,0.4,-3.3624E-08,1.2774E-11,5.97755E-06,5.97754999999999E-07
-0.57,-4.00115E-07,1.3435E-10,0,-1.8,0.4,-4.00115E-08,1.3435E-11,6.83124999999999E-06,6.83124999999999E-07
-0.58,-4.72865E-07,1.4681E-10,0,-1.8,0.4,-4.72865E-08,1.4681E-11,7.70039999999999E-06,7.7004E-07
-0.59,-5.54123E-07,1.6171E-10,0,-1.8,0.4,-5.54123E-08,1.6171E-11,8.57550000000004E-06,8.57550000000004E-07
-0.6,-6.44375E-07,1.7714E-10,0,-1.8,0.4,-6.44375E-08,1.7714E-11,9.51500000000005E-06,9.51500000000005E-07
-0.61,-7.44423E-07,1.8619E-10,0,-1.8,0.4,-7.44423E-08,1.8619E-11,1.04994E-05,1.04994E-06
-0.62,-8.54363E-07,2.0086E-10,0,-1.8,0.4,-8.54363E-08,2.0086E-11,1.143335E-05,1.143335E-06
-0.63,-9.7309E-07,2.0079E-10,0,-1.8,0.4,-9.7309E-08,2.0079E-11,1.244405E-05,1.244405E-06
-0.64,-1.103244E-06,2.108E-10,0,-1.8,0.4,-1.103244E-07,2.108E-11,1.3367E-05,1.3367E-06
-0.65,-1.24043E-06,2.1082E-10,0,-1.8,0.4,-1.24043E-07,2.1082E-11,1.43738E-05,1.43738E-06
-0.66,-1.39072E-06,2.1909E-10,0,-1.8,0.4,-1.39072E-07,2.1909E-11,1.55165E-05,1.55165E-06
-0.67,-1.55076E-06,2.244E-10,0,-1.8,0.4,-1.55076E-07,2.244E-11,1.64735E-05,1.64735E-06
-0.68,-1.72019E-06,2.2997E-10,0,-1.8,0.4,-1.72019E-07,2.2997E-11,1.75395E-05,1.75395E-06
-0.69,-1.90155E-06,2.3344E-10,0,-1.8,0.4,-1.90155E-07,2.3344E-11,1.8945E-05,1.8945E-06
-0.7,-2.09909E-06,2.3383E-10,0,-1.8,0.4,-2.09909E-07,2.3383E-11,1.997E-05,1.997E-06
-0.71,-2.30095E-06,2.3551E-10,0,-1.8,0.4,-2.30095E-07,2.3551E-11,2.06705E-05,2.06705E-06
-0.72,-2.5125E-06,2.4298E-10,0,-1.8,0.4,-2.5125E-07,2.4298E-11,2.15345000000001E-05,2.15345000000001E-06
-0.73,-2.73164E-06,2.415E-10,0,-1.8,0.4,-2.73164E-07,2.415E-11,2.25485000000001E-05,2.25485000000001E-06
-0.74,-2.96347E-06,2.3714E-10,0,-1.8,0.4,-2.96347E-07,2.3714E-11,2.3485E-05,2.3485E-06
-0.75,-3.20134E-06,2.4337E-10,0,-1.8,0.4,-3.20134E-07,2.4337E-11,2.44155E-05,2.44155E-06
-0.76,-3.45178E-06,2.4318E-10,0,-1.8,0.4,-3.45178E-07,2.4318E-11,2.53775E-05,2.53775E-06
-0.77,-3.70889E-06,2.4732E-10,0,-1.8,0.4,-3.70889E-07,2.4732E-11,2.628E-05,2.628E-06
-0.78,-3.97738E-06,2.4959E-10,0,-1.8,0.4,-3.97738E-07,2.4959E-11,2.73795E-05,2.73794999999999E-06
-0.79,-4.25648E-06,2.5004E-10,0,-1.8,0.4,-4.25648E-07,2.5004E-11,2.81635E-05,2.81634999999999E-06
-0.8,-4.54065E-06,2.4955E-10,0,-1.8,0.4,-4.54065E-07,2.4955E-11,2.88745E-05,2.88745E-06
-0.81,-4.83397E-06,2.5204E-10,0,-1.8,0.4,-4.83397E-07,2.5204E-11,2.99095E-05,2.99095E-06
-0.82,-5.13884E-06,2.5031E-10,0,-1.8,0.4,-5.13884E-07,2.5031E-11,3.07975E-05,3.07975E-06
-0.83,-5.44992E-06,2.5024E-10,0,-1.8,0.4,-5.44992E-07,2.5024E-11,3.17435E-05,3.17435E-06
-0.84,-5.77371E-06,2.5091E-10,0,-1.8,0.4,-5.77371E-07,2.5091E-11,3.26915E-05,3.26915E-06
-0.85,-6.10375E-06,2.6186E-10,0,-1.8,0.4,-6.10375E-07,2.6186E-11,3.31210000000001E-05,3.31210000000001E-06
-0.86,-6.43613E-06,2.4971E-10,0,-1.8,0.4,-6.43613E-07,2.4971E-11,3.39545000000002E-05,3.39545000000002E-06
-0.87,-6.78284E-06,2.5751E-10,0,-1.8,0.4,-6.78284E-07,2.5751E-11,3.48985E-05,3.48985E-06
-0.88,-7.1341E-06,2.4929E-10,0,-1.8,0.4,-7.1341E-07,2.4929E-11,3.5652E-05,3.5652E-06
-0.89,-7.49588E-06,2.5566E-10,0,-1.8,0.4,-7.49588E-07,2.5566E-11,3.65184999999999E-05,3.65184999999999E-06
